text,time,votes,replies
"MAL. BEM MAL. E NÃO PODERIA SER DIFERENTE, PORQUANTO, NÃO MUDE E A APENAS REPRISAR - NOS AS MESMAS EXPERIÊNCIAS O NOSSO EMPEDERNIDO, ROGER MACHADO, QUE, ASSEVERARA A BRADAR A TODOS OUVIREM NO JÔGO PASSADO ORDENAR AO MARCOS FELIPE NÃO JOGAR COM OS PÉS E NO ENTRETANTO SUA AUTORIDADE INEXISTA AO QUE TUDO LEVE A CRER. O POMPÉIA E A BOLA DO PARÁ É INEQUÍVOCA QUANTO A GRUDAR - LHE O APELIDO N'UMA DEFESA DE CONSTELLATION, TÍPICA, DEVA SE ENTENDER COM O TREINADOR, QUEM, RECUA O TIME E DEPOIS SEGUNDO O PRÓPRIO LOCUTOR PAULISTA A TER O PVC COMO COMENTARISTA E O CAIO A COADJUVÁ - LO, RECLAME A BAIXA ATENÇÃO DE SEUS PUPILOS A NÃO MARCAREM A SAÍDA DE BOLA DO TIME PEIXEIRO A POSSUIR NO DINIZ, SIM, AQUELE A QUASE HAVER NOS ABERTO AS PORTAS DO DESCENSO, MAS, A INSISTIR EM DESEJAR ASSUMIREM - SE PRODIGIOSOS SEUS JOGADORES, AGORA, ASES DOS PASSES RÁPIDOS E CERTEIROS SOB A PRESSÃO ADVERSÁRIA E O CORAÇÃO NA MÃO DE TORCEDORES AMEAÇADOS NO PROCESSO CARDIOVASCULAR DAS EMOÇÕES TAQUICÁRDICAS. NINGUÉM SE DESTACARA NESSA MIXÓRDIA IRREGULAR NOSSA A CADA PARTIDA E CONTRA O SANTOS, MEDIANO, NOSSO GOLEIRO ATÉ AQUI É O VIRTUOSO, E, O CAIO FELIPE CONTINUA O AZARÃO DO PÁREO E A TRAVE A QUAL O DISSESSE SE FALASSE. OS DERRADEIROS 45' É CERTO ESTAREM BEM APROPRIADOS À INTERVENÇÃO DO GRAVATINHA, CAUTELOSO E SEMPRE A SOCORRER - NOS....ASSIM E NÃO É MESMO QUE O NOSSO PROTETOR SERIA O ESOTÉRICO A ENCARNAR NO LATERAL SANTISTA A SERVIR AO NENÊ DEPOIS D'UM LANCE TRUNCADO NA ESQUERDA, ONDE, A POSSE DA BOLA PARECERIA PERDIDA E AO REAVÊ - LA E AO CENTRÁ - LA O EGÍDIO COMO SEMPRE INSTÁVEL COM CHUVAS E TROVOADAS SE BENEFICIARA DO ERRO DA DEFESA E DA BOLA CAPRICHOSA DESSE TAL DE NENÊ A ACOMPANHAR - NOS JÁ AGORA E PODE - SE DIZER COMO QUE UM IMÃ E TALISMÃ A DECIDIR PRÉLIOS IMPROVÁVEIS JÁ QUE O FRED APAGADO E O ATAQUE ACANHADO POR UMA OBSESSÃO DO MEDO DE PERDER MUITO OU QUASE NADA OFERECERA DE PERIGO AO GOL DA EQUIPE PRAIANA. O PORTENTOSO MARCOS INCIIARA SUA CRUZADA DE MILAGRES AOS 20' QUANDO A DEFESA FALHARA E O LANÇAMENTO ACHARA UM MARINHO O QUAL, CARA A CARA, DETIVERA - SE NO MARCOS FELIPE, UNGIDO COMO NA SEQUÊNCIA CRAVADA DE MAIS SEIS MINUTOS DE UM SOFRIMENTO SUFOCANTE IMPOSTO À TORCIDA GIGANTE E NADA MERECEDORA E A TESTEMUNHAR MIRACULOSAS INTERVENÇÕES DESSE GOL QUÍPER A NECESSITAR APENAS MAIS CONCENTRAÇÃO E A EVITAR SAIR COM OS CHUTÕES E ISSO É O TREINO DIFERENTE DO JÔGO. AO CARO LUIS HENRIQUE AINDA CONTINUO A SUGERIR - LHE A PSICÓLOGA, MAS, INTERESSA MAIS TRÊS PONTOS E A QUINTA POSIÇÃO NESSA MARATONA A PROMETER A TODOS NÓS TRICOLORES ABNEGADOS E SÉRIOS A CONVIVÊNCIA COM O FLAUTISTA MÁRIO BITTENCOURT E SUAS ARGUMENTAÇÕES FUNDADAS NA ESCOLA CÍNICA DE DIÓGENES LAÉRCIO E NA IRREDUTÍVEL CAPACIDADE DE ASSUMIR A VAGA DO PINOCCHIO A ESTAR AMEÇANDO IR ÀS BARRAS DOS TRIBUNAIS. E DISSO NÃO O ABSOLVERÁ E TAMPOUCO O SALVARÁ O GRAVATINHA EM FULGURANTE FORMA COMO PUDEMOS CONSTATAR DIANTE DO SANTOS A NÃO DAR MAIS A BOLA COMO OUTRORA. HOJE, AOS 102 JÔGOS DISPUTADOS O FLUMINENSE CONSEGUE IGULAR - SE EM 40 VITÓRIAS E DEIXAR A ESTATÍSTICA ABSOLUTAMENTE MANO A MANO...",há 3 anos (editado),0,
Outro time do Diniz que jogou como nunca e perdeu como sempre...,há 3 anos,0,
Tem que dar o 'bicho' pro goleiro do flu. Não fosse ele o flu teria tomado na tanga!,há 3 anos,0,
Comemorou como tinha conquistado um título não é pra menos o Santos amassou dentro de campo,há 3 anos,0,
"Marcos Felipe não fechou o gol, o ataque do Santos que chutou todas em cima dele, se chutasse nos cantos entraria.",há 3 anos,0,
"Tem que trocar os laterais, o meio de campo também Jean Mota só joga a bola para o zagueiro o cara some do jogo. A transição está muito lenta fica tocando bola pra lá e pra cá da brecha para o adversário se defender. E um pé no saco assistir o jogo assim vms pra frente vcs atacar já perdeu 6 pontos contra o juventude e contra o fluminense jogos fáceis de ganhar.",há 3 anos,0,
Nenê joga demais viu e o marcos felipe fechou todo o gol viu,há 3 anos,0,
"Marcos Felipe,um baita goleiro em
Diga-se de passagem",há 3 anos,0,
‏‏‎,há 3 anos,0,
Parabéns Marcos Felipe mostro que e um guerreiro tricolor 🇮🇹,há 3 anos,0,
"Fluminense N fez nada, ganhou. Porque o  Goleiro deles Foi muito. Bem",há 3 anos,0,
Li os comentários.  A maioria  decidiu...... Marcos  Felipe   garantiu.,há 3 anos,0,
Marcos Felipe Monstro,há 3 anos,0,
Nenê eo Fred tão voando,há 3 anos,0,
Dia ilimitado do goleiro do Flu pq Santos dominou o jogo,há 3 anos,0,
MUITO TRICOLOR,há 3 anos,0,
Que goleiro o Fluminense tem hein Senhoras e Senhores!!!!,há 3 anos,0,1
"Santos não merecia perder! O Marinho não costuma perder gols assim, parecia desmotivado.",há 3 anos,0,
Unico problema dele é q as vezes comete penaltis e nunca consegue defendê-los,há 3 anos,0,
Para  Gabriel Pirani Jean Mota não dá mais para ser titular os cara tá morto kkkkk,há 3 anos,0,
Marcos Felipe um monstro no gol 👏👏,há 3 anos,0,
"É sério, não consigo culpar o Diniz nunca, o cara arma o time pra jogar ofensivo e sempre cria muitas chances de gols e os cara não consegue marcar.",há 3 anos,0,
"NENE , É MUITO CAGÃO !!!  NÃO ESTAVA JOGANDO NADA COMO SEMPRE , E O ADVERSÁRIO TOCA A BOLA PRA ELE !!!",há 3 anos,0,
Santos jogou bem faltou o gol simples,há 3 anos,0,
"O famoso técnico do Manchester City, Pep Guardiola, defensor e partidário do movimento catalão pela supremacia da independência, apóia políticos que praticam o racismo hispanofóbico. Extremamente persuasivos, manipuladores e mentirosos, consideram que os espanhóis têm características genéticas semíticas e berberes, portanto são racialmente inferiores à raça catalã, qualificando-os entre outras coisas como ""mocassins pró-africanos"" ou ""hienas necrófagas com defeito no DNA"".
A palavra catalã ""xarnego"" é um adjetivo depreciativo e racista, cujo significado é ""cachorro sem raça"", usado na Catalunha para se referir a imigrantes que vivem na Catalunha de outros territórios de língua não catalã da Espanha.
“os catalães têm mais proximidade genética com os franceses do que com os espanhóis”. Oriol Junqueras, líder do ERC. (Republicano à esquerda da Catalunha)
Claro que ele está se referindo aos franceses da raça ariana! Não os pretos!
 Josep Maria Batista i Roca, (fundador da etnografia catalã, Barcelona 1895-1978), nacionalista radical e racista negro a favor da eugenia (leis biológicas de herança para o aperfeiçoamento da espécie humana, discriminação e esterilização de grupos sociais e o extermínio de raças ou grupos étnicos considerados inferiores).
Objetivo, um povo uniforme, com traços definidos e ""puro sangue"" semelhante à política racial promovida pelo regime nazista na Alemanha,
 ferrenho promotor de um exército catalão e autor do manifesto “Pela defesa da raça catalã”, assinado por Pompeu Fabra e Leandre Cervera.
O jogador da Costa do Marfim Yayá Touré quis desmascarar Guardiola, denunciando seu comportamento com pessoas de cor. ""Faz de conta. Ele é muito inteligente para ser pego. Ele nunca vai admitir, mas no dia em que eu vir cinco africanos no campo de uma de suas equipes, prometo que vou enviar-lhe um bolo. "" Ele acusou Guardiola de ser racista.
Em 1998, o ex-jogador do Real Madrid, Roberto Carlos, denunciou em uma partida no Camp Nou que ele e seu companheiro de equipe Clarence Seedorf receberam gritos em que eram chamados de ‘macaco’ e faixas com a palavra ""macaco"". Pep Guardiola respondeu: ""O Roberto Carlos fala muito, já está aqui há alguns dias e não conhece este hobby.
O subconsciente o traiu novamente em um deslize ""Meus filhos vão à escola com pessoas da Índia, pessoas negras e pessoas normais.""
E na enganosa incoerência de suas afirmações: “Os brancos deveriam se desculpar pela maneira como tratamos os negros por 400 anos. Tenho vergonha do que os brancos fizeram desta vez. Temos muito mais a fazer pelos negros. Negros do que fizemos até agora. Como alguém pode pensar que somos diferentes? ""
Embora se alinhe com a ideologia xenófoba de políticos supremacistas. ""Os negros têm um coeficiente mais baixo do que os brancos."" ""Os deficientes mentais de origem genética devem ser esterilizados."" “Prefiro uma Catalunha como a da República, sem imigração”. “Podemos ter superado a imigração andaluza, mas não sei se conseguiremos com a imigração sul-americana e magrebina”. Heribert Barrera, racista pró-independência e ex-líder do ERC (esquerda republicana da Catalunha).",há 3 anos,0,
Esse goleiro pega muito!marcos felipe.,há 3 anos,0,
"Eu escalei 6 jogadores do Flu
Lateral (9,60)
Nenê fez gol e pontuo mais de 6
Marcos Felipe que pontuo 13
E com outros do Bragantino z pontuei 71 pontos nessa rodada do crlh",há 3 anos,1,1
"Krl esse ""lá dentroooo"" abaitolado dá uma raiva. Alguém fala p esse narrador parar parar com essa frescura.",há 3 anos,0,
"Santos jogou muito, botou muita pressão, mas nn conseguiu, mais assim mesmo o Santos jogou mais do que o flu. 🐳🖤🤍",há 3 anos,0,
fecho mesmo goleiro boo,há 3 anos,0,
E o ganso? Tá bem?,há 3 anos,0,
"Fluminense só joga recuado e no contra ataque isso me incomoda, deixa o outro time dominar e fica esperando uma chance pra marcar",há 3 anos,0,
Dessa vez foi 1 pro Marcos Filipe 0 pro santos,há 3 anos,1,
Sempre nenê você é o cara bora fluminense,há 3 anos,0,1
"Marcos felipe fez lindas defesas, porém a gente sabe q n foram difíceis, os atacantes do Santos n estavam no dia deles. Esse santos está me lembrando aquele fluminense do Diniz, q ataca ataca e.n marca",há 3 anos,0,
"Quem ouviu o:

MOVIMENTAAAAA

Do Fernando Diniz? Kkakaka",há 3 anos,0,
Só tenho uma coisa a dizer: Vai dormir Marinho,há 3 anos,0,
Santos está virando um timeco.,há 3 anos,0,
A frase mais falada nesse jogo foi: MARCOS FELIPEEEEEEE,há 3 anos,9,
Eita po....,há 3 anos,0,
Melhor da partida Do FLU  foi o seu GOLEIRO,há 3 anos,0,
FLU!,há 3 anos,0,
Narrador ruim hein,há 3 anos,0,
Mesmo nós jogando melhor não ganhamos que fase,há 3 anos,0,
Fluminense é o time mais sortudo do país. Só ganha de sorte. Era para ter tomado uma goleada ontem. 🤣😂🤣,há 3 anos,0,
Goleiro do flu melhor da partida,há 3 anos,0,
Goleiro desgraçado kkkkkkk,há 3 anos,0,
Meu time tem um paredão no gol,há 3 anos,1,
"Caraca o Santos foi bem, um empate seria justo.",há 3 anos,0,
Marinho não esta feliz no Santos.,há 3 anos,0,1
"O Santos tá forte!

Mesmo jogando fora de casa,só não ganhou por detalhes…

Diniz mudou seu estilo de jogar…",há 3 anos,2,
"40 vitórias pra cada um, e 22 empates, esse confronto é muito bom de assistir",há 3 anos,0,4
"Cara, eu quero saber o que falta pra o goleiro do Fluzão ser chamado pra seleção! Vai agarrar assim no raio que o parta!",há 3 anos,0,
Jogo de times intermediários  o flu e ruim o santos e pior,há 3 anos,0,
Só joga brasileirão,há 3 anos,0,
O santos parece q jogou em casa kkkkk,há 3 anos,2,
"Torcida do santos, o Diniz é isso aí, domina tudo e perde no final",há 3 anos,0,
"Marcos Felipe salvou meu cartola, olha o Capita",há 3 anos,0,
Dá-lhe Fluzão.,há 3 anos,0,
Jogadores contraiu o dinizismo: ataca ataca e nao faz gol,há 3 anos,0,
"Santos evoluindo pra Caralho, Cadê o míssel aleatório Marinho? Duas chances claras de gol",há 3 anos,0,
Kkkkk quem ficaria,há 3 anos,0,
Nunca gostei quando o SANTOS joga contra o fluminense... sempre é pedreira.. até quando o fluminense  está em má fase é  difícil ganhar do fluminense...,há 3 anos (editado),0,
 @Rogeriojose4861  por isso FLUMINENSE é conhecido como time de guerreiros,há 3 anos,0,
" @toninhocz_   verdade... logo que o SANTOS está fora da libertadores..
 Eu vou torcer para o fluminense ganhar essa libertadores..",há 3 anos,0,
" @Rogeriojose4861  vlw, Santos logo logo vai voltar a jogar libertadores",há 3 anos,0,
"O que interessa é bola na rede e os 3 pontos. O resto é mi mi mi. Valeu Nenê! Valeu Marcos Felipe!
Vamos Pra Cima Fluzão!!",há 3 anos,0,
Fluminense foi eficiente.,há 3 anos,0,
"Tenho pena do Marinho...tentando carregar nas costas esse time fraldinha das piabas ! Jajá o Marinho vaza..pq ninguém quer ficar sendo saco de pancada, a tendência do Santos é ficar perdendo pra TD mundo com esse time fraco.",há 3 anos (editado),1,2
Santos  contratou um técnico  horrível,há 3 anos,0,
Vitoria Merecida do  Fluminense,há 3 anos,0,
"Fluminense não está jogando nada.
Está apenas com sorte",há 3 anos,0,
Só deu Santos olhando pêlos melhores momentos,há 3 anos,0,
goleiro seguro,há 3 anos,0,
Marcos Felipe não deixou passar nem sinal de Wi-fi.,há 3 anos,0,
1x0 mentiroso 😂,há 3 anos,0,
vamos tricolor,há 3 anos,0,
"Boa, Fluzão! +3 Pontos",há 3 anos,0,
cade o mini missil do marinho mds kkkkkk,há 3 anos,0,
TAMUJUNTO,há 3 anos,0,
Muito BOM FLUZAÇO,há 3 anos,0,
Perder pra este time ruim do flumerda que está devendo série B é piada,há 3 anos,0,
"Nao assiti o jogo, apenas assiti esse video. pelo que esta ai parece que o Marcos Felipe foi o nome do jogo",há 3 anos,0,
Sentaram pro nenê kkkkkk,há 3 anos,0,
Bastardas players,há 3 anos,0,
Fucked lossers,há 3 anos,0,
Falou merda! o Marinho tá sendo um dos piores jogadores,há 3 anos,0,
"marinho super estimado pra krl, ano passado ficou com o mérito nas costas de Pituca e Soteldo, esse ano vem só afundando o time",há 3 anos (editado),0,
Fuc king bsstsrdas brazil football,há 3 anos,0,
Mano Marcos Felipe sensacional esse goleiro,há 3 anos,0,
\oO/ N77 tá on... NetFlu está de FLUto /oO\,há 3 anos,0,
Até quando o Fluminense vai jogar assim?,há 3 anos,0,
Lei do ex,há 3 anos,0,
MELHOR NARRADOR DE TODOS. OLHA ELEEEEE AIIIII,há 3 anos,0,
cheiro de título à vista,há 3 anos,0,
"Resumindo...O Santos com o Diniz, vai sofrer...",há 3 anos,2,
O VOVÔ ESTÁ ON (FLUZÃO),há 3 anos,1,
Diníz: no primeiro tempo foi 0x0 😂😂😂😂😂😂😂,há 3 anos,0,
Krl Luiz Felipe entregou a passoca.. mas o Santos jogou bem não merecia perder,há 3 anos,0,1
Marcos felipe mitou,há 3 anos,0,1
O peixinho perdeu feio. ⚽ X ⭕,há 3 anos,1,
Diniz mas posse de bola jogaram como nunca e perderam pro Fluminense kkkkkkkkkkkkkkkkk tá aí o novo Guardiola brasileiro 🤣🤣,há 3 anos,0,
Rumo ao PENTAAAAA🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺🏆🏆🏆🏆🏆,há 3 anos,2,
Capacho é um grande jogador escala maid vezes diniz,há 3 anos,0,1
"A velha história se repete
""Quem não faz, leva""",há 3 anos,27,3
Respeita o vovô nenê bixo desse jeito vai jogar até 100 anos,há 3 anos,0,
Roger machado tá fazendo um bom trabalho dar pro Flu brigar pelo g 4,há 3 anos,0,
Santos esse ano sei não em.,há 3 anos,0,
Quem entregou foi o Felipe Jonathan o Lateral esquerdo ....,há 3 anos,1,
Sim,há 3 anos,0,
Eu acho que aquele doido vai dar certo no SANTOS,há 3 anos,0,
FLORminenC era pra tá na série C time do tapetão e a vergonha do país!,há 3 anos,1,
" @Lukas-sk1sz  esse ta em 1998, cresce logo criança",há 3 anos,1,
 @djstark23  qm acha q o FLORminenC é time grande fumou uma erva das mais fortes 😂 cadê a liberta tapetenC?,há 3 anos,0,
"Fluminense: A
Santos: Ain Fluminense eu já tô muito velho era só a cabecinha KKKKKKKKKKKKK partiu praça dos velhos",há 3 anos (editado),5,1
Injustiça,há 3 anos,0,
"Santos merecia demais essa vitória... Foi muito superior, mas infelizmente não foi nosso dia",há 3 anos,5,3
Oq ouve com o muriel,há 3 anos,0,
Apesar da derrota o Santos jogou melhor,há 3 anos,10,6
Saudações tricolores,há 3 anos,0,
Meu fluzão ganhou mais uma. Tô feliz d+ e Marcos Felipe salvou tudo lá trás 🙌🏼,há 3 anos,0,
O Marcos Felipe está em ascensão!,há 3 anos,0,
MARCOS FELIPE MELHOR JOGADOR DO FLU !,há 3 anos,1,1
"Parem o campeonato!!! Chega de negacionismo!!
500 mil mortes , não podemos mais tolerar jogos !!!
Até vacinar todas as pessoas e parar de morrer por covid!! ai sim podemos voltar a ter jogos.
Já basta a copa américa!!",há 3 anos,1,
"A sorte de Santos e Corinthians é que a concorrência esse ano pra cair é grande, senão...",há 3 anos,1,1
Marinho foi só uma temporada mesmo rsrsrsrsrsrsrrsrsrsrsrs,há 3 anos,0,
Quantos 1x0 Diniz tem na Carreira? Esse treineiro é bom em ser péssimo,há 3 anos,0,1
esse gramado tá uma merda.,há 3 anos,0,
Felipe jonatan não merece ser titular,há 3 anos,0,
PTM MARINHO,há 3 anos,0,
Como estou feliz com o meu time!!! Guerreiros... Saudações Tricolores .💚❤,há 3 anos,17,
"Fluminense deu sorte na sua única oportunidade clara de gol , foi sirugico  sobe aproveitar.  Se o Santos colocase a bola pra dentro ... O jogo seria outra estória 😢",há 3 anos,1,1
Nenê se salvou pelo gol...Roger é treineiro o time não tem esquema...e grande atuação do Marcos Felipe.,há 3 anos,1,
"Santos tinha um timaço, mas depois que Soteldo e Marinho saíram, o time acabou.",há 3 anos (editado),0,2
Time pequeno quando ganha de um grande e assim mesmo né fica todo bobo relaxa cara esse seu fluminense com esses vovó não vai a lugar nenhum,há 3 anos,0,
"Simplesmente Diniz , joga como nunca e perde como sempre kkkkk",há 3 anos,0,
"Com o Diniz vai ser isso aí amigo, em 2019 sofremos",há 3 anos,0,
"Pois se acostumem, isso é Diniz. Em 2019 o Fluminense tbm dominava os jogos, jogava bonito e perdia.",há 3 anos,0,
"Fluminense do Diniz era assim, jogava amassando e perdia de 1x0..",há 3 anos,5,
 @felipevv  lembro demais mano,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkk  santista😂😂😂 tentando não passar vergonha,há 3 anos,0,
Aí pessoal na moral os times que eu estou vendo fortes pra brigar pelo título é o Flamengo santos e palmeiras esses vão tá na disputa e eu não torço pra nenhum dos três,há 3 anos,0,
"Isso ai se chama Dinizismo. ""Jogar como nunca, perder como sempre"" k",há 3 anos,0,
 @claudiopetrowisky7391  santos tá evoluindo aos poucos bora vê num que dá,há 3 anos,0,
Nesse jogo sim,há 3 anos,0,
"Cala boca Lucas Braga, n assistiu o jogo n?",há 3 anos,0,
"Culpa não é dele, e sim do time que é ruim",há 3 anos,0,
Primeiro o Santos e ruim segundo não se escreve estória se escreve história,há 3 anos,1,
Marinho está no time ainda.,há 3 anos,0,
"Soteldo, Veríssimo e Pituca fazem falta, Marinho é muito superestimado.",há 3 anos,1,
vovô tá moito prosa,há 3 anos,1,
"santos vai cair,",há 3 anos,0,
"o jogo todo



MARCOS  FELIPE",há 3 anos,1,
Flu vai ser campeão da Liberta e CDB,há 3 anos,20,17
Movimentaaaaaaa,há 3 anos,0,
"Comemos um peixe frito grs ao goleiro MARCOS FELIPE, E TMB VOVÔ TÁ ON, NENÊ.",há 3 anos,0,
Marcos Felipe monstro.. Fechou o gol!! 👏🏽⚽,há 3 anos,22,
"Que goleiraço é Morcos Felipe, Fluminense bem servido de goleiro, é com um time bem entrosado",há 3 anos,4,
Meu Flu tá jogando o fino da bola 👏👏👏,há 3 anos,3,
Marcos Felipe salvo o Fluzão ♥️💚,há 3 anos,3,
Bom demais!,há 3 anos,0,
Time horroroso este Santos,há 3 anos,0,
A idade n passa pro nene nao é se continuar vai se aposentar com 80 anos kkk,há 3 anos,0,
"Resumo F. Jhonata afundando denovo e o time toca toca toca e gol que é bom nada, fica nessa merda de posse de bola goleiro toca pra zagueiro e vice e versa vai perder todos jogos assim ACORDA DINIZ FUTEBOL TEM QUE TER BOLA NA REDE MEU IRMÃO",há 3 anos,0,
Santos pelo amor..... perde para o tapete carioca.....tá louco.....perde para o tapete carioca,há 3 anos,2,2
Dinizismo é meu ovo,há 3 anos,0,
"Peixão vai evoluir com os reforços! Dominou a partida, e mais um vez, a Avenida Felipe Jonathan colocou tudo a perder! Flu foi feliz na chance clara que teve! Onde e como o Santos estiver!⚪⚫",há 3 anos (editado),130,19
Esse é o pior santos dentro de 10 anos p/ cá orivel,há 3 anos,0,
Marcos Felipe fechou o gol.,há 3 anos,164,6
Só foi eu tirar o neném do Cartola olha o que aconteceu,há 3 anos,0,
"Kkkkllkk vsf
Goleiro agarrou p porra hj,se n fosse ele
O time iria tomar 4x1
Time na pressão na própria casa
como é que vai ganhar a libertakkk",há 3 anos,0,
"@diniz Carlos Carioca é torneio de pre temporada, so quem liga para o carioca é o Flamengo. ninguem se importa com isso",há 3 anos (editado),0,
 @P37RU5  O Flamengo é quem se importa menos...,há 3 anos,0,
 @P37RU5  se ninguém se importa pq o fluminense chegou até a final?,há 3 anos,1,
 @nmcovid194  chegou na final testando o time e colocando a base pra jogar,há 3 anos,0,
 @Santos-yj4bk  mas chegou do msm jeito,há 3 anos,0,
 @nmcovid194  fluminense chegou a final jogando com a base e o técnico novo,há 3 anos,0,
 @toninhocz_  aonde? base? então essa é a melhor base do Brasil que tantos Florzinhas fala? a nossa base colocou vocês para chorar então amigo pqp! 😂,há 3 anos,0,
" @uruburei109  a final contra o Flamengo jogamos com titulares mesmo, mas infelizmente o Flamengo vem de uma fase melhor e mais focado, merecido o título. Mas diferente de vcs não fico por ai comemorando Carioca",há 3 anos,0,
" @toninhocz_  Não fica comemorando o Carioca? é errado então? me lembro quando vocês ganharam a taça Rio na temporada passada irmão se lembra? pqp! nós não estávamos pouco se ligando para o Carioca, mas se nós perdesse o Rogério iria cair, ele não jogou com os titulares em jogo de libertadores para jogar Carioca, por isso ele quase foi demitido.",há 3 anos (editado),0,
" @uruburei109  é claro mano, ano passado a única coisa que o Fluminense ainda poderia ganhar era o carioca, ngm apostava nesse time em 2020, mas vcs ganham um carioca que faz mais de mês e fica nessa falando em final de carioca, vão passar a vida toda falando nessa final, oque mata esse time do Flamengo é os torcedores",há 3 anos,0,
" @toninhocz_  irmão, vir quase meu time ser rebaixado eliminado pelo, América do México, Santo André, vexames em fase de grupo, vocês que estavam tanto provocando o Flamengo esqueceu? como aquelas faixas no Maracanã,quando ganharam de 1×0 na nossa base, e nós não tínhamos feitos nada, nunca mas não vir Flamenguista nenhum falando isso, aliás vocês que falam "" Ganhar o Fla×Flu é normal"" desde os anos 2000, e sempre nós eliminavam o Fluminense e quando vocês ganhavam falava isso.",há 3 anos,0,
"Precisa ter 3 times no elenco,  porque metade fica no D.M. se disputar tantos torneios . Fluvozao  nao chega",há 3 anos,0,
" @uruburei109  Pq em finais o Fluminense ganhou mais flaxflu, só por isso",há 3 anos,0,
" @toninhocz_  não, vocês tem vantagens em turnos, como "" copa Rio, e Taça Guanabara"" mas no Carioca é 6×5 ou 5×5 pra nós, é só olhar todas as finais.",há 3 anos,0,
 @patrickds10  quero nem saber vai ganhar chora,há 3 anos,0,
 @brunogabrielaraujosilva9410  Kkkokkokk loko,há 3 anos,0,
E vc tem problema,há 3 anos,0,
Kkk,há 3 anos,0,
"santos realmente foi bem, mas essa é a clássica ilusão de diniz, joga bem e perde de 1-0",há 3 anos,27,
