text,time,votes,replies
"Valeu mano, estava na torcida p o Palmeiras contra os mulambos na libertadores",há 2 anos,1,
ouçam o som do galo que fiz pro titulo...  TM - Aqui É Galo 🖤 (Galo Campeão) colem la o galo merece hehehe,há 2 anos,2,
Eu. Sem mais palavras!,há 2 anos,1,
 @erikestuda629  mano e vdd um atlético vai ganhar mas o br já basta,há 2 anos,2,
ae galo!!,há 2 anos,1,
 @erikestuda629  O que importa é ter quebrado esse jejum de 50 anos.,há 2 anos,1,
"Ofereco a meu pai que era torcedor do Atletico Mineiro, nosso Galo!",há 2 anos,6,
A CBF deve está muito Feliz !!! 50% pra CBF e 50% pro Jogadores .. CBF lixooooooo!!!!!,há 2 anos,8,
 @wnderfootballintercontinen1452  tbm,há 2 anos,0,
 @cruzeiro6432  só podia ser estas  mariada....tri na 2 divisão.... vá chorar na cama que é lugar quente,há 2 anos,2,
Depos de 50 anos vcs nao ganhavam esses titulo,há 2 anos,2,
 @lucassousa5780  tá calado,há 2 anos,0,
vcs tavam presisando mesmo ganha esse titolo parabens,há 2 anos,0,
 @igorluiz3942  só pode ser cruzeiro ou flamerda.....afhhhh....aceita que dói menos,há 2 anos,1,
 @kauanbobato_  Chola crianças,há 2 anos,1,
Hahahahah galooooooooooooooo,há 2 anos,2,
50 Anos pra ganha o título sim pega seus título e faz escadinha pra subir pra série A  suas maria  serie B ETERNA KKKK aki e galoooooooooooooo🐔🖤,há 2 anos,3,
 @cruzeiro6432  chora se na aguenta beber leite,há 2 anos,2,
"1971 , 2021 , 2071  🤭🤫😂😂😂😂😂😂😂😂",há 2 anos,3,
 @kauanbobato_  chora,há 2 anos,1,
Tô triste,há 2 anos,1,
O igraçado que todo jogo do galo tem pênalti,há 2 anos,6,
Galoooo,há 2 anos,2,
"Ok, mais cadê o tri kkkkk",há 2 anos,2,
 @igorluiz3942  despeitado,há 2 anos,2,
Slk,há 2 anos,1,
11 jogadores + o árbitro + bandeirinhas + o var + cbf... porra até o time dos aposentados ganham.,há 2 anos,1,
"Graças ao VAR, parabéns pelos pênaltis.",há 2 anos,1,
 @apocalipsenow165  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk vasco ?,há 2 anos,2,
Eu n essas kengas @ge,há 2 anos,0,
 @cruzeiro6432  3 anos na serie b 🖕🏿🙄,há 2 anos,1,
 @cruzeiro6432  🖕🏿🤬,há 2 anos,0,
 @kauanbobato_  seu nome já diz bobato,há 2 anos,1,
 @gilcileyfernandes9823  roubadooooo hein,há 2 anos,1,
 @madarasantista9586  Vai tremendo,há 2 anos,1,
" @cruzeiro6432  Cruzeiro maior de MG, é só ver os títulos, mas não é hora de cornetar, né? Parabéns ao Galo, sou Flamenguista e vou torcer para o Galo ganhar a Copa do Brasil. Uma pergunta: Quem ganha a Copa do Br e o BR ganha o título da SUPERCOPA do Br?",há 2 anos,2,
Euuuuuuuuuu,há 2 anos,1,
Vocês tem que parar de cortar a porra do grito de gol do narrador. Tá ridículo isso. Toda vez. Deixa a narração completa.,há 2 anos,1,
Coloca aqui Brasil vs Alemanha 2014 que vai ver muito mais que isso,há 2 anos,1,
 @apocalipsenow165  Vasco? KKKKKKKKK,há 2 anos,2,
"Sou corintiano, mas estou aqui para parabenizar o atl mineiro. Sobraram nesse Brasileirão.",há 2 anos,2,
" @cruzeiro6432  cuidado pra não cair pra serie C, galo campeão.",há 2 anos,1,
" @if001.  Sou Flamengo, mas gostei da corneta. Como disse, irei torcer para vocês ganharam a Copa do Br e a Liberta (se der) de 2022.",há 2 anos,2,
 @erikestuda629  ?,há 2 anos,1,
 @erikestuda629  ?,há 2 anos,0,
 @erikestuda629  ?,há 2 anos,0,
 @erikestuda629  ?,há 2 anos,0,
 @erikestuda629  ?,há 2 anos,0,
 @erikestuda629  Bugou o Cell?,há 2 anos,0,
 @apocalipsenow165  corinthians tem 7 br,há 2 anos,0,
 @wnderfootballintercontinen1452  simmmmmmmmkkkkkk justamente por isso estou feliz,há 2 anos,0,
Sai dai galo 100 anos sem ganha o brasileiro aproveita ano que vem e nosso mengao porra ATe morre,há 2 anos,0,
Simplismente demais!,há 2 anos,2,
"Eu quero é que vocês se f*** impressa maldita! O timeco de vocês ficou mais uma vez no cheirinho em três competições! E aí, o problema é RC e RG? Vocês são hipócritas, acho é pouco! 👃👃👃",há 2 anos,1,
Eu o galo e bicampeonato,há 2 anos,2,
 @igorluiz3942  Chora otário!,há 2 anos,0,
 @erikestuda629  chato pra crlh,há 2 anos,0,
Euuuu to feliz,há 2 anos,0,
50 ANOS DEPOIS  TINHA QUE SER TIME PEQUENO 🐔🤣🐔🤣🐔🤣🐔🤣🐔🤣🐔🤣🤣🐔🐔🤣🤣🐔🤣🐔🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
VAR VAI AJUDAR GALO NA FINAL DA COPA DO BRASIL 👎,há 2 anos,3,
"O galo mereceu ser campeão, mas o vídeo é mt mal editado hen estagiário, vc não mostra o narrador gritar o gol por completo,o jogador  fazendo a festa c a torcida 🤦‍♂️",há 2 anos,1,
Obrigado meu Deus 🖤🐓🖤🐓🖤🐓🖤🐓🖤🐓🖤🐓,há 2 anos,3,
"Parabens BH e Minas. Valeu Hulke. Brigado senhor presidente bolsonaro. E vai tomar no cu , cruzeiro!",há 2 anos,1,
"Eu acho que: a arbitragem a favor do galo ser campeão, é complicado para outros clubes lutarem pelo título. Depois de está perdendo de dois a zero, vai lá e pênalti. Putaria! Últimos jogos foram assim, galo perdendo o var vai lá e pênalti, hoje não sei se o var deixou para o árbitro de campo, mas se ele não desse o var iria chamar e marcar. Uma vergonha a arbitragem brasileira!",há 2 anos,2,
VAR TAMBÉM CAMPEÃO 👀,há 2 anos,2,
"Eu acho que o CUZERO não vai subir! 
Três anos na série B e sem data pra voltar.
A CHACOTA DE MINAS!
😂😂😂",há 2 anos,2,
VAR TAMBÉM CAMPEÃO 👀,há 2 anos,1,
VAR TAMBÉM CAMPEÃO 👀,há 2 anos,1,
👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 2 anos,0,
 @cruzeiro6432  chola maria,há 2 anos,0,
Muito feliz,há 2 anos,0,
 @madarasantista9586  chora Santos e mais Pateta que o Cruzeiro falido kk,há 2 anos,0,
 @l.s3025  choraaaaaaaaaa,há 2 anos,0,
Partidacia do meu galão,há 2 anos,0,
 @jairanfreitas4090  choraaaaaa chora que é bom,há 2 anos,0,
 @lucassousa5780  cala a boca sua sardinha kkkkkkkkk aceita perder só quer ganhar 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Parabéns galo cheirinho concluído com sucesso pro varmidia,há 2 anos,0,
 @_jimin_3libertadores2mundi72  Santos e mais pateta que o Cruzeiro na série b,há 2 anos,0,
 @apocalipsenow165  Com certeza Camarada,há 2 anos,0,
 @isaquemartins1110  e seu time mais ainda,há 2 anos,0,
O mais querido era pra leva essa merda mas sabe como é  né a cbf encheu a mão vários pênalti para o patético enfim quero vc ganha um tri agora,há 2 anos,1,
 @Felix-xe9uj  e seu que é mais ainda,há 2 anos,0,
 @igorluiz3942  aceita a perder suas sardinhas 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @memesengracadosdejogos279  depois de 50 anos, a CBF teve que ajudar 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
 @l.s3025  aceita a perder suas sardinhas vcs são tudo fraco rapaz não aguenta a perder que fala que foi roubado suas galinhas 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @nomad1000  valeu nomad e em 2321 se Flamengo não ganhar mais nenhum brasileirão 0 galo empata 8 a 8títulos cad título passa 50 anos ta bom as galinhas já tem morrido tudo Fernando flamenguista de Aracati no Ceará,há 2 anos,0,
Finalmente as galinhas de Belo Horizonte saíram do jejum de sei lá 12.638729 bilhões de anos as galinhas venceram,há 2 anos,0,
E O Galo? O Galo Ganhou ❤️❤️❤️,há 2 anos,1,
Parabéns pelo bi campeonato do atlético-MG 1971 e 2021 título merecido mesmo 🏆🏆,há 2 anos,0,
Pênalti !,há 2 anos,1,
 @cruzeiro6432  nunca vi um campeonato tão roubado. Um vergonha pro futebol brasileiro.,há 2 anos,0,
" @paulopaulinho7678  oche, eu n torço pro Bahia não, tá doido é 😂😂😂😂😂😂😂😂😂😂",há 2 anos,1,
" @andregomesyt1  Com tantos pênalts, ficou fácil.kkk",há 2 anos,0,
 @erikestuda629  Vai vencer nos pênaltis...kkkk,há 2 anos,0,
 @if001.  tem muitos times que nem no cheiro fica,há 2 anos,0,
"Agradece a CBF , que deu mas de 10 pênalti",há 2 anos,1,
Mesmo eu sendo flamengo sem soberbo aliás nunca fui soberbo. Fico feliz pela conquista do atlético mg depois de 50 anos. Tiro meu chapéu 🤝🏻🤝🏻,há 2 anos,0,
Mesmo eu sendo flamengo sem soberbo aliás nunca fui soberbo. Fico feliz pela conquista do atlético mg depois de 50 anos. Tiro meu chapéu 🤝🏻🤝🏻,há 2 anos,0,
"Chora de amor 
Chora de paixão
Chupa Wright
Fica no cherim",há 2 anos,0,
Vartletico mineiro: sem meu pênalti eu não consigo,há 2 anos,1,
 @apocalipsenow165  Mano Atlético-PR tá 4 top do Brasil,há 2 anos,0,
"Parabéns Galo. Um título muito maneiro. Parabéns ao time e ao Cuca, que merecem muito.",há 2 anos,0,
Parabéns pelo galo,há 2 anos,0,
 @if001.  já pode pedir a musicas no fantástico,há 2 anos,0,
Quem acha q o Bahia entregou curti aí...,há 2 anos,0,
"Vargalo ganhou  e não poderia faltar, aquele penalty maroto rsrsrsrs...",há 2 anos,2,
 @ramonferreiradasilva6941  foi vergonhoso.,há 2 anos,2,
"Foi bem roubado neh, pra variar tinha q t um pênalti acho q bem foi. Agora vcs nunca mais abram a boca pra falar em roubo, vcs já estão no rol dos beneficiados kkkk",há 2 anos,0,
Não torço pelo Atlético Mineiro mas acredito que já era hora desse time levar levantar a taça de campeão. Em 1971 quando foi campeão eu tinha 13 anos de idade. Por isso o título foi merecido.  Quem achou que foi roubado é porque não gosta ou simpatiza com o time. No ano passado o título foi roubado do internacional dentro do beira rio e ninguém comentou nada. Acharam que os mulambos mereceram conquista_lo no roubo.,há 2 anos,0,
"Patético é um timinho regional, só houve comemoração em BH",há 2 anos,0,
Anos no Sofrimento Desde 1971 já Estava na Hora,há 2 anos,0,
Top,há 2 anos,0,
Vartletico foi muito bem nesse campeonato sujo desse ano !!!,há 2 anos,0,
.,há 2 anos,0,
EU TE AMO GALO!!! felidassa,há 2 anos,0,
ÁRBITRO MAS UMA VEZ DEU PÊNALTI Q AJUDOU O ATLÉTICO A MAIORIA DOS GOLS MARCADOS FORAM DE PÊNALTIS VERGONHA QUALQUER SIMPLES TOQUE NO JOGADOR DO ATLÉTICO É PÊNALTI,há 2 anos,0,
Galinha enfim foi campeã.,há 2 anos,0,
Galo forte vingador parabéns saudações aqui união sinistra que ninguém segura mancha verde e galoucura,há 2 anos,0,
Eu,há 2 anos,0,
OS CRUZEIRENSES ESTÃO CHORANDO 😂😂😂😂😂😂😂😂😂,há 2 anos,0,
PARABÉNS GALÃO DA MASSA BI CAMPEÃO BRASILEIRO 🐓🖤🏆🏆,há 2 anos,0,
 @igorluiz3942  o mais roubado foi quando o Wright  expulsou o time inteiro  do atlético  em 81 lembra?,há 2 anos,0,
Parabéns Atlético!  Agora o Atlético Mineiro empata com o Botafogo e Bahia com 2 títulos 👏👏👏👏👏👏👏,há 2 anos,0,
" @cruzeiro6432   e o cruzeiro como é que ta?
A é vai passar o 3ano na serie b a serie b devia ser chamada de serie zero porque o cruzeiro entrou e não que mais sair.",há 2 anos,0,
 @marcoslucco6944  Kkkkkk Cruzeiro pode ser rabaixado quantas vezes quiser que continuam sendo maior que o Patético Mineiro,há 2 anos,0,
"atletico mg p caralho, galo fi",há 2 anos,0,
"Vergonha esse Brasileirão 21, manchado pela arbitragem, VAR conseguiu ser uma ferramenta ""NULA"" infelizmente. Vergonhoso o que fizeram para o atlético mg ser campeão! Pênaltis ridículos em todos os jogos? É isso mesmo? VERGONHA ESSA CBF!!!",há 2 anos,0,
Chupa mulambada e rede esgoto!! Mais um cheirinho pra conta..,há 2 anos,0,
" @apocalipsenow165  vasco. Kkkkkkkkkkkkkkkkk
Internacional kkkkkkkkkkkkkkk

Sao paulo kkkkkkkkkklkkkkkk

Hj em dia grande nesse pais so tem 3 

Cap, Palmeiras, Galo e Flamengo, o resto nao chega em final de nada, nem disputa nada.",há 2 anos,0,
"Foi merecido sim!! Fez uma boa campanha, teve o artilheiro do campeonato e já era hora de formar um time forte para ser campeão. Parabéns Atlético pelo título conquistado!!",há 2 anos,0,
Ó atlético tem que respeitar o Cruzeiro cara nois tem 4 Brasileiro eles tem 2 e esperou 50 anos pra ganhar um bicampeonato roubado ainda (atleticanos Respeita nois Cruzeirenses nós somos maiores que vcs)(chupa galo 6x1),há 2 anos,0,
" @igorluiz3942  conseguiram tirar esse titulo do corinthians de 2005, e pior, mesmo com a ajuda da tecnologia VAR",há 2 anos,0,
50,há 2 anos,0,
Super feliz!!,há 2 anos,0,
"Sem o meu pênalti, não consigo",há 2 anos,0,
 @madarasantista9586  chora mais Maria pode chorar kkkkk tri rebaixadas la no fundo do posso querendo zoar o campeão brasileiro kkkkk e se o Galo não tem mundial o cruBeiro tbm não tem retardado kkkkk chora maria,há 2 anos,0,
" @cleversonalvesmorais7542   Minas tá pegando fogo, e o resto do Brasil é  resto não nos interessa",há 2 anos,0,
E o tri,há 2 anos,0,
 @apocalipsenow165  Vasco???? KAKAKAKAK,há 2 anos,0,
 @diganaoaolgbt1630  choraaaa mulambento choraaaaaaaaaaa! Aki é galo seu choro alimenta nossas almas.,há 2 anos,0,
"Coitado do Bahia jogou dms, levou um pênalti q n valia e ainda perdeu triste d+ um grande de um roubo",há 2 anos,1,
Sem pênalti eu não consigo😭😭😭😭😭,há 2 anos,0,
 @rodrigospider   choraaaa mulambento choraaaaaaaaaaa! Aki é galo seu choro alimenta nossas almas.,há 2 anos,0,
 @l.s3025   choraaaa mulambento choraaaaaaaaaaa! Aki é galo seu choro alimenta nossas almas.,há 2 anos,0,
 @jairanfreitas4090   choraaaa mulambento choraaaaaaaaaaa! Aki é galo seu choro alimenta nossas almas.,há 2 anos,0,
 @johnnysoaresdonascimento6500   choraaaa mulambento choraaaaaaaaaaa! Aki é galo seu choro alimenta nossas almas.,há 2 anos,0,
Tem qui ter um pênalti  dinovo  qqq isso,há 2 anos,0,
 @_jimin_3libertadores2mundi72  Sou Atleticano vcs ainda vão ver Palmeiras ser campeão mundial estou torcendo,há 2 anos,0,
parem de cortar o grito de gol do narrador.,há 2 anos,0,
" @MrJoaoneto182  teria vergonha de ganhar um campeonato assim, vcs são uma piada igual a cbf!",há 2 anos,1,
" @zeuscodm5246  Te Entendo Meu Bem,
Normal,
Não Sou Nem Atleticano e Nem Cruzeirense, Foi Só Uma Chacota",há 2 anos,0,
 @marcoslucco6944  Eu sei Man,há 2 anos,0,
" @cruzeiro6432  Chora um pouco mais, ainda não da pra ouvir daqui.",há 2 anos,0,
" @rodrigospider  eu tenho orgulho meu irmão,  seu chororo clubistico alimenta minha alma. Vai, diga mais um comentário carregado de inveja e falta de noção futebolista, por favor !",há 2 anos,0,
Para aqueles que estão falando que foi roubado. A libertadores de 81 do flamengo foi muito honesto????,há 2 anos,0,
Sacha perdeu o aquele gol no final quando chutou lembrou sou colorado e chutou fraco kkkkkkkkkkk,há 2 anos,0,
Parabéns galo 🐓🐓🐓🐓,há 2 anos,0,
 @farahrafael  Kkkk as galinhas foram ajudadas o ano todo. E quem rouba é o Flamengo  ?. Kkk time nanico é assim mesmo 👎.,há 2 anos,0,
pensa nos CRUZEIRENSES felizes por trazer o título para Minas Gerais,há 2 anos,0,
"Os empresários acharam q podiam vencer sem oferecer a mala recheada,  qndo viram q não, aumentaram a proposta e ai, o Bahia mostrou como se ganha dinheiro fazendo jogo duro, avise o capitão em campo q a mala chegou",há 2 anos,0,
 @wnderfootballintercontinen1452  flamenguinho ficou no CHEIRINHO,há 2 anos,0,
 @apocalipsenow165  kakakakakakakakakakak,há 2 anos,0,
 @farahrafael  kkkkkkkkkkkkkkkkkkkkkkkkkkk. Ficou sem argumentos ?. Normal vindo de um torcedor de time pequeno 😂😂😂😂😂😂😂. Esse título não faz de vcs maiores. O sonho de vcs é ser superior ao Mengão mais nunca vai acontecer. E outra não esqueçam de da a medalha pro juiz também porque ele foi o principal jogador de vcs kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @vanlopes703  sou cruzeirense mas esse título do galo valeu por dez,há 2 anos,1,
Sou corintiano mas torço p o galo ser campeão time muito bem formado ótimo investimento,há 2 anos,0,
Atjetico rei do VAR e dos pênaltis. Dona CBF exagerou dessa vez. Pensa num time que teve pênaltis a favor nesse brasileiro. Parabéns VarTletico,há 2 anos,2,
 @cruzeiro6432  otário,há 2 anos,0,
 @cruzeiro6432  quer uma mamadeira? 😂🤣🤣,há 2 anos,0,
Parabéns 🐓 doido merecido eu passei o ano inteiro dizendo que o galo 🐓 ia ser 🏆 e foi embora de rodada e rodada eu vejo você sendo campeão 🏆 da copa do Brasil recuperando sse 2021,há 2 anos,0,
 @igorluiz3942  então você não conhece o futebol brasileiro e muito menos acompanhou o campeonato!,há 2 anos,0,
 @apocalipsenow165 kkkkkkkk drogas faz mal,há 2 anos,0,
" @cruzeiro6432  Cara fala mais alto que da segundona não dá para te ouvir aqui em cima não !!!! 
E vocês que nem  conseguem sair da segunda divisão ? 
Chorrumelas a parte o galo é campeão brasileiro de 2021, pode se morder que nada vai mudar isso !!!",há 2 anos,0,
" @l.s3025  olha, você e o bichão mesmo em, pena que não acompanhou o campeonato pois está falando merda e não conhece o futebol brasileiro tambem",há 2 anos,0,
 @jairanfreitas4090  e não foi pênalti? 🤦🏾‍♂️,há 2 anos,0,
