text,time,votes,replies
Melhor que esse Jô mais o Roger Guedes e centroavante tbm,há 2 anos,0,
 @negoney159  sai anti,há 2 anos,0,
 @KauanLima2010  não sou anti não men sou Corinthiano o Jô tá mal mesmo parece um poste,há 2 anos,0,
Duvidou muito vc que vai com seu Sport pra b consolar o timbu  e ser solidário com ele um pouco nos clássicos 😄,há 2 anos,0,
Fds sem bi,há 2 anos,0,
Que foto e essa kkkkkk,há 2 anos,1,
 @robsondecastro8537  kkkkkkkkkkkkkk,há 2 anos,1,
 @robsondecastro8537  do bracinho de dinossauro,há 2 anos,1,
Furacão MALVADÃO que tava perdendo pra todo mundo kkkk,há 2 anos,2,
" @ruan4026  sim, ele é da Austrália..
Vc esta certo cara",há 2 anos,0,
"Eu escrevi Sul, não RS.
Vai aprende lê, animal.",há 2 anos,0,
Cada comédia que me aparece,há 2 anos,0,
" @ruan4026  o atlético é do sul seu animal, vai pesquisar antes de falar besteira kid.",há 2 anos,0,
 @ruan4026  é aonde eu falei que fica no RS seu doente? Tá usando drogas né?,há 2 anos,0,
" @fanaticoatleticano2844  MAIOR DO PARANA*, ATHELTICO NAO CHEGA AOS PES DE INTER E GRÊMIO",há 2 anos,0,
" @expondoavddnuaecrua1581  Já surrou os dois, esse ano",há 2 anos,0,
Melhor narração da história kkkkkkkk🤣🤣🤣🤣,há 2 anos,0,
"Que narração fantástica meus caros amantes de futebol,,,Galvão tá na sola do sapato agora em kkk",há 2 anos,0,
"Ué cadê o poderoso Juventude ele não "" ganhou "" do Corinthias naquele jogo? Kkkkkkk",há 2 anos,1,1
"Como sempre,as narrações dos jogos do atlético pr são as melhores",há 2 anos,10,4
Parabéns ao athletico PR por ter um estádio,há 2 anos,0,
O Furacão vai ter q melhorar MUITO pra não levar Goleada do Flamengo nós dois JOGOS.,há 2 anos,0,
Melhor comentárista de todos,há 2 anos,0,
O melhor foi a narração por que eu tava torcendo para o juventude joga muito organizado,há 2 anos,0,
Por incrível coincidência hoje moro. Curitiba mas sou gaúcho e conheço os 2 estádios o Alfredo jaconi e a arena,há 2 anos (editado),4,
Cade narração  disso?😂😂😂,há 2 anos,0,
ganhou quem tem titulo internacional,há 2 anos,1,
"0:30 Nessa, o juiz podia esperar o lance terminar em gol, como aconteceu. Se o cara erra o pênalti, a confusão seria maior.",há 2 anos,6,11
MC mudinho narrando,há 2 anos,0,
"Não entendo pq esses jogos do athletico não tem narração nem transmissãode canais famosos,eles devem ser antissociais com as câmeras",há 2 anos (editado),0,1
Odeio admitir mas o patetico paranaense é o melhor representante do sul,há 2 anos,28,68
"GALO 3 x 0 sport , cade ?",há 2 anos,0,
Belas palavras,há 2 anos,0,
"Foi o português burro sair do time que o Atlético Paranaense voltou a ganhar, até dentro de casa e pelo Brasileirão, incrível!...😉😅😁",há 2 anos,9,1
"Pelo menos essa ""narração"" foi melhor do que todas as do Jader Rocha ( olha ele aí! )",há 2 anos,0,
"Sem escalação, mostra cartão amarelo e não mostra o vermelho; resumindo, sem graça.",há 2 anos,0,
"Atlético PR que agora é Athletico PR o time que não vai torcida no estádio e nem seus jogos passam na tv ao vivo, mto estranho, será que passa no canal deles?",há 2 anos,0,4
Os cara gastaram toda sua força e broxaram rápido kkkk,há 2 anos,1,
"Es cierto, pero ¿dónde está el amigo del mundo de las palmeras?",há 2 anos,2,
flacu tem estádio não mentiroso,há 2 anos,2,
 @AnaReyes829  que poha de nome é esse,há 2 anos,1,
"como sempre, um idiota com o mesmo comentário repetitivo",há 2 anos,0,
Estádio do flacavala?,há 2 anos,0,
"EU ACHO QUE FOI VERIFICADO, POIS O JOGADOR PODERIA ESTAR IMPEDIDO",há 2 anos,0,
 @twistertwister424  só que tem um problema. O juiz apitou o pênalti antes da bola entrar.,há 2 anos,1,
"E detalhe, não foi pênalti",há 2 anos,0,
" @fernandogobi5563  o juiz marcou o pênalti antes da bola entrar no gol, vai ao VAR e desmarca o pênalti. Pensa no tamanho da confusão.",há 2 anos,0,
" @gabrielcarlos2125  COMO VC FALOU, O CERTO ERA ESPERAR A JOGADA TERMINAR",há 2 anos,0,
Ué mas ele tava impedido ;-;,há 2 anos,0,
 @junkzin  não vi a imagem do impedimento.,há 2 anos,0,
" @gabrielcarlos2125  Arbitragem tenebrosa, a pior do mundo é a nossa",há 2 anos,0,
 @gabrielcarlos2125  eu vi na TNT sports ele estava com condição,há 2 anos (editado),0,
 @fernandogobi5563  já estamos acostumados.,há 2 anos,0,
O Athletico não aceitou os direitos de transmissão,há 2 anos,0,
E o flavadia representa a desumanidade,há 2 anos,3,
o maior do sul você quis dizer,há 2 anos,1,
 @Hakimi.201  ainda n kkkk,há 2 anos,1,
"atlético paranaense nem é do sul, próprio nome já diz, paranaense",há 2 anos,0,
 @xtz5334  kkkkkk E PARANAENSE E NAO PARAENSE  kkkkkkk faltou na aula de geografia .,há 2 anos,2,
 @LucasSilva-dm8gj  time sem estádio kkkk gostei do nome flaegua,há 2 anos (editado),0,
Sul kkkkkkkkkkk,há 2 anos,0,
 @xtz5334  paranaense é quem nasceu no Paraná que fica na região sul.,há 2 anos,0,
" @brendojose3437  e deve ter caído um tijolo na tua cabeça, pq eu falei paranaense e não paraense",há 2 anos,0,
" @Hakimi.201  eu sei cara, quando a gente fala de time do sul  é Grêmio e inter, não atlético PR e chapecoense",há 2 anos,0,
 @Hakimi.201  pq o Coritiba não joga campeonato gaúcho então?,há 2 anos,0,
"Patetico é sua mãe,  Furacão maior do sul sempre",há 2 anos,1,
" @xtz5334  a região sul são composta por 3 estados Rio Grande do Sul, Santa Catarina e Paraná",há 2 anos,1,
" @Hakimi.201  o nome do Estado é Paraná, e não Paraná do Sul",há 2 anos (editado),0,
 @xtz5334  e o Paraná fica aonde no Acre?,há 2 anos,0,
 @xtz5334  cara para de ser tão convencido se tá errado tá errado! O cap é do sul e a chape tbm,há 2 anos,0,
 @xtz5334  mdsss o nível da burrice,há 2 anos,2,
 @xtz5334  E O PARANÁ FICA EM QUE REGIÃO DO BRASIL?,há 2 anos,2,
 @eduardodankoskipedrozo9213  blz então o nome do clube vai ser atlético sulista kkkkkkkkkk,há 2 anos,0,
 @eduardodankoskipedrozo9213  pq eles não disputam campeonato gaúcho então?,há 2 anos,0,
"Kkkkkk, parece que os caras mataram as aulas de geografia.",há 2 anos,2,
 @eduardodankoskipedrozo9213  mesma coisa dizer que o são paulo é o maior do rio,há 2 anos,0,
" @xtz5334  Sulista é todos os que moram na região sul do Brasil. Ent da uma pesquisada no Google lá: região sul do Brasil. Garanto q aparece os três estados, n só o RS",há 2 anos,0,
" @Wolf-Man.  ninguém fala que o são paulo é o maior do sudeste pq isso é coisa de retardado, sul é gíria, sul quer dizer rio grande do sul",há 2 anos (editado),0,
"@Xtz  você acha que o gaúchos são os únicos considerados sulistas? Qualquer pessoa que nasce no Paraná , Santa Catarina e rio grande do sul são sulistas por serem estados da região Sul do Brasil,não é pq no nome do estado do Paraná não tem ""sul"" que não somos sulistas.",há 2 anos,0,
 @pjflex3075  se eu falar que eu sou sudestino tu não saber que estado eu sou,há 2 anos,0,
" @xtz5334  sul não se resume a apenas o rio grande, parece coisa de mídia idiota. É como se fala que a região sudeste se resume em São paulo ou a nordeste em Recife... uma região com um estado é só se for separado no estilo militar",há 2 anos,0,
" @xtz5334  nao cara a expressão ""Sul"" não é uma gíria pra simplificar o nome do estado do RS,até pq o nome Rio Grande do Sul é uma imitação do nome do estado Rio Grande do Norte que foi fundado 100 anos antes do RS,entao entenda que a palavra ""Sul"" ou ""sulista"" não se resume a apenas o estado do RS e sim toda região Sul do Brasil.",há 2 anos (editado),0,
 @xtz5334  mds kkkk acha que o sul e so os gaúcho de merda por isso odeio gaucho sao muito egocêntricos aff,há 2 anos,0,
 @xtz5334  PARANAENSE É DE ONDE IMBECIL,há 2 anos,1,
 @Arakicodexx  odeia os gaúcho mas torce pra time do Paraná 😂😂🅱️🅱️🅱️,há 2 anos,0,
 @messi8331  do Paraná animal,há 2 anos,0,
 @imortaisloko  so quem não mora no RS acha isso,há 2 anos,0,
 @pjflex3075  só quem não mora no RS acha isso,há 2 anos,0,
" @Hakimi.201  eu vi o do sul e não tem muita graça, só fala de gelo",há 2 anos,0,
 @xtz5334  gaucho = bosta com forma humana kkkkkkk,há 2 anos,0,
 @xtz5334  Aaaa jura,há 2 anos,0,
 @Arakicodexx  Paraná = África,há 2 anos,0,
 @KauanLima2010  mas vc é craque?,há 2 anos (editado),0,
 @xtz5334  parana ? Outro lixo o sul inteiro é uma privada e quem ta la são pedaços de merda,há 2 anos,1,
" @xtz5334  vc e sua familha deceriam ter nojo de nascer no sul akakakakka "" sul é meu pais "" que pais de merda ein",há 2 anos,1,
os gaúchos elegeram o governador que os representam mesmo!,há 2 anos,0,
 @xtz5334  q?,há 2 anos,0,
 @Arakicodexx  falou quem mora no Acre,há 2 anos,0,
 @Hakimi.201  gaucho e loxo bando de egocêntricos eurocentristas de merda,há 2 anos,0,
 @KauanLima2010  neto do curitia kkkkkkkk,há 2 anos,0,
 @xtz5334  acre ? Akakaka so homem das cavernas e dinossauro mas msm assim sao mais espertos que os sulistas bando de dementes,há 2 anos,0,
 @Arakicodexx  mais esperto q tu isso sim kkkkkk,há 2 anos,0,
Patético e teu cu seu paquiderme .kkkk.,há 2 anos,0,
 @eduardodankoskipedrozo9213  Pra Que Isso?,há 2 anos,0,
 @xtz5334  pelo menos eu sei que os 5 já é maior que o aniCU,há 2 anos,0,
 @xtz5334  acho que alguém nunca foi em uma aula de geografia,há 2 anos,0,
 @Arakicodexx  olha resolveu pensar um pouco,há 2 anos,0,
 @xtz5334  é oq as pessoas falam,há 2 anos,0,
 @verSaceML  VC AINDA PERGUNTA KKKKKK OLHA O NIVEL DA JUMENTICE,há 2 anos,0,
 @xtz5334  cara tu deveria entrar pro livro dos recordes por ser tão burro,há 2 anos,0,
" @xtz5334  vc é só mais um midiazinha modinha de merda que acha que só existem os tais times que nem grêmio, Inter,  flamengo , Vasco,  São Paulo,  santos Corinthians, palmeiras",há 2 anos,0,
 @xtz5334  cara para de viver no mundo da lua pq pra ser burro assim só ficando na lua,há 2 anos,0,
" @xtz5334  mas o Paraná é um estado ""mais"" sulista que o RS, inclusive em tradição e poder $$",há 2 anos,0,
" @xtz5334  vc que entende errado quando se fala sul, pq quando a mídia fala times do SUL é do PR, SC e RS",há 2 anos,0,
" @xtz5334   Curitiba é a principal capital do sul, SC tem Florianópolis e o RS parece que nem tem capital kkk  porto alegre é uma das capital mais bosta do país ninguém tem vontade de conhecer kkj",há 2 anos (editado),0,
Não chega nem aos pés da dupla grenal,há 2 anos,0,
 @xtz5334 do rio Tietê sim KKK.,há 2 anos,0,
" @christianfischer3082  títulos do tempo da bola torta e dos gols impedidos... Na era var o Athletico vai ser o maior do sul já era pra vcs , grêmio já vai pra serie B esse ano vai arruma dinheiro da onde dai pra paga o Douglas  kk vai falir se caí",há 2 anos,0,
Só falta 2h para o grêmio ser surrado  kkkj,há 2 anos,0,
 @xtz5334  esse fez curso pra ser burro kkkkk Paraná virou do Norte agora e região é gíria kkkkk pra acabar mesmo. É o resultado de se estudar até a quarta série.,há 2 anos,0,
 @xtz5334  e o estado do Paraná foca em que região do Brasil?,há 2 anos,0,
 @marcelojogos6247  coritiba ? N torço pra time do sul n kkkk sou flamenguista kkkkkkk,há 2 anos,1,
Flaprostituição segue sem teto,há 2 anos,0,
"ta sabendo legal, o clube transmite os jogos em casa na sua plataforma paga de acordo com a lei do mandante.",há 2 anos,2,
"TEVE NARRAÇÃO E PASSOU NA TNT E NA FURAÇÃO LIVE, SITE DO ATHLÉTICO, O QUE ACONTECE É QUE O ATHLÉTICO NÃO FECHOU TODOS OS JOGOS COM A GLOBO, POIS A GLOBO QUER PAGAR UM VALOR ABAIXO E O ATHLÉTICO NÃO ACEITA, MESMA COISA NO CAMPEONATO PARANAENSE, TEVE MUITOS CAMPEONATOS QUE O ATHLÉTICO NÃO FECHOU COM A GLOBO, ESSE ANO O CAMPEONATO PARANAENSE FOI COMPRADO PELA REDE MASSA, FILIAL DO SBT, AÍ OS JOGOS DO ATHLETICO FORAM TRANSMITIDOS",há 2 anos,3,
 @twistertwister424  valeu queria saber.,há 2 anos,0,
 @igorluiz18  valeu queria saber.,há 2 anos,0,
"Athletico pr 2 x 1 juventude, Vitória merecidissima do furação",há 2 anos,2,4
Saludos de hornopampa querocotillo Perú,há 2 anos,2,2
Mais um pênalti Mandrake contra os gaúchos,há 2 anos,0,1
Narração chata toma no cu,há 2 anos,0,
Sou flamenguistas tchau marcos muito obrigado pra todos SRN Mas de você nunca acredita.,há 2 anos,0,1
Olha o garoto sintético kkkkk,há 2 anos,0,
Lindo fútbol grande Brasil,há 2 anos,2,
O menor do Sul perdeu de novo 😂😂😂,há 2 anos,0,
Kayzer tentando copiar o Neymar 😂😂😂,há 2 anos,0,3
Os jogos do Athletico são tão feios quanto a camisa do clube kkkkkkk,há 2 anos,1,4
Ninguém quer narrar jogo dessas poodles 🤭🐩🐩🐩,há 2 anos,0,2
Voltamos a ganhar no Brasileirão até que enfim 🌪️🌪️☠️☠️,há 2 anos,3,
Esperando o furacão na semifinal da Copa do Brasil.,há 2 anos,0,
q super narração ÉPICA E MUITO MEMORÁVEL é 1 das melhores narrações da história,há 2 anos,36,6
Porque o jogo do Atlético não tem narração,há 2 anos,1,3
O Corinthians não conseguiu ganhar desse time feio do juventude isso e uma vergonha,há 2 anos,0,1
"Como os clubes tão brigando,sobre torcida nos estádios,nunca vi torcedor ganhar jogo",há 2 anos,0,2
A globo não tem os direito de transmitir os jogos do acletico PR motivo dos jogos não ter narrador.,há 2 anos (editado),0,1
Ricardo Bueno joga muito se tá doido...ele entrou muito bem na vaga do Matheus Peixoto... Que nem deixou saudades o juventude tem um ótimo camisa 9 e mandou bem no meu cartola !!!!,há 2 anos,19,
Dois fregueses do meu tricolor,há 2 anos,0,
Muita sorte kkkk,há 2 anos,2,
"🎵""E O FURACÃO ENTÃO,TEVE SEU FIM,VIVE COM DIFICULDADES LONGE DO SEU TAPETIN""🎶",há 2 anos,1,
" @saopaulinolacreysy621  PELO MENOS TEM SORTE, JÁ O TEU TIMINHO",há 2 anos,0,
 @saopaulinolacreysy621  Tipo a do São Paulo qndo ganhou aqui... pra dps empatar com o Juventude...,há 2 anos,0,
Um abraço a todos os hermanos de Peru.,há 2 anos,0,
"Saludos el San Bambisbaldo por ter tomado 5x1 del Flalemaña,i o Fortaleźa que arrombou la chereca del San Bambisvaldo na copa del brazil!",há 2 anos (editado),0,
O CARA ESTAVA COM O BRAÇO ABERTO E A BOLA BATEU NO BRAÇO DELE,há 2 anos,0,
"Substituído: 
GE saído 
Ligados no futebol entrar 
Para marcos no cometários",há 2 anos,0,
"SE ESTIVESSE COPIANDO VIVERIA DEITADO NO CAMPO, SABE PORQUE O PSG TEM O TRIO DOS SONHOS, TEM PORQUE TEM UM DELES QUE É ACOSTUMADO A DEITAR NO CAMPO, NEM PRECISO DIZER QUEM É NÉ",há 2 anos,0,
 @twistertwister424  di maria,há 2 anos,0,
" @DrikTrajado  vdd, esse Twister Twister nem entende o q é futebol",há 2 anos,1,
"Tá falando mt pra quem levou um coro do Fortaleza na Copa KKKKKKK xiu ae, time aposentado, logo logo cai pra série B",há 2 anos,1,
Mas isso não dará ao Sãoviado uma copa do Brasil,há 2 anos,1,
"FEIO É A TANGUINHA COLORIDA QUE OS JOGADORES DO TEU CLUBE USAM, KKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,1,
Mais isso não dará uma copa do Brasil ao são puta,há 2 anos,2,
"LARGA MÃO DE SER IDIOTA, TEVE NARRAÇÃO NA TNT, O ATHLÉTICO NÃO É IGUAL A PUTINHA DO TEU CLUBE QUE BABA OVO PRA GLOBO",há 2 anos,2,
São prostituta continua sem copa do Brasil,há 2 anos,0,
Nosa que engraçado,há 2 anos,3,
 @felipemonteiro6288  obg,há 2 anos,2,
"Humor e piadas. Parabéns, vc tem muito talento🙅🏻‍♂️",há 2 anos,2,
flacu tem estádio não mentiroso,há 2 anos,0,
" @flurinthiansfc3465  Olha eu nem sou flamenguista, mas eu concordo.",há 2 anos,1,
 @wiilsmith3430  kkkkkk,há 2 anos,0,
Ninguém narrar as poodles 🤭🐩🐩🐩,há 2 anos,1,
TEVE SIM NA TNT,há 2 anos,1,
Mas teve sim pela TNT,há 2 anos,0,
Vergonha é um time empatar com o CÚrintia.,há 2 anos,0,
Mas faz uns diferença incrível dá mais raça para os jogadores,há 2 anos,0,
Eu já kkkkk,há 2 anos,0,
Tem sim narradores só que eles não narram com emoção,há 2 anos,0,
Narração digna de pathetico paranaense 🤭😂😂😂,há 2 anos,0,4
Só esperando os grandes humoristas inovadores falando que a narração é a melhor 🤙🏻,há 2 anos,149,28
Juventude já gastou toda energia e futebol que tinha pro resto da temporada.,há 2 anos,5,5
"Esse narrador e muito bom, conserta vai narrar os jogos da copa do mundo",há 2 anos,0,
Narração aí é boa. É bem melhor que Galvão Bueno narrando.,há 2 anos,0,1
Estádio do Flabumbum?,há 2 anos,0,
Faz os melhores momentos de gremio novorizontino x parana eu ia gostar,há 2 anos (editado),5,
"No jogo dos melhores do Sul, deu Athletico PR.
Que vinha de 6 jogos sem vitória.",há 2 anos,5,5
"Só ganhou porque o Juventude estava com um a menos desde o primeiro tempo e mesmo assim sofreu, Athletico já não vem bem faz tempo.",há 2 anos,0,2
Boa atlético paranaense!,há 2 anos,12,11
UMA NARAÇÃO PRA FICA PRA HISTÓRIA GRANDE NARADOR,há 2 anos,1,
O juiz viu que era gol marcou pênalti mas mesmo assim foi gol sempre os juízes rouba na cara dura,há 2 anos,0,1
"E ai, torcedor? O que achou da virada do Athletico? ⚽🔄",há 2 anos,70,33
Uma das melhores narrações que já vi na vida.,há 2 anos,13,30
Essa posição da câmera fica muito muito feio a visão do campo.,há 2 anos,1,
Boa,há 2 anos,2,
"90% de chances de acertos, vem conferir meus palpites 🍀💲⚽",há 2 anos,1,1
Top,há 2 anos,2,
