text,time,votes,replies
"Regular , mais fez uma partida melhor q o time titular",há 2 anos,1,
" @matheussccp2023  , com a ajuda do apito histórico né?",há 2 anos,1,
"Arruma o título do vídeo adm, tá escrito Alético ksksks",há 2 anos,1,
Corinthias e melhor,há 2 anos,2,
 @matheussccp2023  corintiano tá carente de títulos.....,há 2 anos,1,
 @matheussccp2023  Atlético MG 3 x 0 Corinthians 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
A defesa que o cara faz no pênalti e vcs nem mostram replay seus animais,há 2 anos,1,
 @matheussccp2023  s,há 2 anos,0,
 @vani8233  cunfia,há 2 anos,0,
"O time do Atlético é muito bom, mais o Hulk é diferenciado, joga muito!",há 2 anos,2,
Foi uma partida emocionante linda defesa do goleiro do galo,há 2 anos,0,
 @matheussccp2023  de novo cara pqp,há 2 anos,0,
" @emersontoddy6810  Sim, vi tua irmã lá na hora do chute. 🤣🤣🤣🤣",há 2 anos,0,
" @vani8233  qual critério ? 
Ou e só fanatismo mesmo ?",há 2 anos,0,
" @thiagojacuba4842  também,acho",há 2 anos,1,
"Flamengo e Renato não quis ganhar o jogo do grêmio, claramente sedeu o empate ao grêmio pra dar um ponto pra ajudar o grêmio, toda defesa ficou olhando o time do grêmio trocar passes, cruzar e fazer os 2 gols 👀 ✌️😎.",há 2 anos,0,
" @matheussccp2023  tomaram um coro do galo, e tá falando o que ?? Kkkkkkk",há 2 anos,0,
 @vegetaflamenguista4046  vou doar os cabelo do saco pra vc fazer uma peruca kkkkkkkkkkkkk,há 2 anos,0,
 @wellingtonassuncao2680  como ousa,há 2 anos,0,
"varmeiras não ganha de nimguem esse eo o abel 🤣 campeão, emcima  de time pequeno e facil quero ver com time grande😎",há 2 anos,0,
" @pcwpcw2574  oxi, Vc tem algum problema mental 🤔",há 2 anos,0,
Amei uma pena Patrik ter perdido o gol da vitoria e nosso goleiro deu a bola na mao do jogador do Atletico Mineiro! senao estariamos uma boa vitória 3x1. mas nao vomos pensar nisso agora! Libertadores é foco.Avanti Palmeiras,há 2 anos,0,
Galo lixo empata com reserva não tá na liberta kkk,há 2 anos,0,
"Ребята, смотрите Российскую Премьер Лигу! Вот там ""вещи""  футболисты показывают!!!Российский футбол на первом месте в мире, по классу и уровню футбола!!!👍👍👍",há 2 anos,0,
Galo sendo ajudado toda rodada e ninguém fala.,há 2 anos,0,
Segundo gol impedidaço uma vez que nacho está participando diretamente da jogada ao atrapalhar o goleiro,há 2 anos,0,
Não sei porque cuca gosta de avacalha com Guga e tchê bosta,há 2 anos,0,
Palmeira era pra ter ganhado. Gol irregular do HULK.,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
 @matheussccp2023  se o Palmeiras é pequeno o Corinthians é minúsculo,há 2 anos,0,
 @vegetaflamenguista4046  kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Galo e porco deixaram os urubus só no cheirinho kkkk,há 2 anos,0,
Se fosse Weverton no gol não tínhamos perdido,há 2 anos,0,
PQP ! Como o Verdão vacilou em não fechar com o Hulk,há 2 anos,0,1
Parabéns ao Clube Atlético Mineiro pelo BI do Brasileirão,há 2 anos,0,
"Palmeiras com time reserva equilibrou contra o Atlético MG, com time titular. Impressionante a evolução do Palmeiras.",há 2 anos,0,
esse gol do deyverson era um sinal,há 2 anos,0,
Roubaram pouco pro Patético Mineiro nesse campeonato hein? Que vergonha,há 2 anos,0,
0:45 pause dá pra ver o gonze com o celular filmando Kkakakakaka,há 2 anos,1,
"Primeiro Gol foi aos 27 feito pelo camisa 11
Data : 27/11",há 2 anos (editado),1,
Caramba acho que vocês não se ligaram mais o Palmeiras empato em 2 a 2 com o Atlético mais o detalhe é que o primeiro gol do Palmeiras foi aos 27 do primeiro tempo e aos 11 do segundo  exatamente a data da final da libertadores 27/11 😲😲 incrível e o título veio nossa,há 2 anos (editado),0,1
Deyverson terror do Atlético-MG e Flamengo,há 2 anos,0,
"Hulk like in the good old days, 💪💪💪",há 2 anos,0,
GALO CAMPEÃO!,há 2 anos,0,
Nunca que o galo vai se  bi afinal tu e o que rikinho,há 2 anos,0,
😎🐷😎🐷😎🐷,há 2 anos,0,
sai dessa rikinho e o flamengo,há 2 anos,0,
Parabéns para Sociedade Esportiva Palmeiras pelo Tri da Libertadores,há 2 anos,0,
"Todo jogo do galo tem golaço, pqp",há 2 anos,1,
"Com todo respeito, mas pra mim Guga e Nathan silva já eram pra estar longe do galo, kkkk",há 2 anos (editado),1,
Sou gremio mais o atletico tem uma bela torcida e um belo time,há 2 anos,2,
"Ainda bem que ele não foi pra lá  , se não ia deixar as peppas pig mais forte ainda",há 2 anos,1,
Vdd kkkkkk,há 2 anos,0,
E o galo? O galo ganhou!,há 2 anos,1,
Canhoto batendo pênalti não confio ... Só um canhoto que passa confiança é o gabgol,há 2 anos,0,
"Atlético mg se conquistar o brasileiro e cdb, vai ser com muita sorte. Os caras são horríveis, empatam com time reserva. Mas não desmereço, fizeram uma ótima campanha",há 2 anos,0,
Passaram mal pro misto do Palmeiras KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"O Galo não venceu, mas o Galo Ganhou!",há 2 anos,0,
MISS BUMBUM ESTÁ JOGANDO MUITO 🤣🤣😅🤣🤣,há 2 anos,0,
Realmente ele participou do lance do gol,há 2 anos,0,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,1,
Vamos PALMEIRAS seremos campeões com fé em Deus Jesus eu acredito 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,há 2 anos,1,
"Agora eu vi que o sport é  sempre prejudicado pela cbf , e pelo os juízes  que eles põe para apitar os jogos do sport, nos nunca pagarmos propina para vcs cbf foda-sé",há 2 anos,0,
Esse Atlético mineiro é o melhor time do Brasil disparado  parabéns a todos envolvidos,há 2 anos,4,1
Esse goleiro do Atlético mineiro é mó ruim,há 2 anos,0,
que jogão de 4 gols pra cada lado ! kk,há 2 anos,1,
"Este último gol do Atlético tocou um jogador que estava impedindo a visão e acredito eu , pois estou assistindo aqui apenas e não mostra nada o comentarista do jogo porque domingo o Palmeiras fez um gol assim e o VAR deu gol invadido. Alguém comenta ai ?",há 2 anos,0,
"Mas esse deiverson chega a ser patético,cara parece aquelas criancinha jogando bola,tem q vira homem",há 2 anos,0,
"Quem tava no gol Jailson chama gol neh kkkk , ainda bem q vai embora , se fosse o everton não teríamos tomados 2 gols",há 2 anos,0,
"2:17 O gol anulado do Palmeiras contra o Fortaleza é o mesmo, os dois participam do lance. O do palmeiras, jogador na entrada da grande área. Esse gol, jogador do lado do goleiro atrapalhando a visão do Jailson. Então eu te pergunto: Como que, os dois lances iguais, um é anulado e o outro não é? Como entender estes critérios 🤷🏼‍♂️",há 2 anos,0,
Vergonha só acontece com o palmeiras?,há 2 anos,0,
Guga não pode jogar no Atlético vey,há 2 anos,1,
O galo e bom,há 2 anos,1,
E o Palmeiras é  o melhor da América do Sul.,há 2 anos,1,
Palmeiras está precisando de um Marinho pra da aqla bagunçada na área adversária,há 2 anos,0,
"É impressionante oq esse atlético tem de favorecimento de arbitragem. Na hora do chute do Hulk, a bola fez a curva pela frente do jogador impedido interferindo assim na ação do goleiro... É incrível como a CBF quer q o galo seja campeão",há 2 anos (editado),1,
Pqp como joga bola o HULK sou Corinthiano mas esse cara é incrivel !,há 2 anos,0,
"Gente eu não entendo , Tite prefere Gabriel Jesus, eo Hulk,  Michael,  Bruno Henrique, Richarlison,  sam Argentino  é",há 2 anos,0,
Gol impedido do hulk,há 2 anos,0,
"Meu Time reserva empatou jogando muito com o super titular do galo  pra mim isso é vitória, realmente a coisas que não da pra esconder em certos lances, é uma pena uma tecnologia tão avançada como essa ser usada por humanos tão incompetentes como esses!!",há 2 anos,0,
Grande hulk Paraíba.,há 2 anos,1,
"Jaílson deu uma colaborada nesse primeiro gol em kkkkkkk
Vamo galo e porco, serem campeões!!",há 2 anos,0,
O Galo deu uma sorte nesse jogo e ainda mas com o flamengo vacilando no outro jogo.,há 2 anos,0,
bora bora mais queridoooo,há 2 anos,1,
milagre que não teve gol do var pra atlética,há 2 anos,7,2
"Esse Milton Leite narrando, parece muito com o José Silvério",há 2 anos,0,
Eu.quero.ver.como.fais.o.pavao.,há 2 anos,0,
Jogão diferente daqueles 2 da libertadores,há 2 anos,0,
"É incrível esses lances claro de gol do Atlético MG, o cara se saiu pra a bola não pegar nele no impedimento, CBF fdp mrm, Nordeste contra todos.",há 2 anos,0,
Sou torcedor do sport mais o atlético é bom demais,há 2 anos,0,
Para mim esse é o melhor narrador da Globo.,há 2 anos,0,
"Jailsom bem fraco, falta de ritmo",há 2 anos,0,
"Ajuda,nós,flamengo",há 2 anos,1,
"Eu oro todos os dias pra uma música minha estoura🙏🙏, Tenho fé em Deus que um dia eu chego lá💪🏾💪🏾💙",há 2 anos,0,
Esse comentário foi horrível que nem suas músicas KKKKKK BUTECÃO DOS PAREDÕES É SACANAGEM NÉ MLK?,há 2 anos,2,
 @Lucas-bj8bt  né Man kkk,há 2 anos,2,
"Veron camisa (27) toca pro Wesley camisa (11) que faz o gol. (27/11) seria um sinal?
2° gol do Palmeiras foi aos (11) minutos do 2° tempo e quem fez o gol foi o deyverson camisa (16) ou seja, (11+16=27) só não ver quem não quer kkkkkkkkkkkkkkkk",há 2 anos (editado),0,1
SOY LOCO POR TRI AMERICA!!! 🌴🐷 AVANTI PALESTRA!!!🌴💚🐷👕🇧🇷🇮🇹🇧🇷🇮🇹🇧🇷🇮🇹🏆🏆🏆,há 2 anos,1,
"Caraca! Será coisa do destino, numerologia: 1º assistência do Veron (27), para o Gol do Wesley (11) saindo no minuto '27. 2º Gol saindo no minuto '11 da etapa complementar... 🤔... Tomara, que queira dizer que seremos CAMPEÕES.🏆🏆🏆🌴🐷👕💚",há 2 anos (editado),1,1
"TEM BOCA NÃO, AS GALINHAS VÃO SER CAMPEÃO,
OS CARA DÃO 10 CHUTES  E SEMPRE NO REBOTE A BOLA VOLTA PRO PÉ DELES,
TU É DOIDO 50 ANOS NÉ 50 DIAS NÃO HEIN TORCEDORES KKKKKKKKKKKKK",há 2 anos,0,
"O mais engraçado foi o Cuca reclamar do Deyverson sendo que o próprio Cuca que o trouxe ao Palmeiras, agora aguenta kkkk",há 2 anos,0,
"Mais um gol impedido,desse jeito vai indo pra quebrar Oscar dos 50 anos. Kkkkk",há 2 anos,0,
"Arana sempre destruindo os porco, ta jogando muito, ele e o hulk merecem seleção.",há 2 anos,0,1
No Brasileirão de 2016 quando o Jailson jogava a gente não perdia um jogo. Agora com ele jogando a gente não ganha um jogo.,há 2 anos,0,
"O horroroso do VL perdeu incrivelmente o gol, mas teve a carga do jogador do Atlético e foi pênalti.",há 2 anos,0,
Patrick tá osso...,há 2 anos,0,
"Merda de retranca já tô P da vida com esses perebas do quinto dos infernos , aqui no Brasil , que não jogam bola , só sabem retrancar e a defesa prevalece sobre o ataque . 😡😡😡*Porra, muda a regra do impedimento, bota falta da intermediária, a partir de 10 faltas, e como nas peladas permitam que a bola quando sai na lateral mas está no ar que o jogador possa tocar ela igual é no voleibol, coloquem 2 pontos automáticos, para cada gol marcado, e mais 3 para vitória., empate devia ser 0 ponto*..=😡😡😡Que m** é quando alguém quer ver um futebol decente, *tem que ver o campeonato europeu ou italiano...com gols, muito dribles etc 😡😡😡",há 2 anos,0,
É interessante que o gol do Hulk é o do Patrick de Paula contra o fortaleza que foi anulado e o do Hulk vale é muita falta de critérios na arbitragem brasileira,há 2 anos,0,
"O verdão preste a jogar uma final: dia 27
O gol contra o galo ontem, assistência: do 27
Minuto do gol, aos: 27
Assistência pro gol da classificação na semifinal da libertadores, do: 27
Ontem foi 23, pra 27 faltavam 4, 23+4= 27.

Eita q meras coincidências em kkkkkkkkk. Será q o tri vem?? 😌😌😌🤩🤩🤩",há 2 anos,2,1
Ta mas é esse jogador do atlético MG  impediddo e interferindo no lance?mas foi um baita frango do jailson.kkk,há 2 anos,0,
O gol do Palmeiras contra o Fortaleza não valeu agora oq tem de diferente  no gol do galo pro juiz não anula tbm,há 2 anos,0,1
"O Flamengo não ganhou ontem. Mais esse gol do Hulk não era pra ser validado nunca. Apesar que o var da tudo pro galo, comedo dos dirigentes quebrar a sala do var",há 2 anos,0,
Reserva?? Talvez aír esteja o time titular e o português esteja errando,há 2 anos,0,
"O Guga não acerta uma, pqp.",há 2 anos,0,
AVANTI PALESTRAAAAAAAAAAAA !!!!!!! Melhores clubes do país !!!!!!!!!!!!!!!!!!!!,há 2 anos,0,
o FLAMENGUINHO vai ficar no CHEIRINHO não dá mais não...,há 2 anos,0,
"O primeiro gol foi aos 27 minutos e o segundo aos 11. Até chegar essa final vai rolar muitas superstições e teorias, mas isso não quer dizer nada, no meu ponto de vista.",há 2 anos,0,
A loucura tem várias formas de manifestação.,há 2 anos,0,
"No jogo mais importante foi anulado e nem entrou em campo hahahahaha, quer dizer, nos dois jogos.",há 2 anos,0,
Veron 27; Wesley 11 - 27-11=16 Deyverson. Autor do gol do título da Libertadores,há 2 anos,0,
"Var é lixo. Simples assim.
Palmeiras já ganhou essa libertadores.
Flamengo vai rodar",há 2 anos,0,
VAMOSSSSS GALOOOOOO 🖤🤍🖤⚽⚽⚽🐓🐓🐓🐔🐔🐔,há 2 anos,1,
Tomar gol do tal de DEYVERSON que nem jogador é chega ser constrangedor !!!!,há 2 anos,0,1
Esse gol do Atlético primeiro foi um Peru  vazar jailson,há 2 anos,0,
Que jogão irmão. Era exatamente esse tipo de jogo que eu esperava naquele jogo da libertadores.,há 2 anos,1,
Foi um jogão,há 2 anos,0,
Mengao esperando sabado,há 2 anos,0,
arrependam se pois Jesus Cristo está voltando,há 2 anos,0,
Flamengo aproveitasse as chances que o Atlético aí deu... Hoje seria Campeão!!! Mas não!,há 2 anos,0,
Jogaram sem pressão,há 2 anos,0,
2 frango do Jailsin,há 2 anos,0,
O cara pega o pênalti e em seguida falha no gol.,há 2 anos,0,
Esse Guga marcando pelamor de Deus 😑,há 2 anos,0,
Gol irregular do Hulk. Se o jogador do galo nao sai da frente da bola batia nele . interferio no lance!,há 2 anos,0,
"Palmeiras reserva teve tudo pra ganhar do Atlético. Flamengo capenga ganhou de 1x0. Se o campeonato tivesse uma organização decente essa tabela agora estaria bem diferente. Atlético precisa mesmo aproveitar, 50 anos sem título é foda.",há 2 anos,0,
Palmeiras e sua mania de fazer um gol e recuar😠,há 2 anos,0,
Grande jogo! O Verdão jogou de igual pra igual!,há 2 anos,0,
Nem o vagabundo chamou o var e nem os VARgabundos marcaram o pênalti no arana,há 2 anos,0,
Com essa arbitragens o Palmeiras e marcado no 1 jogo con o Atlético foi prej segun jog prej contra fortal prejudicado contra fluminense prejucdicado aí vai ser difícil sempre a mesma  história para o Palmeiras a regras são aplicados certinha pra alguns tem vantagens todo ano a mesma coisa,há 2 anos,0,
Assim fácil ser campeão cara impedido sai dá bola vargonha deu o gol se louco,há 2 anos,0,
"Qual a diferença para esse segundo gol do Atlético que valeu, para o gol do Palmeiras contra o Fortaleza que não valeu? Alguém pode explicar?.",há 2 anos,0,
Kkkkk Varmengo já tomo gol do Deyverson kkkkk,há 2 anos,1,
Sou palmeirense más o atlético-mg joga demais.,há 2 anos,19,
Finalmente Galão BI Campeão 😃🙌,há 2 anos,2,
Esse narrador é muito ruim.,há 2 anos,0,
"O Var dormiu no segundo gol do Atlético, ou mudaram a regra e agora vale gol com jogador desviando para a bola passar.",há 2 anos,1,
Toma no c.... flamengo,há 2 anos,0,
Esse gol aí do Huck iqual contra fortaleza que foi anulado e sacanagem mesmo,há 2 anos,0,
"Hulk é monstro crl, golaço.",há 2 anos,0,
"O cara em impedimento faz o corta luz e mesmo assim o gol é validado. Vergonha, vergonha, vergonha. Querm ser campeão assim mesmo? Olá o orgulho do Botafogo de voltar a 1° divisão sem ajuda extra campo .
O campeonato do Atlético se confirmado e uma vergonha.",há 2 anos,0,
nossa pelo amor de Deus Guga é muito ruim de bola Mariano só não é titular por causa da parte física que não ajuda eu acho,há 2 anos,0,
"Esse Deyverson é um péssimo exemplo para as crianças.
O cara não tem o mínimo de respeito com as pessoas.",há 2 anos,0,2
Galo,há 2 anos,0,
Flamengo 7 x 1 palmeiras com 3 de gabigol anota ai,há 2 anos (editado),1,1
Time de pipoqueiro esse mineiro,há 2 anos,0,
"esse Hulk e enjoado,alem de ser muito dificil de marcar pois o cara e forte demais,manda uma bomba dessa e ainda acerta
Mas o Galo vai ser campeão assim como o meu Fogão foi
Esse ano foi alvinegro",há 2 anos,1,
🚓🚓🚓🚓Cadeia pro árbitro e VAR da partida 🚓🚓🚓🚓👊👊👊👎👎👎 “Campanha…: Fim do VAR no Brasil “‼️👎👎👎👎👎,há 2 anos,0,
O Flamengo vai amassar o time do Palmeiras sábado na libertadores 🙅‍♂️,há 2 anos,0,
Esse Guga ate hoje não aprendeu mata uma jogada! Só sabe ataca,há 2 anos,0,
Salve,há 2 anos,0,
O certo é entrar com esse time na libertadores pq aqule time com Roni dudu etc sem chance,há 2 anos,0,
Que time ridiculo,há 2 anos,0,
Se não quer que seu filho veja ele jogando desligue a televisão seu toxico,há 2 anos,0,
 @veramesquita3611  né,há 2 anos,0,
"Opa, acertou na mosca",há 2 anos,0,
Guga como titular so se Mariano tiver suspenso ou machucado blz Cuca? Obg..,há 2 anos,0,
"Palmeiras não tem mundial,vou torcer pra eles ganharem a libertadores pra apanharem do chelsea de 6 x 0",há 2 anos,0,
"Se não fosse o piruzada do Jailson, poderíamos ter ganhado!?",há 2 anos,0,
O Veiga n tava pra bater o pênalti era melhor ter sido escanteio😂 mais o Gomez e o Filipe Melo tbm n tava aí lascou só se fosse falta😂,há 2 anos,2,
Esse éverson goleiro do atl mg pega muito,há 2 anos,0,
"Gol do Hulk irregular, nacho participou do gol, atrapalhou a visão do goleiro estando impedido, mais uma vez o VARtlético beneficiado, esse campeonato está uma VARgonha",há 2 anos,0,
"O meu galão está um passo para ganhar o brasileiro, é o Palmeiras união sinistra perto do tri.",há 2 anos,1,
PALMEIRAS E GRÊMIO DOIS FILA DA P*TA QUE O PALMEIRAS DEVIA GANHAR E O GRÊMIO DEVIA PERDER,há 2 anos,1,
O Sport fez um gol desse mesmo  jeito em cima do Cuiabá o juiz junto com var anularam o gol marcando impedimento hoje  para o Atlético  ele não deu impedimento  essa  britagem brasileira é uma vergonha 😠😠,há 2 anos (editado),0,
"Jogaço.. Palmeiras muito bem mesmo com reservas, esse time brigaria na parte de cima da tabela. Mas segue o líder, bora galo.",há 2 anos,1,
Ruk mosntro jogador sensacional,há 2 anos,0,
"Como o gol do Hulk não foi anulado? Foi claro a participação do Natcho, e ele estava em posição de impedimento... Depois falam que esse BR não tá comprado pro Galo, todo jogo um pênalti mandrake ou lances é assim...",há 2 anos,0,
VARRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR... contra o Palmeiras!!!!,há 2 anos,0,
"Alguém pode me esclarecer uma dúvida por favor:

O Galo já não está garantido na Libertadores 2022 pela Copa do Brasil?  

sendo campeão ou vice da Copa do Brasil, o Furacão já está garantido, sendo assim a vaga não abri para o Galo sendo campeão ou vice?",há 2 anos,0,2
"Não usaram o mesmo critério contra o Fluminense, tampouco contra o Fortaleza.",há 2 anos,0,
"jogador impedido e participando, gol irregular.",há 2 anos,0,1
"Hulck na seleção de centroavante, por favor!! 🙏",há 2 anos,0,
Jaillson mão de alface.,há 2 anos,0,
O Flamengo mais uma vez perde a chance de encosta,há 2 anos,0,
Orgulho  de Minas quem diria atlético  dono do melhor  futebol  das Américas  campeão  brasileiro  e  copa do Brasil 🙏prepare-se  q ano q vem o atlético  Mineiro  vai vim mais forte ainda em busca de todos título chupa palmeiras  e  Flamengo  kkkkk,há 2 anos,0,
Sim.,há 2 anos,2,
"Outra coisa é que o galo não tem mais probabilidade de sair do g-4 do Brasileirão, logo, já está na liberta de qualquer fprma",há 2 anos,0,
que participou. O cara não tampou a visão do goleiro. Tinha um jogador do palmeiras na frente do goleiro ou eram vários????????????????????????????????,há 2 anos,0,
"Vcs viram o Palmeiras finalizou certo o pênalti, mostrou o jogo",há 2 anos,0,
Goleiro foi. Bem ontem  mais o segundo gol vacilou,há 2 anos,0,
Galão já e Campeão!!! Agora só falta o Verdão sábado 🙏🏼🐷🇳🇬🏆🏆🏆,há 2 anos,13,1
Q pegada do Hulk kkk nossa senhora!!,há 2 anos,0,
A verdade que o galo 🐓 tá muito booom  e parmeira levou sorte de não ter perdido🏁🏴‍☠️ ceará,há 2 anos,0,
"Segundo gol irregular do galo , mais um gol irregular pra conta do Palmeiras é brincadeira essa arbitragem",há 2 anos,0,
Gol do hulk irregular,há 2 anos,0,
"Só tem uma coisa se empatar com o flamengo for para os pênaltis o Fla mengo leva ...o time ruim pra bater pênalti igual o palmeiras não tem isto porque com o Atlético-MG não foi uma decisão. 
Acha k precisa juntar tão forte",há 2 anos,0,
"Esse Deyverson é um verdadeiro imbecil. Sujeito sujo, entra pra provocar. Jogadorzinho baixo nível em todos os aspectos",há 2 anos,0,
"Galo jogou mal. Os reservas do Palmeiras jogaram bem, foram corajosos. Faltam 5 pontos pro caneco!",há 2 anos,0,
Até gol irregular teve,há 2 anos,0,
Esse jorge é um pé de rato lento e não avança pro ataque Lateral ruim o Victor Luís apesar de ter errado o gol fez o que ele não fez o jogo inteiro chegou no ataque pra finalizar me lembrou o vina,há 2 anos,1,
"Pessoal, postei um vídeo novo de um app que está pagando certinho e rápido.  Espero vocês 😍🙏",há 2 anos,1,
Golaço do huck,há 2 anos,0,
Que Jogão 🐷 X 🐔,há 2 anos,0,
Mano Wesley joga de mais,há 2 anos,0,
O cara empedido não atrapalhou dessa vez 🤔🤔,há 2 anos,0,
"2:28 esse na frente do goleiro tampando a visão é o Nacho ou o Barbieri? Se for o Barbieri ele não está impedido, mas se for o Nacho, tá impedido. Jogador impedido tampou a visão do goleiro",há 2 anos,1,
"No gol do Hulk tinha um jogador impedido e participou da jogada,cade o var?",há 2 anos,0,
ATM n ganhou pq teve dó de jogar.. já estão com a taça garantida,há 2 anos,0,
"Simm , já ganhamos a liberta e vamo direito pro mundial !! 🐷🟢⚪",há 2 anos,0,
"Não sei o porquê da insistência do cuca com essa mandinga do Guga, e o pior lateral que eu já vi, não sabe marcar não sabe cruzar...",há 2 anos,0,
Qm acha o Wesley melhor q o Rony tbm?,há 2 anos,0,
Cara como q pode nem os jogadores do  palmeiras suportam o deyverson kkkk,há 2 anos,0,
CHUTOU O  PÊNALTI ENCIMA DO  GOLEIRO DO  ATLÉTICO   ZEBRA,há 2 anos,0,
"Não sei porque o palmeiras continua com Jailson idoso, o cara é um péssimo reserva, mas continua na equipe por conta que a torcida tem um carinho por ele, isso é pensar muito pequeno, tem que trazer um reserva a altura do Weverton.",há 2 anos,0,
"Galo campeão brasileiro , Palmeiras campeão libertadores.",há 2 anos,0,
O deyverson é doidinho,há 2 anos,0,
"Sinto muito, mas o veron não é jogador reserva. Que muleque subestimado, participou dos dois gols.",há 2 anos,0,
O gol do Palmeiras contra o Bahia foi do mesmo jeito ao do ulke e foi anulado vargonha,há 2 anos,0,
Um jogão dos dois melhores times do momento!,há 2 anos,4,
"2:58 como perder um gol desse? Victor Luis volte pra o Botafogo, favor",há 2 anos,0,
Esse juiz ruim demais roubou pro Atlético mineiro.,há 2 anos,0,
Tem q o abel orientar o time cm essas batidas de fora da area,há 2 anos,0,
Atlético Minero campeón. 🇳🇱 🇧🇷 🇳🇱,há 2 anos,1,
Segundo gol impedidaço uma vez que nacho está participando diretamente da jogada ao atrapalhar o goleiro,há 2 anos,0,
"Nacho ñ estava impedido?
Engraçado ñ acham?",há 2 anos,0,
"Wesley com o Guga fez oq quis!!
Mas o Mariano entrou acabou não passou uma vez por Mariano.{oq o Atlético MG ver nesse Guga e pra dar ou devolveb pro Sampaio correia vitória ou vende por 300R$ kkk maldito",há 2 anos,0,
