text,time,votes,replies
Então continua secando porque o Grêmio não vai cair,há 2 anos,0,
"Que venha, o Grêmio é gigante",há 2 anos,0,
Cortam as partes mais emocionante das narrações!,há 2 anos,0,
Q torcida vai toma no cu 💙🇧🇼,há 2 anos,0,
"jogou muito, Grêmio. Merecu a vitoria! Macine tem uma pedreira pela frente.",há 2 anos,1,
Quase perderam time nojento,há 2 anos,0,
"Record de público no Brasil pós pandemia mesmo nessa crise, essa torcida não foi coroada como uma das melhores do mundo várias vezes a toa.",há 2 anos,1,1
"Também se não ganha do Juventude,  pelo amo de Deus. 

NEVES,  THIAGO.",há 2 anos,0,
Mancini fez o impossível acontecer.,há 2 anos,0,
Gustavo villani narra demais,há 2 anos,0,
"Em fim o Grêmio ressucitou, parabéns aí a Equipe 😄😄😄😄👏👏👏👏",há 2 anos,0,
"Jamais comparem as torcidas aqui do Sul.
Na fase em que estamos ""lotamos"" a Arena e empurramos o time nos 90 minutos.

Em 2016 uma torcida aqui do Sul estava depredando seu proprio estadio e quebrando vidros.",há 2 anos (editado),2,
"Que narrador ridículo, nem atenção no jogo presta... Deixem o som ambiente e tirem esses imbecis.",há 2 anos (editado),0,
O melhor jogador do Grêmio foi a torcida.,há 2 anos,1,
Aos poucos o tricolor gaúcho vai sair do z-4,há 2 anos,0,
Bolsonaro 2022,há 2 anos,0,
Futebol do Grêmio continua com muitos problemas,há 2 anos,0,
"Rodrigues não sabe marcar, esta sempre perdido dentro da area, eke esta na posição errada, ele tem que jogar na lateral direita, reserva é ckaro.",há 2 anos,0,
Pra você ver que os jogadores não tá nem aí pro clube...Trocou técnico comeu a grama,há 2 anos,1,
Mérito do Alisson os dois primeiros gols.,há 2 anos,0,
"Grêmio, Santos, juventude e chapecoense, série B é logo ali!",há 2 anos,0,1
# SEMPRE PASSA MAL NA VILA🤣,há 2 anos,0,
G R E M I O V E R,há 2 anos,0,
"O Grêmio não vai cair, os outros eu não sei",há 2 anos,0,
De videogame kkkkkk😆,há 2 anos,0,
Mancini volta para o Corinthians pelo amor de Deus,há 2 anos,0,
É o Mancinismo,há 2 anos,0,
Felipão deixava Diego Souza fora kkk piada né,há 2 anos,0,
Ganhou de quem juventude affss time lixooooooooooo esse grêmio quero ver ganhar do Timão selokoooo William joga bem mais do que esse Douglas lixo,há 2 anos,0,
Mancini grande treinador...,há 2 anos,0,
"A zaga do grêmio nitidamente perdida nos dois gols, sou gremista e uma zaga com Rodrigues e Paulo Miranda não da para aceitar! Se o jogo tivesse mais 5 min, o Juventude empatava esse jogo.",há 2 anos,0,
Olha essa zaga do Grêmio q baba,há 2 anos,0,
Nunca critiquei o Grêmio 🤣🤣🤣🤣🤣,há 2 anos,0,
Alguém sabe me dizer pq o Douglas não ficou no Bahia?,há 2 anos,0,
"Borja,o cara não pode ser ignorado kkk,eu botaria Douglas Costa na direita,Alisson na esquerda,Diego Souza de meia,e Borja lá na frente,pra não perder o Diego Souza TMB kk,aa vdd ele tá lesionado kkk,mas esse seria meu time com ele",há 2 anos (editado),0,
Sim Felipão e és técnico,há 2 anos,0,
Felipão e retranqueiro,há 2 anos,0,
"Alisson para eu jogando futebol no video game: não faz gol mas, dá chutes perigosos ( bola bate na trave, passa rente o gol, gera um rebote... etc)",há 2 anos,0,
Esse é p grêmio,há 2 anos,0,
"Esses PAULO MIRANDA E RODRIGUEZ são zagueirinhos !, Não jogam absolutamente nada !!! Vamos acordar Grêmio !!!!",há 2 anos,0,
"Sou santista mais nao quero que o gremio caia e um gigante, assim como cruzeiro torço para volta para o campeonato ser bem dispultado",há 2 anos,2,
Paulo Miranda e Rodrigues e muita falta de qualidade por favor o Rodrigues não consegue nem marcar direito  que cara que não tem futebol,há 2 anos,0,
Milagre esse timinho do Grêmio ter ganhado. Que comece a choradeira,há 2 anos,0,1
"Felipão , tinha que ter que saído antes um técnico que consegue fazer um time com 1 a mais toma 4 em casa 🏠 e uma seleção tomar 7 em 🏠 foi o tempo dele foi a muito tempo nenhum time estará bem com ele",há 2 anos,0,
"Bom é o binter, que só ganha de cachorro morto 🤣🤣",há 2 anos,0,
Sou Athleticano e digo: Elenco do Grêmio é melhor do que do Santos e São Paulo. Vai escapar,há 2 anos,0,
Eu sou gremista e mesmo assim afirmo: o Grêmio infelizmente vai cair!,há 2 anos,1,2
"Parabens Gremio Pela Vitoria.
🙋⚽👍",há 2 anos (editado),0,
"Vamo meu gremioooo, maior do Brasillll",há 2 anos,2,1
Goleiro fraco!! Juventude,há 2 anos,0,
"Porra, o Grêmio jogou bem!!  Acredito que vai sait da zona de rebaixamento e se manter na primeira divisão do campeonato.",há 2 anos,4,1
kkkk quase o juventude virou ainda,há 2 anos,0,
Sou palmeirense mas estou torcendo muito para o Grêmio não ser rebaixado.,há 2 anos,1,1
Super Grêmio,há 2 anos,0,
Batendo em cachorro morto,há 2 anos,0,
Esse Jean Pierre não tem condições tá loko,há 2 anos,0,
Grêmio pede p tomar gol 🤦🏻‍♂️,há 2 anos,0,
Ganhou uma do podereso juventude e acha que já escapou do rebaixamento kkk,há 2 anos,0,
2:12 sturt tomando bolada kkkkkkkkkkkk,há 2 anos,0,
Esse time do Grêmio é tão carregado de azar que só foi ganhar hoje que o meu time que tá  na liderança perdeu.,há 2 anos (editado),0,
"Sangue Paraguaia🇵🇾 no futebol brasileiro 🇧🇷
Parabéns pro grêmio e pra grande torcida em Porto Alegre",há 2 anos,2,
"Grêmio com cara nova, espero saímos logo da zona,  pq já não aguento mais 😒💙",há 2 anos,0,
"O Juventude é um time mt zikado, tem um time ok, bem organizadinho que joga um bom futebol, mas sempre da tudo errado pros cara. Sempre são roubados ou levam  gols cagados. Hj levaram dois gols ridículos em rebotes",há 2 anos,1,
"Já vi Maradona fazer gol de mão, já vi Gabigol não marcar gol na Europa, porém nunca vi Douglas marcar um gol de ""Costa"". Tendeu?",há 2 anos,0,
"Vamo Grêmio, sua gente nunca vai te abandonar, antes morto do que vermelho!!!!!! 🇪🇪🇪🇪🇪🇪",há 2 anos,0,1
"Então você não é gremista cara,
MANCINI VAI NOS TIRAR DESSA MANO 💜💙⚪🔵⚡⚡",há 2 anos,0,
Tem que acreditar até o final pô 🔵⚪💙💜,há 2 anos,0,
Kkkkkk,há 2 anos,0,
"Oh no, oh no, oh no no no no no",há 2 anos,0,
Mas não vai ser,há 2 anos,0,
Te liga ô tutti frutti,há 2 anos,0,
Mancinismo,há 2 anos,0,
"E o pior de tudo é que o Grêmio consegue ser tri campeão da libertadores, e tri rebaixado ao mesmo tempo...",há 2 anos,1,1
Grêmio aberto a moranga,há 2 anos,0,
"Preparador de goleiros do gremio precisa trabalhar mais reação de Bolas alçadas na pequena área 
Já é o segundo gol seguido de  cabeça dentro da pequena área.",há 2 anos,2,1
"Mancine é mto bom, pena que os times grandes só procuram ele pra livrar os times de cair e com elenco ruim",há 2 anos,0,
O MANCINISMO ESTÁ DE VOLTA,há 2 anos,0,
Ainda tomaram um susto kkkkkkk,há 2 anos,1,1
"Grêmio tentou e tentou, mas não consigo entregar o jogo porque o tempo já tinha acabado",há 2 anos,0,
.,há 2 anos,0,
Vitoria sofrida kk,há 2 anos,1,
Chama o velho que ele resolve,há 2 anos,1,
A,há 2 anos,0,
Muita gente falava que o grêmio ia cai calma ainda não acabou o brasileirão 😎💪🏻💙,há 2 anos,0,2
Essa torcida do GREMIO e de outro mundo nao tem igual cara o oque faltava pro gremio era a arena pulsar jogando junto como se fosse o 12 jogador empurrando o time os 90 min e incrível....,há 2 anos,3,
Pior erro do Grêmio foi ter contratado o ultrapassado Felipão.,há 2 anos,0,1
"Tá mais q comprovado a zaga do Grêmio é a pior do Brasil incluindo série A e B, e o ferreirinha é o pior finalizador do Brasil.",há 2 anos,0,3
"Tavam fritando o técnico Felipão, tá aí resolveram jogar.",há 2 anos,0,
19 só observo kkkkk,há 2 anos,0,
Eu acredito na garra desse time vamo grêmio,há 2 anos,0,
Juventude sempre ajudando a matriz,há 2 anos,0,
O Grêmio não vai cair...,há 2 anos,0,
Exatamente!!!,há 2 anos,0,
Todo time toma,há 2 anos,0,
Né? Ainda tem muitas derrotas pela frente kkkkkkk,há 2 anos,0,
 @saopaulinolacreysy621  Muito que o São Paulo tá bem né bambi??? Kkkkk,há 2 anos,0,
Verdade,há 2 anos,0,
O pior é o Alisson,há 2 anos,0,
 @ygorxavier9093  Alisson é o melhor jogador do Grêmio homem.,há 2 anos,0,
" @paulomarques5332  O melhor jogador do Grêmio é o Douglas Costa e em seguida vem o Ferreira, o Alisson não sabe driblar, não sabe finalizar, faz pouquíssimos gols e perde muitos gols por falta de qualidade na finalização, o Alisson só tem vontade e isso não vai fazer o Grêmio ganhar títulos relevantes!",há 2 anos,0,
Ju ajudando um conterrâneo,há 2 anos,0,
Com muito trabalho e dedicação é possível fugir da série b. Vamo grêmio!!,há 2 anos,1,1
"O nome disso é Mancini, o cara é bom. Vai tirar o Grêmio dessa. No Corinthians ele literalmente tirou leite de pedra.",há 2 anos,1,3
✌🏽✌🏽✌🏽,há 2 anos,1,
O melhor futebol do Brasil é o futebol cearense,há 2 anos,0,
Villasanti🇵🇾👑💙,há 2 anos,0,
Volta Mancini pro Corinthians pelo amor de deus,há 2 anos,0,
"Grêmio com elenco de G4, mas não consegue sair do Z4. Impressionante, e vai cair.",há 2 anos,0,1
"eu estou na torcida pras sardinhas ou bambi cair, e só o gremio tem condições de reagir,pois bahia e sport não demonstram reação alguma",há 2 anos,0,2
"JOGARAM BEM, MAS NÃO PODE TROCAR A DEFESA TODA MAIS DURANTE O JOGO, SEI QUE O KANNEMANN E O VANDERSON SE MACHUCARAM, MAS TEM QUE SE RECUPERAR E FAZER UM REFORÇO MUSCULAR PARA FICAREM OS 90 MINUTOS NO PARTIDA, DEFESA NÃO MEXE TODO JOGO!!!",há 2 anos,0,
O super grêmio tá demais nos trazendo alegriaaa💙💙💙,há 2 anos,1,1
puta que pariu que passe do rafinha,há 2 anos,0,
Mancinismo on fire! ...mas nada tira o Tri do Gaymio,há 2 anos,0,
"A defesa continua muito ruim. Alisson vem melhorando. Pode ser que o Grêmio se recupere, afinal, e consiga sair do Z-4. A lição que fica é: Felipão nunca mais. Mas resta o problema que me parece crônico no Grêmio: muito poucos profissionais e dirigentes que lá trabalham parecem entender de futebol.",há 2 anos,0,
"Perder para esse timeco de série B é brincadeira hein, juventude!",há 2 anos,0,
Caralho tomamos sufoco no segundo tempo!,há 2 anos,1,
Mancini é técnico de série B então sim,há 2 anos,0,
A narração do Villani é demais 😍🎶,há 2 anos,2,
Defesa Nutella da porraa bicho,há 2 anos,0,
"Tava 3x0 e deixaram ficar 3x2 se fosse um time um pouco mais forte o gremio não ganhava hj hein,nâo se iludam quase perderam",há 2 anos,0,
Não foi dessa vez :(,há 2 anos,0,
"na vdd nesse jogo não, essa vitoria se deve ao novo vice Denis Abrão",há 2 anos,0,
 @papaidobryan4102  discordo,há 2 anos,0,
Se tu for gremista vai saber do que estou falando,há 2 anos,0,
Não vai cair nada!!!,há 2 anos,0,
Sport venceu 3 seguidas não é reação não? Agr o bahia ou o Santos esses aí não parecem nem saber o q significa futebol,há 2 anos,0,
" @brasildoleste807  o Sport tinha  que ter ganho do santos que era jogo de 6 pontos,acho que Sport e chapecoense já caíram",há 2 anos,0,
"KkkKKKKKKKKKKkkkkkkkkkkkkkkkKKKKKKKKKKKKKKkkkkkkkkkkkkkkkKKKKKKKKKKKK
Não acredito que vi isso",há 2 anos,0,
Não ganha nem do ju.kkk,há 2 anos,0,
"Pra quem torce pro juventude, o Paulinho Bóia tá jogando bem ?",há 2 anos,0,
"Villasanti pediu pra poder jugar e la foi ele, e fez o dele",há 2 anos,2,
Esse narrador é muito bom 😀,há 2 anos,4,
O super grêmio tá de mais!!,há 2 anos,0,
Vai escapar o Vagner Mancini e MT bom,há 2 anos,0,
Sensação de quê o primeiro gol estava impedido,há 2 anos,0,1
Jogão,há 2 anos,1,
"Se o seu time tiver com poblemas, quase caindo chame o Mancine que ele levará o mancinismo e salvará seu clube... contrate já !!!",há 2 anos (editado),5,
Vagner Mancini merece ser campeão com algum time,há 2 anos,0,1
"Vai cair de qualquer jeito, essa vitória aí é só pra iludir o imortal kkkkkkkkkkkk",há 2 anos,0,1
Aí  sin dale gremioo,há 2 anos,0,
🇪🇪,há 2 anos,1,
Mais 5 minutos o Grêmio entregaria o jogo,há 2 anos,0,
Macinismo aii,há 2 anos,0,
Agora o Grêmio vai começar a subir. O rebaixamento vai pegar 🔥.,há 2 anos,0,
"Tiraram o dedo, kkk não só um dedo um milharal kkkk",há 2 anos,0,
Time grande não cai,há 2 anos,1,
"Tô feliz e puto,
Grêmio ressuscitou, mas afundou o juventude",há 2 anos,0,
Na fase que o Grêmio está se tivesse mais 5min de jogo tinha ficado 3x3,há 2 anos,13,1
tb achei na hora. Mas está claramenta atrás da linha da bola.,há 2 anos,0,
Já foi campeão da copa do Brasil,há 2 anos,0,
Não vai cair!,há 2 anos,0,
meu gremio é o melhor.,há 2 anos,1,
Se tivesse mais 3 minutos o Juventude Virava o Jogo,há 2 anos,1,4
Manda avisa que o verdadeiro campeão de tudo voltou GREMIO PRINCIPAL TIME BRASILEIRO!,há 2 anos,10,8
"Aff não cai mais essa misera

E o pior... Vai ganha o Gre-Nal 😑

Alegria dw colorado dura pouco",há 2 anos,0,
"Perdeu para o Esporte mas ganha do Juventude, vai entender esse campeonato.",há 2 anos,0,2
"Jogão, grêmio ganhando de 3x0 e juventude diminuiu para 3x2",há 2 anos,1,
"Que defesa fraca,tá loco",há 2 anos,0,
Iludidos nos comentarios:,há 2 anos,0,
"Medíocre, covarde, Medíocre, covarde,  Medíocre, covarde",há 2 anos,1,
Mais uns 5 minutinhos o Juventude empatava,há 2 anos,0,1
Vamos ver no próximo jogo se ganhar o próximo aí acredito. Q vai andar a cpisa,há 2 anos,0,
ESSE BRENO É BURRO DAVA PRA ELE SAIR NA BOLA DO SEGUNDO GOL DO JUVENTUDE E DAR UM SOCO NA BOLA,há 2 anos,1,
Jogão,há 2 anos,0,
Se o juventude não le da alegria no domingo o BAXIAS da 😂😂😂 eterno serie D 😂😂😂😂😂,há 2 anos,0,
VAI CHOVER AMANHA AQUI NO RS 🌩💧,há 2 anos,0,
"Juventude um pouco me da uma raiva ao mesmo tempo amo tanto meu verdão seguimos , parabéns Grêmio pela vitória, gigante não cai mesmo sendo juve torço pro gremio sair dessa e pro ju tbm pra nos manteer firmes com 3 gauchos na serie A",há 2 anos (editado),30,16
Gaymio série b kkkk,há 2 anos,0,
Os caras abriram 3 a 0 e quase tomaram o empate...,há 2 anos,7,4
"vitória, torcida jogando junto e Villani narrando! Meu Grêmio está voltando!!!",há 2 anos,28,1
"Que show da nossa torcida, juntos vamos sair dessa 🙏🏻🔵⚫⚪",há 2 anos,3,1
"Se tivesse mais 5 minutos de jogo juventude empatava...
Super grêmio jogou com raça, mas a área defensiva deixou a desejar..",há 2 anos,1,1
Se tivesse mais 3 minutos  o Palmeiras terminava de fechar o caixão,há 2 anos (editado),0,
"O jogo acabou e o Grêmio ganhou, vai chorar na cama bebezão",há 2 anos,0,
 @ygorxavier9093  Tinha q Ganhar Pelo Menos do juventude né kkkk,há 2 anos,1,
" @MatheusHenrique-fx9hf  O choro é livre, o Grêmio não vai cair",há 2 anos,0,
Não força,há 2 anos,0,
"""principal time brasileiro"" kkkkkkkkk.. Flamengo é time de vôlei?",há 2 anos,0,
" @CaioOliveiraCRF  Assim não é querer humilhar o mengo mais vcs so apareceram em 2019, até então ninguem percebia vcs...",há 2 anos,0,
" @adm7974  piada kkkk tão se achando o Real Madrid pq ganhou um jogo? ainda estão na zona, hein...",há 2 anos,0,
" @adm7974  quando fala de times brasileiros, automaticamente vem o Flamengo, não tem outro. time gigante, um dos top3 dos maiores do Brasil.",há 2 anos,0,
 @CaioOliveiraCRF  Sim estamos na zona mesmo arresem comprimentamos tua irmã..,há 2 anos,0,
" @CaioOliveiraCRF  concordo com vc mano, sou gremista e o flamengo é SIM maior que o gremio, os 3 maiores do brasil nunca jogaram serie b, mas é meio que dever de nos gremistas dizer o contrario kk",há 2 anos,0,
 @CaioOliveiraCRF  em 2019 pra baixo ninguém conhecia o Flamengo,há 2 anos,0,
"Juventude é fraco, tão fraco quanto o Sport",há 2 anos,0,
 @mateuslopes3394  Juventude tem mais time que o esporte,há 2 anos,0,
"Talvez, mas acabou e o Grêmio ganhou",há 2 anos,0,
"Isso é o futebol, ainda dá para o Juventude se salvar assim como o Grêmio. É confronto direto mas que o Sport e Santos seja rebaixado e os dois fiquem 😂",há 2 anos,0,
"Gigante não cai 
Mas o Grêmio já caiu 2x kkkkkk",há 2 anos,2,
 @theusps2  Grêmio tem 3 libertadores e 5 copas do Brasil. O seu time tem o que?,há 2 anos,0,
" @tommyshelby7859  Hepta brasileiro e bi mundial, ah e só caímos uma vez, subimos sem sufoco diferente do GreBBBio que subiu no tapetão e na pipocagem do náutico",há 2 anos,1,
" @theusps2  Não me venha com bobagens, já caíram e pode ir de novo. O Grêmio não vai cair senta e chora",há 2 anos,1,
" @tommyshelby7859  vice lanterna n vai cair n, ganhou do poderoso juventude 🤣🤣🤣🤣",há 2 anos,1,
" @theusps2  Seu timezinho não vai ganhar mais nada esse ano né, então o que resta é secar o MAIOR! Tá certo, acompanha nossa vitória da saída do z4",há 2 anos,0,
 @tommyshelby7859  GreBBBio kkkkkkkkkkkkkkkk parabéns pelo poderoso Campeonato gaycho e pelo terceiro rebaixamento,há 2 anos,0,
" @theusps2  O CHORO É LIVRE, PODE CHORAR!",há 2 anos,0,
" @tommyshelby7859  que choro, olha a tabela trirebaixado",há 2 anos,0,
 @theusps2  Tá se doendo porque? O seu timinho não vai ganhar nada esse ano e nem no outro. Pq é fraco🤷🏻 ano que vem continuaremos na A e tenho convicção que vamos ter mais títulos,há 2 anos,0,
 @tommyshelby7859  mn gremista querendo zuar é o auge dessa segunda kkkkkkkkkk série B é logo ali,há 2 anos (editado),0,
" @theusps2  Shiu, sai com esse timinho pra lá 👍 deixa o imortal fazer a parte dele",há 2 anos,0,
 @tommyshelby7859  mais já caiu mlk,há 2 anos,0,
" Grêmio FBPA  discordo, grêmio afunda e juventude tbm, santos sempre surpreende todo mundo",há 2 anos,0,
 @leozin7605  I M O R T A L = 3 LIBERTADORES E 5 COPAS DO BR. RESPEITA 🇪🇪,há 2 anos,0,
Aquele Rodrigues é MT ruim,há 2 anos,1,
mais 5 minutos estaria empatado,há 2 anos,1,
Terminou quanto o jogo?,há 2 anos,1,
 @futplay4560  está no título do vídeo...,há 2 anos,0,
"Pra B, ne?",há 2 anos,2,
"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkk
Precisa ver imagens da torcida do gremio ao vivo contra o Poderoso Atlético Goianiense, printei várias kkk",há 2 anos,0,
"Sim, tinha alguns lesionados e subs ruim ,so foi o Kanemman sair q sofremos gol.",há 2 anos (editado),0,
"O time parece mais tranquilo e decidido, mas o Mancini ainda vai ter muito trabalho com essa defesa. O segundo gol do Juventude foi a mesma vergonha de sempre. Que zaga ruim!",há 2 anos,1,
"Defesa do rebaixamento, se jogar P.Miranda e Tonhao, vamos para a 2divisao, esses 2ovos soh não tomaram mais porque o Juventude não cruzou mais bolas na área.",há 2 anos,0,1
Douglas batedor de rouba ...mao de madeira,há 2 anos,0,
O SUPER GREMIO TA DE MAIS,há 2 anos,0,
O  PROBLEMA NÃO ERA O TREINADOR E SIM OS JOGADORES!,há 2 anos,0,
Na hora dos gols do juventude o narrador esqueceu de narrar o jogo kkk,há 2 anos,0,
"O GRÊMIO VENCEU E O QUE IMPORTA É ISSO.
MAS...A NOSSA ZAGA TA UMA MÃE",há 2 anos,5,1
Isso aqui é Grêmio caralho,há 2 anos,0,
"Esse Douglas goleiro do juventude é um chama gol!!!em todos5os clubes q passou era chama gol kkkkk kkk e continua sendo, vai afundar o JU!",há 2 anos,0,
"Sobre a defesa, o Grêmio vai melhorar logo, o Mancini sabe defender, maaas existem os acidentes de percurso. Pode melhorar e tomar 3 ou mais do Galo, do Flamengo.",há 2 anos,0,
O mancinismo é real,há 2 anos,0,
"KKKKKKKKKKKKKKKKKKKKKKKKKKK 
embrabeceram contra o juventude e quase perderam GREMIO CANSADO das bolas recuadas, JP sai da nheta rapaz kkkkkkkkkk

A batalha dos AFLITOS começou oficialmente.",há 2 anos,0,
Kkkkkk os cara toma 3 pro Grebbio,há 2 anos,1,1
Crwricam o Alison mas os três gous foram jogadas do Alison o Doglas Costa joga nada comparado o Alisom,há 2 anos,0,
Inter❤🤍maiordosul,há 2 anos,1,
Os dois primeiros  gols do gremio foram muita fáceis,há 2 anos,0,1
VAMOS LA GREMIO SOU BOTAFOGUENSE MAS VCS NAO PODE CAIR VAMOS IMORTAL,há 2 anos,0,
mais um tempinho o Juventude empatava! kkkk olha a esperança do torcedor tricolor 😂😂😂😂,há 2 anos,0,1
Esse paulo miranda é muito ruim...,há 2 anos,0,
"Se tem um destacado além do goleiro Breno no grêmio,é esse Alisson que garra 👏👏",há 2 anos,1,
Geromel já vai voltar de lesão daki uns 2 jgs ele ao lado do Kanneman vão ajeitar essa Zaga,há 2 anos,1,
Sim . Saudades do geromel devia deixar o kannemman no jogo todo,há 2 anos,0,
Qual é o teu time???,há 2 anos,0,
Pior se tivesse perdido,há 2 anos,0,
"Eu to rindo muito com esses ze ruela tricoletes animados pq ganharam sofrendo contra o poderoso juventude kk
Tu viu o jogo? Só bola recuada do gremico cansado, JP tá so na nheta coitado, sem força 
Começou! Batalha dos Aflitos oficial",há 2 anos,0,
"BOAAAA GRÊMIO ,TORCENDO PRA SAÍREM DA ZONA DE REBAIXAMENTO",há 2 anos,43,13
Imortal ressucitou? Era o juventude galera kskksksks,há 2 anos,0,
Derrubaram o Felipão sem dó,há 2 anos,0,
Parabéns ao grêmio. Um grande time. Vai sair dessa.,há 2 anos,16,3
"Não sou gremista mas fez bem em trazer o Mancini, espero muinto q ele possa tirar o Grêmio dessa situação, pois um gigante do futebol Brasileiro não pode estar nessa posição da tabela, espero q 22 possamos ver esse grêmio brigando por títulos junto do meu Corinthians",há 2 anos (editado),208,23
Para mim o gremio cai mesmo ganhado hoje ganhou do juventude é normal era o esperado mas nao convenceu.,há 2 anos,0,1
O Mancini venho e vai conseguir tirar  o Grêmio,há 2 anos,0,
Caralho meno o Grêmio toma só gol besta cara é inacreditável cara os maluco faz o cruzamento mó Feijão com arroz e os cara consegue fazer o gol namoral aí tu fode né poha,há 2 anos,0,
Bom.vidio,há 2 anos,0,
A Zaga Do Grêmio Tá Fraca Ainda ...,há 2 anos,0,
"A verdade é que saquearam o grêmio, só contrataram os bruxo do Renato em fim de carreira.. Romildo cadê o dinheiro das vendas dos jogadores?",há 2 anos,0,
A zaga do Grêmio é como ir passear no parque Ibirapuera,há 2 anos,0,
Super grêmio ta demais kkk,há 2 anos,0,
"MANCINI INVICTO
5 vitórias
2 empates
0 derrotas",há 2 anos,2,1
"Acho que vai 
Mais essa defesa do Grêmio tá horrível 
Próximo jogo do Grêmio é contra o Atlético goianense que ganhou do líder",há 2 anos,1,
"O narrador falou o imortal , fala sério  um time que se acostumou o campeonato na zona de rebaixamento ganha uma quase deixa empatar e é o imortal  kkkkkk
V T C",há 2 anos,1,1
"Sou palmeirense, mas o grêmio tem elenco pra estar no top 5. Falta organização, seriedade ou sei lá o quê. É claro que não vai cair, mas que é estranho é...",há 2 anos,98,19
"Zaga de m*** essa do Grêmio, bola aérea é fatal. Deixam os caras cruzarem o tempo todo.",há 2 anos,0,
Esse time do Grêmio era pra tá brigando pelo título não pra sair das últimas colocação,há 2 anos,1,
Falando sério sem zoeira acho que com mancini grêmio não cai queria muito.mancini arrumou Corinthians quando estava tudo desastroso e agora o Grêmio.,há 2 anos,1,1
Ta Mas É o Zapi?,há 2 anos,0,
 @Paulo.beloni  ?,há 2 anos,0,
" @AtleticanaNata13 SO RAIZ COMEÇEI TORÇE PRO GALAUM DESDE DE AGORA, AGORA PASSA O ZAP",há 2 anos,0,
 @Paulo.beloni  KAKAKAKAK me passa seu insta,há 2 anos,0,
 @AtleticanaNata13  PAULIM DA COMBRONA,há 2 anos,0,
 @Paulo.beloni  Combrona 😂🤣 Ahn não mano vsfd,há 2 anos,0,
 @Yuri-se1jh  KSKSKSKSKSKSK😂😂😂😂,há 2 anos,0,
Daky a 3 rodadas Vcs entregam mais 3 pontos pra nois não vai fazer falta pra vcs kk,há 2 anos,0,
cadê o bi? 😂,há 2 anos,0,
 @Adrian-td1mf  tá no truco KAKAKAKAKA,há 2 anos,0,
" @AtleticanaNata13  Obrigada amg! Já que o Grêmio não ganha mais o título, espero que o Atlético ganhe! :)",há 2 anos,1,
Só falou isso pros gremistas falarem q vão torcer pra vcs tbm kkkkkk Menos né Galinhas Monotitulos,há 2 anos (editado),1,
" @Alex.Santosz  ?????? A nossa torcida é aliada caralho ,tô torcendo sim pra saírem do z4",há 2 anos,1,
Grande clube... o time horrível!,há 2 anos,1,
" @bizantino  O time titular é muito bom

Brenno
Vanderson
Geromel
Kannemann
Rafinha
Thiago Santos
Villasanti
Campaz
Ferreira
Douglas Costa
Borja

Mas quando tu olha pro banco tem muito jogador ruim Luiz Fernando, Paulo Miranda, Cortez, Diogo Barbosa, Victor Ferraz, Everton Sembolinha, Alisson, Churin, Léo Pereira tá louco!",há 2 anos,1,
Mano tu é coli?,há 2 anos,0,
"Kkkk fica nessa de lamber  bola do grêmio,  se fosse ao contrário os cara tava aqui rindo e torcendo pro Corinthians tomar no cu kkk",há 2 anos,12,
" @ricardosouza8339  Não, ainda queremos permanecer na série A, e não tenho problemas contra o Corinthians",há 2 anos,13,
" @ricardosouza8339  não tem essa, sempre tem nas torcidas quem não quer ver outro time na segundona, mas claro tem os que não tão nem aí",há 2 anos,6,
VAIII CORINTHIANS !!!,há 2 anos,4,
União Grêminthians 🙂,há 2 anos,11,
"Coringao tirou o titulo do inter ano passado. Somos  eternamente gratos xd






Sou grêmio. 
Eh nois coringao",há 2 anos,7,
"Tbm mano, sou Corinthiano e não quero q o grêmio caía pq aí sobra mais uma vaga pro Santos ou pro são Paulo",há 2 anos,5,
Valeu EF PESADÃO,há 2 anos,1,
"Que caia essa merda




VAI CORINGÃO MALVADAO",há 2 anos,1,
"Negativo, prefiro mil vezes ver o prantos cair do que o gremio",há 2 anos,2,
Eu quero que o grêmio se foda.,há 2 anos,1,
 @lucasdecastrograeff5283  problema seu,há 2 anos,0,
 @lionelmessi975  né !,há 2 anos,0,
Sllvi0  homem   da roca,há 2 anos,0,
 @LUKAS_SILVA-001  não sabia que nerd gostava de futebol,há 2 anos,0,
QUE CAIA PRA SERIE 🅱️ E JAMAIS VOLTE ESSE LIXÃO DE TIME DOS GAYMISTAS TIMECO NANICO SEGUNDINOS 🐁🐁🐁🐁🐁🐁🐁🐁 . FODA SE GAZELAS COLIGAY 😂😂😂😂😂,há 2 anos,0,
 @betesilva4783  tu torce pra qual time? fala ai e vamo ver se vc tem argumentos,há 2 anos,0,
 @betesilva4783  credo...algum gremista te descorneou,há 2 anos (editado),0,
" @charlesbender5730  porque te falta conhecimento.
Aprenda com os ""nerds"",pelo menos tente se informar antes se vim passa vergonha,senhor lacra esfera.",há 2 anos,0,
 @fernandopivoto5959  deixa o cara se defender...não venha aqui com esse papo de lacração.,há 2 anos,0,
" @charlesbender5730  o mundo evoluiu




Jovem mancedo",há 2 anos,0,
 @LUKAS_SILVA-001  hahaha ta bom meu jovem gafanhoto,há 2 anos,0,
Q mané gigante kkkkk isso aí é médio,há 2 anos,0,
Não vai cair!!!,há 2 anos,0,
"Eu confio no macini, colocou o america numa colocacao boa, tirou o corithians da zona. Confiou muito nele.",há 2 anos,1,
