text,time,votes,replies
" MOTIVAÇÃO DIÁRIA  curta a vida, a vida curta",há 3 anos,0,
⚪⚫🔴⚪⚫🔴,há 3 anos,0,
"O peixão é tradição, tem que respeitar",há 3 anos,3,
"Achei que o Santos ia cair esse ano, mas o Dinizola acertou o time mesmo",há 3 anos,1,
" @TikTok-pc2lq  se fecha aí, Bambino... Fica pianinho aí",há 3 anos,0,
Cara na moral todo mundo sabe q o sp vai campeao brasileiro,há 3 anos,2,
" @armandoguimaraesoliv  
𝗖𝗵𝗮𝗺𝗮𝗿 𝘃𝗰 𝗱𝗲 𝗟𝗶𝘅𝗼 𝗲 𝘂𝗺 𝗜𝗻𝘀𝘂𝗹𝘁𝗼 𝗽𝗿𝗼 𝗟𝗶𝘅𝗼 😎👍",há 3 anos,1,
Ótimo sou santista,há 3 anos,2,
Aqui e santos,há 3 anos,1,
" @DaumBizu  
⚪⚫🔴⚪⚫🔴⚪⚫🔴⚪⚫🔴",há 3 anos,0,
Peixão amassou os bambis,há 3 anos,1,
"Bom, mas podia ser melhor ainda se o Santos não tivesse perdido tantas chances, o placar podia ter sido maior.",há 3 anos,1,
Bom,há 3 anos,0,
Achei ótimo! Bora peixe!,há 3 anos,0,
"Peixão superior, mereceu a vitória.,da lhe peixe",há 3 anos,0,
"Foi bom demais, caiu na villa o Peixe fuzila",há 3 anos,0,
Chupa bambis,há 3 anos,0,
Voltou mesmo principalmente a defesa,há 3 anos,0,
"Acho que tem q mudar a gramática no final RS. Não é CLICA NO BOTÃO, é CLIQUE NO BOTÃO. Abraços",há 3 anos,0,
L,há 3 anos,0,
Naaaaaaao🤦🏾‍♂️,há 3 anos,0,
O SANTUS SÓ CONSEGUE GANHAR DO SHUPAULO CONTRA O PALMEIRAS E CORINTHIANS ELES TREMEM 😅😅😅😅😅😅😅😅😅😂😂😂😂😂,há 3 anos,0,
O MARINHO VOLTOU 🔥⚽,há 3 anos,0,
Saaaannntoooosss⚫⚫⚫⚪⚪⚪,há 3 anos,0,
" @terrordagalinhada3108  parabéns, queimou a lingua",há 3 anos,0,
"SANTOS MERECEU A VITÓRIA, JOGOU CONTRA TIME MORTO QUE CHUTOU UMA BOLA NO GOL EM 90 MINUTOS!",há 3 anos,0,
" @arthurantifa2  O fantasma do rebaixamento vai indo aos poucos, antes foi 6 times que nunca caíram agora são apenas 3 que jamais caiu pra série b. Flamengo santos são paulo um dia pode chegar o rebaixamento dos clubes.....",há 3 anos,0,
"Fodaaaaaaaa, Vamo Saaaaanntooooosss",há 3 anos,0,
"Bom, mas não vejo a hora do SBT comprar o brasileiros tbm e tirar de lixos como vcs",há 3 anos,0,
UMA BOSTA,há 3 anos,0,
" @terrordagalinhada3108  Isso não é desculpa, o time de vocês é mais forte que o do Santos, Benitez entrou no segundo tempo, Luciano tava no jogo, porém, saiu com lesão... você poderiam ter ganho",há 3 anos,0,
 @nicolasjr0785  caraca 5 jogos sem vencer o são paulo.......,há 3 anos,0,
Ótimo ❤️❤️ meu peixe ganhou 🎉🎉,há 3 anos,0,
Corinthians time de bosta eterna segundinha,há 3 anos,0,
Palmeiras bi segundinha e ainda não tem mundial,há 3 anos,0,
E o São Paulo se fudeu kkkkkk,há 3 anos,0,
esse sp ta de tiraçao ja tmnc,há 3 anos,0,
uma humilhação do santos,há 3 anos,0,
"Aqui ta cheio de corintiano pobre coitado falando de segunda divisão deve ser experiência propria, e é bom deixar essas sardinhas comemorar a primeira derrota em classico do ano do sp, e o unico classico q vencerem pensarem q esta tudo bem pra depois serem rebaixados ou não pegarem nem 1 vaga na libertadores, ja q o time ta 1 bosta não vai ganhar nd esse ano aliás não ganham a 4 anos e querem falar merda, más perderam pro Corinthians",há 3 anos,0,
Globo melhor de todas,há 3 anos,0,
Impressionanylte,há 3 anos,0,
 @silvinhoaragao2355  Melhor? Esse time é quase aquele que perdeu pro 4 de Julho e o Benitez entrou lá no final e o Luciano saiu no começo e mesmo com eles teriam 5 desfalques,há 3 anos,0,
" @terrordagalinhada3108  o são Paulo estava com Luciano, Benítez, rigoni, Reinaldo, Bruno alves, volpi, Igor Vinicius e Sara e eles são titulares, se for falar de jogador q saiu na partida por machucar, então o santos tava sem marinho, Lucas Braga, Alison, João Paulo e etc.. não vem dando desculpa esfarrapada",há 3 anos,0,
"Esse é o meu peixão, fuzilando os adversários.",há 3 anos,0,
 @TikTok-pc2lq  vai rebaixar esse ano comemorando o paulistinha bambi,há 3 anos,0,
"Esses Zé Ruelas que se dizem Santista vem aqui só falar merda vai torcer prós Palmeiras então Caraí O time que já deu tantas alegrias hoje sofre com uma adm bandida que tira a oportunidade de contratações. Mas ontem eu vi entrega total de Marinho jogou com vontade com gana de gol O Para apesar de suas limitações técnicas fez um jogo de muita entrega evitou o que seria o gol do São Paulo correu muito Garantindo a defesa O nosso goleiro John estava lascado em fim dentro das falhas do São Paulo que é um time mais entrosado mesmo com seus desfalques tem boa técnica e não pode ser subestimado afinal estava em campo 5 mundias de clube 2 pelo Santos e 3 São Paulo clássico pesado dentro da vila mágica.Parabens meu peixão Parabéns ao São Paulo por ajudar a escrever mais um capítulo desse Sansão cheio de classe e histórias Salve nação Santista tmj e dias melhores virão 🙏🏽PS Santista torcedor de verdade segue o que do o hino ""Seja qual for a sua sorte de vencido ou vencedor..."" Santos sempre santos meu amor ❤️",há 3 anos,1,
O maior venceu,há 3 anos,0,
Uma merda,há 3 anos (editado),0,
Voltou jogar seu grande futebol,há 3 anos,0,
Bom D+,há 3 anos,0,
Uma maravilha! Fez enxergar quem não queria.kkkkkkkkkkkkkk. Pior cego é aquele que não quer ver. Valeu peixe.,há 3 anos,0,
Kkkk,há 3 anos,0,
"Era so ter feito 9 gols que ganhava,nao estavam se achando um bayer depois que ganharam o paulista e goleram aquele timaço do  4 de julho..",há 3 anos,1,
foi lindo,há 3 anos,0,
"Os caras falando que o São Paulo estava com o time reserva, mas era misto, e também sendo que o Santos ficou mais de um ano sem poder contratar, metade do time é da base e vários estão no DM e estão voltando agora como Sanchez, Alison, Raniel, Jobson, etc",há 3 anos,0,
Tá bom o Santos,há 3 anos,0,
" @armandoguimaraesoliv  
Kkkkkkkkk",há 3 anos,0,
" @armandoguimaraesoliv  
SPFC ""experimentou do próprio veneno"" com o DINIZISMO KKKKKKKK",há 3 anos,1,
" @giovanniverrone6053  
SPFC caiu. Mas a diretoria e os torcedores nutelinhas escondem essa mancha do time. Será que não se lembram do Paulista de 1990?",há 3 anos,0,
Maravilhoso,há 3 anos,0,
O,há 3 anos,0,
Vai peixe,há 2 anos,0,
4x0,há 1 ano,0,
Agr campeao de tudo.,há 3 meses,0,
4x0,há 1 ano,0,
"Eu sou são-paulino, mas nunca subestimo o Vasco. É difícil jogar contra eles, principalmente em São Januário. Preferia enfrentar o Fluminense ou o Flamengo.",há 3 anos,0,
?? Oi,há 2 anos,0,
 @tocanocalleri1996  daronco deu uma força grande né ?,há 2 anos,0,
"Amistoso não vale nd.

quando tiverem copa do Brasil, nos começamos a conversa",há 3 anos,0,
"KKKKK sabe quando vcs vao golear o santos denovo?
NUNCA
Sonhar é bom kkkk",há 3 anos,1,
 @pedro.henrique0  quem e o santos?,há 2 anos,0,
" @tocanocalleri1996  Aquele time que parou uma guerra na áfrica, o time brasileiro mais conhecido no planeta pela sua historia
O time do maior do mundo",há 2 anos,0,
"Acho que combina Fernando Diniz e Santos: ele gosta que o time corra, e o Santos tem jogadores novos e cheios de vontade de correr.",há 3 anos,1,
"Cabeça de bagre é cabeça de bagre não tem jeito, vai entregar pro adversário.  Quem não sabe não sabe, não perde mais tempo com liziero e outros lá.",há 3 anos,0,
"O Diniz , um treinador Perninha, com perfil, para treinar, só times meia boca, logo logo sai do Santos e volta a Real !",há 3 anos,1,
São Paulo tá muito ruim fez um time pra ganhar títulos e só tá perdendo,há 3 anos,0,
Dale tricolor kkk,há 3 anos,0,
Camacho só queria sair mesmo do Corinthians kkkk,há 3 anos,1,
Kaio Jorge foi inteligente demais,há 3 anos,0,
Sao paulo saco de pancadas mas como gosta de perde nao torco mais,há 3 anos,0,
São Paulo 🤮 santos 🤩,há 3 anos,0,
Camacho acordou,há 3 anos,1,
"São Paulo forte esse ano, forte rumo a série B 😂😂😂😂😂😂",há 3 anos,0,
Derrota de São Paulo.Que vechame!!!Já eram.Não sou torcedora do Santos.Valeu Santos. 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼🇧🇷São Paulo só Paulistinha mesmo.Paulistinha só isso mesmo.Dica: Só Paulistinha mesmo.👎,há 3 anos (editado),0,
"Santos já estava jogando bem fez o dever de casa certinho por enquanto Camacho calando nossa boca, a defesa está mais sólida só os laterais que são sem condições mas estamos evoluindo, boa Peixão VAMO CARALHOOOO",há 3 anos,0,
Gabriel Pirani perfect for FC Napoli.,há 3 anos,0,
Crise no São Paulo,há 3 anos,0,
vtnc,há 3 anos,0,
Esse ano o Grêmio e o são Paulo tá ferrado,há 3 anos,1,
As meninas tremeram 😂😂😂😂😂😂😂😂,há 3 anos,0,
Esse liziero mn MDS voltando a ser como era antigamente,há 3 anos,0,
Segundo gol se parece a Alemania final copa confederaciones,há 3 anos,0,
Achei ou classico muito legal  graças adeus meu peixe ganhou🙏,há 3 anos,0,
"Esse ano promete 😁

       Tosadores do Shu Paulo 😠",há 3 anos,1,
Viva o CAP. 4 jogos 12 pontos. 1º lugar na tabela bras 2021. Único com 100% aproveitamento.,há 3 anos,0,1
"Antigamente havia chutao, hoje o cara fica de costas pro campo do adversário, pra dar a bola ao goleiro , aah, vtnc",há 3 anos,0,
"Diniz tinha Razão. Jogadores perninhas, sem raça e amor a camisa.",há 3 anos,1,
"Liziero e o cara que toca mais para trás de todos do campeonato, sara está em segundo..",há 3 anos,0,
"Camacho no Corinthians: pé de rato
Camacho no Santos: baixa nele o espírito do pirlo
🤣🤣🤣🤣",há 3 anos,1,
2:45 Kaio Jorge tem q comer mais Feijão kkk,há 3 anos,3,1
Mais n entendi o impedimento do Igor,há 3 anos,0,
Até agora não acredito no que eu vi,há 3 anos,0,
Esse liziero e muito ruim e esse técnico deixa Hernanes ir embora,há 3 anos,0,
O CHUTE NA TRAVE DO MARINHO FOI O MELHOR LANCE DO VIDEO   kk,há 3 anos,0,
"Apanhou pros meninos , esse são Paulo é uma piada 😭😭😂😂😂😂😂😂🤣🤣🤣",há 3 anos,0,
O Diniz saiu do São  Paulo mais não saiu dos jogadores  ficar tocando   aquela mesa de bola atraz coisa de Diniz,há 3 anos,0,1
Santos peixão  bela vitória 🐳🐳🐳🐳🐳🐳🐳🐳🐳🐳,há 3 anos,1,1
Marcos Guilherme saiu do inter? Nem sabia kkkkk Deus é bom 👏,há 3 anos,1,1
"Kkkkkkk chupa acharo q já pq eliminamos o Palmeiras no paulista somos o melhor time do País, kkkkk valeu Santos",há 3 anos,0,
Esse timinho do Santos é fraquinho.. spfc jogou com os reservas,há 3 anos,0,4
"No pueden decirle nada a Crespo, jogaram mal manito defesa mto bosta manito",há 3 anos,0,
Esse time é uma vergonha,há 3 anos,0,
"Mano o athletico é horrivel
Daqui pra frente é só derrota",há 3 anos,0,
"Pois é mano, que bosta. Era pra ele ter feito o gol...",há 3 anos,0,
Não,há 3 anos,0,
Santos o,há 3 anos,0,
"E ta jogando muito no Santos
Já fez 2 golaços, um contra o grêmio e o outro contra o csa",há 3 anos,0,
Claro que não,há 3 anos,2,
Timinho mas tá em 7 tabela e onde tá sua tricoleti,há 3 anos,0,
 @Joao-sq2ti  brasileirao n acabou... o Jason voltou,há 3 anos,0,
 @VitorRodrigues-jh7td  kk eu entendi tem isso no desimpedidos,há 3 anos,0,
"👊 Eita são Paulo , será que vai ser cavalo paraguaio no Brasileirão de novo esse ano? Vamos tricolor essa camisa e de respeito ué !!! 👊 BY ED FLOYD 💎",há 3 anos,0,
"São Paulino reclamando dos desfalques mais o Santos tmb tem tá bom kkk
Sandry ( tava jogando muito antes de lesionar)
Jobson
Sanchez
Raniel
Fora as saídas de jogadores importantes: Soteldo (títular absoluto)
Pituca (títular absoluto)
Veríssimo (titular absoluto)

Então não me venha falar q perderam o clássico por desfalques não, perderam pq jogaram mal e o Santos ganhou por mérito e outra coisa essa zaga do São Paulo é horrível kk",há 3 anos,0,
São Paulo partiu série B,há 3 anos,1,
O Santos já caiu nessa ilusão de ganhar o Paulista e achar que era um timaço,há 3 anos,0,
"Crespo bostejo na escalação de novo , coloco Luciano , Rigone, Eder no ataque
e o talento do Liziero  na criação.

Conclusão meio de campo inexistente, mais um jogo que os jogadores que fazem 
a diferença foram anulados pq a bola não chegou.

Tiro o Reinaldo da lateral pra jogar na Zaga pqp.

No meio de campo até vai, mas na zaga é muita sacanagem.

Tirasse um desses três jogadores e colocasse na criação, muito melhor que improvisar um lateral na zaga para armar.

Esse tipo de preciosismo pelo esquema tático me irrita, esperava ver a menos dois destes jogadores no meio de campo:  Luciano, Eder, Igor Gomes ou Rojas.
==========================================================
Mania de querer armar o time com o zagueiros, Diniz deixou legado 
pqp.

CBF ta foda e SPFC ainda  empresta jogador pra seleção, no jogo das galinhas 
o jogador se atira nitidamente na área e o var foi chamado para caça alguma coisa 
que pudesse dar penalidade e no nosso nem chamado foi.

O juíz apito a falta dentro da área, depois deu uma migué e disse que foi fora.

Gol do Igor Vinicius teve seu gol mal anulado, olhei o lance desde o início e de novo
fomos garfados.
====================================================
Já é o quarto ou quinto jogo que a CBF garfa o SPFC.

Garfo contra o Fluminense (Penalidade em João Rojas não marcada, ao tentar cabecear a bola Rojas foi deslocado pelas costas). 

Garfo contra o 4 de Julho no 3X2 ao invalidar um gol valido e ao validar um gol irregular.
Garfo contra o Santos na penalidade encima do Lizieiro , em um lance aonde
o var se quer foi chamado e horas antes em lance aonde um jogador do Corinthians nitidamente se atira o var entrou em ação para caçar uma penalidade inexistente

Garfaram contra a Chapecoense em lance aonde não houve intenção de acertar o jogador, lance de jogo que merecia cartão amarelo. Estávamos na frente e jogando melhor, ficamos com um a menos o segundo tempo inteiro.

Jogo contra o Atlético Goianiense , varias faltas invertidas, escanteios arranjados 
pela arbitragem e o juiz só dando cartão para o time do São Paulo.

Sem falar no tempo de jogo a média do campeonato é 65 minutos de bola rolando
no jogos da CBF apitados contra o SPFC é de 40 minutos.",há 3 anos,0,
O travessão da vila tá balançando até agora,há 3 anos,0,
respeita aqui e santos não precisa de elenco !!!!!!,há 3 anos,0,
São Paulo voltou ao normal,há 3 anos,0,
CHUPA SAO PAULO,há 3 anos,1,
Tchau marinho 😔,há 3 anos,0,
Esse é o time que ia ganhar tudo?,há 3 anos,0,
"Marinho é o cara, não deixem ele ir embora Santos.",há 3 anos,0,
Até quando o Santos vai ser dependente de Marinho?,há 3 anos,0,1
AÍ VC OLHA A THUMBINAIL E VÊ O LUCIANO COMEMORANDO KKKK,há 3 anos,1,
Tem q Respeitar o Peixão. 🔥,há 3 anos,1,
KkkkkKkl cavalo paraguaio voltou jogar seu normal,há 3 anos,0,
"Perde pra um time que quase caiu no Paulista, é vergonhoso",há 3 anos,1,
O são paulo não é isso tudo q pensam q é. Só ganharam o paulistão pq o pequeno palmeiras foi covarde,há 3 anos,0,
Minimisel essa falta fosse gol rapaz 😎⚽️🔥,há 3 anos,0,
Não consigo entender o porquê de o Marinho não ser convocado. De repente ele é colombiano mesmo... Essa CBF é uma instituição nojenta! 🤮,há 3 anos,1,
Até o sp ganhar uma partida no brasileiro,há 3 anos,1,
Diniz gozou,há 3 anos,0,
Esse liziero é um pé de rato!,há 3 anos,0,
É nois santos kkakaka,há 3 anos,0,
"É lamentavel ver os jogos do campeonato brasileiro ou copa do Brasil hoje em dia, os jogadores caem com qualquer disputa de bola para simular falta e os arbitros marcam, os tecnicos e banco de reservas querem apitar o jogo tbm, os jogadores se descontrolam com a arbitragem facilmente, o VAR demora muito e as vezes atrapalham o própio arbitro. Triste.",há 3 anos (editado),0,2
Crespo arruma um zagueiro que saina jogar pelo lado esquerdo!!!,há 3 anos,0,
"MEU AMIGO CRESPO NÃO INVENTA NÃO PELO AMOR DE DEUS, REINALDO NUNCA FOI ZAGUEIRO NA VIDA!!!",há 3 anos,0,
O São Paulo sem benitez luan miranda arboleda não é nada,há 3 anos,0,
Esse é o São Paulo que vai disputar o título,há 3 anos,0,
"Esse segundo gol foi uma vergonha
Torcer pro são paulo é foda",há 3 anos,1,
"Camacho dando lançamento pro gol corinthiano: ;-;  nunca achei o camacho ruim n sei onde veem defeito, agora gil, Cássio, jó, Ramiro  já passou dhr de sair, tão aposentado já jogando 🤦‍♂️",há 3 anos,1,
Chutou e gol. São Paulo não tem goleiro.,há 3 anos,0,
Falaram camacho escutei toni kross 😄,há 3 anos,0,
Lei do ex técnico k,há 3 anos,0,
Quer ver a primeira vitória do SP só ele jogar contra o Flamengo,há 3 anos,1,
Efeito diniz na pressão do ataque do santos pra roubar na saída de bola e efeito diniz na zaga em que ele treinou no São paulo pra  sair jogando,há 3 anos,0,
"Deu a lógica, venceu quem tem copa do Brasil",há 3 anos,1,
Oxi sao paulinho n era campeão paulista kkkkkkkk,há 3 anos,0,
Nossa véi lizieiro Jogou muito 👏 kkkkk,há 3 anos,0,
O São Paulo vai ser a grande decepção do campeonato este ano.,há 3 anos,0,
O campeonato já começou né Shupaulo?,há 3 anos,0,
É pq não tem torcida,há 3 anos,0,
" @mjonirhammermartelodothor5842  tem nada haver, esqueci de falar do Patrick de Paula que ficou 6 minutos  fora do jogo pra tirar o piercing da orelha.",há 3 anos,0,
Faltou pouco pra tomar mais 😕😕😕,há 3 anos,0,
Os gols foi tudo no primeiro tempo,há 3 anos,0,
São Paulo tá ó 👎👎👎👎👎👎👎👎👎👎💔😤,há 3 anos,0,
Venceu quem tem copa do Brasil,há 3 anos,0,
"Deu a lógica
Maior venceu
E a lei do ex não falha",há 3 anos,0,
Palmeiras tem que ir atrás do Marinho.,há 3 anos,0,
"São Paulo ñ esta nem focando no brasileiro,  ele está mais pra copa do Brasil i libertadores ❤",há 3 anos,0,
"O que acontece com o são Paulo?
Eu nem me iludo mais...😔",há 3 anos,0,
Vamos santos,há 3 anos,0,
"Sempre assim... não é querendo dizer nada mais o são Paulo desde 2006 fica iludindo, arregaça no Paulista chega nas principais competições e começa a jogar mal


Acorda Hernan Crespo!! Brasileirão começou",há 3 anos,0,
aaaiin são paulo é o maior de São Paulo.     MkkskkskssjsudieosbakwzsowakjAs,há 3 anos,0,
Esse LIZIEIRO É UM LIXO ....JOGA PORRA NENHUMA....🤬🤬🤬🤬🤬🤬🤬,há 3 anos,0,
Tá mesmo tá balançando até agora,há 3 anos,0,
John Guerreiro,há 3 anos,0,
Essa bola do marinho era puskas na certa,há 3 anos,1,1
"Gol legal do Igor Vinícius, não ia mudar o resultado mais... Parabéns, muitos ladrões em prol prejudicar o São Paulo, pareceu jogo comprado, já basta todos querer ganhar do campeão paulista, mais na desonestidade é demais.",há 3 anos,0,1
cabelo crespo começou cair.,há 3 anos,1,
"Mal começa o vídeo, o Diniz já gritando kkkskskskskd",há 3 anos,2,
TA RUIM PRA TODO MUNDO,há 3 anos,0,
"Que Deus proteja o meu grêmio na quinta-feira, por que vai ser muito difícil ganhar do santos.",há 3 anos,0,
"Ia ser lindo se fosse gol e a bola furasse a rede com a força do chute bem no angulo, slk",há 3 anos,0,
Gol legal? impedido na origem,há 3 anos,0,
So vim dizer que o outro jogo foi 4 a 0 pro são paulo,há 3 anos,3,
Ñ era o São Paulo que ia ganhar de todo mundo esse ano? Kkkkkkk,há 3 anos,2,
O dinizismo é real? Só foi o cara chegar que o Santos tá amassando,há 3 anos,2,
Mano quem é são Paulo vai me entender a zaga do são Paulo tá uma bosta e também fico puto o jogador recuando para o volpi,há 3 anos,0,
Ta ai o time ganhador de tudo esse ano KKKKKK,há 3 anos,5,
só deu santos,há 3 anos,0,
"Eu sei que não é o vídeo certo, mas como ainda n veio o jogo, vou falar, meu Grêmio precisa perder pro Cuiába, que aí sim, a comissão técnica vai tirar esse TN, se ganharmos vão vangloriar ele por ter ganhado contro o glorioso Cuiába, vcs tinham que ter visto a recopa de F7 foi 9x1 ontem, Grêmio tem um dos melhores F7, se pá, até do mundo, tem uma base que vem mostrando cada vez mais destaques e aspirantes, enquanto o time principal dorme tentando correr com, ou atrás da bola. TN não dá na conversa, o negócio é expulsão, infelizmente.",há 3 anos (editado),1,
Sempre falo e sempre irei fala esse goleiro do São Paulo já passou a hora de ele sair do São Paulo lixo goleiro de 2 Divisão mão 🖐 de alface 🥬 uma porcaria desde o ano passado mais vamos lá passando vergonha a cada jogo,há 3 anos,0,
Maluco que bomba do marinho,há 3 anos,0,
Time melhor com o camacho,há 3 anos,1,
"Liziero  sempre jogando para atras,,,,,,,,,,,",há 3 anos,0,
Venceu quem tem copa do brasil.,há 3 anos,1,
"1:30 o Diniz saí do São Paulo, mas o São Paulo n saí do Diniz kkkkkkkk",há 3 anos,20,
"São bambis contra o flamengo🦁

São bambis contra outros times🐈

🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
Marinho  derrota São Paulo virou saco de pancada do Santos,há 3 anos,0,
Tem que falar pra esse liziero jogar pra frente ele só joga pra trás,há 3 anos,0,
Mas que lambança fez o liziero,há 3 anos,0,
Diferença de elenco e foda o camacho no corinthias jogava nada,há 3 anos,0,
"Depois da exibição com raiva, determinação, como estivesse disputando um título mundial, os jogadores medianos massacraram o 4 de julho, time humilde do Piauí, que teve a audácia de vencer o poderoso São Paulo Futebol Clube, pagou caro. Hoje, vemos o poderoso São Paulo, ser humilhado na Série A, e já frequenta a zona da degola, onde ficará um bom tempo. Parabéns Santos, que começou a ganhar de 2x0, quando o alagoano de Penedo, Marinho, começou a mostrar o seu valor.",há 3 anos,1,
0:06 que matada de craque de Jean Mota! Vocês ainda falam que o cara é ruim.,há 3 anos (editado),2,3
"Ele oscila muito cara, tem vezes que ele é horrível, bom e ótimo, e o horrível são várias vezes",há 3 anos,0,
 @hattake  eu gostava muito dele quando jogava no Fortaleza.,há 3 anos,2,
"Sim essa torcida do santos é chata pra caralho com ele
E cara, ele recebeu proposta pra ser vendido por 1 milhão de reais, e a torcida ta falando pra vender ;-;",há 3 anos,0,
"A Falta do Marinho tinha que entrar, ia ser o Gol do Campeonato.",há 3 anos,1,
"Santos 2 x 0 São Paulo

O vovô são-paulino morreu na praia!",há 3 anos,0,
Tenho MUITA DÓ das BAMBIZADAS😥😥😥SÓ que NÃO🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂,há 3 anos,0,
Vamos acertar o time a cada jogo,há 3 anos,0,
Kkkkkk já tem amigos meu perguntando qdo é sai Paulo e flamengo para eles saírem da crise,há 3 anos,1,
O são Paulo não entrou em campo?,há 3 anos,0,
Ninguém elogiou o Kaio Jorge o cara tá sendo fundamental !,há 3 anos,42,21
Kkkkk tudo normal perdeu para um dos melhores da América 2020,há 3 anos,0,
"Impressionante como QUALQUER UM JOGA NO SANTOS! não tem pressão nenhuma jogar nesse time! E igual o RB bragantino.
Camacho não fez nada no corinthians em 5 anos de clube, no Audax e no Santos ele vai comer a bola",há 3 anos,1,
Ué sao Paulo ta jogando campeonato Argentino? N vejo na tabela,há 3 anos,0,
Melhor que o gol do Marinho e a dominada do J. Mota só o lançamento pornográfico do Camacho,há 3 anos,1,
Marinho não esta na seleção e um abisurdo né...,há 3 anos,0,
O segundo golo sp fez homenagem ao Diniz,há 3 anos,0,
Só o Santos jogou,há 3 anos,0,
Em que rodada o Crespo vai cair???,há 3 anos,0,
Kkkkkkkkkk nunca palmeiras,há 3 anos,0,
Isso meu peixão 🐳,há 3 anos,0,
Falaram que o São Paulo iria ganhar tudo esse ano kkkkkkkk,há 3 anos,0,1
"DEPRESSÃO, ANSIEDADE, VONTADE DE ME MATAR E ODIO DOS JOGADORES",há 3 anos,0,
Ganharam o Paulistas e diziam: rumo ao mundial .... kkkkkkk,há 3 anos,3,
Esse joga muita bola tem todo o meu respeito,há 3 anos,4,
 @EngenheiroSalySena11  nunca critiquei,há 3 anos,0,
"Kaio jorge perde gol pra krl, odeio quando alguém fica puxando saco de jogador mediano",há 3 anos,1,
 @matheussilva4583  é eu tô me dando bem porque toda rodada eu boto ele no cartola,há 3 anos,3,
" @sadface-mu5wm  que isso Zé mlk joga e rápido , ótimo controle de bola só falta melhora a finalização , encaixa certinho no esquema tático montado  😴",há 3 anos,1,
