text,time,votes,replies
"Já pode cantar a musiquinha do ""Arerê"" pro são Paulo ou tá cedo ainda ? 😂😂",há 2 anos,0,1
"Agora  tem  um  time indo para o ataque   e não  matando o torcedor tocando 
 Bola pra  trás,  vwl",há 2 anos,0,
Jogar com o Ceará em casa se não jogar um pouco melhor pode cai prá série b kkk,há 2 anos,0,
"Eu oro toda noite para uma música minha estourar,Sei que algum dia direi=Não foi fácil más Consegui!!💕 Sucesso pra geral que leu💸💝💓❤️,",há 2 anos,5,
Jogou como nunca empatou como sempre,há 2 anos,0,
"Não consigo elogiar o Volpi, corremos como nunca, empatamos como sempre!!!",há 2 anos,0,
Não vir nada demais com Crespo era a mesma coisa o time criava bastante mais não fazia gols. Luciano parou de fazer gols não sei o que está acontecendo,há 2 anos,0,
Oxalá o Ceni dê um jeito nesse time... boa sorte pra ele nessa nova empreitada.,há 2 anos,0,
"Luciano é uma enganação, jogador de uma temporada kkkkkk, N tá jogando nada 🤣🤣🤣🤣🤣",há 2 anos,0,
"O empate nós já temos, agora é buscar a vitória kkkkk",há 2 anos,0,
5 jogos pra o Rogério pedir pra sair,há 2 anos,0,
Ceni vai ter trabalho,há 2 anos,0,
Que merda esse time,há 2 anos,0,
"Esse goleiro Richard do Ceará, é cria do São paulo.",há 2 anos,3,2
Fica ceni,há 2 anos,0,
"Miranda no lance do gol do ""Seara"" 
Miranda: A mimir 
Kkkkkkkkkkk",há 2 anos,0,
Esse gol que o Ceará fez pareceu o gol que o SPFC fez no morumbi pelas quartas da libertadores.,há 2 anos,0,
Segunda feira vai jogar igual ao Barcelona contra o Corinthians.,há 2 anos,0,
Time de merda não ganha de ninguém !!,há 2 anos,0,
Ta na zona?,há 2 anos,0,
Kkkkk homenagem ao volpi.,há 2 anos,0,
 @felipekbf  volpi não é cria do São Paulo.,há 2 anos,0,
"São Paulo sempre começa perdendo e quando empata é com gol bosta de calleri,a direita do goleiro vaziu chuta a esquerda do goleiro nas mãos 🤬",há 2 anos,0,
Luciano tá um lixo,há 2 anos,0,
Hj o Volpi mostrou porque foi contratado,há 2 anos,0,
Fica insistindo nesse lixo desse Igor Gomes,há 2 anos,0,
Da pra ver que tem jogadores aí que não tá correndo,há 2 anos,0,
Esse time do são Paulo é uma vergonha,há 2 anos,0,
"Impressionante como qualquer bola no meio do gol vira uma defesa de Gordon Banks com o Volpi…. NUNCA agarra uma bola, é obrigado a toda hora fazer pose para espalmar e dar escanteio para os adversários",há 2 anos,1,
Golaço do Ceará.,há 2 anos,0,
"O jogo foi equilibrado, os dois mereciam ganhar....Tricolor agora com Ceni, maior orgulho! Tomara que de certo...",há 2 anos,0,
TODA VEZ QUE ALGUÉM REAGIR A ESSE COMENTÁRIO VOLTAREI E ASSISTIREI +5 VEZES KKKKK ❤️❤️❤️,há 2 anos,0,
TODA VEZ QUE ALGUÉM REAGIR A ESSE COMENTÁRIO VOLTAREI E ASSISTIREI +5 VEZES KKKKK ❤️❤️❤️,há 2 anos,0,
TODA VEZ QUE ALGUÉM REAGIR A ESSE COMENTÁRIO VOLTAREI E ASSISTIREI +5 VEZES KKKKK ❤️❤️❤️,há 2 anos,0,
Luciano tá com pablite,há 2 anos,0,1
"Sem meu Crespo eu não consigo

- são Paulo",há 2 anos,2,
"CONTINUA







💯 COPA DO BRASIL",há 2 anos,0,1
Pra mim o Volpi foi o melhor da partida,há 2 anos,0,1
Isso prova que a terra não é plana!!!! O mundo girou e volpi tá jogando muito.,há 2 anos,1,1
Esses empates malucos do SPFC ....tem tambem muito OLHO GORDO ‼‼‼ 👀👀👀👀👀👀🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛🐛,há 2 anos (editado),0,
"Isso eh ai , eh futebol ⁉⁉…ou eh  aquela  brincadeira de pega-pega ⁉⁉",há 2 anos,0,
"Desse jeito a série B de 2022 será quase uma série A com santos, são Paulo, Grêmio, juntando se a cruzeiro e Vasco.",há 2 anos,0,
S kk,há 2 anos,0,
Kk,há 2 anos,0,
Kkk,há 2 anos,0,
Kk,há 2 anos,0,
esses bambis kkkkkk,há 2 anos,1,
Esse são paulo é uma piada😂😂😂😂,há 2 anos,0,
Corinthians vai meter uns 4 nesse catado.,há 2 anos,0,2
Ganhei 2K com esse gol do Caleri,há 2 anos,1,
😆,há 2 anos,0,
Oshe essa porra só joga pra empata eh se loco cochorro,há 2 anos,0,
Richard chama gol.,há 2 anos,0,
Richard caiu igual tolete de bosta.,há 2 anos,0,
02:34 a bola do jogo,há 2 anos,0,
São Paulo mereceu perder,há 2 anos,0,
"""O importante é q não perdemos, mas tbm não ganhamos, então tá td certo !""

(Carille Ceni)",há 2 anos,46,2
"Só posso resumir esse empate  com duas palavras: A-zar!


Frase : Nikolas Queige",há 2 anos,0,
O time pra ter jogadores ruim de bola que não conseguem fazer goals. Nem Deus como treinador conseguiria fazer este são Paulo jogar,há 2 anos,0,
Veja no lance gol ceará tava impedido  começo do lance se fosse  são Paulo gol ia ser anulado ... Igual fez contra Miranda contra palmeiras MT roubo,há 2 anos,0,
"Quando o Luan não joga essa frente da área é uma mãe, não sei pq insistir com o Nestor ali, ele não ajuda a marcar, o Gabriel Neves tem que entrar qnd for assim",há 2 anos,0,
"Q goleiro vacilão esse do Ceará mano, solto a bola nos pés do adversário",há 2 anos,0,
Timeco nanico time ruim e ainda tras esse narigudo ceni de novo o cara engrandeceu o Flamengo falou que era diferente a atmosfera la no Flamengo e a diretoria vai e ainda tras. Esse cara SP cada vez mais se apequenando. Kkkkkkkk,há 2 anos,0,
Série B é logo ali......,há 2 anos,0,
Rogerio com aquele tanto de craques do flamengo não deu certo imagina com esse monte de jogador pé de rato dos banbis.,há 2 anos,0,
"Só prá lembra time grande não caí , valeu gaivotas 🤣🤣🤣",há 2 anos,0,
"Voltar a apanhar do Corinthians dentro do Morumbi, nessa fase em que já está seria muito complicado.",há 2 anos,0,
"perdeu do sport, kkkkkkkk quem é corinthians rebaixado 2007",há 2 anos,0,
Kkkkk,há 2 anos,0,
Kkkk,há 2 anos,0,
De que adianta o time do São Paulo jogar bem se o resultado final foi um triste empate kkkkk. Ceni começou com o pé esquerdo no São Paulo...,há 2 anos,0,1
Pode chegar seja qual for o técnico no SP com esse time aí não dá jeito . Meio campo muito fraco não tem laterais bons só tem Benites e Luan no meio . Armado não tem,há 2 anos,0,
Empate com um time desse é inadmissível! Força Ceará!,há 2 anos,59,4
São Paulo fraquinho tá pedindo pra cair.... É uma pena que tem uns times q tão implorando 🤣🤣🤣🤣,há 2 anos,0,
Jogou muito bem faltou a vitória gosto de Luciano joga muito guerreiro Pra Frente SPFC vamos Sai dessa,há 2 anos,1,
Cadê o Luciano Pra Mandar indireta Pro Corinthans agr os cara ganha um paulista e acha que tá arrasando depois de não sei quantos anos kkkkkkkkk,há 2 anos (editado),1,
"Rogério deu aquela melhorada no volpi no curto intervalo de treinamento que eles tiveram. Mas esse goleiro do Ceará ai jogou de mais! Foi o melhor da partida, pq sem ele o Ceará tinha perdido.",há 2 anos,1,1
Rigone jogou? Ele ficou triste com a saída do crespo dos bambis kkkkkk,há 2 anos,0,
Jogamos como nunca empatamos como Sempre!!!! 😆😆😆😆😆😆😆😆😆😆😆😆,há 2 anos,0,
"SÃO PAULO APAGANDO A LUZ Pra economizar, APAGANDO DE 10 E 10 MINUTOS 😂😂😂😂🅱️🅱️🅱️🅱️Essa foi a melhor parte do jogo!",há 2 anos,0,
Faltam 14 empates..,há 2 anos,0,
"Pelo pouco que vi, ate os 25 min. O Ceara podia ter feito 3, un gol y 3 grandes defesas do  Volpi.
Alias, quem tem o Ceara para jogar de ugual para igual com SP?
So conheco o Vina e o Luis Otavio, caso seja o mesmo da Chape.
O golaco do Callieri, segun os caras da trasmissao, foi mais una falha do goleiro, no chute telegrafado e fraco que deu rebote, ou seja, o Ceara deixou escapar os 3 pontos.
Agora os proximos jogos do SP sao contra Coringao, Bragantino e Internacional vai ter lero lero do Ceni.
Alias alguen conhece algum ex goleiro que tenha tido destaque como tecnico?
Que eu lembre, acho que somente o Poy.",há 2 anos,0,
Volpi salvando mais uma vez,há 2 anos,5,
BENITEZ JOGOU DMAIS,há 2 anos,0,
O volpi só toma golaço,há 2 anos,0,
Empate futebol club,há 2 anos,0,
"Falaram do jogo passado, mas nesse jogo o Volpi fez defesas bem mais dificeis. Ganhou moral do RC?",há 2 anos,0,
Só mais 14 empates para escaparmos da B,há 2 anos,1,
Igor Gomes chuta tao fraco que nao faz gol e ainda entrega gol na defesa.,há 2 anos,0,
É impressionante como qualquer jogador acerta chutaço contra o Volpi kkkkkkk,há 2 anos,61,8
E tem direito? kkkk,há 2 anos,0,
Kkkk vlw mano,há 2 anos,3,
🤣🤣🤣,há 2 anos,0,
Ceará de Turim,há 2 anos,0,
Sou São Paulino e ri muito 😂😂😂,há 2 anos,0,
" @Future404  negativo, não pense assim.",há 2 anos,0,
"Ele nem foi no lado certo da bola, horrivel",há 2 anos,1,
"Mano agradeça  a ele, pq era para o São Paulo ter perdido esse jogo.",há 2 anos,3,
" @guilhermecorreia3746  sim com crtz mano, ele tá recuperando a boa fase, nos últimos jogos vem fazendo super defesas, só falei msm pq ele por azar só toma golaço kkkkkk",há 2 anos,2,
 @FilmeseSeriesAsiaticas  nem vc pegava kkkkkkkkkkk,há 2 anos,0,
 @FilmeseSeriesAsiaticas  queria ver se algum goleiro nesse mundo pegava esse chute.,há 2 anos,2,
 @FilmeseSeriesAsiaticas  Você nunca foi goleiro na vida né seu bosta,há 2 anos,0,
Espero muito que isso se repita na segunda kkkk,há 2 anos,1,
"Mas nos últimos jogos Volpi tem salvado o são Paulo com belas defesas, o resto do time não ajuda aí no primeiro erro que acontecer o Volpi será o culpado....",há 2 anos,0,
Ceará merecia essa vitória hoje...,há 2 anos,1,
"A série b tá aí, caí quem quer.",há 2 anos,1,
Um pecado o São Paulo não ter ganho esse jogo...,há 2 anos,0,
Pega Flamengo vai golear Flamengo,há 2 anos,0,
Trocam o maquinista mas o trem continua o mesmo,há 2 anos,0,
Cadê os Críticos do Volpi ??,há 2 anos,1,
"O Volpi anda tão assustado que qualquer bola ele espalma logo. O Rogério agora vai ter a oportunidade que merece, porém com o time que ninguém merece...vai precisar de tempo.",há 2 anos,0,
Reinaldo não acerta um cruzamento. Impressionante!,há 2 anos,0,2
"Ceará tá mal, empataram com essa bosta",há 2 anos,0,
"Time quando joga mal empata, quando joga bem empata, ta difícil",há 2 anos,0,
Valeu  Ceará  kkk,há 2 anos,0,
Richard deu uma se Volpi hoje SLC .,há 2 anos,0,
"Nesses últimos anos o são Paulo virou time pequeno, péssimos times e jogadores fracos.",há 2 anos,0,1
"A capa é do São Paulo, parabéns",há 2 anos,0,
"Um ótimo resultado! Nenhuma equipe  saiu perdendo👍🏻


- Piratas do Carilie",há 2 anos,176,6
Achei benitz melhor jogador,há 2 anos,0,
"Como que pode empatar com um nanico desse??????






Forças Ceará😭🙏🏻",há 2 anos,2,
"Disparado a melhor partida do São Paulo até agora, Rogerio Ceni chegou e já conseguiu um empate e o Volpi não tomou frango, agora é buscar a Sul Americana.",há 2 anos (editado),1,1
OS DIRIGENTES RÉUS JÁ ESTÃO NA CADEIA CAZARES??,há 2 anos,1,
FLAMENGO CAMPEÃO DA LIBERTADORES 2021,há 2 anos,1,
reinaldo é fraco demais. mil vezes welington,há 2 anos,0,
"Reinaldo jogou bem com Diego Souza, Everton e Nenê, depois não conseguiu fazer nada.",há 2 anos,0,
Esse ano ainda ganhou algo,há 2 anos,0,
Kkkkk,há 2 anos,3,
😂😂😂,há 2 anos,3,
Piratas do carilie kkkkkkkkkkk,há 2 anos,7,
"piratas do carille foi de fude, menó kkkkkkkkk",há 2 anos,6,
melhor empatar do que perder !,há 2 anos,1,
rachei kkkkkkkkk,há 2 anos,1,
Cm esse time acho q é melhor ficar de fora MsM da libertadores,há 2 anos,0,
É triste ver o São Paulo nessas condições😭 Espero que piore🙏🏻🙌🏻⚽️,há 2 anos,5,1
Todo jogo o Volpi toma um golaço sacanagem,há 2 anos,1,5
São Paulo só não vai cair pq tem times pior que ele..,há 2 anos,1,
O volp salvou o são Paulo,há 2 anos,0,
Esse careler e foda,há 2 anos,0,
Esse careler e foda,há 2 anos,0,
Esse careler e foda,há 2 anos,0,
E realmente incrível como qualquer jogador tem sorte de acerta um chute indefensável qual volp tá no gol ele e um ótimo goleiro más tem um azar incrível,há 2 anos,0,
"Cade a vinheta do ""bora bora bora bora artilheiro""?",há 2 anos,0,
"Com a chegada do Ceni , o SPFC , jogou muito , gostei 👍",há 2 anos,0,
Calleri já fez em pouco tempo o que o Pablo não fez em anos kkkkk,há 2 anos,2,1
Volpi lembro do futebol cm Rogério Ceni.,há 2 anos,0,
"Pelos melhores momentos ,,salve pelo empate...se o meio campo continuar com Sara e Higor Gomes ..e arruela na lateral...há segunda é logo ali..",há 2 anos,0,1
KKKKKKKK inimigo do empate,há 2 anos,0,
Volpi grande partida🙏,há 2 anos,0,
Volpi catou muito,há 2 anos,0,
"Todos conhecendo o Rogério, vocês nunca sair a frente do placa sempre e o adversário, depois vocês tem que buscar sempre foi assim kkk",há 2 anos,0,
"Tá de brincadeira Luciano perder umas chances dessas, quando a fase é ruim não tem oq faça mesmo 🤦🏻‍♂️",há 2 anos,1,
"O São Paulo está uma vergonha, 14 empates, 6 vitórias e 6 derrotas. O time feio. Tá fácil não.",há 2 anos,0,
quero ver o SP segura meu coringão segunda feira no Morumbi,há 2 anos,0,
 @cesarfilho7425  kkkkkkkk,há 2 anos,0,
Cara tinha como pega aquilo,há 2 anos,0,
Acho que não,há 2 anos,0,
EA defesa dele quase no angulo,há 2 anos,0,
" @gmatheus1823  eu não fiz uma crítica, apenas disse que todo jogo o Volpi toma um golaço, um gol indefensável, vc interpretou errado",há 2 anos,0,
 @viniciusalves8646  att e que o povo critica ele muito aí só de ler já exagero pq ele e um bom goleiro soq em má fase desculpa mesmo,há 2 anos,1,
Mt mais jogador faz pivô disputa cm o zagueiro ... Pablo tem medo não cabeceia uma bola,há 2 anos,0,
Eu achei q o Igor Gomes jogou bem,há 2 anos,0,
Pra o são Paulo querer ganhar alguma coisa tem que mudar de técnico toda semana,há 2 anos,0,
"A Mala Estar De Volta, Mas Do Mesmo Não Acham ?? kkkkkkkkkkkkkkkkkk",há 2 anos,0,
Bracinho curto 🦖,há 2 anos,0,
Sei nao em..mais essa equipe nao passa confianca ..,há 2 anos,0,
"1:12 A bola: não quero entrar, dane-se",há 2 anos,0,
"Ao menos o Ceni fez uma escalação melhor, essa que, deveria ser feita na Copa do Brasil e Libertadores.
Como o lider em assistência fica no banco, Reinaldo joga uma bola na ârea como ninguém e estava sendo pedido na seleção e tido na mídia como o melhor lateral do Brasil.
No primeiro jogo do Ceni usou a lógica e eu gostei.
Ninguém conhece mais o SPFC que o Ceni e Muricy, fato!
Deixa o cara ai uns 5 anos e vemos quantos títulos teremos!",há 2 anos,0,
Vitor e sara o q está acontecendo como titulares,há 2 anos,0,
"QUE VERGONHA..
ESTOU DECEPCIONADO 
COMO E QUE O CEARÁ EMPATA COM ESSA BOSTA ###",há 2 anos,0,
Que fazer em bambis rssssssss time pequeno,há 2 anos,0,
Dois zagueiros é a melhor formação.,há 2 anos,0,
Benites parace que joga com um corpo na costa fica todo mongondrugão kkkkk,há 2 anos,1,1
toca no caleri que e gol,há 2 anos,0,
"Sem nenhuma dúvida, o melhor jogador do São Paulo, é o Volpi!",há 2 anos,12,2
"o Igor Gomes tem que aprender a tirar essas bolas, novamente entregou na entrada da área, contra o Palmeiras na libertadores foi do mesmo jeito.",há 2 anos,0,
Volpi foi sensacional nesse jogo,há 2 anos,0,
E agora a culpa é de quem??,há 2 anos,1,
Goleiro piruzeiro esse do Ceará! Merece ir pro banco!,há 2 anos,0,
Quero ver éssa marra contra o Timão malvadão segunda,há 2 anos,0,
Ta  dificil es arbitros dar penalti a falvor do sp bando de ladrao,há 2 anos,0,
Quase perdeu como sempre o Dom São Paulo hein hahaha 😂🤣,há 2 anos,2,
Vdd mano fica todo mongo as costa dele parece que ele joga de cabeça baixa mano,há 2 anos,0,
"No gol foi pro lado errado da bola, é um frangueiro, para de passar pano",há 2 anos,0,
" @FilmeseSeriesAsiaticas  tá cego mano? Ele foi na bola, ela bateu na trave e foi pro outro lado",há 2 anos,1,
Era só tirar o Crespo que resolvia...vai vendo Brasil.,há 2 anos,0,
"Olha a situação do são Paulo Vey 😭😭😔



Espero que fique pior 😂😂",há 2 anos (editado),0,
"O São Paulo tomou muito sufoco, o nível deste elenco jogar de igual para igual com Ceará e muita decadência, o São Paulo tem jogadores bons,não era para jogar desta forma",há 2 anos,1,
Se o São Paulo empatar todas as partidas até o final automaticamente escapa do rebaixamento,há 2 anos,11,2
"Lembra-se primeiro jogo do Ceni no comando do Flamengo foi uma Maravilha, mais depois o time foi caindo de produção!",há 2 anos,1,1
"Pessoal vamos lá nas redes sociais da Leila Pereira e também dos investidores do Clube Atlético Mineiro, para eles contratarem Pedro, Arrascaeta e Andréas Pereira assim enfraquece muito o time carioca, conto com vocês galera.
Força Clube Atlético Mineiro na Copa do Brasil e no brasileirão.
Força Palmeiras na final da Libertadores.
Aqui é Vasco da Gama maior do Rio de Janeiro.",há 2 anos,0,1
"são paulo jogou bem mano, mas desperdiçou as chances",há 2 anos,0,
"São Paulo :A 
Narrador:""Porr todos os ângulos""",há 2 anos,2,
"Tivemos posee de bola 


                                        Romerio cemi",há 2 anos,0,
Volpi paredão,há 2 anos,0,
"Esses melhores momentos do GE são muito mal feitos, faltou uns 2 ou 3 lances de gol do SP e do Ceará faltou 1 ou 2 tbm, melhor assistir em canais alternativos",há 2 anos,1,2
Queria ver são paulo  B 2022,há 2 anos,0,
Vai cair ou não vai KKKKKKKKKKKKKKK,há 2 anos,1,
Série B,há 2 anos,1,
Calleri fes gol de video game!!! Sensacional,há 2 anos,0,
Esse ano cai,há 2 anos,1,
São paulo contra o 4 de julho é outro assunto,há 2 anos,0,
Q pena q vai pega o Corinthians na próxima,há 2 anos,0,
Bom jogo do vozão,há 2 anos,1,
"Se prepara "" caldo vai entornar de vez ""  Ceni tá pensando que vai fazer milagre .
Santos e Grêmio quase lá B",há 2 anos,17,
6 empates seguidos,há 2 anos,1,
"Seu comentário tem lógica, 12+31=43 porém não chegaria aos 45 pts necessários e também depende muito de combinações de resultados, na última temporada Sport se livrou do rebaixamento com 42 pts.",há 2 anos,3,
"mentira. O 1°jogo dele foi contra nós e ele perdeu, critica certo pelo menos, ou apoie ja que ele está no comando agora.   É hora de unirmos.",há 2 anos,0,
Ata 🤣🤣😂😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣,há 2 anos,0,
"Deixa de frescura,  o jogo foi isso dai...",há 2 anos,0,
" @MichelEdelman  frescura o que irmão? Minha opinião, sai fora vacilão",há 2 anos,0,
Ô time pra levar gol de fora da área tomanocu fdps,há 2 anos,0,
"Corinthians x São Paulo, próximo jogo ein, meu Corinthians que lute🤡!",há 2 anos,1,3
"E o Volpi como sempre levando gol no seu canto! 

🤡🤷‍♂️🤦‍♂️",há 2 anos,0,3
"SPFC vai cair pela segunda vez kkkk
saudações santistas ...",há 2 anos,1,7
Desse jeito o São Paulo cai empata em casa,há 2 anos,0,
Benítez joga demais .Não acredito que ele ficou todo aquele tempo no banco.,há 2 anos,32,4
Empata com o fraco ceará em casa e ainda fica feliz  chupaulo é uma piada mesmo viu  😂😂😂😂😂 fica Ruingério 😂😂😂😂sou mengão raiz,há 2 anos,0,
São Paulo jogou muito não Será que não presta,há 2 anos,0,
São Paulo x Corinthians Será um jogão em,há 2 anos,1,
JACKSON MCFALA🙏🙏🙏🙏👏💪💪👏🙏🙏🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 2 anos,0,
Esse gol do Fabinho..nem se o Ceni tivesse no gol junto com o Volpi..Ñ pegava..,há 2 anos,0,
Pra jogar melhor ainda é só tirar o Igor Gomes e o Gabriel Sara aí o time fica mil por cento bom,há 2 anos,7,
"Tricolor foi bem , mas as bolas alçadas , na defesa e os cruzamentos nos finais dos jogos , são de arrepiar , precisa melhorar a defesa  e vencer  !!",há 2 anos,0,
Que gol cagado dos BAMBIS,há 2 anos,1,
São Paulo deu foi sorte !,há 2 anos,0,
Vai cair são merda kkkkkkkk,há 2 anos,0,
O Empate foi normal🙄🙄,há 2 anos,0,
"jogamos como nunca, empatamos como sempre",há 2 anos,35,1
Mais um empate🤦,há 2 anos,0,
Vamos ver se o Ceni põe este Volpe no banco,há 2 anos,0,
"Corinthians, tá bom pô. meu são Paulo que se cuide. só as bomba que Roger Guedes, chuta Volpi vai te que estica abraço pra defender",há 2 anos,1,
" @SpikeFilmes777  kkkkk mano, nos últimos 2 jogos o Corinthians não tá jogando bem, Roger Guedes mal pega na bola, o Corinthians sem Willian é lento de mais, perdemos pro sport que está na zona de rebaixamento e ganhamos do fluminense por pura sorte, até por que, como eu disse, o time não tá jogando. São Paulo tem muita chance de vencer esse duelo.",há 2 anos,0,
 @jnss8183  é no Morumbi o Corinthians não ganha faz tempo,há 2 anos,0,
Vai dizer que dava pra defender ?,há 2 anos,1,
 @joselima6936  dava pra defender de boa. 👍,há 2 anos,0,
" @jairojones7862  dava sim, né tu com a visão encoberta pegar um chute muito rápido no canto da trave, poxa vamo te contratar então já que tu pegava essa bola",há 2 anos,0,
"Segunda???????????????????? Ué? E qual foi a primeira? E seu time tá em 16 ein, arêrêeeee o santos vai jogar a serie C",há 2 anos,1,
Bruninha vc é tão linda saudações tricolor vc vai assistir o jogo do Santos todas terça e quinta segunda sábado sexta feira,há 2 anos,0,
 @deividff1619  vai pra lá fimosinha🤣🤣🤣🤣🤣 vai jogar teu fifai e tó o seu🍪 e não chora BB😁😉,há 2 anos,0,
 @nicolasryan7609  91?,há 2 anos,0,
 @deividff1619  kkk vamos ver quem vai kkkk,há 2 anos,0,
 @bruninhagatinha4991  91 oq?,há 2 anos,0,
" @bruninhagatinha4991  Brasileirão? Pq paulista eu sei que não é,até o próprio paulistão falou que não foi pq antes não tinha Rebaixamento",há 2 anos,0,
Vc não sabe qui  tecnico tem problemas com Benites eles não se dão só coloca ele pra jogar porque tem jogar,há 2 anos,0,
Tu estás falando do cara do Vasco?,há 2 anos,0,
"Jogou bem estranho ele não estar,jogando antes",há 2 anos (editado),0,
joga porra nebbumakkkkkkkkk,há 2 anos,0,
Time de merda!,há 2 anos,0,
O volpi fecha o gol 😂,há 2 anos,0,
"Ceará empatar com o São Paulo,  tá pedindo pra cair mesmo!!!",há 2 anos,0,
"Spfc outra postura do clube, mas cheio de pé  de rato e o Ceará  nao esta la grande coisa",há 2 anos,0,
"PQP!!!!!!!!
Os caras não ganham mais uma!!!!
Entregam gols de bandeja.
Mandaram o Guto embora pra isso??
Torcedor do Ceará não tem um dia de paz.",há 2 anos,0,
Rumo a segundona,há 2 anos,0,
Por mais que foi empate foi um jogo bem movimentado e bonito de ver.,há 2 anos,0,
"""Só não ganhamos De 1X0 Pq o Jogo terminou 1X1""

- Rogério Pênis 2021",há 2 anos,1,
Já pode dizer que o são Paulo e um dos candidatos a ultima vaga do rebaixamento ?,há 2 anos,0,
São Paulo  Empate  Clube!,há 2 anos,0,
São Paulo  Empate  Clube!,há 2 anos,1,1
Quando a faze e ruim a desgraça da bola não entra de jeito nenhum,há 2 anos,0,
Segunda feira nós amassa o coringa,há 2 anos,0,
Na segunda feira 3 x 0 para o tricolor,há 2 anos,1,
"6 jogos, 6 empates. Isso é são put4",há 2 anos,0,1
Tiago volpi melhorou muito mesmo né,há 2 anos,0,
Esse time  dos bambis tá uma 💩,há 2 anos,1,
Esse bando de cu ... é a cara do CASARES... amigo do LECO  ...3ssa quadrilha que está no clube precisa sair tomando várias bica no ÂNUS !!! Ladrões ...,há 2 anos,0,
Igor Gomes muito ruim,há 2 anos,0,
Os Caras comemorando empate em casa com o Ceará 😂😂😂😂😂😂😂😂 Pode deixar que o narigudo Ceni vai manter essa sequência aí.  10 empates seguidos😂😂😂😂😂😂,há 2 anos,4,3
Volpi calou os criticos,há 2 anos,0,
São boneca futebol clube.,há 2 anos,0,
rodrigo faro,há 2 anos,0,
"Na vdd agente tá comemorando o desempenho da equipe, criou muito e jogou bem ,só que o Luciano perdeu muito gol",há 2 anos,1,
"Pq?
Outro doente, quer saber, nesse Brasileirão e outros atrás, estar mostrando o quão estar sendo disputado, ponto a ponto, e não tem esse negócio de time maior que outro, não!!
Exemplos , são times considerados grandes, no rebaixamento, e outros se encaminhando para tal!!",há 2 anos,0,
Rocheiro Ceni,há 2 anos,0,
Gostei do jogo de hoje só faltou a vitória,há 2 anos,1,
meu são paulo é o melhor time do Brasil 🔴⚫,há 2 anos,0,
Tem muito tempo que não via um jogo assim tão insinuante do São Paulo. Fico puto em saber que daqui a pouco esses caras relaxam e começa a panela.,há 2 anos,0,2
"Luiz Otávio e Richard ,os dois falharam no lance do gol , deixou escapar dois pontos o ceará ,isso não pode acontecer .",há 2 anos,0,
"Ceará jogou muito mais, sorte do SP foi o volpi",há 2 anos,0,2
Que acertação de trave nesse jogo kkkkkkk,há 2 anos,0,
"Jogo contra o SPFC: a

Time adversário: chutes a gol precisos, indefensáveis, com maestria genial, curvaturas milenares, chutes de primeira com bola no alto, qualquer atacante meia boca se transforma em um gênio do ataque, qualquer reladinha sem jeito na bola vai forte no ângulo,  pode chutar de onde estiver que a bola se encarrega de fazer a curva perfeita...

Todo jogo!.",há 2 anos,384,38
"Agora o spfc cai de vez, assim como o Rogério ajudou a derrubar o Cruzeiro, assim ele fará com o tricolor, infelizmente ele é  fraco e não sabe gerir um grupo",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Mano, o time já é outro combo Ceni... 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻",há 2 anos,4,9
O Timão vai atropelar o SP,há 2 anos,5,5
Outro empate,há 2 anos,0,
Mano esse time do SP não ganha de ninguém fico impaciente vendo esse time jogar que time ruim é esse ...,há 2 anos (editado),1,
"Puta que pariu kkk toda hora que a câmera vai pra esse Mendoza, ele tá com a mão levantada reclamando, chorão da poha",há 2 anos,0,
Rumo a série B 😂,há 2 anos,1,
Pontaria do Ceará tá em dia,há 2 anos,0,
Richard e mão de quiabo,há 2 anos,0,
+1 empate que time sem vergonh4 só não pode empata com o corinthians.,há 2 anos,0,
Esse juiz tava tentando de todas as formas prejudicar o Ceará o Miranda devia ter sido expulso dando acresimo de 8 minutos KKK aí aí.,há 2 anos (editado),0,1
Volp horrível,há 2 anos,0,
Segunda o GP vai deixar o Reinaldo tonto com tanto olé,há 2 anos,0,
 @ARthur-hs4fl  será um jogao,há 2 anos,0,
"Jogou mais?acho que vc nem viu o jogo ,23 chutes do São Paulo, 2 na trave ,uma que raspou pertinho na trave ,só faltou acertar o gol msm",há 2 anos,2,
 @Zackzin11  claro q jogou fiii,há 2 anos,0,
Perfeito comentário,há 2 anos,11,
Da onde eu venho isso e choro,há 2 anos,35,
O Corinthians vai fazer a mesma coisa ksks,há 2 anos,4,
Todo jogador De Futebol Sonha em Jogar No GIGANTE SPFC,há 2 anos,5,
" @fabriciobarros3899  cara pior que não é só reparar maioria dos gols adversário contra o SP todo chute de longe vai no ângulo essas coisas, olha a bola do Gomes bate na trave e sai dos cara bate na trave e vai pro gol slk kkkk",há 2 anos,13,
"Mimimi mimimi, até eu que sou São Paulino acho esse comentário bobo. E daí que os adversários tem jogadores com menos nome que os nossos? Isso é  primeira divisão Porra. Quer moleza pega a porra do 4 de julho.",há 2 anos,9,
Ou seja todo Jogo o time adversário é superior ao São Puta,há 2 anos,6,
