text,time,votes,replies
Mano o João Vitor não está muito bom não,há 2 anos,0,
Cadê o maior do nordeste 😁😂 agora vai ser só peia na Stella menstruada 😁😁,há 2 anos,1,1
O Fagner nasceu pra jogar no corinthians,há 2 anos,1,
Fortaleza foi garfado pelo Corinthians,há 2 anos,0,
Obrigado corinthians ajudou o meu flamengo vlw,há 2 anos,0,
Cortaram na hora que o Renato algusto chutou a bola na trave,há 2 anos,0,
E o timão 😎😎😎,há 2 anos,0,
Kkkk né,há 2 anos,0,
Queto nanico,há 2 anos,0,
"Nada contra o time do Fortaleza,com todo o respeito,más o Corinthians arrasou.VAI CORINTHIANS,meu time do🖤🖤",há 2 anos,1,
"Meu timão, tem a maior torcida do Brasil ⚽️🦅🦅🦅",há 2 anos (editado),6,
GAMBAS amassadores de linguiça kkkkkkk,há 2 anos,1,
Mano não acredito que o Fagner caiu daquele jeito,há 2 anos,0,
Incrível como Gustavo mosquito faz o Corinthians agredir mais no campo do adversário,há 2 anos,1,
"Lamento em te dizer, mas...


Vc acabou de cair no tático do Sylvinho..🥶🤙🏾",há 2 anos,1,
Mano o Roger guedes também participou do lance,há 2 anos,0,
"Volta pro Galo, Roger Guedes!!! Vem ser campeão aqui e mete o pé na bunda desses gambás ano que vem!! Inauguração da Arena MRV, time fortíssimo!!",há 2 anos,0,1
"Achamos a escalação perfeita pro Corinthians, como deixa esse monstro do cantillo absurdo passe de longa distância, ele é o melhor lançador hj no futebol brasileiro vsf",há 2 anos,2,
Cadê o gol,há 2 anos,1,
🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤TOMARA QUE O REBAIXAMENTO DO GRÊMIO VENHA CONTRA O CORINTHIANS. KKKKKKKKK🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,há 2 anos,0,
Rapaz o Cássio não consegue mais sair do chão 2 chutes do fortaleza se vai dentro é gol pode observar,há 2 anos,0,
Botei amabas Fortaleza não faz gol pqp,há 2 anos,0,
"da pra ver a diferença entre a torcida do varmengo e o Corinthians, um eh fiel o outro eh modinha",há 2 anos,1,
Nos últimos lances da pra ver Cássio quere do entregar,há 2 anos,1,
roger guedes jogou mt,há 2 anos,1,
"esses melhores momentos do GE é uma merda, os caras simplesmente cortaram a parte em que o renato augusto chuta e acerta a trave!!",há 2 anos,1,
Brusque maior que o palcachorra,há 2 anos,1,
"No primeiro tempo o time todo do corinthians tava mal, mas o Gabriel mata qualquer meio campo.",há 2 anos,3,1
Isso aí timão en noisss 🖤🤍,há 2 anos,1,
Agora ele só quer jogar em time grande,há 2 anos,0,
Porquer  o Gabriel erra o ultimo passe mais o cantilio nao  a saida de bola de tras pra frente  e  outra  com cantilio,há 2 anos,0,
Libertadores ano q vem na sbt 😜😜,há 2 anos,0,
"Glória a Deus, Vai Corinthians",há 2 anos (editado),0,
"Gabriel não serve pra jogar no Corinthians, muito limitado.",há 2 anos,0,
Corinthians vencendo com a força da fiel na Arena 💪 não pela competência do sylvinho!!!,há 2 anos,4,
A onde Lucas Lima tá e só derrota kkkkkk,há 2 anos,1,
"Se o último chute do Fortaleza fosse em direção ao gol, poderia contar mais um gol, Cássio tava deitado já
Kkkkkkkk",há 2 anos,11,3
Aki e Corinthians karai,há 2 anos,0,
Para de corta os lances porra!!,há 2 anos,0,
Esses 1x0 só lembro do carille 😁,há 2 anos,0,
Só deu Corinthians nesses melhores momentos jogando com uns dos primeiros da tabela.,há 2 anos,0,
Sempre o jo,há 2 anos,0,1
"Sorte de vcs que o Fortaleza estava desfalcado, mas parabéns pela vitória. Leão rumo à liberta.🇧🇷🇫🇷",há 2 anos,0,
Cantilo tem que ser titular,há 2 anos,1,
Vai Corinthians,há 2 anos,1,
BAGULHO É CURINTHIAN E FODASE,há 2 anos,1,
Muito claro qui o mosquito o cantillo  tem que ser titulares,há 2 anos,0,
Chapecoense deu mais trabalho. Kkkk,há 2 anos,0,
"Cantilho entrou muito bem neste jogo.  Só deu timão no segundo tempo... A torcida faz a diferença....vamos pegar mais confiança e acabou a graça dos adversários em Itaquera....vamos mostrar pra todo mundo que aqui é Corinthians..... Se tivéssemos um técnico melhor, e um centro avante matador. Era outra história. Mas logo Wilian volta, e aí em 2022 vai ser só alegria com Paulinho e CIA",há 2 anos,0,
Ainda faltou a bola na trave do Renato Augusto. Time 100% coração.,há 2 anos,1,
1:55 a 2:05... eu sei q foi bonito mas o melhor momento foi o lançamento do cantillo 🤔?,há 2 anos,0,
Na hora do chute me caguei todo,há 2 anos,4,
Ex jogador vivendo do glorioso passado. Só vergonha a lá Ceni daqui pra frente.,há 2 anos,2,
Fiz essa colocação,há 2 anos,2,
Sempre te que entra no segundo tempo,há 2 anos,0,
Só o calleri mesmo pra bater nas cocotas 🤣🤣,há 2 anos,0,
"Maior torcida do Brasil, porque corintiano só torce para o Corinthians, agora outros torce para um time do nordeste e para um time do Rio...isso todo mundo tá cansado de saber....maior torcida do Brasil ...",há 2 anos,0,
Porque pulou o lance que Renato Augusto mandou na trave ? Conserta ai,há 2 anos,0,
Corinthians não seleção brasileira 🇧🇷,há 2 anos,0,
Corinthians evoluindo,há 2 anos,0,
Nunca critiquei o Silvinho kkkkkkk,há 2 anos,0,
E não dá não mano o silvinho faz uma substituição doida e ainda fica insistindo com o Jô o time tem que melhorar muito mais o Corinthians não vai melhorar com o silvinho,há 2 anos,0,
"O chute que o jogador do Fortaleza deu no final, a bola no alto e o Casio caiu no pé da trave, a sorte que não foi no gol como aquela do Iternacional se não seria um outro frango.",há 2 anos,5,2
"Mosquito mudou o corinthians, no segundo tempo",há 2 anos,0,
"Tenho 14 anos , fui no estádio depois de 4 anos , antes nem entendia de futebol , hoje meu professor de matemática me levou , atualmente acompanho muito futebol , posso dizer que foi um dos melhores dias da minha vida ...",há 2 anos,123,25
Corinthians voltando ser corithians,há 2 anos,0,
Vaii corinthians 😃🙏,há 2 anos,0,
"Boa timão ♥️
Te Amoo Corinthians 🥰😍",há 2 anos (editado),12,
"É sério que cortaram o lance da bola na trave do Renato Augusto, bem na hora que ele deu o chute? Foi o estagiário que compilou os melhores momentos?",há 2 anos,2,
Só ganha sofrido esse time lixo🤣🤣🤣🤣🤣🤣🤣🌈🌈🌈🌈🌈🌈💅💅💅💅,há 2 anos,0,
Tome peia Stella.,há 2 anos,0,
Tiki Taka Itaquerense 🙏🙏,há 2 anos,0,
Edição ridicula esses melhores momentos do ge pqp,há 2 anos,0,
A ultima chance do Fortaleza se vai pro gol o Cássio tomava a bola passou a leguas de distância e ele já estava no chão tomanucu corinthians precisa contratar um goleiro urgente volta walter,há 2 anos,0,
cadê os retardado agora pra dizer que foi roubado,há 2 anos,0,
"Cássio só tá jogando com o nome mano, não passa a mesma confiança de antes, mas dificilmente alguém vai botar ele no banco, só se vier um treinador foda mesmo, se não ele vai ser titular até aposentar",há 2 anos,2,
" @marcussvnz   verdade. Se ele gosta do clube como fala, poderia reconhecer o péssimo momento e  ceder a vaga pro outro goleiro, esse gesto de grandeza o tornaria muito mais grande, mas não, ele prefere ferrar o time e colocar uma temporada/projeto abaixo do seu ego. Quem perde é o clube e os torcedores que fica sofrendo.",há 2 anos,2,
"Po cara tenho 20 anos e nunca fui ver um jogo do timao 
Vou me planejar pra ir no máximo até ano que vem!",há 2 anos,7,
" @victordomingues2302  Isso ! Quando puder  vai mano . É surreal , muito diferente de assistir pela tv ...",há 2 anos,10,
"Eu tbm estava lá, fui pela primeira vez em 2017 quando ganhamos do Sport Recife de 3x1. É muito bom voltar pro estádio e vibrar com a torcida, se eu pudesse eu iria todos os jogos",há 2 anos,5,
"Tenho 25 , e ainda não fui ver aovivo",há 2 anos,4,
"Eu fui em 2019 foi contra o fortaleza no Castelão foi surreal, timão ganhou de virada foi foda",há 2 anos,2,
Tenho 35 quase 36 e nunca fui. Mas ano q vem vou realizar esse sonho....,há 2 anos,6,
"Tenho 16 e fui em vários jogos no Pacaembu quando criança, mas na Arena ainda não fui, mas um dia irei",há 2 anos,2,
tenho 22  e nunca fui kkkkkkkkkkkkkk        tenho q ir man,há 2 anos,1,
 @rafael_fe  Um dia você vai pra Arena man,há 2 anos,2,
"Hj tenho 42 anos,  ainda não fui na Arena, mas, acompanhei muito os jogos do Corinthians na época do Pacaembu e Morumbi .... meu, ser corinthiano é coisa de louco mesmo. É impressionante a adrenalina que a gente passa com esse time !  É isso ai Eduardo.",há 2 anos,3,
Fui nesse jogo ontem primeiro da minha vida e surreal,há 2 anos,2,
Tenho 17 e nunca fui,há 2 anos,1,
 @lucassimoes3237  quando der vai MN se for daqui de São Paulo eu acho,há 2 anos,1,
"Sou do sertão da Paraíba, alguns torcedores tem preconceito por ser daqui e torcer para o Corinthians , mas meu amor por esse time não se mede e provavelmente nunca vou ao estádio 😪",há 2 anos,1,
" @luizfelliperodrigues7147  Provavelmente nunca vai ao estádio nada mano , não te conheço , mas vc deve ser jovem e deve ter muito tempo ainda pra fazer as coisas que quer , basta correr atrás que vc chega lá irmão ... Tmj👍🏽",há 2 anos,1,
" @victordomingues2302  
Nunca fui também, deve ser foda",há 2 anos,0,
"Mano,um dia eu vou.Ficar perto do bando de loucos.",há 2 anos,0,
"Se vc quiser torcer pro São Caetano fica a vontade tambem 
Porque foi finalista da libertadores uma vez na vida",há 2 anos,0,
 @moor4es  eu sou,há 2 anos,0,
 @lucassimoes3237  quando der vai MN e outro nivel,há 2 anos,0,
" @moor4es  se pá, ano que vem vou, apesar de eu ser de São Paulo, minha cidade fica um pouco longe de Itaquera",há 2 anos,0,
 @lucassimoes3237  entendi MN,há 2 anos,0,
 @moor4es  o ingresso é R$50 né?,há 2 anos,0,
 @lucassimoes3237  pior que eu n sei mais deve ser por aí,há 2 anos,0,
" @moor4es  há, deve depender também do setor da arquibancada, tem lugares que cobram mais caros que outros.",há 2 anos,1,
O gol foi do cantilo mas olha o passe do Roger Guedes foi perfeito!,há 2 anos,2,
O QUE ESSE ROGER GUEDES JOGA É BRINCADEIRA. CORINTHIANS ACERTOU EM CHEIO,há 2 anos,0,
O Cássio no gol parece que bateu umas 10 punhetas seguidas,há 2 anos,0,
"Essa rapaziada do GE é muito preguiçoso, os torcedores vem ver os melhores momentos é tudo cortado nem mostra todos os lances!! Vamo dá uma melhorada ai rapaziada",há 2 anos,0,
Pode vim galo 🐓,há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Cadê a bola na trave do Renato Augusto,há 2 anos,1,
.,há 2 anos,0,
Sou fã do cantilho,há 2 anos,1,
Mosquito não pode ser reserva do Corinthians. O que esse cara joga é brincadeira.,há 2 anos,0,
"2:04 cortaram a bola na trave do Renato Augusto, boa estagiário!",há 2 anos,6,1
2:32 passe de craque do roger guedes,há 2 anos,0,
Sou Bahia tô torcendo para o Fortaleza conseguir a vaga da Libertadores ❤️💙,há 2 anos,0,
Na raça 🔥🙅‍♂️,há 2 anos,1,
Vai Corinthians,há 2 anos,0,
"Acertei de novo mais um palpite 😎🙏 
Vem na minha que é sucesso",há 2 anos,0,
Perder pros marmitas vai ganhar de quem kkkk,há 2 anos,0,
Só 1 x 0 MDS um Times destes q vergonha,há 2 anos,0,
"Marcelinho Carioca 2022 
Vice Luxemburgo 2024",há 2 anos,0,
Cantillo monstro sagrado!!! Comemoraçao foda pra caralho...,há 2 anos,2,
Né kkkl,há 2 anos,0,
Vamos vê quando pegar o mengao se tá isso mesmo.,há 2 anos,0,
"Estagiário apressado,  cortando os lances e ainda cortando lances importantes",há 2 anos,0,
"GE PELO AMOR MELHORA ESSES MELHORES MOMENTOS, CORTOU O LANCE DO MOSQUITO, CORTOU A DEFESA DO BOECK NO CHUTE DO GUEDES NO FINALZINHO, PARECE QUE TEM Q DAR 3:30 TODO VÍDEO ARRUMA ISSO AE",há 2 anos,1,
Bando de vagabundos de vida e muitas mortes,há 2 anos,0,
Cantillo não poder ser banco.,há 2 anos,0,
RG fez um jogo melhor hj... mosquito titular já!!!!,há 2 anos,0,
Dominamo🦅,há 2 anos,0,
"Ué, ficou faltando a bola na trave do Renato. Fica cada vez mais claro o quão diferente é o Roger Guedes e que o Corinthians não tá funcionando sem um referencial, além de prejudicar o potencial do Renato Augusto. Gabriel jogou bem  no 2 tempo , mas pq ele é titular? Enfim",há 2 anos (editado),0,
Mosquito titular pra ontem .,há 2 anos,1,
VAI CORINTHIANS,há 2 anos,0,
"Inacreditável esse GE , os caras cortam o lance de bola na trave do Corinthians , mas colocam uma bicicleta que o cara do Fortaleza mandou lá na lua ! Ridícula essa edição aí.",há 2 anos (editado),1,
Cadê o lance do Renato Augusto q bateu na trave ??,há 2 anos,0,
Na raça caralho vamo,há 2 anos,0,
Crupa fortaleza aqui é Corinthians,há 2 anos,0,
"EU TAVA LÁ KARAIO VAMOOOOO, EMOÇÃO DMS PORRAAAAAA",há 2 anos,0,
"Gol foi da HR, mas se no passe de letra do Guedes pro Jô, o Jô devolve pro Guedes, ele ia sair sozinho cara cara com goleiro aí era caixa, e um golaço.",há 2 anos,0,
Boa meu filho 😂,há 2 anos,1,
Sua hora tá chegando Curitia 😂😂😂,há 2 anos,1,
Time tá jogando na raça ♥️🔥,há 2 anos,0,
Como à fiel gosta vai Corinthians,há 2 anos,0,
É  de arrepiar esse timão...estamos no caminho certo para a vaga no G4.,há 2 anos,0,
E mais uma vez Sylvinho escalando o time completamente errado,há 2 anos,0,
Botamos o fortaleza pra mamar,há 2 anos,0,
❤❤❤,há 2 anos,0,
"Fortaleza , time pipoqueiro 👎👎👎",há 2 anos,0,
♥️♥️♥️,há 2 anos,0,
"Tudo o que está ruim pode piorar. Troca esse estagiário, pelo amor de Deus, ou pare de postar os melhores momentos igual o nariz!!!",há 2 anos,0,
Vaaaai Corinthians!,há 2 anos,0,
Fortaleza ocupando seu lugar de time pequeno. Sai bosta.,há 2 anos,0,
Colocar Renato fora de posição,há 2 anos,0,
"Ate uns anos atras eu era vasco, mas agora serei corinthians com afinco. Tinha que ser o clube do povo!",há 2 anos,0,
O juíz dava falta no ataque e mandava cobrar da zaga... Tava perdido...,há 2 anos,0,
"Q melhores momentos tendecioso hein! Faltou dois ataques entre 25 a 35 min pro corinthiabs, n mostraram o lance q o roger guedes criou nos acresc! E ainda mostraram um lance do prjmeiro tempo q tava impedido o atacante do fortaleza",há 2 anos,0,
"Roger Guedes comendo a bola, jogando o fino.",há 2 anos,0,
Eu já dei a dica como ganhar do fortaleza. O próximo a meter a sola no fortaleza vai ser o São Paulo.,há 2 anos (editado),0,
"Ganhamos mais o Timão precisa se impor mais nos jogos , esse negócio de 1 a 0 é goleada é pensamento de time pequeno chega disso aqui é Corinthians",há 2 anos,0,
Vaiiii Corinthians,há 2 anos,0,
Vamoooooooooo,há 2 anos,0,
O que o Roger Guedes tá jogando é BRINCADEIRA.,há 2 anos,14,1
"O Ge tá de brincadeira 
Teve bola na trave do Renato e chance cara a cara do Roger q o goleiro defendeu e eles não colocam no vídeo 🤦🏾‍♂️",há 2 anos,0,
Calando a boca de muitos ai,há 2 anos,1,
"Renato Augusto Roger Guedes e Giuliano jogaram muito se mataram em campo,  o time foi premiado no final.",há 2 anos,3,
VAI CORINTHIANS 🦅❤️,há 2 anos,1,
Depois pedem fora Sylvinho né kkk,há 2 anos,1,
Não mostrou mais 2 lances do Corinthians que quase saiu gol kkkk,há 2 anos,1,
o que o cássio quis fazer nesse último lance?,há 2 anos,0,
"Futebol é um estímulo a violência.
Eu tenho em meu lar um padrasto e um irmão por parte de mãe que são pessoas obsecados por futebol ,os dois passam a tarde inteira vendo jogos de futebol todos os dias.Esses dois são agressivos violentos dentro de casa.",há 2 anos,0,
"Quando William voltar vai ficar ainda melhor. 
Vai Corinthians",há 2 anos,61,3
Estou feliz com a vitória mais o Silvinho escalou errado o time de novo falso 9 não funciona é um a menos daqui a pouco o Renato Augusto se machuca correndo errado culpa desse ameba do Silvinho,há 2 anos,1,
Se não é pra sofrer não é corinthians,há 2 anos,0,
Pintou o campeão 😂😂😂😂,há 2 anos,0,
péssimos cortes,há 2 anos,0,
"Na nossa casa temos a vantagem do 12º Jogador ❤️
MAIOR TORCIDA DO BRASIL ❤️",há 2 anos,744,109
"CORINTHIANS MASSACROU NO 2 TEMPO, MOSQUITO MAIS UMA VEZ ENTRANDO MUITO BEM. O RENATO AUGUSTO JOGANDO DE FALSO 9 DOI NO CORAÇÃO.",há 2 anos,0,
O Beckham da zona leste joga muito...,há 2 anos,1,
Nao entendo como o burro Silvinho nao poe o Cantillo como titular,há 2 anos,0,
"CORINTHIANOS ME PERDOE...
MAIS O CÁSSIO  JÁ  ERA.........
É  GRANDE MAIS  NÃO  TEM MOBILIDADE......
O TIME PODE SOFRER NESTA POSIÇÃO.....
AVISO.",há 2 anos,0,
"Silvinho inventa demais o time que terminou o jogo era pra ter começado, não era pra ter sofrido tanto, coloca Renato Augusto de falso nove e depois Mosquito e Cantillo no no banco é de foder",há 2 anos,0,
Parecia que eu tava jogando o pes 2020 com essa narração,há 2 anos,0,
Foi ajudado pela arbitragem Fagner era pra ser espulso,há 2 anos,0,
"Sylvinho maestro, nunca critiquei.",há 2 anos,0,
Tudo isso pra ser eliminado pro guarani do paraguai ai q e foda KKKkKKKKKJ,há 2 anos,0,
 @hu3diverso404  doentao,há 2 anos,1,
 @hu3diverso404  tudo  isso pro seu time se eliminado pelo crb,há 2 anos,0,
Um falido,há 2 anos,11,
 Maria lancelotti 𓅓  c tem problema?,há 2 anos,57,
 @vsryan-z9v  ela tem pow já vi ela outros canal grandes só pra falar merda,há 2 anos,23,
Piada 😂😂😂,há 2 anos,9,
 @gustavosousasilva5029  tem nem estádio,há 2 anos,21,
VC É MTO BOM DE STAND UP! PARABÉNS!,há 2 anos,8,
Piada do dia,há 2 anos,6,
🤣🤣🤣🤣,há 2 anos,0,
 @lucassousa5780  quem tá falando de estádio??,há 2 anos,10,
 @severinosilvamalcher3329  ss,há 2 anos,1,
Melhor,há 2 anos,1,
" Maria lancelotti 𓅓  Quer atenção ?? Se joga de um prédio, aí vc vai passar o dia todo sendo noticiada na televisão",há 2 anos,11,
 Maria lancelotti 𓅓  idiota sem noção,há 2 anos,2,
Sai daí gambás LIXOS KKKKKKK,há 2 anos,5,
 Maria lancelotti 𓅓  essa daqui beija a boneca e diz ser trans e ainda tem traumatismo craniano,há 2 anos,4,
Maior torcida na teu mundo,há 2 anos,1,
"Concordo, o 12 jogador é a arbitragem 😂",há 2 anos,8,
"HAHAHHAHA so vai playboy na ""arena""",há 2 anos,1,
nossa casa....kkkkk...salão de baile dos outros...kkkkk....comédia,há 2 anos,4,
Maior torcida do Brasil? Aí tu acordou né... kkk,há 2 anos,3,
Melhor***,há 2 anos,0,
"""Dançamos no shopping"" skakajsjsjsjsksksksksksksksk,vsfd man sksksjsjsjsjsks",há 2 anos,1,
" @ricardovieira5550  Sim é a maior torcida do Brasil!, Até pq o timinho que acha que tem a maior torcida a maioria nem assiste os jogos grande parte nem entende de futebol, já o Timão os torcedores acompanham o time nas redes sociais, estão prestes no estádio, apoiam na derrota, na vitória e no empate isso é ser torcida! Não é só número",há 2 anos,9,
Depois do Flamengo.. é claro,há 2 anos,7,
 @lucassousa5780  ItaqueraLixao é do Lula,há 2 anos,6,
" @-flamenguista  vc já viu o flacu lota uma casa?
Ae...flacu n tem casa😭😭😭😭😭",há 2 anos (editado),3,
 Maria lancelotti 𓅓  semat,há 2 anos,0,
" @Enzofreefaire123  Flamengo lota qual quer Estadio camarada, inclusive esse Estadio do Lula é muito pequeno pra nossa torcida",há 2 anos,2,
Segunda né?,há 2 anos,0,
 @-flamenguista  Nossa. Vídeo do Corinthians e aparece cada um aqui. Difícil entender o que se passa na cabeça de quem deseja chamar a atenção. Talvez um psicólogo seja bom.,há 2 anos,0,
" @-flamenguista  não mano a torcida do Flamengo é temporária só quando ganha , quando perde manda até o técnico ir tomar no **",há 2 anos,3,
 @-flamenguista  eu concordo com você quem não tem estadio tem que invejar o dos outros msm tá certo 😂,há 2 anos,0,
 @vsryan-z9v  ele quer atenção,há 2 anos,0,
A VAI CAGAR SEU MACONHEIRO,há 2 anos,0,
 @Foxy-gz4tb  OTA MULAAAKALAAAA,há 2 anos,0,
 Maria lancelotti 𓅓  SHUN REN KUN SAN KALINLANNNN,há 2 anos,0,
 @vsryan-z9v  SHITA TU TAAAA TOOOO AAAA,há 2 anos,0,
 Maria lancelotti 𓅓  SABE OQ SE DESEJA A MENTITA ERRADA ELA NÃO SE MORRE PARA SE MATAR OU SE FAZER OQ NÃO SE DEVE AMANHÃ,há 2 anos,0,
" @gustavosousasilva5029  A BOCA DO IRINEU 
VC NÃO SABE NEN EU",há 2 anos,0,
 @gustavosousasilva5029  AAAAA CABOCA,há 2 anos,0,
 @Enzofreefaire123  vc já viu o Palmeiras ganhando mundial?,há 2 anos,0,
E as marmita como q fica ❓ 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @vsryan-z9v  n,há 2 anos,0,
"Calma lá né meu patraum kkk mas torci pra o Corinthians vencer.

Flamengo maior do Brasil e o Corinthians é o segundo maior.

Obrigado amigo, vc é um amigo!!!",há 2 anos,0,
 @palmeirasnaotemmundial6367  Analfabeto,há 2 anos,0,
"A maior torcida do Brasil é a do Flamengo, não venha querer distorcer os fatos.",há 2 anos,0,
"Que inveja do Flamengo hein?
Maior torcida do país é a do Flamengo e não se fala mais nisto.",há 2 anos,1,
 @jonasoliveira9157  qual o problema? se vc é pobre se contente,há 2 anos,0,
 @Enzofreefaire123  tem amfs Maracanã e os??,há 2 anos,0,
 @3li842  só quando ganha os antis falam isso kkkkk kkkkk aiai nn ligamos para bosta como vcs,há 2 anos,0,
 @elainesantos8418  primeiro a nossa já era maio entt para de acha argumento e fl q a torcida e maio do Brasil até pq agnt nunca ameaçou jogado,há 2 anos,0,
 @rcosta551  coitado de vc sb nem de fut velho,há 2 anos,0,
" @-flamenguista  duvido vcs lotar a própria casa sksksksksks,perai.
A casa do flacu e as penitenciárias,e elas já estão todas lotadas né?😵",há 2 anos,0,
Kkkkkkkkkkkkkk,há 2 anos,0,
 @rcosta551  torcida modinha do curintia nasceu em 2021 como o flamengo nasceu em 2019 se teve a maior media de publico do brasileirao 2018 ? kkkkkkk kkkkkkkk,há 2 anos,0,
 @elainesantos8418  maior torcida do brasil é flamengo fiiih esquece doidona kkkkkkk fregues curintia,há 2 anos,0,
@Erick R. Martins cala a boca sem torcida flamengo maior torcida do brasil e da europa e do mundo,há 2 anos (editado),0,
 @elainesantos8418  ai deu pra ver quem e modinha shuashua.. flamengo e top 1 time br nas red sociais KKKK,há 2 anos,0,
KkKk não sei qual a tara desse time pequeno em querer ser a maior torcida do brasil 🤣 acho q querem ser maior em alguma coisa KKKKK.... maior torcida do brasil e o flamengo da uma segurada ai modinha,há 2 anos (editado),0,
Maior aonde kkkkk,há 2 anos,0,
Taí uma piada !  Kkkkkkkkkkklkkkk,há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @-flamenguista  esse estádio é um dos melhores do Brasil. Vocês nem tem kkkkkkkk,há 2 anos,0,
Maior do Brasil???🤣🤣🤣🤣🤣,há 2 anos,0,
Maior ???? KKKKKKKKKKKKK,há 2 anos,0,
 @rcosta551  antes de 2019 nos já tinha 3 copa do Brasil mundial e liberta anta KKKKKKKKKKKKK,há 2 anos,0,
 @elainesantos8418  tu tem 12 anos menina,há 2 anos,0,
E do 13°,há 2 anos,0,
 @ricardovieira5550  se n for a do corinthians de quem é entao idiota,há 2 anos,0,
 @-flamenguista  vc aasistiu o jogo de flamengo e atletico paranaense?mn esquizôfrenico nossa torcida apoia ate os 90 nunca vaia os jogadores e o estadio do seu time cade?a esqueci não tem. poxa nem ta a noite e ja to jantando agr vaza daq mane,há 2 anos,0,
 @Enzofreefaire123  JKKKKKKK,há 2 anos,0,
kkkkkkkkkk toda vez o Gabigol cala essa torcida modinha,há 2 anos,0,
 @paulomadeiros8956  eu fico com muita dó de vcs vai que o governo do rio de janeiro não consegue manter o Maracanã onde vcs vão jogar me diz 🥺,há 2 anos,0,
Fonte: Vozes da minha cabeça.,há 2 anos,0,
 Maria lancelotti 𓅓  E seu pai disse que foi em bora não te disseram que ele estava traindo sua mãe? Esquici criança no YouTube tá on,há 2 anos,0,
 Maria lancelotti 𓅓  tá bravinha e ta tentando ofender com a morte dos outro skakkakakakakakakakkKskKakakakka,há 2 anos,0,
" Maria lancelotti 𓅓  qr atenção crtz, Tão bravinha E qr ofender nós com a morte da Marília Mendonça",há 2 anos,0,
 @gustavosousasilva5029  valeu só aumenta nossa audiência,há 2 anos,0,
 @Skullblood440  ja tá se cagando de medo né? ano que vem é só fumo kkkk,há 2 anos,0,
 @lm687  🤣🤣,há 2 anos,0,
 @Enzofreefaire123  vc já ouviu fala de neo química arena casa do mengao 🖤❤️,há 2 anos,0,
" @-flamenguista  Seu time com elenco milionário e ainda tá em segundo 
Não botou nem 20 mil contra o Atlético GO kkkkk",há 2 anos,0,
 Maria lancelotti 𓅓  é cada mongolóide que aparece na net viu,há 2 anos,0,
"Vcs tão comparando a torcida terceirizada ? aquilo primeiramente n deveria ser chamado de torcida, Corinthians n tem torcida terceirizada por isso é considerada a maior , a mais apaixonante a mais fiel .",há 2 anos,0,
 @amaraloliveira4227  tem n e kkk conheço muita gente terceirizada do curitia,há 2 anos,0,
 @3li842  Gavena? E oq??,há 2 anos,0,
" @gustavosousasilva5029  sai daí mlk vai chingar o Renato torcida modinha  disputa  a prr toda e fica chorando  cm o flamengo , quero nem ver quando estiverem  em mal ou media fass",há 2 anos,0,
12 jogador do Corinthians é o juiz kkkk,há 2 anos,0,
" @-flamenguista  Para de passar vergonha na internet, teu time nem tem teto kkkk e os torcedores só aparecem quando ganha, pq quando perde some tudo.",há 2 anos,0,
 @Foxy-gz4tb  sai fora Enzo jogo do flacu e lá fora kid da loud,há 2 anos,0,
 Maria lancelotti 𓅓  kis,há 2 anos,0,
 @vsryan-z9v  kid,há 2 anos,0,
 @gustavosousasilva5029  kis,há 2 anos,0,
 @gustavosousasilva5029  kis,há 2 anos,0,
 @jp_3670  kid,há 2 anos,0,
 @ricardovieira5550  kid,há 2 anos,0,
 @-flamenguista  sai dai Enzo que torce pro flamidia kid,há 2 anos,0,
 @-flamenguista  sai fora kid,há 2 anos,0,
 @neguinhomelancia2346  kid,há 2 anos,0,
 @yusukeurameshi1457  kid,há 2 anos,0,
 @higorjuan.9915  kid,há 2 anos,0,
 @messiaslaranjeira2670  kid,há 2 anos,0,
 @painsix9795  argumentos... Dokutirei,há 2 anos,0,
 @elainesantos8418  a maior torcida é a do Flamengo e ponto final!,há 2 anos,0,
" @painsix9795  Faltou o resto da frase. ""BENGALA""",há 2 anos (editado),0,
 Maria lancelotti 𓅓  troço,há 2 anos,0,
 @Foxy-gz4tb  kid,há 2 anos,0,
 @-flamenguista  Corinthians maior torcida do Brasil Tercerizados do crlh !,há 2 anos,0,
 @gustavosousasilva5029  metade é terceirizada,há 1 ano (editado),0,
Mosquito joga muito!! o moleque tem futuro,há 2 anos,1,
2:00 cortaram a bola do Renato Augusto na trave,há 2 anos,0,
Esse timeco do Corinthians é cagado slk,há 2 anos,0,
"SLC, esse Corinthians me arrepiar",há 2 anos,0,
"Na raça na vontade, na entrega, jogando por amor, hoje foi tudo ao estilo Corinthians..",há 2 anos,0,
Agora tá se achando o maior time do Brasil,há 2 anos,0,
Colocando o timinho do fortaleza no lugarzinho dele,há 2 anos,0,2
"Por favor, alguém tira esse Sylvinho do Corinthians!!! Ele é muito burro!!!",há 2 anos,0,
