text,time,votes,replies
🧄🧄,há 2 anos,0,
📿,há 2 anos,0,
 @cruzeiro6432  Cala boca serie b time pequeno mesmo seu cruzeiro seu trouxa,há 2 anos,0,
"Vcs nem mostram direito o replay dos gols, que bosta. Vê se edita melhor isso aí, deixa mostrar pelo menos 1 vez o replay...",há 2 anos,0,
Palmeiras e time de segunda divisão,há 2 anos,0,
Palmeiras não tem mundial,há 2 anos,0,
 @isaquemartins1110  Palmeiras não tem estádio????😑,há 2 anos,0,
 @celularcasataguatinga5735  Chora bbzão,há 2 anos,0,
Não,há 1 ano,0,
O Cléber tá triste até hoje ksks,há 2 anos,0,
💚💚💚💚,há 2 anos,0,
Veiga joga muito caralho,há 2 anos,0,
Tadin do Rony poderia pedir msc no fantástico kkkkkk,há 2 anos,0,
Veiga  é  melhor  meia  do  Brasil é  do   Palmeiras,há 2 anos,1,
"Lembrou um 6×0 q teve aí mesmo,  só faltou alguns craques com mais vontade e um pouco mais de futebol,  saudades daquele time que não tirava o pé mais ia pra cima sem dó!!!! 96 eu acho 100 gols e o título Paulista",há 2 anos,0,
Santos virou freguês ein,há 2 anos,0,
era pra.ser.4 a o,há 2 anos,0,
"Ainda roubaram o Palmeiras ,esse Santos é freguês kkkkkkk",há 2 anos,0,
5 x 0 no agregado🟢⚪🟢⚪🟢,há 2 anos,0,
❤❤❤,há 2 anos,0,
"Tenho dó do prantos kkkkk o Palmeiras judia de mais deles, final de copa do Brasil, final de libertadores, várias surras em casa e fora kkkkkkk",há 2 anos,0,
Volte sempre freguês,há 2 anos,1,
Ganharam fácil quero ver ganhar dos mulambada,há 2 anos,0,
Que orgulho de ser Palmeirense AVANTE PALESTRA,há 2 anos,0,
2:08 iniesta e vc ? 😳,há 2 anos,0,
Nosso freguês  eterno,há 2 anos,0,
Meu verdão 💚,há 2 anos,0,
Rony jogou muito,há 2 anos,1,
"Que cassete que o santos levou, não teve reação, a surra só não foi maior porque o Rony fica muito impedido",há 2 anos,1,
RESUMINDO 4X0 PALMEIRAS!!,há 2 anos,0,
"Roni ,o gol não valeu faço outro",há 2 anos,0,
BOA PALMEIRAS,há 2 anos,1,
Pobre juiz tentou roubar anulando o gol do rony e tomou no cu que virou até estrela🤣🤣🤣🤣,há 2 anos,0,
"agora so falta os porco serie b ganha um mundial pra zoa santos, pq santos sempre sera maior",há 2 anos,0,
"Scarpa agrega demais a esse time , não pode ficar no banco , saudações celeste !!",há 2 anos,0,
"Era pra ser 5 a zero ,o Santo de sorte",há 2 anos,1,
Ata,há 2 anos,0,
"4 x 0, só que juiz ajudando o Santos a não tomar goleada né",há 2 anos,0,
Porque eu não existo?😢,há 2 anos,1,
Palmeiras bateu na cara,há 2 anos,0,
Rony 3 gols kkkk,há 2 anos,0,
O estádio é do tamanho de uma lata de sardinha 🤭😆😁,há 2 anos (editado),1,
"Temos tudo pra conseguirmos varios pontos e ir em prol das taças 😛🏆quem manda é a mancha, quem manda é nos 🤟🏼⚪🟢 bora familia verde e branco, bora pra cima é tudo nosso 🇳🇬🇳🇬🇳🇬🇳🇬",há 2 anos,0,
Tomara que caia essa desgraça,há 2 anos,0,
Vou assistir esse amasso a semana inteira em homenagem aos otarios que tentaram arrancar a camiseta de uma criança.,há 2 anos,0,
o que esse palmeiras vai fazer com meu mengudo dia 27 é brincadeira,há 2 anos,0,
"Scarpa como armador é todos tocando a bola , Palmeiras embala",há 2 anos,0,
Quem acha o escarpa igual o Cremosinho.?,há 2 anos,0,
Nada como uma transmissão sem ouvir o Casagrande.  Não é mesmo?,há 2 anos,0,
sou flamenguista mais veiga merece seleção 👍,há 2 anos,0,
Jogaço,há 2 anos,0,
Santos é freguês desde a era de Pelé 🎶,há 2 anos,1,
O Palmeiras é o time mais ruim do mundo sô venceu. De sorte👎👎👎,há 2 anos,1,
Veiga comendo a bola e o tite convocando Fred e sua equipe kkk,há 2 anos,1,
Palmeiras💚🤍💪🏼,há 2 anos,0,
VERDAOO JOGOU MUITO!!!RONY E VEIGA SEM COMENTARIOS!!!!AVANTE PALESTRAA!!!!,há 2 anos,0,
"Voltando aqui só pra rever o gol do Veiga, quem mais também fez isso?",há 2 anos,2,
"Eu só queria um atacante. Só isso, é pedir muito???
😂😂😂😂


Uma das melhores partidas do time no ano, ficou marcado na história esse clássico!",há 2 anos,0,
Ninguém para o Veiga oporra tá jogando demais,há 2 anos,0,
Avanti Palestra!,há 2 anos,0,
"Uma Disputa Para Ver Quem É Mais Freguês Do Palmeiras:


GRÊMIO OU SANTOS 



Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
Em Inglês:ALWAYS COME BACK CUSTOMER KKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
"Santos Olha o peixe freguês 
Palmeiras Não freguês e vc ....  💚",há 2 anos,0,
Santos tá uma draga,há 2 anos,0,
SOU SANTISTA MAS O SANTOS TEM QUE SE FUDER 1 MILHÃO DE VEZES E AINDA É POUCO POIS TEVE OPORTUNIDADE DE PERDER E REBAIXAR O PALMEIRAS A ANOS ATRÁS AH MAS É DESLEAL NÃO É PROFISSIONAL E DAÍ FODA-SE ESSE PALMEIRAS DE HOJE TÃO POUCO EXISTIRÁ POIS À HISTÓRIA SERIA OUTRA ENTÃO RESUMINDO O SANTOS NÃO SABE JOGAR NA MALANDRAGEM NÃO TEM DINHEIRO NÃO TEM ESTÁDIO NÃO TEM ADMINISTRAÇÃO E NÃO TEM TORCIDA OS TORCEDORES SÃO LUNÁTICOS QUE QUEREM QUE O TIME FAÇA MILAGRE SEM NADA DESSAS COISAS QUE CITEI E AINDA PERSEGUEM JOGADORES FAZEM UM MIMIMI DANADO QUANDO PERDE UM JOGO OU UM TÍTULO EU TENHO É DÓ DESSES TREINADORES E JOGADORES QUE PASSAM PELO SANTOS,há 2 anos,0,
"Santos foi besta de salvar o Palmeiras de cair para a Série B. Hoje eles mostraram que não tem o mesmo respeito e reconhecimento. Da próxima vez,é melhor deixar cair.",há 2 anos,0,
"Coitado do Rony, no dia que consegue acertar os chutes o juiz anula os gols dele 🤣🤣🤣",há 2 anos,0,
Deixa a bola cair no pé do Veiga pra vcs ver só olha e deixa o papai jogar kkkkk,há 2 anos,0,
"Rony é burro demais, rei do impedimento",há 2 anos,0,
R. veiga melhor meio campo,há 2 anos,0,
Ganhou quem tem 2 rebaixamento,há 2 anos,0,1
"Jogão, Deu a lógica né? Pena que o Palmeiras demorou muito pra acordar se não dava pra tirar esse título do mono título. Mas é foco total até o dia 27 pra continuar no entrosamento, vamos colocar o Flamengo na roda, já está mais do que na hora de voltar tudo ao normal e o Flamengo continuar a tomar os sapecos históricos do nosso verdão 🙏🏼",há 2 anos,0,
Não tem jogador com mais vontade de vencer que o rony no palmeiras,há 2 anos,0,
o sparta tá meresendo se covocado pra selecao,há 2 anos,0,
"Gol do Veiga é fenomenal, não sei porque lembrei de Zidane!, não é uma comparação é uma lembrança.",há 2 anos,0,
Quem deveria ter morrido era o Santos e  não a Marília Mendonça 😭😭😭😭,há 2 anos,0,
"VAR kkkkkkk 
Não tem critério... 
Ah, o Santos jogou tudo que o elenco é capaz... Vai melhorar.",há 2 anos,0,
"nao tinhamos como ganhar esse jogo, o Palmeiras leva a melhor em TODAS as posicoes. Nosse elenco eh uma lastima... pareceu time de juniores contra profissional",há 2 anos,0,
🙌🏽💚🔥,há 2 anos,0,
"Segundona tá logo ali sereias
🤣🤣🤣🤣🤣🤣",há 2 anos,2,
Que chocolate kk,há 2 anos,1,
"Rony virou craque, 2021 surpreende novamente.",há 2 anos,0,
"Santos é um time irreconhecível...não tem defesa, não tem meio de campo e nem ataque...jogador  tentando resolver tudo sozinho, trocam-se  as peças e nada  muda no jeito de jogar,  técnico perdido e sem esquema de jogo definido, desse jeito vai ser difícil escapar da segundona...Palmeiras deu uma aula de como se joga futebol..poderia ter sido uma goleada em plena vila...muito triste tudo isso...tudo causado por gestões desastrosas no  futebol do Santos , e não é de hoje que estou falando...a conta chegou....pena",há 2 anos,1,
Eu como flamenguista lúcido estou prevendo que o flamengo vai tomar uma goleada na final.. Derrota do flamengo é certeza só não se sabe de quanto vai ser a pancada.. Palmeiras está jogando bem.. O flamengo jogando um futebol ridículo.. Palmeiras campeão da libertadores com sobras,há 2 anos (editado),0,
Veiga é seleção,há 2 anos,0,
"Nem com VAR essa juizada ridicula vai bem, pqp",há 2 anos,0,
sou palmerense e sou gay,há 2 anos,0,
vai verdao,há 2 anos,0,
Eu queria entender pq as imagens dos jogo na vila Belmiro são péssimas.,há 2 anos,0,
Ganhou o pai do Prantos 🧐🧐,há 2 anos,0,
Jogaço,há 2 anos,0,
"Veiga finaliza mais com Scarpa em campo criando,  imagina um zagueiro fechando a lateral no lugar do Marcos Rocha é Breno Lopes de centro avante",há 2 anos,1,
Que golaço,há 2 anos,0,
Veiga tá jogando muito 🇳🇬🇳🇬🇳🇬🇳🇬💚💚💚💚,há 2 anos,0,
"CLÁSSICO DA SAUDADE EM PEIXE,OH,DAQUELE MODELO EM GE HO KKK'K!!!'! VAI CURINGÃO🎱⚽",há 2 anos,0,
Vi esse jogo ontem boa palmeiras,há 2 anos,0,
Rony rústico jogou muito **!,há 2 anos,1,
Defesa lixo,há 2 anos,0,
"Melhor momento que não mostraram, foi o jogador do Palmeiras fazendo pirueta depois do gol. 
Eita editor. kkkkkkkk",há 2 anos,0,
Esse narrador é uma animação monstra para narrar os gols. Fiquei até emocionado aqui.,há 2 anos,0,
Palmeiras campeão da liberta,há 2 anos,2,
o menor,há 2 anos,0,
Sim,há 2 anos,0,
"Esse é o meu verdão , jogando  e encatando com os gois ,é assim que quero meu Palmeiras . E quero ele ganhando o título da libertadores contra o Flamengo",há 2 anos,0,
da até sono de ver o cléber narrar o jogo kkkkk,há 2 anos,0,
Esse Cleber Machado e um comédia só narra com vontade lances do santos quando e do Palmeiras narra sem vontade clubista do caramba,há 2 anos,0,
"2:22 velho, uma das melhores defesas que já vi, isso foi surreal, na ponta dos dedos ele tirou essa bola cara",há 2 anos,2,
Sou mengo mas eu estou sentindo que o meu mengo vai ficar na terceira colocação Ou quarta se o palmeiras e Atlético MG ganhar todos os jogos ou mengo acabar tropeçando ou dando mole.,há 2 anos (editado),1,
É incrível como o Rony não sabe ver a linha do impedimento 😵,há 2 anos,1,
pintou o campeão da libertadores,há 2 anos,1,
O Rony tava expirado,há 2 anos,1,
Primeiro golaco do rony mais tava impedido,há 2 anos,2,
"Coloca a música dos gol ,até canal que não tem direitos da transmissão editam melhor",há 2 anos,1,
Rapaz que feio esse time do santos totalmente ruim! Se não cair vai ser um milagre! Devolvam meu santos! Ainda bem que não sou fanático,há 2 anos,1,
Segue a freguesia das sardinhas,há 2 anos,0,
Uniao palmeirasflarinThias,há 2 anos,0,3
Mas um Rony jogo bem,há 2 anos,1,
"Roubaram o Rony, ele fez 3 gols( dois anulados pelo Var). O primeiro gol do Rony nem tava impedido, só o último que tava. Mas não tiro os méritos do Rony, cara é um monstro, joga pra caralh*, corre demais, e ainda deu assistência pro gol do Veiga.",há 2 anos,2,
O time do Santos já é horroroso ainda mais com Carille,há 2 anos,1,
"0:11 ""Ranieeel dominou ,cheirou e chutou pra fora""",há 2 anos,1,
AE santos na serie b,há 2 anos,0,
Rony retribuiu a assistência do veiga 😎💪🏻,há 2 anos,2,
Ae sardinha na série b,há 2 anos,0,
Até que o Roni jogou bem ontem mais o VEIGA ser louco jogou de mais jogá muito,há 2 anos (editado),0,
Veiga tá merecendo seleção,há 2 anos,0,
"Sou Santista mas tenho que admitir que esses 2 gols do Palmeiras foram pouco, a marcação do Santos está deixando a desejar principalmente no segundo gol com o Veiga LIVRE na área... Aquela bola na mão do Rony eu não teria anulado, o cara já estava de costas é nítido que não houve intenção no contato... Agora é arrumar a casa pro próximo jogo... Parabéns ao Palmeiras que jogou muito, além de Santista eu prezo por um bom futebol",há 2 anos,21,
Quase que esse bandeirinha safado e esse var fazem minha aposta da red,há 2 anos,0,
"Como joga esse Veiga pqp... E como esse narrador não coloca emoção nos lances do santos kkkkkkkk Weverton fez uma puta defesa a bola ainda na trave e ele o narrador ""olha o lance 👍😐""",há 2 anos,0,
"Muita gente tava metendo o pau no time do Abel e no Abel, torcedores do Palmeiras reclamam de barriga cheia isso sim,se eu fosse o Abel eu ia  embora desse país com torcedores que não respeitam o seu clube",há 2 anos (editado),0,
"Time do Santos é tão ruim que da desânimo namoral. Desrespeito com a torcida, sofre na mão de todo mundo ficou uns 15 jogos sem vencer, uma completa vergonha.",há 2 anos (editado),1,1
Não.,há 2 anos,0,
Sim 😂😂,há 2 anos,0,
União palmeisaoflarinthanssantos,há 2 anos,0,
licho,há 2 anos,1,
"Santista é ingrato! Falam que nunca retribuímos o favor por eles ter salvo a gente do rebaixamento.

Tá aí, tiramos o pé pra não fazer uns 5",há 2 anos,1,
Rony é muito burro kkkkkkkkkkk regra básica do impedimento e sai correndo igual pouco kkkkkkkkkkk,há 2 anos,0,2
Continua sem mundial megao tricampeão.liberta.,há 2 anos,0,5
"Que partida do Weverton sensacional
Uma muralha no gol e agora está cada vez melhor com o lançamento com os pés",há 2 anos,6,
Palmeiras Amo de ❤,há 2 anos,0,
Tor rig reid eis,há 2 anos,0,
"Santos fregues perdendo mais uma vez pro gigante, nada de novidade também",há 2 anos,0,
Volte sempre eterna freguesia Palmeiras é Pai do Santos 💚,há 2 anos,0,
Ganhar do santos hoje dia já não está difícil o Santos na tabela está em. Baixa quero ver e ganhar um mundial kkkk,há 2 anos,0,
Mancha rosa kkkkkkkkkkkkkkk,há 2 anos,0,3
Viúvas de Pelé só não vai cair porque Sport Grêmio tá pior,há 2 anos,0,
"Sorte do Santos, era pra ser 4.",há 2 anos,0,
"Rony Rústico tocou o terror!
Veiga, o melhor do futebol brasileiro na posição .",há 2 anos,1,
Q golaço véi,há 2 anos,0,
Brincadeira anular o gol que o Dudu lançou para o Rony. Mas tá blz....,há 2 anos,1,
"Esse uniforme do SANTOSSS não gosto.
E, não jogamos nada.
Tá foda!",há 2 anos,0,
"O Santos até que entrou bem em campo, mas depois que acabou o hino a coisa ficou feia, deu a lógica, Verdão ganhando em sua eterna casa de praia.",há 2 anos,0,
Veiga ta jogando muito,há 2 anos,0,
Rony deitou e rolou nessa zaga do santos,há 2 anos,1,
"Sou Santista e já sabia do resultado. O Santos se tornou freguês do Palmeiras e o time do Palmeiras é intimamente melhor que o do Santos, tanto e que nem assisti o jogo se tivesse ganho seria uma baita surpresa",há 2 anos,0,
Pelo menos fez um gol,há 2 anos,1,
Rony é alérgico e posicionamento legal. Todo jogo que ele entra sempre tem impedimento dele.,há 2 anos,0,
Vai comemorando,há 2 anos,1,
Foi a mesma coisa com o patetico mineiro,há 2 anos,1,
Foi mesmo,há 2 anos,0,
 @user-yd6mq9ii7e  infelizmente fomos vice Parça 😢😢😢😢rsrs parabéns Flamengo pelo tri da libertadores,há 2 anos,0,
Chora mais aí que tá porco 🇮🇹🇮🇹,há 2 anos,0,
Gayvotas da fiel,há 2 anos,0,
 @eduardo5312  mundial que é bom nada né 😂😂,há 2 anos,0,
Gayvotas da Fiel que apanha de 4 KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Que segurança do Weverton nas defesas, sempre básico sem cambalhota. O melhor da América disparado!",há 2 anos,0,
Que golaço do veiga hein,há 2 anos,0,
Mais uma vez fizeram de tudo pra roubar o Palmeiras mas a diferença técnica é tão grande que nem assim conseguiriam.,há 2 anos,0,
"""Se tivesimos o pele ganhariamos fácil""


Santos",há 2 anos,1,
Afundou o Peixe,há 2 anos,0,
Palmeiras é especialista em ganha fora de casa,há 2 anos,0,
Veiga é bem melhor que Paquetá.,há 2 anos,0,
Anularam 2 gols do Veiga coitado era pra ter sido 4x0 Palmeiras,há 2 anos,0,
Que golaço do Veiga.😲😲😲😲,há 2 anos,0,
SANTOS namorando a SÉRIE B,há 2 anos,0,
Veiga joga demais slc,há 2 anos,0,
"Veja como é, o Santos é freguês desde a era do Pelé 🎶🐷",há 2 anos,0,
Ja até passou da hora desse timinho do Santos cair.,há 2 anos,0,
"Melhor goleiro do Brasil, deve ser titular na Seleção Brasileira",há 2 anos,0,
Kkkk esse ano o Santos cai,há 2 anos,0,
dois a o sai barato aqui e palmeiras,há 2 anos,0,
"Agora a anta do Abel tem que entender que esse é o time titular, coloca esse time pra jogar juntos e se entrosar até a final da libertadores e não ficar inventando.",há 2 anos,0,
2x0 ficou de bom tamanho pro santos pq era pra ser uns 8 x 0,há 2 anos,0,
"Do jeito que tá jogando o Palmeiras, acho que moio pro Flamengo",há 2 anos,0,
"Palmeiras ganhou de Ninguém, bateu em cachorro morto !!!",há 2 anos,0,
"Trio maravilhoso ,aliás quarteto",há 2 anos,0,
Vai Palmeiras Se Deus quiser a gente é campeão do brasileirão 2021 💚❤⚽🙏😊,há 2 anos,0,1
Oloko 4 gols kk mesmo 2 nao valendo palmeiras jogo mt,há 2 anos,0,
"Verdão tá jogando demais, temos q representar na final da libertadores, continue assim, o verdão e grande.",há 2 anos,0,
"Scarpa,  Roni e Veiga que jogadores. Gostei",há 2 anos,1,
O Palmeiras teve q fazer uns 4 gols pra valer 2. Ahahaha dureza,há 2 anos,1,
Deixou o Palmeiras jogar de Branco na Vila Belmiro. A desgraça já tava anunciada 🤣🤣🤣🤣,há 2 anos,0,
Vai mengão ❤️🖤❤️🖤,há 2 anos,0,
VEIGA merecia a camisa 10,há 2 anos (editado),0,
Great game!,há 2 anos,0,
Mesmo assim continua sem mundial e vai perder na final kkk,há 2 anos,1,1
"O que a torcida fez fora de campo e dentro, foi absurdo",há 2 anos,0,
"2 a 0 
Um bom treino na Vila...lotada 6mil pessoas kkk",há 2 anos,0,
"""Sem Mundial"" vs sem torcida",há 2 anos,0,
Era par sera 4 fora o baile..💚💚💚💚💚,há 2 anos,0,
"Esse Rafael veiga joga muito, , daqui a pouco ele vai tá jogando em um clube europeu.",há 2 anos,0,
Santos freguês desde os tempos de Pelé kkkkkkk,há 2 anos,0,
"torcida dos santos vibrando com o gol anulado do Rony: 🥳🙌🏼🎉
2 minutos depois: gol do Rony 
torcida dos santos: 🤡
kkkkkkkkkkkkkkkk",há 2 anos,22,1
Rony simplesmente brincou em campo!,há 2 anos,3,
"Essa equipe equipe do santos é muito fraca, chega fede!!!",há 2 anos,1,
Vamos sim😊,há 2 anos,1,
Perdeu mesmo 😱😴,há 2 anos,0,
😂😂😂😂,há 2 anos,2,
Golaço do Veiga bis 🔥👏,há 2 anos,1,
Ainda bem que o Klaus não apita a final da libertadores kkkkk... o juiz que sempre lasca o Palmeiras!,há 2 anos,0,
Weverton é monstro de mais slc...,há 2 anos,0,
Palmeiras jogando o fino 🔥👏,há 2 anos,1,
"A dicção do Cléber Machado é meio estranha, eu racho o bico, ele se enrola todo kkkkkkkkkkkkkk",há 2 anos (editado),0,
Time de bosta time lixo jogadores vagabundos. Esse eo santos infelizmente,há 2 anos,0,
"Palmeiras humilhou feio o Santos, se fosse uma luta, eu diria que foi uma luta desigual e o Santos não conseguil sair das cordas...😵",há 2 anos,0,
O importante é que o Palmeiras meteu a vara nos peixes kkkk,há 2 anos,0,
"Quarteto : Veiga Dudu Rony e  Scarpa 

Mortal esse ataque !!!!!",há 2 anos,1,
"Q PASSE DE LETRA DO DUDU NO 1 GOL, SE EH LOKO",há 2 anos,0,
Sou galo e palmeiras e isso ai afunda essas merdas e faça isso com o flamengo tbm pfv tmj,há 2 anos,0,
Humilhação do Palmeiras só isso,há 2 anos,0,
"Line Up

Santos

J. Paulo 34 (GK) 
D. Boza 22
R. Reis 26
E. Velazquez 61
Madson 13
V. Zanocelo 25
F. J 3
L. Braga 30
Marinho 11
M. Guilherme 23
Raniel 12

Palmeiras

Weverton 21 (GK) 
Marcos Rocha 2
G. Gomez 15
Luan 13
J. Piquerez 22
Danilo 28
Ze Rafael 8
G. Scarpa 14
R. Veiga 23
Dudu 43
Roni 7",há 2 anos,2,
"Santos é o maior freguês do Palmeiras pqp, contra os Bibas é mais equilibrado, contra o Corinthians tbm.. mas ainda assim todos times grandes de sp são fregueses do Palmeiras, temos mais vitórias do que todos os times. Rei dos clássicos! 🇮🇹🇮🇹🇮🇹",há 2 anos,1,
"pelo amor de deus, anularam 2 gols justos do verdão, jogo devia ter sido 4 a 0",há 2 anos,0,
"Palmeiras jogou mto bem, rony e veiga os caras da partida, avanti palestra 💚🇮🇹",há 2 anos,8,
Palmeiras amasso fora os ameaços ..,há 2 anos,0,
"Santos tem que  pelo menos ganhar umas 3 rodadas, se entrar no z4 cai!",há 2 anos (editado),0,
"Mesmo o Santos perdendo ou empatando eu nunca vou desistir dele e ele nunca vai desistir de nos torcedores,acredite gente nos ainda vamos passar dessa má fase ⚫⚪⚫⚪⚫",há 2 anos,0,
Era pra ter hatck trik do Rony Rústico kkk😂💚💚,há 2 anos,0,
Narrador sem emoção alguma. Puts.,há 2 anos,0,
"O VAR tentou de todas as formas operar o Palmeiras, mas não conseguiu!",há 2 anos,1,
Raphael Veiga que isso. Craque!,há 2 anos,0,
Esse árbitro é um dos maiores ladrões que eu já vi na vida,há 2 anos,0,
"Sou flamenguista e que jogão do Palmeiras slk
Se seguir assim nesse ritmo até a final da liberta vai ser um jogão
Tô torcendo pra que caia de produção kkkk",há 2 anos,2,
"Interessante que os árbitros já estão começando a roubar, Hoje teve pênalti a favor do Bahia não marcado, 2 gol do Palmeiras anulado, Será que A CBF não está vendo isso.",há 2 anos,1,
"Arbitragem brasileira e muito fraca kkk anular o primeiro gol do Rony, era jogo pra uns 4",há 2 anos,0,
Os torcedores das sardinhas lotaram a caixa de fósforo na esperança de ganhar do Palmeiras. Kkkkkk,há 2 anos,0,
"A irmã do Luan Santana tá fazendo bem demais pro Veiga, viu! O menino tá voando baixo! Kkk",há 2 anos,0,
"Se o Rony conseguisse correr e pensar ao mesmo tempo 
Ele ia fazer 6 gols por jogo",há 2 anos,46,2
Peixe freguês,há 2 anos,0,
Quero muito ver o Marinho jogando no Palmeiras! 🐷,há 2 anos,1,
"Rony da uma par de pirueta pra nem aparecer nos melhores momentos, da uma moral pro rustico ge na moral",há 2 anos,1,
Venceu o time grande. Fácil demais 🥱,há 2 anos (editado),1,
"A ""empolgação"" de Cleber Machado pra narrar os gols do Palmeiras ao longo desse período é surreal , mostra a total insatisfação dele.",há 2 anos,1,1
O passe do veiga pro gol do roni e o gol do veiga foram dois deboches. 🟢⚪🐷,há 2 anos,1,
Avanti meu verdao,há 2 anos,0,
Rafael veiga vai decidir a liberta pra nóis .✌🏿✌🏿✌🏿💚💚💚💚,há 2 anos,1,1
"Era pra ser 4 X 0, se é loko",há 2 anos,0,
"Por coincidência comi peixe no jantar...tava uma delícia!!
Corvinota",há 2 anos,1,
Pois é... Pena que ele é burro.,há 2 anos,1,
