text,time,votes,replies
"ngm viu ,,, mais namoral hulk foi o nome do jogo na minha opniao",há 3 anos,0,
Atlético ta ótimo slc,há 3 anos,1,
"Me arrisco a dizer que o Hulk é o melhor jogador do futebol brasileiro hoje. Faz gol, dá assistência, joga pra equipe, e não é fominha",há 3 anos,2,1
Mariano dá mais seguranca ao time e tche tche melhor q arana na esquerda,há 3 anos,1,
GALAO CAMPEAO,há 3 anos,0,
MELHOR DO JOGO HUK,há 3 anos,0,
Esse atlético go é só fogo de palha mesmo,há 3 anos,0,
"Entendo, arrascaeta tá na seleção.",há 3 anos,0,
"Que piada, jogador que some em jogos grandes.",há 3 anos,0,
atlético goianiense jogou com os reservas foi ne possivel,há 3 anos,0,
Depois desse jogo aí nunca mais eu quero ver o Alan hyorran  e tchê tchê jogando no meio campo do galão,há 3 anos,0,
Só golaços do Argentinos 🐓,há 3 anos,0,
Ainda vou dar orgulho pra minha mãe no YouTube 🙏🙂,há 3 anos,0,1
🖤🖤🖤🖤🐓,há 3 anos,0,
Noite dos Argentinos 😍,há 3 anos,0,
Como te extramos Nacho 😢 veo al mineiro x Nacho Fernández .,há 3 anos,8,
Sabia que seria vitória do galo. È lógico deu a lógica .,há 3 anos,0,
"Na rodada seguinte, perde de três kkkk",há 3 anos,0,
Sem a narração não da!!,há 3 anos,0,
"Os gols tudo em jogada bonita ,tá jogando muito o galo , tá entrosado o time",há 3 anos,0,
"sou santista, mas porra o atletico jogou mt esse jogo, só golaço slk! nacho, savarino e hulk jogaram dms",há 3 anos (editado),1,3
"Namoral, parecia uma partida de FIFA kkkk só golaço e assistência linda",há 3 anos,1,
G A L O  ⚫⚪  G A L O  ⚫⚪  G A L O,há 3 anos,0,
Até no gol do adversário a assistência é do Hulk. Tá jogando muito,há 3 anos,0,
Esse Fernando Miguel kkkkkkk,há 3 anos,0,
"A vantagem do Hulk e que não é fominha igual o Neymar, joga para o time. O galo tem que jogar bem e com os grandes, esse goianiense até começou o campeonato empolgado mas já voltaram a realidade. Teste de fogo e contra o Flamengo aí sim....",há 3 anos,0,4
Olha esse hulk jogando meu deus o  cara tá voando “ tá jogando muito o menino hulk pqp,há 3 anos,0,
Galo tá jogando muito...quero ver o jogo contra o Flamengo...os dois times com time completo,há 3 anos,0,
"Es futbol es para vivos, y nacho lo sabe",há 3 anos,0,
Vai caçar serviço q ela se orgulhará mais .,há 3 anos,0,
Esses jogadores ai que devia ta no jogo contra sartinha,há 3 anos,0,
 @nairadias3279  q porra é sartinha amigo?,há 3 anos,0,
"Agr o time está completo dnv né...
Os cara estavam com covid ou na seleção....
Com Hyoran,Alan e companhia n ganha de ngm...",há 3 anos,0,
Oque Neymar tem a ver com o hulk,há 3 anos,0,
" @LyricFlow  São estrelas do futebol, um metido, soberbo acha que é melhor q todo mundo e o outro humilde que não deixa a fama subir a cabeça. Precisa desenhar pra vc entender?",há 3 anos,0,
 @alexbarboza4295  Neymar acha que é melhor que quem? Ele é um dos melhores jogadores do mundo mas não fica falando nada 🤣 para de ser doido cara,há 3 anos,0,
" @LyricFlow  ele é fominha, não toca a bola em muitas oportunidades dos companheiros em melhor posição q ele, entendeu ou quer q desenhe, olha diferença do Hulk que sempre passa a bola para os companheiros, assista os lances.... esse é o raciocínio, não estou falando que o Neymar é ruim apenas não toca a bola em muitas oportunidades, igual Mbappe faz na seleção Francesa entendeu....",há 3 anos,0,
"Como é bom ver um futebol bem jogado, FINALIZAÇÕES,passes em profundidade,tabelas, jogadores com vontade,Nacho meia clássico,Hulk se adaptou bem jogando muito bem... Atlético não vai ganhar o título mais o futebol tá em dia... Diferente do meu time",há 3 anos,0,
Coisa boa ver o Atlético goianiense levando uma goleada. Time retranqueiro tem que se fuder. Todo jogo desse time ou empata ou ganha de 1x0,há 3 anos,0,
E o estádio do Varmengo?,há 3 anos,0,
"Cavalo Paraguaio 

   Atlético Go",há 3 anos,1,
Hulk jogou mt,há 3 anos,0,
Quem tem dor de cotovelo denegride ...simples assim kkkkkkkkkkkkk,há 3 anos,0,
Nacho e Zaracho é coisa fina e com o Hulk jogando o fino é outro patamar,há 3 anos,0,
Show do atlético-MG.,há 3 anos,0,
nacho joga muito 10 e faixa seloko é um corithiano falando lembra bastante o renato augusto,há 3 anos,0,
Os caras jogaram muito,há 3 anos,0,
Quem acha que o Vasco vai ficar na b da like,há 3 anos,0,
"Editor de video muito ruin POIs ele corta
A narracao do gol.",há 3 anos,0,
Doido pra assisti um Jogo entre Flamengo x Atlético Mineiro!!,há 3 anos,1,2
Sou vascaíno mas o Cruzeiro sempre vai se o Maio de Minas,há 3 anos,1,
Nacho era pra ser camisa 10 genio💪🔥⚡🐓🏆🏆🏆🏆🏆,há 3 anos,0,
Finalmente time titular pq essas seleções ai e a covid estavam atrapalhando o Galo 🐓mitou os 🇦🇷🇦🇷🇦🇷,há 3 anos (editado),2,
"Atleticano Comemorando a Vitória : Quem Acha Que o Cruzeiro Vai Ficar Na Série B?
KKKK KKKK A Vida de Mono é Dificil!",há 3 anos,1,
A corrida do savaliso no 3 gol foi top,há 3 anos,0,
Como que o treinador da Argentina não leva o Nacho kkkkkkkkkkkkkkk,há 3 anos,0,
Ganhei um bom dinheiro apostando na pixbet em total de gols pra esse jogo rsrsrsrs,há 3 anos,0,
Eita isso vai ser jogão,há 3 anos,1,
 @user-fc8mf7fm5f  Vai sim!! Rs,há 3 anos,0,
Galo e igual cavalo paraguai. Na hora de ganhar o titulo fica pelo caminho voces ja podem comemorar bodas de ouro 50 anos sem brasileiro e vai continuar sem o o bicampeonto,há 3 anos,0,
"Tomara que esse time não dê liga, senão vai dar ruim.
Só tem estrela cara!
Como eu queria esse macho no flamengo.
😢😢😢😢😢😢😢😢
A diretora deu mole.
Tudo mundo se reforçando e o Flamengo desfazendo o nosso time.",há 3 anos,0,
Desgraça de narrador...vai narrador no inferno,há 3 anos,0,
"Nachito, termina con tu paseo y VOLVEE. Te estamos esperando!",há 3 anos,0,
Jogadores do atlético mg depois de receber o salário kkk,há 3 anos,0,
Esse é o atlético mg que tem chances de ser campeão!,há 3 anos,0,
"Hulk joga dms
Tem visão de jogo
Sabe se posicionar pra receber
Dibrar
E segurar a marcação
Sem contar q bate com as duas pernas e solta umas porrada",há 3 anos (editado),1,
Agora o time de verdade está voltando da seleção e da Covid🙏🏻 galo estava todo desfalcado,há 3 anos,1,2
Ta batendo mais que galo de briga,há 3 anos,0,
Boca juniors 💙💛💙😻,há 3 anos,1,
Nacho é talento de mais,há 3 anos,0,
Zuar o galo pq perdeu jogando com os 3º reservas é fácil quero ver quando time estiver completo se só a volta do Nacho e  Savarinno já faz esse estrago,há 3 anos,0,
O time do atl mineiro parece meu time na terça jogando bola na quadra de areia lisos lisos,há 3 anos,0,
Esse Hulk joga muito pqp,há 3 anos,0,
Esse último gol de Nacho o goleiro falhou... Não foi na gaveta,há 3 anos,0,1
"Gui Arana,Hulk,Nacho,Zaracho e o Sava fazem toda diferença em Campo, com eles jogando o galo fica muito forte.",há 3 anos,3,
F Miguel saiu do vasbosta pra ficar tomando de 4 atletimerda KKK,há 3 anos,0,
Hulk merece seleção brasileira,há 3 anos,0,1
Nacho que golaço,há 3 anos,0,
Eu amo tanto 🖤🐓,há 3 anos,1,
Oi vc e mulher ou homem,há 3 anos,0,
😁,há 3 anos,0,
"Normalmente quem pega de primeira de longe assim,chuta forte rasteiro ou embaixo... 

O Goleiro fez certo,n esperava q o Nacho ia chutar bem assim...",há 3 anos,0,
7a1 kkkkkk,há 3 anos (editado),0,
"Atl/go é outro que ficará por ali 10°, 12°",há 3 anos,0,
"Elenco do Atlético mineiro é foda, pena que  é pipoqueiro 😅!",há 3 anos,0,
Fernando Miguel deu 2 gols k,há 3 anos,0,
Time do galo muito bem montado ótimo elenco 👏,há 3 anos,0,
Maior erro Nacho sair do River pra ir pra esse aí. Joga demais pra pouco time,há 3 anos,0,
Com esse resultado o curintia vai ficando cada vez mais próximo do Z4,há 3 anos,0,
É o galão da massa,há 3 anos,1,
"""Me llevaría al pibe de river, nacho, tiene una gamuza en el pie""",há 3 anos,0,
"Vamo galão, Meu time tá ruim das pernas, então melhor que ganhe o brasileiro desse ano",há 3 anos,1,
"Meu Bahia vai ter que enfrentar esse time ai na Copa do Brasil, pedreira",há 3 anos,11,
Aí perde o outro jogo.começa o.fora cuca kkkkkkkk,há 3 anos,0,
Nacho joga demais,há 3 anos,2,
Éos curinga do rubens menin,há 3 anos,0,
Sou flamengo mas sou fã do nacho .. joga muita bola .. acho um jogador espetacular.,há 3 anos,0,
Jogou muito o Hulk !,há 3 anos,0,
GALOOOOOOOOOOOOOOOOOOOOOO,há 3 anos,0,
🐓🐓👏👏🐓🐓 👏👏👏👏👏👏,há 3 anos,0,
E igraçado qui não jogaram assim contra o Ceará né,há 3 anos,0,1
A briga do brasileiro esse está restrita á Flamengo galo e Palmeiras.. obs Braga briga por libertadores.,há 3 anos,0,
"Tá uma máquina esse time do Atlético MG,  não me admira se ganhar o brasileirão.",há 3 anos,0,
"Estavam com 16 desfalques....
Metade do time titular voltou nesse jogo contra o goianiense",há 3 anos,2,
Sou corintiano mas pra mim o galo vence a libertadores e a copa do Brasil,há 3 anos,0,
Ce tá maluco os caras jogaram demais 👏🏻,há 3 anos,0,
"os cara joga de terno, seloco",há 3 anos,0,
queria ver se aquela sardinha inlatada do santos ia aguenta o batidao se fosse esse o time,há 3 anos,0,
c ta doido esse nacho joga muito,há 3 anos,0,
QUE PARDIDA ⚽️⚽️💥💥,há 3 anos,1,
"Up the Roosters! 🐓
Finally a win! 😆🙌",há 3 anos (editado),0,
Hulk é covardia no futebol BRASILEIRO,há 3 anos,0,
"y boca en plena pretemporada , estamos muertos",há 3 anos,0,3
🔴 Atlético é o maior time de Minas! quem concorda deixa seu Like!,há 3 anos,17,
Só golaço  do AT,há 3 anos,0,
"Esse tapa do quarto gol do nacho foi um nojo cara, pqp. Defesa ta bem lenta ainda mas o time em geral jogou bem. Ponto especial pro zaracho que fora os gols tava desarmando até o vento, mariano que jogou bem tbm e tchê tchê que fez uma excelente lateral esquerda.",há 3 anos,0,
Dois argentinos maravilhosos e um Hulk jogando fino da bola 🙏🏽🙏🏽🙏🏽,há 3 anos,2,
"Oque joga essa turma não tem base, bom demais  🐔👏🏾👏🏾👏🏾👏🏾👏🏾",há 3 anos,0,
"Porque a Argentina não convoca Nacho Fernandes?
Ele é craque de mais..!!",há 3 anos,2,3
"Codigo Tiktok J185107777
Codigo Kwai 514705756
Codigo Tiktok Lite K9156784",há 3 anos,0,
"Hulk joga demais, pqp, parece q quando nacho tá em campo ele joga 10x mais...",há 3 anos,3,
Este narrador tem hora que ele berra,há 3 anos,1,
Nachoooo,há 3 anos,0,
Sensacional,há 3 anos,0,
Que aconteceu com o boca?,há 3 anos,0,
 @mateuslopes3394  eles estão sem ritmo,há 3 anos,0,
 @mateuslopes3394  nenhum jogo,há 3 anos,0,
Por que Scaloni no quiere,há 3 anos,2,
 @user-fb2mw4ok3n  mais Nacho é seleção 🇦🇷🇦🇷🇦🇷🇦🇷,há 3 anos,0,
 @wandersonpereira9211  Si,há 3 anos,1,
hulk joga demais pena que ta sozinho no ataque,há 3 anos,1,
Resultado inesperado,há 3 anos,0,
"Foi Nacho voltar  tudo voltou a Normal , Joga PRA CARALHO",há 3 anos,0,
"Esse nacho é fenomenal , craque demais , zaracho , savarino e hulk pqp estão jogando demais , parabéns a zaga e ao goleiro que pegou bem hoje",há 3 anos,0,
"Depois q o Barroca declarou q time por time, o goianiense dificilmente seria batido, o time só vem acumulando resultados negativos, tá caindo pela tabela .",há 3 anos,0,
"Zaracho e Nathan, quando podem jogar são reserva de tche tchê...poha spfc leva essa merda de volta!",há 3 anos,0,1
Hulk tá jogando muito !!,há 3 anos,0,
La que te espera bostero,há 3 anos,0,
Agora aparece torçedor do gal0 q eu ja vi comentado q torçe pra outros times 👀 no brasil so tem modinha isso é fato kkkkkkkk,há 3 anos,0,
"Atlético Mineiro saw red in Atlético Goianiense's uniform and scored a 4. He confused it with Flamengo.  Congratulations Galo for the excellent and large victory over Dragão.  If you focus well, it takes the title this year.
TRADUÇÃO AUTOMÁTICA 🇧🇷:Atlético Mineiro viu vermelho no uniforme do Atlético Goianiense e meteu 4. Confundiu com o Flamengo. Parabéns Galo pela excelente e larga vitória sobre o Dragão. Se focar bem, leva o título esse ano.",há 3 anos,1,
"O Galo tem um bom time, mas é muito sem confiança. Uma hora joga muito bem e na outra parece que estão dormindo.",há 3 anos,0,1
Esse nacho joga uma barbaridade,há 3 anos,0,
Hulk joga muito!,há 3 anos,0,
"""Esse ano tudo volta ao normal.""
Esse ano: galo comendo dragão 🤣",há 3 anos,1,
Lá vem os cabaço falar q o atletico goieniense vai pra serie B kkkkkkkk,há 3 anos,0,
Por que não faz isso todo jogo ? Qual a dificuldade?,há 3 anos,0,1
"Sorte deu o time de pele, se o galo estivesse completo, as sereias iam ser humilhadas kkkkk",há 3 anos,0,
4 x 1 pensei q era o flamengo de novo KKKKKKK.,há 3 anos,0,
Passou o trator__👏👏👏👏,há 3 anos,0,
Esse atlético goianiense não engana ninguém. Subiu pra cair de novo... Time ridículo ..kkk,há 3 anos,0,
Tchê tchê jogou mais q o Arana na lateral.,há 3 anos,0,
Deve ser pq estavam com 14 desfalques e os cara q decide voltaram só nesse jogo agr...,há 3 anos,0,
"Deve ser pq estavam com 14 desfalques... 
e os cara q decide voltaram só nesse jogo contra o goianiense",há 3 anos,0,
"Nacho,Hulk,Zaracho e
Sava tão voando.",há 3 anos,0,
Aí se meu time jogasse assim,há 3 anos,1,
"Mano, esse time é só tapa de qualidade, pqp só vale golaço kkkkkk",há 3 anos,10,
Saudação tricolo kkkkk,há 3 anos,1,
"Sem os titular eu consigo descidir um jogo
2021 Everson",há 3 anos,0,
qnd escalo esses demonio n joga nada e perde o jogo,há 3 anos,0,
Mundial e o bi brasileiro???? Aqui é Curintia karai 😁,há 3 anos,0,
Esse time so da orgulho pra massa,há 3 anos,0,
"O último gol foi sensacional, 5 passes de primeira desde o campo de defesa: Tchê Tchê, Hyoran, Hulk e Nacho com aquele tapa 💥",há 3 anos,3,
"Sou torcedor do River Plate, mas por causa do Nacho Fernandez, também incentivo o Atl. Mineiro .... mas agora que joga contra o Boca .... Saudações de Santiago del Estero- Argentina.",há 3 anos,236,11
"PQP 4 golaços do GALO, graças a Deus o Nacho Fernandez, Savarino, Vargas voltaram a jogar bola ao lado do Hulk, Keno, Arana, Zaracho e outros, só precisa agora arrumar essa defesa, colocando o Rafael no gol e organizar a Zaga. Agora só torcer pro Paraguai ser eliminado da copa América pro Jr.Alonso voltar, essa pohhaa de copa América e corona fu@eu com meu Galo.",há 3 anos (editado),1,
Que absurdo o descaso e a incompetencia dos clubes e das administradoras dos estadios que deixam esses gramados virarem um lixo.,há 3 anos,0,
"Ate q enfim cuca tirou keno minas e pôs o marrone, por sinal, marrone um baita de jogador.",há 3 anos,0,
Nacho é muito acima da média! O time é outro com ele em campo.,há 3 anos (editado),2,
Hulk está jogando demais,há 3 anos,0,
N.F joga muito,há 3 anos,0,
"ótimo jogo, cuca colocando o galo nos trlhos...mas todo mundo sabe que aí é cavalo paraguaio",há 3 anos,0,
Deu até vontade de virar atleticano agora....,há 3 anos,8,
Com essa seleção safada que a gente tem Hulk merece vaga.,há 3 anos,1,
Se o galo jogasse assim todo jogo... 😍,há 3 anos,3,
"Le hizo bien un cambio de aire a Nachito, en River en los últimos momentos estuvo medio flojo a comparación de años anteriores",há 3 anos,12,
🐔🏴🏳🇦🇷,há 3 anos,4,
@Vanessa Araújo fica só nos comentários enchendo o saco das pessoas hein Vanessa. Tem nada melhor pra fazer da vida pelo visto...que depressão.,há 3 anos (editado),7,
@Vanessa Araújo *bosta junior,há 3 anos (editado),1,
"@Vanessa Araújo boquete juniors menor da Argentina, maior é o River",há 3 anos (editado),1,
@Vanessa Araújo eles n tem futebol,há 3 anos (editado),0,
 @9867jhb  soy argentino .. amigo Ricardo...,há 2 anos,1,
 @9867jhb  kkkkkk normal nosso rival chorou tbm com a eliminação dos dois maiores da Argentina kkkkkk,há 2 anos,0,
Opa 🤣🤣🤣🤷🏼‍♂️ 🖤🤍🐔,há 2 anos,1,
Atletico Goianiense Tomou uma goleada vergonhosa esse dia ein 🎉,há 2 anos,0,
Uni,há 1 ano,0,
"Esse time do Atlético mineiro completo é dono de uma qualidade absurda, que isso.",há 3 anos,4,
"Atlético joga muito bem sem muitos desfalques, mas eles faltam até demais...",há 3 anos,1,
"Quem não conhece o cavalo Paraguaio do Atlético, até pensa que eles vai ganha o brasileiro kkkk",há 3 anos,0,
"O galo voltou viu pai, agora segura nóiss",há 3 anos,0,
"Isso prova que o banco não está a altura dos titulares
Isso não é um jogo
É um passeio
O quarto gol é brincadeira",há 3 anos,0,
Pena que só participam!,há 3 anos,0,
Podem deocodar mas hulk ee Outro nivel,há 3 anos,0,
Parabéns a cuca beludo 😂😂😂,há 3 anos,0,
"Abaixo Assinado!
Que nosso argentino detone com o Boca! Pra cima deles Galo! Eu acredito!",há 3 anos,3,
"Nacho joga demais, sou fã dele dês de quando ele jogava no River.
Melhor jogador da atualidade no Brasil é o Nacho",há 3 anos,0,1
JOGOU DEEEE MAISSSSSSSSSSSSSSSSSSSSSSS,há 3 anos,0,
Nacho mostro,há 3 anos,1,
"Quero que se foda o brasileiro ESSE ANO , trás a libertadores e a copa do Brasil e coloca o Chelsea no bolso",há 3 anos,0,
Jogaço parabéns às duas equipes,há 3 anos,0,
"Passei a conhece o nacho Fernandes no galo .... 
No River plate .. não via ele jogar ...
Muitos tão passando conhecer ele no Brasil agora tbm ..
Eu digo ... O cara e craque ..c e doido ... O jogo fica fácil com ele ... Acelera o jogo e prende a bola na hora certa ...  Joga d mais ❤️❤️❤️❤️❤️",há 3 anos (editado),0,
2:19 doidão,há 3 anos (editado),2,
"Cara, a coxa do Hulk é muito grande velho, pqp, eu fico imaginando uma Michael(Flamengo) da vida dividindo bola com esse cara, isso é muito sério.",há 3 anos,0,1
"Hulk e nacho é a dupla mais boa do campeonato, vão dar trabalho prós adversários.fique vendo!! Óia q sou santista ainda Kkkkkkk. 😅",há 3 anos,0,
Esse time do galo é muito bom,há 3 anos,1,
As frangas pegou ninguém e está se achando 😂😂😂😂,há 3 anos,0,2
"Claro, arrascaeta tá na selação.",há 3 anos,0,
esquece o flamengo kid.,há 3 anos,0,
🅱️ rumo a ©️,há 3 anos (editado),2,
"Vcs n pegam ngm todo jogo,a diferença q vcs n ganham deles pra se achar kkkkkkk",há 3 anos,0,
LOUD CORINGA FELIZ,há 3 anos,1,
Hulck tá jogando muito.,há 3 anos,0,
Só gol laço dos gringos pqp,há 3 anos,0,
"Aí quando eu falo que o time do Palmeiras é ridículo, joga um dos piores futebol no Brasil, os caras não gosta, o Hulk comendo a bola, NachoFernandez, é brincadeira o que joga esses caras!",há 3 anos,0,
Se esse time do galudo não ganhar nada essa temporada ou na próxima é muita sacanagi…,há 3 anos,0,
Meu time titular é lindo😻,há 3 anos,0,
"Parabens pela bodas de Ouro! 50 anos sem Nacional, o maior jejum de Clubes do Mundo!",há 3 anos,0,1
"Parabéns ao Atlético-MG que conseguiu dominar o adversário o jogo todo, diferente do meu time que jogou hj um futebol medíocre no segundo tempo",há 3 anos,0,
Honrando o nome de Minas,há 3 anos,0,
Dalee 🐓🐓,há 3 anos,0,
Nacho brinca muito de jogar bola SLC mano 🖤🤍🖤🤍,há 3 anos,0,
VAMOOO 💕,há 3 anos,0,
O Hulk ta igual o RIBAMAR. kkkk,há 3 anos,0,
"Que a diretoria consiga colocar todos os jogadores em um maior tempo de concentração/isolamento, pra tentar evitar novos casos de covide na equipe. 
O Galo sem muitos desfalques é um time diferenciado.",há 3 anos,0,
Bem feito ninguém mandou eliminar o Corinthians,há 3 anos,1,
E disseram que a contratação do Hulk só seria mais uma...,há 3 anos,0,
Kkkjjkk quero ver Flamengo e atlético MG galo vai ser amassado,há 3 anos,0,
2:18 aqui vc ve um delay no goleiro everson kkkk,há 3 anos,1,
O pior que se esse atlético engrenar o flamidia que se cuide,há 3 anos,0,
"Chora mulambada... Com o time completo peita qualquer timeco brasileiro, choraprogalao",há 3 anos,0,
Parabéns pelo casamento com a dona segundona pena que tá divorciando de olho na c c c ccc,há 3 anos,1,
"Nacho, Hulk y savarino cracks👍🇦🇷🇧🇷🇻🇪",há 3 anos,4,
Hulk e Dudu são jogadores pra seleção,há 3 anos,0,
Nacho deveria ser o camisa 10 do galo,há 3 anos,0,
Eu não tenho medo do Palmeiras mas o Atlético-MG me preocupa 👀,há 3 anos,0,
bateu em cachorro morto 😂😂,há 3 anos,0,
"Esse narrado chega ser pior do que o Silvio Luiz. 
Não grita gooooool
Peça demissão.",há 3 anos,0,
"GALO terror do Fernando Miguel 
Marcou 8 gols nele em 2 jogos.",há 3 anos,0,
Hulk tá brincando de jogar,há 3 anos,0,
essa que é uma das melhores defesas?,há 3 anos,0,
Até que enfim um bom jogo.,há 3 anos,0,
O VIDIO DE VCS ESTÁ MUITO RUIM ALÉM DE SER RÁPIDO NÃO COLOCA A HORA QUE O NARRADOR GRITA GOL 👎👎👎👎👎👎,há 3 anos,0,
O Hulk não fez gol mais que assistência pro gol do marlon freitas,há 3 anos,0,
"Pênalti:A 

Palmerda:Perdermos 😳✌😎",há 3 anos,0,
E esse duelo Hulk x Fernando Miguel?,há 3 anos,0,
Que defesa foi essa Everson monstro respondendo os críticos,há 3 anos,0,
Esse é o Galo que quero ver !!!!! 👏👏👏👏👏👏👏👏👏👏👏,há 3 anos,0,
"Nacho Fernandez deveria ser o camisa 10 do atlético, joga de mais e tem muita categoria",há 3 anos (editado),1,
Nacho craque,há 3 anos,0,
"Ce ta louko, queimei a língua com o Hulk, jogador de força e com ótimos passes. Que o galo possa repatriar outros brasileiros que estão esquecidos ou na reserva na Europa e Ásia. Até nos Emirados e adjacências. Só falta vender o lateral mulambo. Vai galo",há 3 anos,1,
Quando nois pegar essa Frango vamos depenar ele. Kkkkkkkkkkkkk,há 3 anos,0,2
Últimos 4 confrontos vcs venceram 1.,há 3 anos,1,
 @robertolucas7338  Dessa vez o Urubu vai acabar com o Galo. Kkkkkkkk,há 3 anos,0,
"Sou flamenguista, mas o galo acerto bem d mas nessas contratações de nacho e Hulk!",há 3 anos,0,
Hulk joga fácil! Sempre que ele joga bem o Patético ganha.,há 3 anos,0,
"Nacho, Savarino y Hulk 💪⚽️",há 3 anos,1,
Cara com nacho no jogo o time vira outro,há 3 anos,0,
Esse Huck dá trabalho kkkk,há 3 anos,0,
"A saída do Heverson na hora do gol ,parecia goleiro gordo de pelada",há 3 anos,4,
O Hulk tá jogando muito ! Só passes bonitos .ele jogando como pivot fazendo o giro encima da marcação rende demais .,há 3 anos,3,
"Põw Dragão, se afogou.",há 3 anos,1,
Apresentação de gala ou melhor galo 🐓,há 3 anos,1,
Galão tava demaaaaais,há 3 anos,1,
"Nacho e Hulk, que dupla 👏👏👏👏",há 3 anos,7,
Jogaço mano 👊🏽,há 3 anos,1,
O atletico de goias pelo jeito vai começar entrar numa fase ruim hein.Ja nao confio mais,há 3 anos,1,
Essa dupla Savarino e hulk ave Maria,há 3 anos,1,
"A verdade é, hulk é ruim e o galo vai falir esse ano",há 3 anos,1,
Oq esse nacho joga é surreal,há 3 anos,1,
"Hulk tá jogando muita bola 👏
E o Nacho, exxquece 🤪⚽",há 3 anos,11,
o quanto joga savarino nacho hulk e zaracho slc,há 3 anos,4,
Perde joga mau  .mais no dia q ganha uma é o melhor time do mundo,há 3 anos,0,
Time apelão da porra,há 3 anos,1,
"Titulares voltaram descansados e com ritmo. É injusto esperar que reservas entrem e joguem bem, quando o Galo foi desfalcado tinha jogador dando cãibras. Nenhum ""time reserva"" dá conta do recado. Um time comum precisa de pré-temporada, treino e tempo pra assimilação, era óbvio que os reservas do Galo, frios, sem minutagem, sem pré-temporada como equipe, iriam falhar. Atlético MG, completo, com ritmo, figura o TOP 5 dos melhores da América.",há 3 anos,2,
O galo comeu bastante milho tá doido,há 3 anos,0,
Palmeiras e galo no campeonato vai da uma briga boa heim,há 3 anos,1,
Q estranho nacho e hulk aceitarem jogar em time pequeno,há 3 anos,2,
Coitado do boca Junior,há 3 anos,1,
Primeira Vitória expressiva do galo no brasileiro 👏👏👏👏👏👏👏,há 3 anos,1,
"Campeonato Brasileiro 2021 - 8° rodada:          Atlético Mineiro (88,88€)* 4 x 1 Atlético Goianiense (14,93€)*. 

     É assim que eu gosto! Depois de 3 resultados ruins no Campeonato Brasileiro, o Atlético Mineiro, após as voltas de jogadores importantes como Zaracho, Nacho Fernandez e Savarino voltou a fazer o que sabe melhor. Jogar sempre buscando o gol adversário. Apesar de só ter ouvido o jogo pelo rádio, e mais uma vez eu crítico o SPORTV por não transmitir o jogo para Belo Horizonte, visto que os torcedores estão impossibilitados de ir aos estádios no Brasil por conta da Pandemia da COVID - 19, percebi que o time mineiro voltou a jogar bem, com saídas rápidas para o ataque, além de fazer tabelas e triangulações no campo de ataque, o que gerou as jogadas dos gols mineiros. 
     Além disso, me pareceu que todo o time do galo jogou bem, desde as defesas difíceis do goleiro Éverson até os atacantes do galo que, apesar de não terem marcado, fizeram as assistências para os gols, além de outras jogadas criadas. 
     Como não vi o jogo ao vivo, apenas ouvi no rádio e depois vi os melhores momentos, posso destacar as defesas difíceis do Éverson; os gols dos argentinos Zaracho e Nacho Fernandez, que acho que não podem sair do time; além do Hulk, que deu 3 das 4 assistências para os gols do galo. Gostaria de ressaltar o belo drible que o atacante deu no jogador goiano, aos 35 minutos do 2° tempo, concluindo com um chute que o goleiro do Atlético Goianiense defendeu.
     É isso aí. Tomara que o galo continue jogando assim até o final do ano. Abraços!

* Valores de mercado dos times. Em milhões de euros. Fonte: Site Transfermarkt.",há 3 anos,1,
Galoooooooo 🖤🖤🐓🐓,há 3 anos,0,
"Esse zaracho joga muito,tem qualidade",há 3 anos,4,
O galo pegou uma galinha morta .,há 3 anos,0,
Os argentinos jogaram muito hoje 👏👏,há 3 anos,5,
"E pior,que é o mesmo time que perdeu para o Cruzeiro de 1x0.",há 3 anos,0,1
Ssvarino merece um time grande.,há 3 anos,1,
Sou santista mais olha só golaço do atlético,há 3 anos,0,
"""Literalmente 99% dessas pessoas estão no norte, DEUS sempre encontra voce❤",há 3 anos,4,2
"""Literalmente 99% dessas pessoas estão no norte, DEUS sempre encontra voce❤",há 3 anos,0,
"ATLÉTICO-MG TEM HOJE UMA SELEÇÃO MAIS AS CONSEQUÊNCIAS SÃO ALTÍSSIMAS COMO ALTAS DÍVIDAS E SALÁRIOS ELEVADOS DEMAIS, SE VOCÊ OLHAR HOJE O ATLÉTICO-MG TEM O 2 MELHOR TIME DO BRASIL (EM ELENCO) MAIS SE NÃO GANHAR TUDO QUE DISPUTAR VÃO SE LASCAR PÓS TEM MUITAS DÍVIDAS E SALÁRIOS ALTOS. AGORA SE VOCÊ OLHAR É O TIME FAVORITO A GANHAR!",há 3 anos,1,
"Sou flamenguista, mas só golaço 🔥🔥🔥👊👊👊",há 3 anos,3,
"O que o hulk joga é um absurdo .. Até nós ultimos jogos que o time não jogou bem devido tbm a quantidade absurda de desfalques importantes , ele foi bem e tentou ajudar . Hoje foi putaria brincou em campo . nacho tbm é chover no molhado elogiar ele, dois jogares acima da media .",há 3 anos,0,
"""Literalmente 99% dessas pessoas estão no norte, DEUS sempre encontra voce❤",há 3 anos,1,
"Campeonato mineiro não vale nada embora não tenha nada haver,e outra não teriamos perdido aquele jogo se a carniça do vargas fizesse aqueles gols já feitos só de gols errados dele foram 3",há 3 anos,0,
"Sério... Não sei oq falar sobre isso. Um absurdo que fazem aqui no YouTube. Pqp, essa vai pro inferno",há 3 anos,0,
