text,time,votes,replies
"Bahia tem que jogar assim, bem como faz o Bragantino. Dá até gosto de assistir. Não aquele jogo morto contra o corintians.",há 3 anos,1,
Era Natalia Lara uma naradora que narra mal,há 3 anos,0,
essa narradora e pessima,há 3 anos,1,
Valeu fui,há 3 anos,1,
Quem deixou o bisneto do Galvão narrar esse jogo?,há 3 anos,0,
O Bahia precisa de um goleiro bom urgentemente tu é doido goleiro falha d+,há 3 anos,0,1
Muita bola  na trave pqp.,há 3 anos,0,
"Esse jogo foi muito bem jogado slk! Futebol bonito, raçudo, só no ataque, isso que é bom...",há 3 anos,1,
Bahia deixou os gols do allianz tudo carimbado de tanta bola na trave 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,1,
"Palmeiras jogou com dois goleiros...Jailson e a trave,se tá loco,hoje contou com a sorte e mais uma vez escarpa arrebentando .",há 3 anos,0,
Que narração feia essa ?,há 3 anos,0,
Narração feia,há 3 anos,0,
Scarpa tá 1 absurdo!,há 3 anos,0,
Só de ver essa mulher chata narrando já troco,há 3 anos,0,
"Palmeiras fez força pra perder, quase conseguiu",há 3 anos,0,2
Uma mulher narrando? Querem acabar com o futebol. É fodaaaa,há 3 anos,0,
Que narração sem graça.. Broxante  ..   Não tem emoção  ...,há 3 anos,0,
"Até tento, mas não consigo gostar de narração feita em voz feminina, e essa narradora então, por mais que ela se esforce, não transmite nenhuma emoção.",há 3 anos,1,
"narração péssima mano, sem emoção nenhuma",há 3 anos,0,
"Deus me perdoe , nada pessoal, mas essa mulher narrando , não tem emoção nenhuma",há 3 anos,0,
Jailsao,há 3 anos,0,
Jogaço 💚😳,há 3 anos,0,
"Lei do ex, pior jogo dele, justo contra seu time formador",há 3 anos,0,
Força? Foi engolido na própria casinha sendo salvo pela trave e o goleiro que impediu uma goleada,há 3 anos,0,
Bahia que pipocou feio no ataque,há 3 anos,0,
"Palmeiras ganhou na sorte..
Bahia foi muito mais competente infelizmente a trave atrapalho eles.",há 3 anos,0,1
"Foi um jogao , o Palmeiras ganhou , mais o Bahia jogou bem , no minimo o empate , mais o Verdao ganhou . E dificil tirar sarro do Bahia , eu sou filho de torcedor do Bahia . Nao torco para o Bahia , mais gosto mais do Bahia do que do Vitoria .",há 3 anos,0,
narração forçada kkk,há 3 anos,0,
Que jogão mn 😎😎,há 3 anos,0,
Scarpa já fez altos golaços de falta,há 3 anos,1,
A Globo tá com uma safra de narradores péssimos,há 3 anos,0,1
Para d ficar cortando a narração e comemoração,há 3 anos,0,
Um jogo emocionante com uma narração broxante,há 3 anos,0,
Os torcedores do palmeiras emocianado com essa pelada kkkkk muito pequeno mesmo 🐖 🤧,há 3 anos,1,
Mn Bahia tbm jogou muito agora vacilou muito Tchaciano muita bola na cara e ele perdendo ainda mas aquela que ele deu de cavadinha mas tem muito jogo pela frente acho que se o Bahia continua jogando assim ele pode pega o G4 de volta e até tentar acabar a rodada no G4  pq tá muito bom o time só precisa melhorar o ataque pq tá perdendo muito gol o Tchaciano,há 3 anos,0,
Gilberto só não fez gol porquê a narradora é ruim,há 3 anos,0,1
"Excelente jogo, porém essa narração tá muito ruim. Tem nada haver ela ser mulher e sim que é ruim msm",há 3 anos,0,
"Os gols contra o Bahia dar até raiva de ver, o primeiro tudo bem, mas os outros dois, o goleiro deixou a desejar",há 3 anos,0,
Esse comentarista Noriega torce contra o Palmeiras do começo ao fim do jogo. Não entendo da onde ele tira tanto ódio assim...,há 3 anos,0,
Se fude. Devia passar o jogo no canal aberto do q passar aquela dança dos sebosos mais falsos q o Lula que diz q perdeu o dedo mas achou no ku de quem tá lendo,há 3 anos,1,1
"Grande jogo, precisava um grande narrador. Que narração fraca, horrível.",há 3 anos,0,
"O que vale é sair com os 3 pontos, mas essa defesa do Palmeiras é péssima...",há 3 anos,1,
"Scarpa bem no meio, 

Abel: hum vou por de "" ala "" ou lateral kkkk

Defesa do palmeiras é uma mãe",há 3 anos,0,
essa narradora ai é a mesma q narrou o jogo do Vasco hj?,há 3 anos,0,
ดีงาม,há 3 anos,0,
"O Bahia foi mais incompetente, se tivesse sido competente teria feito os gols que perderam, palmeiras teve mais eficácia mas o Bahia merecia a Vitória",há 3 anos,0,
"Narrador péssimo na globo? Isso aí é elogio, isso aí tá horroroso",há 3 anos,0,
"Acredito num hat-trick dele contra o América, Bahia vai ter uma sequência contra os times verdes e o Palmeiras já foi, da pra subir easy",há 3 anos,0,
Dança dos sebosos KKKKKKKK,há 3 anos,0,
Dado melhor tecnico do brasil disparado 👏👏,há 3 anos,1,1
Porra que golaço do Scarpa hein pqp,há 3 anos,0,
"Sou palmeiresne mas bahia , jogou mto .  Parabéns Bahia .",há 3 anos,0,
O jogo foi um dos melhores. Essa narração é uma desgraça.,há 3 anos,0,
"2:41 Noriega - Palmeiras muito mal resolvido coletivamente....

GOL DO PALMEIRAS.",há 3 anos,0,1
gol do Bragantino ? kk,há 3 anos,0,
Palmeiras continua sem mundial tá boa noite,há 3 anos,0,
"Maluco o scarpa brinca de futebol , ta doido !",há 3 anos,0,
Que narração maravilhosa... PQP,há 3 anos (editado),0,
O time Bahia perdeu muitos gols & no final sofreu as consequências,há 3 anos,1,
Q jogão,há 3 anos,0,
Vai verdao,há 3 anos,0,
"Cm todo respeito.
Narração fraca da poha 🤦🏻‍😒",há 3 anos,0,
Nossa que narração mais sem graças ...muito ruim ... Tenho que ver os gols e deixar no mudo ..,há 3 anos,0,
"Sou palmeirense 💚
 aí Bahia quem ñ faz leva  ...",há 3 anos (editado),0,
Excelente jogo do Bahia. Faltou eficiência em duas finalizações e um pouco de sorte em duas bolas que bateram na trave!,há 3 anos,0,
Essa narradora precisa melhorar o time Que jogão logo hoje que não pude assistir,há 3 anos,0,
Que time ruim esse do palmeiras...gol só de bola parada ou sem querer como o de Breno...muito ruim...saudades de Edmundo e cia...,há 3 anos,0,
Jailson já não passa confiança tá parecendo o Cássio,há 3 anos,0,
Contra tudo e contra TODOS Avanti,há 3 anos,0,
"Está fazendo um bom trabalho, não sei se é o melhor! Mas está muito bem",há 3 anos,0,
Um puta golaço coletivo,há 3 anos,1,
Esse jogadores da base foram muitos mimados por tecnicos aprendizes e chegam no time de cima despreparados para uma competição desse nivel e cheio de manias negativas.A base no brasil esta destruindo os talentos.,há 3 anos,0,
Nossa lateral esquerda hoje foi uma verdadeira avenida Victor Luís,há 3 anos,0,
Palpites para os jogos desta segundona aqui no canal! Vamos para os Greeens hehe,há 3 anos,0,
2 gols que o Bahia desperdiçou. Sem falar das duas bolas na treve poderia ter feito a diferença no jogo. Dado excelente treinador! O terceiro gol do palmeiras teve sorte.,há 3 anos (editado),1,
Jogão,há 3 anos,0,
TEMOS ESTÁDIO 😎🇳🇬😎🇳🇬😎🇳🇬,há 3 anos,0,
Cara Bahia só botou na trave perdi até a conta.,há 3 anos,0,
Zaga do palmeiras caiu muito sem viña e Gustavo gomez os cara tomou 5 gol em dois jogos,há 3 anos,0,
Narração paia da porra,há 3 anos,1,
Bahia é muito azarado!!!,há 3 anos,1,
"Sou palmeiras mas, cade a defesa jogadores bahia deito em nois.",há 3 anos,1,1
Q a narração lixo mds,há 3 anos,2,
O Bahia mereceu ganhar três bolas na trave é muito azar... mas o meu Palmeiras ganhou ainda bem,há 3 anos,0,
Não adianta colocar uma mulher pra narrar se no corte de edição tiram o grito de gol... video muito mal editado,há 3 anos,0,
"Scarpa jogando muito. Titular absoluto para mim. Não sei como o Abel deixava esse cara no banco...
Os 3 gols passaram pelos pé do cara.
Ele fez gol, e deu assistência.",há 3 anos,0,
"Sou Bahia mais a zaga e o goleiro está horrível,o técnico do Bahia invez de tira o Gilberto que tá ruim ele tiro Rodriguinho e rossi,o técnico do Bahia tem que está com outro invez desse",há 3 anos,0,
Tomou dois gols do Bahia ainda é incrível como um time Meia Boca Dá trabalho para o Palmeiras esse Palmeira é uma piada mesmo tá batendo torcedor que fala o Palmeiras é o maior do Brasil se realista igual eu sou,há 3 anos,0,1
Atlético  Mineiro  volta o time completo ganha esse brasileiro  fácil  q timaiada horrível  q palmeiras  lixo,há 3 anos,0,
"Bahia vai dar muito trabalho nesse campeonato

I
Time tá organizado demais",há 3 anos,0,
Palmeiras ta grandao,há 3 anos,0,
"Nossa defesa está servindo as seleções, isso aí é só a catinga que sobrou",há 3 anos (editado),1,
Há e meia boca quando seu time pegar ó Bahia vc vai chorar lágrimas lágrimas de sangue  !!,há 3 anos,0,
Breno Lopes  eo tipico jogador decisivo  faz gols mais importante,há 3 anos (editado),0,
"Só consegui ver o primeiro gol, com essa narração não dá.",há 3 anos,0,
Não podemos perder essas chances de ganhar o jogo!,há 3 anos,0,
"EITAA!! , RONY FAZENDO GOL DE FALTA ? 

NEYMAR: CHAMA PRO BRASIL LOGO",há 3 anos,0,
Que narração péssima!!!!!,há 3 anos,0,
Pramim o melhor jogo desse brasileirão  os dois times so atacava ninquem recuo,há 3 anos,0,
Cara. Eu gostei demais da narração. Uma garra na voz. Muito boa.,há 3 anos,0,
Mas uma vez a defesa do Palmeiras ficou a desejar,há 3 anos,0,
Narração fraca da porra vei,há 3 anos,0,
"OK, MAS ESSE RESULTADO COLOCA O VASCOCÔ 💩🅱️ NA SÉRIE 🅰️❓",há 3 anos,1,
Só passei para dizer que o Varmeiras não tem mundial e nem recopa.,há 3 anos,0,
"Nada contra uma mulher narrando, mais essa é horrível.",há 3 anos,1,
Palmeiras ganhou quase perdendo pelos highlights tô vendo que teve 3 traves pro Bahia!,há 3 anos (editado),0,
"Mano, scarpa fez gol e deu 2 ass?????",há 3 anos,0,
Legal! Mas isso tira o fato que o Palmeiras fez um unico gol no mundial?,há 3 anos,0,
Oque o Bahia botou de bola na trave Ronaldinho Gaucho não deu em drible kkkkk,há 3 anos,0,
Este vice Palmeiras cheiro Verde quase perdeu kkkk,há 3 anos,1,
"Sou flamenguista, mas esse Palmeiras é foda, sempre nas disputas em todos os campeonatos",há 3 anos,0,
Foi só tirar o Luiz Adriano que o Palmeiras venceu,há 3 anos,0,3
Jogão perna que não foi ó Resultado que eu queria,há 3 anos,1,
Luiz Adriano quer internacional,há 3 anos,0,
 @eduardopontes8705  que vá kkk,há 3 anos,0,
 @SohaaTitanio  vai tarde já kkkk,há 3 anos,0,
essa narradora e pessima,há 3 anos,0,
esse lateral do Bahia só tá aí pra  completar o time mesmo! O Bahia tá precisando de um Nino canhoto,há 3 anos,0,
Narradora horrivel,há 3 anos,1,
Sou  palmeirense  mas esse Bahia jogou muito,há 3 anos (editado),0,
Oh time mais cágado kkk palmeiras kk crl 3 vez na trave kkk puta que pariu,há 3 anos,0,
ESSE NORIEGA ASSIM COMO TODA A REDE ESGOTO É UM LIXO MESMO NÉ? ... IMUNDOS! CHUPA! 3 PONTOS!,há 3 anos,0,
JOGAÇO!,há 3 anos,0,
Só o palmeiras faz gol de falta?😒,há 3 anos,0,1
Futebol Falta isso golaço de falta que golaço do scarpa,há 3 anos,0,
Narradora ruim jogo otimo,há 3 anos,0,
"Podem falar oque quiser msm perdendo a evoluçao do bahia é nitida , um time sem medo de atacar e sem medo de jogar , a
Parabens a Dado e aos jogadores , que tem nos proporcionado momentos otimos , ainda há muito oque melhorar e parabens ao palmeira pelo triunfo",há 3 anos (editado),0,
Jogaco,há 3 anos,0,
"Péssima narração, que coisa mais aguada",há 3 anos,0,
A trave foi benzida,há 3 anos (editado),0,
Mulher narrando é muito escroto...,há 3 anos,0,
Vai verdão💚💚💚,há 3 anos,0,
Vsf que mina ruim narrando…Jesus ! …,há 3 anos,0,
"Rpz...o Bahia deveria levar a trave pra casa,pqp...",há 3 anos,6,
Só não gostei da narração,há 3 anos,0,
Sem ofensa mano essa narradora é bem fraquinha,há 3 anos (editado),1,
"Nesse ano já foram 3, todos gols foram do Scarpa",há 3 anos,0,
"Breno Lopes, o nosso Cristaldo Br sempre salvando kkkkkkk",há 3 anos,1,
Que zuado vídeo de melhores momentos sem grito de gol. Melhorem!,há 3 anos,0,
Scarpa comeu a bola.,há 3 anos,0,
Três bolas na trave jogaram muito 👍🏽✌🏽,há 3 anos,0,
"Palmeiras levou sufoco, mas valeu pela vitória. Amei a narração.",há 3 anos,0,
"Com todo o respeito, essa mulher não serve para narrar. Narração horrível 🤮",há 3 anos,0,
"Essa narração é insuportável!!
Pelo amor de Deus",há 3 anos,0,
"Passando só p dizer:
Chupaaaaaa Noriega comentarista fraco e parcial",há 3 anos,0,
Bahia jogando como nunca e perdendo como sempre q nem ano passado kk,há 3 anos,1,
Bahia 3 na trave q azar,há 3 anos,0,
"um jogo top, e uma narração bosta dessa kkkkk",há 3 anos,0,
"Perdemos para o Palmeiras, mas foi salvo pela trave deu muita sorte",há 3 anos,0,2
Bahia jogou muito  mas não deu bola na trave não é gol!,há 3 anos,0,
Pra cima Verdao Scarpa monstro,há 3 anos,0,
ERA PRA SER 3 X 6 PRO BAHIA SE A TRAVE NÃO TIVESSE ATRAPALHADA😠,há 3 anos,1,2
As vezes o Palmeiras arrebenta meu coração,há 3 anos,0,
"Ótima Narração, Muito Emocionante... Pra Quem Assistiu Na TNT Kkkk. Essa Mulher Aí Não Dá, Na Moral. HORRÍVEL !",há 3 anos,0,
Quem narrava o Jogo ?,há 3 anos,0,
Futebol horroroso do Palmeiras. Narracao medonha.,há 3 anos,0,
"Qual vai set a desculpa do Abel agora? Tudo bem que o Palmeiras dos sonhos não é este elenco mas ainda temos um dos melhores times do Brasil. Tomar sufoco do CRB, America, e agora do Bahia??? Ou todo o elenco é ruim ou ta faltando estrategia tecnica. Ter sufoco contra un Atletico mg, flamengo, sp tudo bem mas de time pequeno?",há 3 anos,0,
""" Quem não faz toma"" ""o jogo só acaba quando termina"" um perfeito resumo sobre esse jogo",há 3 anos,0,
 @eduardopontes8705  minha raiva é que o palmeiras poderia tomar a maior goleada ontem mas deu muita sorte foi esmagado bola na trave gols perdidos foda... Mas vc esta certo quem não faz toma,há 3 anos,0,
E a trave tbm ajudou o Bahia,há 3 anos,0,
Se contando com as bolas na trave seria 6x6 amigo,há 3 anos,0,
"O galaum tá fudido com esse Bahia na copa do Brasil, se continuar assim vamos tomar goleada do Bahia.",há 3 anos,0,
"Essa zaga do Palmeiras na moral em, só não foi chocolate do Bahia por sorte mesmo.",há 3 anos,1,
Que narração è essa?,há 3 anos,0,
Bahia foi azarado dms. 3 bolas na trave foi foda :/,há 3 anos,0,
Palmeiras vs Flamengo e Palmeiras Vs Bahia. os melhores jogos que assisti esse ano.,há 3 anos,0,1
Não é preconceito mas mulher narrando o jogo de futebol é foda!,há 3 anos,0,
Eu Gosto Muito do Scarpa Ele é Um Excelente Jogador Junto Com Veiga Breno Lopes e Rony,há 3 anos,0,
"Infelizmente, futebol é isso. Nem sempre quem joga melhor vence! Bahia jogou muito, mais não teve sorte... Chances claras que a bola não entrou.",há 3 anos,0,
"Jogão!
Só a narração que deixa a desejar.",há 3 anos,0,
Vitor Luis não dá Man,há 3 anos,0,
O bahia nao sabe aproveitar quando o time ta em ma fase,há 3 anos,0,
UM CONTRATO VITALICIO PRO BRENO URGENTE,há 3 anos,0,
O futebol brasileiro tá precisando de mais câmeras no campo. Falta um ângulo de frente pro gol. A visão da falta cobrada pelo Scarpa ficaria bem melhor.,há 3 anos,0,
Esse goleiro do bahia e um verdadeiro chama gol ta maluco o cara não faz um milagre!,há 3 anos,0,1
Scarpa 1 gol e duas assistências,há 3 anos,1,
Bahia numa crescente organização enfrentando e dando trabalho ao Palmeiras em casa. 2 bolas na trave Gilberto é Rossi.s este foi um jogaço BBMP🔵🔴⚪ mesmo na derrota gostei da postura.,há 3 anos (editado),0,
"""Onde a 🦉 faz o ninho""??!!!....kkk!!! Que bosta de narração.
Acho que ela quis dizer onde a  🦉 dorme.",há 3 anos,0,
SCARPA É SELEÇÃO VERDE,há 3 anos,0,
Qmd de narração.,há 3 anos,0,
"Breno Lopes deve ter nascido nos acréscimos,não é possível",há 3 anos,2,
"Os últimos jogos de Flamengo x palmeiras estão sendo muito Bons, melhor jogo que assisti esse ano foi a final da supercopa",há 3 anos,0,
Se fosse Douglas era 5 mal de quiabo ele foi revelado no Palmeiras Matheus Teixeira,há 3 anos,0,
Jogaço,há 3 anos,1,
Scarpa ta brincando em 💚,há 3 anos,1,
"Nada contra, mas narração de mulher não tem graça man",há 3 anos,0,
Puta golaço do scarp,há 3 anos,2,
Narração bosta,há 3 anos,0,
Lá aonde a coruja faz o ninho kkkkk,há 3 anos,0,
Melhor jogo do Brasileirão dessa temporada até aki,há 3 anos,0,
Bahia 10 bolas na trave! Kkkk,há 3 anos,0,
Ganhou mais não convence time muito Fraco jogando em casa e pra deixar o adverssario frustrado a todo momento mais em fim e o que temos priorizar a base e o cofre do time pq o galiotti ta saindo e vai levar a metade do dinheiro com ele,há 3 anos,0,
O comentarista falou que palmeiras estava mal resolvido palmeiras 🌴 foi lá e fez o gol da vitória ✌kkkk,há 3 anos,0,1
Narração horrível,há 3 anos,0,
Grande vitoria do Palmeiras e um recado aos VARmenguistas aproveitem a Juventude porque ela passa rápido demais,há 3 anos,1,1
a Trave jogou melhor que a zagueiros do palmeiras,há 3 anos,1,
Eitaa ki tanto de bola na trava mds...,há 3 anos,0,
Golaçoooooooooooooooooooo Scarpa,há 3 anos,0,
"Jogaço! A locutora é muito boa, no entanto o Bahea merecia a vitória.",há 3 anos,0,
Fico imaginando torcedor do Santos secando o Palmeiras e o Breno faz esse gol nos acréscimos.,há 3 anos,2,
Vai palmeiras 💚💚💚🐷🐷🐷🐷,há 3 anos,1,
"Já disse que o Breno tem faro de gol. Ele é frio demais em frente ao gol, só faz gol difícil e bonito. Agora o técnico coloca o cara pra marcar lateral do bahia é foda kk. Só fez esse gol porque precisa de resultado porque tivesse ganhando o cara estaria lá atrás defendendo. O palmeiras joga um futebol rídiculo, sem coletividade, todo desorganizado. Achei que o Danilo estava jogando de atacante por qur entrou na aréa mais que os própios atacantes. Aff...",há 3 anos,0,
"esse palmeiras, em ....ganhou mas e daí??  tomou um sufoco da porra e varias bolas na trave ...teria sido uns 5 pro Bahia ..",há 3 anos,0,
"mal resolvido coletivamente, foi lá e meteu uma bela jogada coletiva kkkkkk, esse palmeiras ...",há 3 anos,0,
Kkkkk,há 3 anos,0,
"Oq estragou foi a narração, mulher deveria narrar Vôlei.",há 3 anos,1,
"Por isso o Bahia não ganhará tão cedo. Tem chances e não define pra ganhar fora de casa, daí perde em casa e nunca chega.",há 3 anos,0,
Voz de narrador de serie B,há 3 anos,0,
O Bahia Massacrou melhor o jogo todo.,há 3 anos,1,
A narradora é muito fraca até tira a emoção e isso que foi emocionante o jogo.,há 3 anos,0,
Abram alas pro melhor jogo da rodada.,há 3 anos (editado),1,
narrador fuleragem da pra vc não muda de profissão,há 3 anos,0,
Narradora muito ruim,há 3 anos,0,
"Ainda bem que existe tnt ,ninguém merece uma narração horrível dessa",há 3 anos,0,
Que narração horrível,há 3 anos,1,
Jogaço uhuuuuu,há 3 anos,1,
Se eu fosse o tecnico comecava sem o rony e luiz adriano,há 3 anos,0,
"Esse zagueiro Luis Otávio é fraquíssimo... Falha grosseira no terceiro gol... Conti faz muita falta, mas não jogada faltosa.",há 3 anos,0,
"Queima a língua, Noriega. Vai ser chato assim...",há 3 anos,0,1
"Oh mulher pra narrar ruim, pqp",há 3 anos,0,
"Futebol é injusto dms kkkkkkkkkkkkkkkk, jogão",há 3 anos,2,
🐷👎🌍,há 3 anos,1,
"Juventude hoje comemora a vitória sobre o Flamengo,e pela ótima atuação de breno 
Palmeiras hoje comemora a vitória do Sobre o bahea,comemora a vitória do juventude sobre o framengo e agradece ao juventude por ter dado o Bruno Lopes
Enfim,n e o melhor dia pros flamenguista,Ainda mais q o Gabigol n marcou Kkkkkk",há 3 anos,0,
"Faz tempo que não vemos um golaço de falta igual do Scarpa no Futebol Brasileiro! Aliás, dois!",há 3 anos (editado),7,3
"Pq agora em todos os vídeos dos gols, não aparece mais o narrador falando gol?",há 3 anos,0,
Cara assiste na tnt!! Não aguento mais esse noriega!!  Mulher narrando e noriega comentando  é perigoso vc mijar sentado sem querer,há 3 anos,0,
O último q eu lembro foi do benitez no próprio palmeiras,há 3 anos,0,
 @RafaelSantos_1914  O do Scarpa foi numa distância maior.,há 3 anos,0,
" @pictureboard  ah sim, é que o amigo incluiu o segundo gol, aí pensei que se referia a gols bonitos de falta no geral.",há 3 anos,0,
"Coisa BOA escalei o Scarpa, Breno e Veiga no MEU TIME DO CARTOLA",há 3 anos,3,1
Jogão AVANTE PALESTRA,há 3 anos,0,
VAMOOOOOO COM DEUS💚🙌🏽💪🏽,há 3 anos,0,
GLOBO LIXO SEM DINHEIR$$$$$$ & SEM CREDIBILIDADE.,há 3 anos,0,
Jogão,há 3 anos,0,
Gostei da postura do time ! agresivo coletivo. scarpa ta um monstro seloko !,há 3 anos,1,
"sou do inter,mas na minha opnião torcedores do palmeiras,o Breno merece a titularidades?na minha opnião sim",há 3 anos,0,
Mano vou mandar a real Bahia e o melhor time vcs ficam falando que o Bahia e ruin Bahia derrotou o acletico e o do Ceará então qm acha que o Palmeiras venceu por sorte da like,há 3 anos,0,
AVANTI PALESTRA,há 3 anos,0,
"Bahia jogou muito no primeiro tempo, só que cançou no segundou",há 3 anos,2,
Mano o Gustavo Scarpa tipo a bomba do Roberto Carlos,há 3 anos,0,
"O estilo  da locutora  , lembra   o  cléber Machado",há 3 anos,0,
"Um jogão desses ,merecia ama narração que presta.",há 3 anos,5,1
"Espero que o Sbt adquira o brasileiro nos próximos anos, mulher narrando é simplesmente horrível.",há 3 anos,1,2
Sacarpa melhorzinho q ta tendo do verdao,há 3 anos,0,
"Acho q a bola ñ pegou no veiga, pra mim gol do scarpa!!!",há 3 anos,0,
Qual é o nome dessa narradora gostei muito narra muito bem,há 3 anos,0,
Que Sorte esse parmera tem viu....,há 3 anos,0,
Scarpa seleção,há 3 anos,0,
Krlho esse foi o Melhor Jogo do Brasileirão até agora na minha opinião,há 3 anos,5,
Escalei o breno eo Scarpa me dei bem nessa sabia que o scarpa iria fazer  gol porque ta jogando bem,há 3 anos,0,
"Vai lá na TNT sports Brasil, la tem a narração melhor e os melhores momentos são mais completos.",há 3 anos,0,
concordo com todo respeito as mulheres.,há 3 anos,1,
Sim com todo respeito mas tem algumas mulheres narradoras que são horríveis,há 3 anos,1,
Dado mísera que recua o time bota logo mais um zagueiro tou puto dava ganha Bahia,há 3 anos,0,
"Sou palmeirense mais o Bahia deveria ter ganhado esse jogo 
. No Palmeiras só o scarpa joga",há 3 anos,0,
um gol e duas assistência eo cartola só colocou uma assistência,há 3 anos,0,
Que jogão! Melhor jogo do Brasileirão até agr no momento,há 3 anos,2,
"Bahia merecia essa vitória, bahiax trave",há 3 anos,0,
Bahia levou azar 4 bola na trave e não entra,há 3 anos,0,
"Bahia faz um jogo medíocre contra o Corinthians, aliás, nao era esperado nada mais que aquilo pra ambos.
Ai vem aqui e faz o jogo da vida.... Tomou oq merece",há 3 anos,0,
O último gol foi bem na hora que o merda do comentarista estava metendo o pau no palmeiras.  Se fd,há 3 anos,0,
Oque o scarpa vem jogando desde o começo da libertadores de 2021 é algo surreal comparado a ano passado,há 3 anos,1,
Ué Natália Lara narrando? Nem sabia que Globo contratou ela.,há 3 anos,2,
Eita narração horrível sem emoção do tamanho do jogo tem melhorar nos gols,há 3 anos,0,
bom jogo,há 3 anos,0,
Scarpa e o veiga tem merecido a seleção faz tempo,há 3 anos,0,
"O Bahia foi muito superior,  mas infelizmente quem não faz leva !! O Futebol muitas vezes é injusto !😓👍🏼⚽️",há 3 anos,0,
O melhor ou um dos melhores jogos até aqui? Eis a questão...,há 3 anos,0,
Mulher narrando não dá cai muito a qualidade péssima!,há 3 anos,0,
Quanto o cholintians lá embaixo da tabela e o sao pilo a mesma  coisa,há 3 anos,0,
"Esse Tec do Palmeiras tem que respeitar, só ganha na sorte igual o Rogério Ceni do Flamengo, vamos ver até quando, Flamengo já caiu",há 3 anos,0,
O Abel tem que entender que o Patrick de paula tem ser titular ele e o menino esse jogo foi melhor do campeonato jogão,há 3 anos,0,
"OS 3 MELHORES JOGOS DO BRASILEIRÃO
BRAGANTINO 3 X 3 BAHIA
PALMEIRAS 3 X 2 BAHIA
FLAMENGO 2 X 3 BRAGANTINO













MINHA O P I N I Ã O",há 3 anos,2,
Senhora trave... eita bahea,há 3 anos,0,
"Impressionante como esse Scarpa bate bem na bola, pqp! é só bola perigosa. O Bahia jogou bem como nunca, mas pipocou como sempre. Ou arruma esse buraco que tem na esquerda, ou vai sempre perder jogo desse jeito. O Bahia jogou com um nível técnico absurdo contra o Palmeiras, que é extremamente qualificado e tem um banco de alto nível, merecia vencer ou empatar, mas o futebol castiga quem desperdiça chances, e castiga com força. Resultado, Bahia meteu 3 bolas na trave e o Palmeiras meteu as 3 na rede.",há 3 anos (editado),0,
Muito bora a narração  .......,há 3 anos,0,
"Dessa vez a trave salvou o Verdão de levar uns tres gols.
Jailson deu muita sorte.",há 3 anos,1,
"A própria globo pede pra perder audiência, colocando uma mulher ruim de narração como essa. E não é preconceito não. Elas são ruins msm. Essas duas do Premiere",há 3 anos,0,
"Quero ver é ganhar da gente 

gabigordo",há 3 anos (editado),0,
"Comentarista fraco ,fuja loco nem pra piores momentos ,fuja loca nem quero ver isso",há 3 anos,0,
E esse Breno só faz gol bonito. Top.,há 3 anos,1,
Bahia joga bem mais perde como sempre,há 3 anos,1,
"o jogo foi inclivel é com uma narração muito boa
pra quem assistiu na tnt 🤡",há 3 anos,0,
"Futebol acabou quando começaram colocar mulher pra apitar, bandeirar, comentar e, acreditem, narrar futebol!
Inacreditável. E ninguém fala nada
Vergonha",há 3 anos,0,1
"Que bosta, mulher narrando futebol!!",há 3 anos,0,
Salvo pela trave kkkk,há 3 anos,0,
Não gostei da narração.,há 3 anos (editado),0,
"Pooooha, tava torcendo pro Bahiaaaa ❤️💙",há 3 anos,1,
Foi um jogão. Isso sim !!!,há 3 anos,0,
Se esse time do Bahia não desperdiça tanta chance teriam goleado o Palmeiras hj .,há 3 anos,1,
Comentarista: Palmeiras mal resolvido no jogo. Na sequência sai o gol da vitória. Como esses caras ganham dinheiro fácil.,há 3 anos,0,
Melhor q o jogo do Brasil,há 3 anos,1,
"Que narrador esquisito, falou tampinha, batida. Decepção mano, vai aprender a narrar um jogo!",há 3 anos,1,
"Não vejo problema em mulher apitar! mas falando a verdade, narração feminina é horrível, uma merda",há 3 anos,0,
Jogo ruim,há 3 anos,0,
Gente sem discriminar só eu acho q não tem combinação? Essa narração,há 3 anos,0,
Alguém tem que fazer um meme  do Breno Lopes por que que ando ele entra ele faz um gol no final da partida,há 3 anos,0,
Esse Scarpa é um mito!,há 3 anos,1,
"É decepcionante saber que meu Bahia jogou bem, mas perdeu muitos gols e a defesa não ajudou 😪",há 3 anos,2,
Esse Scarpa é um mito!,há 3 anos,1,
Esse Scarpa é um mito!,há 3 anos,1,
Narração ruim,há 3 anos,0,
Esse Scarpa é um mito!,há 3 anos,1,1
"Jogão desse, mas a narração é muito ruim.",há 3 anos,0,
Jogão só a narração que e ruim,há 3 anos,0,
Narração muito ruim.,há 3 anos (editado),0,
Foi um jogaço so a  narração q ficou uma bosta,há 3 anos (editado),0,
GUSTAVO SCARPA EM GRANDE FASE E BRENO LOPES PREDESTINADO E ILUMINADO 💚💚💚💚💚💚💚💚💚💚💚SCOPPIA CHE LÁ VITTORIA É NOSTRA 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,há 3 anos,1,
