text,time,votes,replies
Tamo fudido pra aguentar esse time esse ano .,há 3 anos,0,
Braço de coruja asa de Carneiro quem ler esse comentário vai ser feliz,há 3 anos,1,
Cheguei mais rápido que o jô puxando contra ataque,há 3 anos,1,
Que homenagem do atletico pro Vascão com esse terno pro maior do planeta até o goleiro eles copiaram❤❤🙌,há 3 anos,0,
"Eu acho que esse ano o Corinthians cai kkk
SRN🔴⚫",há 3 anos,0,
Linha de 4,há 3 anos,0,
Coringão jogo muito falto sorte,há 3 anos,0,
Vai cair galinhada,há 3 anos,0,
tenho certeza que vai ter time grande caindo,há 3 anos,0,
Goleiro fez milagre!,há 3 anos,0,
Tomara Deus que nunca 🙏🙏,há 3 anos,0,
Deu pra perceber q vc é Corinthians mesmo .... mais = + .... nesse caso seria MAS ....,há 3 anos,0,
Corinthians perdendo pro patético é uma miséria mesmo....,há 3 anos,0,
Vsfd,há 3 anos,0,
Segunda divisão já é uma realidade,há 3 anos,0,
O rebaixamento desse ano vai ter muitas surpresas!,há 3 anos,1,1
"tomara q eu esteja enganado, mais título pra nós Corinthiano
só no ano de ,2029 .",há 3 anos,1,
"O Curica estreou o novo uniforme. No caso o uniforme  número 2.Acho que  o novo no caso o número 1 nem estreou,pois é feio ,no caso a camisa,feia pra danar.",há 3 anos,0,
Série B é logo ali Corinthians! kkkkk,há 3 anos,9,1
"Ursinho Blau Blau
Sylvinho Blau Blau

Ai! Ai! Ai!
Ui! Blau Blau!
Blau Blau! Blau Blau!
Ele não me quer
Ai! Blau Blau!
Blau Blau

eu conheço silvynho blau blau  cantor 

o silvynho técnico desconheço",há 3 anos,0,
"Série B 2022
Corinthians 
Vasco 
Botafogo 
Santos 
Cruzeiro 

Vai ser a melhor série B de todos os tempos",há 3 anos,1,3
Já pensou se cai Corinthians e santos no brasileiro kkk,há 3 anos,0,
Porra vital do que adianta ajeita a bola e chutar em cima do goleiro se for assim e séria melhor chutar do jeito que pegou o goleiro não ia ter tempo de reagir,há 3 anos,1,
Achei pouco kkkķkk timeco esse Corinthians,há 3 anos,0,
Meu cartola te agradece Fernando Miguel,há 3 anos,0,
0x1 kkkkkk🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
"Rir do Corinthians é fácil, difícil é parar de rir",há 3 anos,41,6
Esse goleiro é seleção!,há 3 anos,3,
Defendeu muito o goleiro do Atlético,há 3 anos,0,
Amanhã não perco Os Donos da Bola por nada. Kkkkkk,há 3 anos,0,
Gambá rumo série b kkkkkk,há 3 anos,0,
Grêmio foi a surpresa hein kkkk,há 2 anos,0,
Falaram a msm coisa ano passado 🤣😂🤭,há 3 anos,1,
Isso se o Cruzeiro e o Vasco não for pra C 😂😂😂😂😂,há 3 anos,0,
Bota palmerda tbm,há 3 anos,0,
Série b ano vem palmerda flamenda São Paulinho gay,há 3 anos,0,
KKKKKKKKKKKKKKKK CURICA PIADA,há 3 anos,1,
"A situação que ta esse time é incrível de mais, devendo um bilhão de reais pra um jogador, aquele Marlon do C   U",há 3 anos,0,
Boa kkkkk,há 3 anos,0,
 @_jonathas_patrick_5282  PAU meiras nn tem mundial,há 3 anos,0,
Conseguiu parar de rir?,há 2 anos,0,
" @oenzo11  tô rindo menos, mas não consegui parar de rir ainda",há 2 anos,0,
Veio do futuro dizer que o Corinthians será rebaixado,há 3 anos,0,
"Vai da pra salvar o curintia 
Neto: num vai dar",há 3 anos,0,
"Primeiro jogo, eu entendo, os jogadores tem que se adaptar com o estilo de jogo do Sylvinho, isso é normal, vamos se preparar melhor para os próximos jogos e vamos ver no que vai dar",há 3 anos,2,1
parecia um bando de crianças em campo,há 3 anos,0,
Curiosidade: Você sabia que o Corinthians nunca sequer fez gol contra o Atlético GO jogando em Itaquera?,há 3 anos,74,19
Caraí véi esse sylvinho já começa escalando errado coloca camacho e roni velho parece que o cara não tem cantillo xavier gabriel meu timão tá ferrado,há 3 anos,0,
"Time titulares
Esquema=3-2-4
Gl= Matheus donelli
Zg=Raul Gustavo 
Zg=Gil
Zg=João Victor
Ala e = Lucas Piton
Ala d = Fagner
1 vol = Gabriel
2 vol = Xavier
Pe = Mateus Vital
Mc = Luan
Mc = Adson
PD = Gustavo Mosquito
Sem Centroavante
Joga no Contra-Ataque",há 3 anos,1,2
Tá difícil de acreditar nesse time sem vergonha se não cair pra segunda divisão já vai ser uma vitória...,há 3 anos,10,3
O Atlético mereceu o Corinthians não aproveitou suas chances,há 3 anos,0,
Sou corinthiano mais que e isso vital  perde um penalti e depois o rebote mais meus parabens a o fernando miguel batedor de penaltis de verdade do corinthians e o fabio santos,há 3 anos,1,
Cadê os cunrintian o timizinho de MEIA tigela esse ano vai lutar pra não cai 😂🤣,há 3 anos,0,
Parabéns dragão,há 3 anos,0,
"Quando falo q o vital é fraco, o povo me chama de louco, mas esse vital é ruim slc 👍🏾",há 3 anos,0,
Esse time do curintia e ruim demais slkoo vai briga pra nao cair msm,há 3 anos,0,
Outro candidato a série b,há 3 anos,2,
2:41 foi uma defesa bonita ou ele rebateu a bola no pé do adversário???,há 3 anos,4,
Caracas. Goleiro bom hein 👍,há 3 anos,0,
🤣🤣🤣,há 3 anos,1,
Silvinho vai ser demitido mas rápido do que foi contratado,há 3 anos,0,
"Anota aí quem vai cair esse ano no BR. 

Santos, Corintias e Gremio !!!        
Depois pode me cobrar !!!",há 3 anos,0,4
"Flamidia perdeu os 2 primeiros jogos do brasileirão passado e ainda foram campeao , temos q apoiar msm , ainda tem 37 jogos",há 3 anos,1,
E quarta feira tem mais.,há 3 anos,7,
Já vão entrar com trauma!😏,há 3 anos,2,
ta mas isso vai dar um estádio pro flamerda ou uma sulamericana pro chorinthians?,há 3 anos,2,
"Arena inaugurada em 2014.
Corinthians 0x1 Atlético GO - 2017
Corinthians 0x0 Atlético GO - 2020
Corinthians 0x1 Atlético GO - 2021",há 3 anos,9,
 @eduardo2892  kkkkk do nada,há 3 anos,1,
 @eduardo2892  mas isso vai dar uma copa do Brasil pro São Cara de Pau,há 3 anos,0,
 @aindasemmundial3793  não torço pro são cara de pau,há 3 anos,0,
 @eduardo2892  Faltou o mundial do Palmeiras kkkk,há 3 anos,0,
 @aindasemmundial3793  Faltou o mundial do Palmeiras kkk,há 3 anos,0,
Mas dessa vez vamos vencer!,há 3 anos,0,
 @ivansantos1891  😁👍,há 3 anos,0,
 @Alexandre_Borges  Vao tomar quarta,há 3 anos,0,
"E vc sabia, que o Flamerda continua sem estádio ? Rsrs",há 3 anos,0,
 @rafamaximo7757  já tá 2 a 0 kkkkkkkkk,há 3 anos,0,
" @mateusz571  Fds irmão,vai se ocupar mlk,time ta um lixo,futebol ida e volta é 180 minutos",há 3 anos,0,
 @rafamaximo7757  porque choras curintiano?,há 3 anos,0,
Confirmado: o Atlético Goianiense é  o Pai do Corinthians.,há 3 anos,1,
 @ivansantos1891  adiciona  mais o 2x0 ai,há 3 anos,0,
"Voltei no tempo pra escrever uma simples combinação de letras e numeros












4 X 1",há 1 ano,0,
donelli é jovem ainda,há 3 anos,0,
 @manebomdia77  Mais Atualmente Ta melhor Que o Cássio,há 3 anos,0,
ISSO NÃO RIMOU P🤬🤬 NO C🤬 VOCÊ LEVOU!,há 3 anos,0,
👀,há 3 anos,0,
😳,há 2 anos,0,
"Grêmio não,agora Santos e Corinthians são candidatos",há 3 anos,1,
" @wesleymateus1190  os 3 são.
 Vc viu os melhores momentos do Ceará x Gremio ???",há 3 anos,0,
 @robsonsr.5067  praticamente foi um jogo de time reserva x time desfalcado,há 3 anos,1,
 @jvisclaud1040  kkkkk,há 3 anos,0,
Corinthians só ganha qdo não vale nada esse ano vai ser difícil 🦅,há 3 anos,0,
"Esse ano é briga pelo 




Rebaixamento kkk",há 3 anos (editado),10,
"Isso que dá contratar o estagiário do Vagner Mancini para treinar o Corinthians,trocou seis por meia dúzia.",há 3 anos,0,
"Time FDP , podem esquecer o brasileiro, a única coisa que vamos disputar é a disputa pra nao cair pra segunda, time lixo pqp",há 3 anos,1,
Vai dragaooooo,há 3 anos,0,
"Normal, Venceu o maior.",há 3 anos,1,1
Goleiro do A.Go foi o nome do jogo.,há 3 anos,0,
"O Corinthians dispensa o Mancine mas o Mancine não sai do Corinthians, começamos bem o Brasileirão",há 3 anos,0,
Atlético Go e o América Mg pega uma vaga na Sul Américana fácil,há 3 anos,3,
Dragaooooo,há 3 anos,0,
KKKKKKKKKKK Gambazada É Piada Nacional.,há 3 anos,0,
Ainda roubaram o atlético go,há 3 anos,1,
"Esse time eh muito  ruim, nw há técnico q de jeito, esse nw dura  ateh q quinta rodada, esse ano eh lutar pra nw cair.",há 3 anos,0,
E a folha de pagamento 14 milhões,há 3 anos,0,
COM VAR  gambas vai ser difícil arrumar títulos acabou a era que caiu fora da área do juiz ópera,há 3 anos,0,
Corinthians em Itaquera já era ksks piada esses florinthians.,há 3 anos,26,8
"Kwai 729931615
Tik tok J58296851 
Tik tok lite e K52570072",há 3 anos (editado),0,
Fernando migay pegador das bolas,há 3 anos,1,
Projeto serie B tá bombando pro curica,há 3 anos,0,
"Florinthians tá como,tá 📴 time de série b...",há 3 anos,1,
Com.certeza holandês kkkkklkkkkk,há 3 anos,0,
"Bambi querendo zuar kkkkk
Logo vcs que se borram ao chegar na Z/L kkkkkk",há 3 anos,3,
e vcs vão ganhar em itaquera quando? kkkkk,há 3 anos,2,
 @fioriallan  Quando vocês ganharem a Sulamericana !!! E MORDEU NÃO CHUPA MAIS !!! KKKKKKKKK.,há 3 anos,2,
 @adalbertojosebrasaca9697  pelo menos meu time tem copa do brasil 😁,há 3 anos,2,
 @fioriallan  Mi mi mi mi mi mi mi. KKKKKK.,há 3 anos,0,
 @adalbertojosebrasaca9697  melhor argumento kkkk,há 3 anos,0,
Bambi,há 3 anos,0,
 @adalbertojosebrasaca9697  sem copa do Brasil e foda 😂,há 3 anos,0,
"Fernando miguel:preciso de um time, maior que o vasco.

Atlético goianiense:😏",há 3 anos (editado),131,3
Tudo normal gaivota sendo gaivota,há 3 anos,0,
"Futuro candidato a cair.
Gambazada,minha piada é vc.",há 3 anos,0,
"Florinthians tá como,tá 📴 time de série b...",há 3 anos,0,
Sou Cruzeirense e essa ano o Corinthians cai 😂😂😂😂😂😂,há 3 anos,9,9
"🎶🎵corinthians série B, corinthians série B, Corinthians série B 2022 🎵🎶",há 3 anos,0,
"Que DECEPÇÃO desse time vtmnc, ai vocês torcedor vai continuar colocando a culpa no treinador até quando? chega de passar a mão na cabeça desses jogador aí porra, tem que mandar esse elenco inteiro pra casa do caralho esses mercenários!",há 3 anos,0,
🐔🅱️🐔🅱️🐔🅱️🐔🅱️🐔🅱️🐔🅱️🐔🅱️🐔🅱️🐔🅱️🐔🅱️🐔🅱️🐔🅱️🐔🅱️🐔🅱️🐔🅱️🐔🅱️🐔🅱️🐔🅱️🐔🅱️🐔🅱️🐔🌽🐔🅱️🌽🐔🌽🅱️🐔🌽🅱️🐔🌽🅱️🐔🌽🅱️🐔🌽🅱️🐔🌽🅱️🐔🌽🅱️🐔🌽,há 3 anos,1,
VAI CURINTIA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
"Essa porcaria começa bem o Campeonato rumo a 2 divisão... Enquanto tiver jogadores como Camacho, Ramiro, Jô, Cássio entre outros da panelinha pode esquecer...",há 3 anos,1,1
"MEU DEUS O TIMÃO TÁ JOGANDO MUITO MAIS O QUE OUVE O SYLVINHO FEZ A DIFERENÇA, QUE RAÇA DOS JOGADORES CARA QUE TIME QUE SELEÇÃO JOGARAM MUITO, QUERO VER O PRÓXIMO JOGO ESTOU ANSIOSO ESSE ANO COM CERTEZA O CORINTHIANS VAI SER CAMPEÃO, SEM DÚVIDAS SYLVINHO VEIO PRA FAZER A DIFERENÇA E ESTÁ FAZENDO, PARABÉNS NUNCA CRITIQUEI E VAMO TIMÃO TÁ JOGANDO MUITO 🤍🖤🤍🖤🤍🖤",há 3 anos,1,1
😶,há 3 anos,0,
Rindo até 2050 desse timeco,há 3 anos,2,1
Kkkkkkkkkkkkk,há 3 anos,0,
Paguem as marmitas !!!,há 3 anos,0,
Até o Dragão ganha no Itaquerão!,há 3 anos,0,
Galinha pintadinha não ganha nada esse ano e ainda vai cair pra série b,há 3 anos,0,
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,1,3
Corinthians hoje sentou na firmorse,há 3 anos,0,
Corinthians e Santos 2021 - Vasco e Botafogo 2020,há 3 anos,34,4
parecia um bando de criança em campo,há 3 anos,2,
Falou pouco mais falou meda,há 3 anos,1,
 @diegoguerradg5602  maior kkkkk nunca mais organizado,há 3 anos,4,
E o Cruzeiro cai pra série C ou vai ficar de novo na B..seu time é horrível e fica falando do Corinthians?..,há 3 anos,0,
 @renatoaraujo9295  olha a situação do clube o Cruzeiro com o pior time e com dividas se o clube tivesse no mesmo nível dos outros elencos da série A o Cruzeiro não teria sido rebaixado,há 3 anos,0,
"Mano teu time perdeu pro confiança ksksksksk, seu time vai cair pra série C ! Se preocupa com seu time aí",há 3 anos,0,
 @paulo.s.kennedy4808  Corinthians deve mais de 1 bilhão kkk time falido vai cair pra série b esse ano kk,há 3 anos,2,
" @D.Pereira10  filho as dívidas do Corinthians já estão acabando,PQ o pedrinho saiu do benfica,e foi o Corinthians q vendeu,aí ele já estão pagando,mas fala vc é vidente?se nem sabe do nosso clube,nem sabe se vai tá vivo amanhã.",há 3 anos,0,
 @minilamarca3592  Não ta não kkk tem menos de duas semanas que saiu na mídia que o Corinthians deve mais de um bilhão kkk Corinthians não tem dinheiro nem paga pagar o estádio,há 3 anos,0,
 @D.Pereira10  e fora o estádio.,há 3 anos,0,
 @D.Pereira10  os times BR vão tudo cair esse ano Santos Corintinhans Grêmio Atlético MG vai tudo pra B,há 3 anos,0,
 @renatoaraujo9295  Oi lindo,há 3 anos,0,
"Falou tudo mano,bando de cones pqp",há 3 anos,2,
Vc e uma piada iludido rsssss,há 3 anos,0,
@REINALDO MIL GRAU Eles falaram que nós comemoramos o título paulista como um mundial e eles quando ganharam um paulista depois de anos de fila também comemoraram enfim a hipocrisia quando é o time dos  outros,há 3 anos (editado),0,
Acabou campeonato ?,há 3 anos,0,
@REINALDO MIL GRAU fato do seu time não ganho não pode falar merda,há 3 anos (editado),0,
"""vai pra seri b"" ... antes de qualquer coisa... vamos aprender a escrever, interpretar e falar o português corretamente coleguinha?",há 3 anos,0,
Int os 2 vai cair??? Ksksk tomara q siim,há 3 anos,7,
Já pensou mano isso kkkkk,há 3 anos,4,
Briga pelo rebaixamento será boa esse ano.,há 3 anos,3,
Né mano,há 3 anos,1,
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,3,1
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,2,1
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,2,1
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,1,1
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,1,1
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,1,2
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,1,1
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,1,
Mas vão chorar na cama que é mas quente,há 3 anos,0,
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,1,1
Tá de brincadeira Timão.,há 3 anos,1,1
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,7,1
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,2,1
Chora galinha de Itaquera,há 3 anos,0,
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,3,1
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,6,1
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,3,1
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,2,2
"🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️
Perdeu pro todo poderoso atletico Goiânience kkkkkkkkkkk vai pra seri b kkkkkkkkkkk timinho pequeno",há 3 anos,2,3
