text,time,votes,replies
O frango do Cássio mano pqp😂os gambá pá perto da série B,há 3 anos,1,
TIME BOSTA DO CARALHO...SE NÃO FOSSE O CÁSSIO TERIA SIDO UNS 4!,há 3 anos,1,
Eu num sei o que o Corinthians vê nesse Cássio já deu contrata um goleiro mais jovem cheio de vontade de mostra serviço o Cássio não vai fazer mais nada pelo time,há 3 anos,0,
"O único de SP que não peida pro Corinthians, parabéns Braga!!",há 3 anos,2,
Esse time do bragantino os caras jogam com raça. Merecido resultado.,há 3 anos,0,1
rony falsificado fez o gol,há 3 anos,0,
Que uniforme bonito esse do Bragantino,há 3 anos,1,
TIMAO EM PIOR FASE,há 3 anos,0,
"Cássio dormiu de barriga cheia com o frangão que levou para janta, segundona para os gambás já é realidade",há 3 anos,0,
"Nova camisa: os donos da rua, não são nem donos da própria casa, não pagaram nem mandam.",há 3 anos,0,
Frango assado,há 3 anos,0,
Vira vira viRa vira vira vira vira vira vira virouuuu....,há 3 anos,0,
esse time do Bragantino e muito bom !,há 3 anos,2,
Corinthians tá cheio de trincas ... deu ruim 🤣,há 3 anos,1,
"Kkkkk gambás passam vergonha dnv e depois vem falar de mundial
Cássio frangando dnv",há 3 anos (editado),2,
"Organização,Jogadores Com Qualidade,Boa Estrutura,Time Bem treinado, é Outra coisa né ?",há 3 anos (editado),3,
"Placar injusto, o certo seria uns 5 a 1. Kkkkkk",há 3 anos,0,
Rumo a segundona kkkkkkkkkkkkk,há 3 anos,0,
Normal Esse timeco perder,há 3 anos,0,
Gluglu Cássio  kkk,há 3 anos,0,
CASSIO FRANGO KKKKK GOLEIRO DE SERIE c,há 3 anos,0,
"Ô torcidinha volúvel viu....basta uma Vitória no próximo jogo começa ""time tá evoluindo "" ""agora vai"" bla bla bla.",há 3 anos,0,
Bora Corinthians reagir sou flamenguista torcendo por vcs,há 3 anos,0,
Patrocínio forte do RB ajuda e muito deve ter pago o bicho para jogadores do Bragantino os caras estão voado no jogo além de jogar com mais vontade.,há 3 anos,1,1
O Flamengo tem que contratar logo o Frangássio.,há 3 anos,0,
"a verdade é que o Cassio é um baita goleiro, torcida sempre culpa o cara, mas se não fosse ele, certamente seria no mínimo uns 4x1 pro braga... está difícil a situação do Corinthians, e não é goleiro que está mal não, é da pequena área pra frente.",há 3 anos,0,
O uniforme é bonito mas o jogo não,há 3 anos,0,
Se não fosse o cassio hein 🤔🤔,há 3 anos,0,
Esse Cássio é muito bom,há 3 anos,0,
Que vergonha!,há 3 anos,0,
Essa equipe do corinthians é muito fraca,há 3 anos,0,
Time medíocre diretoria incompetente,há 3 anos,0,
Demitiram o Mancini pra isso kkkk,há 3 anos,0,
Demite esse sylvinho caralho,há 3 anos,0,
Ehh ehh deixa elas zoar deixa deixa... deixa tirar sarrinha aproveitem  ...,há 3 anos,0,
Mão de orface quase pega kkkkkkk,há 3 anos (editado),0,
"Não é só um patrocínio, a Red Bull comprou o Bragantino e agora o time virou mais uma franquia da Red Bull que tem varios times pelo mundo.",há 3 anos,0,
Vai Corinthians Rumo a segunda divisão kkkkkk,há 3 anos,0,
Nunca que o Cassio falhou esse Cantijo perdeu a bola nos dois gol ...ninguem ve isso ...,há 3 anos,0,
PÕE O FRANK NO BANCO,há 3 anos,0,
"Mano essa porra foi falta no lance do gol ,mas não tira o mérito do rival jogou melhor com raça.e como sempre golero falha pensando  que é falta, como muitas vezes ,acha que a bola vai pra fora e nem tenta defender.
Caralho no meio da perna ,e nem foi com fossa ,toma no ..",há 3 anos,0,
"Vendo os jogos do Corinthians do campeonato brasileiro é durante a temporada


  Vocês acha que o Corinthians já um forte candidato a cai? 🤚

Ou vcs acha que tá muito cedo pra avaliar isso de rebaixamento?",há 3 anos,0,
"Vc pode dar jogo de corpo num raio de ação de 2m entre a jogada e a bola. Pq vc acha que na bandeira do corner, quando o cara vai proteger a bola pra gastar tempo, chutam até o saco do jogador com a bola e não é falta? Por causa dessa regra.",há 3 anos (editado),0,
"Que triste a situação do Corinthians, espero que piori ainda mais.",há 3 anos,4,
corinthians vigésima força,há 3 anos,0,
Chupaaaaa curintia kkkk,há 3 anos,0,
"O cara perde a bola dentro da área, uma moleza pra dividir a bola !!!",há 3 anos,0,
"Corinthians não estava jogando nada , se não fosse o CÁSSIO , iria levar mais 🤣🤣🤣🤣😂😂😂😂😂",há 3 anos,0,
"Corinthians achou que o problema era só o técnico. Tem que trocar o goleiro também, já deu, é cada gol besta que Cássio toma",há 3 anos,0,
"O gol foi legal. Puta zagueiro aloprado do caralho (tomou um passe sem olhar, de calcanhar, se recuperou e ficou vacilando com a bola. KKKKKK) Tomou um jogo de corpo que deu dó, mano.",há 3 anos,1,
Como é bom ver o Corinthians perder. E vamos que vamos Mengão,há 3 anos,0,
Hahahaah... Não subestimem esse time em 😁,há 3 anos,0,
Globo lixo,há 3 anos,0,
Time não quer ganhar... perde,há 3 anos,0,
É  Corinthians  esse ano vai jogar pra não cair,há 3 anos,0,
Daqui uns 3 ou 4 anos o Bragantino vai ser maior que o AMG,há 3 anos,0,
Como a torcida do Timão faz falta.,há 3 anos,0,
ta feio ja nao conseguir ganhar do forte bragantino...,há 3 anos,0,
Só o sao paulo que vai nessa maldita arena nao consegui ganhar 😂😂,há 3 anos,0,
Acho é pouco ter perdido minha mãe tava zuando o palmeiras pq não tinha marcado gol e agora quem zoou foi eu,há 3 anos,0,
"Se um dos grandes cair, esse grande que vai cair vai ser o Corinthians",há 3 anos,3,
"Mds, com esse técnico e esse jogadores é rumo a série b",há 3 anos,0,
Venceu o maior!,há 3 anos,0,
Vamo sylvinho Tonho da lua,há 3 anos,0,
Kkkk gostei,há 3 anos,0,
"Corinthians tem péssimos resultados jogando em casa! É um absurdo. Desde a inauguração da Arena. 
Estadio tem praga. No Pacaembu o Corinthians nao perdia quase nunca.
Nao sei pra que ter estadio desse jeito.
E sem torcida ainda, pior.",há 3 anos,0,
CORINTHIAS SEM VERGONHA!!!!!!!,há 3 anos,0,
Esse ano cai,há 3 anos,0,
"Um dos lances mais fodas de se interpretar e sancionar, mas não foi falta de ataque. 
Repara que o zagueiro tem o domínio da bola, no entanto no segundo toque na bola, o adversário já está dentro no raio de ação. E vc pode dar jogo de corpo num raio de ação de 2m entre a jogada e a bola. Não me agradeçam pela aula, e sim ao ""Arnaldo"".  E o Corinthians está fudido sem a costumeira ajuda dos árbitros. Acho que vou sentir falta do meu rival trapaceiro que dá até o que não tem por uma vitória. Psssss... Bonita camisa, Fernandinho (só que não).",há 3 anos (editado),0,
Cássio tomou no meio das pernas mds,há 3 anos,0,
"Camisa feia
Time feio 
Série B é logo alí",há 3 anos,0,
Kkkkkkkk meu verdão ganho,há 3 anos,0,
"Ohhh time lascado esse do cúrintia 🤣🤣🤣, série B já é realidade 🤣",há 3 anos,0,
Mais um na serie b hoje em dia sair de la ta difiçil ta difiçil viu abra bem o olho serie b ja foi façil para os grande se cair de la vai sair façil não,há 3 anos,0,
Que camisa horrível,há 3 anos,0,
É isso que dá jogar com uniforme de chão kkkk acabam pisando em você 🤣🤣,há 3 anos,1,
Era uns 4 ..bragantino aliviou 😂😂,há 3 anos,0,
Kkkkkk não se preucupem corinthianos daqui uns 15 ou 20 anos vçs vao levantar um caneco o unico campeonato até la que vçs vão tentar ganhar é um paulistinha isso é fato todo time individado fica até decadas sem titulos importante eu tennho 40 anos de edade ja vi muitos clubes grandes passar por isso palmeiras flamengo o São paulo que até hoje ta tentando isso é normal falta uns 19 anos para vçs voltar isso se pagarem as dividas,há 3 anos,0,
O FRANK TEM QUE SE TOCAR QUE ELE JÁ DEU O QUE TINHA QUE DAR FOI MUITO BOM MAS FOI A 9 ANOS ATRAS AGORA É FASER UM BUSTO PRA ELE E ATÉ,há 3 anos,0,
COCÔrinthians engatou a terceira.......,há 3 anos,0,
Time vergonhoso cassio faz oq pode fabio e fagner mais o resto da nojo time de terceira divisao...e pelo amor de deus qem mentiu pro silvinho q ele e treinador de futebol ppr favor ne devolvam o corinthians pra nos torcedores pq esse time ai ta longe de ser um time competitivo como estamos acostumados a ver time sem vontade eu vejo o desanimo na cara de todos antes de começar o jogo tristeza ver meu time do coraçao nessa situaçao,há 3 anos,0,
Kkkkk,há 3 anos,0,
"Meu Deus Sylvinho.
Mais uma Derrota em Casa Sylvinho...
Puta que Pariu Sylvinho...
Mais um Erro na Escalação.
E na Hora de Substituir, até nisso Você Caga no Pau Sylvinho!.
Oh Diretoria Filha da Puta, faça uma coisa Bem feita!. Vende Logo essa Porra desse Ramiro e desse Araos para o Sylvinho Não ter mais como colocar esses Inúteis no Jogo!.
Pô Cara, tá Difícil viu. Esse Técnico Não Acorda!. 4° Jogo no Brasileirão que Ele Escala o Time ERRADO!.
Onde está o Jô Sylvinho!?.
Precisamos de um Centroavante!.
Mateus Vital Não é Atacante!.
Luan Não é Centroavante!.
É Simples!.
Põe ou o Léo Natel ou o Otero na pela Esquerda, porque Eles SÃO Atacantes; O Gustavo na Direita e o Luan pelo Meio mais Avançado pra Jogar com o Jô.
Ofensivamente, é um 4 - 2 - 4.
E Defensivamente, é um 4 - 4 - 2.
E Para de Insistir com Moleques na Zaga!.
O Bruno Méndez têm que ser Titular com o Gil em quanto o Jemerson e o Avelar Não estão 100% Recuperados.
DEIXA OS GAROTOS PARA O 2° TEMPO!.
Os Garotos dão Velocidade ao Time!. Pulmão Novo!.
Pro Time Continuar Atacando.
Usa a Porra dessa Cabeça pra Pensar!.",há 3 anos,0,
Só querem saber de dinheiro,há 3 anos,0,
Tenho vergonha desse time pior time que vi joga na história,há 3 anos,0,
Foi lindo cara! Haha',há 3 anos,0,
"Goleiro mão de alface já deu né amigo, rapaz que fase que fase",há 3 anos,0,
po po po po po po po po galinha cassio,há 3 anos,0,
Corinthians ainda vai joga a Série C anota oque eu to falando 🤣🤣,há 3 anos,0,
Tudo normal.,há 3 anos,0,
Gambá sofrendo... Cadê a grana do pinguço?,há 3 anos,1,1
"Eu não consigo entender esses jogadores que treinam a vida inteira e não conseguem acertar um passe.
Ontem o Luan nem sequer acertou uma jogada.
E no intervalo o Silvinho já tinha q sacar esse lerdo do time.
E eles acham que farão história no clube, porém de time mais ridículo que existiu!
Cambada de fdp!!
O futebol da minha quebrada da mais gosto de assistir 😂😂😂 Cambada de filaaaaaa",há 3 anos,0,
"Ramiro, luan ,cantillo Vai toma cuuuu esse ruim silvinho e um caraiooo",há 3 anos,0,
FRANGOOOOOO🤣🤣🤣🤣🐔🐓,há 3 anos,0,
Top,há 3 anos,0,
"Time FDP zagueiros ruim , goleiro só franga toma no cu",há 3 anos,0,
Se não fosse o Cássio ia ser 5x1,há 3 anos,0,
"Só esperando o papai Lula se eleger em 2022, a República Federativa do Brasil é uma piada.",há 3 anos,0,
Brigar para não cai no Brasileirão 2021 vergonhoso na da para disputar nem a série B com esses pé de 🐁,há 3 anos,0,
FRANGASSIO NO GOL,há 3 anos,0,
ERA PRA TOMAR UMA GOLEADA,há 3 anos,0,
KKKKKKKK fico triste com uma notícia dessa,há 3 anos,0,
Tudo normal,há 3 anos,0,
ALFASSIO NO GOL,há 3 anos,0,
Kkkkkkkkkkkkkķ,há 3 anos,0,
PENSARAM QUE O VAR IA SALVAR ELES IGUAL O JOGO CONTRA O PALMEIRAS SE FERRARAM,há 3 anos,0,
Top,há 3 anos,1,
"SOU CORINTHIANO, MAIS QUE TIME LIXO DA PHORRA",há 3 anos,0,
Como sempre entregando o ouro,há 3 anos,0,
"Na moral em zagueiro q não aguenta jogada de corpo
E tem uns emocionados que reclamam do Cássio se não é ele ia ser no mínimo 4x1",há 3 anos,1,
"Enquanto esses babacas da torcida idolatrarem Cássio Fagner e outras canhas vai ser isso. Esses já eram pra estar jogando no Juventude Sport Chape, não em time grande.",há 3 anos,1,
"pow time do Corinthians é ruim mas não pode perder em casa ainda mais de virada,esses jogadores só pode ta de brincadeira 😤",há 3 anos,0,
Tá difícil de torcer pra esse time sem vergonha...,há 3 anos,0,
Não manda na própria casa,há 3 anos,0,
I casio ja era mao da mais pois esta muito veilho,há 3 anos,0,
Fico olhando isso e analiso uma coisa se existisse var desde o inicio do futebol hj o corinthias seria comparado com um Ceará Fortaleza Bragantino etc todos sabem que 90% dos titulos do corinthias era o arbitro que ganhava pra eles kkkkk,há 3 anos,0,
Mano pelo amor de Deus com u silvinho nao da por que ele e so um babao dessa diretoria vagabunda,há 3 anos,0,
E a gambazada viverá a chorar,há 3 anos,0,
"Próximo parada pro Corinthians,série B",há 3 anos,0,
"Fico olhando uma coisa, o sylvinho empatou com o parmerda sem mundial , midia: cara tá acertando o time. Aí vem e perde pro bragantino, pqp caralh.... luan tá uma bost.... 850 000 pro cara não fazer nada , me paga 10 000 que eu resolvo tmnc , jogador de várzea da o sangue só por um troféu de lata e um porco kkkkk o sylvinho tá burro , só fez uma coisa certa passar o camacho pro santos kkkkkkkkkk",há 3 anos,0,
Perfeito,há 3 anos,0,
"Acho engraçado o tanto de antis que tem aqui mds , ou quando o timão perde , vocês não tem trabalho ou família não?",há 3 anos,0,1
Corinthians 2divisão ano que vem com o Cruzeiro,há 3 anos,0,1
time ruim deixou o Bragantino vira,há 3 anos,1,
"Corinthians série b, lkkkk",há 3 anos,0,
"O Corinthians é uma piada ,kkkkkk",há 3 anos,0,
Ainda bem que eu sabia que corinthians ta freguês apostei no bragantino ganhei 50 pila,há 3 anos,0,
Venceu o maior... 👏,há 3 anos,1,
"Kkkkk evitá, evitá, evitá é da luaaaaakkkkk",há 3 anos,0,
Meu amigo que camisa feia do caralho 🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Como o Palmeiras empata com uma bosta dessas 😀,há 3 anos,0,
OS  GAMBÁS  TOMARAM  NO TOBA  KKKKKKK,há 3 anos,0,
Era pra ser uma goleada nesse rebanho do Corinthians,há 3 anos,0,
PIOR NARRAÇÃO! É O KLEBER MACHADO DO PARAGUAI.,há 3 anos,0,
A série B está próxima 👻👻👻,há 3 anos,0,
"Time muito bem treinado,depois fala que treinador não faz diferença, faz e muita este do bragantino está lá a muito tempo e o resultado está aparecendo .",há 3 anos,0,
Nem quando caiu pra série B o Corinthians começou tão mau o Brasileiro....que horror....só restou o distintivo...,há 3 anos,0,
Presidente deveria renunciar por incompetência.,há 3 anos,0,
"Não existe isso!Perdeu Tem Zoação, só Aceite.",há 3 anos,0,
"Do jeito que estão indo as coisas, não vai ser possível. As Marias vão rumo a série C. Kkkkkkkk",há 3 anos,0,
Time do Corinthians falido dms,há 3 anos,0,
"TAVA NA CARA QUÊ  PERDERIA,TIME FRACO,FORA SILVINHO ,NÃO TEM CONDIÇÕES DE COMANDAR O CORINTHIANS.",há 3 anos,0,
"Pior é ver gambá falando que o Cássio e o melhor goleiro do Brasil 🤣🤣🤣🤣 maior mão de alface. Se tem Corinthiano, eu estou feliz.",há 3 anos,0,
Frango do Cássio kkk,há 3 anos,0,
"Bragantino já é a 4a força de São Paulo, Chorinthians ficou pra trás e olha que o buraco é mais embaixo :
Sem dinheiro, sem base, sem técnico, sem elenco….. tá seguindo à risca a cartilha do Cruzeiro",há 3 anos,0,
Rumo a serie B.,há 3 anos,0,
"Depois daquela camisa ridícula do calçadão aonde todo mundo PISOTEIA o Corinthians, essa nova camisa é a imagem do clube : TODO QUEBRADO

Marketing do Corinthians está de parabén, fazendo prato cheio para piada pronta dos rivais. Concluindo com sucesso o objetivo de virar CHACOTA NACIONAL",há 3 anos,0,
O Cássio fecha as pernas,há 3 anos,0,
Esse Lucas evangelista joga muito,há 3 anos,0,
só o palmeiras q consegue empatar com as gaivota,há 3 anos,0,
Vai pra segunda gambazada,há 3 anos,0,
A cara do Cássio kkk,há 3 anos,0,
Quem mandou zombarem de deus no carnaval! Aqui se faZ aqui se paga justiça 😁👁✍️💣💥👺merecido a derrota vão ser rebaixado não  mereceram ganhar  e não vão ganhar nenhuma!$,há 3 anos,0,
A serie B é logo ali kkk,há 3 anos,0,
Chupa crorinthians 1x2 kkkkk só  perde riem agora mereceram a derrota😬😰💩⚽️🥅💀🎩😈👿👹👺✍️💚👁💥💣,há 3 anos,0,
Técnico ridículo 3 volante e ainda toma pressão,há 3 anos,0,
O time do Corinthians é limitado.,há 3 anos,0,
De uma live se esse Corinthians e mentiroso ou não 🤣🤣🤣,há 3 anos,0,
"Não desmerecendo a vitória do ótimo time do bragantino, mas esse Corinthians e muito ruim esse time, merece disputar a série b do campeonato brasileiro.",há 3 anos,0,
Sou corintiano mais Esse time do Corinthians e horrível me fez perder mais uma casadinha praticamente ganha!😡 e outra essa camisa nova  do Corinthians condiz com o péssimo momento atual  do clube !,há 3 anos (editado),0,
"Esse Corinthians é especialista em uniforme feio 

Por coincidência, também é especialista em jogo feio",há 3 anos (editado),0,
Corinthians segundona  agora tem var não tem mais títulos roubados aqui e galooooo.,há 3 anos,0,
"mais 2 frango do Cássio...
Time é ruim e o goleiro não tá ajudando",há 3 anos,0,
Zagueiro entregou dois jogos seguidos assim fica difícil,há 3 anos,0,
o clark kent brasileiro tomou debaixo das perna pra variar,há 3 anos,0,
Cássio n merece fica no curitinha😩😩,há 3 anos (editado),0,
Timinho desse só ganha do América e Juventude kkkkkk,há 3 anos,0,2
Evita da Fiel!,há 3 anos,0,
"SÓ TENHO UMA COISA A DIZER,  CURINTXA É UMA PIADA 😅😅😅😅😅🤗",há 3 anos,4,
Cássio ficou só com as penas na ✋ nesse segundo gol kkk,há 3 anos,0,
Que faze triste e essa mano,há 3 anos,0,
Pq os vídeos nesse canal tem taxa de frames tão baixa?,há 3 anos,0,
FICA SYLVINHO KKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Meu São Paulo me decepciona mas o coringao não,há 3 anos,7,5
Bem vindo a 2°dona curíca 😂😂😂😂😂😂😂,há 3 anos,0,
"O erro tá nas roupa que Silvinho usa em treino e nos jogo , vão por mim",há 3 anos,0,
Grande dia,há 3 anos,0,
"Sou Corintiano
 Tenho  vergonha de admitir... Mais esse time é  horrível!",há 3 anos,2,2
"Tira gil, cassio e roni, cara quer jgr cm 3 volantes credo",há 3 anos,0,
O Palmeiras anda muito bonzinho com esses imundos. Se quisesse metia uns 5 nessa raça. Esse ano não passa hein kkkkk 🅱️,há 3 anos,0,
"Nem desses eles Ganham,kkkkkk",há 3 anos,0,
 @4ndrezaFern4ndes  😂😂,há 3 anos,0,
Kkkkkkkkkk caramba mano vcs não tem nenhuma vitória e quer falar alguma coisa?,há 3 anos,0,
Porra mundando de assunto esse cara era foda em pena que morreu,há 3 anos,0,
" @GabrielHenrique-fu6cy  sim, F",há 3 anos,0,
 @GabrielHenrique-fu6cy  irmão vcs não ganham um título des de 2019,há 3 anos,0,
 @gusta45811  mais cara vc acredita na teoria que suge matou ele?,há 3 anos,0,
Sou corintiano e isso e vdd,há 3 anos,0,
Cara parece que o Lula vai ajudar a gente e isso vergonhoso Palmeiras vive nas custas da Leila e Corinthians vai começar a viver nas custas do lula.,há 3 anos,0,
E reclamaram do Carrile...,há 3 anos,0,
"Bragantino empurrou bêbado em ladeira, se não bater nesse timeco de caneludo pelo amor de Deus né...",há 3 anos,0,
Cássio sendo Cássio KKKKKKKKKK,há 3 anos,0,
"""kd a bola q n sentir entrar"" KKKKKKKKKK",há 3 anos,1,
A cara do Cássio é a pior kkkkkkk,há 3 anos,0,
Também o time do bragantino só tem jogador de seleção...,há 3 anos,0,
CHUUPPPAA GAYVOTAS KLLLLLLLKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
👃🏆🏆🏆❤🖤❤🖤,há 3 anos,0,
Toma vergonha na Cara Diretoria imcopetente,há 3 anos,0,
Pego  O 🐔🐔🐔🐔🐔🐔🐔🐔,há 3 anos,0,
Chupa Corinthians! Cássio Glu Glu Glu! Kkkkkkkkkk kkkkkkkkkk Kkkkkkkkkk! Kkkkkkkkkk,há 3 anos,0,
"Gostaria de deixar aqui, as minhas mais sinceras risadas;

Kkkkkkkkkkkkkkkkkkkkkkkk
 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
Kkkkkkkkkkkkkkkk como é bom ver o marmitas se lascando,há 3 anos,0,
Volta mancini,há 3 anos,0,
"Se tem corinthiano triste, tô feliz 😂😋",há 3 anos,0,
Gol INACREDITÁVEL FC esse do Pedrinho,há 3 anos,0,
Tô triste demais vendo o Corinthians pagar tudo que roubou por tanto tempo kkkk,há 3 anos (editado),1,2
Kkkkkkkkkkorintias,há 3 anos,0,
Cássio sendo Cássio,há 3 anos,0,
Esse ano Corinthians cai 🅱️,há 3 anos,0,
"Kkkk Verdade ,ele Merecem Isso aí Tanto Roubo Ao Longo de Sua História,ainda nos Chamam de Choroes quando quando Alguém Fala De roubo kkkk nanicos.",há 3 anos (editado),0,
 @4ndrezaFern4ndes  sim nanicos palmeiras e Curinthias haha sem títulos santos e São Paulo hahaha,há 3 anos (editado),0,
🐔🐔🐔,há 3 anos,0,
Próximo jogo se o Corinthians não ganhar eu entro numa depressão.,há 3 anos,0,
Sou palmeirense.. mais um coisa eu falo .pense num time bom esse do Corinthians.. 😂😂😂😂😂😂,há 3 anos,0,
E o Cassio continua com seus frangos e ninguém tem coragem de barrar essa carniça..,há 3 anos,4,
"Pois é, Corinthians voltou... O time ""sofredor"" de gols🤣🤣🤣",há 3 anos,12,
"""O Cássio pegaria aquele chute do De Bruyne""

KKKKKKKKKKKKKKKKKK",há 3 anos,8,6
PALMEIRAS💚🐷💚🐷,há 3 anos,0,
Se não é o Cássio era 4 ou mais rindo dos gambá.,há 3 anos,0,
Uhhhh👊👊👊,há 3 anos,0,
Francassio 🐔🐔🐔🐔,há 3 anos,0,
"Sem zuar, a história do Corinthians é muito rica e vitoriosa, mas hoje , hoje é a quinta força do estado",há 3 anos,2,
Esses caras vão mesmo morrer abraçados com essa estória de somos bi mundial ? ? Kk  ( 1 liberta com 2 mundial é de lascar l,há 3 anos,0,
TUDO DE RUIM PRO TIME DO PT!,há 3 anos,0,
Cassio franga td jogo,há 3 anos,0,
"Camisa ridícula, tanto quanto as cabeças dos dirigentes desse projeto de time de futebol chamado corinthians. Time grotesco, cuja lógica indica uma queda ladeira abaixo. Tragédia anunciada!... Não percam tempo, nem roam suas unhas. Esse arremedo de time não tem salvação...",há 3 anos,2,
Esse João Victor Preciza De muita Maturidade pra joga no Corinthians!,há 3 anos,1,
vai cair !!!,há 3 anos,0,
Venceu quem paga salário!,há 3 anos,0,
EVITA,há 3 anos,0,
Cade as gaivotas especialistas na linha de 4 kkkkkkkk,há 3 anos,0,
"Quer comparar o Cássio de 2018 com o Cássio de 2021? Eu sei que colorado é freguês, mas não sabia que colorado é burro.",há 3 anos,0,
 @jonas70x7  Cássio sempre foi comum,há 3 anos,2,
ok fortaleza,há 3 anos,0,
O jantar está na mesa mais um gol do Fortaleza,há 3 anos,1,
"Cássio pra mim não era nem pra ter sido convocado, imagina se tivesse no gol contra a Bélgica, pqp",há 3 anos,1,
O inter é gigante seus noia! Só que é outro gol do Vitória 😂😂😂😂😂😂😂😂😂,há 3 anos,0,
2:28 a volta do mão de alface,há 3 anos,4,
"Esse Time do Corinthians é Ridículo 
Estreia várias camisa 
E pouco futebol 
Time lixo",há 3 anos,0,
@g7gladson ⚽❤️,há 3 anos,0,
cassio mais um vez levou um frango,há 3 anos,0,
Pqp... Curintia só fez o gol. E vão colocar a culpa da derrota no Cássio a nota aí... Kkkkkk se não fosse ele tinha cido pelo menos uns 3! 😂🤷🏽‍♂️,há 3 anos,6,1
que isso corinthians,há 3 anos,0,
Camisa feia da porra....,há 3 anos,0,
Time ofensivo é bom né pae,há 3 anos,2,
Chupa Corinthians,há 3 anos,0,
Allllllllllllllllfasio,há 3 anos,0,
Lamentável esse Timeco do Corinthians...,há 3 anos,0,
"Sábio Denilson,2x1 Braga fora os ameaços kkkkkkkkkkkkkkkkkk",há 3 anos (editado),0,
Curinthia tava bem antes por causa da ajuda que o ex presidente 9 dedos deu.,há 3 anos,0,
Qualquer franga tá batendo no meu Corinthians 😁,há 3 anos,0,
"Não aguento mais ver Ramiro, luan, Mateus vital, araos e cantillo com a camisa do Corinthians! Todos fora.",há 3 anos,0,
já caiu de divisão.,há 3 anos,0,
frangassscioooo,há 3 anos,1,
Esse Pedrinho é ruim igual o ex-corinthians,há 3 anos,0,
CHUPA TIMINHO agora esta perdendo pq os juizes não estão ajudando mais.,há 3 anos,1,
Quando estreia uma camisa nova já sabe 😂,há 3 anos,0,
Seria 3 igual ao de vcs né leitoa 😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Corinthians sem Rumo a verdade e essa,há 3 anos,0,
Isso que descartar jogadores com tanta bagagem...como ralf jadson ate o romero que jogavam por 4 ai nesse time...serie b nos espera...,há 3 anos,0,
Linguiça no Alfacassio,há 3 anos,0,
Esse Cássio é horrível faz tempo,há 3 anos,0,
"Corinkkkkkkkkaaa trielimimado,vcs estão convidados a participar do reality show série BBB Brasil prêmio Marmitex",há 3 anos,0,
Não tem um lance do Corinthians..só o lance do gol  .. apesar da falha Cássio pegou várias,há 3 anos,0,
"Cara... Pra mim que sou gremista, é deprimente ver o Luan jogar hoje 😐",há 3 anos,5,1
Se prepare para a série b viu Corinthians....tomar na poxaaaa...time pior que juvenil....,há 3 anos,0,
O elenco hoje do red Bul é muito melhor que o do Corinthians,há 3 anos,2,1
Cássio chama.gol.da porra. KKKkk,há 3 anos,0,
