text,time,votes,replies
@Edilson Tem nem argumento só chama os outros de Kid kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @flamenguuiiiiiiii2195  eu fui unido com a sua mãe noite passada,há 2 anos,1,
E o Flalixo continua sem estádio,há 2 anos,0,
Vascachora nanico 💩,há 2 anos,0,
 @flamenguuiiiiiiii2195  para com essa piada chata mds,há 2 anos,0,
Mereceu sim o time brigou e tentou até o último segundo,há 2 anos,1,
Braga segurou o líder Atlético MG mais perder pra chape em casa! Mereceu a vitória parabéns!!,há 2 anos,4,
 @Justiceiro27  3x1 pro vascão se o Ribamar estivesse jogando era 7a1 fora o baile flacachorra kkkkkk,há 2 anos (editado),2,
 @flamenguuiiiiiiii2195  sim mais cade o mundial do lixo da gama,há 2 anos (editado),0,
"@Edilson UI UI KID ISSO KID AQUILO,0%ARGUMENTO",há 2 anos (editado),0,
" Larissa Rios  Vc calada é uma ótima poeta, sabia disso não??????",há 2 anos,0,
 @corinthiansmaiordobrasil6777  Verdade.,há 2 anos,0,
" @Justiceiro27  Vai pagar a dívida de 600 milhões, flamenguista.",há 2 anos,0,
@Edilson clbc doente,há 2 anos (editado),0,
"@Edilson o cara deve ter 8 anos, e fica falando Merda na internet vai estudar mlk,como é que a mãe dessa criança deixa essa ele com o cell",há 2 anos (editado),0,
 @flamenguuiiiiiiii2195  Sem contar os 4 rebaixamento do Vasco sanitário😂😂 disso ninguém conta né😂,há 2 anos,0,
Mereceu,há 2 anos,0,
" @izaduarte4844  flamenguista querer falar de mundial sendo que os mulambos não tem também, 1981 amistoso de verão kkkkkkk",há 2 anos,0,
 @bryanooliveira  MARMINTINHAS+PAGUE AS MARMITAS😂,há 2 anos,0,
 @Justiceiro27  mesmo assim é o maior do rio Vascão kkkkkk,há 2 anos,0,
@David Bruno  Wiliam e Roger Guedes vão comer pão duro da semana passada kkkkkkk,há 2 anos (editado),0,
 @flamenguuiiiiiiii2195  que nada vasquinho vai cair para a serie D,há 2 anos,0,
 @flamenguuiiiiiiii2195  quem disse que o Flamengo não tem mundial ganhou lá em 81 contra o Liverpool,há 2 anos,1,
Claro que mereceu,há 2 anos,0,
po estagiario fla atletico mg palmeiras nao ganho do braga e a chape ganha 😐,há 2 anos,0,
@Edilson eu pensei que agente tava falando de time não de mascote,há 2 anos (editado),0,
 @flamenguuiiiiiiii2195  estádio não ganha título,há 2 anos,0,
 @corinthiansmaiordobrasil6777  estádio não ganha título,há 2 anos,0,
@Edilson Pq?,há 2 anos (editado),0,
 @pedrovale3762  estádio não ganha título,há 2 anos,0,
 @bugao9527  estádio não ganha título,há 2 anos,0,
" @palmeirasesaopaulomaioresd4319  Foi inferior a chape, Simples.",há 2 anos,0,
@Edilson Quando tiver argumento que preste venha falar cmg Sem marmitas gaviotas da fiel 😂😂,há 2 anos (editado),0,
 @Justiceiro27  Tá emocionado filho?,há 2 anos,0,
" @Pequeno_Arthur  agora é colecionar vitórias, anteriormente falou que começaria o 2 turno melhor, no 1 perdeu de 3 a 2 do braga, agora venceu por 2 a 1, e coincidência gol o minuto final, igual fez no américa.  Bora chape vencer os jogos que puder.",há 2 anos,0,
"Mereceu, já merece passar o greBBBio",há 2 anos,1,
@Edilson idai eu não mencionei mascote do seu time Da série B,há 2 anos (editado),0,
@Edilson Gaivotas da fiel,há 2 anos (editado),0,
Toma seus LIXOS Kakakakakakaka. agora flamengo tem que ganhar akkaajajakakak,há 2 anos,1,
 @flamenguuiiiiiiii2195  seu bajsjdjddjjaajaj😡,há 2 anos,0,
Kkk é para aplaudir em pé,há 2 anos,0,
 Larissa Rios  mereceu sim os 3 pontos,há 2 anos,1,
 @corinthiansmaiordobrasil6777  Corinthians sempre perde pro Flamengo toma toma toma toma,há 2 anos,1,
 @samue.l-j  é nois,há 2 anos,1,
 @Justiceiro27  ele é gremista kkk,há 2 anos,0,
Esse jogo da chape hoje merecia seis pontos.kkk,há 2 anos,0,
MUNDIAL DO PALMENORDESP?,há 2 anos,0,
Resultado que os torcedor do Fortaleza esperáva vamos chape,há 2 anos,0,
Merecia a chapecoense meu timão,há 2 anos,0,
 @dazaiff10  e eu nem sabia,há 2 anos,0,
O impossível aconteceu meu deus do céu 🙏,há 2 anos,0,
 @palmeirasesaopaulomaioresd4319   Pq não jogou nada,há 2 anos,0,
 @Justiceiro27  cala a boca o sem estadio ninguém te chamou na conversa,há 2 anos,0,
 Larissa Rios  você falou que você trocaria pro avião da chapecoense cair de Novo você é uma jsjsmjdkxlsmwksokxmx😡😡😡😡😡😡,há 2 anos,1,
 @corinthiansmaiordobrasil6777  i u corinthias é freguês do flamengo,há 2 anos,1,
 Larissa Rios  sua boco,há 2 anos,1,
Finalmente veio a Vitória da chape,há 2 anos,1,
" @MaiorDoSull  Cara, Tu torce pro inter kkkkkkkk",há 2 anos,0,
" @Marvyn_Luccas  cara tu é MODINHA,garanto q nunca foi em um estádio!!!",há 2 anos,0,
"Nem o mais otimista torcedor,esperava uma vitória da chape hoje. O time que mais perdeu,ganhou do que menos havia perdido até o jogo de hoje.",há 2 anos,0,
Copa do Brasil do Sãocú?,há 2 anos,2,
Na minha opinião mereceu pq também a chape não ganhava quase nenhuma partida mesmo,há 2 anos,0,
 @corinthiansmaiordobrasil6777  olha que fala tem um estadio c dinheiro roubado do lula o cocôrinthias,há 2 anos,0,
 @flamenguuiiiiiiii2195  kid,há 2 anos,0,
 @pedrosccpfado123amemamem4  obg por segura o Inter no Beira Rio se vcs não tivessem empatado agente não seria campeão,há 2 anos,0,
 Sérgio Beckham 🅥  Tem problemas criança?,há 2 anos,0,
 @flamenguuiiiiiiii2195  Fato,há 2 anos,0,
Q narração empolgante  aff,há 2 anos,0,
sou flamenguista mais a chape vai respirar vai chape,há 2 anos,0,
778877,há 2 anos,0,
"@Vitor Josuel  ..Flacu não vai te dar o orgulho de ver um título mundial...
Puxa aí no YouTube a pra assistir a gravação top de 1 milhão de anos atrás..kkkkk",há 2 anos,0,
 @gabrielpantar654  não esquece que o Flamengo ficou 3 anos sem ganhar o Corinthians..kkkk palhaço,há 2 anos,0,
VALEU CHAPECOENSE AJUDA O flamengo SOU flamenguistas,há 2 anos,0,
mereceu,há 2 anos,1,
Mereceu jogou um pouco mais que o bragantino,há 2 anos,0,
🤭🍿,há 2 anos,0,
Mereceu 3 pontos sim jogou demais ha chapecoense,há 2 anos,0,
Segue normal FLABUNDA N TEM MUNDIAL 81 E AMISTOSO,há 2 anos,0,
Merecido,há 2 anos,0,
" @MaiorDoSull  Prr, Tá de sacanagem mlq?🤣🤣🤣🤦🏻‍♂️",há 2 anos,0,
 @corinthiansmaiordobrasil6777  Corinthians também não estádio,há 2 anos,0,
 @flamenguuiiiiiiii2195  na sua bunda,há 2 anos,0,
 @corinthiansmaiordobrasil6777  e tu nem pago e quer falar merda,há 2 anos (editado),0,
 @antoniomatos2981  e agora e acontrario kkk,há 2 anos,0,
 @palmeirasesaopaulomaioresd4319 ganhado,há 2 anos,0,
 Pinguim Nazi  Clb Kid Vai Joga Deu Free Fire,há 2 anos,0,
Mereceu porra nenhuma time bosta,há 8 meses,0,
Sim.,há 5 meses,0,
Nunca mais esse recorde será igualado. Agradeça por ter vivido esse momento,há 2 anos,2,
Narração irritante,há 2 anos,1,
frescos e militantes,há 2 anos,0,
Propaganda de graça,há 2 anos,0,
Respeita o maior energético do mundo. 🐂🔴,há 2 anos,0,
Por essa eu não esperava,há 2 anos,0,
"Bragantino conseguiu ganhar do flamengo, e perder pra chapecoense! Quem diria, vitória merecida chape",há 2 anos,0,
O inacreditável aconteceu meu deus do ceu,há 2 anos,0,
Não entendi por que o red Bull perdeu pra chape,há 2 anos,1,
"penalty mandrake, meteram a mão na chape, ainda bem q ganhou",há 2 anos,0,
Pênalti inexistente. O VAR brasileiro é triste.,há 2 anos,0,
A chape ganhou ❤️,há 2 anos,0,
Que droga bragantino não dá pra perder pra esse bando de pé rapado não. Jogar mal contra o lanterna é uma merda,há 2 anos,0,
Essa mulher só narra atrasado.... que diaxo....A Isabelly Morais é muito melhor !!!,há 2 anos,0,
Mereceu e escancarou que bola aérea é o fraco desse bom time do Braga.,há 2 anos,0,
Na chamada achei que era o Palmeiras feliz ganhando algo aí só depois que vi que era o juventude kkkkkkkkkkkkkkkkk,há 2 anos,0,
"Chapecoense conseguiu um recorde, só que negativo: time que mais tempo demorou para vencer nos pontos corridos.😢",há 2 anos (editado),0,
So quem perdeu dinheiro nessa piada de time 🤦🏽‍♂️,há 2 anos,0,
"1:55 - Caaaara, que falha defensiva GROTESCA!",há 2 anos,0,
Como narra mal essa mulher,há 2 anos,0,
Selechape?,há 2 anos,0,
ta pra nascer uma narradora mulher que não me dê vontade de mutar o vídeo,há 2 anos,0,
Finalmente forca chape,há 2 anos,1,
"Eu sou Flamengo, mas torço muito pelo futebol da chape",há 2 anos,0,
Isso é combinado com o bets só pode.,há 2 anos,0,
Muito ruim perde pra um time que está na lanterna,há 2 anos,0,
Segundo Gol Da Chape Com Jogada Ensaiada Foi Muito Da Hora ❤️,há 2 anos,0,
Chape no segundo já fez quase metade do que fez no primeiro turno todo,há 2 anos,0,
"Nada contra, mas natação de mulher ficou ruim....desculpa a moça que está narrando....",há 2 anos,0,
CHAPE 12/09/2021,há 2 anos,0,
A chape e mais 3 vão disputar a série B,há 2 anos,0,
"Pqp,  coitada da chap,  tem que jogar contra tudo e contra todos.",há 2 anos,0,
Ufa,há 2 anos,0,
Mereceu d+ a vitória!!!,há 2 anos,1,
Vamos chape!,há 2 anos,0,
Vascu Na série B sem mundial,há 2 anos,0,
Vasputa na série B sem mundial,há 2 anos,0,
Chapecoense maior com que o Vascachorra,há 2 anos,0,
Vamo chapeee,há 2 anos,0,
Perdeu a chance de fazer o 2 x 0 zero ai a chape foi lá e toma.,há 2 anos,0,
roubaram pro braga MAS não adiantou bem feitoooo,há 2 anos,0,
Chapecoense tirou onda fora os gol impedido,há 2 anos,0,
Ancelmo Ramón,há 2 anos,0,
"Esse penalty do rb não foi justo, o defensor da chape não teve a intensão de colocar a mão na bola.",há 2 anos,0,
Só essa narração terrível estraga um jogaço desse...,há 2 anos,0,
Puts. Eu esqueci que tem essa mulher ainda está narrando.,há 2 anos,0,
Vergonhaa Red Bull 😑😑,há 2 anos,0,
Esse Touro precisa tomar mais energético.,há 2 anos,0,
O Bragantino broxou kkkkkk,há 2 anos,1,
"Se a chape jogasse nesse embalo a temporada toda, estaria numa posição melhor na tabela.",há 2 anos,0,
É menino ou menina,há 2 anos,0,
Deve ser triste um time ser Claudinhodependente,há 2 anos,0,
"STF O CANCER DO BRASIL, O SINDICATO DO CRIME DO MECANISMO CORRUPTO, A DOENÇA QUE ESTA DESTRUINDO O BRASIL. 

Na reunião dos conservadores de vários países no dia 15 de Agosto 2021, em Washington DC.  
Entre muitos painéis o de maior concentração de público foi a exposição da situação do Brasil e a ditadura do STF. 

Foram apresentados as várias fases, sobre as 123 intervenções do STF no executivo. 

Foram 123 intervenções analisadas em fases.
O inicio delas foram intervenções com propósitos de testes e ação e reação, encomendas de partidos e figuras esquerdeopatas, interesses econômicos e corrupção, competição interna entre os criminosos togados, paralisação da economia, sabotagens, e ações diretas com chantagens via Jose Dirceu ( Daniel) / lula, na sua grande maioria.

Tudo isso, seguiu uma estratégia para livrar lula da cadeia e torna-lo elegível, e em seguida, a narrativa da mídia tradicional, pesquisas falsas, e finalmente a fraude eleitoral anunciada. 
A máquina eleitoral mortifera foi preservada, sem voto auditável, com a fraude garantida nas máquinas e na retaguarda da apuração. O mecanismo jogou tudo no colo do Lulu Bandeja Boca de Veludo Barroso Galinha, no Xandão PCC ditador Torquemada, e no Fachin Carmen Miranda. Esses tres estão sob a batuta do maestro Daniel. Toneladas de documentos, vídeos etc que os fazem muito mais que juizes, são malabaristas da Constituição. Os restantes são comprados, devem favores, e tem dossiês de raparigas com farta documentação sobre corrupção, são a reserva imoral que suportam os tres que tem o rabo muito presos. Imagina seus vídeos de Sodoma e Gomorra na Internet, surubas, negócios com bandidos etc.

A INTEL USA, UK, Israel, etc sabem tudo o que acontece e estão monitorando in loco, toda essa armação do STF, de olho no Foro de São Paulo e do Cartel do Sol bolivariano narcoestado. 
Ninguém quer a China comandando o Brasil no quintal do USA.
Com o fiasco do Afeganistão, o Brasil não pode virar uma super Cuba comunista!

O 7 de setembro, além da segunda independência, será uma Bastilha para a libertação do povo brasileiro. 
Que vai mostrar as 11 prostitutas togadas et cavernas que liberdade não se compra, se toma, se conquista.!

Os inimigos internos e externos do Brasil vão entender que liberdade e o bem maior da vida!

Vida longa ao povo brasileiro, e vida curta para corruptos, esquerdeopatas, traidores, criminoso Lesa Pátria e genocidas.

Isaac Reinstainer☺🤑😁😄😃",há 2 anos,0,
VAMO VAMO CHAPE,há 2 anos,0,
"Sou flamengo, mas tenho uma afinidade com a equipe da chape. Torco pra que a chape possa pelo menos manter-se na série A.",há 2 anos,0,
Foi um bom jogo,há 2 anos,0,
Essa narradora é muito melhor que o Cléber Machado,há 2 anos,1,
FORA O BAILE A CHAPE MERECEU A VITÓRIA,há 2 anos,1,
"NUM DA PRA ENTENDE FUTBOL K K K K K K K
FLUMINEC GANHA DA CHAPE 
BRAGA VAI E PERDE K K K K K",há 2 anos,1,
"O FUTBOL E UMA VÁRZEA 




GABIGOL",há 2 anos,0,
Joguinho entregue pra fuder a bet da rapaziada,há 2 anos,2,
Queria vê como foi a expulsão do Arthur. Era meu capitão no cartola kkkkk,há 2 anos,2,1
Bora chapee!!!,há 2 anos,0,
Sacanagem só porque escalei a defesa toda do bragantino pensando é a chape Bragantino ganha aí acontece isso,há 2 anos,1,
"Quem jogou na pix bet na chapecoense se deu bem, hehehe eu sou um deles",há 2 anos,0,
Meu tmb,há 2 anos,2,
VERGONHOSO O BRAGANTINO AFF NAO MERECE UMA VAGA PRA LIBERTADORES QUEM MERECE É O CUIABÁ,há 2 anos,0,
Esse Cleiton é um paçoqueiro,há 2 anos,0,
"Finalmente a Chapecoense ganhou o seu primeiro jogo,nem o Avaí em 2019 demorou tanto a ganhar um jogo,tá foi na rodada 17 ou 18 e a Chape na 20",há 2 anos,0,
Qual minuto da expulsão do arthur ?,há 2 anos,1,
Ainda teve uma ajudinha no pênalti !,há 2 anos,0,
Tive que colocar no mudo para assistir aos melhores momentos. Narração horrível! kkkkk,há 2 anos,0,
O time dos modinhas conseguiu perder para a Chape. Parabéns aos envolvidos! kkkkkkk,há 2 anos,0,
"Red bull time lixo sem alma, time genérico vai ganhar nada, quem torce é maluco",há 2 anos,0,
Que venham muitas vitórias Para a chapecoense.,há 2 anos,0,
Finalmente a Chape venceu tomara que seja uma seqüência de vitórias para sair do Z4,há 2 anos,0,
"Poha os CR vem ganhar logo contra o bragantino, a desgraça do flamengo vai passar",há 2 anos,0,
A virada veio do atacante que começou no banco. Mostrando o faro de gol,há 2 anos (editado),0,
"O Senhor Barbieri até qndo vc vai ficar nessa de fazer 1x0 e mandar o time recuar? Todo jogo agr é isso principalmente em casa, o aproveitamento dentro de casa é patético graças a sua santa incompetência, e se continuar assim nem vaga de Pré-Libertadores vamos conseguir, Cleiton qndo se for dá o soco na bola pra tirar, usa as duas mãos e não só 1, se aprende no Sub-9 isso.",há 2 anos,0,
Que narração horrível,há 2 anos,1,
Que zebra monstruosa,há 2 anos,0,
"Nunca vi penalti onde a bola bate no braço que esta junto ao corpo... Tá nojento esse VAR... Inventam lances conforme a banca de apostas paga... Porém Deus também esta ficando de saco cheio destes medíocres, e decidiu iluminar a Chapecoense nessa partida...",há 2 anos,0,
Vamos chape,há 2 anos,0,
Aleluia Glória,há 2 anos,0,
"Gostei da narração dessa moça,tem uma leitura e um bom tom de voz na narração 👏🏾",há 2 anos (editado),0,
Setembro volta tudo ao normal Chape,há 2 anos,0,
Essa mulher na  narração  é  nova mas é  muito  melhor  que teo José do SBT,há 2 anos,0,
Mulher narrando não dar a voz muito irritante nam,há 2 anos,0,
O impossível aconteceu meu deus do céu!!!,há 2 anos,0,
Ollhaa ele kkkkkk ..... a melhor locutora do brasil helen dorneles pampa rs,há 2 anos,0,
Time safado esse bragantino vai custar muito mais muito caro esses três pontos perdido,há 2 anos,1,
Dislike pela péssima narração.,há 2 anos,0,
Vitoria Merecida Da chapecoense  Jogou muito Melhor  Que O Red Bull Bragantino,há 2 anos,0,
Ser pequeno é foda. Ridículo esse pênalti.  Imperdoável marca um pênalti como esse.,há 2 anos,0,
O jogo era para ser 2 a 0 pra chape aquele pênalti não existe nem lá na China.,há 2 anos,0,
A chape jogou melhor que o Braga foi isso?,há 2 anos,0,
Já tava na hora de vencer pelo menos uma !!! Amém amém,há 2 anos,0,
"Flamengo: Chape, obrigado amigo. Vc é um amigo.",há 2 anos,0,
Logo logo a chape passa o grêmio kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Geral que apostou no bragantino 🤡,há 2 anos,0,
VAMO CHAPEE,há 2 anos,0,
Chapecoense perdeu a virgindade com o bragantino 😂,há 2 anos,1,
"Venho  falando há muito tempo,  o Red Bull Bragantino não tem elenco pra ficar entre os oito ,é time pra ficar no meio da tabela entre décimo a décimo segundo ,campeonato Brasileiro tem que ter elenco ,não é só ter um bom time titular.",há 2 anos,0,
"Eu acho que o bragantino diminuiu a chapecoense, achando q tava ganho o jogo antes mesmo de começar... e a chape surpreendeu.",há 2 anos,0,
Esse Arthur Joga Muito,há 2 anos,0,
Os cavalos Paraguaios começam a cair kkkk,há 2 anos,0,
"A Redbull podia por uns refletores melhores nesse estádio, dá a impressão que tão jogando na luz da lua cheia, dá pra enxergar de boa mas tá escuro.",há 2 anos,0,
"Jogo bom. Porém a narração é broxante, ruim d mais",há 2 anos,0,
Vai ganhar as 19 rodadas do returno podem anotar,há 2 anos,0,
"Vamos melhorar na edição dos melhores momentos em adm, tá fraco",há 2 anos,0,
"Que narração de merda, puta que pariu, chega bate um desânimo!",há 2 anos,1,
"No futebol não existe essa de ter merecido ganhar, já assisti vários jogos que um time jogou melhor e ""merecia ganhar"" e perdeu, então, logo não existe essa de merece ganhar!!!",há 2 anos (editado),0,
Prefiro o tiepo no gol da chape,há 2 anos,0,
"Bragantino sempre vai ser te pequeno,ou seja um lixo",há 2 anos,0,
"Conscerteza o Titulo sera novamente do Flamengo. Hoje eles vão massacrar o Palmeiras, vão ultrapassar o Bragantino e depois vai vencer os três jogos atrasados e depois ninguém segura mais. Goleada atrás de goleada",há 2 anos,1,
Bragantino mostrando que é time pequeno. Claudinho foi embora nao ganha mais de ninguém.,há 2 anos (editado),0,
Quando essa narradora faz jogo do meu time coloco no mudo,há 2 anos,1,
"Parabéns pra narradora tbm, já evoluiu bastante desde o começo!",há 2 anos,0,
eu que nem sou torcedor da chape eu me emocionei quando vi que venceram,há 2 anos,0,
Bouaaaaa chapeeee💚💚💚💚💚,há 2 anos,0,
LINDA VITÓRIA da CHAPE,há 2 anos,0,
Nada contra as mulheres mais você com essa mulher Narrando é Ossooooooo🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 2 anos,1,
"Se não houver pênalti para o Bragantino tb, pelo amor de Deus!",há 2 anos,0,
Bragantino vacilão,há 2 anos,0,
Tão deixando o mengão chegar se prepara,há 2 anos,0,
Chape vergonha,há 2 anos,0,
Obg bragantino por acabar com o meu cartola👍🏻,há 2 anos,0,
O Forraleza agradece!....,há 2 anos,0,
"Que zica da Chape, zagueiro entrega o primeiro, perdeu gols, bola na trave, mas no final deu certo obg ajudou o meu Leão 🦁!!",há 2 anos,0,
Foi so o claudinho sair kkkkk,há 2 anos,1,
Sou flamengo mas parabéns mereceu,há 2 anos (editado),0,
Tirando a narradora o jogo foi bom.,há 2 anos,0,
Valew Chape pra calar os criticos q dizia q a chape ja tinha caindo.,há 2 anos,0,
Como galo empate com bragatino mds,há 2 anos,0,
N dou pênalti o cara tirou até o braço encolheu,há 2 anos,0,
Narradora péssima só olhar o jogo msm,há 2 anos,0,
"O Red Bull Braga conseguiu na proeza de perder pra chape, parabéns!",há 2 anos,1,
Cavalo paraguaio começou a galopar.,há 2 anos,1,
👏👏👏👏,há 2 anos,0,
Kkkk a chape ganhou? Kkkk,há 2 anos,0,
Resultado inesperado. O Bragantino está ficando ruim ? ou a Chapecoense está melhorando ?. Ou os dois juntos !,há 2 anos,0,
Parabéns chápecoense,há 2 anos,1,
"Chapecoense,ganhou uma milagre existe viu",há 2 anos,0,
NÃO E MACHISMO PELO À AMOR DE DEUS MAS A NARRAÇÃO DESSA MULHER E RUIM DEUS LIVRE,há 2 anos,0,
O Bragantino tevi o privilégio de dar a primeira vitória a chape kkk,há 2 anos,1,
"Arthur tirou piruetas muito cedo ,  não sabia ele Que tudo mudaria no final do jogo.kkkkk parabéns pra chape .",há 2 anos,0,
Finalmente a chape venceu 😄😄😄,há 2 anos,0,
"Acredito  que essa vitoria vai dar moral pra Chape começar  a subir na tabela do campeonato,",há 2 anos,0,
VAMO VAMO CHAPE,há 2 anos,0,
Aleluuuuuuia finalmente a chapecoense venceu seu primeiro jogo vou chorar,há 2 anos,0,
"Só não foi 2x0, porque o burro do zagueiro resolveu driblar o adversário pro lado do seu gol,😡😡😡😡se sou eu técnico do time, tirava ele na hora 😡😡",há 2 anos,0,
Cadê pênalti besta que esses árbitro marca futebol sem graça,há 2 anos,0,
VALEU CHAPE,há 2 anos,0,
Narração ruim da pest,há 2 anos,0,
É uma vergonha um pênalti desse ser marcado,há 2 anos,0,
Milagre a chapecoense venceu a primeira kkk,há 2 anos,0,
"Vamo, vamo Chapeee ☘",há 2 anos,0,
"Ontem  aqui em Chapecó foi a baixo, parecia um titulo  muito foguete , vamos vamo chapepeeeeeeee",há 2 anos,0,
"Bragantino time pequeno , chape time grande ganhando , tudo voltando ao normal",há 2 anos,0,
Simplesmente Casimiro zikou meu enérgico,há 2 anos,1,
E  grêmio  abri o olho se  não   vai pro  3  rebaixado   na  historia,há 2 anos,0,
Isso não é pênalti...O cara vira e tenta tirar o braço da frente da bola...Só aqui no Brasil mesmo...arbitragem ridícula e var pior ainda,há 2 anos,0,
Isso não é pênalti...O cara vira e tenta tirar o braço da frente da bola...Só aqui no Brasil mesmo...arbitragem ridícula e var pior ainda,há 2 anos,0,
"Boa chapee, amassou o Bragantino e teve sua primeira vitória merecidissima!",há 2 anos,0,
AGORA O BRAGANTINO VAI DIZER QUE JOGOU COM O TIME RESERVA😂😂😂😂😂,há 2 anos,0,
Mulher narrando é uma bosta voz enjoada,há 2 anos,0,
"Narração horrível, tira essa mulher",há 2 anos,0,
Rapaz mais pensa numa narradora péssima slk,há 2 anos,0,
Cleiton é um ótimo goleiro de baixo da trave mas sempre sai mal do gol desde a época do Galo. Precisa melhorar isso urgente.,há 2 anos,0,
Chape top,há 2 anos,0,
"Sou de SC e fiquei feliz pra caramba pela chape, agora é pegar essa vitória, ganhar força e fé e vamos embalar",há 2 anos,0,
Essa narradora 🤣,há 2 anos,0,
Q narração zuada,há 2 anos,0,
"Cara, vc pode discordar de mim, mas essa mulher narra demais",há 2 anos,0,
"Cara, se a chape conseguir escapar do rebaixamento a essa altura do campeonato, vai ser a maior reviravolta da história do brasileirao",há 2 anos,0,
Bragantino tbm ta virando cavalo Paraguai,há 2 anos,0,
Sou Bragantino mais que Vitoria da chape força chape...quanto ao Braga  vamos ser campeão da sulamericana.,há 2 anos,0,1
Narradora ruim da desgraçaaaaa,há 2 anos,1,
com td respeito a chap mas o bragantino nao pode perder em casa pra chap um time que vai car pra serie b i,há 2 anos,0,
Ganhou a primeira agora mas este time infelizmente já caiu,há 2 anos,0,
Ganhou o maior.,há 2 anos,0,
Vai narra ruim no inverno vai lava roupa  comezinha feijao,há 2 anos,0,
"Que pênalti mandrake foi esse para o bragantino , foi sem intenção o cara da chapecoense até virou o corpo , mais a vitória veio para chapecoense",há 2 anos,0,
