text,time,votes,replies
Se fosse a liderança da segunda divisao ele seguraria mas n e então eu acho q ele sai da liderança,há 3 anos,6,
Palpix nao tem mundial,há 3 anos,1,
"sim hoje tinha que perder, hoje foi dia dos visitantes.",há 3 anos,2,
Segura se a CBF der aquela ajudinha ao VARMEIRAS😂😂😂😂😂😂😂,há 3 anos,4,
"Assumo, meu Flamengo não tem estádio e nem Mundial, e é freguês do BBBBASCÚ",há 3 anos,2,
Que nada o Flamengo ta jogando melhor e n ta liderando,há 3 anos,2,
Só tem os gols é ? O jogo com lances daora ai pra vcs só tem os gols e as expulsões como interessante,há 3 anos,1,
 @lx.ump6668  cadê o estádio do meu mengo?,há 3 anos,1,
Não o Atlético Mineiro passa dele e vai ser campeão,há 3 anos,9,
UM TRABALHO INCRÍVEL DO VOJVODA 😀👏👏👏👏👏👏,há 3 anos,3,
Fortaleza vai busca,há 3 anos,0,
VARMENGO LIXO SEGUE SEM ESTÁDIO E SEM MUNDIAL,há 3 anos,5,
"Ninguém vai agradece!!!
Classificação: 
1° palmeiras 32 pontos por derrota 
2° atlético MG 31 pontos amanhã 
3° fortaleza 30 pontos por vitória
4° bragantino 28 pontos 
5° flamengo 24 pontos por amanhã
Ultimo 6° atlético PR 23 pontos por derrota




Sou flamenguistas",há 3 anos,1,
Se. Tiver o var da pra. Ser campeão,há 3 anos,0,
Não,há 3 anos,0,
 @ricardorodrigues778  e você não tem pai,há 3 anos,0,
PALMERDA NÃO TEM MUNDIAL E BI REBAIXADO,há 3 anos,0,
Palcu tem mundial?,há 3 anos,0,
Esse é o círculo da vida o leão come o porco 😆,há 3 anos,1,
Não mesmo kkkkkkkk,há 3 anos,0,
 @entotstorm6039  gonorréia kkkk.... criativo. ❤️🖤,há 3 anos,0,
Fortaleza ganha e a globo pergunta o Verdão segura a liderança? kkkkkkk mas ta bom !!! Bora tricolaço!!!,há 3 anos,0,
Não,há 3 anos,0,
 @Arthur-ns4mn  sim,há 3 anos,1,
"Ai diz amanhã o proximo no internacional ser perder com difícil e o flamengo ser vencer o fácil palpites comenta ai quem acha!! O maracanã 
Flamengo x internacional 
É aí sou flamenguistas",há 3 anos,0,
" @ricardorodrigues778  a gente não precisa,a gente dá show no de vcs",há 3 anos,0,
 @lx.ump6668  ainda não Zé ruela!,há 3 anos,0,
 @kikaolindao3075  E AI CARA TODOS NOS VOCÊS VC e muito linda uma noiva corada eu vou o like fofinha olha sou flamenguistas o atlético MG agradece líder contra o palmeiras,há 3 anos,1,
Esse título aí já pertence ao Mengão só pra avisar aí beleza 🤣🤣🤣🤣🤣,há 3 anos,0,
"GALÃO DA MASSA 🐓⚫⚪
SERÁ O LIDER A PARTIR DE AGORA",há 3 anos,1,
"GALÃO DA MASSA 🐓⚫⚪
SERÁ O LIDER A PARTIR DE AGORA",há 3 anos,3,
"Sim pq o Atlético vai perder para o poderoso juventude, ou seja eu duvido kkk",há 3 anos,0,
"Zagueiro nem se levantou, as pregas, estavam rompidas.",há 3 anos,0,
Claro q nao.e o mengao tá chegando kkkk,há 3 anos,0,
 @willamescampos789  n vai perder n e so difícil 2 a 1 pro galo,há 3 anos,0,
 @theusgama5842  só 2 a 1 pro galo,há 3 anos,1,
Palmeiras tá uma merda,há 3 anos,1,
Não,há 3 anos,0,
Sou flamenguista raiz!!! Mas as porcadas são maior que noix e nois não tem estádio!!! Somos pintinh@ do verdão,há 3 anos,1,
Rexpeita o time do nordeste caramba👊,há 3 anos,2,
Não kkkkk Galo hoje toma a liderança,há 3 anos (editado),1,
 @jonasrodrigues97  Né hehe respeitem 😎,há 3 anos,0,
"Se estádio resolvesse algo no flamengo, o Chorinthans tinha ganhado em casa e o Varmeiras tinha ganhado esse jogo ai, muitos times da série b ganha do Varmeiras e Chorinthans.",há 3 anos,0,
Galo mas forte que o palmeiras,há 3 anos,1,
Fortaleza 1 X 0 Corinthians/ Fortaleza 1 x 0 São Paulo/ Fortaleza 1x0 Bragantino / Fortaleza 3 X 2 Palmeiras.  Próxima vítima???? Santos!!! Será??? Times Paulistas no bolso do Leão 🦁  Nordeste.,há 3 anos,2,
 @asaventurasdemarcos7780  eu tbm acho.,há 3 anos,0,
Fortaleza é Gigante!!!!,há 3 anos,1,
 @Arthur-ns4mn  sim,há 3 anos,0,
Segura nada,há 3 anos,0,
 @user-ph6ts8ge1l  vc torce pro real madri,há 3 anos,0,
 @asaventurasdemarcos7780  flamengo 5× 0 internacional,há 3 anos,0,
 @theusgama5842  sim,há 3 anos,0,
Palmerda já já saí da liderança o soberano tá chegando,há 3 anos,0,
Ku,há 3 anos,0,
@T. S T E G E N 1  guei,há 3 anos (editado),0,
 @entotstorm6039  estadio do corinputa duado pelo lula,há 3 anos,0,
"@T. S T E G E N 1  KAKAKAKAKAKKA









G.        U.         E.          Y.",há 3 anos (editado),1,
Chave kk,há 3 anos,0,
"Logo volta tudo normal, Flamengo lider e mais um titulo.😉",há 3 anos,1,
 @ricardorodrigues778  maracanã bate no seu estadio bosta kkkkkkk,há 3 anos,0,
A cor da camisa nao nega time verde   e verde de medo,há 3 anos,0,
"Está muito estranho este campeonato , parece que a ”instituição séria ” que organiza está competição quer ajudar o time verde a ser campeão",há 3 anos,0,
Porque vocês  cortam o vídeo no ápice da narração? Parem de ser amadores,há 3 anos,0,
desse jeito ai não segura nem a vergonha ......,há 3 anos,0,
Nem com a ajuda do juiz venceu. Valeu meu Fortaleza ♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙♥️💙,há 3 anos,1,
Cadê os gritos de gol??? Aí não tem graça...,há 3 anos,0,
@T. S T E G E N 1 cadê o mundial 🐷 kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk,há 3 anos (editado),0,
"A pergunta certa é, será que segura o São Paulo?",há 3 anos,0,
Que time fraco esse palmeiras eu tiro o chapéu pra o flamengo!,há 3 anos,0,
Não,há 3 anos,0,
Claro que não,há 3 anos,1,
 InfoFla  pp OP 0,há 3 anos,0,
 @kevinlukas5589  ++qqq+q!aaa+++qa!,há 3 anos,0,
Palmeiras perdeu pra ums dos cavalo paraguaio nanico do brasileirão kkkkkkkkk,há 3 anos,0,
Foi horrivel parecia meus pais flamengo e são paulo me pondo de castigo depois do meu roubo,há 3 anos,1,
VARMEIERAS É ISSO AI SEUS TORCEDORES CHINGADORES,há 3 anos,0,
 @kevinlukas5589  não,há 3 anos,0,
"PALMERAS











Não









Tem












Mundial",há 3 anos,2,
Impossível,há 3 anos,0,
 @DanielaSantos-gv3wi  Bom dia,há 3 anos,0,
É ruim,há 3 anos,0,
 @d.futebol6420  Vdd,há 3 anos,0,
 @d.futebol6420  O MENGÃO TEM QUE CONQUISTA A LIDERANÇA,há 3 anos,0,
"Tu é de lascar estagiário! Kkkkkk. Se o Fortaleza vence o Clássico Rei, o líder era ele.",há 3 anos,0,
"Mengão já tá sentindo o cheiro do bacon tostado das pepas , rumo ao tri e ao enea 🔴⚫🔴⚫🔴⚫🔴⚫",há 3 anos,0,
"@FORTALEZA MAIOR DO BRASIL maior do Brasil eu discordo mais o Fortaleza tá merecendo tá onde está,  tomara que chegem na libertadores ⚫🔴⚫🔴⚫🔴🤝🔵⚪🔴🔵⚪🔴",há 3 anos (editado),0,
Tem gente falando q ng tira o título do Palmeiras eu só digo dá uma segurada pfv,há 3 anos,0,
@T. S T E G E N 1 fimozi,há 3 anos (editado),0,
com esse treinador não ganha nada esse ano,há 3 anos,0,
" @ppppos7wik  Varmengo não tem mundial nem estádio amigo, TOYOTA é carro👍",há 3 anos,0,
Não,há 3 anos,0,
"O juiz ainda ajudou,no lance da expulsão, acho que foi o Felipe que recebeu a falta",há 3 anos,0,
 @edymatiasceceu5921  abelão ou Lisca Resolve,há 3 anos,0,
 @ricardorodrigues778  Grande bosta! eu quero é títulos que não sejam dados via fax...,há 3 anos,0,
 @entotstorm6039  Grande bosta! eu quero é títulos que não sejam dados via fax...,há 3 anos,0,
 @ruumentesabia  Abel seria uma boa,há 3 anos,0,
trás o sampaoli,há 3 anos,0,
se ta de sacanagem né ge por fazer essa PERGUNTA.,há 3 anos,0,
"Torço para Palmeiras, e acho somente o Galo mineiro e o Flamengo tem chances de tirar liderança do Palmeiras!",há 3 anos,0,
Galoooooo,há 3 anos,0,
 @brusquefc3335  sonha kkkk,há 3 anos,0,
PALMERDA E NANICO,há 3 anos,0,
acho que não muito fraco o palmeiras,há 3 anos,0,
Eu fiz questão de vir assistir  varmeiras perder KKKKKK,há 3 anos,0,
"Hoje mesmo ja perde pro galo, e se o Fla ganhar hoje e mais as duas partidas atrasadas, ja fica na frente tb dos porkinhos.",há 3 anos,0,
Oi adm,há 3 anos,0,
"Palcú sem mundial, vai pra 🅱️",há 3 anos,0,
 @wuchs031  siiim kkkkkkk,há 3 anos,0,
@T. S T E G E N 1  pqp kkkkkkkkkkkkk,há 3 anos (editado),0,
Mengão está chegando rs,há 3 anos,0,
 @guilhermemars  sem bi nunca ganha nada kkkk duvido,há 3 anos,0,
Não,há 3 anos,0,
 @edusilvacs.  né kakakakqkqiqiaiaa,há 3 anos,0,
CLAE Q NAO QM VAI E O MEU FORTALEZA 🦁🦁🦁🦁🦁🦁,há 3 anos,0,
"É só continuar com esse contrato com CBF, o var sempre deles... Juíz nem se fala",há 3 anos,0,
Flamengo vai atropelar tudo segura o urubu sem freio,há 3 anos,0,
Segura dms o Gal e líder,há 3 anos,0,
"Se nao tivesse empatado com o Bragantino.seria líder,uma pena.bela campanha do Leão.agora é só o Atlético nao amarelar para botar fogo na disputa.palpite de 3x1 para o Atlético.",há 3 anos,0,
SOMOS TORCIDA 🇨🇵,há 3 anos,0,
Igor torres eo dublê do Gabigol kkkkkkkkk,há 3 anos,2,
Jogão em rapaziada,há 3 anos,1,
só se for com a ajuda do var,há 3 anos,0,
"Palcachorra, vai ficar no cheirinho.",há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 3 anos,0,
Pô estagiário cadê o narrador gritando gol???? Aí é foda,há 3 anos,0,
Estavam Não sei quantos jogos de invencibilidade né.. kkkk chupa porcada o medo do mengao é tão grande assim é 😂😂 tamo chegando calma peppas,há 3 anos,0,
"Esse time das Peppas nem são tudo isso, time pipoqueiro isso sim, e superestimado",há 3 anos,0,
 @embuscadacomunidadeautomat5158  fla tem mundial sim gremio e santos tbm,há 3 anos,0,
 @lx.ump6668  só esperar que ele aparece em primeiro mês que vem se não for nesse,há 3 anos,0,
Não,há 3 anos,0,
 @bertha793  campeões mundiais a partir de 1960,há 3 anos,0,
 @ppppos7wik  oxoxo kkkkkkkkkk,há 3 anos,0,
 @waldirbrazz1070  vc não tem pai,há 3 anos,0,
Não,há 3 anos,0,
P,há 3 anos,0,
Ĺ0,há 3 anos,0,
"🦁 3 x 2 🐷
O porco sentiu o rugido e a patada do Leão",há 3 anos,1,
Esse aí não!,há 3 anos,0,
" @ricardorodrigues778  tem estádio sim, OTÁRIO",há 3 anos,0,
" @RaydeXXapenas1Lúcido2006  vc tá confundindo com seu pai merda, que nem mundial, nem copinha e nem estádio tem ( é da wtorre). Kkkk",há 3 anos,0,
 @Arthur-ns4mn  assumiu 🐓⚫⚪,há 3 anos,0,
 @kevinlukas5589  PRIMEIRA DERRTOTA DEPOIS DE MAIS DE 5 JOGOS INVICTOS,há 3 anos,0,
 @Arthur-ns4mn  concretizado 🎉,há 3 anos,0,
" InfoFla  eu q o diga, flamenguista kkkkkkkk",há 3 anos,0,
Cara eu postei algo aqui é não tá mais sobre o inter e Flamengo antes  do jogo,há 3 anos,0,
Globo lixo ao invés de falar da Vitória do Fortaleza fala do Palmeiras torcedores do Palmeiras n estou falando mal de nd só da Globo lixo estou analisando jogos q essa lixo de emissora não fala dos que ganham sou colorado e tô indignado com a pergunta no jogo do inter olha só.  Vcs acham que a expulsão do gabigol foi justa.  Porr@ o inter meteu 4 e eles vem me falar de expulsão do gabigordo bunda de silicone,há 3 anos,0,
" Gustavo Aviação  não consigo achar meu comentário, mas o Flamengo tem estádio sim, e se chama Gavea, pode pesquisar",há 3 anos,0,
Nn,há 3 anos,0,
"Seu canal está ficando chato, vcs ficam tirando o narrador gritando gol e o replay",há 3 anos,1,
 @user-mu5ho1rs3p  que ? kk,há 3 anos,0,
Acredito que não!!! Tem muito Chão ainda....,há 3 anos,0,
 @kevinlukas5589  ñ tem lógics,há 3 anos,0,
 @embuscadacomunidadeautomat5158  Zé ruela 😆❤️🖤,há 3 anos,0,
Flameda,há 2 anos,0,
Não,há 1 ano,0,
O Palmeiras nao tem mundial,há 1 ano,0,
Daleeee,há 2 anos,1,
Tentou meter a mão ainda pro Palmeiras o que não é novidade mas se foderam,há 2 anos,0,
Boa campanha do Fortaleza. Ótimo.,há 2 anos,0,
"não sou fortaleza, mas é o melhor time do Brasil.",há 2 anos,1,
olá,há 2 anos,0,
"não sou fortaleza, mas confesso que é o melhor time do brasil.",há 2 anos,0,
"não sou fortaleza, mas confesso que é o melhor do brasil",há 2 anos,0,
DA LHE  FORTALEZA !!!!!!    DEIXOU  4 JOGADORES CAIDOS  NO TERCEIRO GOL. DEMAIS !!!!! HUMILHOU !!!!!!,há 3 anos,2,
"Jogaço.
Bom de Assistir..
Mts Gols 👏👏",há 3 anos,2,
Leão 🦁 do Pici Fortaleza!!!!  Rumo a Permanência e quem sabe Uma Libertadores da América 🙏🙌,há 3 anos,1,
"Pra mim jogador tem que jogar igual tá o fortaleza com gosto e com raça , afinal vcs ganham um absurdo",há 3 anos,2,
Bah n curto mto esses narradores do Sportv. Já foi melhor o elenco.,há 3 anos,1,
Que dia que esse jogo fosse de gente eu vou botar Palmeiras5 1 Fortaleza,há 3 anos,0,
Esse jogo eu queria que fosse Fortaleza 3 0 Palmeiras,há 3 anos,0,
Narrador terrível,há 3 anos,0,
O q pikachu nao fez em 5 anos de vasco em 3 mes de fortaleza esta jogando a bola  salarios em dia e outra coisa parabens fortaleza  e pikachu joa muito,há 3 anos,1,
Palmeiras fudid0 ksksksskskskkskd,há 3 anos,0,
Se fosse o Ceará teria segurado o resultado em 2x2. Time grande nunca se contenta com empates....,há 3 anos,0,
O maior ganhou,há 3 anos,3,
BEM FEITO DEIXOU O FORTALEZA EMPATAR FACIL,há 3 anos,0,
Palmeiras sem Mundial kkkkkkk,há 3 anos,1,
"Primeiro e segundo gol, marcação do Luan...",há 3 anos,0,1
"""segue meu Palmeiras líder""",há 3 anos,0,
"Valeu fortaleza, sou torcedor do CRB, mais quando os times do nordeste estão jogando eu torço pra todos 👏👏👏",há 3 anos,1,
O fortaleza está desde os o começo brasileirão no g4.,há 3 anos,3,
"Caso seja campeão BR em 2021, o Fortaleza será o terceiro time do Nordeste a conseguir esse feito, os outros dois são o Bahia, campeão em 1959 e 1988 e o Sport campeão em 1987",há 3 anos,1,
Seria muito bacana ver o Fortaleza campeão brasileiro.,há 3 anos,3,
2:30 aquela comemoração que deixa qualquer palmerense tremendo de medo.,há 3 anos (editado),2,1
"Palmeiras time ladrão,  respeita o jogo poha. Fazem de tudo pra roubar todos os jogos não tem lealdade com os adversários.  Fora esse juiz fraco é  tendencioso",há 3 anos,2,
Que narrador triste,há 3 anos,0,
Chora Rogerio Ceni.😂😂😂,há 3 anos,0,
"Nem roubando conseguiram, chupa rebaixado da barra funda kkkkk",há 3 anos,2,
caramba fortaleza virou com um menos,há 3 anos,4,
Que golaço foi esse último do Fortaleza!,há 3 anos,2,
Só tô passando pra avisar que teve costela suína da Peppa no churrasco do Fortaleza,há 3 anos,3,
Fortaleza 3 divisão,há 3 anos,0,
VARMEIRAS SEM MUNDIAL E BI REBAIXADO TUDO NORMAL POR AQUI,há 3 anos,1,
Parabéns 👏👏👏👏👏 fortaleza,há 3 anos,1,
"Contra o sp vai ser assim, Abel vai retrancar, não vai fazer gol e nem vai deixar o sp fazer gol, ae no jogo de volta vai ir pra cima e tomar um gol no contra ataque, e com muito esforço vai conseguir empatar, mas só o empate, vai perder a classificação pelo gol sofrido em casa.",há 3 anos,1,
Ta imitando gabigol o cara do Fortaleza,há 3 anos,3,
"@LORD HERNAN putz, só nos resta desejar boa sorte",há 3 anos (editado),0,
kkkkk,há 2 anos,0,
o cara imitando o gabigol no final kkkk,há 3 anos,3,
Pikachu meu paraense 🥶❤❤,há 3 anos,4,
"Seu canal está ficando chato, vcs ficam tirando o narrador gritando gol e o replay",há 3 anos,2,
Chupa porco !! Sou coxa !ROBSON MELHOR QUE A PORCARIA DO RONY COCÔ 😂😂😂,há 3 anos,1,
Chupa Guarani da Capital,há 3 anos,1,
"Esse salvio curintia spinola é uma vergonha, tendencioso, vê faltas onde não existem e diz que não houve faltas onde eles existirem. 
 Deveria ser demitido por incompetência!",há 3 anos,2,
O QUE FALAR DE UM TIME MILIONÁRIO COM UM TECNICO PAUPÉRRIMO?,há 3 anos,0,
FORTALEZA RUMO AO TÍTULO DA COPA DO BRASIL.,há 3 anos,2,
Esse Abel é muito retranqueiro,há 3 anos,1,
Juiz roubou o fortaleza porém o tricolor é time grande não se abateu...parabens leão de aço!!,há 3 anos,0,
Meu flamengo perdeu mais esse palmerda deu gosto de ver perder...com um a mais e levou a virada no último lance que beleza....kkkkkk,há 3 anos,0,2
"Nasci em Santos e sou filho de alagoanos paí e mãe , torço para o Timão e no nordeste sou CRB , minha raíz é santista... não tem como eu chegar em qualquer lugar do Brasil dirigindo e o povo chama por santista kkkk .... mudando de assunto sem sorte ninguém é campeão .por isso digo que trabalho espetácular sou admirador do esporte vitorioso ..  🇧🇷💥🇧🇷",há 3 anos,0,
"PALMEIRAS fez o anti-jogo, DESRESPEITOU o FAIR PLAY, foi covarde .... então respeita o LEÃO DO PICI e repensa nas ações",há 3 anos,0,
Ô defesa  pra gostar de falhar e tomar gol de time com um a menos!!!!!,há 3 anos,0,
Fortaleza ainda foi roubado,há 3 anos,1,
Que matada do Pikachu mds. Que raça do ederson. Torres mlk decisivo. BOECK ÍDOLO. VOJVODA MESTRE TIME INCRÍVEL BORA LEAO,há 3 anos (editado),2,
"Não tá na hora de jogar a toalha. O  Abel tem que entender que num jogo desse tirar o SCARPA e pedir para perder. O melhor armador do campeonato. Se perder a libertadores pede pra sair , o Palmeiras é gigante.",há 3 anos,0,
Bela campanha do Fortaleza e do Ceará. O campeonato fica muito mais bonito com esta variedade.,há 3 anos,0,
EM PLENO CHIQUEIRO KKKKK,há 3 anos,2,
"O Palmeiras é simplesmente o time mais odiado do Brasil....
Pikachu neles",há 3 anos,0,
Se preocupa com o atlético que é melhor,há 3 anos,0,
Olha amigo só vamos ver c irá ganhar de time que jogar bola contra eles...por que está ganhando igual flamengo.palmeiras... só de time que entra em campo com medo...o fortaleza ganhou deles também....esses times grandes não estão convencendo... só acho...,há 3 anos,0,
Esse time do Palmeiras não é ruim más ó técnico tem que saber mexer no momento dó jogo,há 3 anos,0,
Sou palmeirense mais tenho que concordar o Fortaleza joga muito parte pra cima,há 3 anos,8,
Éu vi ó jogo foi um jogão primeiro tempo más segunda temp se VC faz mundança certa tinha ganhado,há 3 anos,0,
Temos só dóis campeonato agora não podemos errar não,há 3 anos,0,
Sou palmeirense tem 34ano VC é bom técnico más VC tá fazendo mundança muito errado,há 3 anos,0,
Abel estamos perdendo ponto bobó pô mundança errada,há 3 anos,0,
Pela amor de Deus Dudu não é meia não ele joga é pela ponta é perto do gol,há 3 anos,0,
"Muito mal o Palmeiras, um time que quer ser campeão não pode perder um jogo desses no Brasileirão. Infelizmente péssimo trabalho esse ano, não trouxeram ninguém de peso, repatriaram jogadores que já tinham dado o que era pra dar (Vitor Luis, Deyverson e até o Dudu), não se livraram de quem deveriam (Lucas Lima, Luan, todos os laterais, o melhor venderam) e o resultado tai perderam paulista, copa Brasil e não passam na libertadores. Olha Hulk arrebentando no galo e ele queria jogar no Palmeiras.",há 3 anos,1,
Abel tem que saber mexer não pôde mexer dê qualquer jeito não,há 3 anos,0,
Abel é campeonato brasileiro têm muito tempo que vc tá mexendo errado agora time com meio dê campo VC coloca um jogador que nem jogar nesse posição,há 3 anos,0,
"Palmeiras encheu de atacante, esqueceu da retaguarda",há 3 anos,0,
Prá mim esse derrota foi dó trenador dó palmeiras,há 3 anos,0,
Coitado de Dudu ele não joga dê meia não tem que coloca ele na posição dele mesmo se não ele nunca vai entrar dê forma,há 3 anos,0,
Atenção diretoria palmeiras é Abel não PD mexer errado assim não,há 3 anos,0,
Como VC tira um cara que joga pela berada é depois coloca um cara que não joga tem más dê 30 dia,há 3 anos,0,
CHEGA JA DEU PRA ESSE PORTUGUÊS  JA DEVIA TER IDO APOS A ELIMINAÇÃO PARA O CRB TA NA HORA DELE PEGAR A NAUS DELE E ZARPAR PARA PORTUGAL,há 3 anos,0,
Como VC tira os dois meia é colocar é depois coloca outro jogador que nem é meia,há 3 anos,0,
Bom dia a todos nós palmeirense esse técnico do Palmeiras mexer errado dê mais,há 3 anos,0,
Bom dia tocida alviverde,há 3 anos,0,
"Onde tem Romarinho,a porcada treme! 
Mas e esse Gustavo Gomez aí hein? É sério mesmo que esse beque grosso que vcs estavam comparando com Gamarra? Tá muito mais pra Gralak ou Alexandre Lopes!!!",há 3 anos,0,
OLHA O JOGO DO CAMPEONATO FRANCES,há 3 anos,0,
"AGUERRIDO, VIBRANTE E FORTE ESSE TIME ESTÁ REPRESENTANDO MESMO O HINO DO CLUBE.
PARABÉNS !!!!",há 3 anos (editado),2,
Sou Bahia. Fortaleza nosso freguês. Mas o time esta de parabéns!! Jogando muito Juiz roubou empenou como sempre pros times sudestinos mas ainda assim Fortaleza Ganhou com méritos,há 3 anos,0,
"Pessoal da uma atenção 
No meu som "" MC Will - Balão"" Tá muito Bom
Deus abençoe 🙏",há 3 anos,0,
Nossa vey palmeiras perdendo pro Fortaleza,há 3 anos,0,1
que golaço esse último gol do fortaleza,há 3 anos,3,
Golaço o terceiro e olha que venceu e convenceu esse timeco de verde,há 3 anos,1,
E o galão agradece,há 3 anos,0,
Melhor futebol do Brasil é do 🦁,há 3 anos,2,
"Luan tá precisando de um descanso, tá errando muito e só lances de finalizações perigosas.",há 3 anos,0,
Eu acho e pouco 🤣👍😂😂,há 3 anos,1,
Esse é o guarani da turiassu que eu conheço.,há 3 anos,0,
e palmeiras nao gostou de fazer gol no ultimo minuto contra o santos agora chupa,há 3 anos,0,
Ggomez bunda no chão,há 3 anos,0,
"Sou Palmeiras mas o Fortaleza mereceu a vitória,mas tenho que citar os erros da nossa equipe que foram crucais: Primeiro o Luan subiu muito mal e deixou o cara cabecear, segundo o Weverton deu rebote numa bola fácil que normalmente ele costuma da,e terceiro o Maike fez mal a cobertura para o G.gómez, então o Pikachu fez o que quis...Temos que corrigir muitos erros e buscarmos a vitória no próximo jogo,e então voltarmos pra liderança...vamos que vamos Verdão 💚♥️💚♥️💚♥️💚♥️💚♥️💚♥️💚♥️💚♥️💚♥️💚♥️💚♥️💚...",há 3 anos,6,
Toma!!!!!,há 3 anos,1,
Respeita meu time é o Laion 🦁🔴🔵⚪️,há 3 anos,1,
Esse Abel Ferreira é a Dilma Rousseff dos Treinadores.,há 3 anos,0,
Vim do futuro para falar que o Palmeiras nao vai ser campeão do Brasileirão 2021,há 3 anos,0,
"Que trabalho vem fazendo o Fortaleza, não tem nem de longe o melhor elenco, mas o time demonstra uma organização muito rara no futebol Brasileiro de hoje em dia, esse caras vão jogar o Libertadores 2021, ou quem sabe até ganhar o Brasileiro esse ano!!",há 3 anos,18,
"Chora, mundiça",há 3 anos,0,
Pikachu deixo Gomes sem pai sem mãe foi sem dor kkkkkk,há 3 anos,1,
Dale Fortaleza ganhou do Palmeiras,há 3 anos,2,
Palmerda não venceu nenhum do 6 primeiros ..... só derrotas até agora .. e diz q tem elenco .kkkkkkkkk,há 3 anos,2,
Muito dinheiro e pouco futebol,há 3 anos,0,
Esse time sempre verde nunca amadurece,há 3 anos,0,
Uma vergonha perder por fortaleza,há 3 anos,0,1
pikachu na seleção ja é realidade,há 3 anos,1,
"Como sempre digo, essa porcada só ganha com a ajuda do Var, fala muito e não joga nada! Parabéns Fortaleza, jogaram muito",há 3 anos,1,
O leão comeu o suíno,há 3 anos,1,
Se não colocar pepas no VAR.. da nisso... Chupa palmerda,há 3 anos,1,
Nunca menosprezar o adversário...isso é esporte,há 3 anos,2,
Temporada muito foda pro Fortaleza ❣️❣️🔥🔥,há 3 anos,3,
"Que jogo! E que lance do Pikachu, joga demais. Parabéns ao Fortaleza, vencer o Palmeiras com 1 a menos.",há 3 anos,8,
Meu mengao pode tomar goleada mas o palmeiras nunca me decepciona kkkkkkkk🤣🤣🤣🤣,há 3 anos,1,
FORTALEZA RUMO AO TÍTULO.,há 3 anos,3,
"O São Paulo que se cuide, Fortaleza já tem mágoa da copa passada onde foi eliminado pelo mesmo, e agora com esse timaço, tem tudo pro Fortaleza ir para as semifinais.",há 3 anos,1,
Venceu o melhor chupa sem mundial?,há 3 anos,1,
Palmeiras não tem mundial .,há 3 anos,0,3
"Respeito ao fortaleza , parabéns leão🦁👊🇫🇷",há 3 anos,9,
Que expulsao foi aquela pqp,há 3 anos,1,
Fortaleza tá melhor que vários times do campeonato. Mais respeito!!,há 3 anos,0,
vc tem?,há 3 anos,0,
 @imitacaobarata7990  tenho 2 vai Corinthians kk,há 3 anos,0,
