text,time,votes,replies
" @johnitolennon4269  ano passado vcs tb estavam na zona, seu timeco é um Monotitulo fodido",há 2 anos,0,
 @minatosensei1270  arere o Bahia vai pra B se fud**,há 2 anos,0,
"esse ano ta feio mesmo , mais o problema é eles não segurar as qualidade que tem , anos atras estavam com zé rafael , arthur do bragantino , vina do ceara enfim um time bom",há 2 anos,0,
"Ceará errou de mais ao demitir o cara, deveria ter esperado o fim do campeonato.",há 2 anos,12,
 @marcelovianna_  concordo,há 2 anos,4,
 @marcelovianna_  o Ceará o time começou a permanecer na séria não tem nem 4 anos e ja ta achando que e time pra ficar entre os 6 com inveja do fortaleza kkk,há 2 anos,5,
 @eliasferreira4463  4 anos tem sim viu pois ele subiu primeiro que o fortaleza.,há 2 anos,2,
"Erro? O cara perdeu a final da copda do Nordeste, perdeu o Cearense, eliminado pela fase de grupo da Sula, perdeu de 3x0 do Fortaleza na Copa do Brasil, subistituia errado, teve 11 jogos invictos sendo deles a maioria empates, invictos n produtivo, na dava mais com ele n",há 2 anos,3,
" @matheusxavier9377  concordo com tudo isso que você falou, mas no mercado não tinha opções melhores não viu.",há 2 anos,1,
" @matheusxavier9377  Com o regulamento da sula,o equilíbrio da copa do nordeste e perder para um time muito bem treinado do Fortaleza para mim não é motivo de demissão!
Acabaram que esse elenquinho do Ceará podia mais do que o time do gordinhola,agora tá lutando contra o rebaixamento!
Bem feito aos envolvidos 🙏!",há 2 anos,0,
Uma excelente noite pra todos 😘,há 2 anos,8,
Esse futebool tá cada vez mais confuso,há 2 anos,1,
Pessimo tecnico nao vale nada vai enterra o furacao,há 2 anos,2,
O furacão hoje virou uma Brisa,há 2 anos,0,
Santos pro athletico pr: eu sou uma piada pra vc?,há 2 anos (editado),0,
"bela narraçao, parabéns",há 2 anos (editado),92,8
Renato não pode entregar para o Grêmio estamos de olho.,há 2 anos,3,1
♥️🖤🌪️😡😡😡 perder pra um time desse .,há 2 anos,1,2
"Nordeste representando hj sport, bahia vix Fortaleza e Ceará n deu",há 2 anos,30,
Valentim Valentim já começou bem hein..a galera do CAP não gostou nem um pouquinho das substituições !!,há 2 anos,32,1
"Porque uma Coisa é o Cara Jogar no Flamengo ou no Atletico Mg e ser Artilheiro, outra coisa é Jogar no BAHIA que e Gigante mais que não tem o Dinheiro que esses dois tem.",há 2 anos,19,3
Vingança do Bahia  naquele jogo de 2017 na sul Américana  roubado  aqui Bahia Porã BBMP,há 2 anos (editado),5,7
Gilberto e Seleção.,há 2 anos,5,3
Como e Que Gilberto não é Convocado tá de Brincadeira Tite.,há 2 anos,2,2
"Meu paredão, fechou tudo ! 💙❤️",há 2 anos,19,
"Guto Ferreira, como sempre dá um jeito no time do BAHIA, que partida perfeita de Danilo Fernandes, paredão!",há 2 anos,189,5
Sem meu sintético não consigo kkk,há 2 anos,4,3
Flamengo tá vindo como? Naquele Pique,há 2 anos,1,1
Essa narração foi melhor do que de todas as narradoras mulheres,há 2 anos,10,3
"Dica Que Dou Aos Torcedores Do Barcelona,
Parem De Torcer Pro Barcelona 
E começam a torcer 
Pro PSG ou Qualquer Outro Time
Não Vale A pena Ficar Sofrendo
E Passando Raiva Com O Barcelona",há 2 anos,3,2
E pq o cap nao pagou o ge,há 2 anos,11,
 @edionogueira6049  eu sei kkkkk,há 2 anos,2,
Que esse narrador continue,há 2 anos,3,
Pvt vc me quebrou nessa aí,há 2 anos,1,
 @icaromatheus9741  kkkkk,há 2 anos,1,
Kkkkkkkkkkkk,há 2 anos,2,
"Sim,narração sem palavras",há 2 anos,0,
 @Caputo2  narrou sem pudor algum,há 2 anos,0,
Renato e Roger.,há 2 anos,1,
Volte sempre,há 2 anos,1,
A freguesia continua,há 2 anos,1,
 @Mbb057  SE ELE TIVER COM FOME ACHO QUE ATÉ O PETRAGLIA VAI PRA ZORBA,há 2 anos,1,
"Maior do nordeste sim, gigante não",há 2 anos,0,
 @felipecruz6813  Bahia tem tradição foi gigante até os anos 2000,há 2 anos,0,
" @gabrielschiffer7628  Bahia tem tradição e é um time grande, mas GIGANTE não",há 2 anos,0,
Vamos massacrar o grêmio.,há 2 anos,1,
Nada tem esse bahia volta pra serie b sua Desgraça,há 2 anos,1,
"""Era para ter sido o meu jahia"" hahaha os caras choram até hoje, PQP",há 2 anos,0,
" @fanaticoatleticano2844  claro, fomos assaltados sem arma e sem faca
Se fosse ao contrário já teriam crucificado a gnt",há 2 anos,2,
 @fanaticoatleticano2844  vc não tem nem vergonha na cara fala aquele dois jogos não foi roubado,há 2 anos,0,
" @MarcosFelipe-fr8qg  cara, o Atlético foi assaltado na liberta de 2005 e a gente não fica nessa desculpa.",há 2 anos,0,
"O Atlético fez a melhor campanha daquela sula, e foi campeão justamente.",há 2 anos,0,
Meu ovo,há 2 anos,0,
 @brenoSA18  kskssksksks,há 2 anos,0,
 @brenoSA18  meu cu,há 2 anos,0,
Gabriel jejum é banco pra gilberto so não ver quem não quer,há 2 anos,1,
" @carlosmiguel9467  de certa  forma sim mais a Questão é que O Cara nunca e lembrado, isso é por que Joga no Bahia.",há 2 anos,0,
E o Alberto Valentim só fudendo times,há 2 anos,1,
Paredão kkkkk tds as bolas foram em cima dele os jogadorea do furacão deveriam treinar maus finalização,há 2 anos,0,
Ainda bem que ele voltou,há 2 anos,0,
" @msbgames6787  Alberto Valentim n tem culpa de nd, tu é mt ingênuo KKKKKKKKK. Ele é apenas uma marionete da diretoria do Cap que ta lá pro Autuori n ser criticado",há 2 anos,0,
Vamos sair dessa situacao se Deus quiser,há 2 anos,1,
Cala boca,há 2 anos,1,
Sem meu goleiro eu não consigo,há 2 anos,0,
"Sem meu var, eu não consigo.
Flamerda 2021",há 2 anos (editado),0,
Fiquem de olho no jogo atrasado contra o grêmio.,há 2 anos,1,
Então vai narrar no lugar delas pow,há 2 anos,0,
Pô vdd,há 2 anos,1,
 @mauriciosilvadesouza3756  Gado,há 2 anos,1,
Sim,há 2 anos,0,
Torçer pra esse timeco Modinha? Kkkkkkkk,há 2 anos,1,
BBMP,há 2 anos,0,
"Sou Flamenguista,
Infelizmente esse ano não ganharemos o Brasileirão, o máximo que vamos conseguir é a 2° Colocação 
Atlético MG tá 11 pontos na frente 
Impossível eles não ganharem",há 2 anos,0,2
Santos e Grêmio vão cair porque os times lá de baixo quando menos se espera estão ganhando alguns jogos,há 2 anos,12,5
que pena!,há 2 anos,0,
cade os melhores momentos do mengao?,há 2 anos,1,1
O furacão virou ventinho kkk,há 2 anos,2,3
Meu irmão tem tanto torcedor modinha do Flamengo no comentário que chega dar medo ☠,há 2 anos,1,1
""" sem o genérico goianiense eu não consigo""
Furacão da massa",há 2 anos,10,
Estreiou com um novo triunfo Guto Ferreira avante esquadrão de aço vamos pra cima,há 2 anos,18,5
Um equipe das tradições do Bahia não pode se contentar com pouco,há 2 anos,2,
Nem o tapetinho salvou hoje!! 😂,há 2 anos,23,28
Goooooooooooooooooooooooooooolll,há 2 anos,0,
Que zebra,há 2 anos,3,7
"Não sou flamenguista, sou palmeirense mais e melhor que todos do Brasil eles não perde nunca que time bom",há 2 anos,0,
O melhor é a narração,há 2 anos,0,
Finalmente tomou vergonha e ganhou uma,há 2 anos,0,
Palmeiras não tem mundial e flamengo não tem estádio atlético mineiro não tem bi Fluminense e botafogo não tem libertadores,há 2 anos,0,2
U GUTU FERRERAAAAAA 🎶🥁 🎉,há 2 anos,1,
Lembrando que o Flamengo não precisa do Lula para construir estádio,há 2 anos,8,8
"Pqp CAP! Perder pontos p time morto.... Chape santos, sport e agora bahia",há 2 anos,1,20
"Tô sabendo que você é Flamengo, viu.",há 2 anos,0,
" @walissonviana6034  sou sim
Desde 2010
Tenho 4 camisas  do mengo
1 bone do mengo
1 rexona do mengo
1 calção do mengo",há 2 anos,0,
Vitória normal do Bahia assim cm seria do atlético na casa do Bahia. Estranho séria Cuiabá atl. goianiense juventude chape rb bragantino,há 2 anos,0,
 @franciskorodriguesr3396  bragantino é muito melhor q o bahia.,há 2 anos,4,
Será que o peixe vai pra b inacreditável o Santos de Pelé neymar elano ph aonde jogou grandes jogadores vai si machar na serie b pela 1 vez na história assim vai restar fla é são paulo os únicos que nunca caiu fico triste de ver o cavalinho de grêmio é santos sendo rebaixado já pensou galera ver o santos jogando do lado de grêmio vasco cruzeiro na serie b mais épica  de todos os tempos 🤔?,há 2 anos,0,
" @badghost353  melhor nd, passa mal qnd vem pra Salvador",há 2 anos,0,
 @gabrielschiffer7628  coitado kkkk brigando pra não cair.,há 2 anos,1,
Verdade mano a Globo não botou!,há 2 anos,0,
Calese,há 2 anos,1,
E contínua maior q o jahia,há 2 anos,0,
 @fanaticoatleticano2844  kkk sem meu sintético fico só no cheirinho kkk,há 2 anos,0,
Estamos aqui por que estamos esperando o ge colocar os melhores momentos do Jogo do Flamengo! Cala a boca não somos modinha 😤😡😠😒,há 2 anos,1,
Mete 2 x 0 no Athetico PR fora que é dificil demais e toma 1 a 0 dentro de casa contra o Palmeiras com aquele golzinho no contra ataque eu conheço bem o Bahia,há 2 anos,1,
 @manoelhenrique4098  Tu não sabe o que é bahia,há 2 anos,0,
 @LUIS-eu6zr  sei sim um time que é administrado por um filho da Puta que paga um salario maior a Oscar Ruiz do que para Rossi essa disgraça desse time merece cair,há 2 anos,0,
 @manoelhenrique4098  Kkkkkkk então  a culpa não é do Bahia é a diretoria,há 2 anos,0,
 @LUIS-eu6zr  exatamente o Bahia não merece a torcida gigante e apaixonada que tem Bellitani ta brincando de ser presidente,há 2 anos,0,
Imagina na final da sula kkkkkk,há 2 anos,3,
Cala boca,há 2 anos,1,
"Bahia é freguês do cap muito antes da grama sintética, é só ver as estatísticas.",há 2 anos,3,
" @wmdm565  Patético Varanaense sem o var não vai. 
Valeu pelos 6 pontos no campeonato ksksksksksksskks",há 2 anos,1,
"É, eu vi o tapetinho na copa do Brasil de 2019",há 2 anos,2,
"Pode comemorar hj, mas vcs vão cair.",há 2 anos,1,
 @Gabriel-bt9lu  o Palmeiras que é finalista dá libertadores hoje tomou de 4x2 imagina o athletico PR na final dá Sul americana KKKKK só do Arthur vai ser uns 5 🤣🤣🤣🤣🤣,há 2 anos (editado),2,
 @Diegovitturine1942 final:  Atlético 3 bragantino 1,há 2 anos,1,
"Final e outro jogo.
Sai na frente quem tem história,  tradição e torcida.
Então o favorito não preciso nem dizer quem é",há 2 anos,1,
" @fanaticoatleticano2844  o Flamengo também não era favorito contra o River plate na final dá libertadores 2019 kkkkk o final você já sabe né kkkkk essa de camisa pesa no final , é coisa lá dos anos 80 e 90 cara !!! O que manda hoje é o dinheiro e investimento do clube , obs: lá em 2006 o SPFC fazia a sua 6 final de libertadores contra o Inter obs: era o atual campeão dá época buscava o tetra campeonato de libertadores , eo Inter o seu primeiro título internacional !!! Eo que que aconteceu mesmo ??? então não tem dessa mais de camisa não meu caro ...",há 2 anos (editado),0,
" @fanaticoatleticano2844  kkkkk com esse time ??? 🤣🤣🤣🤣 Se o RB bragantino pegar o athletico embalado desse jeito , o athletico vai levar uma surra histórica no Uruguai !!!  vai até perder o rumo de casa como dizem os mais antigos o RB bragantino vai ganhar de ums 5x0 do athletico PR com três gols do Arthur  ...",há 2 anos (editado),0,
 @wmdm565  estásticas? Quem perdeu 3x no ano pro msm time? KKKKKKKKKK RESPEITA O PAPAI BAHIA PRA N APANHAR MAIS,há 2 anos,0,
 @fanaticoatleticano2844  se o Bahia n tivesse sido roubado pelo Grêmio vcs iriam engolir uma vara de meio metro baiana seus corno,há 2 anos,0,
Quem é Bahia? Kkkkk,há 2 anos,0,
Timinho que só luta pra não cair não disputa um título a 50 anos.  Kkkkkkkkk,há 2 anos,0,
" @AlexandreSantos-wi9jy  vcs só comemoram vice, e as vezes nem isso. Se teve peito pra chegar na final pq n teve pra ser campeão?",há 2 anos,0,
 @Diegovitturine1942  iludido o coitado.  Kkkkkkk,há 2 anos,0,
 @gabrielschiffer7628  Quem é Bahia disputa oque sério que você quer discutir entre o atlético e o time do século passado.  Kkkkkkkkkkkkkkkkk,há 2 anos,0,
 @gabrielschiffer7628  2018 vice 2019 copa do Brasil vice sei. Kkkkkkkkkkkkkkkkk,há 2 anos,0,
" @gabrielschiffer7628   BAIXA A BOLA IRMAO BAHIA JA DISPUTOU ATE SERIE C NO SECULO 21, A HISTORIA DO BAHIA FOI NO SECULO PASSADO QUANDO OS DINOSSAUROS AINDA ANDAVAM SOBRE AS TERRAS.",há 2 anos,0,
 @gabrielj3255  engraçado que desde essa época até hj o patético ainda n tem um bicampeonato 🥺,há 2 anos,1,
 @Diegovitturine1942  pqp kkkk,há 2 anos,0,
 @gabrielschiffer7628   incrível q desde essa época nunca vi o Bahia ir longe em mais alguma competição,há 2 anos,0,
" @AlexandreSantos-wi9jy  iludido ??? Kkkkk se o brizinha não consegue ganhar do Bahia , na grama sintética imagina na final dá Sul americana contra o RB bragantino , que destroçou o Palmeiras !!! Kkkkkk obs: o Palmeiras tem um elenco muito melhor que o do athletico !!! A ops: o Palmeiras também jogou na grama sintética né kkkkk eu tinha me esquecido disso 🤣🤣🤣🤣",há 2 anos,0,
 @Diegovitturine1942  Quem é Bahia? Kkkkkkkkk,há 2 anos,0,
 @Diegovitturine1942  E vai cair esse ano esse timinho dos anos 60. Kkkkkkkkkkk,há 2 anos,0,
" @AlexandreSantos-wi9jy  eu não sou torcedor do Bahia kkkkkk más se vocês perderam pró mesmo , jogando na grama sintética coitado de vocês na final dá Sul americana kkkkk",há 2 anos,0,
 @Diegovitturine1942  Que jogador que vai jogar sério contra Bahia a poucos dias de uma semifinal contra o Flamengo podendo se machucar e final é outra história amigo só sabe quem será campeão depois do apito.,há 2 anos,0,
Kkkkkkkkkkk,há 2 anos,0,
vcs so ganharam alguns jogos de nos com var timeco,há 2 anos,1,
 @elianavieira811  ent kkkk,há 2 anos,0,
" @elianavieira811  Ninguém liga para seu time, ou para oq vcs pensa.
Seu clube é inútil kkk",há 2 anos,0,
" @minatosensei1270  ""era para ter sido o meu jahia"" hahaha",há 2 anos (editado),0,
" @elianavieira811  falei de time, não de pessoas.
Seu clubeco, é anão",há 2 anos,1,
" @elianavieira811  cara não tem essa de preconceito . Todo lugar tem time pequeno. 
Exemplo: aqui no sul temos coritiba, avai, figueirense etc.. 
E os cara aceita de boa.",há 2 anos,0,
Lembrando que o Flamengo não precisa do Lula para construir estádio,há 2 anos,0,
Já já vem rebaixamento pra vocês.,há 2 anos,0,
FlaCheirinho não tem estádio não,há 2 anos,0,
Essa foi do krl,há 2 anos,1,
ham? mds cada criançice,há 2 anos,0,
 @user-lu4td8cm5k  Torcedor do São Diarréia não tem opinião!,há 2 anos,1,
" @user-lu4td8cm5k  Basquinho não tem 
2 Liberta
1 Mundial
8 BR
3 Copas do BR
2 Supercopa
1 Recopa",há 2 anos,2,
Haha o flalixo tem que dividir o estádio com o fluminense. .resumindo o maracanã até aqueles times pequenos do Rio mandam ..Só pagar um pouco porque não tem dono 😜,há 2 anos,0,
 @adrianruco8606 ? nao entendi isto é seu unico argumento?,há 2 anos,0,
Fato 👏,há 2 anos,1,
"Morto e sua bunda,aqui e Bahia",há 2 anos,1,
Aceite freguês valeu pelos 6 pontos,há 2 anos,1,
 @sergiosouza8956  seu time vai cair... Time pequeno.... Te eliminamos nas quartas da sula 2018 kkkkkklllll,há 2 anos,0,
 @elianavieira811  série B,há 2 anos,1,
 @claudemiradrianofigura1526  vcs eliminou não o juiz eliminou nos anulando 2 gol timeco,há 2 anos,0,
 @elianavieira811  fita de que? Time pequeno,há 2 anos,0,
" @minatosensei1270  ""era para ter cido o meu jahia"" hahahaha comédia",há 2 anos,0,
Patético nasceu em 2019 e de série b ele conhece muito bem,há 2 anos,0,
 @sergiosouza8956  time pequeno... Nunca foi compeao da CB,há 2 anos,0,
Por favor não discutam  o Bahia é minúsculo não disputa nada é freguês do atlhetico só ver as estatísticas.  Kkkkkkkk,há 2 anos,0,
 @AlexandreSantos-wi9jy  bem dessas,há 2 anos,0,
 @yagosilva4893  série B..... Time pequeno,há 2 anos,0,
 @sergiosouza8956  série B,há 2 anos,0,
 @elianavieira811  Série B seus trouxas,há 2 anos,1,
 @elianavieira811  Serie b time rebaixado,há 2 anos,0,
 @elianavieira811  parabens pelo Rebaixamento,há 2 anos,0,
 @minatosensei1270  Rebaixado,há 2 anos,0,
 @elianavieira811  parabéns pelo Rebaixamento..... Trouxas,há 2 anos,1,
 @sergiosouza8956  Serie b.... Parabéns Rebaixado,há 2 anos,0,
Caiu de novo o jahia .kkkkkkkkkkkkk,há 2 anos,1,
RB Leipzip tem a faca e queijo na mão pra ser campeão da sul-americana,há 2 anos,20,2
Kxkxkx,há 2 anos,0,1
Simplesmente Guto Ferreira.,há 2 anos,31,3
"JOGO CONTRAR O PALMEIRAS
2X1 BAHIA💙❤️💙❤️💙❤️💙❤️💙❤️",há 2 anos (editado),29,14
"Boraaa bahêa, gordiola tá de volta vun porr@",há 2 anos,0,
RESPEITAR O BAHIA ATHLETICO LIXO O MAIOR DO NODESTE BAHIA BAHIA💙❤️💙❤️💙❤️💙,há 2 anos,29,33
"Gilberto tem que ir pra seleção, o homem é matador demais!!!",há 2 anos,1,11
Ótima narração👍,há 2 anos,21,2
Muito bom esse narrador,há 2 anos,15,8
avante tricolor,há 2 anos,2,1
Adorei a narração,há 2 anos,1,4
Bbmp 💙❤️⚪,há 2 anos,2,
Esse Guto Ferreira é muito bom treinador,há 2 anos,17,9
Sem o VAR não conseguimos ganhar o Bahia...(Athlehthicho do Paraguai),há 2 anos,6,8
Por que não tá tendo narração???,há 2 anos,1,5
esse Athletico PaRaguai  tem ate a sigla do Paraguai Athletico PR,há 2 anos,1,
Parabéns para o Bahea pela vitoria,há 2 anos,23,8
Eu já disse enqua neto o furacão  insistir com jogadores  como se ivaldo Nicolas Richard é Erik  não vai ganhar de ninguém  kkk,há 2 anos,1,
"Cadê o estádio desses dois timecos? Enfim, ninguém sabe onde está! Flamengo campeão da LIBERTA! ❤️🖤",há 2 anos (editado),15,8
Atlético cu kkk,há 2 anos,0,
Cala boca kkkk,há 2 anos,1,
Hahahaha vai sonhando,há 2 anos,0,
E esse perfil em kkkkkkk,há 2 anos,0,
Simplesmente lula construindo estadio pro cúritia,há 2 anos,3,
 @Gabriel-bt9lu  Kkk,há 2 anos,1,
Kkkkkkkkk,há 2 anos,1,
Flabunda não tem estádio,há 2 anos,5,
FlaCheirinho não tem estádio não,há 2 anos,4,
"Flabosta não tem estadio, nanico 🤏",há 2 anos,3,
Ja ta tomando de 4 o palmeiras kkk,há 2 anos,1,
 @Yagami_MR  kkkk,há 2 anos,1,
 @Yagami_MR  ja esta levando 3 do braga,há 2 anos,1,
 @guilhermebellintani3695  PALMERDA NÃO TÊM MUNDIAL,há 2 anos,2,
Vms brocar o palmeirinha,há 2 anos,1,
 @camilasousa9299  sim vamos brocar,há 2 anos,1,
 @camilasousa9299  eles ja tomaram 4 o bahea aplica 5,há 2 anos,0,
Kkk,há 2 anos,0,
 @entotstorm6039  estádio pra que Nois ganha em qualidade lugar,há 2 anos,0,
 @user-lu4td8cm5k  a nossa é na casa di vcs,há 2 anos,0,
 @guilhermebellintani3695  nos ganha na casa di vcs8,há 2 anos,0,
Kkkk ersim,há 2 anos,3,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk e sim kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @Miguel_Arthur  ?,há 2 anos,1,
Bahia >>>>>>Sport,há 2 anos,1,
Quando vcs ganhar um título INTERNACIONAL a gente senta e conversa,há 2 anos,0,
Os Atleticanos  nem sabem quem é o jahia,há 2 anos,2,
" @fanaticoatleticano2844  Claro que sabem, aliás vcs são fregueses kkkk",há 2 anos,4,
 @fanaticoatleticano2844  Voltem sempre!!,há 2 anos,1,
Patético,há 2 anos,0,
 @fanaticoatleticano2844  se lembra que em 2017 o Bahia deu 6 a 2 no seu patético?😂😂,há 2 anos,2,
"Como que pode os cara ganha um jogo do Brasileirão e comemora como se fosse um título!
A IMPRENSA do cap já falou que Brasileirão não dá retorno e sim as copas 🙄",há 2 anos,3,
" @gabrielofc1175  Comemoro mesmo, vai chorar??",há 2 anos,1,
" @GuilhermeOliveira-ut1fu  freguês doque nóia ?
Seu clubeco vive mais serie B q na A",há 2 anos,1,
 @JvzinnN-wu2zt  nossa. Parabéns ganharam do time C do Atlético,há 2 anos,1,
" @JvzinnN-wu2zt e na volta , titular contra titular quantos q deu mesmo?
Te dou uma diga, foi goleada..",há 2 anos (editado),2,
 @bluezaohousteuoxeoxe430  seu cu,há 2 anos,0,
Respeitar time que vai ser cair??? Made in bahia kkkkkk,há 2 anos,0,
Ñ precisa falar o óbvio,há 2 anos,0,
 @GuilhermeOliveira-ut1fu  Então dê uma olhada nas estatísticas e veja quem realmente é freguês.,há 2 anos,0,
" @GuilhermeOliveira-ut1fu  sim esse timinho do atlético sempre foi pequeno, só cresceu um pouquinho por causa daquele Véio quase morto o petralha klll",há 2 anos,0,
 @bluezaohousteuoxeoxe430  Bahia nem existe kkkkk,há 2 anos,0,
Bahoa nem existe...nem existe futebol no nordeste!!!! Volta dormir na sua rede!!!,há 2 anos,0,
 @fanaticoatleticano2844  seu patetico perde fora de casa e dentro de casa isso doi muito,há 2 anos,0,
 @wagnerlxr7123  calma paranauê tá puto pq ? Kkkkk,há 2 anos,0,
 @JvzinnN-wu2zt  kkkkkkkk poise,há 2 anos,0,
 @meek7301  To puto na final da Sula...semi copa do Brasil!!!! Kkkk puto eu estaria se estivesse na zona da degola!!! Mas para o Baheeeaaa isso já é normal!!!😂😂😂,há 2 anos,0,
 @wagnerlxr7123  calma que o bragantino vai dar um jeito em vcs. Kkkk,há 2 anos,0,
 @meek7301  Claro!! Só pode perder final quem joga!!! Na ZR ninguém da jeito!! Nanicos!!kkk,há 2 anos,0,
Bahia é minúsculo time pequeno que não disputa nada só luta pra não cair.  Kkkkkkk,há 2 anos,0,
 @JvzinnN-wu2zt  E levou de 6 muitos anos antes e é freguês do atlhetico só ver as estatísticas.  Kkkkkkkk,há 2 anos,0,
" @AlexandreSantos-wi9jy  seu patético perde dentro e fora de casa e continua perdendo,esse time não existe kkkkkkkkkkkkkkkkk",há 2 anos,0,
 @JvzinnN-wu2zt  O jahia é ridículo time de segunda divisão que não disputa mais nada você nunca viu esse time campeão e não vai ver nunca mais pode ter certeza átomo do século passado.  Kkkkkk,há 2 anos,0,
Caiu de novo o jahia. Kkkkkkkkkkkk,há 2 anos,0,
So fez um gol vai pra seleção time na zona de rebaixamento kkkk Bahia não tem jogador cara,há 2 anos,1,
 @dilorzanella1821 o Bahia não está fazendo um bom campeonato mais o Gilberto é o um dos unico que tem raça mano,há 2 anos,0,
 @kelvesantos6226  Vc assistie aos jogos do Bahia na íntegra? Gilberto toda hora fica 7 8 9 jogos sem fazer um gol. Fora que anda em campo tricolor. Apenas um bom atacante.,há 2 anos,0,
 @dilorzanella1821  ele é o artilheiro do brasileirão junto com o hulk,há 2 anos,0,
" @lulikepanda  claro que ele fica varios jogos sem marca gol se esse atual time do Bahia é uma porcaria, crias muita poucas jogadas de gol mas quando cria e colocam o gilberto na cara do gol é dificil ele perder",há 2 anos,0,
 @kelvesantos6226  Gilberto só faz gol de pênalti,há 2 anos,0,
 @dilorzanella1821  olha todos os 78 gols dele pelo bahia,há 2 anos,0,
 @kelvesantos6226  cara vamos falar de jogador Gilberto ninguém conhece Bahia é time de série B Mano não cola olha nois na semifinal da copa do Brasil e final da sulamericana e vc diaputam só o brasileiro é ainda na z4,há 2 anos,0,
 @dilorzanella1821  mais mano mesmo o bahia na zona de rebaixamento o gilberto é artilheiro do brasileirão.,há 2 anos,0,
 @kelvesantos6226  Gilberto nunca vai pra seleção se ficar no time nanico do Bahia,há 2 anos,0,
 @dilorzanella1821  vdd mais ele tá merecendo e tambem tá merecendo um time melhor.,há 2 anos,0,
"Nem queira escutar, bando de baba ovo os narradores dessa partida",há 2 anos,5,
Só perdi pro silêncio,há 2 anos,6,
E msm e muito poetico,há 2 anos,1,
Concordo ele deveria narrar mais partidas,há 2 anos,2,
 @EXYNOS965  ABAIXA O PREÇO DA GASOLINA POURRA,há 2 anos (editado),2,
 @davixs__0  Né vei,há 2 anos,0,
MUNDIAL DO PALMARES??,há 2 anos,0,
Melhor que todas as narradoras femininas,há 2 anos,1,
 @InfelizNEET  kkkk,há 2 anos,0,
 @spfcreidesp6-3-33  😱😱😱😱😱😱😱😱😱😭😭😭😭😭😭😭,há 2 anos,0,
O Palmeira deixou a desejar no palestra já era pensar no título só ano k vêm,há 2 anos,1,
FlaCheirinho nem tem estádio,há 2 anos,1,
"Assassinoooooo ooooo timeco assassino, Varmengo time assassino ooooooh timeco lixoooooo 🎶🎶🎵🎶🎵🕪",há 2 anos,1,
" @user-lu4td8cm5k  bem feito, nem torcedor do framengo eu sou , sou verdão otario",há 2 anos,1,
" @Cosmoz-j37  mundial  , Recopa , super copa do Brasil é copinha do palcachora",há 2 anos,1,
"foi injustiçado no Ceará, e o time ainda vai ser rebaixado, vai vendo...",há 2 anos,4,
"Assassinoooooo ooooo timeco assassino, Varmengo time assassino ooooooh timeco lixoooooo 🎶🎶🎵🎶🎵🕪",há 2 anos,0,
 @texudovesgo871  vamos pega ceará ele vai se vigar,há 2 anos,1,
 @texudovesgo871  injustiçado? Vc acompanhava as partidas do Ceará no comando dele? Viu o jogo contra o América? Viu o jogo contra o Jorge wilstermman? Viu o jogo contra o fortaleza na copa do Brasil? É melhor vc ficar d boa mano nem sabe das coisas e fica escrevendo merda,há 2 anos,1,
" @JoaoLucas-hy3ht  saí daí bocó, sem o Guto vcs estariam rebaixados em 2020, Guto ferreira n foi o problema nem de longe",há 2 anos,0,
" @JoaoLucas-hy3ht  Se vc entende o mínimo de futebol vai ver que o jogo que o Ceará fez ontem foi muito pior do que quando tinha o Guto... É melhor parar de ser iludido e aceitar que o time vai brigar pra não cair. O Guto com esse time conseguiu fazer foi muito, pq esse time é fraco demais",há 2 anos,0,
" @texudovesgo871  sim vc está correto mais em 2020, dps que ele perdeu a copa do Nordeste pra esse mesmo bahia perdeu também o elenco, trabalho deve já tava muito desgastado o pior de tudo é que vcs do eixo nem acompanha o Ceará é que palpitar",há 2 anos,0,
" @JoaoLucas-hy3ht  pelo contrário irmao. Parte da minha família torce Ceará, e eu acompanho sempre. A torcida influenciou demais no clima lá dentro... Se vc parar pra ver, o Fortaleza brigando pelo G4 e eliminando o Ceará deram ainda mais pressão pro time, e os números do Guto com esse Ceará eram muito bons mano, 60% de aproveitamento em 1 ano de trabalho é pra poucos, era momento de apoiar e acolher por tudo que o treinador fez, mas futebol brasileiro é assim mesmo, e vai demorar pra mudar",há 2 anos,0,
" @texudovesgo871  cara pelo amor de deus a eliminação pro fortaleza, eliminação na sula não foi o, perca da copa do Nordeste não foi o suficiente pra vc?",há 2 anos,0,
Estádio do FlaBiscate?,há 2 anos,0,
"Assassinoooooo ooooo timeco assassino, Varmengo time assassino ooooooh timeco lixoooooo 🎶🎶🎵🎶🎵🕪",há 2 anos,0,
Com certeza. Tiraram nossa sul americana.,há 2 anos,1,
Pare de ser burro,há 2 anos,1,
"Dê uma olhada nas estatísticas dos confrontos, o Athletico sempre surrou o Bahia, muito antes de var e grama sintética.",há 2 anos,0,
 @fanaticoatleticano2844  teu cu,há 2 anos,0,
 @wmdm565  6 x 2 🔥🔥🔥🌵,há 2 anos,0,
 @Invictus2  a vai mimir,há 2 anos,0,
