text,time,votes,replies
 @vaunei12345  😭😭,há 2 anos,0,
 @carloscharrua4916  parabéns pela vitória o seu super Grêmio está D+! Kkkkkkkkkkk,há 2 anos,0,
" @vaunei12345  parabens pela historia de voces :) agora pega essa MAIOR TORICDA DO SUL DO BRASIL , BI CAMPEAO BRASILEIRO, PENTA CAMPEAO DA COPA DO BRASIL, TRI CAMPEAO DA LIBERTADORES, CAMPEAO DO MUNDO",há 2 anos,0,
Não importa futebol não funciona desse jeito ficar entregando se o grêmio entregou o problema é dele,há 2 anos,0,
" @barrybeebenson31  tanto faz , o Grêmio ainda é o maior time do Brasil",há 2 anos,0,
 @mart4446  nossa então a situação do grêmio tá ruim mesmo maior time do Brasil e no rebaixamento kkkkkkkkkkkkkkk,há 2 anos,0,
" @barrybeebenson31  kk sim é pq o Grêmio já ganhou MT coisa e não acredito que ele vá cair , são Paulo e Corinthians São MT fraco",há 2 anos,0,
 @mart4446  veremos eu acho que grêmio vai jogar na série B,há 2 anos,0,
 @barrybeebenson31  k capaz do Grêmio ganha até do Atlético nanico,há 2 anos,0,
 @mart4446  acho difícil,há 2 anos,0,
 @mart4446  grêmio vai jogar junto com o Vasco,há 2 anos,0,
 @barrybeebenson31  kk tem q esperar a próxima rodada lek,há 2 anos,0,
"Renato entregou o jogo, safado!",há 2 anos,0,
"Um tecnico que ajuda o outro time permitindo o empate entre eles, cara, ou, que isso??? Inaceitável. Se quisesse ajudar o gremio, ficasse nele. Ta no flamengo, tem que vencer, vencet e vencer. Eu ainda suspeito que o Renato veio pro Flamengo pra zoar com a gente. Vai entregar a liberta",há 2 anos,1,
Com time reserva era mais que empata,há 2 anos,0,
Renato é gremista,há 2 anos,0,
Nítido q Renato entregou o jogo véi porra de grêmio homi vai recua pra q msm homi,há 2 anos,0,
"Independente do tecnico no ano que vem se o Flamengo manter este elenco vai batalhar pra não cair, tem que trocar no minimo cinco titular , time que ganha tudo acaba relaxando.",há 2 anos,0,
"A maior entregada de todos os tempos, esse time do flamengo é um time sem vergonha!",há 2 anos,0,1
"Eram remotas as chances do flamengo ser campeão do Brasileirão, más que entregou.....entregou.",há 2 anos,0,
O empate enterra o Grêmio na Série B e elimina as últimas chances de título do Flamengo. Maravilha!,há 2 anos,0,1
Renato é muito fraco !  Tomara que depois da libertadores ele saia do flamengo.,há 2 anos,0,
Caralho deichar o gremio fazer 2 gols em 15 minutos .,há 2 anos,0,
"Pronto, agora é só esperar a final da libertadores e tomarem 3 do Palmeiras.",há 2 anos,0,1
"mesmo o fla entregando, gremio nao conseguiu ganhar o jogo. que apodreça na serie b

e flamengo, vai pagar com a maldição de quem entrega pro time do brêmio... perder a libertadores",há 2 anos (editado),0,
"A alegria do Renato no gol do Flamengo 1:11
""Ê Renato, vai treinar no Sul
Ê Renato, vai trenar no sul""",há 2 anos,80,9
Pro flamengo ser campeão tem que ganhar as 4 partida e torcer pra gala tropeçar coisa que case improvável 😳,há 2 anos,0,
"Esse Ferreira Joga de mais, carrega o Grêmio nas costas",há 2 anos,0,
"flamengo tomou um couro, mas ainda dizem que o renato deixou kkkkkk",há 2 anos,0,
Renato tem que cair fora do Flamengo,há 2 anos,0,
"Porra esse Diego Sousa, precisa de uma tv só pra ele mané, tá pesadão!",há 2 anos,0,
"Juiz ladrão, o grêmio não merece cair.",há 2 anos,0,
Culpa do renato um técnico desse é inadmissível quer ajudar o grêmio depois da libertadores ele tem que sair do flamengo,há 2 anos,1,
Muito bom ver o greBio ir jogar na série B,há 2 anos,0,
Só no seu sonho kkkkkk essa libertadores já é do flamengo o palmeiras treme quando é contra o flamengo,há 2 anos,0,
Tu esperava qual postura? É óbvio que ele não ia comemorar. Gurizada parece que não sabe como futebol funciona.,há 2 anos,10,
Kkkkkkkk mds ainda bem que eu nem vi esse jogo,há 2 anos,3,
É q a Renatinha tem sentimentos cara!!!,há 2 anos,3,
Fique tranquilo. Sábado vocês choram mais.,há 2 anos,2,
"Vai te fu*** se fosse na europa, seria uma atitude de respeito, aqui é vcs esculhamba o cara.",há 2 anos,1,
" @zheroe7048  , calma ae emocionada! Sábado urubu vai comer outro porco. Só lamento pelo seu time.",há 2 anos,0,
" @Neffex.999  Meu time rodou na liberta pelo porquinho verde. Mas foi detonado no Brasileirão pelo fla. Então antes a taça vindo pra SP do que indo pro Rio, lugar só de timinho fraco Botafogo, Fla, Vasquim e flu.🤭🤭🤭",há 2 anos (editado),0,
" @zheroe7048  a taça vai vir pro flamengo, so não chora depois que o flamengo meter uns 2 a 0 no porco.",há 2 anos,0,
" @zheroe7048  bora pra cima, o jogo e difícil mais eu confio no meu verdão 💚🐷",há 2 anos,2,
O.Grêmio foi super ajudado. Porém ele mesmo não ajudou-se!,há 2 anos,0,
"Time ganhando de 2x0 e com um a mais e ainda sede o empate, não pode ser campeão.",há 2 anos,0,
"Eu tô pouco me f**** para esse jogo para mim o Flamengo podia até perder com esse time aí todo reserva, quero saber da final

Mas ela tem flamenguista que vai chorar nos comentários ai ai ai",há 2 anos,0,
Com certeza o Flamengo tirou o pé tá na cara isso o Renato deu uma ajudinha para o Grêmio kkkk,há 2 anos,1,
"Gaúchos,  o Grêmio já está rebaixado? Kkkk",há 2 anos,0,
Pelo amor de Deus Renato gaúcho pensa que às pessoas são burras tá na cara guê ele cedeu prá o Grêmio Air vai na imprensa e diz que se cente o fedido pela pergunta se ele cedeu claro está na cará ninguém e burro não a não ser que gueira ser nem fez cará de alegria guando Vitinho fez o gol acredite em Renato gaúcho guem guizer porque eu não acredito a nação não e burra não a imprensa também não todos viram o jogo palhaçada cuidado Renato gaúcho tem alibertadores tomará que de certo guê o Flamengo ganhe agora guê o presidente mande vc ir embora se vc continuar nó flamengo agente não ganha mais brasileiro só vai ganhar se dê sorte o que vc quer ninguém e cego só e cego guem guer ser ou porque já e mesmo,há 2 anos,0,
"Entregou na cara dura, nem desfarçou! Kkk",há 2 anos,0,
Ó menguinho aqui eeeeeeee galão da massa kkkkk cheirinho de novo. Cê parece proctologista só cheirando kkkkk,há 2 anos,0,
"Faz tempo que o Renato entregou o campeonato brasileiro.
E ainda assim o time ainda tem chances, ou seja se tivessem levado mais a sério poderia está a uns 3 pontos do Atlético hoje.
Se não ganhar a libertadores vai ser um desastre.",há 2 anos,0,
2 rodada como assim,há 2 anos,0,
Flamengo já ta dando uma previa como vai ser sábado vai da mole pro palmolivia,há 2 anos,0,
O lixo do Grêmio amável entregar o jogo para o Flamengo para o Inter ser campeão vou classificar para Libertadores eu quero que se foda-se esse Grêmio,há 2 anos,0,
"O Flamengo fez 2x0 e tinha um jogador a mais. Se fosse o Jorge Jesus, mandava o time avançar, para tentar fazer o terceiro gol. Já o Renato, assim como todos os treinadores brasileiros, fez o contrário. Recuou o time, para tentar explorar o contra-ataque. Levou sufoco e dois gols, mesmo com um jogador a mais. Uma vergonha! Espero que não faça o mesmo, no jogo contra o Palmeiras. Seria um grande fiasco.",há 2 anos,0,
"Sou Flamengo, mas tomara que perca a Libertadores para provar que foi um erro trazer esse gremista para comando do time. Quem tem mais culpa é a diretoria. O Flamengo já era pra está na frente do VARtlético há muito tempo. Nem vou ver o jogo sábado, vão se fu...
Emilson Melo, SC.",há 2 anos,0,
Chamar essa pelada de vargea de melhores momentos é bricadeira,há 2 anos,0,
Renato ficou cm uma raiva do vitinho kk,há 2 anos,0,
"O Flamengo é uma negação. Perde para ele mesmo. 2 x 0, com um jogador a mais e consegue deixar o Grêmio empatar. Desse jeito vai ser difícil vencer o Palmeiras que é muito melhor que o Grêmio.",há 2 anos,0,
⚰,há 2 anos,0,
"Não teve ""entrega"" do Renato como todos falam aqui. Teve entrega do time do Grêmio com um a menos com o Flamengo achando que o jogo estava ganho. Ou o Grêmio não teve méritos com os gols?",há 2 anos,3,
Renato entregou a paçoca mesmo.,há 2 anos,0,
Tá na cara que o Renato ajudou o grêmio,há 2 anos,0,
Sinceramente não sei como o Grêmio com um time desse chegou nesta situação. Sem explicação...,há 2 anos,1,
FORA RENATO,há 2 anos,1,
Deveriam ter vergonha: não jogaram nada contra o Grêmio: foi nítido que fizeram corpo mole para aliviar para o Grêmio.,há 2 anos,0,
Vitinho só sabe jogar quando não é para jogar !  Renato está bravo com ele em kkkk,há 2 anos,0,
Grêmio tem q ajuda o Flamengo pagar o salário do Renato Gaúcho foi decisivo no jogo 😂😂😂,há 2 anos,0,
🤣🤣🤣🤣🤣 nossa não deu nem pra desfarçar que o Flamengo tirou o pé e entregou o jogo na caruda pro Grêmio!!!! Renato faltou vibrar nos gols do Grêmio.,há 2 anos,13,
Vitinho ajudando a rebaixar o grêmio! Boa garoto!!,há 2 anos,0,
"Futebol e política tá tudo igual, ninguém nem disfarça mais que se vendem",há 2 anos,1,
Fora Renato,há 2 anos,0,
"Kkkk , Renato  relaxa , nois entende !   Ele não ia mancha uma história muito bonita na gramio",há 2 anos,0,
"Eu já não gostava desse mascarado  o cara vagabundo não consigo não xingar esse cara, fora já traira",há 2 anos,0,
Pq não tinha torcida no Estádio??,há 2 anos,0,
Renato não vibrou essa cara não da não vamos ganhar nada com isso! O time só recuo por causa que é gremista se quer treinar no flamengo tenque ser responsável.,há 2 anos,1,
Ué melhor elenco empatou de volta.,há 2 anos,0,
"ENQUANTO RENATO COMANDAR O MENGAO,A ESPERANÇA É MTO PEQUENA EM TITULOS...NAO ME ILUDO NA LIBERTA,SE GANHAR PRA MIM É LUCRO.",há 2 anos,0,
"Time ganhando de 2@0 o Grêmio com 1 a menos e o canalha do Renato recua o time outra vez.
Têm que sumir do Flamengo esse lixo.",há 2 anos,0,
ô Flamengo safado,há 2 anos,0,
"Po nem pra trocar a tática após os 2x0 com um jogador a mais,aí não dá né, só tão pensando no sábado.",há 2 anos,0,
Atlético MG campeão brasileiro 2021. Pode escrever o nome na taça já.,há 2 anos,0,
Moral da história : nunca contrate alguém que tem gaúcho no nome para comandar um time carioca,há 2 anos,0,
Fora Renato gaúcho gremista,há 2 anos,0,
O tento acabou com o flamengo carai,há 2 anos,0,
Tomara que toma uma carroçada do palmeiras pra ficar esperto,há 2 anos,0,
Q golaco do ferrera,há 2 anos,0,
É nós tivemos muitas chances de passar o Atlético agora já era mesmo,há 2 anos,1,1
Chupa Flamengo! kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
E outra dava para se ver que claramente que o Renato não queria que o Flamengo ganhasse o jogo você é doido ou se faz de doido 😠,há 2 anos,0,
"A CBF ajudando o Grêmio  pães não cair,isso é, a vergonha!",há 2 anos,0,
Joguinho Mandrake em Renato perde a final  sábado  pra vc ver sua cabeça  rolando  no cargo 😠😠😠,há 2 anos,0,
Flamengo vice !,há 2 anos,0,
Deu O empate pro time morto do grémio!!!,há 2 anos,0,
"Com certeza que tem dedo de Renato , esse cara é  um palhaço",há 2 anos,0,
"Parabéns Atlético Mineiro vcs merecem esse título! O Flamengo depois que entregou o jogo de ontem pro Grêmio não merece de forma alguma ser campeão, Renato Gaúcho mesmo se ganhar a libertadores pelo Flamengo tem que ser mandado embora. Parabéns Atlético de um Flamenguista!",há 2 anos,9,1
Freguês nunca ganha,há 2 anos,0,
"Queria entender que merda foi essa que Renato fez , tira um atacante que estava tão  bem no jogo e colocar um  volante  , para chamar o grêmio para cima e empatar o jogo 😠",há 2 anos (editado),0,
Oto patamar,há 2 anos,0,
Rodada 2 ???,há 2 anos (editado),0,
Renato gaucho esta so se vigando dos cincum que ele pegou de jj kkkk boa flamengo bem empregado pra nos nação,há 2 anos,0,
Esse Foi O Jogo Da Entrega 😂😂😂😂 Que Vergonha Esse Futebol Brasileiro,há 2 anos,0,
Cheirinho tá voltando... 😂,há 2 anos,0,
"Não foi somente este jogo.
Penso q uns cinco mais ou menos.
Deste da derrota de 4 pro inter,é só contar..técnico incompetente.",há 2 anos,0,
Esse lixo de goleiro do flamengo isso e uma bosta tinha que entra com outro goleiro mesmo essa bosta e essa haha pela amor de deus uma vergonha,há 2 anos,0,
Ohne leute,há 2 anos,0,
"O empate foi bom de mais , eu achei que o Flamengo iria entregar o jogo , ufa pelo menos o Grêmio vai cair",há 2 anos,0,
Renato pede demissão o Flamengo não er tua casa vc treina briga de 🐓,há 2 anos,0,
Megao vacilou,há 2 anos,0,
"Vitinho faz 2 gols
Renato: vou tirar ele antes que faça mais 1",há 2 anos,1,
Engraçado que os dois times empataram,há 2 anos,0,
O foco é a final da libertadores vamos flamengo,há 2 anos,5,2
Fala sério seus bundão. Deixar empatar porq? Vão ganhar o quê?,há 2 anos,0,
"O Renato foi muito infeliz. O que ele falou do JJ que era fácil ser campeão porque o time era milionário.
Hoje ele prova que não vai conseguir um título, pegou o time em 3 competições, agora só resta a Libertadores.",há 2 anos,1,
🔥🔥🔥🔴🔴🔴🔴🔴🔴🔥🔥🔥⚜🔱⚜🔥🔥🔥⚫⚫⚫⚫⚫⚫🔥🔥🔥,há 2 anos,1,
"O choro dos flamenguistas é incrível, o grêmio nem ganhou e mesmo assim eles conseguem criticar, se a comissao técnica de vcs é Ruim o problema não é nosso, e eu posso garantir que o Renato não ""ajudou"" o grêmio até pq vcs não tem noção dos processos que isso iria gerar.",há 2 anos,0,
Esses melhores momentos do ge é horrível kkk,há 2 anos,0,
Time de vagabundo.,há 2 anos,0,
agora tem que ganhar dos Bambi,há 2 anos,0,
Vitinho jogo bem mas e muito engraçado o Renato comemorando o gol do Grêmio,há 2 anos,0,
Quanto o grêmio pagou para goleiro do Flamengo? Ou vai contratar ele para o clube. Pq esse segundo gol até minha mãe de 87 anos defendia.,há 2 anos,0,
Galo agradece ao Grêmio kkkkkk,há 2 anos,0,
Os caras entregar o jogo fala a culpa é do Renato🤣🤣,há 2 anos,0,
"Jorge Jesus - aa time deles ta com 1 a menos, e nos tamo ganhando de 2 , vou tirar um volante e colocar mais 1 centroavante, pra ver se nos faz 5",há 2 anos,0,
"Agora mudou o discurso kkkk, cambada de cheirinho pro atléticos kkkk",há 2 anos,1,
Assiste a final ... do teu sofá anti de merda,há 2 anos,1,
"Renato não é treinador de Flamengo. Vexame na Copa do Brasil, empata com o lanterna do campeonato e agora empata com o vice lanterna, tomando 2 gols com um jogador a mais em campo. Pode até ganhar a libertadores, mas não dá pra sustentar essa cara não. Tiago Nunes têm mais o jeito do Flamengo do que ele.",há 2 anos,0,
Não mudou nada o rebaixamento do GreBBBio .,há 2 anos,0,
"Com o Corinthians não vai ser essa moleza ai não, a ""sapatada"" vai ser feia podem esperar vamos afundar sem dó esse timinho do Sul aí...",há 2 anos,0,
"Acho q o sub 20 jogaria com mais garra q ums aii 
Pelo amor de deus 
No tempo de jorge Jesus quando tava 2 a 0 ele gritava pedindo pra fazer mais gols",há 2 anos,1,
"Se o mengão quisessem ganhar o Brasileirão não teria perdido uns jogos antes aí,de times bem abaixo do nível do flamengo mas vamos focar na libertadores, já somos visse temos time para ter sido campeão mas nem tudo é vitória.....",há 2 anos (editado),0,
Comtra o gremio o vitinho joga,há 2 anos,0,
"Independente do que acontecer na final de sábado, renato não da mais 🤡",há 2 anos,2,
Flamengo entregando de um lado e Grêmio entregando do outro,há 2 anos,0,
Kkk😂😂😂,há 2 anos,0,
"Kk... Renato foi técnico de dois time ao mesmo tempo, só faltou troca de lado com Mancini no final do jogo. O cara deixa o outro time empata com 2 de vantage, e um jogador a menos. Por isso q e ganhando ou não a libertadores ele vai vaza do flamengo.  Aí ele vai tá livre para treina o grêmio na série B.
Ainda vem com desculpa de q o campeonato foi pedido por causa da arbitragem, em parte sim! Mais o maiores erros foi dele, em pede e empata com times 
Mais fracos.",há 2 anos (editado),1,
"Renato tirou vitinho porque ? Preferiu ajudar o Grêmio que ser campeão pelo Flamengo, só não viu  quem não quis , que vergonha !",há 2 anos,0,
"Por isso o Flamengo não vai alcança o Galo mais, só msm se o Galo parasse de jogar...com um treinador traidor desse? Esse RENATO Gaúcho tentou salvar o ex clube dele, alguém tem dúvida? Flamengo mete 2 fora do combinado, depois abre p tomar o empate.",há 2 anos,0,
Colocou o viana pra entregar do lado direito,há 2 anos,0,
Vcs acham que Renato gaúcho comédia não iria ajudar seu time do coração 🤡,há 2 anos,0,
O juiz ajudando o Flamengo e Renato gaúcho ajudando grêmio kkk,há 2 anos,0,
"O Flamidia tava desde o início jogando mau e abrindo as pernas pro Grêmio, mas o Grêmio só joga na emoção, então esperou tomar 2, e o Flamidia descaradamente abriu as pernas pra empatar no final...Pq já tava combinado.",há 2 anos,0,
"O QUE ACONTECEU ONTEM.
QUEM ASSISTIU O JOGO?
NEM PRECISA FALAR AQUI.",há 2 anos,0,
"Palhaçada do caramba, é vergonhoso um time do tamanho do flamengo fazer uma coisa dessa, só falta fazer essa palhaçada na final da libertadores, Nós torcedores somos uns bobos mesmo, ficamos preocupados  se o time não ganha enquanto os caras ganham milhões e não estão nem aí 💪",há 2 anos (editado),0,
Nem o Renato Gaúcho livra o Grêmio do rebaixamento!,há 2 anos,0,
"FORA RENATO!!!!!!!!!!!!!!!!!!!!!!!!!
VOCÊ NÃO É DIGNO DO RESPEITO DA NAÇÃO...",há 2 anos,0,
Técnico merece sair fora,há 2 anos,0,
"o renato gaucho entregou mto o gremio, ele nao quer q ele caia.",há 2 anos,0,
Slk  q narração lixo kkk sdd dos antigao,há 2 anos,0,
Flamengo não segura resultado isso da nojo,há 2 anos,0,
Poha e essa mn o time tá ganhando de 2x0 e ainda deixa gremio empatar,há 2 anos,0,
"RENATO ENTREGOU O JOGO PARA O GRÊMIO. SE ELE NAO GANHAR A LIBERTADORES, PODE FAZER AS MALAS.",há 2 anos,0,
"Pocha renato 
impato",há 2 anos,0,
"Renato fraco,não é treinador. 
Se o treinador ainda fosse JJ o Flamengo  seria campeão brasileiro",há 2 anos,0,
FORA RENATO. TORCEDOR DO GRÊMIO.,há 2 anos,0,
"Narrador, comentarista, repórter e Renato Gaúcho torcendo pro grêmio",há 2 anos,0,
PALMEIRAS vai ensinar o Renato!,há 2 anos,0,
ESSES DOIS SÃO A VERGONHA DO FUTEBOL BRASILEIRO!,há 2 anos,0,
"Vitinho  tava no banheiro  na hora que o Renato  falou  , vamos entrega o jogo",há 2 anos,0,
Bom dia  aqui e i Marcos moro em Alagoas Maceió  sou flamenguista esse jogo foi uma vergonha  os dois gol foi u Kenedy jogador fraco como é Renato que vc tira u Vitinho e deixa esse Kenedy os dois gol foi u Kenedy que deu,há 2 anos,0,
Flamengo entrega o jogo contra a chapecoense e contra o grêmio depois de tá ganhando de 2 a zero. Não quer ser campeão brasileiro.,há 2 anos,0,
Vitinho fZd gol.... Não é muito comum kkkk,há 2 anos,0,
24/11/2021,há 2 anos,0,
A defesa do Flamengo simplesmente dormindo,há 2 anos,0,
Fora Renato Gaúcho fora já,há 2 anos,0,
"Não é possível com 2 x 0 aos 30 do 2° tempo o Flamengo entregar. O pior que o Grêmio teve um jogador expulso , além do  Atlético ter empatado e ainda tirarem o Vitinho goleador da partida.
Algo aconteceu ?? O que será??",há 2 anos,1,
Que vergonha esse goleiro nosso,há 2 anos,0,
Técnico safado ///desgraçado dos infernos,há 2 anos,0,
"Podia ter tomando a virada , é uma vergonha imensa pro flamengo ter um cara como esse de técnico , é um desrespeito com o clube ,tem q sair idependente do que acontecer sábado",há 2 anos,0,
Renato Gaúcho pede pra sair ; com um elenco desse na mao e só faz merda!,há 2 anos,0,
"Time que quer ser campeão não pode sofrer empate depois de estar ganhando de dois a zero e um jogador a mais, torcedores do Flamengo não fiquem pasmos se o Flamengo não ganhar a libertadores sábado pois o Renato com o resultado na mão ele retranca o time 😡😡😡😡😡😡# fora Renato falastrão",há 2 anos,0,
Vão lamber a estátua do Renato. O time b do flamengo ganha de qualquer time do Brasil. Valeu Renato...,há 2 anos,0,
a vsfd renato como que tu comemora gol virado na desgraça contra o inter e contra o gremio nao?,há 2 anos,0,
Cara esse latetsl do gremio pelo amor de Deus os dois gol nas costa dele tomar do do vitinho nao da,há 2 anos,0,
A a ação do Renato no gol do Flamengo é triste.Esse gremista de uma figa.entregou o empate ao time dele.,há 2 anos,1,
"A cara do Renato quando o Vitinho fez o gols , é a mesma que quando ele tomou os 5 gols do Flamengo na libertadores de 2019 , só faltou ele chorar.😠",há 2 anos,6,
Eu como Flamenguista me sinto envergonhado do Renato estar comandando esse time.,há 2 anos,0,
KKKKKKKKLKKLKKK ta bom eu vou acreditar que o flamengo não quis tomar esses gols...,há 2 anos,0,
"Ridículo Flamengo perder essa chance de encostar no galo, adeus brasileirão!",há 2 anos,0,
"Essa zaga do Flamengo é uma mãe, qualquer time faz gol no flamengo",há 2 anos,15,1
Expulsaram jogador p ajuda varmengo...só falta acha 1 pênalti agora....,há 2 anos,0,
Como e engraçado  não deram um gol do Grêmio legítimo  depois disseram que ajudaram o Grêmio  sai dessa o Flamengo não jogou nada ajudaram o Atlético mineiro,há 2 anos,0,
"Renato entregou  o jogo sim, Flamengo faz dois gols e ele fica triste . Ainda para ajudar ele recua  o time , Renato não pode ser técnico do Flamengo , técnico de futebol não pode torcer para time nenhum , Renato entregou o jogo sim.",há 2 anos,0,
"Essa dupla Renê e Rodinei não dá mais... No mais, Renato pra ser ruim, tem q melhorar muito... Estamos órfãos de técnico desde a saída de JJ. Ganhamos o brasileiro de 20 pela incompetência de sp e inter, só q esse ano, apesar do atlético TB ser mal treinado, ainda está melhor q o Flamengo... Difícil acreditar, mas podemos até perder a final da libertadores, devido a essa mediocridade de sr renato... Agora é esperar q os titulares joguem o q aprenderam com JJ, só assim podemos ser campeões",há 2 anos,0,
Grêmio e um time de guerreiro com um a menos eles empataram,há 2 anos,5,1
Grêmio tem timão,há 2 anos,0,
Zaga RESERVA**,há 2 anos,0,
Um a menos e um técnico a mais kkkkkkkkk,há 2 anos,0,
Time do Fla reserva tem jogadored mas jogam mto sem sangue! Com um a menos o Gremio ditava o ritmo de jogo e ainda buscou o empate! Atuação pífia!,há 2 anos,0,
Tomara que tome uma sapecada do Palmeiras.🤣,há 2 anos,0,
Tenho jogabilidade ? Jogo no Samsung a10,há 2 anos,0,
Oii,há 2 anos,0,
Esse Renato Gaúcho tem que sair esse ano mesmo Flamengo vou ganhar alguma coisa não tem sair🤬🤬🤬🤬🤬,há 2 anos,0,
"Que falta faz um Jorge Jesus no flamengo, nos estaríamos em primeiro",há 2 anos,1,
Que ajuda hein Renato ?? kkkkkkk,há 2 anos,0,
"Não gostei da postura do Renato, frio e algumas opções dele do banco não rendeu nada.",há 2 anos,0,
A TORCIDA DO GRÊMIO FALOU PRO FLAMENGO PEGA LEVE COM ELES E PEGARAM MESMO!,há 2 anos,2,
"Jorge jesus tira onda com esse merda do Renato gaúcho, técnico lixo, sem ambição, joga só por um título!",há 2 anos,0,
Cómo é possível o Flamengo desprezar tanto o brasileirão. Hoje podia ter recuperado pontos para o atlético. 😩😩,há 2 anos,0,
"O FUTEBOL.BRASILEIRO PERDEU O RESPEITO AO TORCEDOR..
PENA Q AINDA TEM GENTE Q S FIDE PRA COMPRAR INGRESSO ...PRA ASSISTIR ESSAS PALHAÇADAS...
VERGONHA ...
O PAÍS TA ATOLADO EM.LAMAS PELOS 4 LADOS...
CBF COMANDADA POR VAGSBUNDOS DA NISSO AI Q VCS VIRAM ONTEM NO OLÍMPICO",há 2 anos,0,
O jogo mais fácil do Grêmio,há 2 anos,0,
Como vc pode flamengo empatar com um time desses MDS,há 2 anos,0,
"Sacanagem,si o Grêmio estivesse com 11 ganhava o jogo o flamengo não jogou nada",há 2 anos,0,
Na minha umilde  opinião  técnico  que entrega o jogo  não  e profissional  Renato  Gaúcho  entregou o jogo  Flamengo  não  merece  este cará,há 2 anos,0,
"QUER DIZER, MAIS UMA VEZ O RENATO GAÚCHO ENTREGA O TÍTULO DO BRASILEIRAO PRO GALO, O TIME ABRE 2 A 0 COM UM A MAIS, OU SEJA, SE POUPA JOGADORES PRO JOGO DA LIBERTADORES QUE IRÁ  ACONTECER NO SÁBADO QUE VEM, TÁ DE BRINCADEIRA O RENATO GAÚCHO, QUANDO O MISTER JORGE DE JESUS ERA TREINADOR DO FLA, NÃO SE VIA ESSA BESTEIRA DE POUPAR JOGADORES.",há 2 anos,0,
"Esse gol do Ferreira foi um golaço.
.
.
.
.
.
Alô, Grêmio, empresta de volta o Borja rapidão aí pra a gente ver um negócio?",há 2 anos,3,
Cade GE o pênalti no João Gomes no final????,há 2 anos,0,
Se o Renato tivesse em campo tinha feito até gol contra nesse jogo kkk,há 2 anos,0,
Pedido feito e atendido. Renato aliviou para o grêmio vencendo por 02 x 00 e com um jogador a mais. Tomara que perdam a final como o Bragantino perdeu por ter entregado para o gaymio.,há 2 anos,0,
"Que desgraça msm 😡😡 eu nem vejo os jogos a noite pra não dar um infarto em casa 😡😡
Incrível que o Atlético empatou com o msm placar 🤦🏻‍♂️",há 2 anos,0,
O flamengo titular ta la em sp,há 2 anos,0,
"sacanagem o gremio tão ruim o renato viu que nem os reservas eles não conseguia, e colocou reservas dos reservas, mesmo assim eles acha que jogou, é sacanagem o renato entregou",há 2 anos,0,
vamos falar a vdd flamengo abriu às perna pro Grêmio tomará que a final pro Palmeiras,há 2 anos,0,
Renato quebrou galhão kkk,há 2 anos,0,
Á única boa Notícia foi á volta de Arrascaeta no time 👍,há 2 anos,17,
Foda se esse empate Vamos rumo ao Tri ❤️🖤😍👊🏾🤙,há 2 anos,1,
Parece até armação tudo combinado o flamengo leva dois gols besta desse aí não dá pra acreditar nessa palhaçada do caralho,há 2 anos,0,
Renato porta-luva aliviando de novo pro Grêmio,há 2 anos,0,
Era pra ter deixado o grêmio ganhar msm alguém lembra de 2009 qndo grêmio abriu as pernas pra nois levar o título...,há 2 anos,0,
Com um elenco de 200 milhões é fácil né Renato kkkkk,há 2 anos,0,
Tem que manda embora esse Renato Gaúcho entregando o jogo só pro grêmio não cai fora do meu Mengão traidor 🤬😡,há 2 anos,0,
Por esse goleiro  frangueiro,há 2 anos,0,
É sempre o renê,há 2 anos,0,
Ouvir dizer que o Flamengo ia passar o carro kkkkk gente futebol é futebol,há 2 anos,0,
Renato ipocrita sempre foi,há 2 anos,0,
Quando o Vitinho tá acordado exxxqueceeee !!!,há 2 anos,0,
Se o Pedro não é titular no time reserva do FLA - então o Roger Flores tinha razão. A diretoria pediu para não escalar.,há 2 anos,0,
"Vergonha o que o Renato fez ontem, o Atlético empatou e esse merda do Renato recua o time pra ajudar o Grêmio entregando o título, para o Atlético se ganhasemos do grêmio estaríamos na briga e deixaríamos o Atlético que não teve, a capacidade de ganhar dos reservas do Palmeiras muito precionado voltaríamos da final com os titulares e quem sabe o Atlético pipoca, ganhando a final ou perdendo Renato retranqueiro tem que sair do mengao deixa essa porra sem treinado bota Filipe Luiz pra escalar e mandar pra campo e foda-se",há 2 anos (editado),0,
Era pro Framengo ter goleado o já rebaixado matematicamente imortal,há 2 anos,0,
"É só o Renato que insiste nesse Renê que é um baita lateral de série B. 2022 sem Renato, Renê e Vitinho pfv.",há 2 anos,0,
Campeonato manchado pela entrega de jogos... lamentável!!!,há 2 anos,0,
Oh saudades do Rogério Ceni,há 2 anos,1,
Claramente Renato tirou Vitinho e recuou o time pra ajudar o grêmio😌,há 2 anos,0,
"Tmnc Flamengo,eu sou palmeirense,mais eu quero que o super Grêmio jogue com o Cruzeiro e o Vasco krai!",há 2 anos,0,
"Oxi, João Gomes nera um Cantor não  ?",há 2 anos,0,
GRÊMIO  FOI GUERREIRO!!!,há 2 anos,10,2
Flamengo ate que jogou bem sem nenhum técnico,há 2 anos,1,
É uma porra esses empates besta do Flamengo se distanciou mais ainda do titulo,há 2 anos,0,
"Impressionante como esse time do Flamengo não consegue controlar um jogo mesmo ganhando 2,3 ..",há 2 anos,0,
Um vice e o outro caiu kkk,há 2 anos,0,
