text,time,votes,replies
Valeu modinha,há 3 anos,0,
 @Justiceiro27  modinha? Respeita o cara,há 3 anos,1,
 @GabrielOliveira-eq4jy  então como esse cara só comenta quando a merda do time dele ganha? Modinha,há 3 anos,0,
 @Justiceiro27  SEGUE O LÍDEEEEER,há 3 anos,1,
 @Justiceiro27  Segue o lider!!! Meus amigos!!,há 3 anos,1,
 @kalebeoliveira1072  líder? Quando for mais pra frente eu quero ver se essa time lixo é potente mesmo😂😂 e é porque estamos no primeiro turno😂,há 3 anos,0,
" @stella4362  ele ta com essa potência toda no começo de temporada""mais eu quero ver se ele consegue manter esse ritmo😂",há 3 anos,0,
 @Justiceiro27  Geralmente é assim mesmo... mas não esqueça que na vida existe grandes surpresas... e não devemos subestimar ninguém... Deixa os cara ser feliz!! É o momento deles.,há 3 anos,1,
 @Justiceiro27  que time tu torce?,há 3 anos,0,
 @Justiceiro27  eu olho pra cima e não vejo seu time... Ata tá la em baixo ksksksk SEGUE O LÍDEEEER,há 3 anos,0,
" @stella4362  vdd""👍",há 3 anos,0,
" @kalebeoliveira1072  quando meu time teu time tiver oq o meu tem""ai a gente conversa👍😂",há 3 anos,0,
 @GabrielOliveira-eq4jy  pra quê se quer saber?,há 3 anos,0,
 @Justiceiro27  entao pra que vem aqui enche o saco?,há 3 anos,0,
 @GabrielOliveira-eq4jy  pq o canal é público comenta quem quiser,há 3 anos,0,
"KKKKKKKKKKKKK, sonha 🅱️ortaleza",há 3 anos,2,
 @palmeirasfreguesdosaopaulo5542  kanalense,há 3 anos,0,
 @palmeirasfreguesdosaopaulo5542  Qual o problema de ter caido pra Série B se isso pros nordestinos é normal pelo investimento menor,há 3 anos (editado),0,
 @roxzs2033  kkkkkkj,há 3 anos,0,
 @palmeirasfreguesdosaopaulo5542  kkkkkj,há 3 anos,0,
Kkkkkkkkkkkkkkjjkkkkkj anão cara,há 3 anos,0,
 @luanexhauested  😒😒😒😒,há 3 anos,0,
 @roxzs2033  segui o líder kkkkk,há 3 anos,1,
kkkkk todo mundo  sabe que esse time vai ficar no meio da tabela,há 3 anos,0,
Das Américas kkkkkkk,há 3 anos,0,
No final do campeonato veremos. 😁✌,há 3 anos,1,
@Marlon Roberto aproveitem enquanto podem kkkkk pra de uma hora pra outra qualquer clube decai no Br,há 3 anos,0,
" @rosimereramosmagiolo5605   Assim como na libertadores. Kkkkkkkkkkkkk.. 
Não se preocupe com o Leão Nordestino, mas sim com o Defensa y Justicia. 
Já que alguns consideram o tricolor nordestino a ""baixo da média"", não se preocupem conosco, pois sabemos nos virar! 😎😎😎",há 3 anos,1,
KKKKKKKKKK ESSES TORCEDORES DO FORTALEZA SÃO ENGRAÇADOS KKKKKKKKKKKKKKK,há 3 anos,1,
" @gabrielatzori9986  Pô, mano, deixa nós ser feliz. Dê boas✌😁😎.",há 3 anos,1,
" @igorfarias3203  cara se acalma ai, fortaleza já mostrou defeitos hj contra a organizada defesa do sport, só ganhou pq o maidana colocou a mão na bola proporcionalmente, só pra derrubar o técnico dps, se não tinha sido 0X0, é só um aviso, pra dps não se decepciona",há 3 anos,1,
" @JoaoLucas-hy3ht  Beleza, mano!😁😂 Realmente o Leão Nordestino mostrou defeito, mas... enfim... espero que melhore.✌😁",há 3 anos (editado),1,
@JD'RAPS Oficial eu n torço pra time nordestino KKKK,há 3 anos (editado),0,
@JD'RAPS OficialQM DISSE QUE EU TORÇO PRA TIME 🅱️ORDESTINO KKKKKKKK,há 3 anos (editado),0,
"E foi, seu sonho se realizou...",há 2 anos,0,
 @palmeirasfreguesdosaopaulo5542  fala agora kkkkk,há 2 anos,0,
q jogo foi esse q tu viu isso? n teve um lance de perigo do fortaleza nos melhores momentos inteiro,há 3 anos,1,
" @gaba7727  ele pulou umas duas chances no primeiro tempo, uma do Tinga e uma do Carlinhos, as duas de cruzando atrás da zaga do sport",há 3 anos,0,
"Tu é logo, a sorte foi o pênalti",há 3 anos,1,
👍🏼,há 3 anos,2,
Menos do Flamengo,há 3 anos,0,
Cruzeiro vai cair pra série C,há 3 anos,1,
 @raulpro1210  time da Globo lixo!🤫,há 3 anos,0,
 @fabiocristovam3538  é tudo quê eu quero...😁👍,há 3 anos,0,
"Ta na hora de coisas novas, cansado de corinthians, palmeiras, flamengo, santos....",há 3 anos,0,
"Mais engraçado que o Chaves falando ""eu prefiro morrer do que perder a vida""",há 3 anos,1,
Vergonha porq ? Ele marcou correto! Se o jogador do Sport quiZer jogar vôlei vai pras olimpíadas oxe,há 3 anos (editado),1,
 @tayesteves2278  quase não dormia em com a Vitória do Fortaleza,há 3 anos,0,
 @tkspro566   que nada meu colega ! Eu tava era bebendo mesmo na minha casa porq sou dessas não preciso de motivos pra mim viver 😉 e se quer saber já tô saindo pro trampo ! 👍🏻,há 3 anos,1,
" @tayesteves2278  foi pênalti sim, é pq foi muito bizarro o lance, mas tinha q ser marcado mesmo",há 3 anos,1,
Não vejo seu timinho nem pelo retrovisor.,há 3 anos,1,
Parabéns fortaleza 👏🏽 sou sport,há 3 anos,12,1
Técnico de segunda divisão louzer,há 3 anos,0,
SEGUE O LIDER 🇨🇵😎,há 3 anos,4,2
Calma torçedores iludidos do fortaleza é so uma Fase de começo.,há 3 anos,1,4
"Dps o jogador fica  fora da seleção  do campeonato brasileiro e  pergunta eu jogo  vôlei?
Ta ai a resposta  kkk",há 3 anos,2,
Começou de campeonato depois vão lá pra baixo não tem time pra brigar contra os grandes rimes,há 3 anos,0,
"Imagina ano que vem: 
Fortaleza x Bayern na final do mundial",há 3 anos (editado),20,5
Jogo fei da mísera qm perde tempo pra ver isso?,há 3 anos,0,
"Time medíocre esse popoty; só se defende e não ataca; todo atrás fechado,como um time pequeno que o é. Mesmo não tendo repetido grandes atuações,o FEC venceu e isso é o q importa.",há 3 anos,3,
"E tem cabimento um jogador profissional, da uma manchete dessa? Por dessas que a gente fica achando que os resultados são combinados.",há 3 anos (editado),5,2
Meu querido tricolor de aço!🇨🇵,há 3 anos,10,5
Boa semana pra todos ✌🤗,há 3 anos,2,
Eita Fortaleza eu pedi um time bom não uma seleção,há 3 anos,5,2
"Apesar de o Sport ficar quase todo o tempo atrás, tornando o jogo truncado, achei que o fortaleza não jogou bem hj, vojvoda terá que  encontrar uma forma de jogar neste tipo de situação, no mais foi ótimo pelo resultado em si.",há 3 anos,16,4
Porque ele fez isso ?,há 3 anos,1,
"Estranho esse penalti viu, ai tem viu 🤔🤔",há 3 anos,6,3
Maxwel que jogador burro  maidana nem se falar passa de burro,há 3 anos,0,
"Fortaleza deveria fazer igual ao atlético goianiense e reformular o emblema e os uniformes, esse emblema do Fortaleza é mt feio parece que foi feito no paint kkkk",há 3 anos,2,6
"Isso foi pra derrubar técnico, podem ter certeza. Querem que Louzer vaze, e outra coisa: 1 mês de salários atrasados...",há 3 anos,31,1
Segue o líder🤙🥴🇫🇷🤳,há 3 anos,9,
"Tbm, achei bom p esse time do krl so ladrão nessa porra, n investi em nd por isso sofre",há 3 anos,0,
Dps ta seguindo pa n descer kkk smp é asism,há 3 anos,1,
Fregues tem razao,há 3 anos,0,
Realmente,há 3 anos,0,
Mais tu ta incomodado pq?,há 3 anos,0,
Fds! Vamos comemorar! Não gostou morde as costas,há 3 anos,0,
 @Davi-tz8rf  comemora bastante q um tempo isso acaba tem muitos times bom pela frente ainda...,há 3 anos,0,
Que bayern mlk o man city vai dominar a Europa,há 3 anos,4,
 @ianhenrique7043  se deus quiser não,há 3 anos,2,
Kkkk aiai povo emocionado tão parecendo ate a torcida do vasco do ano passado 🤔,há 3 anos,3,
É o chelsea,há 3 anos,1,
 @rodriguesgomes4178  chora kanal,há 3 anos,0,
É uma afronta à racionalidade do cidadão comum.,há 3 anos,2,
" @mattosfilho2965  cara não tem, cabimento algum, ele estava sozinho, sozinho.....Eu não duvido de mais nada nesse mundo.",há 3 anos,1,
É so uma fase,há 3 anos,0,
Fase histórica...,há 3 anos,7,
 @Mantraparavida2024  pequena fase,há 3 anos,0,
" @Mantraparavida2024  Boa noite, tricolinda. 😍 💙⚡❤️",há 3 anos,2,
Os kanalense tudo com inveja kkkk,há 3 anos,1,
1 a 0 no sport,há 3 anos,0,
" @gui_0022  2a1 AT-MG(FAVORITO AO TITULO)

5a1 Internacional (VICE CAMPEÃO ANO PASSADO/FAVORITO AO TITULO)

aiaikkkkkk",há 3 anos,0,
"Vdd , tem que encontrar uma forma de jogar contra retranca. É muito difícil furar linhas de defesa de um time que abdicou de atacar",há 3 anos,1,
 @daviandrade6541  Que jogo você viu? O sport atacou sim. Até a expulsão foi um jogo feioso de poucos ataques dos DOIS lados. Depois da expulsão é natural que o Sport fechasse a casinha .,há 3 anos,0,
"Técnicamente ""reservas"" time cansado etc... E o Sport deu mais trabalho que o Atlético mineiro",há 3 anos,0,
 @jaircruz2024  Se Atacou Duas Vezes Foi Mt kkkkk,há 3 anos,1,
Tem não. tevi um gol logo em seguida 😂,há 3 anos,0,
" @izaackpaulino2234  kkkkkkk bizarro dms, foi muito estranho isso aí, sei lá vey kkkk tá estranho",há 3 anos,0,
Deixa o cara... ele torcedor do Leão do Pici prr 💙⚡❤️.,há 3 anos,0,
Estranhou e tu esquisito,há 3 anos,1,
Duvido nao i...time do fortaleza é pobre pobre,há 3 anos,0,
 @paulohenriqueaguiar9717  Pobre é tu!,há 3 anos,2,
 @paulohenriqueaguiar9717  sai da ir corno 🤘,há 3 anos,1,
 @stella4362 kkkkkk,há 3 anos,0,
Cheirinho de ovo 🥚 sai daí kanalense,há 3 anos,1,
Também acho...é só procurar  que acha...futebol é uma podridão...,há 3 anos,3,
"Romarinho tá jogando praticamente nada, tem que buscar uma alternativa para substituí-lo.  Cadê o Osvaldo?",há 3 anos,3,5
"Começou bem  o Fortaleza,,no final fica lutando pra não cai pra segunda divisão.kkkk",há 3 anos,1,2
Bora Leão!,há 3 anos,26,
Rapaiz to gostando de ve fortaleza,há 3 anos,5,
"os dois times jogaram de igual pra igual.
BOA FORTAL!!!",há 3 anos,15,8
"Sport fraco, time de série b",há 3 anos,0,
"Depois do messias, o Klaus, agora o maidana. Pode procurar que acha a insatisfação do jogador e como ela se manifesta.",há 3 anos,1,
Duelo de Nordestinos 🇧🇷,há 3 anos,11,
Esse está abto a jogar as olimpíadas de volei pela seleção 😂😂😂😂😂😂😂😂😂😂,há 3 anos,105,6
✌🏽✌🏽✌🏽✌🏽,há 3 anos,2,
"A torcida da Fortaleza é menos carente e emocionada que a do Vasco kkkkkk. A do Vasco na terceira rodada ano passado tavam todos loucos comemorando a liderança da terceira rodada, soltando fogos e gravando vídeos que viralizaram depois porque viraram piada, no final foram tetra rebaixados... passaram maior vergonha kkkkkkkk.",há 3 anos (editado),100,40
🇨🇵🇨🇵🇨🇵🦁,há 3 anos,0,
"Eu quero ver um time do NE na libertadores ano q vem, vai ser legal.",há 3 anos,6,3
Tô querendo saber q porra esse zagueiro foi fazer kkkkkkk,há 3 anos,0,
Tricolor de aço 🦁❤💙🇲🇫🇲🇫,há 3 anos,16,
"Só arranque, a gente já sabe o final!!!",há 3 anos,0,5
Fortaleza vai ser igual o Vasco no brasileiro de 2020 kkkkkkkkkkkkkk,há 3 anos,2,2
"Só quis dar alegria ao meu povo

Maidana- Iago",há 3 anos (editado),204,5
"Krai velho, olha a merda q o time do Sport faz. Primeiro o cara dá uma entrada de sola do nada e é expulso. Aí o Maidana acha q tá jogando basquete e mete essa KKKKKKKKKKKKK wtf",há 3 anos,1,
Parabéns pro fortaleza,há 3 anos,25,5
Acho que tá machucado,há 3 anos,0,
Sumiço estranho.,há 3 anos,1,
ROMARINHO LIXOOOOOOOO !,há 3 anos,0,
Osvaldo ta bichado,há 3 anos,0,
"Deixa o romarinho pow, ele entra no final do jogo pra fazer a bagunça, eu acho massa os dribles dele",há 3 anos,0,
Flaquenga não tem estádio é trirebaixado e copa carro de 81 não é mundial,há 3 anos,1,
" @lucassousa5780  Fortaleza e campeão do que ,, Fortaleza é time de série b cara .",há 3 anos,0,
Fortaleza foi muito melhor,há 3 anos,3,
" @rafaell7412  na minha visão, foi um 5,5 fortal e os 4,5 do sport",há 3 anos,0,
 @rafaell7412  entao tu viu o jogo errado,há 3 anos,0,
"   Sport jogou na retranca, Futebol reativo, todos sabem que é muito dificil furar defesas assim, ala seleção Paraguaia",há 3 anos,3,
" @gaba7727  deixando de lado o gol, ve os numero da partida mano",há 3 anos,2,
"Sport jogou atrás da linha da bola o jogo todo, felipe alves praticamente não sujou o uniforme",há 3 anos,0,
 @victors4055  mailson igualmente. o fortaleza nem perigo ofereceu,há 3 anos,1,
" @gaba7727  Claro o Time Jogava Com Todo Mundo Atrás, Com Isso Nenhum Time Conseguiu Jogar",há 3 anos,0,
"Ele vai jogar como titular no primeiro jogo, kkkk, e já foi convocado kkk.",há 3 anos,0,
@Marcio Taz chooora anti.,há 3 anos (editado),1,
Maidana Deve ser convocado pra nova liga mundial de futvôlei... o povo EXIGE!!,há 3 anos (editado),1,
@Marcio Taz quem vai fica  e o siara né ? 😂😂😂,há 3 anos (editado),0,
@Marcio Taz alguém mandou você toma no CU hj? Se não vai lá,há 3 anos (editado),1,
@Marcio Taz bota os título pra jogar lá,há 3 anos (editado),0,
"A realidade do Fortaleza é brigar no meu da tabela, porém se der pra se manter nas primeiras vai ser histórico, ta cedo pra falar isso",há 3 anos,27,
Aqui nois sabe Dar um passo de cada vez irmão. Aqui é diferente,há 3 anos,51,
"A direção sabe que disputa um campeonato a parte, no qual o Sport participa. A direção tem uma visão real de seu time, inclusive o modelo de negócio.",há 3 anos,12,
Aqui no RJ os vascainos soltaram fogos a noite toda quando venceram as 3 primeiras rodadas ano passado kkkkkk os caras são chacotas demais...,há 3 anos,11,
"Pikachu pelo segundo ano seguido líder da terceira rodada kkkkk mas acho que o Fortaleza não vai brigar pra cair não, diferente do Vasco que brigou e caiu kkkkkkk",há 3 anos,17,
 @macgyvergameplay7369  Falou merda,há 3 anos,0,
 @iiiiiiii6824  Sou paulista seu mlk,há 3 anos,0,
 @iiiiiiii6824  Printei Criança.,há 3 anos,0,
"Qual a participação do Vasco nesse ""caldo"" aí? Não entendi?",há 3 anos,0,
 @ThiagoPradoD  mulambo sem estádio,há 3 anos,0,
" @joseandrade2092  Digita ""torcida do Vasco comemorando liderança"" no youtube kkkkkkk",há 3 anos,1,
" @iiiiiiii6824  Sou mulambo não
VasCAINDO TRETA REBAIXADO NANICO SEM mundial",há 3 anos,2,
"Comparar com um time quase falido, jogadores abaixo do que o Fortaleza tem, comissão técnica de péssima qualidade tudo isso era o Vasco ano passado e não é o Fortaleza hoje... Não podemos ser campeões, mas é injusto querer tirar essa alegria do torcedor.",há 3 anos,4,
"imagina o fortaleza na liberta,ia ser daora",há 3 anos,9,
"Os times do Nordeste, estão melhor do que as porcarias do Sul, e  sudeste.",há 3 anos (editado),4,
 @ThiagoPradoD  mulambo sem estádio,há 3 anos,0,
" @iiiiiiii6824  vascú... Amanhã é segunda, dia dos vascaínos.🤫🐂",há 3 anos,0,
 @mateus3785  teu cú... Amanhã é o dia de vocês segunda 🤫🐂,há 3 anos,0,
Mano cê tu não é nordestino tu não  conheçe nada da torcida tricolor kkk vejo muitos torcedores do fortaleza se achando por ai kkk tem ate uma galera que tão chamando eles de tricolor nutela 2021........ 🤷🏻‍♂️,há 3 anos,0,
 @rodriguesgomes4178  vai procurar uma lavagem de roupa seu bosta.,há 3 anos,0,
" @mateus3785  torcendo pro Fortaleza pegar esse Vascão nas oitavas, ja q é tão bom assim kkkk",há 3 anos,0,
 @rodriguesgomes4178  E o Kanal ta como ?,há 3 anos,0,
 @torcidajovem6121  kid kkk nem vou perder meu tempo,há 3 anos (editado),0,
 @GolazoChannel.  em má fase iai o que tem contra? Seu time passou o mesmo kk 😴👍,há 3 anos (editado),0,
Respeitem o Leicester brasileiro.,há 3 anos,2,
" @rodriguesgomes4178  mas não quero q vcs caiam, senão prejudica o futebol cearense em geral",há 3 anos,0,
 @GolazoChannel.  kkkkk blz tmj🤙,há 3 anos,0,
 @mateus3785  piada deixa o clubismo de lado.,há 3 anos,1,
Aqui agente sabe que se fosse bem até a décima rodada já começa a desmontar o time.. porque o objetivo é se manter.somente.,há 3 anos,0,
 @mateus3785  É tão melhor que tá na segunda divisão e nem lider é...quem tá na liderança é o Nautico time nordestino... Basco tá na 11* colocação😂😂😂😂 brincadeira viu!,há 3 anos (editado),1,
 @rodriguesgomes4178  teu comentário tão irrelevante quanto a tua pessoa.  Faz o favor vaza. Aposto que seja um sulista ou torcedor do eixo querendo desmerecer o feito do time. Gentezinha como tu quer atenção,há 3 anos,0,
 @mikaelarodrigues974  cala boca projeto de bolsominion eu sou nordestino caralho pq tu acha que comentei isso kkk pq eu sei kkk pq entendo e sei como funciona a torcida nordestina kkk enquanto uns falam de pés no chão e humildade maioria dos outros falam de ser campeões do brasileiro que vão ganhar de todo mundo e os carai a quatro kkk torcida é movida por momentos eles parecem ate que não entendem de futebol kk gente como tu é muito chato e não gosta de aceitar a realidade kkk vê se cresce irmão isso não é desmerecer ngm e sim estou falando um fato....se orienta melhor 👍,há 3 anos,0,
"Vergonhoso, nós torcedores do Fortaleza estamos muito contentes com a evolução do time, desde o fim do Brasileirão o time vem numa crescente taticamente e ofensivamente.
Obs: as novas contratações, estão dando uma boa resposta.",há 3 anos,0,
" @mateus3785  tô vendo seu Vascu ser melhor que os Nordestinos 🤣🤣🤣
Com todo respeito também...
VASCO LA É TIME DE GENTE 🤣🤣🤣🤣",há 3 anos,0,
 @ronnerlima296  Verdade mas acho melhor continuarem com a humildade de vcs e não serem soberbos que nem os torcedores do Vasco BBBB e caíram por sua soberba e viu o maior rival deles agente aqui ser Bi-campeão seguidos do Brasileirão kkkkk.,há 3 anos,0,
 @iiiiiiii6824  Mulambo sem mundial,há 3 anos,0,
Quer comparar o fortaleza com o vasco amigo? Kkk para!,há 3 anos,0,
a do fortaleza ta fazendo isso kk,há 3 anos,0,
"Caramba gente vcs ficam discutindo  mais ñ  pensa fortaleza ta de parabéns ta jogando um ótimo futebol fazendo um ótimo mais ñ  tem estrutura pra aquentar o campeonato até o final os times mais estruturados no final acabam sendo campeão no maximo se eles se esforçarem uma liberta pode conseguir outros tem elenco muitos mais fortes fla, galo , Palmeiras, são paulo, inter , grêmio, flu bragantino ai estão  em outro nivel o Flamengo em outro patamar com estágio ou ñ  jogar com Flamengo que ñ  perder a 15 jogos e tem um time nivel europa  disputou 15 taças nesses últimos 2 anos é  foda né? Me poupe",há 3 anos,0,
 @rodriguesgomes4178  interessante programou a conta para apagar minhas respostas que te dou na lata. Quem não aceita realidade é tu. E outra coisa projeto de bolsominion é um Murro que vou dar na tua cara imbecil,há 3 anos,0,
mas não vai.,há 3 anos,1,
 @pictureboard  Vai sim.,há 3 anos,2,
" @pictureboard  tu e duente vei, esse cara ta em todo comentário secando o time",há 3 anos,1,
Sim mas eles estão iludidos,há 3 anos,0,
 @iiiiiiii6824  E ainda bem que nimguém sabe o futuro!!,há 3 anos,4,
Ainda bem que ninguém sabe do futuro!!!,há 3 anos,2,
Na reta final estará entre lutar contra o rebaixamento e classificar para a Sula. Mas se o amor é eterno enquanto dura...por que o futebol não?,há 3 anos,0,
FALARAM AQUI...OS DONOS DA VERDADE!! PODE UMA COISA DESSA ARNALDO????,há 3 anos,1,
.,há 3 anos,0,
@UCh0p1ToCV-r7SHK0vgyrmIw tu é gay,há 3 anos (editado),0,
Povo do Fortaleza,há 3 anos,9,
Ele fez a coisa certa 😅,há 3 anos,5,
Só queria ver se eu poderia ser um jogador de vôlei kk,há 3 anos,2,
Respeita o maidana caralho !,há 3 anos (editado),1,
Copa do Brasil do São Gay?,há 3 anos,1,
Traumatizada a moranga,há 3 anos,1,
Só Vitória. Kk,há 3 anos,0,
Parabéns ao ibisnacional tbm.,há 3 anos,0,
Cincunnnn,há 3 anos,0,
Roubaram o Bahia 🤬,há 3 anos,0,
"Quando a fase é boa até o zagueiro artilheiro entra em cena série ""B"" já já voltaremos....",há 3 anos,14,6
O melhor lance da partida foi a cortada do maidana,há 3 anos,10,
Foi o penalti mais esquisito que eu já vi kkkkkkkkk,há 3 anos,138,13
Esse pênalti não era pra vermelho?,há 3 anos,14,5
"Maidana deve ter apostado ,que o fortaleza ,ganharia de 1 a 0,com gol de pênalti...",há 3 anos,6,3
Como que não ganha ne,há 3 anos,0,
Maidana do vôlei,há 3 anos,1,
"Esse jogador que foi expulso do Sport foi bem esperto, tive que repetir várias vezes o lance para conseguir ver. Poderia ter quebrado o pé do Matheus Vargas.",há 3 anos,7,
😔. Meu time perdeu mais uma.😕,há 3 anos,10,2
É o laion. Seguimos 🏆🇫🇷🙌🏾🙏🏾👊🏾🦁,há 3 anos,2,
"Gool do Dell vale




Calma mulambos",há 3 anos,0,2
Calma Torcedores do Fortaleza é só o começo não vá se Iludir igual o Vasco não em 2020 na terceira rodada,há 3 anos,4,4
Depois do jogo maidana foi jogar Vôlei...,há 3 anos,7,
Maluco do Sport pensou que tava jogando queimada kkkk,há 3 anos,2,
1:53 o q foi isso.,há 3 anos,0,
É o Fortaleza De Madrid é o Fortaleza De Munique time sensação do momento líder do momento,há 3 anos,13,4
"Fortaleza: a

Sport: passa aquela pomada hipoglós pra não assar😭😭😭😭😭😭😭😭",há 3 anos,14,3
"Oxe velho, que pênalti bizarro. Não tem explicação🤨",há 3 anos,4,
"Kkkkk mds do céu, que merda foi essa que Maidana fez kkkkkkk.",há 3 anos,2,
Esse Maidana é torcedor do Fortaleza kkkk,há 3 anos,7,
"Ss, seu lugar com toda certeza e na série B.",há 3 anos,1,
"Os times do Nordeste tão tudo jogando bem, goleando times cariocas, mas só o Sport que tá nessa decadência pra um time de Recife, pelo menos deveria da orgulho, assim como os outros time do Nordeste que estão numa fase extremamente boa.",há 3 anos (editado),3,
 @Naoidentificado59  vdd,há 3 anos,1,
"Campeonato começou agr,E tem uns times que subiu aí que tão bem ruin",há 3 anos,0,
 @Naoidentificado59  Ceará tambem ta mau se duvidar ta pior q o sport,há 3 anos,0,
" @rodriguesgomes4178  pior que o sport não tá, mais tá em péssima fase msm, pelo menos tem elenco pra chegar longe, já o sport....",há 3 anos,0,
Acho que ele apostou no Fortaleza so pode 🤔🤣,há 3 anos,21,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
 @robsonsantos2306  pior que só pode ter acontecido isso foi muito estranho cara! penalti a ser investigado.,há 3 anos,6,
Kkkkkkk,há 3 anos,0,
" @RafaelFerreira-gp8np  cara, pode ter ser q ele tenha “bugado” msm, isso ja aconteceu cmg, quando tinha uns 13 anos, numa escolinha de futebol, recebi uma bola dentro da area do meu time, me abaixei, peguei ela com a mao e foi penalti kkkkkkkk passei o dia me perguntando o pq de eu ter feito aquilo kkkkkkk",há 3 anos (editado),5,
 @caiovidal134  wtf kkkkkkkkkkkkk,há 3 anos,0,
Ta na Cara que ele foi pago,há 3 anos,2,
 @caiovidal134  eu tbm kkkkkkkkkk,há 3 anos,0,
"Fds mendigo digital, ninguém liga para a tua opinião.",há 3 anos,0,
FDS,há 3 anos,0,
Ue que que tem de demais?,há 3 anos,0,
 @leonsc1030  show,há 3 anos,0,
Porque,há 3 anos,0,
Era Lklklklklklklklkll,há 3 anos,1,
Não tinha só ele na área com o adversário. A bola também não ia já em direção ao gol.,há 3 anos,0,
 @thalesbzerra  mas ele colocou a mão de propósito para desviar a bola.,há 3 anos,2,
O pênalti e o cartão amarelo em si já é uma punição o cartão vermelho séria um exagero uma vez que a bola não tinha claro perigo de gol,há 3 anos,2,
" @pedrobodybuilder  , sabemos, mas, não tem isso de propósito ou sem querer na regra infelizmente.",há 3 anos,1,
Kkkk só pode véi,há 3 anos,2,
Kkkk...esta foi ótima. Bem pensado.,há 3 anos,2,
Kkkkkkkkkkkkk sapoh faz sentido,há 3 anos,0,
SEU TIME E O SAO PAULO,há 3 anos,0,
"Fazer oq, penalti derruba técnico kkkkkk",há 3 anos,0,
GOOOOOLL DOOO INTEEEERRR cincuum ?,há 3 anos,0,
 @sul-americano9704  Kkkkkkkk tem que babá pau dos outros times kkkk pra fala do São Paulo seu timeco é Freguês,há 3 anos,0,
.,há 3 anos,0,
"Caralho, não pode mais comemorar nada não mano? Vcs são chatos pra krl",há 3 anos,1,
 @DaviFerreira-hn3ch  kkkkkkk,há 3 anos,0,
 @DaviFerreira-hn3ch  kkkkkkklll,há 3 anos,0,
Daqui a pouco o Flamengo toma a liderança e acabou o campeonato...,há 3 anos,0,
 @cleisongalvao7529  claro por que o Var vai ajudar esse time lixo,há 3 anos,0,
"Calma, Torcedor! Os times cearenses só oferecem pra sua torcida lampejos de alegria. Já já isso muda. Não se iluda...",há 3 anos,1,
 @fbiforamico3602  inventa outras desculpinhas. Isso sim justifica um time lixo..,há 3 anos,0,
Kkkkkkkkkkkkkkkkkkkkkk 🤣🤣🤣,há 3 anos,3,
"Boa cara , venceu o tal maior do Nordeste , Vitória espetacular , parabéns Fortaleza!!",há 3 anos,1,
O Bahia ta aí em toma cuidado,há 3 anos (editado),1,
Tem q ganhar msm no começo pois esses pontos vao fazer falta pra n correr risco da degola,há 3 anos,2,2
Eu acho q o Maidana se inspirou dms nessa coisa de times nordestinos se ajudando 🤣🤣🤣,há 3 anos,16,3
"Fortaleza líder quem diria, parabéns tricolor de aço pelo belo planejamento.",há 3 anos,41,23
Será o leicester brasileiro ?,há 3 anos,31,3
Estou Vojvojado,há 3 anos,2,2
"FLACADELA NÃO TEM ESTÁDIO NÃO AMIGO
SÃO CALCINHA NÃO TEM COPA DO BRASIL NÃO AMIGO
PALCACHORRA NÃO TEM MUNDIAL NÃO AMIGO",há 3 anos,0,1
Bahia maior do Nordeste,há 3 anos,0,1
Te amo meu leão ❤🤍💙,há 3 anos,18,2
O fortaleza ta fazendo um grande começo  de brasileirão,há 3 anos,16,
essa campanha do fortaleza está igual a do vasco ano passado. os 3 primeiros jogos venceu e depois foi só ladeira abaixo.,há 3 anos,1,2
Que pênalti bizarro kkk,há 3 anos,184,13
Quero ver quando for contra o flamengo...,há 3 anos,2,8
"O Fortaleza vai para a Libertadores, podem escrever",há 3 anos,41,26
"Boa noite pessoal, podem me dizer aonde encontro: o Estádio do Flamídia, o Mundial do Palcachorra, o Bi da Galinha, a Copa do Brasil do Shupaulo, a Libertadores de 2000 do Curica, a heterosexualidade dos Gaymistas, a grandeza do BBruzeiro, do Binterregional e do BBBBasco, um título internacional do FlorminenC e a Torcidas de Prantos e Foguinho?",há 3 anos,4,5
A gente assistir o jogo e depois vem para o YouTube. Kkk,há 3 anos,2,3
SEGUE O LÍDER!!,há 3 anos,27,17
Flamengo deu Palmeiras pq é Corinthians com sangue de São Paulino,há 3 anos,0,
"Jogo acirrado!
O estagiário quer saber o que o Maidana tentou fazer? 🤔👀",há 3 anos,192,50
Vambora... Tropa do Vojvoda 🙅🏻🇫🇷🦁,há 3 anos,3,
"cruzamento na área, maidana:
erguei as mãos, e dai gloria Deus. 🙌🎶",há 3 anos (editado),33,
"com certeza, mas esse ano sonharemos mais alto.",há 3 anos,2,
.,há 3 anos,0,
Kkkkkkk,há 3 anos,1,
Boa 🤣🤣🤣,há 3 anos,0,
Bahia conseguiu perder pro ibisnacional?,há 3 anos,0,
Na terceira rodada até o Vasco consegue ser líder. Já já aquele famoso G-6 com metade dos 12 grandes começa a se formar.,há 3 anos,0,
 @pictureboard  quer nada esse ano vai tem a famosa zebra,há 3 anos,1,
" @pictureboard  claro é  só inicio de brasileiro ainda, jaja as coisas ficam normais",há 3 anos,1,
 @brenohenrique-am5827  kkkkkkkk,há 3 anos,0,
 @pictureboard  •A gente não é o Vasco cara entende... 😂😂 segue o líder!!,há 3 anos,4,
