text,time,votes,replies
Kkkkkkkkk que Júlio Cesar i o zagueiro aí kkkkkkkkk lambança kkkkk😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Que jogo mais engraçado 🤣🤣,há 2 anos (editado),2,
Pqp não sei o que foi mais ridículo as trapalhadas do goleiro e do zagueiro do bragantino ou a narração dessa moça pqp 😒😒 ela é muito ruim narrando,há 2 anos,0,
esse time reserva do bragantino em tirando o goleiro kkk,há 2 anos,0,
narração cocô,há 2 anos,0,
"Que narração horrível, quem consegue assistir o jogo até o final?",há 2 anos,0,
Esse segundo gol lembrou os trapalhões kkkkk !,há 2 anos,6,2
"Nao sei qual o pior momento desse jogo, o gol do juventude ou a narracao",há 2 anos,34,3
Essa zaga esta parecendo aqueles jogadores do fifa que sobe da base com overal 54 🤣,há 2 anos,105,4
Que bosta essa narração,há 2 anos,0,
Zaga redbull hoje é só lambança kkkk,há 2 anos,0,
"Defesa do bragantino virou uma mãe, parecendo do meu Bahea, mamães lindas.",há 2 anos,0,
"Não é sendo machista não, mais mulher narrando não dá horrvivel",há 2 anos,0,
Com uma narração dessa da nem vontade de assistir,há 2 anos,0,
Várzea pura esse jogo kkkkkkkkk será que algum infeliz perdeu tempo assistindo isso ao vivo?,há 2 anos,0,1
"QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EOPAI O FILHO EOESPÍRITO SANTO.
QUE SÃO 3 EMUM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA OINFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
Kkk,há 2 anos,0,
Coloquei no mudo e ficou bem melhor sem narração.,há 2 anos,2,
Inimiga da emoção,há 2 anos,1,
"Kkkkkkkk, narração horrível.",há 2 anos,0,
Kkkkkkkkkk,há 2 anos,1,
Kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkk,há 2 anos,2,
" @Rider-nm6hk QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EOPAI O FILHO EOESPÍRITO SANTO.
QUE SÃO 3 EMUM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA OINFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,2,
PAi do Palmeiras kkkk,há 2 anos,1,
Eu mano kkkkkkk,há 2 anos,0,
Q narração horrível,há 2 anos,0,
"Essa desgraça fez eu e um monte de gente perder dinheiro, todo mundo apostou na porra do bragantino",há 2 anos,0,
"Não sei pq alguns têm um ódio gratuito com essa narradora, não é de tudo um ruim.",há 2 anos,0,
Kkkkkkengracado de mais se atrapalharam todo kkkk,há 2 anos,0,
"bosta de zaga é essa  mano pqp ,kkkkkk",há 2 anos (editado),0,
JC inimigo da segurança,há 2 anos (editado),0,
"Um monte de boca aberta criticando o redbull bragantino , uma vez que o time em campo era os reservas dos reservas !!! O objetivo do redbull bragantino é a classificação na Sul Americana .",há 2 anos,1,2
Kkkkkkkkkkk muito engraçado primeira vez q eu ri de uma partida de futebol.,há 2 anos,16,1
Pior que esse segundo gol tomado so a narração dessa mulher,há 2 anos,0,
Acabou o gás desse red Bull? Kakakaka,há 2 anos,0,
Grande juventude sou gremista mais torço muito para o ju,há 2 anos,2,
Só eu que acha muito paia essa mulher narrando ??,há 2 anos,0,
Que falha infantil dessa defesa do Braga. Tudo deu errado.,há 2 anos,0,
Não é sendo machista mais mulher narrando jogo de futebol é HORRÍVEL,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk Lambança escrota,há 2 anos,0,
Só do bragantino desmontar os argentinos na sula estão perdoados essa derrota ai,há 2 anos,0,
O juventude ta bem no campeonato,há 2 anos,0,
Os Bets da vida deram asas.,há 2 anos,1,
esse ultimo Gol kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Bragantino não era o time do mundo?,há 2 anos,0,
"Sim, mais o Brasileiro tbm é importante, Red Bull só vem de empate e vem com uma derrota dessas",há 2 anos,0,
" @matheusxavier9377  sim más temos que levar em conta , o time em campo era o reserva dos reservas !!! Obs: desde que começou o campeonato essa é a segunda derrota do redbull bragantino até então .",há 2 anos,0,
"QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EOPAI O FILHO EOESPÍRITO SANTO.
QUE SÃO 3 EMUM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA OINFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
Se colocar a trilha dos trapalhões na lambança da defesa fica show demais kkk.,há 2 anos,0,
Júlio Cesar fraco demais,há 2 anos,0,
"PQP, Esse segundo gol do Juventude, foi um dos gols mais bizarros que já vi na minha vida! MEU DEUS DO CÉU, COMO DEI RISADA NESSE LANCE
😂😂😂😂🤦🏽‍♂🤦🏽‍♂🤦🏽‍♂🤣🤣🤣🤣🤣",há 2 anos,298,10
Ganhou o time que nunca envelhece...,há 2 anos,19,1
Kkkklk olha o naipe dessa zaga do RB kkkkkkk,há 2 anos,0,
Juventude melhor time Gaúcho do Brasileirao 2021,há 2 anos,3,
Pior que a falha é ouvir essa voz irritante pqp.,há 2 anos,0,
"O que houve com essas duas zagas? Kkkk,ganhou quem errou menos?",há 2 anos,0,
ESSE SEGUNDO GOL DO JUVENTUDE MERECE O PUSKÁS KKKKKK,há 2 anos,22,2
"Zagueiro não pode saber ler! Tem que jogar com pedra na mão e cara fechada.
Hoje em dia não pode dar bico pra frente dá nisso daí",há 2 anos,0,
Que lambança!,há 2 anos,0,
Pediu pra levar! Bizonho!,há 2 anos,0,
O juve conseguiu virar o jogo hein,há 2 anos (editado),0,
Essa zaga do bragantino kkkkkkk 🤣,há 2 anos,1,1
"ATÉ O RB BRAGANTINO PIPOCANDO KKKKKK

O FLAMENGO AGRADECE!🤙🏽😎",há 2 anos,0,1
Essa zaga do bragantino parece jogo na várzea! Mds kkkk,há 2 anos,0,3
Os cara prefere entregar a paçocs kkkk futebol moderno!,há 2 anos,0,
Bizarro esse segundo gol do Juventude kkkkkk. Zagueiro viajou legal.,há 2 anos,20,
Meu Juzão vai ficar na Série A 🇳🇬🇳🇬🇳🇬,há 2 anos,28,7
"Poxa hj o curirim tava agarrando bem, no final acontece isso. Kkk",há 2 anos,0,
Posso facilmente eleger como uma das piores trapalhadas que eu já vi em mais de 20 anos assistindo futebol.,há 2 anos,20,
kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,4,
 @rodolfohaukramos5565  Lembrou Dida e Aldair em 96 eu acho rs,há 2 anos,3,
🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡,há 2 anos,2,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Ae sim viu a máfia do jogador kkkk os cara são mala véy fazer um gol quase contra kk,há 2 anos,2,
"Nem nas peladas que eu jogo, vi tanta bizarrice. Kkk",há 2 anos,4,
Parece Kiko e chaves jogando.,há 2 anos,4,
"QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EOPAI O FILHO EOESPÍRITO SANTO.
QUE SÃO 3 EMUM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA OINFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,1,
 @rodrigorodrigues3784  kk Boa,há 2 anos,2,
Piadas,há 2 anos,1,
Kkkkkkkk,há 2 anos,0,
"O PUSKAS DE GOL ESTRANHO, ISSO SIM",há 2 anos,1,
Tudo reservas tá ligado né kkkkk,há 2 anos,1,
"Flamengo não sai da 5 posição por causa disso, pare de se iludir",há 2 anos,0,
Os reservas dos reservas tá ligado né kkkkk,há 2 anos,0,
Ss kkkkk,há 2 anos,0,
kkkkk,há 2 anos,0,
Graças a deus 🇳🇬🇳🇬🇳🇬,há 2 anos,1,
e bom q não caiem todos que subiram,há 2 anos,1,
@Amarante e nem o juventudista mais otimista acredita nisso hahaha,há 2 anos (editado),2,
" Futebol Nota 10  cara, é possível, pq apesar das limitações do elenco, o trabalho que vem sendo feito é muito bom. Mas o planejamento da diretoria, por ora, é a permanência na série A",há 2 anos,1,
 @mauriciodemoraes1101  eu como atleticano virei fã do juventude,há 2 anos,1,
" @galodoido8252  que honra! o Juventude é um time relativamente querido no Brasil, o problema são os episódios de racismo, que mancham a história do time. O clube tem trabalhado pra afastar essa pecha e a torcida, ao que parece, tem praticado menos atos de racismo, felizmente.",há 2 anos,4,
JUVENTUDE NÃO É PEQUENO NEM GRANDE TIME DE GANHAR SULA TRANQUILO,há 2 anos,1,
"Quando vejo o  Júlio César no gol,  já sei que vai vir lambança...",há 2 anos,0,
Abandona o brasileiro. Depois nenhum nem outro,há 2 anos,0,
"Toda vez que escuto ela narrando, me da fome :s",há 2 anos,0,
Imagina como não tá esse haydar agora em kkkk,há 2 anos,0,
"KKKKKKKKKK RACHEI COM ESSA ZAGA KKKK 5 ERROS, 1 RIDICULO",há 2 anos,0,
que zagueiro burro do bragantino parece pelada  kkkkkk,há 2 anos (editado),0,
Essa moça e horrivel narrando. Credo em cruz,há 2 anos,0,
"Que Maluquice desse zagueiro aí Rapaz?
Aí colocou que o próprio time ia perder na Pule",há 2 anos,2,
MDS KKKKKKK OLHA ESSE 2 GOL DO JUVENTUDE😂😂😂😂😂😂SAGA MAIS ATRAPALHADA Q MINHA PROFESSORA DE CIÊNCIAS,há 2 anos,1,1
Tomou dois gol em duas cagada,há 2 anos,0,
Que jogada maravilhosa essa do segundo gol do Juventude,há 2 anos,0,1
"Zagueiro: vai tu. 
Goleiro: Não, vai tu. Eu to com medo. 
Zagueiro: Eu tbm to com medo. 
Goleiro: Vou então. 
Zagueiro: Ah, saí daqui. Vou meter o loco.",há 2 anos (editado),115,9
"0:06 invejosos irão dizer que foi sem querer, mas nn passa de uma cagada ensaiada do Boia",há 2 anos,0,
"Bragantino cavalão paraguaio o futebol ta caindo muito. 
Vai tomar uma lapada do Santos.",há 2 anos,0,
Mano que narração não aguento mais mds,há 2 anos,0,
Mulher da voz chata,há 2 anos,0,
Julio Cesar não e um mal goleiro porém e muito azarado,há 2 anos,1,
Mulher chata do caraio 😡,há 2 anos,0,
Jogo não tem lógica,há 2 anos,0,
Rindo MT aqui nessa trapalhada do zagueiro e goleiro do Braga 🤣,há 2 anos,7,
a minha é a de matematica msm kk,há 2 anos,0,
Kkkkk,há 2 anos,0,
😂😂😂😂😂,há 2 anos,3,
kkkkkkk,há 2 anos,2,
Kkkkk,há 2 anos,0,
Isso kk,há 2 anos,0,
" @luanf.c9931  pois é, contra o goias, se tivessemos ganhado teriamos ido diretamente pra libertadores e jamais teria o jogo contra o tolima",há 2 anos,2,
 @victordesouza1759  exatamente amigo !,há 2 anos,0,
mano julio cesar e até razuavel mas ele não tem sorte meu kkk,há 2 anos,0,
Kkkk os trapalhões o zagueiro olhou pro goleirão e meteu o foda-sse te lascar heim,há 2 anos,0,
" @ciropompeu6973 QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EOPAI O FILHO EOESPÍRITO SANTO.
QUE SÃO 3 EMUM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA OINFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
"Plmds tirem essa mulher do ramo da narração, eu até muto a TV quando é ela man",há 2 anos,0,
Kkkk más qre lambança kkklkkk 😂😂😂😂😂,há 2 anos,0,
Quem é esse locutor??? Péssimo.,há 2 anos,0,
"Juventude jogou muito...como chuta bem de fora da área esse Paulinho Boia hein...agora o Braga entregou o segundo gol. Melhor assim, aí o Galo dispara!",há 2 anos,2,
O Braga voltou a ser normal.... narração ridícula 🤦,há 2 anos (editado),0,
que poha de falha foi essa? KKKKKKKKKKKKKK,há 2 anos,0,
Eu disse que ia ser 3x0 pro Braga kkkkk,há 2 anos,1,1
"Goleiro tem que saber jogar com os pés , o Cleiton não pipoca , daria uma bicuda nessa bola e pronto.",há 2 anos,0,
"Não é por ser mulher não sou machista acho muito bacana a mulher se destacar em ambientes dominados por homens,mas não dá, péssima narração não dá pra ouvir de tão ruim",há 2 anos,1,
Pulinho boia é mt bom sem zueira o cara é rapido e insistente em td jogada,há 2 anos,52,6
Flamengo agradeçe hahahagaga,há 2 anos,1,
Não tem como ouvir essa narradora.,há 2 anos,0,
"Fui assistir os lances do jogo, quando ouvi essa mulher narrando sai na hora. Péssima.",há 2 anos,0,
kkkkkkkkk era melhor fica empatado mesmo que lance estranho esse,há 2 anos,0,
Pior q a zaga do braga é a narração! Saudades das narrações  das  antigas,há 2 anos,8,
"Não sei oque é pior, se é a zaga do bragantino ou a narradora!",há 2 anos,1,1
"Essa Narradora, parece a Marília Mendonça,  com esses falsetes. Kkkkk",há 2 anos,0,
2:47 esse grito de fundo kkkkkkk,há 2 anos (editado),3,
"dois pro juve foi pouco na moral, q isso redbull, nem ta parecendo vcs",há 2 anos,0,
Narradora ruim credo tá louco,há 2 anos,0,
Perderam justo na Bragança ainda,há 2 anos,0,
Sim man! Eu tbm percebi isso! Acho q não demora muito pra ele sair do juventude em!,há 2 anos,4,
" @isacsantana8146  Pertence ao SP, está emprestado.",há 2 anos,1,
" @isacsantana8146  ele é do SP, mas se pintar alguma proposta de 10 reais mais um x salada o SP vende, ele nao rende em time de peso.",há 2 anos,3,
" @txt1976   Sonha, se fosse assim Luan, Pablo, Igor Gomes, Gabriel Sara já estariam todos vendidos.",há 2 anos,1,
" @gabrielr1326  Luan joga muito, Igor Gomes tem mercado na Europa, G. Sara e Pablo ninguém oferece nem uma coxinha com refri por eles kkk",há 2 anos,0,
Vdd raça pura,há 2 anos,0,
Que narradora? Kkkkkkkk,há 2 anos,0,
Eu amo essa narradora,há 2 anos,0,
"Mds do céu para de colocar mulher pra narrar jogo, pqp 
Narrar jogo é só homem",há 2 anos,0,
Belo relvado...sim só isso,há 2 anos,0,
E essa lambança da zaga,há 2 anos,0,
Até agora o goleiro e o zagueiro estão tentando a sorte no par ou ímpar!! Kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,181,5
Q goleiro ruim,há 2 anos,1,
"Red Bull Bragantino é um time fraco, o time titular é razoável, mas,não tem reservas à altura, já falei e volto falar não se classifica pra libertadores!",há 2 anos,0,
"Este Paulinho Bóia ainda é do SPFC ?? E a gente precisando de atacante, vai entender..",há 2 anos,5,3
Coloquei o Raul e o aderlan 😠😠,há 2 anos,0,
Nada contra mas essa mulher narrando é uma piada vai ser ruim assim longe tá vendo que não combina essa mulher narrando aff,há 2 anos,0,
O Bragantino não vem voando com as asas do Red Bull.,há 2 anos,0,
Prr mrm isso e ruim pro sport,há 2 anos,0,
Morri de rir com esse segundo gol do juventude,há 2 anos,3,
Essa narradora  é ruim de mais,há 2 anos,0,
Essa mulher é  horrível  devia narrar futebol feminino,há 2 anos,0,
Narradora lixo,há 2 anos,0,
Cheio de machista de merda ai. Até parece que não gostam de mulher. Ela é bõa e faz bem aos ouvidos. É mulher eu adoro.,há 2 anos,0,
Essa mulher narrando ninguém merece.saudades de um Luciano do vale.,há 2 anos,1,1
"O braga caiu muito de rendimento, ainda que esteja bem colocado. Poderia está numa posição melhor.",há 2 anos,0,
Que golaço do Wagner o segundo,há 2 anos,3,
😂😂😂,há 2 anos,3,
Kkkkkkk,há 2 anos,1,
Ahahahaha,há 2 anos,1,
 @playstorygames4979  a,há 2 anos,1,
"Par ou ímpar.
Adedanha.
Palitinho... 🔥",há 2 anos,2,
"Acho que ele tá emprestado no juve,  n sei se tem opção de compra",há 2 anos,0,
Ele nn é tão bom só jogou bem hj,há 2 anos,0,
" @darlandlp9732  Discordo mano.

Fez gol contra o Grêmio, deu assistências.

Ele tá jogando bem no Ju.",há 2 anos,0,
Um Maurício Torres,há 2 anos,0,
"O Braga ""deu braga"" nos dois gols.",há 2 anos,1,
Essa mulher é uma porcaria na narração,há 2 anos,0,
Hoje o bragantino fez de tudo pra perder e conseguiu,há 2 anos,2,
Chega dá agonia quando é essa narradora que narra,há 2 anos,0,
Oloko zagueirao kkkkkk entrego a pacoca,há 2 anos,0,
Juve rumo á sulamericana,há 2 anos,1,
Que narração horrível..ninguem merece...sera que tem audiencia ..mas fase oque tem quem goste..somos livres,há 2 anos,0,
2x1 foi pouco. Que vergonha do Bragantino. É outro dia que vai começar a despencar daqui pra frente.,há 2 anos,1,
Que falha bizarra do Bragantino nesse segundo gol do Juventude 😂😂,há 2 anos,231,15
"Difícil de ouvir narrador ,parece que engasga",há 2 anos,1,
Narradora ruim slk,há 2 anos,0,
Pelo amor de Deus fala alguém fala pra essa mulher parar de narrar!,há 2 anos,0,
2:48 como toma um gol desses,há 2 anos,4,
NOSSA que JOGO kk,há 2 anos,1,
Os cara faz de propósito pra queimar o Júlio César,há 2 anos,2,
Pq vcs num coloca oitro narrador,há 2 anos,0,
Pessima iluminação do estadio.,há 2 anos,1,
"Mesmo com os reservas foi merecido a derrota, Bragantino tava em primeiro,jogando como um time raçudo, aí  começaram a se achar os fodões e começaram cair",há 2 anos,3,4
Esse goleiro ai Julio cesar é aql do náutico e santa cruz? Q si for mds 😂,há 2 anos,0,
Eu sabia o RB Bragantino é cavalo paraguaio.,há 2 anos,1,
"Ri d+ desse lançe , quase morri , vai encaixar direitinho em uma futparodia kkkkk",há 2 anos,22,
"Essa zaga do bragantino é os 3 patetas, o goleiro e os 2 zagueiros kkkkkkkkkkk",há 2 anos,7,
"Kkkk estranho dms essas zaga
😂😂😂",há 2 anos,2,
Na hora faltei morrer de rir kkkkkkkkkk,há 2 anos,3,
Tenebroso ouvir essa mulher berrando.  É o fim,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Já tavam ensaiando quando o zagueiro escorregou quando foi driblar antes de sair o primeiro gol,há 2 anos,0,
"O zagueiro do bragantino já estava se enrolando todo, daí vai o goleiro se intrometer e atrapalha mais ainda.",há 2 anos,1,
" @rafaels.b9423  Ahhhh mano... Quem já jogou na zaga sabe que aquela bola era pra rifar e pronto.
O zagueiro deixou pro goleiro por incompetência do zagueiro. Se é no lugar do JC chutava os três: bola, zagueiro e atacante e ainda batia no zagueiro.
""Jogo de campeonato é bola pro mato"".",há 2 anos,0,
" @ericos9  assista de novo o lance e vera que o zagueiro muito ruim ficou esperando o tempo certo para rifar a bola, mas ainda assim estava com o tempo de bola. Aí apareceu o JC todo estabanado tentou chutar e furou, atrapalhando de vez a jogada. 

Se fosse o goleiro titular com certeza não teria se desesperado, largado o gol aberto e ainda atrapalhar o zagueiro.",há 2 anos (editado),2,
" @rafaels.b9423  Se fosse o Cleiton nem sairia do gol.
Faltou confiança do JC no zagueiro que já não tava tão confiante antes e por isso ele saiu. Era pro zagueiro chutar a bola pra onde o nariz apontava rs",há 2 anos,0,
Acho que eles tao td pilhado na sul americana,há 2 anos,0,
Esse time reserva do braga so deus kkkkkkk,há 2 anos,1,
Puta gol estranho mesmo essa defesa do Bragantino esteve horrível hoje heim !!!!,há 2 anos,0,
bragantino e fregues do juventude nao tem explicaçao esse erro kkkk,há 2 anos,0,
Cair ? Bragantino ta no G4,há 2 anos,0,
" @Danielzin__sz  Eles tão caindo, ué🤔não entendi pq, ah você deve ter entendido como se fosse cair pra série B, não era isso que eu estava me referindo, era que eles estão caindo de posição",há 2 anos,0,
"Bragantino estava voando, mais do nada o time oscila",há 2 anos,0,
 @xhardlab9336  eles tinha que se achar fodões mesmo ganharam do Corinthians Flabunda Sao Paulo e Palmeiras,há 2 anos,0,
"Conseguiram perder pro polentude 
Kkkk",há 2 anos,0,
"Nada contra as mulheres, mas essa narradora é ruim demais.",há 2 anos,0,1
Narração horrível,há 2 anos,0,
mano que porcaria que aconteceu com o Bragantino?  errou tudo e mais um poucos!,há 2 anos,1,
Cavalo Paraguai hj a começou,há 2 anos,0,
Os setores defensivos uma piada,há 2 anos,0,
a zaga do braga pediu pra levar gol,há 2 anos,0,
"Kkkkkkkk esse futebol que o Braga jogou tá mais pra uns peladeiros kkkkkkkk, pqp vey! Só erros",há 2 anos,0,
juventude surpreendendo,há 2 anos,0,
Cade o Bragantino que era líder até outro dia??saiu Claudinho acabou o time..cuidado..a série b é logo ali..se liga..,há 2 anos,1,
O juventude jogou sem goleiro tomar um frango desses,há 2 anos,1,
"mano eu sei que vou ser criticado, mais, não dá mulher narrando! tem nem voz!",há 2 anos,1,
Me desculpa vcs mas nada aver uma mulher narrar jogo de futebol,há 2 anos,5,
"QUE QUE É ISSO, O BRAGA ENTREGANDO A LINGUIÇA, AI ZAGUEIRÃO, ESSA VERGONHA É NO DÉBITO OU VAI FAZER UM PIX",há 2 anos,1,
Esse é ruim de mais,há 2 anos,0,
Burro do goleiro por causa disso qui foi em bora do Corinthians  e burro de mais ele atrapalhou,há 2 anos,0,
Essa merda de timeco do Bragantino que a imprensa sempre bairrista Paulista diz que vai pra libertadores. Que piada de mau gosto.,há 2 anos,0,
kkkkkkkkkk,há 2 anos,0,
KIKHAGHADHA!,há 2 anos,0,
Bragantino tem um time bom mas a zaga e Ruim de mais,há 2 anos,1,
"Kkk concordo cara, tanta narradora boa por aí...
Essa mulher fica forçando a voz, parece eu  quando tinha uns 10 anos fingindo estar narrando uma partida com os amigos na escola.",há 2 anos,0,
Que zagueiros horrorosos,há 2 anos,0,
"Saabia, se o braga quiser perder é só por esse lixo desse goleiro kkkkk masa ta bom, ajudou o Juve e a sula é o principal objetivo !!!",há 2 anos,10,
"Sem machismo,  mas  mulheres nao nasceram pra nada no que envolve futbol.",há 2 anos,1,
Narração sem graça dessa mulher !!!,há 2 anos,2,
Juventude melhor gaúcho do Brasileirão kkkk tomara que tenha pique pra aguentar até o fim e ficar na elite...,há 2 anos,2,
Meu Deus!! O que houve com a zaga do Braga essa noite?? Segundo gol o cara quis proteger pro goleiro faltando 3 metros pra chegar na área... Ainda errou o corte fácil depois.,há 2 anos,122,5
Tá Melhor que os Trapalhões essa Zaga do Bragantino. Rachei os Bico desse último Gol.,há 2 anos,168,4
Acabou o gás do red bull.,há 2 anos,0,
"Sou torcedor do Grêmio, mas confesso que o juventude é maior que o Grêmio. Aliás eles nunca foram bi rebaixados igual nós",há 2 anos,5,4
Jogou muito juventude,há 2 anos,1,
Juventude vai passar o curintia,há 2 anos,2,
FLAMENGO AGRADECE BRAGANTINO!,há 2 anos,0,
"Vai narrar ruim assim lá na baixa da gata, cada coisa horrorosa",há 2 anos,2,
Esse vídeo no mudo é uma obra de arte.,há 2 anos,16,
"O RED pagando de timão vencendo jogo de ida na casa do adversário toma 2 do juventude dentro de casa  sem querer desmarecer a equipe do juventude
Todo mundo fica chateado quando eu digo que time pequeno e fuleiro sempre vai ser isso niguém acredita Red é só fogo de palha não ganha nem campeonato  de vázea quem achar ruin vai se lascar e quem achou ruin vai tomar co c. De novo 
Time safado",há 2 anos (editado),1,
Zaga mãe,há 2 anos,0,
Bora Juventude RS 💚,há 2 anos,27,3
Nada contra ela mais tbm acho ela muito fraca,há 2 anos,1,
Haydar só fez merda nesse jogo,há 2 anos,0,
Esse Bragantino é pipoqueiro demais! puta que pariu!,há 2 anos,0,
"Tudo armado pro flamengo encostar....
Ass: CBF",há 2 anos,1,
Foi só porque coloquei eles no Cartola 🤬,há 2 anos,3,
 @alexandresilva99999  chapou,há 2 anos,1,
Kkk aquele famoso vai você não vai você não você vai aí do nada vai os dois e faz a cagada juntos kkkk,há 2 anos,3,
" @alexandresilva99999  kkkk, agora até se um zagueiro falha é culpa do Flamengo? Os caras gostam de inventar.",há 2 anos,0,
Igualmente 🤣🤣🤣🤣🤣,há 2 anos,0,
É uma partida de futebol ou os vídeos cassetadas?,há 2 anos,4,
kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @JoaoGabriel-rk9fm QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EOPAI O FILHO EOESPÍRITO SANTO.
QUE SÃO 3 EMUM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA OINFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,1,
"@MTS07 Pode chamar o fortaleza, só não chame o Flamengo e Anapolina que eu como torcedor do Grêmio vira bundinha pra eles com todo prazer.",há 2 anos (editado),1,
@MTS07 quer mesmo falar de vexame...,há 2 anos (editado),0,
"@MTS07 Mano sou Grêmio, del Valle comeu nosso buraco na pré, e a ldu nós f*deu com toda a força na Sul americana, e o Flamengo estupr** nós na libertadores, para de ser clubista.",há 2 anos (editado),1,
kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Se pega o FLuzao treme KKKK brincadeira . Juve rumo á sulamericana,há 2 anos,0,
Rumo a libertadores kkk,há 2 anos,0,
Tá forte o time do juventude tomara que ganhe alguma coisa,há 2 anos,0,
saudade do Silvio Luís está invenção da Globo não tá com nada,há 2 anos,33,
Sempre achei esse goleiro uns dos piores. Sempre fazendo merda.,há 2 anos,0,
Essa narradora é horrível pra narra é um charopp,há 2 anos,0,
Mas temq anda cagado,há 2 anos,0,
Acabou a carreira do Fabrício Bruno,há 2 anos,0,
"Essa narradora e simplesmente horrivel, sera q ni guem percebe q ela e muito ruim!",há 2 anos,1,1
Narradora sem graça,há 2 anos,1,
Q lambança,há 2 anos,1,
Tá,há 2 anos,0,6
A melhor parte do jogo foi a narração 🤌,há 2 anos,7,2
Bragantino eterna comédia.,há 2 anos,1,
O claudinho vai fazer muita falta,há 2 anos,2,5
