text,time,votes,replies
" @ianhenrique7043 
𝗖𝗼𝗿𝗶𝗻𝘁𝗵𝗶𝗮𝗻𝘀 𝗲 𝗰𝗼𝗺𝗼 𝗿𝗲𝗳𝗿𝗶𝗴𝗲𝗿𝗮𝗻𝘁𝗲 𝗱𝗲 𝘁𝗿𝗲𝘀 𝗹𝗶𝘁𝗿𝗼𝘀
𝗾𝘂𝗮𝗻𝗱𝗼 𝗰𝗵𝗲𝗴𝗮 𝗻𝗮 𝗺𝗲𝘁𝗮𝗱𝗲, 𝗼 𝗴𝗮𝘀 𝗮𝗰𝗮𝗯𝗮",há 3 anos,1,
VAI CORINTHIANS 🏁🏁 SÃO PAULO ETERNO FREGAYS KKKK,há 3 anos,2,
 @xpirion_store  O ÚNICO BI CAMPEÃO 🏆🏆 MUNDIAL DA FIFA 🏁🏁 SE CHAMA CORINTHIANS PAULISTA 🏁🏁 ETERNO FREGUÊS SEM COPA DO BRASIL NUNCA GANHOU NA ARENA TIMINHO,há 3 anos,2,
 @mjr6420  SÃO PAULO FLORESTA CLUBE FALIU EM 90 CAIU NO PAULISTA SEM COPA DO BRASIL A VIDA TODA PASSOU MAL PRO CORINTHIANS  CHORA,há 3 anos,2,
"O que eu achei é que o São Paulo apenas apresentou seu futebol medíocre, e que nós mostramos quem é que manda no Itaquerão.

Sp eterno freguês 💁",há 3 anos,0,
" @Balt0_oLobo  comemorando empate gambazin, que fase desse timeco falido que não paga marmitas kkkkk",há 3 anos,1,
 @calleripaidosgambas7328  Silêncio freguesia,há 3 anos,0,
Gambás comemorando empate kkkkkkk nanicos,há 3 anos,1,
Curinga sem libertadores,há 3 anos,0,
FLAPUTA NAO TEM ESTÁDIO,há 3 anos,0,
franco q nem dois times 😂😂,há 3 anos,0,
"Ge responde uma pergunta, se a copa america nao pode, porque o campeonato brasileiro pode?",há 3 anos,0,
Bom jogo a zaga do cortinas foi muito bem mais são dois times retraqueiros rsrs,há 3 anos,0,
 @xpirion_store  nunca Kkkkkkkkkkk,há 3 anos,0,
 @mjr6420  teu timinho jogou aonde hoje? Sem sula? Ai que legal E A COPA DO BRASIL? 😂😂😂😂😂😂😂😂,há 3 anos,2,
 @ianhenrique7043  ne ⚫⚪👊,há 3 anos,2,
"Foi feio o jogo em ge
MAIS ISSO N MUDA O FATO DO CHUPAULO N TER COPA DO BRASIL",há 3 anos,1,
"Campeonato brasileiro desde que CASARES ganhou a presidência:
22 jogos
4 vitórias
9 empates
9 derrotas 
Campanha de time rebaixado",há 3 anos,0,
 @xpirion_store  se é maior porque não venceu?,há 3 anos,0,
 @mjr6420   tem estadio sim,há 3 anos,1,
 @ppppos7wik  e cade o estádio do flanbuda,há 3 anos,1,
"Nossa sim, como eu assisti esse jogo inteiro? Nao sei",há 3 anos,0,
"essi ano São cadelas,cai 2021 São cadelas na segunda.",há 3 anos,0,
"?   ?    ?  ?   ?   ?
🤔🤔🤔🤔🤔🤔",há 3 anos,1,
 @antoniobatistadesouza3425  🤪🤪🤪🤪🤪🤪,há 3 anos,1,
 @ianhenrique7043  🤔😶🙄🤑🤭🧐🤮🤪😆🤤😴🥴,há 3 anos,1,
 @osdepreto8370  é mesmo é não sabia gaivota 🙄🤮🤑🤪,há 3 anos,1,
 @xpirion_store  não têm copa do Brasil,há 3 anos,1,
Eu ganhei em ir dormir e não perder tempocom essa pelada de varzea!,há 3 anos,0,
" @loudkids3439  Meninas do
Morumbixa imploram por uma Copa do Brasil 😭😭😭😭",há 3 anos,1,
 @xpirion_store  sim,há 3 anos,0,
" @xpirion_store  verdade, São Paulo é muito melhor que o Corinthians!💚💛",há 3 anos,1,
Se eu soubesse tinha ido dormir.,há 3 anos,1,
" @LuanMortoVivo  
𝗛𝗜𝗦𝗧𝗢𝗥𝗜𝗔 𝗗𝗘 𝗣𝗢𝗨𝗖𝗔 𝗧𝗥𝗔𝗗𝗜𝗖𝗔𝗢,𝗣𝗢𝗨𝗖𝗔𝗦 𝗖𝗢𝗡𝗤𝗨𝗜𝗦𝗧𝗔𝗦 𝗘 𝗠𝗨𝗜𝗧𝗔𝗦 𝗙𝗔𝗟𝗘𝗡𝗖𝗜𝗔𝗦 𝗘 𝗥𝗘𝗕𝗔𝗜𝗫𝗔𝗠𝗘𝗡𝗧𝗢𝗦 𝗘 𝗤𝗨𝗘𝗥𝗘𝗠 𝗖𝗢𝗠𝗘𝗠𝗢𝗥𝗔𝗥 𝗨𝗠 𝗘𝗠𝗣𝗔𝗧𝗘 𝗞𝗞𝗞
𝗣𝗢𝗗𝗘𝗥𝗢𝗦𝗢 𝗦𝗢𝗕𝗘𝗥𝗔𝗡𝗢 𝗠𝗨𝗜𝗧𝗢 𝗠𝗔𝗜𝗢𝗥 𝗤𝗨𝗘 𝗘𝗦𝗦𝗘𝗦 𝗕𝗢𝗦𝗧𝗔𝗦 𝗗𝗘 𝗜𝗧𝗔𝗤𝗨𝗘𝗥𝗔 𝗞𝗞𝗞𝗞𝗞𝗞",há 3 anos,0,
 @rubenssilveira5712  chora bambe,há 3 anos,0,
 @osdepreto8370 um 🥚 👈  uma 🐓 👈,há 3 anos,1,
Tem algum tipo de macumba enterrado nesse gramado que faz com que o São Paulo FC não jogue o que sabe nesse estádio. Vai saber......,há 3 anos,0,
" @ppppos7wik  
𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,0,
" @osdepreto8370  
𝐏𝐚𝐫𝐚 𝐟𝐚𝐥𝐚𝐫 𝐁𝐞𝐬𝐭𝐞𝐢𝐫𝐚 𝐭𝐞𝐦 𝐪𝐮𝐞 𝐒𝐚𝐛𝐞𝐫 𝐩𝐞𝐥𝐨 𝐦𝐞𝐧𝐨𝐬 𝐄𝐬𝐜𝐫𝐞𝐯𝐞𝐫  🤦🏻‍♂️",há 3 anos,0,
"ﾠ ╔═════ஜ۩۞۩ஜ═════╗
          𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐍𝐎𝐒𝐒𝐎
               ＦＲＥＧＵＥＳ
 ﾠ╚═════ஜ۩۞۩ஜ═════╝",há 3 anos,0,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

     𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐄 𝐍𝐎𝐒𝐒𝐎
           ＦＲＥＧＵＥＳ

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
    🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,0,
"𝓞 𝓕𝓵𝓪𝓶𝓮𝓷𝓰𝓸 𝓿𝓪𝓲 𝓶𝓾𝓭𝓪𝓻 𝓭𝓮 𝓹𝓪𝓽𝓻𝓸𝓬𝓲𝓷𝓪𝓭𝓸𝓻, 𝓺𝓾𝓮 𝓪𝓰𝓸𝓻𝓪 𝓼𝓮𝓻𝓪 𝓪 𝓘𝓰𝓻𝓮𝓳𝓪 𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓪𝓵
 𝓐𝓽𝓻𝓪𝓼 𝓭𝓪𝓼 𝓬𝓪𝓶𝓲𝓼𝓮𝓽𝓪𝓼 𝓿𝓲𝓻𝓪 𝓮𝓼𝓬𝓻𝓲𝓽𝓸: 
""𝓢𝓸 𝓙𝓮𝓼𝓾𝓼 𝓼𝓪𝓵𝓿𝓪...""",há 3 anos,0,
​ @ppppos7wik como é?,há 1 mês,0,
2x1,há 8 meses,0,
Kkkkkk,há 1 ano,1,
Aprende a escrever são paulino kkk,há 2 anos,1,
me arrependi  de ter  visto esse jogo,há 3 anos,0,
O Corinthians já jogou bem melhor.,há 3 anos,0,
"Como dizia Roberto Carlos: ""são tantas emoções"". 🤔😐 Aff...",há 3 anos,0,
Joao victor é brabo que desarme!!,há 3 anos,1,
Infelizmente eu vou torcer pra um deslize do bragantino,há 3 anos,0,
Kkkk o Corinthians vai toma um coro        no murumbi kkkk,há 3 anos,0,
"Caramba que jogo feio, ainda bem que não perdi meu tempo.",há 3 anos,0,
dois cegos no meio de um tiroteio kk,há 3 anos,0,
Esse volp merece seleção,há 3 anos,1,
Ano que vem a série B vai ser foda,há 3 anos,0,
"Ah boatos que se jogassem até a copa do mundo ainda estaria empate 🤣🤣🤣🤣🤣🤣
Jogo ruim da porr4 ! Kkk",há 3 anos (editado),1,
"2 dias antes do jogo eu falei que ia dar empate kkk
Tbm, dois times ruins jogando.🤣🤣",há 3 anos (editado),1,1
Tá certo o crespo poupar jogador pro paulistinha 2022,há 3 anos (editado),0,
Muito bom esse estagiário. Conseguiu 3 minutos de melhores momentos desse jogo horrível...👏🏼👏🏼👏🏼,há 3 anos,0,
"Ainda o povo puxa saco do caralho fala que Daniel Alves é melhor que Fagner esse bosta nunca jogou nada não tem raça só joga pelo dinheiro, e esse são Paulo é uma bosta Corinthians é muito melhor",há 3 anos,0,
Jesus vos ama,há 3 anos,0,
legal,há 3 anos,0,
Esse é aquele jogo que quem assistiu perdeu.,há 3 anos,0,
E teve melhores momentos?,há 3 anos,0,
Tô esperando até agora os melhores momentos,há 3 anos,0,
Mas isso dar um estádio pro flamerda?😂😂,há 3 anos,0,
"Se fosse jogo do Palmeiras a mídia estaria falando mal ,o que falar de uma pelada feia como essa ?",há 3 anos,0,
"Em um jogo desse não pode dizer vamos para melhores movimentos, tem que ser piores momentos, não dava pra dizer qual foi o melhor e o pior, meu os dois time maior da capital está dando vergonha nem um nem outro joga nada.",há 3 anos,0,
Jogo mais feio que bater em mãe,há 3 anos,0,
Não consegui assistir 35 minutos,há 3 anos,0,
Que jogo merda,há 3 anos,0,
Rapaz faz tempo que o futebol brasileiro é uma várzea...basta olhar pro último mundial de clubes em que lugar ficou o Campeão da Libertadores!!! Copa do mundo nunca mais. Existe um abismo entre o futebol brasileiro e o restante...hoje estamos no mesmo nível de Venezuela e Peru sem exageros!!,há 3 anos,0,
Quem é pior o Corinthians o São Paulo ou o time do 4 de julho?,há 3 anos,0,
"Eduardo Taddeo

"" Quinhentos anos se passaram, e ainda o invasor
Dá espelhos em troca dos nossos bens de valor
Por um salário estratégico compram sua saúde
Sua liberdade, de brinde, levam sua juventude

Por meio dessa afirmo que o país dos belos gols
Só te deixa vencer etapas da escala de Glasgow
Meter o cortador atros no copo da construtora
Em 20 anos devolvem sua coordenação motora

Faxina não é black walder do boy na classe e
É matar o bisto que vende cura falsa do HIV
É jogar do helicóptero a foto do marginal
Faz 9 em 10 do gueto ter processo criminal

Se pedir igualdade fere a lei de segurança nacional
Pode vim força tarefa e delegado geral
Permaneço contra quem nos faz render o motorista
Até que a carga seja entregue na rede varejista """,há 3 anos,0,
Jogo lixo,há 3 anos,0,
Rrex,há 3 anos,0,
Silvinho substituindo muito mau parece que não enxerga o jogo se esse Silvinho e técnico eu sou mágico  meus deus 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
Nessas horas que a ideia de no Empate os dois times perderem ponto começa a fazer sentido.,há 3 anos,0,
"Tentei assustir esse jogo mas não consegui, vi o primeiro tempo e fui dormir. O jogo entre Treze x Sousa pela série D foi bem melhor.",há 3 anos,0,
Se fosse o Luiz Fabiano esse Vagner assassino tinha levado um soco na cara,há 3 anos,2,
Como sempre o juiz pipoca contra o são Paulo o Vagner e um assassino em Campo era vermelho direto,há 3 anos,0,
"Esse Crespo não tem variação tática,o time está jogando mal, assim o SPFC vai passar ruim esse ano",há 3 anos,0,
Cadê os melhores momentos?🤔🤣🤣,há 3 anos,0,
Segue o tabu kkkkkkkkkkkk,há 3 anos,0,
Sem o flamengo eu n consigo  :-: ~~ sao paulo,há 3 anos (editado),0,
Até  jogo de várzea aqui perto de casa é melhor …rsrs,há 3 anos,0,
"Futebol brasileiro tá acabado , é só bola pro lado , bola um pouco pra frente , bola pro lado , bola pra trás e bola em direção ao gol , nada, nada , nada . Parece que criaram outro esporte , isto não é futebol !",há 3 anos (editado),0,
Quem ainda gosta dessa Globo esgoto devem comer bosta.,há 3 anos,0,
ቸቸለቸቸለቸ,há 3 anos,0,
Slk Jô tá morto em campo fora ter usado chuteira verde tá jogando nada faz tempo morto,há 3 anos,0,
Pelada horrível!,há 3 anos,0,
Esse jogo curou a insonia de muita gente kkkkkkk,há 3 anos,1,
Que passe b,há 3 anos,0,
Foi o pior jogo ate agora.. minha nossa,há 3 anos,0,
Nem com juiz ajudando cúrintia nao fez kkkkk,há 3 anos,1,
Oh jogo ruim deu sono,há 3 anos,0,
"melhor em campo: GRamado da Neo Quimica.... está um tapete. Principalmente se compararmos aos ""pastos lamacentos"" das outras arenas da Copa América.",há 3 anos,0,
Quem conseguiu tirar melhores momentos desse jogo merece um aumento.,há 3 anos,1,
Ai só salvou dois jogadores.  O restante é tudo pé de Rato.,há 3 anos,0,
Dois time sem futuro,há 3 anos,0,
O título deveria ser piores momentos.,há 3 anos,0,
Vai se f.... São Paulo toma no c.... tá jogando no chiqueirão por empate ? Bota a faca entre os dentes e vai pra cima dos gambá que moleza é essa ?,há 3 anos,1,
Era melhor ter ido ver o filme do pele,há 3 anos,0,
"Jogo duro de assistir , coitado da bola 😔😔",há 3 anos,0,
"BBVA NBA zbhhbsaa  .
 Zé 9o",há 3 anos,0,
"Qual jogo ganha na disputa de jogo mais feio da rodada , Santos x sport ? Ou Corinthians  x são Paulo  ? , deu  sono esse jogo , o melhor do jogo foi aqueles que aguentaram até o fim esse suposto jogo de futebol",há 3 anos (editado),0,
"Tudo normal, clássico paulista os dois times com medo de perder kkk",há 3 anos,0,
"Lembre da Final da Libertadores entre Palmeiras x Santos pela fé mano que jogo Horrível, a única coisa boa foi a volta do Miranda e Luan a zaga do São Paulo fica top , mais em compensação, o Ataque sem Luciano é fraco, muitoooo fraco",há 3 anos,0,
Então corinthians e são paulo empataram em 0x0? EXATAMENTE COMO TODO MUNDO PREVIA!!!,há 3 anos,1,
São Paulo So tem um mundial de 2005 os outros são copa Toyota igual do flamengo,há 3 anos,0,
Jogo melhor que eles,há 3 anos,0,
Volta danilo avalar,há 3 anos,0,
Volta emerson jek,há 3 anos,0,
Volta.paulinho,há 3 anos,0,
Volta romarinho,há 3 anos,0,
Melhor coloca o juvenil pra joga no corigao,há 3 anos,0,
Os fila da puta que crítica  o Volpi pega a primeira defesa,há 3 anos,0,
Tem muito jogador burro mas os brasileiros  estão  de parabéns.  Querem reclamar sobre um lance com a bola rolando. O var  chama se for algo ilegal.,há 3 anos,0,
jogo sem graça mas pelo menos o tabu continua 💪,há 3 anos,0,
Clássicos paulistas sempre ridículos horríveis,há 3 anos,1,
"- Nada mudou, São Paulo continua sem ganhar na Neo Quimica Arena",há 3 anos,0,
"Esse codigo me deu 120 reais no Kwai
432087817",há 3 anos,0,
Não sei qual eh pior dos 2 🙄🤣,há 3 anos,1,
Isso que dá assistir jogo de time Paulista sempre acaba empate  joguinho sonolento 😴,há 3 anos,1,
"Antigamente as equipes jogavam pra fazer gols, hoje jogam pra não tomar gols.como será o futebol no futuro?",há 3 anos,1,
que jogo ruim mas o placar foi normal o sao Paulo tem medo do Corinthians kkk,há 3 anos,1,
Dois time ruim por isso que fui dormir logo,há 3 anos,1,
Os dois times com desfalques e ainda no frio. Até cochilei!,há 3 anos,1,
Um majestoso sem nenhuma majestade no campo.,há 3 anos,0,
Nossa que jogo horrível dois times que merecem nada,há 3 anos,0,
Pensou em Assistir clássicos paulistas é certeza de pelada das brabas pqp,há 3 anos (editado),0,
"0a0 está foi a nota do jogo, e times que tristeza.",há 3 anos,0,
Dois times com medo de perder jogando por uma bola no contra ataque,há 3 anos,0,
Não era nem pra ter melhores momentos desse jogo 😱😠,há 3 anos,3,
"Jogo DUUUUUURRROOOOOO






DE ASSISTIR",há 3 anos,1,
"Narração totalmente fora do contexto do jogo, se liguem no próximo vídeo o torcedor agradece!",há 3 anos,0,
"o jogo terminou empatado, mas quem perdeu foi o telespectador e o futebol",há 3 anos,1,
"Eu juro por Deus, eu dormi assistindo esse jogo horrível",há 3 anos,0,
"Mais um empate tosco com os Soberanos, mais um jogo sem perder para os Soberanos na Neo Química Arena

Agora são 15 jogos de invencibilidade",há 3 anos,0,
Melhor jogo do brasileirao,há 3 anos,0,
O q tá acontecendo com essas porras de times? Puta várzea..da nojo ver isso q chamam de jogo,há 3 anos,0,
Jogo mais feio que bater na mãe,há 3 anos,0,
zZz...,há 3 anos,0,
"O Majestoso tem disso, ainda bem que eu fui dormir.",há 3 anos,1,
😳😳😳😳😳😳😳😳😳😳😳😳CONSEGUIRAM FAZER MELHORES MOMENTOS DISSO????😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳😳,há 3 anos,1,
"Deu a lógica, venceu o maior😎👌




Ops pera...",há 3 anos,0,
Que pelada Ainda bem que eu não perdi meu tempo assistindo esse jogo,há 3 anos,0,
Foi um jogo duro kkkkk,há 3 anos,0,
"-
Essa é a herança deixada pelos bandidos da Torcida INDEPENDENTE e pelo lixo chamado Leco: dívidas, bagunça, desordem e má gestão.

 Todo São Paulino de verdade deveria, assim que o público nos estádios for permitido pós pandemia, xingar em coro os pilantras e bandidos da INDEPENDENTE, juntamente contra o vagabundo do Leco,  como forma de repúdio a esses lixos que quase destruíram o maior clube do país. Espero que o Júlio Casares consiga erguer o clube, mas talvez seja tarde demais! 

Sou São Paulino fanático e afirmo: a diferença da Torcida INDEPENDENTE para a Gaviões da Fiel, é que a INDEPENDENTE rouba, são ladrões safados e apóiam bandidos em troca de benefícios para se calarem (Leco). Já a  Gaviões repudia quem faz mal à instituição Corinthians (Andrés Sanchez) e correm junto com o clube. 

Eu, como São Paulino, parabenizo a Gaviões da Fiel, pois mesmo sendo uma organizada violenta, nunca deixaram de apoiar e defender as cores do seu clube, diferente dos lixos imundos da INDEPENDENTE que só servem pra fumar maconha, brigar e mamar nas tetas da instituição daqueles que são verdadeiramente São Paulinos.",há 3 anos (editado),1,
Existe jogo horrível e existe esse jogo do Corinthians e são Paulo,há 3 anos,0,
Esse dois sao ruins de mais SP é Corinthians esse ano cai,há 3 anos,0,
Poderia ter usado esses 3:02 numa piada,há 3 anos,0,
Cléber Machado não foi o Jô que cabeceio essa bola na trave foi Gil,há 3 anos,1,
Bom dia teclas não sei nem oq dizer sobre nosso São Paulo o time medíocre ganha de ninguém do jeito que esta vai lutar pra não cair 😒😔,há 3 anos,0,
Parabéns ao estágiario por encontrar melhores momentos nesse jogo.,há 3 anos (editado),1,2
Não perdi nada não assistindo i jogo,há 3 anos,0,
Que jogo ruim kkkkkk,há 3 anos,0,
Classico Horrivel,há 3 anos,0,
A vaga do Z4 do são Paulo vai ser do curintia 😂😂😂😂😂,há 3 anos,0,
Essa forma de jogar é ruim pras duas equipes porque quando tiver perdendo irão atacar de qualquer forma em outras palavras os dois times são de retranqueiros leva um gol desaba tudo,há 3 anos,0,
"Ainda bem que aumentou a energia, assim não liguei a TV Kkkk",há 3 anos,2,
Dois times horríveis kk,há 3 anos,0,
"Parabens São Paulo, Conseguiram empatar, é o maximo que vcs conseguem na Arena mesmo.",há 3 anos,0,1
😴😴😴😴,há 3 anos,0,
"Minha televisão queimou e não pude ver o jogo, acabou que eu não perdi nada",há 3 anos,0,
Os caras não ganham nada 😅,há 3 anos,1,
Vc denovo,há 3 anos,0,
 @011_sotrasasdeluxo  Tá de hack mano ?,há 3 anos,0,
Vale oq pro Corinthians. Kkkkkk sp já tem um troféu esse ano disputa 3 campeonatos,há 3 anos,0,
Melhores momentos de quê?,há 3 anos,1,
Se não fosse o Volpi as coisas já estariam piores,há 3 anos,0,
Enquanto esse burro do Silvinho ser técnico do Corinthians não assisto mais os jogos,há 3 anos,0,
Esse jogo foi de doer a vista 😖,há 3 anos,0,
"Que jogo horroroso, que dó do cara que levanta cedo pra trabalhar pra ver duas equipes com medo de tomar gol 
essa história de quebrar tabu já virou modinha eu como São Paulino sei muito bem que jamais vai acontecer 🤙🏽🤙🏽
mesmo se ganhasse não faria diferença minha preocupação é vencer algum jogo, sair da zona de rebaixamento e ficar atento nos mata mata",há 3 anos,0,
"Tavam reclamando que ia deixar de passar cortinas vs shupaulo pra passar botafogo vs vitória, mas vejo que a globo fez bem em n transmitir aqui no rio, esse jogo tava mais morto que o lázaro",há 3 anos (editado),0,
"Um time horroroso, e outro horrível kkkkk kkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
O responsável que compra os direitos de transmissão dos jogos do curitia deveria ser demitido por justa causa...,há 3 anos,0,
jogo feio da mísera,há 3 anos,0,
Jogo mais feio que bater na mãe  pelada horrível,há 3 anos,0,
Jogo feio quem assistiu perdeu a noite,há 3 anos,0,
O Tabu continua!,há 3 anos,1,1
Kkkkkkkkkkkkk ainda bem que eu assisti a nba ontem,há 3 anos,0,
Era melhor ter ido ver o filme do Pelé!!!,há 3 anos,1,
"2:35, Se isso for emoção eu prefiro me matar!!!",há 3 anos,1,1
"Eu vi o vídeo , mas não achei os melhores momentos",há 3 anos,1,
"""Jogo que tem caneta nos melhores momentos é pq foi ruim"" 
                 Nunes, paulo 2021",há 3 anos,1,
"Mano o que merda aconteceu com o são Paulo? Deixaram o futebol no campeonato Paulista, pqp até agora não venceram no brasileirão.",há 3 anos,0,
3 min de vídeo kkkkkk o jogo não teve melhores momentos kkkkk,há 3 anos,0,
Jogo mais feio que bater na mãe,há 3 anos,0,
Parabéns pelo título,há 3 anos,0,
Kkkkkkkkkkkkkk,há 3 anos,1,
O jogo do operário e vila nova foi melhor,há 3 anos,0,
Aquele jogo que ninguém liga..,há 3 anos,0,
"Jogo medonho com dois times horrorosos meu Deus,que futebolzinho de terceira.",há 3 anos,0,
"Jogo duro, difícil... de assistir.",há 3 anos,0,
Cadê os melhores momentos???,há 3 anos,0,
Um dos piores majestosos da história se tá doido pior que brigar por mistura no bom prato de sp,há 3 anos,0,
"🔴 Quem é maior Corinthians ou São Paulo ? 1,2,3 Valendo...",há 3 anos,0,
"O estagiário fez um milagre em conseguir fazer um vídeo de 3 minutos com os ""melhores momentos"" desse jogo horroroso, se fizesse um compacto de 1 minuto ainda seria muito!!!
Foram dois times covardes com medo de perder, pior para o eu Tricolor, que continua na Zona da Confusão...",há 3 anos,0,
Venceu o maior😂😂😂😂🍌🍌,há 3 anos,0,
Só n vou zoar esse jogo lixo pq o do Grêmio que é o meu time foi pior ainda,há 3 anos,0,
jogo horroroso!!!,há 3 anos,0,
As galinhas não assustam mais ninguém pena que o são Paulo ta ruim das pernas,há 3 anos,0,
Globo ta mal em .trasmetindo. Jogo gambas q nivel,há 3 anos,0,
"Ô jg feio, hein????
Tá loco!!!!
Esses times não fazem frente a FURACÃO E RED BULL.
Só se tiver migué.",há 3 anos,0,
Parabéns pra quem conseguiu achar algum lance desse jogo e botou aí,há 3 anos,0,
piores momentos kkkkkkkk,há 3 anos,0,
Jogo de hj é só toque de bola.nao tem mais jogador que parta pra cima chame a marcação.,há 3 anos,0,
Clássico horrível kkkkkk,há 3 anos,0,
deu sono,há 3 anos,0,
Mostra o que são os  2 times esse ano.,há 3 anos,0,
Pra mim foi um jogo bom,há 3 anos,0,
Teve melhores momentos neste jogo?,há 3 anos,0,1
Ja vi que foi um jogaço kkkkkkk,há 3 anos,0,
Jogo tão emocionante quanto ouvir as piadas do tiozão do pavê no natal 🤣,há 3 anos,2,
Não compensa perder sono pra assistir um jogo feio travado sem emoção.,há 3 anos,0,
"Quem vai conseguir a primeira vitória,  são paulo ou grêmio?",há 3 anos,4,1
Esse brasileirao tá louco,há 3 anos,0,
Futebol do são Paulo morreu no paulista,há 3 anos,0,
"Rebaixados 2021: São Paulo, América, Chapecoense, Grêmio",há 3 anos,0,
É de assitir chorando,há 3 anos,0,
"Pqp, a nossa esperança é o ""mosquito"".
Coringão tá chegando no fundo do poço.",há 3 anos,1,
"A gente teve uma potência ofensiva RIDÍCULA hoje, mas oque a zaga conseguiu jogar hj foi brincadeira, João Vitor deitou no ataque no são paulo, agora é reforçar o problema ofensivo, a zaga já tá confiável",há 3 anos,0,
Voltei aqui pq durmi no 2 tempo,há 3 anos,0,
"90 min de ""jogo"" e não conseguiu fechar 3 min de ""melhores Momentos"". Isso diz tudo",há 3 anos,0,
