text,time,votes,replies
Galo na velha aqui ó mais,há 2 anos,0,
👏🤚,há 2 anos,0,
Luiz Roberto,há 5 meses,0,
Mundial? Larga de se doente,há 1 ano,0,
"Agora só falta falar que foi roubado né antis, foram todos bem marcados",há 5 meses,0,
Galo,há 2 anos,0,
"Ta,é o fato do flabuceta não ter estadio,'titulo honesto é torçedor fiel,vai mudar?'",há 2 anos,0,
GALOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 2 anos,0,
As ufa do Kai eu se tu,há 2 anos,0,
SylxJ fk,há 2 anos,1,
Ehv só,há 2 anos,1,
"Vlcwplj d lá voSal ,oKxk v",há 2 anos,1,
Jbxim,há 2 anos,1,
"Atlético MG fez um ótimo campeonato brasileiro, mas nesse jogo aí o Fluminense perdeu para o homem de amarelo",há 2 anos (editado),0,
Boa galo sou palmeirence mas torço pra vcs deis q vcs passaram a frente aí para frente foi torcedor do cam e quando jogou pal e cam q foi 2 a 2 os 4 gols fiquei mto feliz pelo meu verde e o nosso galo é quando vcs ficaram campeão 🏆eu gritei mto como se fosse o meu time,há 2 anos (editado),3,
Átomo mineiro,há 2 anos,0,
"Esse pênalti a favor do Atlético é um absurdo, uma verdadeira vergonha. Quanta roubalheira para dar ao galináceo um título de pois de 50 anos. Não precisava disso. Como um jogador vai ter controle do que vem por detrás dele. O jogador está de costa?!",há 2 anos,0,
Hulk faz pênalti Hulk bate falta Hulk esmaga,há 2 anos,0,
BI ROUBADO e fácil né kkkkkk,há 2 anos,0,
MAIS UM PÊNALTI ROUBADO A FAVOR ATLÉTICO MINEIRO PARABÉNS PELO TÍTULO CBF,há 2 anos,0,
Cbf deu uma ajuda gigante pro galo mané skskks,há 2 anos,1,
Galão da massa porra 😍,há 2 anos,0,
"Em campo 
ZERO mundial
Duas míseras finais d libertadores
1 mísero titulo d libertadores
Nenhum estádio próprio",há 2 anos,0,
"O ath M.  ta aonde ta por ajuda do var ...mais enfim , 2 brasileirão se ganhar pois ainda acredito que possa ser do meu Mengão ... O atlh M .. Mesmo estando em uma fase boa continua a ser o segundo maior de minas .",há 2 anos,1,
"Parabéns ao Atlético por mais um pênalti duvidoso. A bola bate no braço do Diego primeiro mas nos replays eles mostram apenas a hora do contato da bola com o jogador do Fluminense, se mostrar o lance da câmera de frente com o Diego seria diferente.",há 2 anos,3,
Parabéns pelo título meu galo quo dinua a si,há 2 anos,0,
Esse pênalti foi ridículo.,há 2 anos,0,
"É impressionante o silêncio dos secadores! O Galo passou o campeonato inteiro sendo ajudado pela CBF.
🐓 É O TIME QUE MAIS FOI FAVORECIDO COM PÊNALTIS que nem na várzea seria dado.",há 2 anos,0,
Roubo por cima de roubo!,há 2 anos,0,
"Sou corintiano e tô com vc, galo 🤝🤝",há 2 anos,0,
"Independentemente do título, merecido, o Flu foi garfado na cara dura.",há 2 anos,0,
Massa esse penalti,há 2 anos,0,
Nem houve pênalti pro Atlético ali...,há 2 anos,0,
Ganhou roubado isso não foi penalty,há 2 anos,0,
Galo campeão,há 2 anos,0,
"Hulk é pipoqueiro, porque não bateu assim contra o Palmeiras 😂",há 2 anos,0,
"Mais um pênalti roubado,q n foi!",há 2 anos,0,
Agr todo jogo do Atlético tem pênalti nada aver?,há 2 anos,0,
"Ainda não ganhou não, não fiquem contando vitória antes do tempo.isso da uma Zika danada kkkkkk Flamengo ainda tem chance 😉",há 2 anos,0,
"SEM MEU PENALTI EU NÃO CONSIGO😭😭

PENAL,HULK",há 2 anos (editado),7,1
Torcida do galo é muito maluca kkakaka que energia dos Zé de BH,há 2 anos,0,
"Vartletico o time que teve + pênaltis a seu favor, os Menins compraram o var e até a arbitragem",há 2 anos,1,4
Se não fosse pelo apito amigo... kkkk. Foda garfaram o fluminense.  Mais o atlético MG não tem nada haver com isso,há 2 anos,0,
Não o var ja decidiu quem será campeão c isso é pênalti kkkkkk,há 2 anos,0,
O melhor jogador foi o VAR,há 2 anos,0,
Fluminense foi roubado nesse jogo,há 1 ano,0,
Não se esquecam quando o juiz expulsou 5 jogadores do Atlético contra seu time,há 2 anos,1,
" @dalmanleitao  mas perae irmão, sabe qual motivos que ele expulso ??? Eu sei que os jogadores do galo ficaram xingando o juiz e entram violentamente fazendo faltas absurdas contra jogadores do Fla, cartão amarelo, vermelho, xingamentos, isso tudo fez o juiz a dar cartão vermelho, juiz não roubou nada, se fosse hoje seria mesma coisa, GABGOL xingou com raiva, o juiz bem longe dele coisa de 3 metros, GABGOL quando virou o juiz mostrou cartão vermelho, ae eu te falo gab xingou o juiz de costas, ou apenas xingou por causa do lance ???",há 2 anos,0,
" @fazendeiroporcada4653  A primeira expulsão não foi justa, pelo menos no meu olhar. Aquela falta no Zico foi no máximo para amarelo, N teve tanta intensidade",há 2 anos,0,
" @dalmanleitao  te entendo mano, mas hoje em dia todo juiz erra por pouca causa, não posso culpar o juiz por sua análise, mas tudo bem te entendo, mas muitos choram por causa daquele jogo porque não procuram se informar das situações que correram naquele jogo",há 2 anos,0,
no dia tava em bh mais acobou os ingresos😭😭😭,há 2 anos,0,
galo e o donio gaio de novo😝😝,há 2 anos,0,
Mais um préjudicado pela arbitragem nos jogos do galo porque não entregaram a taça no começo do campeonato se o campeão na tava definido,há 2 anos,0,
"Parabéns var, vc joga demais 😅😆😃",há 2 anos,0,
EU FICO CADA VEZ MAIS IMPRESSIONADO E M VER O QUANTO O ATLÉTICO MINEIRO É NANICO,há 2 anos,1,
MINHAS SINCERAS CONDOLÊNCIAS AO TORCEDOR DO ATLÉTICO MINEIRO QUE ESTÁ TOTALMENTE ENEBRIADO COM SUA SEGUNDA CONQUISTA DA HISTÓRIA,há 2 anos,1,
"Tá estranho isso ae, todo jogo tem pênalti pro Atlético, e a maioria duvidoso, esse daí nem duvidoso é, claramente não foi nada",há 2 anos,0,
VERGONHOSO,há 2 anos,0,
1:16 A bola bateu no ombro mesmo. NÃO foi pênalti!,há 2 anos,0,
"Todo jogo do Atlético tem um pênalti, MRV tá pagando bem demais, inventa pênalti de um lado, de outro é assim mesmo brasileirao mais roubado que esse tá para nascer.",há 2 anos,0,
Esse pênalti foi MANDRAKE!! como marcar um pênalti desse com VAR e tudo?? Parabéns ao galo mas ultimamente tem cada pênalti em todo jogo!!,há 2 anos,0,
50 anos esse lixo de time até que fim,há 2 anos,0,
"Ficam gritando ""é campeão"" antes da hora... 🐔 Faz tanto tempo que a galinhada conquistou o Brasileiro,que a TV num era nem a cores ainda. 😂😂😂",há 2 anos,0,
Será um novo Corinthians? O var dando uma ajuda para o título kkk,há 2 anos,0,
O var simplesmente é uma piada,há 2 anos,0,
"Na moral, isso foi ombro. O atlético respira é penalti, sinceramente sem palavras...",há 2 anos,0,
Tomou no cuuuuuuuuu galo achou q o Flamengo ai da título de graça kkkkkk,há 2 anos,0,
"É MUITO BOM VER ESSES NARRADORES CARIOCAS LIXOS SE DANDO MAL. 👏🏽👏🏽👏🏽,TORCE LÁ PRO CHELSEA",há 2 anos,0,
VARCLETICO,há 2 anos,0,
q jogo roubado do krlh!! CBF UMA VERGONHAAAA.,há 2 anos,0,
vergonha roubado,há 2 anos,0,
Meu Deus…….  Acabaram com o futebol!,há 2 anos,0,
SEGUIMOS ⚫⚪,há 2 anos,0,
Cara que pênalti foi esse??? Porra tão fazendo de tudo para o galo ser campeão kkkk,há 2 anos,0,
"Que issoooooooooo...Quer dizer que agora os jogadores de defesa do Fluminense, vão virar boneco de Olinda é?.",há 2 anos (editado),0,
Esto si es verdadero futbol nada de pasearse en el área sino rematar desde afuera.,há 2 anos (editado),0,
Roubaram o fluminense.,há 2 anos,0,
Vai tomar no cu pra essa edição do ge. Fica cortando tudo,há 2 anos,0,
"Ei você gosta de sons da natureza? Que tal escutar sons de chuva, lareira, pássaros, neve, ventos e muito mais? 
Nosso canal de sons relaxantes é ótimo para você que quer meditar, estudar, relaxar e dormir 🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦",há 2 anos,1,
"mais um penalti bem estranho pro atletico, desse jeito e impossivel nao ser campeao",há 2 anos,0,
"o Flu Foi Roubado, Mas Parabéns Pelo Título Do Galo.

❤💚❤💚❤💚",há 2 anos,0,
"A quem a carapuça caiba!...:

Aproveitem bem os últimos dias de L-/\-T-I-R-(!-!-!-!-!-!-!-!-!-!-!-!) a frase ''o G🔺LO  não tem bII'' ou que é monotítulo...
👍😉",há 2 anos (editado),0,
"Que pênalti lixo foi esse marcado pelo amador,tem que aprender com o juiz argentino da final da liberta fala sério pai.",há 2 anos,0,
"Com um penal desse aí fica fácil hein, e digo mais, se o goleira pega o juiz mandava voltar por invasão...",há 2 anos (editado),0,
cbf ajuntando o atlético mineiro a se bi,há 2 anos,0,
pênalti roubado,há 2 anos,0,
abc,há 2 anos,1,1
"Isso foi um assalto, não um pênalti! Vergonha!!!!",há 2 anos,0,
"Vergonha esse pênalti ae, aliás como vários outros que deram pro Atlético...",há 2 anos,1,
Roubaram o Fluminense na cara dura!,há 2 anos,0,
Addfrf,há 2 anos,0,
Parabéns Atlético soube negociar com os bandidos da CBF título mais sujo da história dos Brasileiros... toda rodada é ajudado pra não dizer outra coisa VERGONHA...,há 2 anos,0,
É impressionante se peidar na área e o jogador do Atlético aí é pênalti kkkkkkk.Cbf 2 x1 fluminense,há 2 anos,0,
"MEU DEUS, que golaço do HulK!",há 2 anos,1,
Hulk ta merecendo seleção a muito tempo,há 2 anos,0,
"Parabéns ao Atlético, que fez as melhores contratações, esses árbitros que ficam no VAR realmente fazem a diferença pra qualquer time, parabéns!!",há 2 anos,4,
Acharam um pênalti ai,há 2 anos,0,
"Tem que recorrer à ajuda do var pra vencer o Fluminense,por jogando bola não tem como.",há 2 anos,1,
Hulk Esmaga! kkkk,há 2 anos,0,
Fala sério e só dá o título p atlético um pênalti desses fala sério,há 2 anos,0,
"Atlético vai ser campeão, pq meu Ceará vai meter um 2 x 0 no sem estádio",há 2 anos,0,
Com tanto pênalti roubado é fácil ser campeão,há 2 anos,0,
jogo foi roubado... para fluminense,há 2 anos,0,
"2x1 ficou barato . Jair errou o gol claro, keno errou , Diego Costa errou.",há 2 anos,0,
"Que ROUBO... ESSE CAMPEONTO ficou um nojo, todo jogo tem um penalti mandrake pro galo, basta eles estarem apuros, pqp...

Obs: que torcida mequetrefe kkkkkkkkkkkkkkk só canta quando inicia, nem quando tá empate eles cantam e, alguns ainda cantam o hino errado kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
"E o VAR ataca novamente, já é o artilheiro da temporada kkkkk",há 2 anos,0,
O hulk joga demais,há 2 anos,0,
Diálogo do VAR muito curto. Esconderam alguma coisa a mais.,há 2 anos,0,
"se isso foi penalti, eu sou muito contra o var",há 2 anos,0,
ESSE VAR AINDA VAI CAUSAR MORTE.,há 2 anos,0,
o juis meteu a mãe no fluminense deu um pênalti que não esistil  kkk,há 2 anos,0,
Sem dúvidas um dos pênaltis mais roubados da história do futebol,há 2 anos,0,3
"Como o VAR conseguiu ver pênalti ali???
Bola no ombro",há 2 anos,0,
Vcs vão ver é o TRI em 2071 🤣🤣🤣,há 2 anos,0,
Que pênalti ridículo,há 2 anos,0,
"Alguém pode me explicar se o galo for campeão do brasileiro e da copa do Brasil, com quem ele joga a supercopa do Brasil?",há 2 anos (editado),1,
"Sou palmeirense e torço demais pro galo nessa reta final, time mereceu ser campeão, jogou muito o campeonato todo e fez por merecer, um dos times mais consistentes se não for o mais do Brasil, parabéns !",há 2 anos,1,
"Essa torcida é de arrepiar, eu amo esse time chamado Clube Atlético Mineiro! 🖤🐓",há 2 anos,44,2
Campeonato manchado vergonhoso se eu fosse torcedor do Atlético nem comemorava esse título ridículo. O vargalo tá de parabéns.,há 2 anos,0,
É se n ganhar com uma maozona nessa tbm. Parabéns ao Galo e ao mecenas,há 2 anos,0,
Parabéns Atlético mg Pelo Título oficialmente ✌🏻,há 2 anos,0,
"Queria ver esse jogo na íntegra com a transmissão da Globo,estava no Mineirão,mas não acho o jogo completo,alguém tem o link ?",há 2 anos,1,
"Gaaaaaalo! Ganhou que o time que tem títulos internacionais! Fred cone reclamando de pênalti! Ah faça me o favor! Paga a Série B, vergonha do Rio, o eterno Virgem das Américas!",há 2 anos,0,
Kkkkkkkkk pênalti..???. só c for pro Atlético mg.... daí está tudo certo... bando de ladrão...,há 2 anos,0,
Pensei que o Atlético-MG erá um dos grandes do Brasil so tem 1 título brasileiro e uma libertadores,há 2 anos,1,2
Hulk so faz golaço,há 2 anos,0,
Cara o Hulk Tá jogando demais queria ele no flamengo mais o presidente é burro,há 2 anos,0,
"O cara não pode ser leviano em dizer aqui que esses árbitros estão puxando pra um ou pra outro, só são ruins mesmo! Pqp essa arbitragem acabou com o campeonato. Te dana",há 2 anos,0,
2:42 que prr foi essa em,há 2 anos,0,
"Pênalti mais roubado que cidadão no rio de janeiro, parabéns a CBF e ao galo pelo título 👏🏻👏🏻👏🏻",há 2 anos,0,
O fluminense foi roubado,há 2 anos,0,
pq n foi penalti?,há 2 anos,0,
" @juaozimmatadordeduende468  o cara de costas a bola bateu no ombro dele, e em um lance sem perigo de Gol",há 2 anos,0,
" @shaycormac4470  foi no braço, braço é pênalti",há 2 anos,0,
"O título só é decidido no final, msm sendo flamenguista acho que o galo vai ganhar depois de 50 anos",há 2 anos,3,
"Tri cheirao do mengao viiiiiixi e como cantaram pra nós cadê você , cadê você.....",há 2 anos (editado),0,
Tem também uma Copa do Brasil e um título da Segundona.,há 2 anos,0,
"Acho que todo mundo pensa isso, mas a real é que o Atlético até poucos anos atrás só tinha um brasileiro no currículo e era considerado grande só por ser rival do Cruzeiro",há 2 anos,1,
Pênalti ridículo.,há 2 anos,0,
"Mds o que o atlético foi ajudado nesse brasileirão não é brincadeira, que pênalti mais ridículo.",há 2 anos,0,
"Nada contra o Atlético, más não houve pênalti nem aqui e nem na lua",há 2 anos,0,
Jogo roubado,há 2 anos,0,1
Oiii,há 2 anos,0,
Vamos galo.. estamos com vcs 🐷🐷🐷🐷🐷💚💚💚💚,há 2 anos,0,
2:30 que golaço do hulk,há 2 anos,0,
Mds que jogo roubado,há 2 anos,0,
Melhor jogador do campeonato brasileiro 2021 foi o var,há 2 anos,1,
"Merecido o titulo do galo ?
É só contar os penaltis a favor e saberás se é !kkk
Ficou dificil ,chama o vargalo.",há 2 anos,0,3
Atlético clube da arbitragem ganhando roubado nem.penalti não foi não,há 2 anos,0,
Se esse campeonato não foi comprado pelo Balão da Márcia eu sou um abacaxi.,há 2 anos,0,
"Esse pênalti aí sei não ein, foi mandraque.",há 2 anos,0,
O penalti para o Atletico e para o Corintnians mostra como o VAR nao serve para nada,há 2 anos,0,
"Como sempre, gol de pênalti em jogo do Atlético mineiro",há 2 anos,0,
Mais uma vez beneficiado pela arbitragem!,há 2 anos,0,
O Var como sempre estragando o futebol,há 2 anos,0,
MDS QUE PENALTY FOI ESSE. SLK,há 2 anos,0,
"Roubo de forma descarado culpa da CBF
ABSURDO........ assim desanima qualquer torcedor de acompanhar o campeonato...
Será que acabou a máfia de 2000?",há 2 anos,0,1
"O Marcio Gaciba e o VAR são os campeões do
Brasileirão 20021. A taça eles vão deixar nas dependências do Atlético Mineiro. Ridículo.. Ridículo.. Ridículo.. Ridículo e a mídia acatando com a maior naturalidade.",há 2 anos,0,
"sem mimimi, esse ano não tem jose roberto wright pra ajudar vcs",há 2 anos,0,
"sem mimimi, esse ano não tem jose roberto wright pra ajudar vcs",há 2 anos,0,
 @juaozimmatadordeduende468  comemora bastante que agora só em 2071 .kkk 50 anos!,há 2 anos,0,
" @albertinosantos4423  não vai demorar mais tanto tempo pq não vai ter mais roubalheira pros times do eixo igual antigamente, o galo era pra ser tetra campeão do brasileiro se não fosse as falcatruas. Acabou tudo!",há 2 anos,0,
"sem mimimi, esse ano não tem jose roberto wright pra ajudar vcs",há 2 anos,0,
Essa CBF er uma vergonha aonde q foi pênalti,há 2 anos,0,
"Parabéns a juízada aí, pelas ajudas ao galo! Kkkkkkkkkkkk",há 2 anos,0,
"Esse pênalti aí, 
Já teve o campeonato todo né?mais um não faz difer",há 2 anos,0,
"Que vergonha,a CBF está levando dinheiro 💸 💰 pra ajudar o galo 🐓 a ser campeão br, título manchado os atleticanos tinham que ter vergonha de comemorar mesmo depois de 50 annos, só roubando esses babacas da arbitragem Nojo eccca.",há 2 anos,0,
Só o va mesmo pra da penalte,há 2 anos,0,
So Flamengo,há 2 anos,0,
Vargalo ajudando atlético mg,há 2 anos,0,
"APRESENTANDO OS VACILOS DO FLAMENGO NO CAMPEONATO BRASILEIRO 2021 (Jogos que o Flamengo poderia ter ganhado)

América-MG 1x1 Flamengo - 22° Rodada (Gol do Alê aos 90+5')

Athletico-PR 2x2 Flamengo - 4° Rodada (Flamengo sai na frente por 2 a 0, mas deixa Athletico-PR empatar no final, denovo no 90+5')

Chapecoense 2x2 Flamengo - 30° Rodada (Flamengo prejudicado pela arbitragem, mas isso é normal no futebol brasileiro)

Grêmio 2x2 Flamengo - 2° Rodada (Flamengo sai na frente por 2 a 0, denovo, mas deixa o Grêmio empatar nos minutos finais

🔎Alguém percebeu que essas coisas só acontecem quando o Flamengo joga fora de casa???",há 2 anos (editado),1,
"Grande Galo mineiro, esse ano ganharam o brasileirão e a copa do Brasil com extrema facilidade, parabéns",há 2 anos,0,
Esse é o possante marielson 😡😡😡,há 2 anos,0,
Roubado mais uma vez,há 2 anos,0,
um crime com o Fluminense,há 2 anos,0,
Maior reforço do Atlético são os árbitros que todos jogos inventam pênaltis,há 2 anos,0,
VAMOSSS GALOOOOOO ⚽⚽⚽🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🐓🐓🐓🐔🐔🐔,há 2 anos,1,
"Não precisava garfar o Fluminense no pênalti, poderia ganhar normalmente para não dar brecha de Mimimi",há 2 anos,1,
Cade 1080p?,há 2 anos,0,
Penalty mal marcado ai é foda,há 2 anos,0,
Atlético CBF MG,há 2 anos,0,
"Eu teria vergonha de ganhar um titulo da maneira que o Atlético-MG está ganhando, pênalti inexistente, todo jogo em casa tem que ter um pênalti para o Atlético-MG, incrível!",há 2 anos,1,1
Esse pênalti não existiu mas o Atlético mereceu ou título... Arbitragem do Brasil é uma merda msm,há 2 anos,1,
"lgc, o Galo é o time que mais ataca o adversário é obvio que vai sofrer mt penalti kkkkkkkk",há 2 anos,0,
Galo,há 2 anos,0,
Vamos galo 🖤🐓🏆,há 2 anos,0,
"Que porra de pênalti foi esse que marcaram, sem fundamento?",há 2 anos,0,
"Mancha verde e Galoucura unidas, dominamos os Brasillll meu povo.
E o Flamengo? TOMOU NO C* KKKKKKKKKKKKKKK",há 2 anos,0,
"Quem é atleticano comenta.
                                👇",há 2 anos,0,
O atlético tá jogando muito,há 2 anos,0,
Meu quantos pênaltis o galo vai ter nesse campeonato?,há 2 anos,0,
Kkkkkkkkkk 90 % das galinhas que estão indo pro estádio nunca foram campeões brasileiro kkkkkkkkk,há 2 anos,0,
"Vergonha essa cbf vendida !!!!
Mrv e bmg enfiando dinh para a galinha vingadora ganhar esse título ......",há 2 anos (editado),1,
Sei q o galo ta jogando muito mas isso não é pênalti em lugar nenhum só no VAR dó Brasil,há 2 anos,0,
Atlético mineiro Campeão Brasileiro de 2021.,há 2 anos,0,
Rapaz se esse pênalti fosse a favor do flamengo ptz,há 2 anos,0,
Pênalti roubado pelo var é mais gostoso.,há 2 anos,0,
Pênalti roubado,há 2 anos,0,
Nossa que pênalti foi esse 😕,há 2 anos,0,
Rapaz depois desse pênalti pro Atlético mineiro já dá pra entender q a CBF quer q o galo ganhar ! Arbitragem horrível nessa hora o pior de tudo e o juiz ver e ainda dá pênalti .,há 2 anos,0,
Vartletico 2 fluminense 1,há 2 anos,0,
Sem o pênalti o galo não ganha,há 2 anos,0,
Ksksks a CBF e uma comédia mesmo q pênalti foi esse ksksks tbm 50 anos sem ganhar o Brasileirão 😂😂😂😂😂,há 2 anos,0,
O pênalti do Atlético mineiro foi roubado cara do Fluminense não encostou a mão na bola foi  ombro,há 2 anos,0,
O atlético  já é campeão  né?,há 2 anos,0,
Tem torcida mofinha no galo isso que me encomoda nao e fiel pq que traiu o cruzeiro entao nao e fiel,há 2 anos,0,
"mais uma vez um penalti para o Atletico, nao tem como esconder que estao facilitando",há 2 anos,0,
Agora é só esperar o Flamengo tropeçar terça feira 😁,há 2 anos,0,
Hulk Hulk Hulk 🐓 atlético MINEIRO,há 2 anos,1,
"Parabéns ao Hulk e ao juiz, sem eles essa vitória não seria possível...",há 2 anos (editado),3,1
Dale galo,há 2 anos,0,
"parabens ao CAM, comemorem, pois um penalty assim, acontece a cada 50 anos.",há 2 anos,0,
Isso n foi pênalti mesmo,há 2 anos,0,
A saga Vartletico continua,há 2 anos,0,
"Fala geral 👏🏻👏🏻
Que tal ajudar esse brother aq hen ?! 🙌🏻
É só deixar uma forcinha no meu humilde trabalho musical q já ajuda muito 🙏🏻🎧🎶

 Agradeço e desculpa qualquer coisa 👏🏻👏🏻👏🏻",há 2 anos,0,
Esse segundo gol achei falha do goleiro  precisamos de um goleiro  bom,há 2 anos,1,
"mancho, o que eu vou falar não desmerece o título do atlético, eles merecem sim ser campeões do brasileirão.mas que penalty foi esse que o juiz marcou, sem inexo velho. Sdds da época sem var.",há 2 anos,0,
"Cazarez tô só na cachaça, tá inchado. 😂😆😂😆😂😆😂😆😂😆😂😆😂😆😂😆😂😆😆😂😆😆😆",há 2 anos,0,
É serio que ninguém vai falar sobre o pênalti que criaram para o Atlético?,há 2 anos,0,
"Vergonhoso um pênalti desse, aí fica fácil ser campeão..",há 2 anos,0,
Joga a luva goleiro kkk,há 2 anos,0,
Mais uma vez fomos roubado pro Atletico mineiro Nao foi penalti no jogo da libertados também não foi penalti esse Va esta de sacanagem com a nação tricolor dale fluzao,há 2 anos,0,
"Antes o juiz fazia suas merdas sozinho, hj ele tem a ajuda do var.",há 2 anos,0,
"Atletico mg no brasileirão  , 57 gols : 
Hulk 17 gols 
Zaracho 6 gols  
Nacho 5 gols 
Savarino e Costa 4 gols  cada

Nathan e Vargas 3 gols cada 
Keno, Borrero, Jair,  NATHAN,  Sasha 2 gols cada 
Alonso , tche tche  , Arana 1 gol cada.",há 2 anos,7,
E desde quando o atletico tem dinheiro pra pagar os juiz os unicos times ricos que podem fazer isso é Palmeiras e VARmengo....🤔,há 2 anos,0,
"Parabéns ao árbitro do jogo que deu um pênalti inexistente, seria melhor dar o título logo pro 🐓",há 2 anos,0,
"01:31 A bola não bateu no ombro, mas próximo do cotovelo do jogador do Fluminense (reparem que a bola bateu abaixo da linha da manga da camisa do jogador. Não há como o ombro de alguém estar abaixo da manga da camisa). A nova regra sobre pênalti nada fala sobre intencionalidade do jogador quando a bola bate em sua mão dentro da área. Nem sobre chance ""clara"" de gol. A nova regra só diz que não é pênalti, caso o braço do jogador esteja junto ao corpo. Considerando tudo isto, o pênalti foi bem marcado",há 2 anos (editado),2,
Na real foi 1 x 1,há 2 anos,0,
"Penalty escandaloso dado para o Galo , arbitro muito ruim beneficiando o Atletico , isso é realmente uma vergonha nacional , ta louco",há 2 anos,1,
"esse penalti kkkkkkkkkkkkkk roubado
pcrl, cbf uma vergonha.",há 2 anos,0,
"Se isso for pênalti eu tô ficando maluco, cara de costas pqp esse futebol brasileiro não tem uma constância com essa marcação de toque no braço...",há 2 anos (editado),0,
Hulk o melhor jogador sulamericano do ano,há 2 anos,0,
Que  pênalti  é  esse  ? Assim  fica  fácil  ser campeão 😂😂😂😂😂😂,há 2 anos,0,
A mão de costas não e penalty não!,há 2 anos,0,
"Sou palmeirense e o que esse time do galo joga é brincadeira, forte demais.",há 2 anos,0,
Atletico acertou em todas contratações esse ano até com a arbitragem.. todo jogo um lance de gol para atletico seja impedimento ou seja pênalti... time ja esta com a taça na mão pra quer continuar essa robalheira..,há 2 anos,0,
COMO A ARBITRAGEM BRASILEIRA É RUIM!,há 2 anos,0,
Se n fosse os pênaltis meus amigos ..,há 2 anos,0,
ABSURDO ESSE PÊNALTI ( TODA PARTIDA TEM QUE TER ) PARA O PATÉTIKUZINHO INEXPRESSIVO  MONOTÍTULO !!!!!!!,há 2 anos,0,
Sou Atleticano feliz pela Vitória  do palmeiras sobre os soberbo Flamengo..e parabéns  para meu galão da massa aqui em BH é  só  festa e o grito  de campeão está  entalado.,há 2 anos,1,2
Que Pênalti bem SAFADOOOOOOOOOOOOO MEU DEUS DO CÉU...... NEM O VAR PRESTA MESMO,há 2 anos,0,
"Acho incrível como a maioria dos comentários são dando parabéns ao galo 🐓. Vcs estão esquecendo de parabenizar A CBF E SEUS ÁRBITROS MANIPULADORES DE RESULTADOS KKKKK SÓ BANDIDAGEM, TUDO UMA FARÇA.....",há 2 anos (editado),1,
Que Pênalti É Esse? Foi Quase Igual Pro Curintinha Contra O Atlético Paranaense. Esses Juizinhos Do Brasil São Ruim De Serviço. Mas Já Pode Entregar A Taça Pro Galinho Chicken Little❗🔴⚪⚫,há 2 anos,1,
"Mas que vergonha o penalte do Atlético, infelismente tudo arranjado.",há 2 anos,0,
Vamos fluminense,há 2 anos,0,
"Galo campeão  , liderança..🇧🇷 CAM",há 2 anos,0,
"Vocês também são soberbos, mesmo sendo time pequeno kkkkkk",há 2 anos,0,
