text,time,votes,replies
"Kkkkk 
Calma gambá, campeonato não acabou.",há 2 anos,0,
 @fanaticoatleticano2844  tu já era,há 2 anos,0,
Ele de coach é melhor que guardiola e zidane juntos multiplicados por 5,há 2 anos,0,
Como eu disse tudo que vai volta 😏,há 2 anos,1,
Burros demitiram o Português,há 2 anos,0,
O atlhetico do paraguaio vai cair kkk,há 2 anos,0,4
Que narração 👏👏👏,há 2 anos,0,
Porra o América parecia o Flamengo eta porra kkkk,há 2 anos,0,
Narração maravilhosa. 👏🏽,há 2 anos,2,1
Narração de alta qualidade,há 2 anos,0,
E o GREBBBIO rumo ao tri... vai ser rebaixado pela 3 vez,há 2 anos,1,3
A-M-E-R-I-C-A 💚,há 2 anos,1,
PATÉTICO paranaense sem grana de plástico...torna - se mais PATÉTICO ainda..,há 2 anos,0,
O melhor de tudo é a narração que esta fenomenal,há 2 anos,0,
O jogo foi no deserto do Saara foi?,há 2 anos,0,
Por Favor até parece que estão com Salário Atrazado No Athletico-pr. Um bando de Pangaré Criem vergonha na cara .Time sem Raça,há 2 anos,0,1
"Athletico-PR  embalou só nas primeiras rodadas do 1 turno , dps disso não ganhou mais nada",há 2 anos,4,2
Umas das melhores narrações,há 2 anos,0,
Salve Minas Gerais salve mequinha,há 2 anos,0,
"Poxa por causa de um gol errei o palpite,Ganhava só de 1 a 0 america😐😅",há 2 anos,1,
Oi povo,há 2 anos,0,
Vitória do maior de MG,há 2 anos,1,
E uma pena que eu não pude fazer gol me desculpem 😔,há 2 anos,0,1
Time grande não cai,há 2 anos,0,
 @fanaticoatleticano2844  mais o seu e multi rebaixado kkk,há 2 anos,0,
 @gabrielasantiago5842  e continua maior e melhor que seu clubeco.,há 2 anos,0,
" @fanaticoatleticano2844  continua ... quero ver na última rodada o patético do Paraná kkk timeco ,grande ?quando em o q kkkk",há 2 anos,0,
Tem ninguem narrando nada no jogo porra! Putaria de ironia irritante do caralho,há 2 anos,0,
e desde quando alguém se importa com a tua opinião?,há 2 anos,0,
 @pedrovale3762  e desde quando alguém q se chama maxwell acha q pode ter opinião sobre algo?,há 2 anos,0,
 @PedroNabarr teu nome é Pedro caraiKKKKKKKKKKK tua opinião de merda é totalmente irrelevante e nula 👍,há 2 anos (editado),0,
Parabéns ao América MG,há 2 anos,0,
Atlético foca nas copas,há 2 anos,0,
"Athletico-pr foca nas copas, e outra coisa, já voltamos a vencer no Br",há 2 anos,1,
e muita humildade,há 2 anos,0,
Porque a maioria dos jogo do Atlético Paranaense não é transmitido  é não tem narracão??,há 2 anos,0,2
"Boa tarde à todos, venho dizer que o Mancinismo tá ON!",há 2 anos,1,
O CORINTHIANS AGRADECE KKKKKKK,há 2 anos,13,5
É  só colocar fassom  Nicolas Thiago é é liberar os laterais  no meu eu iria com citadine Nikao  ternas  na frente Pedro Rocha é bissoli  eu time vence o santos,há 2 anos,0,
"Chupa poodles,  2va zero ficou barato",há 2 anos,2,
Atlético genérico Poodle na série B 2022,há 2 anos,5,1
Super GREBBIO tá demais nos trazendo alegria 🎶🎶,há 2 anos,15,2
Imagina se ribamar estivesse em campo.. goleada na certa,há 2 anos,0,
Era melhor  te deixado aquela mulher narrando memo kk,há 2 anos,0,
Se eles jogarem contra o Santos vão ser iliminados,há 2 anos,0,1
Eu quis dizer perebas  kkk,há 2 anos,0,
Não disse sobre os perenes do Pedro Henrique  é Richard  aonde eles estavam  na hora dos gols do América,há 2 anos,0,
Pathetico nasceu em 2018 e morreu em 2020,há 2 anos,3,2
boa América,há 2 anos,0,
"Atlético paraguaio kkkkk, mais pequeno q bbruzeiro",há 2 anos,9,
Resultado péssimo pro sport mlhr agnt já se organizar pra série B 2022 se continuar ass,há 2 anos,0,
Mancinismo tá on 😎,há 2 anos,1,
Time pequeno que só ganha com grama sintética,há 2 anos,2,
América mg 2 x 0 athletico PR ótima Vitória do Coelho e o rubro negro tá mal em kkkk,há 2 anos,3,1
Bora Coelhão!!!,há 2 anos,1,
Eles não tem contrato com o premiere nem com a Globo.  Acaba f*dendo todo mundo.,há 2 anos,1,
" @celinoreisao  eita😵, tipo, mesmo que o O Time que o Atlético foi enfrentar tiver contrato o jogo não vai ser transmitido?",há 2 anos,0,
Sem o campo sintético eles não são nada AKKAKAKAKAKAKAKAK,há 2 anos,4,
 @lipzinsky3766  né kkk,há 2 anos,0,
" @lipzinsky3766 fodase, Kira é melhor.",há 2 anos,0,
Agradece mais na próxima rodada vai lamentar kkkkkkk,há 2 anos,1,
Não entendi o porquê,há 2 anos,1,
"Vc acredita no impossível, é sério isso? acorda pra vida!!!",há 2 anos,0,
Pra flamenguistas e colorados. Grebio rumo a série C!,há 2 anos,0,
Série B*,há 2 anos,0,
"SANTOS 0 X 1 ATHLETICO-PR

Tem certeza? kkkkkkkkkkkkkkkkkk",há 2 anos,0,
E apanhou de 4 na final da libertadores de 2005,há 2 anos,2,
"SANTOS 0 X 1 ATHLETICO-PR | ATHLETICO-PR 2 X 1 JUVENTUDE

E depois reviveu kkkk",há 2 anos (editado),0,
Os 2 Tão sport se ferrou com essa vitória do coelho,há 2 anos,0,
EU ESTOU COMPLETAMENTE MANCINIZADO,há 2 anos,12,
Com a chegada do Ceni o patético vai brigar pra não cair,há 2 anos,2,
"América MG é o único que tá lutando pra não ser rebaixado, pois o grêmio já era",há 2 anos,12,4
Boa Flamengo,há 2 anos,1,
"moda acaba, acabou atreticopr",há 2 anos,1,1
Sempre Coritiba   a maior torcida do PR,há 2 anos,6,
É impressão minha ou estão entregando os jogos pra rebaixar o Grêmio?,há 2 anos,8,2
Vasco time falido kkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,4,2
Gostei de ver o time do América jogando pelas laterais  o meio de campo  também  bem distribuídos,há 2 anos,27,
AIR QUANDO JOGAR CONTRA O FLAMENGO ELES VAO DA HA VIDA !!,há 2 anos,0,
Ta melhor que a Narraçao da Renata Silveira,há 2 anos,2,
Narração é espetacular tô todo arrepiado,há 2 anos,0,
Poodle rumo a segundona. Sempre Coritiba,há 2 anos,7,3
Melhor narração impossível,há 2 anos,36,3
todos os jogos do athletico não tem narração,há 2 anos,0,1
Essa narração é arrepiante 🤭🤭,há 2 anos,409,58
Não sei o que o america está comemorando se tá na zona de rebaixamento e vai cair com certeza time pequeno sorri por qualquer coisa kkkk,há 2 anos,1,
"Sou flamenguista é  o flamengo e o maior time do Brasil.





Quem discordar esta totalmente correto",há 2 anos,1,3
Ventinho jkkkk,há 2 anos,0,
Sem meu sintético eu não consigo 😭😭😭,há 2 anos,84,5
"""Já era"" sendo que faltam 20 jogos pra acabar o Brasileiro kkk",há 2 anos,1,
" @cbfspfc5608  4 , e 3 foram graças a pênaltis 2 roubados",há 2 anos,0,
" @cbfspfc5608 fodase, tua instituição é imunda e sem respeito.",há 2 anos,0,
 @expondoavddnuaecrua1581 fodase.,há 2 anos,0,
"SANTOS 0 X 1 ATHLETICO-PR | ATHLETICO-PR 2 X 1 JUVENTUDE

PARECE QUE NÃO KKKK",há 2 anos,0,
 @cbfspfc5608  vdd,há 2 anos,0,
 @cbfspfc5608  TOMARE👍,há 2 anos,0,
verdade 👏,há 2 anos,0,
 @pedrovale3762  concordo :),há 2 anos,0,
De segunda Vcs entende .kkkkkk,há 2 anos,1,
O coxa doido já foi rebaixado 6 vezes e ficou óbvio para quase todos q o Sintético Paranauê é o maior do PR,há 2 anos,0,
"kkkkkkkkk serio mano , Seu time não ganha nada e você vem azarar um time de Serie A que esta na semi da Sul americana e nas quartas da copa do brasil, o que seu time esta disputando, nem títulos vocês tem sai for coxinha.",há 2 anos,0,
Vdd kkk,há 2 anos,0,
Só faltou o Mundial do Palmares aparecer na narração pra ficar tudo completo,há 2 anos,0,
"laranja mix por aqui, te conheço pela uol ras",há 2 anos,0,
Ah vá é mesmo ?,há 2 anos,0,
"Me emocionei na hora do segundo gol, SLC",há 2 anos,20,
A narração tem a qualidade do estádio do flabubunda,há 2 anos,31,
Esse comentário dará um estádio ao flacu???,há 2 anos,13,
 @flurinthiansfc3465  idaí? Flaputa não tem estádio mesmo,há 2 anos,9,
 @elonmusk4975  flaputa fregueis do vovô,há 2 anos,6,
 @elonmusk4975  troca esse nome e coloca pai da flaputa,há 2 anos,5,
Sua namorada narrando o jogo kkkk,há 2 anos,5,
