text,time,votes,replies
GALOOOOOOOOOOOOO 🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🏆BRASILEIRO 🏆COPA DO BRASIL🏆MINEIRO,há 2 anos,3,
KKKKKKKKKK,há 2 anos,0,
 @cruzeiro6432  👻 B,há 2 anos,0,
@TR1ĐENT GALO não se esqueça q eles estão prestes à ir pra C kkkkkkkkkk,há 2 anos (editado),1,
"Palmeiras, não tem mundial, não tem super copa do Brasil, copinha, re copa e sul americano.",há 2 anos,2,
Eu vim do futuro que galo é campeão brasileiro e da copa do Brasil,há 2 anos,3,
"O time mais ajudado pelo VAR desde que foi implementado no Brasil é o Atlético-MG, mas também né, depois de 50 anos de jejum só mesmo assim pra ganhar um mísero bi do BR 😂😂😂",há 2 anos,3,
PAREM DE CORTAR A NARRAÇÃO DO GOL MANO CHATAO ISSO,há 2 anos,0,
Galo Campeão 🏆,há 2 anos,1,
" @cruzeiro6432  Tri da 🅱️ chacota querendo zuar kkkkk, cuidado com a série C em falido 🤣🤣🤣🤣",há 2 anos,1,
ARERÊ...?,há 2 anos,0,
Cavalo paraguaio😜😜,há 2 anos,0,
"Nada contra o Greminho, é até legal eles jogarem mais uma vez a série B, interagir com novos times como o tombense e o Ituano kkkkkkkkk.",há 2 anos,0,
 @cruzeiro6432  e eu gostaria de parabenizar o Cruzeiro a série c,há 2 anos,0,
Ja pensou que gostosura? O Galo campeão é o Cruzeiro na série C 😂😂😂,há 2 anos (editado),1,
 @cruzeiro6432 Secador kkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @cruzeiro6432  ainda não aceitou?,há 2 anos,0,
"Melhores momentos bem paia hein , 2 bolas na traves ,gol invalidado nada mostrado",há 2 anos,0,
 @cruzeiro6432  🅱️🅱️🅱️,há 2 anos,1,
Faltou os melhores momentos,há 2 anos,0,
"Bórra tocou, Bórra chutou, Bórra passou, Bórra, o craque do Imortal.",há 2 anos,0,
 @isaquemartins1110  Engole o choro e segue o vice porque o líder disparou 😝😝😝😝😝😝😝,há 2 anos,0,
" @hannibalclark6111  sim, o borja",há 2 anos,0,
cadê os lances do início do jogo,há 2 anos,0,
ALGUÉM PODE ME DIZER ONDE ESTÁ O MUNDIAL DO PATETICO🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
ALGUÉM PODE ME DIZER ONDE ESTÁ O MUNDIAL DO PATETICO🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
ALGUÉM PODE ME DIZER ONDE ESTÁ O MUNDIAL DO PATETICO🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
ALGUÉM PODE ME DIZER ONDE ESTÁ O MUNDIAL DO PATETICO🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
ALGUÉM PODE ME DIZER ONDE ESTÁ O MUNDIAL DO PATETICO🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
ALGUÉM PODE ME DIZER ONDE ESTÁ O MUNDIAL DO PATETICO🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
ALGUÉM PODE ME DIZER ONDE ESTÁ O MUNDIAL DO PATETICO🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
ALGUÉM PODE ME DIZER ONDE ESTÁ O MUNDIAL DO PATETICO🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
ALGUÉM PODE ME DIZER ONDE ESTÁ O MUNDIAL DO PATETICO🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
ALGUÉM PODE ME DIZER ONDE ESTÁ O MUNDIAL DO PATETICO🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Segue o líder ⚫⚪🐓,há 2 anos,1,
 @riquelmyoliveira8736  C de Cruzeiro,há 2 anos,0,
 @cruzeiro6432  PARABENS PELO TÍTULO 3 ANOS NA SEGUNDA DIVISÃO TIME NANICO NÃO SOBI ISSO É CUGULOSO AMIGO,há 2 anos,0,
DÁ-LHE MAIS UMA VITÓRIA DO GALÃO ✌🏿💪🏿 E FALTA POUCO PARA ENTREGAR A TAÇA. 👏🏿👍🏿,há 2 anos,1,
Kkkk,há 2 anos,0,
" @cruzeiro6432  cuidando da vida alheia em felpudinha!!! Cuidado,nem a língua tem mais pra penhorar 😂😂😂😂. Bom que deu certo o anúncio na OLX ""Vende-se massa falida""... Não tem água não luz 🤭🤭🤭😂😂😂",há 2 anos,0,
" @soueu7586  Bom que vem junto com a tríplice da B,ou C como tudo indica kkkk. Façam greve suas Felpudinhas,ou coloca anúncio na OLX... Vende-se um clube campestre e uma sede penhorada pra vender gel 😂😂😂😂",há 2 anos,0,
" @Guilherme.Dietrich  Lá na série B,em 2022 você vai achar,junto a Tombense,Sampaio Correia,Londrina,Brusque,Raposinha Felpuda é outros mais 😂😂😂😂",há 2 anos,0,
" @gaucho5073  Venceu fazendo dois gols, enquanto o Grêmio fez só um. Tá claro ou quer que desenhe?",há 2 anos,0,
 @soueu7586  Copa do Brasil não é título brasileiro?,há 2 anos,0,
Esse cara aí se galo ponha contra o Palmeiras séria natio a zero kkkkkkkkk,há 2 anos,0,
GRÊMIO VAI JOGAR A SÉRIE 🅱️🅱️🅱️🅱️,há 2 anos,0,
 @gaucho5073  vai lá jogar com o Cruzeiro tchê kkkkkkkk,há 2 anos,0,
"GE, da pra melhorar esses melhores momentos, teve duas bolas na trave, gol anulado do Grêmio, e outras chances claras de gol que vocês ignoraram! Ninguém se importa de ter 2 minutos a mais de vídeo!",há 2 anos,0,
" @erickschmid7029  kkkkkkkkkkkkkkkkkkkk , ler o regulamento não mata ngm",há 2 anos,0,
NÃO SAI NÃO.,há 2 anos,0,
Vocês conseguiram pular as duas bolas na trave do Grêmio antes do gol do Galo 🐓 e colocaram no lugar lances nada a ver. Edição as pressas e mal feita.,há 2 anos,0,
 @cruzeiro6432  ceis nem da série b foram capazes de sair em 2 anos,há 2 anos,0,
Patético sem bi,há 2 anos,0,
BRAMIO VAI CAI AMIGÃO,há 2 anos,0,
GREBBBIO,há 2 anos,0,
"Maria serie B! 
Rumo a C!
🤣🤣🤣",há 2 anos,0,
 @erickschmid7029 Gol é gol babaca!,há 2 anos,0,
"O Maior do Sul , Colorado , agradece ao Atlético afundar de vez o greBBBio 🤣",há 2 anos,0,
Ñ palmeiras vai ser campeão,há 2 anos,0,
Falta pouco...,há 2 anos,2,
 @ibismaiordomundo2685  é mesmo,há 2 anos,0,
ßs m,há 2 anos,0,
Kooeopo.kkll9ooo,há 2 anos,0,
@Edilson não vai cair vai afundar hahaha,há 2 anos (editado),0,
O cara tem q ser muito burro PR assina um canal num preço absurdo desse PR ver só brasileirão é ser ladrão do próprio b,há 2 anos,0,
Quem assina premiere? Assisto tudo de graça na TV box kkk,há 2 anos,0,
Atlético-MG campeão e Grêmio série B 2022,há 2 anos,0,
 @cruzeiro6432  9x2  👻C,há 2 anos,0,
"É pq é do Galo, pq se fosse do flamengo",há 2 anos,0,
" @jonaspfc6331  vai SLK, mais a resposta é a ""C"" fotons",há 2 anos,0,
Grêmio vai cumprir a tabela do Brasileirão não tem jeito mais,há 2 anos,0,
Não kkkk,há 2 anos,0,
 @cruzeiro6432  gostaria de parabenizar o cruzeiro pela triplice coroa.3anos na b e com medo de cair pra C.,há 2 anos,0,
"Se vcs(grupo nojo,ou quiz dizer globosta) não comprarem o Var, provavelmente irão levantar.",há 2 anos,0,
"Cadê a torcida do Grêmio ?????
Cadê a isonomia?????
Alexandre kaliu (prefeito) ex presidente  do Atlético não quer deixar ter torcida visitante no Mineirão não é????",há 2 anos,0,
"Cadê a torcida do Grêmio ?????
Cadê a isonomia?????
Alexandre kaliu (prefeito) ex presidente  do Atlético não quer deixar ter torcida visitante no Mineirão não é????",há 2 anos,0,
"Cadê a torcida do Grêmio ?????
Cadê a isonomia?????
Alexandre kaliu (prefeito) ex presidente  do Atlético não quer deixar ter torcida visitante no Mineirão não é????",há 2 anos,0,
" @aovivo2.045  Cadê a torcida do Grêmio ?????
Cadê a isonomia?????
Alexandre kaliu (prefeito) ex presidente  do Atlético não quer deixar ter torcida visitante no Mineirão não é????",há 2 anos,0,
Jogo do Campeão contra o rebaixado.,há 2 anos,0,
Atlético tem defesa pouco sem tática mais parabéns GALO,há 2 anos,0,
Mais fácil as Peppas ganharem um mundial do que o Grêmio se livrar da série b.,há 2 anos,0,
 @cruzeiro6432  tabom então vcs e seu time não pode falar nada agora,há 2 anos,0,
E QUEM DISSE QUE O FLABOLAMUCHA VAI TER UM ESTADIO,há 2 anos,0,
" @apocalipsenow165  
Cala a boca seu lixo😎",há 2 anos,0,
 @cruzeiro6432  e vocês com 100 anos e tem 3 séries B kkkkkkkk ou 1 C né... Parabéns Maria!!!! 🤣🤣🤣🤣,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho. PE. Brasil. Alô rapaziada. )",há 2 anos,0,
 @guilhermeguedes9934  🤦🏾‍♂🤦🏾‍♂😡,há 2 anos,0,
 @erickschmid7029  vdd,há 2 anos,0,
"Edição vergonhosa, cortou uns 30 lances",há 2 anos,1,
@Edilson vai sim,há 2 anos (editado),0,
"VOCÊS DO GE PODERIAM MELHORAR ESSES MELHORES MOMENTOS POR FAVOR,   VOCÊS REDUZEM MUITO, ESSE JOGO FOI FANTÁSTICO",há 2 anos,0,
"🇰🇷🇧🇷,",há 2 anos,0,
" @apocalipsenow165  esse teu time NANICO dá é PENA , coitado desse PATÉTICO FULEIRO , 50 ANOS sem ganhar um brasileiro , chora timinho de MERDA , maior de Minas Continua sendo o CRUZEIRO , PATÉTICO FULEIRO. ajudado pela CBF outra merda , igualmente a esse timinho sem TRADIÇÃO alguma 🖕🖕🖕🖕🖕",há 2 anos,0,
 @apocalipsenow165  Vai torce pro sport teu time nanico rebaixado seu Lixo,há 2 anos,0,
 @lucassousa5780  Flamengo tem o Jose Bastos Padilha seu Lixo Sem argumento,há 2 anos,0,
 @cruzeiro6432  gostaria de parabenizar ou Cruzeiro pelo seu terceiro ano na série b kkakakakaakakakaka,há 2 anos,0,
 @cruzeiro6432  troxao kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @apocalipsenow165  escuta aqui seu merda, estádio serve pra que?",há 2 anos,0,
" @apocalipsenow165  TU É TORCEDOR DO VASCÚ, QUER FALAR DE QUEM?",há 2 anos,0,
" @lucassousa5780  só para lembrar, Bascú não tem mundial e está na série B",há 2 anos,0,
@Edilson caiu kkskks,há 2 anos (editado),0,
@Edilson clbc grebbbista vai ser 4 vzs rebaixado com esse time,há 2 anos (editado),0,
@Edilson kkkkkkkkk,há 1 ano (editado),0,
@Edilson kkkkkkkkkkkkkkkk,há 1 ano (editado),0,
Grêmio série b junto com Cruzeiro e outros tem jeito não em kk,há 2 anos,0,
Vamos 🐓 🐓 🐓 🐓,há 2 anos,0,
VAR CRETINO.... ASSALTARAM O GRÊMIO COMO NO JOGO DO PALMEIRAS,há 2 anos (editado),0,
Série b é logo ali,há 2 anos (editado),0,
Porra na área foi foda,há 2 anos,1,
Grêmio amassou ... Achei até que ele é quem estava jogando em casa,há 2 anos,1,
"Sou atleticano mas o grêmio foi pareo duro, merecia até vencer pq tem um time de qualidade. Agora o Hulk mostrou mais uma vez que sobre pressão nao joga nada!",há 2 anos,1,
Gremio se fude kkkk vai jogar  com o Vasco bem feito kkkkkkk,há 2 anos,0,
Atlético cada vez mais perto do bicampeonato,há 2 anos,0,
Msm jogando bem a bruxa tá solta . Grêmio tá em perigo.,há 2 anos,0,
"Vai subir? Ou vai vai descer?

-velhinha do pica pau",há 2 anos,0,
Qual o propósito de cortar da edição os momentos de perigo do Grêmio? Querem passar uma imagem de domínio do Galo no jogo? Qual o motivo dessa manipulação?,há 2 anos,0,
"O imortal morreu , 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 , vai Santos",há 2 anos,0,
"Vindo do futuro para dizer que o Grêmio vai jogar na cerie b.  
 vamo inter",há 2 anos,1,
"' Edito vídeos no Celular 📱 espero um dia crescer e ajudar minha família, venho aqui pedir o apoio de todos ate porque o fortalecimento da comunidade ajuda muito ou seja e indispensável! ✅✌
que Deus abençoe a todos porque a caminhada e constante!  🙏   
Muito obrigado a todos!  😍📺",há 2 anos,0,
Segundona kkkkkk,há 2 anos,0,
"Grêmio já ta rebaixado, e o Galo ja ganhou essa parada praticamente... Aliás, sou Flamenguista!",há 2 anos,0,
"Que vergonha, muita mal feito o vídeo, vários lances importantes que não apareceram !",há 2 anos (editado),0,
Patético mineiro ganhando de novo que piada,há 2 anos,0,1
Eu  não   acho  q  foi  pênalti  )  o  juiz   foi  caseiro  ),há 2 anos,0,
Deu a lógica o time sem bi  ganhou,há 2 anos,0,
Grêmio foi garfado.   Roubaram o grêmio.  Cbf LIXO,há 2 anos,0,
Grêmio tá parecendo o Cruzeiro kkkkk,há 2 anos,0,
TODOS FAZENDO UM C DE CRUZEIRO,há 2 anos,0,
"Íncrivel como os melhores momentos no GE são mal editados, fazem vídeos curtos, deixam vários momentos importantes de fora e ainda colocam cortes enormes nos momentos dos gols. Para quem só quer ver os gols da rodada é ruim, pra quem no futuro quiser relembrar jogos históricos é pior ainda.",há 2 anos (editado),0,
Quando a crise é complicada nd da certo até o var roba,há 2 anos,0,
Borra?,há 2 anos,0,
"Pra quem vocês estão torcendo pra ganhar o título da Copa do Brasil

Se Atlético-MG digite 1
Se Athletico-PR digite 2

Eu tô torcendo pro Athletico-PR ganhar o título da Copa do Brasil",há 2 anos,0,
vergonha roubou meu time. o var precisa acabar pare o futebol,há 2 anos,0,
"# presta atenção no serviço ge, me contrata pra editar os melhores momentos",há 2 anos,0,
Caramba o Grêmio tinha que ter ganhado essa partida jogou muito mais que o Atlético.,há 2 anos,1,
"Gremio, o mejor dicho, Bremio",há 2 anos,1,
"Internacional ano passado achou que seria campeão depois de 40anos na fila kkkkk deu a lógica MALVADÃO Bi em 2020.
Esse ano Atlético mg acha que vai ser campeão kkkk 50 anos na fila, e no final do campeonato vai dar a lógica MALVADÃO Tri Brasileiro.",há 2 anos,0,5
Cortaram metade das chances de gol do grêmio,há 2 anos,0,
Sou flamenguista mais tô na luta pelo grêmio tenha forças e vcs vão sair dessa fase ruim 🙌,há 2 anos,0,
Fraquíssimo esses melhores momentos! Houve vários lances de quase gol de ambos os times e o PÉSSIMO editor do GE tirou! Deve ser flamenguista!,há 2 anos,0,
"Como o gol foi irregular o Grêmio está certo a partida será anulada, ou decretado empate segundo a CBF.",há 2 anos (editado),1,2
"O GE poderia fazer uns melhores momentos bem mais caprichados, fica cortando lance, cortando grito do narrador, cara que bagulho horrível, páginas não oficiais conseguem editar melhor",há 2 anos,0,
"Melhores momentos? Jogo começou no primeiro ataque do galo então, todos os lances do Grêmio antes disso, as bolas na trave não existiram para o editor. Tá de parabéns",há 2 anos,0,
"Parabéns ao editor por ter cortado os primeiros lances do jogo, gênio",há 2 anos,1,
"Grêmio foi garfado, braço protegendo o rosto se a bola não bate ali bate no rosto... Antes do jogo começa já tinha definido o ganhador...",há 2 anos,0,
Malvadão kkkkkkkkkkkkk sonha aí MULAMBo 🖕🏻🖕🏻👃🏻👃🏻👃🏻,há 2 anos,0,
" @kingsofeuropa6422  SEREMOS CAMPEÕES e o seu TIMECO tá onde, por ventura é as galinhas seca??? Pq se for pode ter certeza que esse ano completa 50 anos sem títulos e se não for as galinhas seca qual timeco é o teu??? Com certeza tomou goleada do MALVADÃO",há 2 anos,0,
 @JulioCesar-ss8tl  goleada kkkkkkkk,há 2 anos,0,
 @kingsofeuropa6422  não entendi qual é o seu *TIMECO*??,há 2 anos,0,
"Se não quiser responder eu entendo, deve ser algum REBAIXADO",há 2 anos,0,
"O Stjd vai dar causa para o Grêmio, como é correto nesses casos.",há 2 anos,0,
Kkkkkkkkk chora mais,há 2 anos,0,
"Grêmio jogou mais, mereceu a vitória",há 2 anos,0,
Porr@ na área kkkkkkkkkkkk,há 2 anos,0,
Time que eu tenho muita simpatia...,há 2 anos,1,
"Jogo roubado 
O pênalti não era para ser marcado 
O atleta do Atlético estava a menos de 1 MT de distância seria tiro livre indireto 
Juiz viu a mão no bar e não viu o atleta arbitragem e uma piada no Brasil",há 2 anos,0,
O SUPER GRÊMIO TA DEMAAAAAIS!!!!,há 2 anos,0,
Cara o pior que o time do Grêmio não é um time ruim mas está num azar da peste,há 2 anos,0,
"O jogo do galo atrapalhando a barreira na falta , isso pode ???
O var isso não viu né kkkk",há 2 anos,0,
A borboleta na manga da camisa do Nacho já era um sinal que o Atlético teria sorte no jogo,há 2 anos,1,
Transmissão da Globo péssima . Abafam o som da torcida e aumenta o microfone desse narrador horroroso (Rogério Correia) que é da Globo Minas mas de atleticano não tem nada.,há 2 anos,0,
"Sou Cruzeirense e sei oque os torcedores, do Grêmio estão passando 😔",há 2 anos,0,
Acho que jogaram macumba no Grêmio pq o time não e ruim mas a bola não entra.,há 2 anos,0,
Como sempre todo jogo tem um pênalti pro atlético  depois o menin  vai ter que levar um mala branca pra cbf por q todo jogo tem uma mão amiga,há 2 anos,0,
"Para o grêmio,é só largar uma PA de cal.",há 2 anos,1,
Ano que vem Vasco vs Grêmio jogão kkkk,há 2 anos,0,
Gtemio serie b ja é fato.,há 2 anos,0,
Um time com sorte de campeão e outro com azar de rebaixado.,há 2 anos,0,
Cadê o erro do VAR? Por que ficam protegendo essas arbitragens lixo que estão sempre prejudicando? Cadê?,há 2 anos,0,
"Arrependam-se e creiam no Evangelho, aceitem Jesus Cristo como Senhor e Salvador em seus corações, creiam Nele, Jesus Cristo morreu pelos nossos pecados para nos salvar e nos dar a vida eterna.",há 2 anos,0,
Mal editado cadê os lance desde os primeiros min,há 2 anos,0,
FERREIRINHA LISO DEMAIS,há 2 anos,0,
A comentarista falou que foi pênalti mar cação irregular garfaram o Grêmio,há 2 anos,0,
"Confiram conteúdo sobre futebol e motivação !

NÃO DEIXE DE VER O NOVO ELOGIO QUE CR7 RECEBEU DOS COMENTARISTAS.",há 2 anos,0,
"Porra na área ! Oxi do nada kkkkkkkkkkkkkk 😂😂😂😂


Boa Atlético",há 2 anos (editado),0,
Não foi pênalti,há 2 anos,0,
Sou atléticano mas o Grêmio jogou melhor nos últimos jogos o galo não tem mostrado aquele futebol vistoso mais é a sorte de campeão,há 2 anos,1,
Sou sof.      n nalgumas,há 2 anos,0,
"Gremio teve 4 chances clsras  d gol antes do gol do galo e o ge cortou tudo, serio isso memo?",há 2 anos,0,
Grêmio rebaixado ctz!!!!alguma dúvida?,há 2 anos,0,
"Pelo amor de deus melhora essa edição, GE!! Vocês cortam lances capitais de todos os jogos...",há 2 anos,0,
Esse pênalti aí que o Grêmio tava reclamando do VAR? Foi muito pênalti!,há 2 anos,0,
Meteram a mão no coitado do gremio,há 2 anos,0,
"Cadê os lances do Grêmio???
Nenhum vídeo mostra os lances, estranho né?",há 2 anos,0,
",por que foi suprimido os lances dos dez primeiros minutos do jogo que teve lances importantes do jogo.  Foi muita imcompetencia do editor, ou mau caratismo mesmo.",há 2 anos,1,
VAR tlético MG,há 2 anos,0,
Erros individuais ta acabando com gremio foi contra o Palmeiras e agora de novo,há 2 anos,0,
"Que pena...
O Mengão, esse ano, vai ganhar só o Tri na Libertadores e o Bi-mundial 
O resto, vai ficar prá mulambada 
Uma pena...
😂😂😂😂😂😂😂😂😂😂",há 2 anos,0,
"Grêmio jogou melhor,quando a fase e ruim da tudo errado",há 2 anos,0,
"..Jogador pula e desvia a trajetória da bola com o braço alto. Nítidamente pênalti.
CULPADO:
(    ) O jogador, pela bobagem. 🤨
(X) O VAR por ter visto 🤪",há 2 anos,1,
"O clube que contrata o mancine só pode ser muito burro mesmo uma pq o mancine não é técnico 
É muito fraco esse mancine ainda tem sorte de ir pra clubes grande um cara desse que não serve pra treinador nem do pequeno flamengo",há 2 anos,0,
Ola meu querido amigo ensto abraçando lengal seu trabalho amigo,há 2 anos,0,
E pora ou borra de que voces decide,há 2 anos,0,
"O  marketing do Gremio ta trollando só pode!!
Os caras fizeram uma camisa igual do cruzeiro veio!!!",há 2 anos,0,
"Dou atleticano, mas o Grêmio jogou muita bola, acho que foi o time mais difícil do ano, no brasileiro, não dá pra entender como está em penúltimo lugar, jogou demais, o galo ganhou, mas, se tivesse perdido ou empatado não seria injusto.",há 2 anos (editado),1,
0:41 PORRA na area kkkkk,há 2 anos (editado),1,
"Namoral esses juízes nao nada sem e var!

Sou Flamenguista e torci muito para o grêmio que jogou demais parabéns..
Mas quando a faze nãoesta boa e ainda a p...... do juízes nao ajuda...e f....",há 2 anos,0,
0:43 “PORRA NA ÁREA” 😦😦😦,há 2 anos,1,
ta de sacanagem que não mostrou os momentos do Grêmio. Globo Lix0,há 2 anos,0,
O SUPER GREMIO TA DEMAIS,há 2 anos (editado),0,
"Compacto podre, mostra os eros de arbitragem contra grêmio.  Falfa origem pênalti, não foi falta do Cortes",há 2 anos,0,1
"P
Penutil digovo meu Deus",há 2 anos,0,
"esse título já é do Atlético, e ele decide se quer pegar ou não.",há 2 anos (editado),0,
"Passam o campeonato todo no Z4. Entregam mais que IFood e querem culpar o VAR.. KKKKKKKKKKK Seloko, dá pra entender não",há 2 anos,3,
Não sei como esse time do Grêmio tá nessa situação,há 2 anos,1,
Sou são paulino mais torço pro grêmio não cair.... O grêmio não merece está passado por isso!!!🇾🇪🇪🇪,há 2 anos,0,
E o galo cada vez mais próximo do titulo. E o Grêmio da serie B.,há 2 anos,1,
"Um grande clube o Grêmio, disputar a serie B não é indigno ,vai lutar voltar e dar a volta por cima, sou Catarinense más tenho orgulho de ser simpatizante desse Clube vitorioso.",há 2 anos,5,
Tricolor go în b  divisien porto alegre grande ciudat parana ist,há 2 anos,0,
"RAFINHA JOGA MUITO TEM QUE VOLTAR NO FLAMENGO, GREMIO FOI ROUBADO",há 2 anos,0,
p[uta sacanagen o gremio foi roubado o galo deveia ter 2 jogadores espousos o var nao viu,há 2 anos,0,1
"O Galo Paraguaio 🐓 tá com sorte, pois o Grêmio foi bem melhor...",há 2 anos,0,
E o penal não marcado pro Galo que o cara fez malabarismo com a bola no braço? Vai fingir de cego mesmo ou nem assistiu o jogo?,há 2 anos,0,
E o penal não marcado pro Galo?,há 2 anos,0,
O Grêmio perde pra ele mesmo,há 2 anos,0,
Tomara que ganhe!  50 anos sem brasileiro é pra poucos kkk,há 2 anos,0,
"Esse jogo foi bem complicado para o Atletico MG
o Grêmio jogou bem mesmo perdendo",há 2 anos,1,1
Todos times que cuca treina é sem graça e toma pressão,há 2 anos,0,
Werbung roumanien  gracias,há 2 anos,0,
"É impressão minha, ou o Grêmio estava imitando o estilo do Atletico-MG",há 2 anos,0,
Qual a vantagem de ser campeão brasileiro metendo a mão nos adversário Até o VAR ROUBA A FAVOR DO GALO. LAMENTÁVEL. UM.TIME  COMPRAR A FEDERAÇÃO PARA SER CAMPEÃO.,há 2 anos,0,1
É por isso que a Globo tá de mal a pior em tudo,há 2 anos,0,
O jogador do Atlético invadiu a área no de falta pela regra gol tinha ser anulado,há 2 anos,1,
Grêmio 2 divisão kkkkk,há 2 anos,0,
VAMOOOOSSS GALOOOOO!!!⚫⚪🐔,há 2 anos,0,
Galo já é campeão  do Brasileirão 2021  Parabéns !,há 2 anos,1,
"Grêmio maior do Brasil, não cai não.",há 2 anos,0,
Galooo,há 2 anos,0,
"Sim o grêmio jogou melhor mas de que adianta se a arbitragem interpleta os lances do jeito errado,a torcida adversária que prefere gritar o jogo inteiro falando que o grêmio vai ser rebaixado ao invés de torcer pelo seu time é a mídia que tenta enganar o torcedor",há 2 anos,0,
Cadê os 10 minutos iniciais,há 2 anos,0,
Pensei que era o Cruzeiro,há 2 anos,0,
"tem que melhorar nesses melhores momentos ai editor coloca mais tempo de video poh,",há 2 anos,0,
0:44  porra na area  kkkkk,há 2 anos,0,
Robado,há 2 anos,0,
