text,time,votes,replies
50 ANOS GAYLO É LIXO,há 2 anos,1,
50 ANOS GAYLO É LIXO,há 2 anos,1,
50 ANOS GAYLO É LIXO,há 2 anos,1,
"Chora Spamzadaaa aqui é Flamengo, sem estádio mas com títulos que nenhum outro time superaaa",há 2 anos,3,
👃🏆👃🏆👃🏆👃🏆👃🏆👃🏆,há 2 anos,1,
 @Felix-xe9uj  para com isso seu lix0,há 2 anos,0,
" @cruzeiro6432  esse ai assistiu o jogo,parabéns CUzeirense",há 2 anos,1,
 @cruzeiro6432  Da chorando e😂,há 2 anos,2,
Se não for sofrido não é Flamengo,há 2 anos,3,
" @matheussccp2023  passaram mão, braço, perna, tudo no rabo dos gambas o flamengo amassou esse time medroso q só se defende kkkk",há 2 anos,4,
Dianta nada vai ficar só no cheirinho 😂😂😂😂😂😂😂,há 2 anos,1,
⚫🔴 Bruno Henrique toda vez é o pai do corinthians sempre brabo mito!! 👀✌😎⚫🔴.,há 2 anos,1,
CLUBE GIGANTE ❤🖤🏆🏆🏆,há 2 anos,1,
 @cruzeiro6432  vdd,há 2 anos,0,
 @matheussccp2023  ASSIM TU VAI ENTRAR PRO GUINNES BOOK POR ESCREVER TANTA MERDA 🤢🤮👎,há 2 anos,0,
 @eduardosc7179  Cheirinho do sucesso😎,há 2 anos,1,
so no finalzinho msm pra ganha jogo varmengo tava la 😂😂,há 2 anos,0,
 @_jimin_3libertadores2mundi72  VERDADE GALO SÓ ROUBA TIME SEM VERGONHA 🤮🤮🤮🤮🤮🤮🤮,há 2 anos,3,
 @cruzeiro6432  rapaz vc e oq corintiano vascaino ?? Maior time da america latina meu rapaz respeita,há 2 anos,0,
Sou Flamenguista cara é muito bem sabe nesse cometário era ser uns 1 a 0 pro flamengo parabéns mengão 126 anos muita glória muita luta muito títulos muito emocionante,há 2 anos,0,
"Feliz claro kk
Flamengo jantou o Corinthians kk",há 2 anos,0,
 @vitty4648  Então segue o líder kkkk,há 2 anos,1,
 @matheussccp2023  curica que tem essa fama ...,há 2 anos,0,
 @corruptedfiles8741  chupa que a cana é doceee,há 2 anos,1,
 @cruzeiro6432  você não viu o jogo não e possível,há 2 anos,0,
 @corruptedfiles8741  já gostei rapaz que e isso sensacional👍,há 2 anos,0,
"Curintia:ADORO TOMAR DE 4 FO BRUNO HENRIQUE MALVADAUM, VAI CURINGAUUUN💅💅",há 2 anos,0,
 @eduardosc7179  Líder?CD o 🅱🎛?,há 2 anos,0,
"Curintia:ADORO TOMAR DE 4 DO BRUNO HENRIQUE MALVADAUM, VAI CURINGAUUUN💅💅",há 2 anos,0,
 @henryz6721  kakakakakakaka,há 2 anos,0,
 @cruzeiro6432  chooooooooraaaaaa,há 2 anos,0,
vai fazer 4 anos que o Corinthians não ganha do Mengão kkkkkkkkk,há 2 anos,1,
 @cruzeiro6432   vc viu o jogo? Eu acho que n quem disse que só abriu a boca no fim? Vê o jogo Kara seu time de série c aí,há 2 anos,0,
RODINEI SÓ NÃO JOGOU MUITO PORQUE ENTROU SÓ NO SEGUNDO TEMPO !,há 2 anos,0,
 @corruptedfiles8741   da pena de viver sabendo que existe pessoas tão idiotas no mundo,há 2 anos,2,
ISSO AQUI É FLAMENGO ⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴,há 2 anos,2,
Se fosse time titular ai uns 5 kkkķkk,há 2 anos,0,
Com esse técnico até o time do meu bairro ganha....Sylvinho não é técnico...só o Duilio acha isso,há 2 anos,1,
 @cruzeiro6432  MAIS UM ANO NA SÉRIE B E NUNCA MAIS VAO SAIR DA SERIE B,há 2 anos,1,
"Estão deixando a gente sonhar, palavras de Ronaldinho gaúcho !!",há 2 anos,1,
KAKAKAKA NADA A VER,há 2 anos,0,
 @lucasdasilvaoficial  🙅🔥,há 2 anos,0,
Tudo normal Corinthians freguês,há 2 anos,0,
 @betorocha022  calaboca sem bi,há 2 anos,0,
 @matheussccp2023  passaram a mão? Kkkk vocês não jogadoram porr@ nenhuma time retranqueiro kkk time com medo dos reservas do flamengo esse Corinthians tem futuro kkkkk,há 2 anos,1,
Porra vcs faz um corte no momento mais legal do vídeo na hora que o narrador grita gol,há 2 anos,0,
"RODINEI JOGOU MUITO, FATOS 👍🏻😎",há 2 anos,0,
Achei bom,há 2 anos,0,
99 por% dos flamenguista usam flautas 🤣🤣🤣👋,há 2 anos,0,
@Cruzeiro 🇮🇹  não ganha nem dos reservas.  Esse time seu é podre uma carniça,há 2 anos,0,
"Flamengo jogou bem de mais, já Corinthians tem torcedores fiel mundialmente",há 2 anos,0,
"O Corinthians com 30 Segundos de Jogo na Saída de Bola já estava todo Recuado, Time que Tem Medo de Ganhar fica mais Próximo de Perder........ Fora Sylvinho COVARDE.........",há 2 anos,1,
CORINTHIANS FREGUÊS KKKKKKKKKKKKK,há 2 anos,0,
 @ruy4584  aaa,há 2 anos,0,
"Corinthians, para de perder pro time mais chato e fracassado do Brasil.",há 2 anos,0,
"Corinthians merecia ter empatado Roger Guedes,Cássio jogaram o fino",há 2 anos,0,
 @ruy4584  bem isso,há 2 anos,0,
Um verdadeiro massacre do flamengo,há 2 anos,0,
5 minutos de acréscimo pro flamengo ganhar o jogo,há 2 anos,0,
" @cruzeiro6432  e pow vlw série B fica quieto aí nem viu o jogo e tá falando
m.... Então fica na boa pq tá feio ..",há 2 anos,0,
 @cruzeiro6432  a torcida tava cantando o tempo inteiro burro,há 2 anos,0,
gambazada virou a rodela no final kkkk,há 2 anos,0,
"Achei péssimo dos péssimos essa
Derrota no ultimo minuto do jogo!!
Sou Corinthianíssimo!! Kkkkkk",há 2 anos,0,
Jogo feio Time sem estádio x Time q não paga o Estádio .,há 2 anos,0,
 @ruy4584  b,há 2 anos,0,
viúvas de Zico não arrumam nada se a CBF NÃO AJUDAR  RIO DE JANEIRO SÓ TIMES FALIDOS,há 2 anos,0,
time de bosta este flabosta  torcidinha genética sem vergonha,há 2 anos,0,
" @cruzeiro6432  aí é mentira , vai se importar com teu cruzeiro que não tá tão bem não na séri B kkkk",há 2 anos,0,
 @samuelsanches7240  Bruno Henrique PAPAI do Corinthians,há 2 anos,0,
 @matheussccp2023  O cara chora mt,há 2 anos,0,
 @cruzeiro6432  Pelo menos n tamo na b,há 2 anos,0,
Resultado normal mais uma TACA no fregués curica 🔴⚫🇧🇷,há 2 anos,0,
 @cruzeiro6432  ainda tem pandemia e teu time a onde tá? Brigando pra não cair pra série c então.....,há 2 anos,0,
 @matheussccp2023  CHORA MAIS LIXO REBAIXADO CORINLIXO SEMPRE FREGUES DO FLAMENGO KKKKKKKKK,há 2 anos,0,
 @ruy4584  CHORA NÃO FREGUES LIXO KKKKKKKKKKKK,há 2 anos,0,
 @betorocha022  EMOCIONADO PERDEU PRO FLAMENGO E VAI PERDER O BRASILEIRAO TBM KKKKKKKKKK GALINHA,há 2 anos,0,
 @samuelsanches7240  O JOGADOR DE FOGAREU TA CHORANDO CHORA NÃO KKKKKKKKKK,há 2 anos,0,
Ótimo o placar do jogo do flamengo,há 2 anos,1,
 @cruzeiro6432  mn tu torce pro cruzeiro e quer falar do flamengo? Primeiro se cuida pra nao cair da c,há 2 anos,0,
Pra *,há 2 anos,0,
 @eduardosc7179  pelo menos tamo lutando até o fim ñ importa se vamos ficar no 👃 importa é que vamo faze oq pude pra fica no 2 lugar mas vacila aí viu pra vcs ver aq é Flamengo tmjt mengão,há 2 anos,0,
 @matheussccp2023   ladrão que rouba ladrão... 🎶🎶🎶,há 2 anos,0,
" @cruzeiro6432  você assistiu o jogo, bi rebaixado?",há 2 anos,0,
"SAI DO GOL, ALFASSIO!!!!!!!!",há 2 anos,0,
 @matheussccp2023  cala a boca seu maluco só falou merda aí aceita a perder porra🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @cruzeiro6432  aceita a perder seu bosta 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
50% do gol é do Rodnei.,há 2 anos,0,
"Michael e bruno Henrique, merecem vaga na seleção,",há 2 anos,0,
Cassio jogou bem,há 2 anos,0,
"Victor Gabriel melhor jogador do fla
Fonte: CONFIA",há 2 anos,0,
 @Julio__244_  👃🏆👃🏆👃🏆,há 2 anos,0,
" @matheussccp2023  sim, o jogo nem teve mt parada e msm assim deram +5, é aquela coisa, acréscimos até o Flamengo ganhar",há 2 anos,0,
 @betorocha022  50 ANOS LIXO 👃👃🤣,há 2 anos,0,
 @betorocha022  Fregues do Flamengo Galo Lixo 🤣,há 2 anos,0,
" @Julio__244_  freguês do Flamengo kkkkk pega último 10 jogos , eterno 6x1 ... Só ganha roubado esse Varmengo 🏆👃",há 2 anos,0,
 @betorocha022  o galinha vcs sao nanicos demorou 50 anos para assumir a liderança do brasileirao Flamengo tem 50 vitorias contra o galo lixo kkkkkkkk chora NANICO,há 2 anos,0,
Excelente,há 2 anos,0,
 @matheussccp2023  eu tbm fui em Sao Paulo outro dia e vi um cara com a camisa do Corinthians e me escondi! pq sera?,há 2 anos,0,
Tds está,há 2 anos,0,
 @Thiago15-12-1  ISSO AI ❤🖤,há 2 anos,0,
Aaaaáaa1a1áaáaáaaaáaáaaaaáaáaaaá,há 2 anos,0,
 @anacarolinaagapito7836  Ta louca Kkkkkkkk,há 2 anos,0,
 @matheussccp2023  quem é esse aloprado torcedor merdinha,há 2 anos,0,
 @cruzeiro6432  Iae série B,há 2 anos,0,
Ujkxm.5l,há 2 anos,0,
 @dhyanguilherme5069  Maluco kkk,há 2 anos,0,
Eu acho que o jogador mais perigoso do ataque do Flamengo.  É o Bruno Henrique.  Tem muitas qualidades É extraordinário!,há 2 anos,0,
" @JoaoHenrique-nx7ty  Mano, não dá moral pra esse otari0.  Esse palhaço deve estar carente de atenção e de outra coisa",há 2 anos,0,
 @_jimin_3libertadores2mundi72  Todo árbitro de apartamento novo,há 2 anos,0,
 @corruptedfiles8741  Eu sei do que vc gosta,há 2 anos,0,
 @yusukeurameshi1457  superestimado brincadeira joga muito ele,há 2 anos,0,
 @corruptedfiles8741  Muito estúpido,há 2 anos,0,
Mc jotinha luto,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
 @matheussccp2023  So se foi no rabo do curintian kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @cruzeiro6432  e o estádio do cruputa?,há 2 anos,0,
 @leonardofreitas8319  flamengo tem estádio mds,há 2 anos,0,
 @itachimelhorpersonagem5861  E o que estádio muda? Aqui é Flamengo rapaz. Essa modaiada nunca vai saber o que significa isso,há 2 anos,0,
 @JoaoHenrique-nx7ty  .,há 2 anos,0,
 @matheussccp2023  SEM QUERER KAKAKAKAKAKAKAKAKA,há 2 anos,0,
 @cruzeiro6432  cúzeiro tem mundial???,há 2 anos,0,
Corinthians timeco de merda 😆😆❤️🖤,há 2 anos,0,
 @ruy4584  Rodnei x corinthians,há 2 anos,0,
 @cruzeiro6432  mundial do cúzeiro?,há 2 anos,0,
 @matheussccp2023  como alguém fala alguma coisa sem querer?,há 2 anos,0,
Eu achei muito bom que jogada do rodinei,há 2 anos,0,
Bom demais,há 2 anos,0,
Sou flamenguista,há 1 ano,0,
Goooooooooooooooooooooooooooooooooool,há 1 ano,0,
​,há 1 ano,0,
1 a 0 também foi em 2023,há 11 meses,0,
Então. KAKAKAKAKAKAKA,há 1 ano,0,
"Alguém depois do Flamengo ganhar hoje também por 1x0, também aos 94min e também com um jogador machucado, no caso o Léo Pereira? Kkkkkkkkk",há 1 ano,4,
De novo kkkkkkkk,há 1 ano,0,
Voltei aqui hoje pq foi parecido com a vitória de hj,há 1 ano,1,
"Em 2023 a história se repetiu, 1x0 aos 94 minutos ❤️🖤",há 1 ano,3,2
Dejavu hoje kkkk,há 1 ano,0,
"Michael tava mt iluminado, sdds!",há 1 ano,0,
Foi ai que o rodilindo comecou a jogar bem,há 1 ano,0,
"E IMPRESSIONANTE NE,ESSE TIME DO FLAMENGO FOI MUUUUITO MELHOR QUE A DE 2017 ,NEM SE COMPARA,FOI MELHOR QUE A DE 2020 TALVEZ UM POUCO MELHOR,E NAO GANHOU NADA......",há 1 ano,0,1
q sdd do michael..,há 1 ano,0,
Copa do Brasil libertadores mundial de clubes esse ano,há 1 ano,0,
Mas a taça e nossa 2019,há 1 ano,0,
HUGo,há 1 ano,0,
O que eu gritei VAI RODINEI esse dia é brincadeira,há 1 ano,0,
Mesmo quando o Corinthians perde  o Cássio sempre mais lindas defesas,há 1 ano,2,
😭😭😭😭😭😭,há 1 ano,0,
que jogo de bolaaaaa!!!,há 1 ano,1,
😤😤😤😡😡😡😡😡🤬🤬🤬🤬🤬🤬,há 1 ano,1,
e o Mengão,há 1 ano,1,
Qejdsjsd,há 1 ano,0,
FLAMENGO 1X0 CORINTHIANS,há 1 ano,0,
Mais agora o Léo tava machucado,há 1 ano,1,
"Sim kkkkkkkk, voltei aqui pra relembrar",há 1 ano,1,
Ganhou só o carioca e a super copa do Brasil.infelizmente perdemos a libertadores desse ano ai.,há 1 ano,0,
Flamengo Carioca da Gema somos os melhores do MUNDO,há 1 ano,0,
Foi emocionante estar presente nesse jogo ao vivo no Maracanã e poder vibrar no finalzinho com o gol do BH 27 mitooooo.,há 1 ano,2,
"Eu estava lá 🙌🏻🙌🏻🙌🏻 O Mengão foi raça,amor e paixão ❤️ a norte enlouqueceu 🤪🤪🤪 logo estaremos juntos novamente ❤️❤️❤️",há 1 ano,6,
Bh pai do Corinthians,há 1 ano,1,
Corinthians ganha,há 2 anos,0,
Urgência vx fkamengo,há 2 anos,0,
Curintia freguês kkk 🤣 só passando pra lembrar q vamos atropelar o curintia na libertadores 2022,há 2 anos,1,2
Cássio monstro,há 2 anos,0,
Hoje mudou,há 2 anos,0,
Mas eu voto no Cássio que tá garantido um ponto MDS 😂😂😂😂🤣🤣🤣🤣,há 2 anos,0,
Manchete YouTube socio silicon abravanenelel silviosatostos,há 2 anos,0,
Manchete YouTube 1 socio silvio santos abravanelel,há 2 anos,0,
coitado do Corinthians nas quartas da liberta.,há 2 anos,1,6
20,há 2 anos,0,
Isso é Flagrado 🙏🙏🙏❤❤❤❤👻👻👻,há 2 anos,0,
se o Roger Guedes tivesse feito aquele gol Corinthians tinha ganhado,há 2 anos,0,
que freguesia meus amigos,há 2 anos,1,1
Vai Corinthians 🦅,há 2 anos,0,
Narrador boca pôde,há 2 anos,0,
"Meu Rei, está difícil com Paulo, Jesus não quer vir; o jeito é tentar Deus: nem do bata fogo ganha?",há 2 anos,0,
@Eduardo Prensrota chora aí seu comédia 🤣,há 2 anos (editado),1,
dito e feito,há 2 anos,0,
Sério? Kkkkkk,há 2 anos,1,
 @lucasant0s  liberta ?🤣,há 2 anos,1,
 @silvazrxff  Brasileirão?😏,há 2 anos,1,
 @lucasant0s   chora aí seu comédia 🤣,há 2 anos,1,
 @silvazrxff  chora vc kkkkkkk,há 2 anos,1,
 @lucasant0s  no jogo da volta estarei aqui novamente.,há 2 anos,1,
Hj essa freguesia acabou kkkkk,há 2 anos,0,
"Vixe! Meu Rei!!! O Flamengo malvadão, do técnico malvadão e mentiroso; perdeu para o humilde Bota Fogo: é uma tragédia: como vai ficar os comentaristas do canal ESPN Brasil? Jabá vai Míngua.",há 2 anos,0,
MN que jogadaça do rodinei,há 2 anos,0,1
O Cássio é mau frango,há 2 anos,0,
"""eu voto no Cássio pq tá garantido um ponto"" nem zicou dps dessa kkzkk",há 2 anos,0,
Se sofreram pra faze 1 a 0 cm o timao assim imagina agr? Kkk estamod completinhos slk flamerda nem passa,há 2 anos,1,5
João Gomes 🔥❤🖤,há 2 anos,1,
O bhhhhhhhhhhhhhhhh p a a i,há 2 anos,0,
Meu voto vai no Cássio garantindo ponto pela Zica aí tomo gol no final kkkkkkkkk,há 2 anos,1,
Corintia tenta tenta mas ñ aguenta kkkkkk,há 2 anos,0,
João Gomes foi muito crace no campeonato carioca 2021,há 2 anos,1,
Michael joga pra cacete,há 2 anos,1,
lllllllllllllllllllllll,há 2 anos,0,
Cadê o povo corinthiano aqui?!🖤🖤,há 2 anos,0,
o craque do jogo foi o João Gomes mais pra mim foi o Bruno Henrique,há 2 anos,0,
Bruno Henrique o pai do Corinthians 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 2 anos,0,
Dffgppomkku,há 2 anos,0,
Eu amo esse time de mais.. ❤️🖤,há 2 anos,4,
Eu vendo um ótimo time pra vencer do Flamengo com o time reserva... sendo que o técnico é sylvinho:🤡🤡🤡🤡🤡,há 2 anos,0,
João Gomes Joga demais,há 2 anos,0,
Flamengo sempre brilhando quase sempre kkk jogão e olha q foi a 2 meses em,há 2 anos,0,
E hj ele faz merda,há 2 anos (editado),0,
Always ready,há 2 anos,0,
Aquele jogo era pra ser 1 x 1 se aquela bola do rg tivesse entrado slk,há 2 anos,0,
" @Draaktechgamer  
Nao existe ""se..."" existe oq foi",há 2 anos,0,
Sofreu mais venceu,há 2 anos,0,
 @usuáriodoyoutube143  graças a Deus né,há 2 anos,0,
Gabriel e vitinho já saíram do corinthians,há 2 anos,0,
Velho esse jogo o flamengo lutou ate o fim melhor jogo de 2021 gostei bastante,há 2 anos,0,1
É esse jogo ganhei 5000,há 2 anos,0,
Quando rodinei tá lindo esquece,há 2 anos,0,
"Relembrando a zica do Luís Roberto 😂... Que jogão, meus amigos!",há 2 anos,0,
GUOOOL,há 2 anos,0,
Parece que no YouTube o narrador e mais emocionante do que ao vivo na tv,há 2 anos,0,
BH é o carrasco do Corinthians,há 2 anos,0,
Kkkkk,há 2 anos,0,
Esse foi o dia que a torcida do flamengo pirou depois que o jogo acabo com 1 a 0 cantaram até a música,há 2 anos,0,
Ele defendeu uma bomba na cara do Bruno Henrique,há 2 anos,0,
Meu voto e no Cássio ele foi o melhor da partida,há 2 anos,0,
eu gostei muito desse jogo,há 2 anos,0,
❤🖤❤🖤❤❤❤🖤🖤🖤🖤,há 2 anos,0,
Cássio e ruim Diego e melho,há 2 anos,0,
Flamengo na estreia de Paulo Souza vai ganhar de 2x0 no carioca.,há 2 anos,0,1
Kd o Roger Guedes que ia acabar com o flamengo nesse dia kkk,há 2 anos,0,
"Para para para para para tudo... apaga a luz apaga tudo

Apaga a luz apaga tudo

Que isso amô",há 2 anos,0,
Pelo menos que o Flamengo não pega pelo menos fez um gol,há 2 anos,0,
"Toda vez que assisto esse jogo, lembro que o Corinthians é um timeco de merda 😆❤️🖤",há 2 anos,1,
Velho kkkkkk tem nem 6 meses,há 2 anos,0,
errei,há 2 anos,0,
Corinthians timeco de merda 😆❤️🖤 não vence nem os reservas do Flamengo 😆😆❤️🖤,há 2 anos,1,6
FLAPUTA CONTINUA SEM MUNDIAL🤑,há 2 anos,0,1
"""Eu voto no cássio puq tá garantino o pont... Rodnei QUE LANCE DO RODNEI CRUZAMENTO BRUNO HENRIQUEE, GOOOOOOOOOOOOOOOOO""",há 2 anos (editado),0,
🖤❤⚫🔴🏴🚩 Erra pra ter cido uns 4 A 0 só pra fazer u mal pros corintianos.,há 2 anos (editado),0,
Aqui é Flamengo vapo vapo 🙅‍♂️🙅‍♂️ mengão malvadão,há 2 anos,0,
Pelo menos jogou melhor que no outro jogo Corinthians,há 2 anos,1,
"02:43 mais eu voto no Cássio pq tá garantindo um ponto kkkk
02:50 gol do FLAMENGO, chupa Luiz Roberto.",há 2 anos (editado),0,
"Crlh rodinei, que assistência maravilhosa amigão 🤯😳",há 2 anos,0,
E isso que acontece quando dois clubes brasileiros gigantes se enfrentam,há 2 anos,3,
"URGENTE! NOVIDADES SOBRE CAVANI, VENHA CONFERIR 😱😱",há 2 anos,1,
Respeita o flamengo 1a0,há 2 anos,0,
"Tava assistindo o jogo com o meu pai no lance do gol meu pai falou assim ""QUER VE O FLAMENGO VAI FAZER UM AGORA"" hj meu pai foi embora de casa e esse jogo foi o ultimos que nos assistimos juntos na TV 😔😔😔
E sei la quando que a gente vai viver essa sensação novamente sentir saudade de gente assistir outro jogo juntos 💔💔💔💔😭😭😭....",há 2 anos,1,
Hugo e um paredão,há 2 anos,0,
Duas bosta jogando,há 2 anos,0,
Megão,há 2 anos,1,
Sem cublismo o Corinthians jogou muito,há 2 anos,0,
"Melhor que a libertadores… final falida. Ps: sou timão, queria que o flamengo ganhasse do parmeira.",há 2 anos,0,1
Um jogão de bola,há 2 anos,0,
Gol emocionante!!!! Flamengooooooo,há 2 anos,1,
Mengão ❤️,há 2 anos,0,
Flamengo e um time de merda freguês do Corinthians 🙂🙂🙂😎😎😎😎😎,há 2 anos,0,
Flamengo horrível modinha horrível 😎😎😎😎😎😎😎😎😎,há 2 anos,0,
🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @Nicolaszzin  
Corithians tomou 5 do flamengo de domenec",há 2 anos,0,
 @usuáriodoyoutube143  Romero pai de vcs.,há 2 anos,0,
" @Nicolaszzin  
Romero é passado",há 2 anos,0,
Ta bravinha ganhamos seu time fraco,há 2 anos,0,
Kkkkk gambá não tem o que comemorar fica vendo timeco dele perder o pro menguinho.,há 2 anos,0,
caneta,há 2 anos,0,
"Gollllll    sabe  de 
Quem  Bruno Henrique 
É   nome  da emoção 
Fotebol  na   Globo",há 2 anos,0,
"Roger Guedes é muito bom cara, foi p cima do Davi e chutou muito rápido, ele nem teve reação",há 2 anos,0,
Quero ver agora falar do Rodinei gahahahah que caneta,há 2 anos,0,
"os desarmes do Flamengo... pqp
só quem assistiu tudo sabe",há 2 anos,0,
GUOOOOOOOL! HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,há 2 anos,0,
Não tem como não vibra nós último muitos do jogo e goool,há 2 anos,0,
Zagueiro o Jô não joga mas nada tá igual o vampeta,há 2 anos,0,
Bem no final assisti de casa vai corinthas,há 2 anos,0,
Eu acho Rodinei melhor que isla,há 2 anos,0,
Vai Corinthians bi mundial,há 2 anos,1,1
"Ae seus flamingo no último jogo seis marcou 5-0 nesse 1-0 seis tão ficando cada vez pior, Corinthians irá vencer de vcs no próx jogo aguardem",há 2 anos,0,3
É duro de admitir mais o Corinthians virou freguês do Flamengo.,há 2 anos,0,
"Hoje acordei me sentindo uma bosta, mais aí lembrei que tem gente que torce pra esse timéco medíocre chamado coringa, estou bem melhor!",há 2 anos,0,
Show do campeao,há 2 anos,0,
E olha que o flamengo jogou com o 3 time reserva imagine se fosse o time titular,há 2 anos,0,
Luís Roberto é foda narrando ccara maravilha de narração,há 2 anos,0,
"Foi neném o Gabriel nessa jogada ,era pra ter dado logo o rapa no rodinei pra matar a jogada e fim de jogo",há 2 anos,0,
"Luís Roberto: 2:41 "" Mas eu voto no Cássio, por que tá garantido o ponto! ""

O ponto: 2:50😎🤙",há 2 anos (editado),1,
"Quando disse que o rodinei era muito importante pra nós flamenguista os caras riram de mim no Instagram, ei cadê vcs agora...PORQUE TODOS SOMOS IMPORTANTES NESSE PLANETA CHAMADO TERRA!!",há 2 anos,1,
Kkkkkk,há 2 anos,0,
Era time reserva seu burro kkkkkkkk,há 2 anos,1,
CÊS SÃO FREGUÊS 58 VITÓRIAS CONTRA 53 KKKKK,há 2 anos,1,
Kkkkkkkkkkk o cara tá contando como se nao fosse voltar a subir denovo,há 2 anos,0,
