text,time,votes,replies
Vai urgentemente pra Série B 2022 🙏🙏🙏,há 2 anos,2,
Aí timão está em tuas mãos o rebaixamento do grêmio. Nunca esqueçam que eles rebaixaram vcs. E agora o troco. Dale Corinthians.,há 2 anos,2,
"@Corithians Futebol Hd Domingo vou torcer demais pro seu Corinthians, pra rebaixar de vez esse Grêmio.",há 2 anos (editado),1,
Ganha o próximo e viçe no brasileiro kk,há 2 anos,0,
"@Corithians Futebol Hd Vai ser a revanche do Corinthians contra o Grêmio, eu lembro muito bem quando o Grêmio rebaixou o Corinthians, só não lembro qual foi o ano... Bora vencer Corinthians 🙏🙏",há 2 anos (editado),2,
Volpi comedia kkkk horrivel,há 2 anos,1,
" @matheussccp2023  Minha Alegria no futebol fora ver meu time ser tri campeão foi quando esse mesmo grêmio q ganhou do sp hoje ,rebaixou o seu timinho a anos atrás......fica calmo amigo não precisa soltar a franga na rede social,pq essa raiva toda é por ter tomado o centésimo gol do mito !! Essa alegria e ver suas caras rezando de joelhos para errar a falta não tem preço q pague !!! Meu time é tri mundial com 90 anos de idade e o seu ??? Bando de corredo !! Soberano 🇾🇪 sempre!!",há 2 anos,3,
" @jojumasan  coitado,time grande não cai amigão 🇾🇪e o seu está caindo pelas tabelas ,e o Santos vai rebaixar seu seu timinho na última rodada🤡🤣🤣🤡",há 2 anos,1,
" @paidoalisson9109  vidente é meu ovo 🤣🤡gaymio já caiu faz tempo , acredita no vidente q até vc vai pro buraco igual o gaymio 🤡🤣",há 2 anos,2,
"Bora gremio ganhar do Corinthians e do galo, e ficar na primeira",há 2 anos,0,
" @leandrosilvamoraes2898  Mas nem ganhando os dois jogos esse sai do rebaixamento , precisa torcer pra outros perderem ainda",há 2 anos,1,
"Não fica porque a dívida com o Corinthians de 2007 será paga neste Domingo.

Quem me deve tem que pagar",há 2 anos,1,
Vamos lutar até o último jogo.,há 2 anos,0,
"A alegria dos fracos é a derrota dos fortes , ninguém odeia um fraco TRI CAMPEÃO MUNDIAL e nois 💯ni 01 também",há 2 anos,1,
 @segoviawn  sonhou qnd atletico foi campeao,há 2 anos,0,
 @Guilherme.Dietrich  e tua mãe dando o brioco 😂😂,há 2 anos,0,
Mas e bom sorri do sao Paulo kkkkkkkk vai Corinthians,há 2 anos,0,
Vai ser rebaixado domingo kkk,há 2 anos,0,
"Grêmio vai cair pra dar audiência na série B msm , só golaço",há 2 anos,0,
 @matheussccp2023  pequeno de são Paulo é vcs porra bota os títulos na mesa,há 2 anos,0,
"Não sei, só sei que esses melhores momentos são um lixo, corta o narrador gritando gol e a comemoração dos jogadores, seus bostas",há 2 anos,0,
"Mano pra falar a Real, o são Paulo não é um time que dá muito trabalho de se ganhar não, porém vive um momento melhor do que o do Grêmio,eu achei muito estranho a condulta dos jogadores diante do Grêmio, tipo fizeram corpo mole, parece um jogo dado, com dinheiro envolvido "" só um alienado pra não perceber isso '",há 2 anos,2,
Bora grêmio!!,há 2 anos,0,
 @matheussccp2023  e o Flamengo foi eliminado da copa do Brasil perdeu o título da libertadores pro Palmeiras não foi pro mundial e ainda perdeu o brasileiro pro Atlético mineiro ficou no cheirinho kkkkkkk 👃👃👃👃,há 2 anos,1,
Pode ficar mais vai ser difícil,há 2 anos,1,
Pode agradecer ao Renato gaúcho.... que ENTREGOU o jogo,há 2 anos,0,
" @fabiomunhoz8332  esse mesmo vidente acertou Qm ia ganhar a final da libertadores.

Ele disse Qm ia cair

Juventude
Chapecoense
Sport

O grêmio vai escapar",há 2 anos,0,
A derrota  pro sport em casa foi o fiel da balança aqueles três pontos  perdidos fizeram toda a diferença,há 2 anos,0,
" @jeanzin1447  da nao irmao , perde o Corinthians e adeus",há 2 anos,0,
" @paidoalisson9109  tem outro motivo q juventude não  cai ,....joga com o Corinthians na última rodada e se o Corinthians já estiver na libertadores ele entrega o jogo para o Grêmio cair .......cara o Grêmio tá muito ferrado kkkkkkk 99% de chance de cair eu diria q ele já caiu sim ,com toda convicção",há 2 anos,0,
" @renatorodriguesjr1335  cairão em Itaquera...

Caiu em Itaquera, já era!

Último jogo do Grêmio será de preparação para a série B pra não despencar de vez como um ex clube chamado Cruzeiro",há 2 anos,1,
" @jojumasan  cai tbm, os 2",há 2 anos,0,
Jogo de comprade. Ajudando o Gremio a chegar no impossivel.,há 2 anos,0,
 @leandrosilvamoraes2898  vc acha que e tão fácil a sim e o presidente do Gueymio já está se cagando de medo querendo paga qualquer dinheiro 💸💰 pro Corinthians entregar o jogo kkkkkkkk isso e mais que Ridículo vai desce sim e mais de Fusca pra série B 🔥🔥🔥🔥🔥🔥🔥,há 2 anos,1,
Não fica de jeito nenhum o Coringão vai jogar e a fiel vai estar lá ninguém não pode esquecer o Grêmio na série B,há 2 anos,0,
CAI,há 2 anos,1,
Corinthians vai terminar de fechar o caixão,há 2 anos,1,
Já era!,há 2 anos,0,
Rogério vai afundar o são Paulo,há 2 anos,0,
Que jogaço! 👏👏👏👏👏,há 2 anos,0,
Vai escapar não kkk,há 2 anos,0,
 @segoviawn  kkkkk,há 2 anos,0,
" @armandoguimaraesoliv  Tu tem bola de cristal ? Já foi jogado o jogo?
Vai ser um jogo difícil, mas não é impossível de jogar e vencer.",há 2 anos,0,
Poise contra a. Corintians e atletico acho que cai,há 2 anos,0,
Não.,há 2 anos,0,
sao paulo ultimamente é o time vagiñão o famoso levante até defunto!!,há 2 anos,0,
Tdfjk,há 2 anos,0,
 @segoviawn  de,há 2 anos,0,
 @segoviawn 6,há 2 anos,0,
 @lucask1ng81  vai ser uma grande marmelada,há 2 anos,0,
 @renatorodriguesjr1335  Corinthians 6x1 Grêmio,há 2 anos,0,
 @renatorodriguesjr1335  a morte do imortal (que já morreu algumas vezes né 😂😂😂),há 2 anos,0,
O grêmio fica na série a,há 2 anos,0,
Fica não por que vai enfrentar o timão,há 2 anos,0,
Dicil. Vai cair. Que pena,há 2 anos,0,
"Não fica, os dois últimos jogos contra o Corinthians na neo química arena e o outro contra o Atlético mineiro.",há 2 anos,0,
" @TricolorNews691  Pode crê, apareceu msm, o shupaulo, que corre risco de ser rebaixado 😂🤣😂🤣",há 2 anos,0,
" @leozinnclipes  agradeço o convite, mas não quero ir na sua casa.",há 2 anos,0,
 @Christian_Araujo  verdade,há 2 anos,0,
"Olha, pro Grêmio ficar na série a, vai precisar torcer muito pros outros clubes perderem e o Grêmio jogar muito contra o Corinthians e Atlético mineiro.",há 2 anos,0,
Fica,há 2 anos,0,
"Vamos ficar sim, vamos pra cima desses piratas esse domingo.🇧🇼",há 2 anos,0,
 @Guilherme.Dietrich  inter indo joga na sul americana e vcs na serie b kkkk,há 2 anos,0,
Não fica.,há 2 anos,0,
São Paulo abriu o jogo kkkkkk,há 2 anos,0,
 @jojumasan  KKKAKAKAKKAKAKAKAKAKA,há 2 anos,0,
Se perde pro Corinthians pode dar adeus pra serie b,há 2 anos,0,
Eu sou coreano-brasileiro.,há 2 anos,0,
 @fabiojunioralvesferreira3352  verdade ums 8 purai,há 2 anos,0,
São Paulo e isso aí uma bereba,há 2 anos,0,
" @Guilherme.Dietrich  e domingo nois manda vcs pra série B kkkkk....
14 anos depois kkk aqui si faz Aqui si paga 😂🤣😂",há 2 anos,0,
FICA! NA SÉRIE B KKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @mateusvale9937  filhos do palmeiras 
Assassinos de crianças",há 2 anos,0,
 @Guilherme.Dietrich  sabe nem oq fala mais Kkk... isso é desespero da série B chegando kkkk,há 2 anos,0,
" @vitorramos3515  seu cu, cai domingo na mão do Timão",há 2 anos,0,
perdeu par time rebaixado,há 2 anos,0,
Já foi,há 2 anos,0,
Eeeeee gremio vai jogar a série b iiiiii o gremio vai cair o gremio vai cair,há 2 anos,0,
Esse desgramad desse Tiago V. Reclamando de quê? Esse goleiro ruim da por** 😠😠😠,há 2 anos,0,
"Já caiu, amanhã é o enterro em Itaquera.",há 2 anos,0,
Não fica,há 2 anos,0,
 @juninho8656  fica,há 2 anos,0,
"“Há muitas pessoas que tentam negar a existência do inferno, dizendo que o inferno é aqui mesmo. Mas o inferno é uma dramática realidade. Quem mais falou sobre ele foi Jesus. Alguém pergunta assim: mas onde fica o inferno? O INFERNO DE ETERNIDADE FICA NO FINAL DE UMA VIDA SEM CRISTO.” 

Para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o

João 3:15-17",há 2 anos,0,
Os zagueiro são uma bomba só bucho ñ  dao conta de correr s3 esses zagueiro do São Paulo ser assim e tchau,há 2 anos,0,
 @Christian_Araujo  eae irmão???,há 2 anos,0,
"*Amo ver os torcedores das Marias chorando
É meu remédio diário,minha energia semanal,minha inspiração mensal e minha motivação anual,o choro deles é a única razão  pela qual ainda vivo,nasci para amar e desfrutar  o fracasso que eles alcançaram*",há 2 anos,0,
Vim do futuro pra dizer que o Grêmio foi rebaixado,há 1 ano,0,
nos vingamos,há 9 meses,0,
 @vendettq  sim irmão,há 9 meses (editado),1,
"Jhonata Robert, orra mó bom",há 9 meses,0,
Ok vlw,há 8 meses,0,
2:01 agora tá uma bosta,há 1 ano,1,
GRÊMIO>>>>>>>SÃO PAULO,há 1 ano,0,1
Era pra ter dado uns 6 a 0,há 1 ano,1,1
Era pra ter sido 6x0 sem maldade se n acredita vê o vídeo dnv,há 1 ano,2,1
Cara que golaço do Jhonata Robert esse cara é foda 🥶,há 1 ano,0,
Oq o São Paulo tem sido freguês do Gremio nos últimos anos é brincadeira,há 1 ano,2,2
"Esse é o legítimo, nadar, nadar e morrer na praia. Hehehe",há 1 ano,0,
A Melhora da morte... o último suspiro na série A,há 1 ano,0,
Este jogo foi atípico gol de Diego Barbosa e Tiago Santos e um golaço de meio de campo do Jonathan Robert,há 1 ano,0,
"Nossa, o Grêmio humilhou o São Paulo.",há 2 anos,1,
Jogaço nem parece que tem 7 meses,há 2 anos,2,
"não canso de ver esse jogo e rir dos trikas kkkkkkkk e o chapéu.. ""ihhh rapaz que isso hein..."" kkkkkkkkk",há 2 anos,1,1
"Vim aqui lembrar dessa humilhação, 3 a 0 fora o baile",há 2 anos,2,
"leva gol do Diogo Barbosa já é triste, ainda tomando gol dele com o pé direito, e mais triste ainda kkk",há 2 anos,1,
O Miranda Anulou O campaz,há 2 anos,0,
"Volpi, o goleiro chama gol bonito",há 2 anos,2,
"Se fosse 7x0 teria ficado barato pqp kkkk, duas bolas na trave, 2 gols perdidos, bolas que quase entraram, foi um massacre esse jogo",há 2 anos (editado),2,1
SO VI OS LANCES DO GREMIO DO JOGO,há 2 anos,1,
Q golaço do grêmio mando com vontade lá na gaveta 😊🥰❤,há 2 anos,0,
AQUI É GRÊMIO 💙💙💙,há 2 anos,0,
Um é tri rebaixado o outro não tem rebaixamento,há 6 meses,1,
"Neh, foi um massagre do grêmio",há 1 ano,1,
"Com certeza, o São Paulo simplesmente abriu as pernas pro Grêmio kkkk",há 1 ano,1,
kkkkl,há 9 meses,0,
tendi,há 3 meses,0,
agora eu q rio dos tri rebaixados kkkkkk vingança,há 9 meses,1,
Foi uma humilhação 😂,há 2 anos,0,
💙 GRÊMIO 💙 IMORTAL 💙,há 2 anos,0,1
Ridículo o Thiago volpi,há 2 anos,0,
O Grêmio nunca foi campeão 😞😞😞😞😞😞😞😞😞😰😰🥺😓😖😖😖😖😖😖😖😓😓😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 2 anos,0,
Trikas,há 2 anos,1,1
Ferreira joga muito um monstro no campo,há 2 anos,0,
Por que o SPFC nao compra o Cristiano Ronaldo? O Investidor Arabe pode ajudar o SPFC.  Prof Dr. Vicente de Paula Mursci,há 2 anos,0,
Olha q bosta de goleiro esse volpi,há 2 anos,1,
Kkkkkk só eu achei essa tambineio estranha kkkk,há 2 anos,0,
Parabéns,há 2 anos,0,
"Grêmio fez 1 gol para cada rebaixamento dele,e o São Paulo fez 1 gol para cada rebaixamento dele!",há 2 anos,5,1
esse é o verdadeiro são Paulo 🤣🤣🤣🤣🤣🤣,há 2 anos,2,
Vai grêmioooooooooooooooooooo vc é o melhor,há 2 anos,1,
MAICON MANDA A REAL SOBRE O REBAIXAMENTO DO GRÊMIO - Confira no canal,há 2 anos (editado),0,
RE-BAI-XA-DO,há 2 anos,1,
"Rebaixamentos:
Grêmio 3 x 0 São Paulo",há 2 anos,6,4
A maldição do São Paulo com o Ceno no time é tomar gol do meio da rua kkkkkkk,há 2 anos,1,
Simplesmente o São Paulo que joga sem goleiro do entretenimento.,há 2 anos,0,
"Crl que gol doido esse terceiro, e podia ter sido mais, quanta bola na trave kkkk",há 2 anos,0,
Foi pouco,há 2 anos,0,
Comeram o São Paulo sem dó kkkkkkkkkkk,há 2 anos,3,2
tri rebaixado morreu hj entao.. 3x0,há 9 meses,0,
Cúrintias pavilhão 24,há 2 anos,1,
"Grêmio fez 1 Pra cada Libertadores dele, São Paulo fez um pra cada Copa do Brasil dele.




Gigantes apenas.",há 1 ano,0,
"Oiii sim sou eu mesmo Fernando, ouço vozes parecem vir de um lugar baixo bem baixo, vozes de alguém ou algo que ninguém conhece vozes de um time inexpressivo.... Ai me vieram outras vozes..  títulos expressivos não existem,😥, então naquele mesmo momento me sobrevieram outras vozes era um time de futebol ....fiquei espantado pensando quem será??? Quando vi estava deitado no chão pensando o que esta acontecendo, clamaram outras vozes novamente e um time mas não tenho certeza pois foi uma visão rápida que estava na série D do Brasileiro, a outra visão que tive foi da série C também tive outra visão da série B e ainda outra da série A... Mas essa em especial foi o maior título desse time, eu ainda não sabia de qual time se tratava, até que a última visão que tive sim, essa me revelou o quão Grande e expressivo é esse time, quando eu vi paaaah surgiu um clarão de um leão rengo e grandioso sqn chamado fortaleza kkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
 @fernandopdnejoh  Mano quando eu li eu achava que vc estava falando de algo paranormal e estava me pedindo ajuda Kkkkkkk😅,há 2 anos,3,
" @BBBBBBRASIL  kkkkkkkkkkkkk cpz sou da zuera gremio merece a série b, nao adianta 37 rodadas na zona e escapar na última merece mesmo timeco,Fortaleza ta de parabéns zueras a parte vcs merecem ser campeões da Libertadores, odeio eixo RIO/SP  sabe que tem muita corrupção envolvida mesmo assim torco pra vcs ou pro galo RIO/SP longe de mim",há 2 anos,1,
" @fernandopdnejoh  Tô ligado,também odeio o eixo de SP/RIO
Principalmente o do Flamídia",há 2 anos,0,
Série Bkkk,há 2 anos,2,
Não viaja na maionese,há 2 anos,1,
E um milagre,há 2 anos,0,
MY GOD:COMO O SÃO PAULO ADORA TOMAR GOLAÇOS DE COBERTURA EM ATENAS HEIN!!!,há 2 anos,0,
Eu só são Paulino mas quero q esse time Sé foda,há 2 anos,0,
"SPFC time d vagabundo,,,",há 2 anos,0,
Alô SPFC seri b avistar,há 2 anos,0,
Q ironia do destino  em ......o Gaymio vai ter q torcer para o tricolor ganhar do juventude 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤡🤣🤡🤡🤡🤡 vamos empatar pra vcs cair bem na segunda feira 🤣🤣🤣🤣🤣🤣🤣🤣🤡🤡🤡🤡🇾🇪🔴⚪⚫,há 2 anos,1,
Lacoste perdendo um jacaré desses ai ... Volpi 🐊,há 2 anos,0,
UM SÃO PAULO UM TIME COVARDE FACILMENTE DOMONADO JOGADORES QUE NÃO MERECE VESTIR A ACAMISA DO SÃO PAULO É TECNO TOTALMENTE PERDIDO NAO SABE NADA DE FUTEBOL FICA INVENTADO JOGADOR NA POSIÇÃO ERRADA E OUTRA COISA JOGADORES ENTRA NO DPTO MEDICO E NÃO SAI MAIS QUANDO SAI NÃO CONSEGUE JOGAR MAIS O QUE ACONTECEU COM O RIGONE DEPOIS QUE SAIU DE LA É UM TIME RIDICULO NÃO TEM VIBRAÇÃO NAO TEM CORAGEM CPLOCAS ESSES CARAS PRA JOGAR POR PRODUÇÃO  ESSSES JOGADORS NESTOR IGOR GOMES E O PIOR DE TODOS ESSE LIZIERO ESTAO MANCHANDO A HISTORIO DA SAO PAULO  VCS NAO MERECE JOGAR NO SÃO PAULO VCS SAO UA VERGONHA FORA ROGERIO CENI PRA MIM VC NÃO SERVE PARA O SÃO PAULO MUITISSSSSSSSSSSSSSSO FRACO SABE NADA.,há 2 anos,0,
Gol que o pelé n fez,há 2 anos,0,
"Manoo! Sou flamenguista, mas tenho que admitir que nesse jogo o Grêmio amassou o SPFC! Estou torcendo pra vcs continuarem na série A",há 2 anos,0,
VAR CBF sabe mesmo ajudar TIMES,há 2 anos,0,
"Esse time do são Paulo é uma vergonha, time de série B",há 2 anos,0,
"Esse Volp, é um péssimo goleiro.",há 2 anos,0,
São Paulo é uma bosta,há 2 anos,0,
São Paulo é uma,há 2 anos,0,
Isso é uma bosta,há 2 anos,0,
gremio naaaaaaooooo   fica,há 2 anos,0,
Grêmiooooooooo solaaaaaaaa!,há 2 anos,0,
"Ta um lixo o sao paulo bando de mercenarios volpe é goleiro de pelada, na verdade de pelada nao pois tem grandes goleiros, ate quando vai essa via sacra de goleiros abaixo muito baixo da media no SOBERANO.",há 2 anos,0,
Estou começando a acreditar que esse time sem vergonha merecia cair para ver se aprendem alguma coisa. Cambada de incompetentes. Deveria trocar todo mundo e contratar pessoas sérias que dariam o sangue pelo São Paulo,há 2 anos,0,
"Time sem vergonha, nunca perdem essa mania de perder para Time morto ou inferior. 
Jogadores sem vergonha e sem honra. 
Por favor devolvam o meu São Paulo campeão",há 2 anos,0,
O corinthias vai decretar o rebaixamento desse time pequeno,há 2 anos,1,
Porque o sp não se esforçou contra o grêmio? O time de merda não quer jogar a libertadores do ano que vem?,há 2 anos,0,
"Se não fosse a ajuda do cumpade palmeiras, o São Paulo dava na 2° divisão",há 2 anos,0,
Era pra ser uns 7 ou 8... O que acontece com o são paulo?,há 2 anos,0,
Se o são Paulo não cair os torcedores tem que dar graças a Deus que não caiu pq o time ruim esse do são Paulo,há 2 anos,0,
Eu vejo 2 times de série B,há 2 anos,1,
"SPFC o time mais medíocre que vem de arrasto nos últimos 10 anos, que desgosto ver esse time jogar. Deveria ter caído esse ano.",há 2 anos,0,
Que golaço o terceiro gol do grêmio!!!,há 2 anos,0,
O 3 gol do Grêmio foi uma cagada dakelas pode chutar até qando morre q nunca mais acerta akele chute kkkk,há 2 anos,0,
Hoje e Timão 3x0 Grêmio,há 2 anos,1,
Um gol do meio do campo digno de um time rebaixado kkkkk,há 2 anos,0,
"Não vi o jogo, mas só nesses lances da pra ver que o são Paulo não tem brio nenhum, não tem técnico, não tem esquema tático, não tem treino não tem nada, se cair pra segunda divisão não sobe mais",há 2 anos,0,
Que passeio,há 2 anos,0,
O São Paulo já era pra tá na série B faz tempo,há 2 anos,0,
Erá prá ter cido uns 7x0 vai cair porque perdeu o jogo mais importante contra o baia,há 2 anos,0,
Esse Volpi é uma piada kkkkkkkkkk o bicho ruim,há 2 anos,1,
Como o time do são Paulo  consegue ser tão  medíocre de merda nossa tem que fazer um limpa nesse time,há 2 anos,0,
"O São Paulo e a capacidade de reanimar time rebaixado. Deveria estar na Série B, time ruim da pega mano",há 2 anos,0,
"Time de peladeiro, me sinto envergonhado em torcer pra esse time, todo mundo só a enhaca, reta final do campeonato todo mundo morto, dando nada pra torcida, 2022 sem classificação pra liberta, parabéns são Paulo.",há 2 anos,0,
"Pois num e ,. São Paulo não cai pq a mídia não deixa, pq o São Paulo ganhava jogo , aí de repente as vitórias apareceram rsr maior onda né .",há 2 anos,0,
Era para ter sido 6x0 Grêmio,há 2 anos,0,
Mano. O Bremio era pra ter ganho de uns 6 na boa kkkk são Paulo minha piada é vc,há 2 anos,1,
"SP só tomou Gol de Ex Palmeirenses, o Palmeiras é o carrasco, o Pai do SP mesmo kkkkkkkkkkkkkk",há 2 anos,0,
"O São Paulo levou uma verdadeira surra, foi totalmente humilhado",há 2 anos,0,
"SOU CEARÁ 🏴‍☠️ COMO SMP O SÃO PAULO DECEPCIONA VELHO,ESSE TIME DE TRADIÇÃO FICOU NO PASSADO",há 2 anos,0,
"Grêmio oscila demais, pena que não vai jogar assim contra o Corinthians no penúltimo jogo, pois se jogasse iria ganhar!",há 2 anos,0,
Ceni não tem capacidade pra comandar time grande.,há 2 anos,0,
Like só  pelo gol do Diogo Barbosa..,há 2 anos,1,
Era pra ter sido 6x0,há 2 anos,0,
3 saiu barato!,há 2 anos,0,
