text,time,votes,replies
" @patolinoanti-flamengu2436  olá amigo, sem intenção de ofender poderia deixar suas piadas menos engraçadas por favor?tenho coração fraco, de sofro de poblemas  cardíacos e vc quase me matou de tanto rir , admiro a sua capacidade de fazer piadas e trazer humor a um mundo tão amargo, porém tenha ciência que quase me de dar risada, isso e muito perigoso, pois tenho familia e  muitos planos para meu futuro não quero que tudo se acabe por culpa da suas piadas tão engraçadas, obrigado por entender-me senhor comédia,  que você se da bem no strad up",há 3 anos,18,
 @imfakeee  pp,há 3 anos,0,
pq vc fez isso com meu filhinho Flaputa.  🥺,há 3 anos,1,
Gabigol de capitão no Cartola!!!!,há 3 anos,10,
EU,há 3 anos,0,
Fds antis kkkk,há 3 anos,7,
Eu coloquei o Gabi,há 3 anos,0,
"Gabigol de Capitão fez 51,6 ainda escalei o Renato e arrascaeta",há 3 anos,2,
" 1øø1  flamengo tem estádio sim manokkkjjj, só não usam",há 3 anos,7,
GABIGOL DE CAPITAL KRL 95 PONTOS e ainda tem o Marinho pra jogar,há 3 anos,0,
MAIOR DO BRASIL GANHOU ❤️🖤 🤑,há 3 anos,3,
Eu,há 3 anos,1,
CORINCÚ NANICO SEM ESTÁDIO,há 3 anos,0,
 @joaozinnncrf  firmino so atrapalhou Neymar final da copa,há 3 anos,0,
"Prepara bambizada , a hora vcs tão chegando",há 3 anos (editado),4,
"Decolei no cartola, botei o gabigol de cap",há 3 anos,1,
FLABOSTA NA ILUSÃO DO TRI KKKK,há 3 anos,0,
 @fabianatolentinoFT  Bom se o Fla continuar jogando esse futebol ganham a liberta,há 3 anos,4,
FODA-SE OS ANTIS,há 3 anos,4,
 1øø1  o Flamengo tem o estádio do teu time pra levantar troféu... E fazer a festa,há 3 anos,7,
"Eu estou com 108 pontos!
Menggoooo!",há 3 anos,1,
Só segue aí o Bi campeão brasileiro kkk,há 3 anos,3,
 1øø1  tão só com inveja e o seus só fedem a Vasco.,há 3 anos,1,
 @togurocsc1269  Ceará e filho do Fortaleza,há 3 anos,1,
" @fatimasiqueira6531  sei não, Palmares e Patético estão no pareo",há 3 anos,0,
" 1øø1  chora, exquece  bora mengoooo😂😂🤣🤪💪💪💪",há 3 anos (editado),1,
"CINCUM 

~Renato Jesus 😎",há 3 anos,0,
100 pontos sem alguns jogarem...,há 3 anos,0,
Eu,há 3 anos,0,
Euuuuu,há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho,",há 3 anos,0,
 1øø1  parabéns para o são puta pelo 91 anos sem copa do brasil.,há 3 anos,0,
 @patolinoanti-flamengu2436  segue sem mundial.,há 3 anos,0,
 1øø1  Morde as costas kkkkkkkk é muito ruim não gostar do Flamengo né? Kkkkkkkkk,há 3 anos,2,
 1øø1  chora anti de merda,há 3 anos,1,
 @cmphzdxnn  chora lixo,há 3 anos,0,
 @patolinoanti-flamengu2436  💪🖤♥️⚽⚽⚽⚽.   🤫,há 3 anos,1,
Gabigol meu capitão 🤓,há 3 anos,2,
Euuuu,há 3 anos,0,
 @isaquemartins1110  o não precisa de estádio.. Temos o estádio de vcs pra levantar troféus e fazer festas,há 3 anos,3,
Eu kkk Gabigol capitão e arasca na meiota.,há 3 anos,0,
Gabi gol,há 3 anos,0,
"111,45 pts",há 3 anos,0,
 @imfakeee  karai mano vi tú no outro comentario de outro vídeo kkk,há 3 anos,0,
Fiz 109.76 kkkkk,há 3 anos,0,
Imagina que coloco o gabigol de capitão e pro no Cartola,há 3 anos,0,
Escalei o gabigol de capita 🔥❤️,há 3 anos,0,
 @kevinlukas5589  Boa Akkaka,há 3 anos,0,
 @fabriciorocha3490  eu coloquei ele e tô com 109.75 pontos,há 3 anos,0,
Gabi gol,há 3 anos,0,
Escalei o gabigol de capitão me respeita 😎😎,há 3 anos,0,
"Botei Gabi Capitão, Pedro na reserva e um cara titular não jogou,Renight,Arrasca e Miteiro 😎",há 3 anos,0,
 1øø1  inveja🙃,há 3 anos,0,
 1øø1  chorão bahia tem tbm não kkkk,há 3 anos,0,
110 de parcial do fé,há 3 anos,0,
 @cmphzdxnn  e você chorando,há 3 anos,0,
Bolsonaro 2022,há 3 anos,1,
 @joaozinnncrf  @choro chega ai,há 3 anos,0,
 @chaves2841  tlgddddd,há 3 anos,0,
" @patolinoanti-flamengu2436  cincum , bahia tbm não tem kkkk",há 3 anos,0,
 @adinaelferreirdeoliveira5824  du nada kkkk,há 3 anos,1,
 1øø1  gay rosa,há 3 anos,0,
Cadê os anti chorando com a Vitória do Flamengo? Antis merdinha,há 3 anos,2,
 @patolinoanti-flamengu2436  Gaveá?,há 3 anos,0,
 @lucassousa5780  Gaveá?,há 3 anos,0,
Gabigol meu capitão 👏,há 3 anos,1,
😍❤,há 3 anos,0,
 @cmphzdxnn  gavia?,há 3 anos,0,
 1øø1  gavia?,há 3 anos,0,
 @lucassousa5780  gavia?,há 3 anos,0,
Pontuei cento e pouco,há 3 anos,0,
 @cmphzdxnn  que importa? Flamengo leva todas. Do que adianta ter estadio e ser time pequeno? Kkkkk,há 3 anos,1,
"Eu, até agora 99 pontos só o Gabigol sendo capitão foi 51",há 3 anos,0,
 @kevinlukas5589  uma verdade,há 3 anos,0,
 @BlackSCCP1910  tá com dor de cotovelo do Palmeiras é seu merdinha ?,há 3 anos,0,
"""Hj até uma mulher grávida marcaria gol no Bahia ""
(Carioca, Renato)🤏🏽😎",há 3 anos,1,
Mal para quem colocou o Gilberto kkk',há 3 anos,0,
 @cmphzdxnn  fizemos festa em salvador hj 🥱🥱,há 3 anos,1,
Eu coloquei Gabi gol como capitão,há 3 anos,0,
 @enzzogames9184  pegou uma galinha morta do Bahia quero ver jogar assim contra o são Paulo,há 3 anos,0,
 @isaquemartins1110  A GÁVEA TE ESPERA...,há 3 anos,0,
Bolsonaro 2022. Curta o meu comentário,há 3 anos,1,
Tomar banho ge,há 3 anos,0,
Só me fodo no cartola,há 3 anos,0,
"Editor de vcs é um lixo, n deixa replay dos gols direito e nem de jogadas importantes",há 3 anos,1,
Eu ainda mais q o Gabi era capita,há 3 anos,0,
 @futfofoxssccp6119  nois faz festa no Estado de vcs,há 3 anos,0,
"Eu vinha colocando esse fiu d'uma égua dos atacantes do Fla faz tempo, como não faziam muito tirei geral pra esse jogo ... putzgrilla!!!",há 3 anos,0,
Flamengo melhor do mundo,há 3 anos,1,
 1øø1  parabéns por deixarmos Comemorar no seu 😎,há 3 anos,0,
✋,há 3 anos,0,
✋,há 3 anos,0,
✋,há 3 anos,0,
✋,há 3 anos,0,
✋,há 3 anos,0,
Gabigol de capitão,há 3 anos,0,
Jorge jesus ta diferente ou é o Renato jesus 😂🤣,há 3 anos,0,
 @Gustavodr9fg  chora anti,há 3 anos,0,
Euuuu,há 3 anos,0,
 @lucassousa5780  Vcs são abestalhados e melhor ter titulos dos que ter estadio,há 3 anos,1,
E de 138 títulos valeu,há 3 anos,0,
" 1øø1  parabéns pra nois mesmo, 125 anos na serie A",há 3 anos,2,
" @cmphzdxnn  e seguimos ganhando títulos e vitorias, e 125 anos na Série A, otário",há 3 anos,2,
 @patolinoanti-flamengu2436  o teu argumento é esse kkkk??????,há 3 anos,1,
" @isaquemartins1110  chora! Seu time levou mais uma taca. Seu Timão tá fraquinho, né?",há 3 anos,0,
SARDINHA SENDO SARDINHA,há 3 anos,0,
"Poxa mano fiz 3 hoje na pelada daqui, tenho direito a concorrer esse prêmio?",há 3 anos,0,
EU,há 3 anos,0,
"💪🏼🧔🏻: ""o que? Só se for agora""⚽⚽⚽🥅",há 3 anos,0,
O Renato fala o edioma do vestiario esse é o cara,há 3 anos,0,
Fiz 91.89 pontos,há 3 anos,0,
"Tinha colocado Gabigol capitão, troquei pelo marinho.",há 3 anos,0,
 1øø1  stadiu não define resultado o que importa é o time saber joga,há 3 anos,2,
 ESCANOR GAMEPLAY  😎,há 3 anos,0,
Klk,há 3 anos,0,
eu nao:(,há 3 anos,0,
 @cmphzdxnn  nois tem um estadio sim,há 3 anos,0,
Os pior momentos que já vih,há 3 anos,0,
"O vô te falar bicho,inveja mata.",há 3 anos,0,
" @kevinlukas5589  estamos tão preocupados com estádio, seu otário... seu time deve ter estádio e está disputando série b e sem dinheiro para pagar os salários dos jogadores e demais funcionários.",há 3 anos,1,
"Fiz só 104 pontos kkkkk Gabigol de capitão,fazendo 51 pts",há 3 anos,0,
" @LuisHermen8  ruim nada, melhor que muito time com elenco melhor que o dele na série a Grêmio, Inter,Corinthians e Santos por exemplo. É sempre assim quando perde é time ruim, não presta e coisa e tal e quando ganha desvaloriza a vitória, só anti mesmo chorão",há 3 anos,0,
Gabigol de capitão me fez mitarrrrrrr 🤤,há 3 anos,0,
104 pontos,há 3 anos,0,
Fiz 118 pts karajo,há 3 anos,2,
 @cmphzdxnn  Na 2°divisao tem varios com estadio😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
 @patolinoanti-flamengu2436  é mesmo é.....sabia nao,há 3 anos,0,
Gabriel Lacraia? Nunca critiquei.,há 3 anos,0,
 1øø1  é sério que você paga Internet pra ficar falando besteiras se manca teu clube é falido igual a você beijo,há 3 anos,0,
Time de vocês tem estádio mais n tem títulos  pqp sem argumentos,há 3 anos,0,
 @leonardopaiva7380  ruim mesmo,há 3 anos,0,
Fiz uns 109 pontos no cartola,há 3 anos,0,
Eu,há 3 anos,0,
 Felps  mais elenco não erra mesmo de antes,há 3 anos,0,
Flamengo é Cinco São Paulo é Cincuuun!,há 3 anos,1,
 @VKinGames  não vai atirar no patrick desarmado vai.,há 3 anos,0,
 Felps  ಥ‿ಥ,há 3 anos,0,
Segue sem estádio,há 3 anos,0,
Porra de cartola,há 3 anos,0,
No Cartola. So com o Gabigol eu fiz 51 pontos e no total foi 105,há 3 anos (editado),0,
Sem estádio e bicampeão brasileiro. Orgulho de ser Flamengo!,há 3 anos (editado),1,
 1øø1  sem estádio e sem série B. Octacampeão brasileiro e mundial. O que vc tem com estádio?,há 3 anos,1,
 @futfofoxssccp6119  qual a importância de ter um estádio e jogar a série B? Kkkk,há 3 anos,0,
"Flamenguista: 11 títulos em 2 anos
Antis na série B: ""não tem estádio""",há 3 anos,1,
Globosta lixo,há 3 anos,0,
 1øø1  único argumento pae?,há 3 anos,0,
só pode melhores momentos de 3 minutos? cade aquele primeiro lance do michael perdendo gol com um bolão do GAbigol?,há 3 anos,0,
 1øø1  lixo,há 3 anos,0,
"Chora globolixo, está perdendo tudo no esporte e vai falir na reeleição do presidente kkkkkkkkkkkkkkk",há 3 anos,0,
5CINCUUUN Bahia  foiui,há 3 anos,1,
 @patolinoanti-flamengu2436  humor 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🧐😔🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
" @lucassousa5780  entendi, o unico argumento de quem odeia o Flamengo e esse, entendo",há 3 anos,0,
Gabigol me salvou kkkkkkkkkkk,há 3 anos,0,
 @patolinoanti-flamengu2436  sem estádio metendo cincunnnnnnnnn desse jeito não precisa de estádio......,há 3 anos,1,
 @futfofoxssccp6119  e nem precisa os estádios do seus timinhos é tudo nossoooo,há 3 anos,1,
 1øø1  E o parabens pelas libertadores? Pelos brasileiros? Kd o parabéns??,há 3 anos,0,
107.56 ponto botei o gabigol de capitão,há 3 anos,0,
 1øø1  cala boca Seri b,há 3 anos,0,
 1øø1  Flamengo tem que fazer estádio msm pra empilhar TÍTULOS 😎🥇🏅🎖️🏆⚽🏆⚽🏆 otário,há 3 anos,0,
Vamo,há 3 anos,0,
O Renato Gaúcho é bom mas é puxa saco,há 3 anos,0,
Aqie flamengo,há 3 anos,1,
Eu,há 3 anos,0,
No próximo jogo o bahia vai fazer o mesmo vai ser vingança. Pra sempre bahia ganhando ou perdendo BBMP,há 3 anos,0,
O Gabigol carregou meu time no cartola que bom que coloquei ele de capita dai fiquei com uma pontuação alta,há 3 anos,0,
 1øø1  estádio não dá titulo,há 3 anos,1,
" 1øø1  isso nao é vergonha, vergonha é vcs perder pra um time sem estadio😹😹😹😹😹",há 3 anos,1,
Vamos flamengo,há 3 anos,3,
brasileiro ser campeão dvaiFlamengo t,há 3 anos,0,
Gabi meu capitão😎,há 3 anos,0,
Claro q foi o gabi,há 3 anos,0,
Cincunn ? com fraturas ?,há 3 anos,0,
"@Patrick se era tão ruim assim prq estava ja setima posição então,vcs tem que parar de chorar , são muito infantis kkkkkkk",há 3 anos,0,
"@TOGURO CSC gamhando do pior Flamengo é facil , veremos nesse 2021 em 2019 vcs tomaram bonito 3x0 em casa 4x1 no rio , em 2020 foi golpe de sorte , o Flamengo na pior fase com o Rogério Ceni , com a zaga horrivel , e jogadores acima do peso e fora de forma",há 3 anos,0,
Com todo respeito esse Gilberto é horroroso o cara deu conta de tomar amarelo sendo atacante,há 3 anos,0,
 @cmphzdxnn  Arena da Gavea 🤫,há 3 anos,0,
 1øø1  seu maior carrasco por isso a inveja,há 3 anos,0,
 @cmphzdxnn  o estádio do seu time eo nosso salão de festas😎🏆🏆🏆🏆🏆🏆🏆,há 3 anos,1,
A desculpa dos antis  :flamengo não tem estádio 🤣🤣🤣🤣🤣 ja tão escaços de argumentos,há 3 anos,1,
101.98 pontos e falta 1,há 3 anos,0,
 @cmphzdxnn  cala boca antis vcs tem inveja do nosso fla,há 3 anos,1,
 @cmphzdxnn  fds kkkkkk sem estadio com bastande copas kkkkkkk,há 3 anos,1,
 @lucassousa5780  fdsss,há 3 anos,0,
 1øø1  parabéns pró Bahia por perder pra esse lixooo,há 3 anos,0,
"92 pontos,graças ao Gabigol.Monstro",há 3 anos,0,
E eu que coloquei o gabigol de capitão,há 3 anos,0,
"Boa ŕgóíī
9 9.
11gfh",há 3 anos,0,
 @kevinlukas5589  bota o estádio do seu time para jogar,há 3 anos,1,
 1øø1  Nois Nn Tem Campo Mais Moramos no maior csmpo do brasil e alem disso nois estamos ganhando ne,há 3 anos,1,
 @cmphzdxnn  Danise?,há 3 anos,0,
Fiz 132 pontos,há 3 anos,1,
 1øø1  parabens aos antis por nao ter argumentos pra zoar o flamengo,há 3 anos,1,
Convocada manifestacao pelo MBL e pelo Vem pra Rua dia 12 de Setembro: FORA BOLSONARO!,há 3 anos,1,
 @cmphzdxnn  se estadio desse titulo,há 3 anos,1,
 @BlackSCCP1910  decolou que nem eles na tabela do campeonato ksksk,há 3 anos,0,
3fx-ctuoy0Hhh4,há 3 anos,0,
" @patolinoanti-flamengu2436  segue sem mundial, blz",há 3 anos,2,
Eu fui bem,há 3 anos,0,
" 1øø1  so chora, se nao é o maracana é a gavea.",há 3 anos,0,
" @futfofoxssccp6119  E nem vai ganhar, pq ele não é como uns clubiszinho que ganham arenas do governo... Flamengo vai construir um com seu próprios Recursos. He he ❤️🖤🏆🏆🏆🏆🏆🏆🏆🏆",há 3 anos,0,
" @cmphzdxnn  vc tem inveja do flamengo por isso vc vem aqui assistir , contente-se com sua realidade, pois vai ser difícil mudar",há 3 anos,1,
" @patolinoanti-flamengu2436  vc segue dabdo dinheiro pro Flamengo assistindo vídeos e gerando mídia , obrigado anti. Nós te amamos, por favor CONTINUE",há 3 anos,1,
Flamengo só  não fez mais pq é  educado!!,há 3 anos,0,
Qq@,há 3 anos,0,
Qq@,há 3 anos,0,
 1øø1  5 🤚 CINCUM,há 3 anos,0,
" @kevinlukas5589  QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUS TE ABENÇOE BASTANTE.
ÚNICO DEUS E O PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPO. JÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA O INFERNO, MAS JESUS CARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VC QUE VIU",há 3 anos,0,
 1øø1  oque adianta vocês ter estádio e perde dentro dele?,há 3 anos,0,
 @patolinoanti-flamengu2436  tá na Série a basco da lama arr4mb4d0,há 3 anos,0,
" 1øø1  estádio não joga, se jogasse o Palmeiras já teria Mundial faz tempo",há 3 anos,1,
❤🖤,há 3 anos,1,
",",há 3 anos,0,
",",há 3 anos,0,
 @LuisHermen8  cala a boca anti,há 3 anos,0,
 1øø1  parabéns  pelo palmeiras nosso freguês,há 3 anos,0,
 @BlackSCCP1910  bb b,há 3 anos,0,
"Fiz 70 pontos sem o Gabigol 🤡.
Coloquei Pedro, Arrascaeta (c) e Renato Gaúcho",há 3 anos,0,
Cccc vc cccc c.   C c' c cc ccccc.    Cccccc,há 3 anos,0,
 @davilima7128 f ctg ccccccfccc cc,há 3 anos,0,
 @enzzogames9184  c. Cc. C.  Ccccc,há 3 anos,0,
.       Ccf c. Cc.  C cc cccc Eu ccc não cf cfc 👎,há 3 anos,0,
 @igorpinheiro2615 cccc ccccf ccc. C cccccccc. Vc é muito cv f c c,há 3 anos,0,
 @LuisHermen8    5 c as si sim c c.   C.,há 3 anos,0,
 @patolinoanti-flamengu2436  c. C. e.,há 3 anos,0,
 1øø1           c. Cf. C c.    F.   Cf não c. 👎,há 3 anos,0,
 @kevinlukas5589 c c ccc6c c1ff11,há 3 anos,0,
 @togurocsc1269  c. c cç.  Cf c,há 3 anos,0,
 @luanasilva1712     cc5c c cf.,há 3 anos,0,
C. C.   Cccc c1ff11  @togurocsc1269 ,há 3 anos,0,
 @daianesantosdeoliveira2308  desculpa,há 3 anos,0,
 @mpfernandesnetto4209  vcs so joga no maracana,há 3 anos,0,
 @patolinoanti-flamengu2436  Lá vem o kid freguês do flamengo tadinho dele n aceita goleada do flamengo,há 3 anos,0,
D @kevinlukas5589  de,há 3 anos,0,
Gu né it f TV h Fcld fm,há 3 anos,0,
 @kevinlukas5589   end e 🙋🏻‍♀️👙😘🤤🍟,há 3 anos,0,
Eu fiz 112 kkk,há 3 anos,0,
Desafio VC a não rir assistindo meus desenhos animados🤪,há 3 anos,0,
" @kevinlukas5589  QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUS TE ABENÇOE BASTANTE.
ÚNICO DEUS E O PAI O FILHO EO ESPÍRITO SANTO.
QUE SÃO 3 EM UM UNICO DEUS. ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPO. JÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA O INFERNO MAS JESUS CARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VC QUE VIU",há 3 anos,0,
 @Luis-sv2bt  é msm. 2021 o Flamengo fez a festa de campeã brasileiro... Aonde????,há 3 anos,0,
 @mpfernandesnetto4209  😢,há 3 anos,0,
 Hxfner  Nois éramos pobre mais agora somos o melhor do Brasil,há 3 anos,0,
" @lucassousa5780  , estádio nao ganha jogo, cheira-peido",há 3 anos,0,
ishrkrjshdmfmzvsuw9rk5nfbx,há 2 anos,0,
 @patolinoanti-flamengu2436  se o flamengo tiver estadio vcs vai falar oq agora? torçe pra qual time? mn o brasil vive de flamengo mn kkkkkkkk,há 2 anos,0,
 @togurocsc1269  Freguês do Fortaleza,há 2 anos,0,
Só pra completar 300,há 2 anos,0,
" @patolinoanti-flamengu2436  melhor pq já qu não temos estádio, o maior estádio do brasil, o maracanã, eh a nossa casa",há 2 anos,0,
​ @kevinlukas5589  zdfgddaywwtq i Espanya un to molt RT Lleida i Espanya al de Barcelona per protestar contra de Catalunya ràdio que una persona i la Generalitat Catalunya institut internacional no es un to un to més de Barcelona que ha de ser teee que una de,há 2 anos,0,
Pp,há 2 anos,0,
Dsfteetwrtrutr a gente não pode ficar em cima do livro de material pra ser a minha vida né não está bem de um lado de material pra ficar na minha cabeça e a cabeça dele e a gente não vai ter mais com vc né não vai ser o meu amigo de um ótimo domingo de noite 🌃🌃🌃 te e TD dada que Deus me dá o meu pai é justo pra vc não é fácil de,há 2 anos,0,
Ddsxxxc a melhor coisa 🙂😉😉 a entrega da sua vida ou não está mais em estado e muita saúde pra você não é do meu CV é possível e um dia das minhas filhas da minha mãe é uma coisa 🙂🙂😉😉 tá bom final do mês para todos os dias e um bom domingo de estudo da semana santa de,há 2 anos,0,
Kkkkkk,há 4 semanas,0,
🎉🎉🎉🎉🎉🎉❤❤❤,há 1 mês,1,
Minúsculos 😂😂😂😂,há 1 mês,1,
Se não fosse aquele lance da libertadores contra o Palmeiras Taria até hj o Renato gaúcho,há 5 meses,2,
 @RONNYcaique  o Flamengo amassava o porquinho Verde eo flulixo eo greminho,há 5 meses (editado),1,
 @RONNYcaique  eo são Paulinho kkk,há 5 meses (editado),1,
"Até esse jogo o Flamengo ainda tava mal no Brasileiro, na 10ª rodada ele tava em 12º e no final terminou em Segundo",há 11 meses,0,
Ge ponto globo voce esta and knee,há 1 ano,0,
"Jesus te ama , Ele tem Planos para você",há 1 ano,2,
"Jesus respondeu: — Eu sou o caminho, a verdade e a vida; ninguém pode chegar até o Pai a não ser por mim. Agora que vocês me conhecem, conhecerão também o meu Pai. E desde agora vocês o conhecem e o têm visto.
João 14:6‭-‬7",há 1 ano,0,
"Porque Deus amou o mundo tanto, que deu o seu único Filho, para que todo aquele que nele crer não morra, mas tenha a vida eterna. Pois Deus mandou o seu Filho para salvar o mundo e não para julgá-lo.
João 3:16‭-‬17 NTLH",há 1 ano,0,
pedro meteu um gol de voadora,há 1 ano,1,
"Esse tick tack do arrasca eh nojento dms tmlc, de outro mundo.",há 1 ano,0,
"Se não estiver enganado,esse jogo marcou a estreia do Portaluppi como técnico rubro negro.",há 1 ano,0,
Se não fosse a habilidade desse goleiro do Bahia o FLAMENGO se não metesse 7 ia ser uns 10 a 0 .,há 1 ano,0,
.,há 1 ano,0,
O Isla parece que só jogava bola contra o Bahia. Incrível kkkkkkkkk,há 1 ano,1,
Bahia 0x5 flamengo,há 1 ano,0,
Bahia 0x5 Flamengo,há 1 ano,1,
Isso é Mago,há 1 ano,0,
Bahia time pequeno,há 1 ano,1,
Show.,há 1 ano,0,
Que bom vir até aqui é puder relembrar as goleadas do meu time🖤❤️,há 1 ano,18,2
Matheus Gomes solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Guilherme vital solteiro celular divina costa Macedo Pedro Afonso,há 2 anos,1,
Eu vou ver aqui se tem como fazer um dia do trabalhador que vc não é do livro 🙂🙂😉😉😉 a retirada do dia das crianças 8 horas e métodos do livro 😸😁 t a minha ou o meu CV é do dia de ontem a tarde e a melhor parte do meu pai que eu estou querendo saber se vc tem na minha casa e a pessoa que eu estou com a cabeça de estudo da minha parte de pó do livro 😸😁 t a entrega da sua mãe é o dia que rttyyy a entrega é o dia de material e a mãe e métodos não tem mais o dia que ele não está indo para vocês não está em estado grave não tem como eu te 💜💟 eu vou aí te 💜💟 outro dia das minhas filhas e métodos do dia de um,há 2 anos,0,
Dr Marcelo a entrega de um filho de material da minha ou de estudo da construção da minha parte não tem nada para o que eu estou querendo saber de estudo do dia do dia das crianças 😸😸😁 y a minha parte é a melhor parte da minha vida e métodos de estudo do meu imposto do meu pai que,há 2 anos,0,
"E isso que me  deixa triste oque 
Diabos aconteceu com a equipe do Renato tava goleando  todo mundo 
Literalmente todos os times e 
Depois foi humilhado por todos 
 Perdeu a final da liberta 
Tomou 3 tô paranaense em pleno Maracanã",há 1 ano,2,
" @vanroqu1425  o time era desnivelado, desequilibrado... Ele trazia o melhor do ataque q o time tinha capacidade de fazer, parecido com o domenec, porém quando pegou um time mais forte taticamente ou os jogadores não estavam em um dia bom, perderam.",há 1 ano (editado),0,
De tudo e métodos de ó a melhor amiga da construção e um dia de início do meu imposto e métodos de material e um dia do meu painel e métodos do meu CV e métodos não Oi que EUA a minha ou a minha,há 2 anos,0,
Oi,há 2 anos,0,
O dia q Gabigol destruiu a carniça do Bahia kkkk,há 2 anos (editado),0,
QUE  GOL  DO  PEDRO  IGUAL  UM  GOLPE  DE  KARATE,há 2 anos,0,
ALGUEM CONTRATA O RENATO,há 2 anos,0,
"O Flamengo foi muito burro em ter demitido o Renato, não dava pra ganhar tudo, ele com certeza estava melhor que qualquer outro técnico que passou depois dele.",há 2 anos,0,1
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,0,
"impossível  isso,Flamengo joga como se nao tem  treinamento,sem contato com a bola,o time de amador do ITAICI  com jogadores  que so ve a bola no final de semana e jogam e chutam pro gol sem treinar",há 2 anos,0,
Smnsi,há 2 anos,0,
