text,time,votes,replies
 @tassio7582  kkkkk,há 2 anos,0,
 @MaiconBarbosa13  acho que foi jogada ensaiada dos 2 gols em 🤣🤣🤣🤣🤣🤣,há 2 anos,1,
"Rapais vcs não entendem de futebol """"ali foi jogada ensaiada do Sport nos dois primeiros gols""' aí vai ter gente falando que não foi 🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @janiofranciscoraffosoares8557  claro, com o cu cheio de grana é muito bom",há 2 anos,0,
 @tassio7582  kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Fatu,há 2 anos,0,
E daí ? Cara de psicopata kkkkkk 😂😂😂,há 2 anos,1,
"Kkkkkk, sou anti Bahia por isso to retado pq o Sport nao ganhou.",há 2 anos,0,
 @robertobezerra6186  eu moro na Bahia e sou torcedor do Bahia seu otário kkkkkkkkkkkk,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Teu chifre,há 2 anos,0,
"bragantino leva, merece dms.",há 2 anos,5,
Vai ser melhor q a libertadores!!!!,há 2 anos,1,
" @JonasSow  bragantino tem tradição nenhuma, Furacão cada vez mais copeiro, copa é com o athetico",há 2 anos,3,
Jogo vai ser muito difícil e bem jogado heim,há 2 anos,1,
Vai ser melhor que a final da libertadores,há 2 anos,1,
" @leandro123685  prefiro tbm q athletico ganhe,bragantino pd vencer a próxima edição se quiser DINHEIRO N FALTA",há 2 anos,0,
" @desmonetizacao520  esqueceu? Tú entende é de levar chifre, não de profecia kkkkkkk 😂😂😂",há 2 anos,0,
" @leandro123685  esqueceu? Tú entende muito é de levar chifre, não de profecia kkkkkkk 😂😂😂",há 2 anos,0,
 @leandro123685  tradição tb se constroe amigão.,há 2 anos,0,
 @leandro123685  não tem tradição agr mas com o tempo vai ganhando o time é novo,há 2 anos,0,
" @desmonetizacao520  para de falar bobagem, 2 final de sul americana seguida, ja chegou em final de libertadores, segunda final de copa do brasil tirando o fla, vai estudar futebol",há 2 anos,1,
" @leandro123685  furacão até 2018 q foi campeão não tinha tradição na Sul, eu acho q na final não vai te isso não, vai ganhar quem tive o melhor futebol",há 2 anos,0,
" @cheirinhobr5254  deixa de ser tapado, Esse time do CAP ja ta acostumado a jogar jogos decisivos contra grandes  equipes, já é especialista em jogar copas, remontar, jogar sob pressão, bragantino ta chegando agora",há 2 anos,1,
" @leandro123685  kkkkkk como se futebol fosse sobre quem tem mais tradição e história, vai ganhar quem for melhor, chora.",há 2 anos,1,
Flavadia segue sem estádio,há 2 anos,0,
Imortal ?? Na Vila agt enterra vivo. B B B,há 2 anos,0,
O q adianta kkkk o grêmio  não faz aparte dele,há 2 anos,1,
Jogo adiantado por causa da final da Sula,há 2 anos,0,
 @rafaell1ma34  ata valeu,há 2 anos,0,
Eu torco Pro bragantino e eu queria saber em qual poscisao ele ta no brasileirão,há 2 anos,6,7
Esse cuelo aí chuta bem demais,há 2 anos,9,
Oxe por que tão postando vídeo antigo kk,há 2 anos,0,
Parabéns Braga e Fortaleza 👏,há 2 anos,62,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,1,
Braga pesado 🔥🔥🔥,há 2 anos,9,
Clayton um paredão defendendo o bragantino 🙅🏿‍♂️🤜💪,há 2 anos,16,8
"OBRIGADA BRANGANTINO VC E UM AMIGO.    

                  gremio, 2021",há 2 anos,35,2
"Fato: Mesmo perdendo por 3 a 0, o Sport é uma das melhores defesas do campeonato.
Fato: Só 2 times venceram o Sport por 3 a 0: Atlético-MG e RB Bragantino.
Previsão: RB Bragantino vencerá a Copa Sul-Americana.",há 2 anos,3,
Grêmio Agradece😭😭😭😭,há 2 anos,5,1
Baita final de Sula vindo aí...,há 2 anos,111,2
Acho que hoje não era o dia do Sport,há 2 anos,1,3
"Sou Sport costumo a acreditar até a última rodada, mas desse jeito Sport já é B, agr é aproveitar a base pós esses querem mostrar serviço.
Lamentável vai ser difícil pra subir de volta 😕",há 2 anos,1,
"Engraçado que esse time cada jogo
É um jogador diferente que faz o gol , é uma equipe muito bem treinada!",há 2 anos,321,18
Bragantino e fortaleza fazendo campanhas espetaculares nesse brasileirão e garantindo vaga pa libertadores,há 2 anos,344,70
Bragantino e mais uma força do fotebol brasileiro,há 2 anos,73,12
34° rodada?,há 2 anos,6,4
"Esse gol contra do Sport, MDS do céu.... 
Esse ano infelizmente já era pra nós.",há 2 anos,4,6
Kskskskskskks 2gols contra skksksks que vontande de desce ksksks😂😂😂,há 2 anos,4,
"Bragantino além de bom, joga sem compromisso,, isso ajuda muito,,, ninguém nem importa pra eles, aí eles jogam bem,",há 2 anos,219,26
3 lugar,há 2 anos,2,
"no momento terceiro, indo muito bem, se n me engano éra um time que tava la em baixo, perdido na série B ou por ai, me corrijam se eu estiver errado.",há 2 anos,2,
Ai sim Braga Respeita tamo no Podio por enquanto,há 2 anos,2,
 @JonasSow  2018 série C 2021 Série A,há 2 anos,1,
" @kratospalmeirensedatvalviv8807  exato, vlw, evoluiu mt o time slk redbull é redbull da asas msm.",há 2 anos,2,
 @JonasSow  Taligaaa 😎,há 2 anos (editado),0,
 @JonasSow  Sim kkkkk,há 2 anos,0,
Ele foi revelado pelo meu time de coração que é o Santa Cruz e foi o melhor goleiro da série C do ano passado,há 2 anos,2,
 @rodolfoluiz6779  hora mano boto fe,há 2 anos,0,
 @magaodocorte4257  ele é jovem ainda pode ser futuro da seleção,há 2 anos,1,
 @JonasSow  e isso mano e seleção tá precisando de jogadores asim cm vontade de jogar onra a camisa da seleção dando o melhor de se 3m campo,há 2 anos,0,
 @JonasSow  mais ele jogou com a seleção olímpica mais ele vacila dms em jogos difíceis,há 2 anos,0,
 @rodolfoluiz6779  Esse aí é o Maycon Cleiton,há 2 anos,0,
" @guilhermelima9918  então eu confundi, mas o maycon Cleiton tambem tá no bragantino",há 2 anos,0,
" @rodolfoluiz6779  tranquilo mano, o Maycon Cleiton inclusive ainda nem recebeu uma chance de jogar",há 2 anos,0,
santos tb agradece,há 2 anos,0,
 @JonasSow  Santos ganho a partida,há 2 anos,1,
GREMIO SUA HORA ESTA CHEGANDO ⚰️⚰️⚰️😂😂😂🅱️🅱️🅱️,há 2 anos,1,
To mais apreensivo com o BRAGA do que com o CAM e FLA.... sou ATHLETICANO,há 2 anos,8,
Foda-se o flaputa e o palputa,há 2 anos,2,
Nunca é dia do Sport kkkkk,há 2 anos,1,
Pois é kkkkkkkk,há 2 anos,0,
Acha??? kkkkkk,há 2 anos,0,
"Ataque eficiente, não tem o jogador referencia, então todos tem que fazer o deles",há 2 anos,28,
"Não tem nada de novidade, é isso que acontece quando o time não tem um ""frontman"". O Palmeiras também é um exemplo disso.",há 2 anos,4,
 @pictureboard  exemplo de time super mega zoadooo....,há 2 anos,2,
"Desde 2019 venho falando que em pouco tempo esse projeto vai tá sempre entre os 3 melhores do Brasil.. red Bull vai mandar no futebol brasileiro, gravem esse comentário",há 2 anos,7,
" @vinimartins73  caguei pra você e pra o que tu pensa, parça. Só estou falando do lance do poder ofensivo variado, que é verdade.",há 2 anos,1,
" @capetinha141  ""mandar"" é exagero, mas pode se tornar um time sub-dominante. O Bragantino nunca dominará o futebol como Palmeiras e Flamengo vem fazendo.",há 2 anos,1,
 @pictureboard  palmeiras o caralho time e motivo de chacota,há 2 anos,0,
 @pictureboard  proximo ano vão está brigando pelo titulo de tudo no brasil e no continente a ponto até de ganhar,há 2 anos,0,
" @pictureboard  sim a diferença é que o bragantino tem mais saldo de gols que o palmeiras, brg tem 15 no brasileirão e o pal tem só 8",há 2 anos,0,
 @pictureboard  olha os últimos jogos entre rb bragantino e palmeiras ..pra mim vai ficar nesses top 4,há 2 anos,0,
"O engraçado é que o Bragantino contrata muito bem, e só contrata jovens.",há 2 anos,2,
 @pictureboard  kkkkk,há 2 anos,0,
 @pictureboard  daqui a uns 6 ou 7 anos o Palmeiras eo flamengo não vão está mais isso tudo não cara !!! Fasse boa passa .,há 2 anos,0,
" @pictureboard  ""o Palmeiras é exemplo disso"" kkkkk melhor piada, conta mais, agora conta uma sobre o Dia q o Palmeiras fez história no mundial e ganhou... ñ pera...",há 2 anos,0,
"Bem ao contrário da temporada passada que o time dependia do Claudinho, agora não eles têm Artur, Ytalo, Cuello, Helinho, Vitinho entre outros",há 2 anos,0,
"Maurício Barbieri é um dos melhores técnicos do Brasil atualmente, pena que não tiveram paciência com ele no Flamengo.",há 2 anos,0,
 @GabrielSilva-355  cortinas 4 força 😭,há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.""


João 3:16-19",há 2 anos,0,
Garantindo vaga pra ano que vem sair na fase de grupos kk,há 2 anos,16,
 @andredede9980  bola de cristal?,há 2 anos,15,
 @joaovitor4655  realidade vc ve o time do fortaleza quando pegou atletico time de nivel dos que vao ter na libertadores,há 2 anos,7,
" @andredede9980  não kkkkkk sério mesmo que vc acha que todos os times que vão disputar a libertadores são bons?? Kkkkkk não meu amigo!! com certeza terá muitos times nível Santos atual, nível são Paulo atual...times que tão brigando pra não caí.",há 2 anos (editado),8,
 @andredede9980  Só passar vechame kkkkk,há 2 anos,2,
Espetacular conseguir vaga na libertadores,há 2 anos,8,
 @andredede9980  Tá bom vidente kk disseram que eram coca cola de três litros olha onde os times estão,há 2 anos,5,
"O campeonato não ACABOU ainda, tem dez rodadas pra serem jogadas Bragantino e Fortaleza não tem vaga garantida ainda.",há 2 anos,1,
" @andredede9980  Santos ano passado era um super time né? Olha o flamengo aí na final, só pegou time morto. Vai que ano que vem cai só time morto de um lado com um bragantino ou fortaleza, eles chegam na final contra um time entrando de salto alto e ganham...",há 2 anos,4,
 @jariska6154  o bragantino nem vai precisar dos ponto do campeonato para ir para libertadores,há 2 anos,5,
" @andredede9980  o bragantino vergonha não vai passar, tá até na primeira final de sul americana onde é bem favorito",há 2 anos,5,
" @andredede9980  Pateta, tu acha que o time vai investir não? Fortaleza indo pra libertadores muda o financeiro.",há 2 anos,6,
 @jariska6154  mas tem pensar positivo,há 2 anos,1,
 @claytonbrito9468  mano acha que o fec vai longe na liberta é putaria.....o fortaleza so ta bem ESSE ANO por causa da camapanha fora da curva ano que vem não vai ter essa campanha fec pode volta a jogar aquele futebol aceitavel dentro dos padrões de time limitado o braga talvez faça melhor pq tem mais din din mais vai depender do empenho do time o fec tem que ter muita sorte mesmo pra pegar so time fraco na liberta porem ate os time fraco da liberta são osso duro de roer sem contar que o fec não ta acostumado a um campeonato desse nivel kkk e muito fácil ficarem de achismo so por causa de MOMENTO plmds 🤦🏻‍♂️,há 2 anos (editado),0,
 @thechad8321  nossa mano sai da Internet vei tu so fala bosta 🤦🏻‍♂️,há 2 anos,0,
Caraca mano ia escrever a mesma coisa,há 2 anos,0,
Primeira vez que vejo o bragantino ganhar sem ser com gol de fora da área,há 2 anos,0,
 @thechad8321  ai vai ter terremoto no Brasil,há 2 anos,0,
"Até o Paysandu, já teve seu momento de fama na libertadores kkkk",há 2 anos,2,
"Fortaleza  si for vai só passar vergonha,,, jano bragantino já tem dinheiro  para investir  pesado",há 2 anos,1,
Ainda bem Sport perdeu ufa Bahia,há 2 anos,0,
"Vcs são mt duente kkkk,n entendem q o fortaleza jogou desfalcado a porra dos dois jogos?principais jogadores do time n jogar a porra do bagulho,benevenuto é tudo naquela zaga e david melhor do ataque tmb n jogo no 1 jogo fora lucas lima,e no segundo jogo 7 disfalques do time titular como q ganha desse jeito,pega esse lixo do galo e tira so o hulk e zaracho e bota contra o fortaleza com time completo titular pra tu vê a pisa que essas galinha vão levar igual no 1 turno....
 Jogar contra o fortaleza com metade do time reserva é bom dmais",há 2 anos,1,
 @andredede9980  Hahah tu não sabe é nada. Garantindo vaga pra ano que vem pra garantir MUITA GRANA,há 2 anos,1,
Atlético Paranaense também,há 2 anos,0,
 @andredede9980  e o Flamengo contra o atlético Paranaense o que vc me fala,há 2 anos,0,
"Bragantino vai chegar longe, fortaleza já é outra história.",há 2 anos,0,
" @thechad8321  Só pegou time morto na chave do flamidia, Vai em outra chave pra você ver ! fortaleza é muiito pequeno",há 2 anos,0,
 @claytonbrito9468  aonde vc viu no meu comentário que iam passar vergonha?,há 2 anos,0,
 @evanilsonp.9900  sim sim mais nao tem tradição,há 2 anos,0,
 @lucasrodolfopereira3540  ue venceu o melhor do momento kkk,há 2 anos,0,
" @andredede9980  aí que você se engana. E o fortaleza ficando entre os 4, concerteza vai pegar um grupo menos incardido, escapando de River, boca, Penarol etc. Tem tudo pra avançar",há 2 anos,2,
 @brunosmo60  isso mesmo se for depender da torcida merece o que ela fez no jogo contra o atletico foi lindo,há 2 anos,0,
 @frsfoot  cara bragantino vai da muito trabalho na liberta na liberta tem times mais fracos q na sula,há 2 anos,0,
 @andredede9980  mais eles conseguiram fazer um gol e já tá de ótimo tamanho pro Fortaleza,há 2 anos,0,
"Não vão ganhar nada , apenas participar.",há 2 anos,0,
 @dgsouza4242  se na sula q tem times melhores eles tao ganhando,há 2 anos,0,
" @soteldinho_santos8186  A proporção de times ruins na Sula, é maior que na liberta. 
É como se fosse uma série B da liberta.",há 2 anos,0,
Aí pega um Boca Juniors toma de 8,há 2 anos,2,
 @danielvieira5490  cara boca juniors ta em pessima fase n consiguiu ganha nem do falido do Santos,há 2 anos,0,
" @andredede9980  

Menos o Bragantino 
O time é rico P0RRA 
Tem dinheiro pra comprar até seu T0BA",há 2 anos,0,
 @soteldinho_santos8186  a hora que o milho virar POLENTA a gente conversa...,há 2 anos,0,
"Surpresa Só o Fortaleza,Red Bull Meu Millionario,Paga 27 Milhoes A Vista No Artur,Pra Pouco
Parabéns Fortaleza 💖",há 2 anos,1,
"O bragantino  não é mais aquele tem.dinheiro é muito , agora fortaleza , e organização mesmo, se organizar  o negócio vai  !!! Parabéns aos dois  !!!",há 2 anos,2,
 @andredede9980  o fortaleza até pode sair na primeira fase mas o bragantino chega até umas quartas ou semi,há 2 anos,2,
 @micaelconceicaogoncalves6886  pois é,há 2 anos,0,
 @reidospiratas720  kkk so que nao,há 2 anos,0,
 @emanuellyvitoriaedit4252  pois é fizeram 1 gol bom sinal kkk,há 2 anos,0,
" @andredede9980  prevê o futuro??
Caraca doutor estranho tá aqui 😯😯😯",há 2 anos,0,
 @danielvieira5490  boca tá uma merda hoje pq os juiz parou de roubar pra eles kk,há 2 anos,0,
" @frsfoot  na hora do vamos ver, a coisa muda  !",há 2 anos,0,
2 times pequenos,há 2 anos,0,
 @magma6205  dois times estão fzd história diferente de outros elencos milionários e não estão tendo resultado em campo diferente do bragantino e fortaleza,há 2 anos,0,
 @isaquemartins1110  o rb bragantino é capaz de chegar !,há 2 anos,0,
 @evanilsonp.9900  VAI PERDER OS JOGADORES TODOS CUIDADO COM A  SOBERBA DE VCS,há 2 anos,0,
" @andredede9980  pelo menos estão indo, são clubes que não tem uma grandeza no futebol, mas o red bull bragantino não cai na fase de grupos",há 2 anos,0,
 @pablo5208  pelo menos estão indo ja o seu time garanto que vai disputat sul Americana se nåo for um daqueles que ESTA brigando pra nao cair,há 2 anos,0,
" @rodriguesgomes4178  ngm está falando que o Fortaleza Vai fazer uma campanha espetacular na libertadores, mas não Vai passar vergonha.
Está bem no brasileiro que é o campeonato mais forte do continente e tirando os brasileiros so vejo River e Boca Juniors que são fortes, o resto é tudo time mediano.",há 2 anos,0,
" @isaquemartins1110  talvez seu comentario seja de recalque, talvez vc torça pra um desses times patéticos que não vão pra libertadores e estão brigando pra não cair.
Bragantino Vai ir bem pegou experiencia na sul Americana e joga de igual pra igual contra os grandes do Brasil, os grandes do Brasil estão acima dos clubes que o bragantino e o Fortaleza vão enfrentar, a libertadores não é a champions recheada de clubes fortes",há 2 anos,0,
 @douglaslima_topo4629  mano o fec não tem esse futebol que nois ta vendo ESSE ANO não kkk o fec so ta fazendo uma campanha fora da curva ou seja ano que vem o futebol deles vai ser de time mediano kkk time deles é limitado demais ainda kkk o vojvoda não faz milagres não kk,há 2 anos,0,
 @douglaslima_topo4629  fec não vai jogar com esse futebol fora da curva ano que vem pq ja vai ter passado kk,há 2 anos,0,
" @allicyagomes1458  Vai lavar a louça doente, passar vergonha é o que pra vc?
Vc sabe em que grupo o Fortaleza Vai cair SE ir pra libertadores?
Os clubes que tem na libertadores tirando os grandes da Argentina e um ou outro time do uruguai tirando esses a maioria é time ruim, é so ver que o futebol brasileiro está doninando nos ultimos anos e o Fortaleza faz parte do brasileiro.
A maioria dos times da libertadores são piores que os clubes que o fortaleza enfrenta aqui no Brasil.
E eles vão investir, comseguiram uma boa grana chegando na semi da copa do Brasil e se conseguirem ficar no g4 vão levar mais uma boa grana.
Fortaleza é um clube muito bem  administrado e n tem dividas iguais a maioria dos clubes brasileiros.
Pra vc afirmar que o Fortaleza iria passar vergonha teria que ver em qual grupo vai cair, ou acha que enfrentando clubes de Peru ou Venezuela o Fortaleza não conseguiria vencer?",há 2 anos,0,
" @andredede9980  flamengo tbm não tem tradição em libertadores, ganhou em 2019 e esse ano está na final",há 2 anos,1,
 @brunosmo60  vdd,há 2 anos,0,
" @dgsouza4242  cara na libertadores rem muito time ruim, tirando river,  Boca, penarol e mais uns 2 ou 3 clubes o resto é tudo ruim.
Os clubes do Peru, Venezuela e Colombia são Tudo ruim, tirando o campeão desses países só Vai time fraco pior que o Fortaleza.
Acha que algum dos times do Peru é mais forte que o Fortaleza? Ou da Bolivia ou Venezuela.
A libertadores n é uma champions entao SE o Fortaleza escapar dos Argentinos e uruguaios tem Tudo pra passar.",há 2 anos,0,
" @frsfoot  Boca Juniors foo favorecido comtra o Corinthians em 2013 só, nos outros anos os argentinos ganharam porque eram fortes, o brasileiro sempre chorou quando perdia pra eles mas em 2013 que teve roubo eles nem campēos foram",há 2 anos,0,
" @magma6205  o que você entende de futebol? Só por esse comentario ja da pra ver que vc n entende nada.
Historia não entra em Campo e nao faz diferença senão São Paulo seria o melhor brasileiro na atualidade coisa que não é",há 2 anos,0,
 @douglaslima_topo4629  isso ê verdade futebol e dentro de campo mesmo e imprevisível kkk,há 2 anos,0,
 @douglaslima_topo4629  vai chorar? Continua sendo 2 times pequenos.,há 2 anos,0,
 @andredede9980  vdd,há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.""


João 3:16-19",há 2 anos,0,
Timeco de serie b,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
" @andredede9980  to vendo,3 colocado  no brasileirão.🤔",há 2 anos,10,
" @andredede9980  esqueceu? Tú entende é de levar chifre, não de futebol kkkkkk",há 2 anos,4,
Red Bull*,há 2 anos,4,
 @brianjose23  nossa cadê os títulos de expressão do bragantino?Não importa se esta na 3 colocação continua minúsculo,há 2 anos,3,
 @brianjose23  kkk isso nao muda nao pela 1 vez em anos,há 2 anos,0,
 @jariska6154  vc entende se levar no buraco eu entendo de resultados e numeros no futebol,há 2 anos,0,
" @andredede9980  é só ouvir a verdade que os chifrudos ficam todos nervosos, porque será? Kkkkkk",há 2 anos,2,
 @murilo5819  sul america e recopa.kkkkkk,há 2 anos,0,
@Luiz filipe Costa O maior do Brasil uns do times mais tradicional do Brasil em libertadores e copas nacionais e primeiro campeão intercontinental,há 2 anos (editado),0,
Palmeiras MN tipo pode ter 2 rebaixamento n ter Mundial mas é líder em copas nacionais muito tradicional em liberta uns do time que mais participou do Brasil e entre os times brasileiros é que fez mais gol em liberta e o time que batia de frente com o santos de Pelé e primeiro time a ganhar um torneio internacional,há 2 anos,1,
🤔🤔,há 2 anos,1,
jogo antecipado.,há 2 anos,0,
 @GustavoS_eng   atah entendi.,há 2 anos,0,
 @pictureboard  tendi.,há 2 anos,0,
Jogadores bizonhos,há 2 anos,1,
 @oseiasverissimo1983  O sport gastou a sorte toda ano passado. Esse ano a bola não quer entrar.,há 2 anos,0,
 @jaircruz2024  Contratou muitos medalhões...,há 2 anos,0,
 @oseiasverissimo1983  esses medalhões nem jogam mais no Sport (Thiago Neves e André),há 2 anos,0,
 @oseiasverissimo1983  O sport jogou hoje com 8 jogadores da base. E vem jogando com muitos da base à muitos jogos.,há 2 anos,0,
 @elephante11111  Mas foram responsáveis a deixar o time na parte de baixo da tabela.,há 2 anos,0,
"Forçou, se fosse assim o Cuiabá seria o líder do campeonato",há 2 anos,40,
" @chaopauludo7821  O cara está certo... não tem como comparar o investimento dos 2 clubes, o Bragantino tem mais grana que a maioria do grandes clubes brasileiros... se esses mesmos jogadores jogassem em clube com certeza eles iriam oscilar mais competições.",há 2 anos,17,
"Concordo, com todo o investimento que possuem.",há 2 anos,3,
Flamaconha não tem estádio,há 2 anos,5,
Ninguém se importa?  Deve ser por isso que o investimento deles é pago pelos próprios jogadores rsrs,há 2 anos,2,
 @entotstorm6039  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,1,
Concordo !!,há 2 anos,1,
"Concordo muito ctg, se pega esse msm time com esse msm treinador e coloca a camisa de um clube grande de SP acho que seria totalmente diferente",há 2 anos,3,
 @chaopauludo7821  quer comparar a grana do Cuiabá com a do bragantino? kkk,há 2 anos,2,
Time pequeno é assim mn,há 2 anos,1,
 @robertodealmeida4271  o Cuiabá tem grana! É  o ouro verde de Mato Grosso que banca esse time. 🧑‍🌾🧑‍🌾🧑‍🌾,há 2 anos,0,
NOIS ATHLETICANOS ESTAMOS ASSISTINDO TODOS JOGOS DO BRAGA!! RESPEITO TOTAL!!!  FUTEBOL NAO É SÓ CORINTHIANS E FLAMENGO NAO,há 2 anos,1,
" @tchacktk  verdade mn kkk,o bragantino é bicampeão brasileiro kkkkkkk",há 2 anos,1,
"Salários em dia, 3 mil reais a cada ponto conquistado e média de idade baixíssima, taí o resultado de campo, sem falar que tem vídeo no YouTube de um dos diretores dizendo que treinador retranquito nunca vao conseguir emprego no Brqgqntino, ele gosta de agredir contra quem quem quer que seja, igual ao Fortaleza do Vojvoda, mesmo que perca jogam pra frente.",há 2 anos,1,
"3 mil reais pra casa jogador, a cada ponto conquistado.",há 2 anos,1,
 @soberanosotemum  jogadores como Helinho ítalo Edmar cria só São Paulo mas que não mostraram nada,há 2 anos,0,
Eles não responsabilidade de títulos muitos deles em time grande iam sumir essa é a verdade,há 2 anos,0,
"Eles nao tem torcida, é zero pressao",há 2 anos,0,
Verdade time grande já entra em campeonato tendo que busca resultado e dar resposta dentro de campo,há 2 anos,0,
Tricolor é maior que eles,há 2 anos,0,
 @marcioalvesdasilva8885  o carioca e sulista é mesmo agr o de sp é nanico,há 2 anos,1,
Braga está entre os 4 melhores de sp como q ninguém c importa😂😂😂,há 2 anos,2,
" @kauan457r8  venha em Bragança,entre no nosso estádio em um dia de jogo e comemore gol do adversário no meio das pessoas que estão na arquibancada.",há 2 anos,0,
"Jogou porra nenhuma esse jogo, 2 gols foram falha do sport, perdeu pra ele mesmo",há 2 anos,0,
" @pedrolima6987  kkkk ou seja,vitória do bragantino que amassou o sport",há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.""


João 3:16-19",há 2 anos,0,
Alguém sabe me dizer pq esse jogo foi adiantado?,há 2 anos,0,1
O Grêmio agradeço,há 2 anos,11,2
Santos agradece Bragantino 👏😁,há 2 anos,55,5
Sport😠😡,há 2 anos,1,
Santos agradece ☺️,há 2 anos,27,5
Iluminação desse campo é horrível!,há 2 anos,25,11
O Santos agradece...,há 2 anos,77,9
"Eu vou te falar os time que está na zona do rebaixamento só perde kkkkk

E ajuda muito o Santos kkkk",há 2 anos,4,4
Opp,há 2 anos,0,
Da impressão que o jogador do Sport fez o gol de propósito,há 2 anos,3,
Parabéns para o Red bull Bragantino pela Vitória,há 2 anos,1,
34 rodada ?,há 2 anos,0,
Esse popoti é só decepção atrás de decepção,há 2 anos,0,
mais feio que dar tapa na cara da mae,há 2 anos,0,
"Bragantino campeão da Sulamericana....
Flamengo Tá em 5 kkkkkkkk",há 2 anos,1,
