text,time,votes,replies
Mocelin foi o terceiro gol que ele fez do mesmo jeito,há 2 anos,0,
Não entendo o que aconteceu com o rodriguinho.. Cara joga muito e consegue ser reserva do Bahia.. seria titular em outro time fácil..,há 2 anos,0,
Obrigado amigo (sport) você é um amigo 😅❤❤❤,há 2 anos,1,2
jogaço em para dois times que estão lutando pra não cai,há 2 anos,0,
Bas Bahia até vcs como vcs perdem pra esse time ruim do Sport vcs tão dando chances ao Grêmio de passar vcs não torço mais pra vcs tomara que caiam junto com o Grêmio rumo a série b,há 2 anos,0,
BSMP,há 2 anos,1,
"Vlw Sport meu parça 💪💪, São Paulo agradece 🤝🤝🤝",há 2 anos,0,
O único jogo q favoreceu ao frio e manter viva a esperança de permanecer na série A.,há 2 anos,0,
Sport nos ajudando ... Boa,há 2 anos,0,
Gremio ainda tem chances de escapar da b. Muitas orações e jejum.,há 2 anos,0,
"volte sempre meu freguês, 6 pontos garantidos todo ano",há 2 anos,0,
"O mocellini é fera nesse ângulo, o gol da vitória sobre o Corinthians foi ele quem fez e do mesmo ângulo",há 2 anos,0,
"Como pode tomar um gol desses ? Desse geito é série B mesmo pro Bahia 
Que vergonha !",há 2 anos,0,
Sou Bahia  mais  parabéns  pro spot  tamos juntos baeeeaa no triunfo ou na derrota a vida é ganhar é perder boraaa baeeeaa minha porra ganhando ou perdendo tamos juntos,há 2 anos,0,
Bahia série B kkkkkk,há 2 anos,0,
RUTH E QUE O BRASIL TEM UMA VEZ,há 2 anos,1,
"O próprio jogador do Bahia entregou o gol ,a propósito jogo horrível da duas equipes",há 2 anos,0,
Quem vai devolver esses pontos pro Bahia? Kkkk,há 2 anos,0,
"Bahia só depende dele para se manter, o problema é se depender dele , ele cai😂",há 2 anos,0,
"Vai cair do msm jeito amigão , tem confronto direto com juventude e sport",há 2 anos,1,
 @elbersantoss__  Nossas que grandes times.. Time grande não cai amigão,há 2 anos,0,
Hernanes fez alguma graça?,há 2 anos,0,
"SPORT SÉRIE B , NAO ERA PRA SAIR DE LA TIME PEQUENO",há 2 anos,0,
É pedir demais uma queda de Gremio e São Paulo juntos? Kkkk,há 2 anos,0,
Gol idêntico de contra o Corinthians!!!!,há 2 anos,0,
Que fazer a dó são Paulo torcendo pra outro time pra não cai,há 2 anos,0,
"Hoje os maiores do nordeste, Fortaleza e Ceará!👏👏👏",há 2 anos,2,
"Esse Sport uma hora cai por q todos os anos só luta pra não cair, até o América mineiro q subia em um ano e descia no outro tá brigando pela Sula kk",há 2 anos,0,
"Tudo normal no nordeste, o maior do nordeste venceu.",há 2 anos,0,
Esse estádio é maior que a torcida do Sport kkk,há 2 anos,0,
O Vitória só me decepciona já o Jahia nunca,há 2 anos,0,
"Mailson que segurou o Bahia... ótimo goleiro.. 
Sport tem que se desfazer o mais rápido do Hernane.... muito fraco.. muita mídia pra pouquíssimo futebol..",há 2 anos,0,
"Spfc pro Sport!
Obrigado amigo vx é um amigo😎",há 2 anos,0,
A freguesia reina mais uma vez 🔴⚫🔴⚫🔴⚫🔴⚫,há 2 anos,0,
Boa Sport vc vai sair do rebaixamento e se livrar da série B,há 2 anos,0,
O Jahêa lasxxxcou se! rsrsrsrsrs,há 2 anos,0,
Fica leão na primeira divisão 🦁,há 2 anos,1,
Time lixo da desgraça 😞😞😞😞 porra véi perder pra um time 99% rebaixado.,há 2 anos,0,
Tricolor agradece,há 2 anos,0,
"Duas bostas, aqui é Flamengo",há 2 anos,1,
Poxa Bahia 🥺,há 2 anos,0,
Daora,há 2 anos,0,
"MUITO OBRIGADO SPORTTT , TIME GIGANTE CAI NUNCCA",há 2 anos,0,1
"Muito bem sport, vamos arrastar grêmio e Bahia pra série B, já vamos começar a série B com 12 pontos garantidos.",há 2 anos,1,1
"O MEU PAI ERA TORCEDOR DO SPORT DOENTE, ESTAVA NO HOSPITAL TENTANDO SE RECUPERAR DE UMA DOENÇA, MORREU NA TERÇA FEIRA SE ENTERROU ONTEM 🥺MESMO O SPORT ESTANDO MAL PELA FASE , ACREDITAVA NA PERMANECIA, MESMO QUE O SPORT CAIA PRA B, ESSA VITÓRIA É COMO SE FOR PRA ELE , OBRIGADO LEÃO PELA VITÓRIA. 

PAI DESCANSE EM PAz MEU VELHO ESSA VITÓRIA FOI PRA VC 😞🖤❤️💛",há 2 anos,42,3
Ja sabia wue o Bahia não ganhava euse jogo desde do começo,há 2 anos,0,
Jahia meu filho,há 2 anos,0,
Oiee,há 2 anos,0,
Esse time do Bahia é um time muito cabra safado! Pra quê disputar série A? O mió do nordeste só faz vergonha kkkkkk  se o sport bota o sub 17 ganhava de todo jeito,há 2 anos,0,
"Aleluia até que fim venceu. 
Aqui pra nós o time do sport e muito ruim tem time dá segunda divisão que é melhor que esse do sport.",há 2 anos,0,
Ajudou o grêmio,há 2 anos,0,
Sp não cai tem times mas ruim q ela,há 2 anos,0,
Que    jogo horrível o Bahia fez,há 2 anos,0,
"O Bahia vai jogar a série B  kkk, como e bom ver esse timeco q se acha o maior do Nordeste sendo rebaixado. Achando q copa do nordeste  e brasileiro",há 2 anos,0,
"O sport ganha, empata, e perde, mais não sai da zona aí sim é uma rapariga de carteirinha  😂😂😂",há 2 anos,2,
Deus abençoe todos que apoiaram o sport as galinhas preta do Bahia não fez nada,há 2 anos,0,
Sou palmeirense e tbm sou de Pernambuco so quero q um time de Pernambuco fique na série A,há 2 anos,1,
Como caiu de rendimento o rodriguinho depois de 2017,há 2 anos,0,
Vamos lutar até  o último jogo nosso  🦁🔴⚫,há 2 anos,3,
"Sport e Bahia vão descer abraçados pra série B, kkkk. Saudações alvinegras !!!",há 2 anos,0,
Vlw agr o baiha n vai passar o SP o Hernanes até quando ele sai do SP ele ajuda nois⚫🔴,há 2 anos,0,2
Vai cair do msm jeito amigao,há 2 anos,1,
18 pq nautico é freguês tb,há 2 anos,0,
"Parabéns ao seu pai isso que e torcedor de verdade , torcedor raiz",há 2 anos,6,
Torcedor de verdade,há 2 anos,2,
"Ou rpz , lamentável ,força a vida segue",há 2 anos,0,
Vai cair em,há 2 anos,1,
 @elbersantoss__  qm?,há 2 anos,0,
Sou colorado o grêmio caira pela terceira vez dessa vez nunca mais voltará a jogar a primeira divi5,há 2 anos,0,
Gracias German Conti,há 2 anos,0,
O Sport pode cair mais vai levar uins com ele 🥱,há 2 anos,1,
Bambis ficam felizes!!,há 2 anos,0,
Vai cair de qualquer  jeito!!,há 2 anos,0,
Série b sport kkkkkk😀😊😊😄😃☺️😂😂😂,há 2 anos,0,
"Duas vitórias na mesma noite. Torcida do Bahia apanhou para a torcida do Sport fora de campo, e dentro de campo, vitória do maior do Nordeste!",há 2 anos,1,
O Sport Já Está Rebaixado Vão Se Iludino 😂.,há 2 anos,0,
O bahia nao desçe nao,há 2 anos,0,
Olha o gol que o Bahia da😒😒😒,há 2 anos,1,
"Esse narrador é muito sem graça,, a Globo deveria contratar algum da rádio jornal!",há 2 anos,0,
Valeu Sport SPFC agradece,há 2 anos (editado),1,
Ainda acho q um desse sai é ainda jogá o atlético Go na zona kkkk,há 2 anos,0,
Bora Bahia,há 2 anos,1,
Ano que vem a série B vai tá melhor que série A kkkk,há 2 anos,1,
"Esses gráficos novos parecem mais que são do campeonato argentino, não do Brasileirão, péssimo esquema de cores",há 2 anos,0,
Obrigado  sport por ajudar grêmio  da série  b  porque vocês  vão  cair juntos,há 2 anos,0,
"Esse tal de sport Recife apenas adiou a volta para seu lugar de origem que é a segunda divisão pois, como sempre só esta de visita na primeira pois, não é, e nunca foi time de primeira divisão. la no Nordeste só o Bahia e agora os dois do Ceará e quem tem bala na agulha pra ficar por muito tempo na primeirona. SRN8",há 2 anos,0,
"Vitória do Sport: o abraço do afogado.
Os tricolores agradecem.",há 2 anos,0,
Aaaee 🤔,há 2 anos,0,
2 maiores do nordeste,há 2 anos,2,
"O Michael fez escola. Mas ele precisa de mais repertório (o Fágner mesmo já leu qual é a dele).
Mas sem crise, o esquadrão (do Flamengo) com David Luis, BH e Gabigol vai torar o Palmeiras de porrada!

E foda-se o Jahia que tá querendo encontrar com o Vitória!",há 2 anos,0,
"Essa defesa do Bahia acho que encerrou a carreira dele. Entrega a paçoca e tb entrega o lado do remate.
O Sport é tosco tecnicamente e pedia pra tomar muita porrada ! E o Bahia nada

Palmeirenses do caralho, não foi dessa vez que vcs conseguiram rebaixar o SPFC! Suas cobras!",há 2 anos,1,
"Bahia que ensebar falando de pênalti do flamengo, da mole pra falso campenhao de 87 era pra ter vencido o série b😡",há 2 anos,1,
"Ganha do Bahia já virou rotina, tudo normal no nordeste 🇩🇪🦁",há 2 anos,1,
Com essa Vitória o Sport joga o grêmio pra vice liderança do BRASILEIRÃO na Tabela invertida,há 2 anos,1,
Até parece que o hernanes iria deixar o são Paulo cair,há 2 anos,0,
"Boa Sport ,ajudou o são Paulo 💪🏻🇾🇪",há 2 anos,0,
Sport e Bahia pode cair juntis em,há 2 anos,0,
"HERNANEEEEESSS 🇾🇪❤️❤️❤️❤️ 

AJUDANDO NOSSO TRICOLOR A SE SALVAR DA DEGOLA ATÉ LONGE DO TIME! ❤️🤍🖤",há 2 anos (editado),0,
Arere o gremio vai joga a seri bbb,há 2 anos,0,
"98,9% de chance de rebaixamento, jogo de noite numa quinta feira, chovendo e a torcida presente. ""COM O SPORT ETERNAMENTE ESTAREI"".  nem a morte nos separa. ⚫🔴🦁",há 2 anos,3,
A Super Série B 2022 vem forte 👀🔥,há 2 anos,1,
Maior do nordeste e a torcida mais selvagem kk,há 2 anos,0,
"SOU SAO PAULINO E SINTO MUITO PELO SPORT RECIFE.  UM DOS MELHORES TIMES DO NORDESTE.  TEM GRANDE TRADIÇÃO ELE É OUTROS COMO ATÉ O BAHIA.  MUITA LUZ AO SPORT, BAHIA, CHAPE. GIARANI TÁ CHEGANDOOOOOO",há 2 anos,4,
Reage Sport a série b e logo alí,há 2 anos,0,
1:43 jogador vei nojento isso mata  o torcedor de ódio kkkkkk,há 2 anos,0,
Vai ter bavi ano q vem kkkk,há 2 anos,1,
"OS SARDINHA ZUANDO O VITÓRIA QUE IA DESCER PRA SÉRIE C EU TÔ VENDO TUDO AO CONTRÁRIO, SARDINHA VAI SE ENCONTRAR COM O LEÃO NA SEGUNDONA KKKKKKK",há 2 anos,0,
"Rapaz o sport e a ""morte"" praticamente quem levo o gremio, tendo leva o Ceará, e veio buscar o Bahia, agora o bahia esta ferrado, sport e chape, sao os anjos da morte, ainda bem que o Fortaleza não pega mais os dois, sao as morte, mais como nordestino vou torce para os dois escapa tanto  Bahia é sport, por um nordeste forte😍",há 2 anos (editado),2,
"18 pontos ano que vem e certo 
Bahia gremio e nautici",há 2 anos,1,
Na Bahia eu tô em casa. O freguês tem sempre razão,há 2 anos,1,
"Valeu Sport, o Bahia q lute agora",há 2 anos,0,
Venceu o campeão brasileiro de 1987!,há 2 anos,4,10
Oi pessoal fiorentino fica titular participação nesse gol do esporte enquanto daqui eu abri a pró jogo outro jogo de carro más o gol o goem não tenho dúvidas será uma sequências dê vitória para o esporte ⛹️⛹️⛹️🤾🤾,há 2 anos,0,
"Narrado fraco .orx.. o time no ataque e ele conversando e só fala o gol , mas a jogada nem foi narrada... Globo , faz uma seleção aí pra narrador e tira esse camarada 🤦",há 2 anos,0,
Freguês é freguês jahia já sabe que aqui é outra história,há 2 anos,2,
Hernanes injustiçado pelo SPFC,há 2 anos,0,
O Sport é Jason ⚫🔴🦁,há 2 anos,2,
Eu tava lá hoje a torcida jovem é pika ⚫🟡⚫🟡,há 2 anos,0,
"Hernanes ídolo, ajudando nois até fora do clube",há 2 anos,0,
Ganhou roubando do Bahia,há 2 anos,0,
Volte sempre Bahia meu eterno freguês 🤝🔥,há 2 anos,0,
Venceu o maior do nordeste 🦁🔴⚫️🟡,há 2 anos,2,
sport já rebaixado faz isso com o Bahia pqp ksksksksksks,há 2 anos,0,
Essa vitória do Sport é horrível pro Grêmio. Bahia engrossa contra times grandes e perde pra medianos. Tem mala branca ou preta na parada?,há 2 anos,0,
NA BRIGA DOS REBAIXADOS GANHOU O QUE JA CAIU KKKKK,há 2 anos,0,
E venha São Paulo e o Sport detona,há 2 anos (editado),2,
faltou Luiz Do Som ai,há 2 anos,0,
"2022 será a maior série B de todas cm Grêmio,Sport Recife,Cruzeiro,Vasco e Bahia",há 2 anos (editado),0,
87 e do Flamengo zico riu desse time de bosta,há 2 anos,0,
"​ @eduardoferreiraleao  até parece que é do varmengo kkkkkkkkkkkkkkk
Sport ganhou em campo
varmengo tomou WO porque fugiu da semi-final, ou seja, como pode ser campeão?
Além disso, depois de judicializada a questão, o STF decidiu que o ÚNICO campeão de 1987
não adianta mentir para si mesmo... Nem vc mesmo acredita kkkkkkkk",há 2 anos,0,
 @SkullKid1313100  e nosso e acabou sem frescura,há 2 anos,0,
"​ @eduardoferreiraleao  continue mentindo pra si mesmo kkkkkkkkkk nem vc acredita no que fala
todos sabem que é do Sport",há 2 anos,0,
 @SkullKid1313100  vc que ta se mentindo!e nosso e tu não decide isso ou nois,há 2 anos,0,
"​ @eduardoferreiraleao  Exatamente! Nem eu nem vc. O STF e todas as demais instâncias judiciais é que decidiram e TODOS deram razão ao Sport, declarando-o como ÚNICO campeão
Não adianta chorar",há 2 anos,0,
 @SkullKid1313100  nao to chorando eu to falando a vdd e do Flamengo e acabou esse papo de criança,há 2 anos,0,
 @eduardoferreiraleao  Kkkkkkkkkkkkkk reclama com o Poder Judiciário,há 2 anos,0,
 @SkullKid1313100  sport em 86 foi rebaixado!!!,há 2 anos,0,
"​ @eduardoferreiraleao  e daí? O regulamento do campeonato brasileiro de 1987 definiu que tanto a série A quanto a série B participariam. Não adianta querer contrariar e violar as regras do campeonato.
Tem que ser cumprido o que foi pactuado desde o início, coisa que o varmengo não fez... Deu uma de esperto, burlou as regras do campeonato e se ""autodeclarou"" campeão com base em critérios arbitrários, como se o próprio entendimento valesse alguma coisa kkkkkkk Tomou WO na semi-final e sequer chegou a disputar a final.
Logo, como pode dizer que é campeão?! Piada mesmo! Nem vcs acreditam nessa mentirada",há 2 anos,0,
Maior do NE mostrando mais uma vez que quem bota moral nós cair mas levar eles juntos 🤣🔴⚫,há 2 anos,0,
"Bahia time de merda , tem que cair mesmo. lugar de lixo é no lixo.",há 2 anos,0,
"Sério que os torcedores do Sport estão comemorando essa vitória dada de mãos beijadas do Bahia? O Bahia literalmente entregou o jogo, pois se o Sport perdesse nessa partida praticamente estaria rebaixado kkkkkkkk",há 2 anos,0,
"Sou Atletico GO , e fiquei feliz.",há 2 anos,0,
fico pensando  o que o São Paulo viu nesse Everton Felipe que cara ruim voti,há 2 anos,0,
Valeu Sport.,há 2 anos,0,
"FICA LEÃO, NA PRIMEIRA DIVISÃO 🦁🖤❤️",há 2 anos,3,
Cadê o pai do Ceará? Kkkkkkkkkkk,há 2 anos,0,
Sou Colorado e agradeço ao Sport. Tá jogando muito. 😎👍,há 2 anos,0,
Já viu time ruim ficar na primeira fogo de palha,há 2 anos,0,
AREREEEEEEEEEEEE,há 2 anos,0,
Bahia rumo a segundonakkkkkkkkkkk,há 2 anos,0,
"Gente tá vendo como uma simples tentativa de caneta pode resultar num desastre sem noção! 
Tenho certeza que esses jogador infeliz do Bahia viu o rodilindo fazer aquela obra de arte e quiz fazer igual",há 2 anos,1,
"Se tem um time q não merece cair, esse time é o Sport.
O técnico deles é bom demais e ainda se entrega pelo clube e sabe muito bem o q o time representa para os seus torcedores. 
Um exemplo de profissional",há 2 anos,20,
"Infelizmente nem o próprio clube respeita a camisa que tem.
Sport joga como time pequeno",há 2 anos,1,2
O MAIOR DO NORDESTE VENCEU,há 2 anos,0,
Um monte de comentarista de TV e rádio babaram o ovo desse Bahia aí. Timeco cheio de jogador em fim de carreira. VAI CAIR!!!,há 2 anos,0,
Sport você é um amigão Saudação SPFC,há 2 anos,0,
Tudo normal  o gigante venceu a sardinha kkk,há 2 anos,0,
"É isso aí sport leva tudo juntos 
Bah ia ficar mais não vai mais kkkk",há 2 anos,0,
quem foi que disse a tu criatura que o sport é time grande ? hoooo meu deus !,há 2 anos,0,
 @williamramos6110  pelo visto vc é da diretoria,há 2 anos,0,
"Bahia era p ter ganho o jogo no primeiro tempo. A velha lei do ""quem n faz leva"" prevaleceu.",há 2 anos,0,
"Obrigado sport, o grêmio agradece",há 2 anos,0,
Kk,há 2 anos,0,
Se tá ruim pro Fortaleza que perdeu de 4 imagina pra vcs dois que tão brigando na zona kkkkkkk,há 2 anos,0,
1:58 GOOOOOOOZADO,há 2 anos,1,
"CHUPA JAIA TAMBÉM CONHECIDO COMO, O SÃO CAETANO DO NORDESTE.🤣😂🤣🤣🤣",há 2 anos,0,
Mesmo o grêmio ganhando foi a pior rodada de todo o campeonato,há 2 anos,0,
