text,time,votes,replies
EVERTON FERREIRA BASTOS GUSTAVO LIMA LUAN RONALDINHO. GAÚCHO  YOU. APAIXONADO. PORVOCES. QUERO CASAR CON VOCÊS. TENHO MUITA TE SÃO PORVOCES TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCES.   EVERTON FERREIRA BASTOS.  TENHO.  MUITA TE SÃO PORVOCES. TENHO MUITAT E SÃO PORVOCES,há 2 anos,0,
AVANTIIIII PALESTRAAAA!!!!! 🙌🐷💚,há 2 anos,0,
Só ganham dos nanicos kkkkk quando pegam um confronto direto pipocam.,há 2 anos,0,
Bater cachorro morto é fácil,há 2 anos,0,
EVERTON. RAFAEL VEIGA.   DUDU  GUSTAVO GOMES  DANILO PAULO VITOR  DUDU LEO FERREIRA WESLEY  THOMAZ   BERNARDO  WESLEY   ROMNEY.  YOU APAIXONADO.     POR VOCÊS.  QUERO CASAR CON VOCÊS. TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO PORVOCES,há 2 anos,0,
Esse Luiz Adriano é uma negação... Fala sério,há 2 anos,0,
"Incrível como o Luiz Adriano só marca gols em time Ruin 😂,o homem ruin da poha",há 2 anos,0,
"CONTRA A CHAPE É FÁCIL, QUERO VER VENCER O MENGÃO MALVADÃO",há 2 anos,0,
Não dá pra entender a chape foi campeã da serie b e quando chega na série a não consegue sair da zona,há 2 anos (editado),0,
Só ganha de time pequeno vergonha,há 2 anos,0,
Só ganha de time de menos expressão  na hora do vamos ver contra time geande amarelo time de pupoqueiro sou realista infelizmente vai perder pro Atlético,há 2 anos,0,
Bate em bebado é  facil pegou lanterna,há 2 anos,0,
"Na minha opinião o Palmeiras não está sendo um time mas forte pq chega na cara do gol várias vezes e não faz o gol , precisa dar umas duas goleada pra por mais confiança!!!",há 2 anos,0,
Meu Deus do céu como o Palmeiras perdeu gol 😲🙆‍♀️,há 2 anos,0,
"Sou palmeirense, más o Palmeiras cria pouco , futebol ruim , jogadores não se apresenta pra o jogo, bando de preguiçosos.",há 2 anos,0,
Só ganha de time fraco,há 2 anos,0,
A Chape já tem elenco ruim....aí me pega o Pintado psra treinar.....é pedir para cair mesmo,há 2 anos,0,
Até contra a chapecoense o palmeiras joga pra explorar o contra ataque! KKK 😅 só correria,há 2 anos (editado),0,
"Jogo do Palmeiras é triste de acompanhar, mesmo quando ganha.",há 2 anos,0,
Nao ganhou de ninguém  da parte de cima da tabela  kkkkkkk,há 2 anos,0,
Dudu distribui o jogo de uma forma incrível.... É um estilo de jogo único o cara é muito craque... Esse passe é diferenciado,há 2 anos,0,
Dudu joga demais.... Melhor do Brasil.... Pronto falei,há 2 anos,1,
Só assim pro Luis Adriano fazer gol,há 2 anos,0,
"Gente do céu...terça feira já está aí;estou nervosa já 😬;eu confio em vcs,vamos lá meu time querido,que amo tanto🐷💚🐷💚🐷💚🐷💚🐷💚",há 2 anos,1,
O Wesley e o Dudu são muito bons....não entendo pra que o Abel sempre tira o Wesley se ele está arrebentando...,há 2 anos,0,
Sensacional Milton Leite na narração,há 2 anos,0,
Pensei que era o Gabriel jesus kkkkkkkk,há 2 anos,0,
Time fraco esse palmeiras,há 2 anos,0,
Vamooo 🐷💚💚💚,há 2 anos,0,
Palmeiras se finge de morto.,há 2 anos,0,
Realmente precisamos de um centroavante....,há 2 anos,0,
"TERÇA FEIRA, EU QUERO MEU PALMEIRAS DE VOLTA😔",há 2 anos,1,
"Esse Wesley é muito técnico
Baita jogador",há 2 anos,0,
"Mano, eu sou palmeirense mas como o Palmeiras gosta de perder gols cara é impressionante e não é de hoje !",há 2 anos,0,
Luiz Adriano correndo que milagre e esse... E o fim dos tempos mesmo kkk,há 2 anos,0,
"Jogadores do Palmeiras me pareceram muito fominhas, cada bola que podiam ter tocado ali e fariam o gol, sejam fominhas contra o Atlético MG e vocês vão ver só o que vai acontecer",há 2 anos,0,
Novamente acho que o Abel errou na mexida do time tirou o Wesley que era o melhor jogador em campo colocou um zagueiro o time ficou na retranca .,há 2 anos,0,
Fiquei com  a impressão de que o gol do LA foi sem querer kkkkkk.,há 2 anos,2,1
Palmeiras gosta disso pega time fraco,há 2 anos,1,
Timinho pipoqueirooo so joga contra os fracos kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Velho eu fico  muito nervoso com o time do palmeiras,tem que jogar bem contra Flamengo,atlético e outros,com todo respeito a chapecoense,mas era obrigação.
Tem que melhorar muito pra convencer.
Sou palmeirense e não da pra mídia falar que o palmeiras e o Flamengo são iguais,Flamengo é superior.
Minha opinião.",há 2 anos (editado),0,
💚💚💚💚💚💚💚🐷💚💚💚💚💚🐷💚💚💚💚💚🐷🐷💚💚💚💚💚,há 2 anos,0,
"Tem que ganhar é de time grande , tem que comemorar e ficar feliz, ganhando de time grande ! Aí só tem pipoqueiro .",há 2 anos,0,
Que nojo esse futebol do L Adriano!,há 2 anos,0,
"ESSE MENINO WESLEY JOGA MUITO, NAO ENTENDO PORQ O TREINADOR DO PARMERA SEMPRE TIRA ELE... TIROU ELE CONTRA O FLAMENGO E MATOU O ATAQUE DO TIME",há 2 anos,0,
Contra a chapecoense são uns leão,há 2 anos,0,
"É isso ai porra e isso que falta, bola enfiada e jogada pelas pontas, temos jogadores de velocidade pra isso, sem chutao pra frente.",há 2 anos,0,
Estou começando a ficar com pena da chape!! Vai fazer a pior campanha de todos os tempos na série A,há 2 anos,0,
🤞🏿💚💚💚🩺😌,há 2 anos,0,
Ninguém segura o verdão malvadao mais uma Vitória pra conta,há 2 anos,0,
Ganhou dá chapecoense lanterna do brasileiro quero ver ganhar dó malvadao flamengo,há 2 anos,0,
Ganha da chap e fácil né ?,há 2 anos,0,
Se não ganha da chape não ganha de ngm tbm kkk,há 2 anos,0,
Achei que era o Gabriel Jesus idêntico 😂😂😂,há 2 anos,0,
"📌 Passei Aqui Apenas Pra Dizer Que O Porco 🐖 Já É Freguês Do Flamengo, Isso É Fato... Contra Fatos, Não Existem Argumentos, Vamos Pra Cima Meu Mengo❤🖤
✔ Quem Não Gostou Coma Pouco, Se Gostou Coma Avontade Que É De Graça...
Chupa Palmeiras Infeliz 😂😂😂",há 2 anos,1,
No susto...rsrs,há 2 anos,2,
"Wesley tem que ser titular, deu um vacilo aos 18min, mas tá jogando muito. O moleque é diferenciado!",há 2 anos,10,
"Coitado do goleiro da chapecoense, estava jogando sozinho contra o time do Palmeiras... Um forte abraço!!!",há 2 anos,26,
Só assim para o Luiz Adriano fazer um gol viu...🙄🙌,há 2 anos,1,
Se ñ fosse o goleiro da chape seria uns 7x0,há 2 anos,1,
Esse goleiro que é bom ou o palmeiras que não sabe finalizar?,há 2 anos,0,1
"Esse Abel pra mexer no time é uma negação essa história de que não existe titular esse cara está de brincadeira....cara tira o Scarpa na melhor fase dele no Palmeiras,Danilo é bom? É !!! Mais até os porteiros do clube sabe q o Patrick é melhor! Menino é convocado pra seleção na lateral e por q no clube ele joga só no meio sendo q na lateral joga a avenida Marcos Rocha.   E o Luan na Zaga vai esperar ele afundar de novo....todo mundo contrata e essa diretoria com esse Barros Lesma não consegue convencer nem jogador do Ibis vir pro Palmeiras! Vai ser um ano difícil",há 2 anos,1,1
"Nossa que D++ ganhou da Chape esperamos vcs na terça-feira pra amassarmos vcs em S.P time pipoqueiro,medroso,vamos deitar na Av.Marcos Rocha e no volante moderno Zé Rafael....🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂 com o técnico que trouxe a novidade pros campeões mundiais de 51 🤣🤣🤣🤣🤣🤣🤣 modo retranqueiro treina 15 dia fica burro e esquece de td durante 1 mês rsrsrsrsrs chupa meus ovos Palmeiras time de comédia rsrsrsrs OBRIGADO por vc existir volta L.lima 🙏🏿🙏🏿🙏🏿",há 2 anos,0,
Boa verdão 💚💚💚💚💚,há 2 anos,0,
"Sabe o que eu senti desse jogo ? Posso esta errado, mais teve uns três lance onde poderiam ter tocado para o LA finalizar e não ocorreu e teve um lance que o LA poderia ter tocado para o Dudu e também não ocorreu !",há 2 anos,0,
Dudu é muito bom!,há 2 anos,1,1
Peppa sem mundial,há 2 anos,0,
Esse Luis Adriano é tão ruim que quando faz um gol é porque a bola bateu nele kkkkkk,há 2 anos,1,
Infelizmente o maior verde perdeu.,há 2 anos,1,1
Será que é só eu que acho o Dudu fominha ?,há 2 anos,1,1
Só fosse o Volpi já tinha sido gol no lance da falta.,há 2 anos,1,
CHAPECOENSE É MOLE !!! QUERO VER GANHAR DO FLAMENGO E DO GALO,há 2 anos,9,2
"Próximo sábado vamos amassar a PORCADA FDP HAHAHA 

VAI CORINTHIANS, NÓS AGUARDE PORCADAAA....",há 2 anos,0,
Luiz Adriano é bem do ruizin vey pprt,há 2 anos,0,
e o que se esperar da chapecoense🥱😴,há 2 anos,0,
Jogasso,há 2 anos,1,
Palmeiras não sabe finalizar.,há 2 anos,0,
O Gabriel Menino não joga bem faz um bom tempo.,há 2 anos,0,
"Se errando 90% dos passes é muito bom, imagine quando acertar metade pelo menos.",há 2 anos,0,
Nossa que piada nova. Ouviu onde? Na Praça é nossa?,há 2 anos,0,
"Cara, eu não vejo o Dudu jogar metade do que os outros torcedores falam. Assisto os jogos e é passe errado atrás de passe errado. Ele até acerta um bom passe de vez em quando, mas erra 10 depois.",há 2 anos,0,
Próximo,há 2 anos,0,
 @adrianofigueiroasalas4433  KKKK,há 2 anos,0,
Wesley e Dudu não podem sair nunca do time .... jogam de maisssssss,há 2 anos (editado),67,14
Por isso tá em segundo na perde muitos gols .quando pega um time melhor eles não perdoa,há 2 anos,1,
terça é churrasco de porco 🐓🐓🐓🐓🐓🐓🐓🐓🐓,há 2 anos,0,
Só assim pro cone do Luiz Adriano fazer um gol.,há 2 anos,4,
Boa vitória! Domínio total do Palmeiras!,há 2 anos,1,2
"Sou Palmeirense, e vou dizer uma coisa!
Esse time do palmeiras ñ empolga ninguém cara, vai ser pedreira contra o Atlético MG, ñ vejo o palmeiras vencendo  eles e indo pra final da libertadores. Palmeiras joga um futebol resultadista, ñ tem brilho, ñ tem jogada ensaiada, esse técnico só pensa em defender, colocou 3 zagueiros no segundo tempo, ñ sei pra que, ñ entendo nada das mudanças q ele faz.",há 2 anos (editado),1,3
