text,time,votes,replies
"Se pode ter a melhor casa, o melhor carro, a melhor família, cursar a melhor faculdade, ter o melhor emprego, os melhores amigos, as melhores roupas, viajar para os melhores lugares... mas se não tiver Jesus, não tem nada. 

""Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?
- Lucas 12: 20 📖""

""Ergueu os olhos o rico no inferno, e de longe via o Lázaro no isso de Abraão"" (Lucas 16:18).
Arrependei-vos Jesus tá voltando ou na morte você vai ser julgado por Deus.",há 2 anos,1,
"Falta investimento nesse time Caralho ninguém vê isso porra 
O time campeão várias vezes aí 
Ganhando do Flamengo do Palmeiras empatando com o atlético Mineiro os 3 melhores do momento porra dirigência vamo ver isso aí?",há 2 anos,1,
Héber Roberto Lopes no apito! Lendários juiz 👏🏽👏🏽👏🏽👏🏽,há 2 anos,0,1
ninguem comentando sobre a atrocidade que foi o penalti,há 2 anos,0,
❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚❤️💚,há 2 anos (editado),0,
"Valeu América-MG, Meu Fluzão Estava Precisando Desses 3 Pontos 💚❤️.",há 2 anos,1,
Grande fluminense ganhou até qui emfim,há 2 anos,0,
"O primeiro gol do Fluminense foi roubado, tinha cara impedido fazendo parte da jogada do gol. América injustiçado!!",há 2 anos,0,1
Arbitragem ridícula,há 2 anos,0,
vamo fluzão,há 2 anos,0,
"É uma vergonha a robalheira pra esses times do Rio e São Paulo , tinha que fazer um campeonato só pra eles lá",há 2 anos,0,
"Esse caviquiole é orimo goleiro,
Vamos gremio",há 2 anos,0,
"O VIDEO SOBRE A HISTORIA DO MEU FLUMINENSE ME CAUSOU REVOLTA PELO VITIMISMO EMPREGADO, ATÉ NO FUTEBOL ESTA HAVENDO O USO DE IDEOLIGIA, UMA VERGONHA.",há 2 anos,0,
Penalti mandrake esse do Fluzinho hein,há 2 anos,0,
Preocupante o Fluminense ser ajudado pela juiz pra ganhar do América mineiro.,há 2 anos,0,
Se juiz não ajuda o Fluminense não vai pra frente . KKK,há 2 anos,0,
O ameriquinha Mg e foda além de não ganhar nada faz linha de impedimento kkkkkkkl,há 2 anos,1,
L. Henrique olhando pro bandeira no primeiro gol 😅,há 2 anos,1,
"Esquenta não America,o galão vai dá uma surra neles pra descontar pra vcs.4 ou 5 a zero tá se bom tamanho???",há 2 anos,0,
PENA Q VOLTO A GANHA TARDE AGORA TEMOS Q SE CONTENTA COM A SULA,há 2 anos,0,
Meu América ta bonito. Não importa,há 2 anos,0,
Lendario isso quer dizer ladrão,há 2 anos,0,
😭😭😭😭,há 2 anos,0,
No primeiro gol a defesa do america tentando fazer oq a defesa do galo fez contra o fortaleza na copa do brasil kkkkkk nao deu certo 😂😂😂 saudacoes atleticanas😎,há 2 anos,1,
PAGUEM A SERIE B TAPETEMSE,há 2 anos,0,
3 pontos só isso sou tricolor mais esse time do fluminense é ilimetafo,há 2 anos,0,
O FRED VAI TE PEGAR,há 2 anos,0,
Show Do Fluminense Pra cima Do América Mineiro,há 2 anos,0,
"Uma questão importante: esse pulo do Fred no primeiro gol não poderia ser anulado, já que anulou o gol do Palmeiras pela msm circunstância do atleta que pulou estar em posição de impedimento",há 2 anos,0,2
Fluminense ❤️💚,há 2 anos,0,
O Luiz Henrique quando quer jogar o mlk é imbassado 🇭🇺🇭🇺🇭🇺,há 2 anos,1,
Ou tem q escalar mais o cazares,há 2 anos,0,
"Mesmo tendo levado dois gols, Mateus cavichioli é um goleiraço!",há 2 anos,0,
Mais que porra de jogada é essa onde a defesa sai kkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Heber Roberto Lopes,há 2 anos,0,
Fred vai se firmando como um dos grandes artilheiros da história do Fluminense.,há 2 anos,0,
Bom demais vençer,há 2 anos,0,
Nense🇹🇯🇹🇯,há 2 anos,0,
❤️❤️❤️❤️❤️❤️❤️❤️❤️,há 2 anos,0,
America fazendo merda no tiro livre kk,há 2 anos,0,
Fred so faz gol de pênalti.,há 2 anos,0,
começou o assalto dos times do eixo aos demais ...,há 2 anos,0,
"Bora, Fluzão!",há 2 anos,0,
irmão o zagueiro tava dando condição,há 2 anos,0,
 @Leo-js9jr  mas o zagueiro era o último defensor e não o penúltimo! O goleiro está adiantado!,há 2 anos,0,
🇭🇺🇧🇷🇭🇺🇧🇷🇭🇺🇧🇷🇭🇺🇧🇷🇭🇺,há 2 anos,0,
"O Fluminense o ano passado no Brasileirão de 2020 fez uma grande campanha em 5 lugar, esse ano começou bem, caiu e reagiu bem de novo, porém o Fluminense esse ano decepcionou na copa do Brasil e libertadores.",há 2 anos,0,1
Esse pênalti aí foi brincadeira. Teve até um lance depois que foi mais pênalti que esse.,há 2 anos,1,
"Sério q marcaram pênalti nesse lance? No jogo do do Bahia contra o Cuiabá, meteram a mão no time do Cuiabá. Pra q var nesse futebol nojento?",há 2 anos,0,
Vamos fluzão,há 2 anos,0,
"LH e Fred levaram várias antas com eles hj, ngm ajudou e impressionante!",há 2 anos,0,
"Meteram a mão no mequinha na cara dura.
Vergonha",há 2 anos,0,
Eu sou fluminense de coração mais eu acho que ganhamos roubando kkkk,há 2 anos,0,
Esse maluco tal de Kennedy joga P kct !! Trocaria ele no Vitinho fácil fácil !!! Kkkkkk,há 2 anos,0,
"Q PÊNALTI MANDRAQUE, JUIZ SEMPRE AJUDANDO OS CARIOCAS",há 2 anos,0,1
"EI, GLOBO, VAI TOMAR NO CU !",há 2 anos,0,
Mequinha ñ corre mais risco de cair então pode perder a vontade,há 2 anos,0,
Mn Fluminense é estranho ganha uma partida e perde outra,há 2 anos,0,
Mds esse Lado esquerdo do Fluminense é horrível!,há 2 anos,0,
América pensando que é o Barça😂😂😂😂,há 2 anos,0,
+3 Pontos ! FFC1902🇭🇺👍🏼,há 2 anos,0,
Esse Marcão é bom técnico e ele tem tudo pra ser uns dos melhores da América no futuro,há 2 anos,1,1
Cadê o ribamar ?,há 2 anos,0,
Nunca vi tanto jogador em posição legal,há 2 anos,0,
To torcendo pra esse timeco ir pra liberta pra passar vergonha!😂😂😂😂,há 2 anos,0,
Fluminense saindo da libertadores não é decepção é natural,há 2 anos,0,
"Fluminense foi o time que mais fez penaltis no campeonato cara, e muitos deles não eram penaltis, ent deveria ser o contrário, o Fluminense que é roubado",há 2 anos,0,
Ele tem potencial mas é muito teimoso e em algumas partidas mais retranqueiro doque deveria ser. Mas se ele fizer o curso da uefa e voltar pro Brasil tenho certeza que ira melhorar muito.,há 2 anos,0,
O Fred é o cara!,há 2 anos,0,
💚🤍❤,há 2 anos,0,
🇭🇺,há 2 anos,0,
Já deu uma animada.,há 2 anos,1,
🇭🇺🇭🇺,há 2 anos,0,
FLU,há 2 anos,0,
Vamos meu fluzão 💞💞,há 2 anos,0,
Fred Gool vai vai te pegar! 😆,há 2 anos,0,
Ademir é um bom nome para o FLU.,há 2 anos,0,3
Não apagando a lambança do América mas o primeiro GOL estava impedido . Só parar o lance no exato momento que a falta é batida. Nota-se o jogador do Flu avançado. Nem com VAR!,há 2 anos,0,
vamos fluzao vamos ganhar,há 2 anos,0,
lotado,há 2 anos,0,
"O Fluminense tá parecendo com aquele cara em que dentro de casa é macho pra caramba, mas fora de casa é uma gazela amedrontada.
Torcida tricolor comemorem o título conquistado: A permanência na série A.
Libertadores e Sulamericana pra quê?
Não tem elenco.",há 2 anos,0,
"VAMOS FLAMENGO, RUMO AO TRI DA LIBERTA E BRASILEIRO! 🏆⚽🔴⚫",há 2 anos,1,
VAMOS FLUZÃO!!!,há 2 anos,0,
Por q a torcida do flu vai bem menos do q a do flamengo ? É a torcida q nao marca presença ou é o tanto de ingreço disponivel ?,há 2 anos,0,
"Gigante Fluzão, maior do Rio",há 2 anos,0,
Pênalti onde???? Pelo amor,há 2 anos,0,
"Primeiro gol estava impedido, mais muito impedido.",há 2 anos,0,1
"Aí aí,o futebol tá cada dia mais tento o favorecimento pelo VAR quando se trata de equipe do Rio de Janeiro…
O Flamengo ama o VAR,Fluminense também está AMANDO o VAR….",há 2 anos,0,
Ele já ta vendido pro Atlético Mg,há 2 anos,0,
Sério  ???,há 2 anos,0,
 @MarcosAurelio-su9rd  Sim,há 2 anos,0,
"Sua cara kkk, olha a perna do defensor dando  condição pra geral",há 2 anos,0,
Perde pro Galo de propósito que vcs não vão ter que nem ao menos cogitar receber zoeira do Fla kkkkkkkk,há 2 anos,0,
Ridiculo esse penalti,há 2 anos,0,
Metaram a mão no América tava muito impedido,há 2 anos (editado),0,
que penalty falso.,há 2 anos,0,
Pra que o Fluminense quer ir pra libertadores se não vai passar nem da primeira fase?,há 2 anos,1,
Robarao os caras,há 2 anos,0,
Flusão orgulho!🇭🇺,há 2 anos,1,
foi impedimento do fred,há 2 anos,0,
"Feliz demais pela vitória,💚🤍♥️, mas esse pênalti aí foi feião kkkkkkkk",há 2 anos,0,
NEEEEEEEEEEENSE,há 2 anos,0,
Fred é ruim,há 2 anos,1,
"Eu oro todos os dias pra uma música minha estoura🙏🙏, Tenho fé em Deus que um dia eu chego lá💪🏾💙",há 2 anos,1,
Roubaram do america impedimento claro esse var virou uma putaria só,há 2 anos,0,
Esse é o nosso Fluzão estamos vivo vamos ganhar do Inter e lotar o Maracanã contra chape,há 2 anos,1,
"Esse ano foi um ano de vitórias marcantes para o Fluminense, River em seu Estádio. Ganhamos 4 jogos fáceis do Flamengo, além de ganharmos de virada do Palmeiras, o Fluminense gosta de jogo Grande, se jogacemos uma premier league, ou até mesmo uma adaptação para uma copa do mundo, ou uma Liga dos campeões, seria mais fácil pra gente, temos pena de times menores e doamos pontos, nesse campeonato Brasileiro, só Flamengo, Palmeiras e Atlético Mineiro, deve ter medo da gente.",há 2 anos (editado),1,1
Torcida maravilhosa! Fora Bitcoin Uranista!,há 2 anos,1,
"Nense eu te amo demais , vc nao se compara a nada 
Nense eu te amo demais
Vc nao se comapara a nada
E se quiser saber sou tricolor
Aonde o Flu jogar e pra lá que vou,😁",há 2 anos,0,
Que penalti mais sem sentido kkkk,há 2 anos,0,
Esse e o Fluzao que eu gosto,há 2 anos,0,
"Cara tem hora que eu acho que quem ta  nesse VAR sâo todos malucos  ,  nâo tem condiçâo  um impedimento escandaloso desses , isso eh vergonhoso , chega a dar nojo  !!",há 2 anos,0,
Kkkkkkk,há 2 anos,0,
"Venceu mas não convenceu, o time prefere mais passes ditos ""decisivos"" quando na verdade são inúteis e dribles inúteis do que chutes de fora da área, é por isso que é o 6° pior ataque do campeonato. 🤦🏽‍♂️",há 2 anos,1,
"Primeiro gol foi muuuuito irregular.
Essa arbitragem brasileira tá uma bosta",há 2 anos,0,1
"Valeu América , rumo a nossa permanência",há 2 anos,0,
"PQP!!!!!
que vergonha",há 2 anos,1,
Como esse meu time me estressa.Jogando igual time de série B a três rodadas já 😔,há 2 anos,0,
"Esse  árbitro  continua o mesmo  CORRUPTO  de SEMPRE,  GRANDE helder  roberto  lopes,  2 gols  IRREGULARES.",há 2 anos,0,
Passaram a mão no América,há 2 anos,0,
Liberaram 100% da torcida pro Flamengo e 10% pro Fluminense parece kkkkk,há 2 anos,0,
Só  em futebol  mesmo.,há 2 anos,0,
CHUPA AMÉRICA 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
🤬🤬🤬🤬🤬🤬AINDA TEM REVANCHE FLUMERDA,há 2 anos,0,
Fred so faz gol de penalti incrivel kkk,há 2 anos,0,1
cinco jogadores empedidos depois não vão dizer que ta chorando atoa que quando o juiz era pro outros jogos ninguem fala nada a imprensa só protege os grandes clubes sou galo da massa mas tenho que admitir que operaram sem anestesia,há 2 anos,0,1
Que gol foi esse mole mole kkkk,há 2 anos,0,
América foi roubado,há 2 anos,0,
FLUFLUFLUFLUFLU,há 2 anos,1,
Penal claríssimo aos 5 min do segundo tempo...naun deu...  Compensou... aos 37... 🤪🥴🤔,há 2 anos,0,
BOA FLUMINENSE,há 2 anos,0,
"eu fui no maraca ver o jogo, foi ótimo",há 2 anos (editado),0,
Juiz ajudou o Fluminense.,há 2 anos,0,
"Sem falar que o segundo também não foi pênalti.
É vergonhoso",há 2 anos,0,
"O cara ta véi né, n tem mais o msm pique de antes :(",há 2 anos,0,
"Foi gol legítimo, deixe de ser desentendido de futebol.",há 2 anos,0,
O Fluminense só ganhou pq o América não estava na zona de rebaixamento kkkkk,há 2 anos,2,
"Até agora estou tentando entender pq esse pênalti foi marcado, que ridículo 😪",há 2 anos,0,1
"Os 2 gols estavam inválidos, meu Deus cara que arbitragem ruim, o cara cabeceia pra frente no menor impedido, o Bowermann nem encostou no menor ava tomar no cu",há 2 anos,0,
"É muita cara de pau , q roubo descarado",há 2 anos,0,
Torcida mais linda do mundo!😍🇭🇺♥️🤍💚,há 2 anos,6,
Não sei se foi roubado ou se foi muita ruindade da arbitragem hoje e do var o var na América do Sul não funciona pk só tem veaco esa ea verdade,há 2 anos,1,
FLORZINHA GANHOU UMA,há 2 anos,0,
"Engraçado se esse Gol impedido que o Fluminense fez,se fosse o São Paulo era impedimento...kakaka é um vergonha esse tal VÁ...",há 2 anos,0,2
Sensacional!👏👏👏,há 2 anos,0,
A famosa linha burra no primeiro gol kkkk,há 2 anos,0,
"Que vcs ganhem do Inter e do Atlético MG...
Assim terão dois cariocas na libertadores.
Ruin que esse ano, só levaram do Atlético MG 🤔",há 2 anos,0,
ASSIM EM AGONIA É QUE ESSA ADMIRÁVEL TORCIDA TRICOLOR EM NÚMERO DE MODESTOS 16.000 ESPECTADORES CONTEMPLARIA AO APITO DERRADEIRO DO HEBER ROBERTO LOPES E COM UMA EXULTANTE MANIFESTAÇÃO DE FESTIVA COMEMORAÇÃO A  VITÓRIA DEFINIDA EM DUAS OPORTUNIDADES POR UMA AVALIAÇÃO A CONTAR COM A PARTICIPAÇÃO DE UM V.A.R. O QUAL TRAÇA A LINHA A LEGITIMAR OU NÃO A POSIÇÃO DO ATAQUE E ONDE O FLUMINENSE CONTARA NA PRIMEIRA COM O LUIS HENRIQUE A MARCAR QUANDO A POSTURA BURRA DOS MINEIROS SE MOSTRARA ERRO MILIMÉTRICO APÓS A CABEÇADA AO NINO A ESCORAR O BALÃO E COM APENAS O DETALHE DE METADE D'UM PÉ A LHE CONFERIR REGULARIDADE E AO AVANTE ÁGIL A APENAS ENCOSTAR NO BALÃO COM O GOL VAZIO ABRINDO O PLACAR E NA SEGUNDA UM SUTILÍSSIMO TOQUE QUASE QUE IMPERCEPTÍVEL A OLHO NÚ A DERRUBAR O ARIAS MAS NO SLOW MOTION DA CÂMERA LENTA A CONTAR A PRECISÃO CIRÚRGICA DESSA TECNOLOGIA AGORA A FAZER VALER UMA VITÓRIA QUE ASSEGURA AO TIME DE ÁLVARO CHAVES BAFEJADO PELA SORTE DE UMA HISTÓRIA ONDE O NOSSO GRAVATINHA E A CAMISA PESADA NA TRADIÇÃO DAS GLÓRIAS AINDA QUE COM ATUAÇÕES MUITO ABAIXO DA CRÍTICA AVANCE A ESPERAR AGORA NA QUARTA FEIRA AS 21.30 NO MESMO ESTÁDIO MONUMENTAL A CHANCE DE EM CONFRONTO DIRETO A BATER OS GAÚCHOS DO INTER A SOMAR MAIS TRÊS PONTOS INDO A 51 E NO MINEIRÃO ASSIM COM UM GALO MAIS QUE A CACAREJAR ESFUZIANTE COM A MÃO NA TAÇA BUSCAR DRIBLAR AS TRAPAÇAS QUE A SORTE POR MOMENTOS ENSEJA E NA BAHIA DE TODOS SANTOS FAZER BAIXAR O ESPÍRITO ESOTÉRICO DO NOSSO GRAVATINHA E ENCARANDO A CHAPECOENSE NO TÉRMINO DE UMA MARATONA A NOS ENSINAR UM SOFRIMENTO INCÔMODO E CONTUDO APROVEITANDO - SE DE RESULTADOS COLATERAIS ESCANCARANDO A CHANCE DE À LIBERTADORES MAIS UMA VÊZ E SEM A NECESSIDADE D'UMA TRIAGEM A CONSISTIR EM PRÉ - CLASSIFICATÓRIA A PARTICIPAR DA MAIS RENTÁVEL PORQUANTO MAIS VISÍVEL E IMPORTANTE COMPETIÇÃO DO CONTINENTE..TEMOS SOFRIDO E OBRADO EXPIAR NOSSOS PECADOS NEM TANTO CAPITAIS MAS EFÊMEROS E FUGAZES E MESMO SABENDO DE QUE NOSSOS OBSTÁCULOS ESTEJAM IRONICAMENTE ALOCADOS NOS LIMITES DA SEDE MAIS QUE CENTENÁRIA...SARAVÁ!...E AO Mr.POTATO DA ORLANDO DA FLÓRIDA A CERTEZA DE SUGERIR - LHE JOGAR A MEGASSENA NÃO SEJA MÁ IDÉIA DESDE QUE AO CRAVAR 2 X 0 NO PALPITE DO PRÉ - JÔGO DEMONSTRARA QUE A SORTE O ESTEJA A ACOMPANHÁ - LO E ASSIM QUEM SABE SE O DESTINO NÃO BATA À SUA PORTA...SAUDAÇÕES CORDIAIS E TRICOLORES DO PLANTA DO DESERTO II A QUEM BASTA TÃO SOMENTE O ORVALHO DO ALVORECER...A CONFERIR...,há 2 anos (editado),1,
"Francamente,  o gol do fluminense mais de quatro impedidos,  os advogados de plantão dizem que  não.  Pqp",há 2 anos,0,1
"Gente, Fred é um ex Jogador!!!",há 2 anos,0,
Tadinho do Fluminense!!!,há 2 anos,0,
Operaram o América Mg sem anestesia pqp vergonha,há 2 anos,1,
Fred faz gol de penalti até quando não é pênalti!!!,há 2 anos,4,
Roubaram do América Mineiro 1 GOL DO Flu 5 jogadores impedidos e 1 pênalti inexistente VAR pra quê,há 2 anos,1,2
GLOBOLIXO,há 2 anos,2,
PRA CIMA FLUZÃOOOOOO,há 2 anos,0,
Oh quem fala kkkkkkk,há 2 anos,0,
Impedido? Por milímetros é gol legítimo.,há 2 anos,0,
" @gabrielcarlos2125  tá bom irmão, não converso com torcedor de terceira divisão não,,",há 2 anos,0,
MOSTRARAM AS LINHAS. A LINHA VERMELHA ESTAVA ATRÁS DA LINHA AZUL. ENTÃO GOL LEGAL.,há 2 anos,3,
Verdade roubaram do america,há 2 anos,0,
O cara explicou o lance,há 2 anos,1,
Maracanã sempre vazio kkkkkkk,há 2 anos,0,
2:27 que porra de posição é essa em kskksksks,há 2 anos,2,
Nense porra!  🇭🇺,há 2 anos,0,
Fred amassou demais nessa batida,há 2 anos,0,
2:24 Bauermann a Bauermann,há 2 anos,0,
"Enquanto o athletico paranaense ganha sua segunda sul-americana, o fluminense que ir para a libertadores, para perder e nunca ganhar nada",há 2 anos,1,
Se o América tivesse colocado o Ribamar a história seria outra! Iria ser 5 gols só do Ribagol... hoje não teve gol do Ribamar .🤦‍♂️🥲🤣🤣🤣🤣🤣,há 2 anos,6,
As vezes me pergunto...para que serve essa merda de VAR? 🤮🤮🤮🤮,há 2 anos,1,
"Quem diria hen...
Grebbio faltando 10 pontos pra escapar do rebaixamento kkk
AMERICA fora da lista com 4 rodadas pra acabar kkk",há 2 anos,0,
Time de guerreiros 🙅‍♂️🤜🤛,há 2 anos,0,
MISSÃO CUMPRIDA!!! 3 PTS RUMO A LIBERTADORES!!!,há 2 anos,1,
Pé direito ...,há 2 anos,1,
"Cara Marcão tem que morrer entregando água msm, homem burro deixar Fred andando em campo, junto com caio Paulista e o Luiz Henrique tendo que correr pelos dois",há 2 anos,0,
Arbitragem criminosa,há 2 anos,0,
Que narrador horrível,há 2 anos,0,
"Perder pontos tem limite,Robin hodd é o caralho😂😂😂.",há 2 anos,0,
"esse caio e um morto, n merece vestir a camisa do flu",há 2 anos,1,
"Esse horrível do Ricardo Silva não tirou a porra do pé na hora do primeiro gol, revoltante",há 2 anos,0,
"que vergonha  , eu estou até orgulhoso de mim mesmo por não assistir nenhum jogo desse campeonato do var , o time que lidera o torneio tem o pior jogador do mundial de 2014 como referência  , o goleiro ninguém sabe o nome  , aí me vem a arbitraquinagem com meio time impedido e valida o gol , e o pênalti ,  sinceramente , vocês não teem vergonha de mostrar isso não  ?",há 2 anos,0,1
Cazares tem q ser titular,há 2 anos,1,
Vc não sabe nada de futebol,há 2 anos,0,
"Como que o América MG perde para um time horroroso igual esse fluminense!. Também com tanta robalheira, primeiro gol o time todo impedido do fluminense, segundo pênalti inventado, mas para um time que ja saiu uma vez da serie C para a A direto se pode esperar tudo, que o América abra os olhos agora na reta final com arbitragem.",há 2 anos (editado),0,
"VAMOOOOOOOOOOO PORRAAAAAAA, FREDERICO CHAVES GUEDES",há 2 anos,3,
"Eu sou tricolor carioca, mas esse pênalti foi bem mal marcado",há 2 anos,1,1
"Torcida falida, nunca enche o estádio",há 2 anos,0,
"O a.merica foi roubado, o gol foi i regular e n houve pênalti kkk só isto",há 2 anos,2,1
O drama do torcedor tricolor é conseguir apoiar um time que ganha de Flamengo e Palmeiras e perde pra Juventude e Grêmio. Com certeza o Fluminense é o time mais instável da série A.,há 2 anos,46,1
Vamooo prr aqui é flu rumo a liberta,há 2 anos,0,
Mais 3 pontos na conta do fluzao .❤🤍💚,há 2 anos,5,
Tem uns pênalti que não dá para entender .,há 2 anos,0,
Esse América e uma piada viu,há 2 anos,0,
Esse Luiz Henr vai vestir a amarelinha um dia,há 2 anos,0,
"É uma  vergonha oq essa arbitragem fazem a favor de times cariocas.roubaram do Bahia agora do América,tá de brincadeira.tenha até medo do galo enfrentar esse fluminenC.uma vergonha....",há 2 anos,0,1
Esse fluminense vai da trabalho pro galo,há 2 anos,1,1
Se o time não fosse tão inconfiavel o estádio estaria cheio.. uma pena.,há 2 anos,0,
"fluminense é um time sujo, ao estilo carioca",há 2 anos,0,
O time do Fuminense e uma vergonha. So faz gol de penalty ou impedido.,há 2 anos,0,1
Esse penalty PQP,há 2 anos,0,
Fluminense é o robin hood do brasileirão. Pega pontos dos times que estão brigando e dá para os da parte de baixo.,há 2 anos,0,
Alg me explica oq o améruca fez? Kkkk,há 2 anos,0,
Vamos pra libertadores cada jogo é decisivo pro Fluminense cada Vitória é um título pra nós vamos nesse Fluzao rumo a liberta em 2022!!,há 2 anos,59,
Também achei que não foi pênalti.,há 2 anos,0,
😭😭😭😭,há 2 anos,0,
O famoso Hobin Hood obrigado Fluminense,há 2 anos,0,
"Mano ,seu time foi oque mais roubou !!!!!! Para de hipocrisia crlh",há 2 anos,0,
acho que n olha o seu time comparado ao meu o seu é muito melhor,há 2 anos,1,
"Verdade, Tava Impedido Mesmo, Confia Chorão do Crlh",há 2 anos,2,
Cara que vergonha marcar esse pênalti.,há 2 anos,0,
que vergonha roubo descarado,há 2 anos,0,1
"SAUDAÇÕES TRICOLORES!!
👏🏻👏🏻💚❤️🤍",há 2 anos,3,
Esse primeiro gol foi muito engraçado 😂😂,há 2 anos,3,
"Ainda bem que o juiz não foi ao monitor consultar a simulação do árias  em relação ao pênalti, kkkl",há 2 anos,5,
Por isso que chama linha burra kkkkkkk,há 2 anos,0,
"vamo crl, liberta estamos chegando",há 2 anos,1,
O Fluminense voltou a vencer.,há 2 anos,44,1
"Kkk quero ver se vão ganhar do Atlético MG
Quero saber se vão jogar igual fizeram com a gente
SRN🔴⚫ ao segundo maior do RJ kk  tem q jogar Pra ir pra liberdadores mesmo, cansado só, do flamengo carregar o RJ obrigação mesmo 🖕🏿 kkk",há 2 anos,0,
"Aí é fácil, 4 jogadores impedidos no primeiro gol, no segundo o cara se deita na área, o juiz aponta penalty. Experimentem fazer isso no mineirão contra o galo pra ver se o bicho não pega.",há 2 anos (editado),2,5
Teve nesse jogo o que faltou em outros ; vontade.,há 2 anos,1,1
Fredminense,há 2 anos,1,
Jogo ruim da porra,há 2 anos,0,
🍗,há 2 anos,0,
"Como o América não consegue nem subir pra elite carioca pra enfrentar o Fluminense, tem o América MG, que honra os Américas do Brasil. Todos os américas alve rubros estão no fundo do poço, o América de SP, o América aqui do Rio e o América de Natal. Só se salva o América Mineiro.",há 2 anos,100,10
"Isso n foi pênalti, não",há 2 anos,0,
Flamengo e Botafogo maiores do rj,há 2 anos,0,3
DÁ-LHE FLUZÃO!,há 2 anos,1,
"MAIOR BURRICE ESSA LINHA DE IMPEDIMENTO DO AMÉRICA KKKKKKK
NÃO VAI LIBERTADORES POR ISSO",há 2 anos,0,
O FluminenC está reagindo?,há 2 anos,0,
"Você está cego ? Todos os dois lances foram revisados pelo VAR e se não tivesse em posição legal seria anulado, se não  houvesse o contato do jogador do América MG não aconteceria o pênalti mas tudo é motivo de choro.",há 2 anos,1,
E daí,há 2 anos,1,
"Para de se Fazer de Animal Irmão, Ninguém que Participou da Jogada Tava Impedido, Qualquer Um Acéfalo Consegue Compreender Isso, Menos O ""Loco Véio""",há 2 anos,0,
"O lance foi revisado pelo VAR a perna do jogador do América MG dava condição, o pênalti aconteceu porque na passada o jogador do América MG acaba atingindo, foi um lance bobo mas como foi dentro da área e o jogador estava de frente para o gol o pênalti foi bem aplicado.",há 2 anos,0,
