text,time,votes,replies
"Ia até me inscrever no canal.
Mas depois de ver o vídeo com uma péssima edição.
Pra que repetir tanto certos lances?
Se torna cansativo.
Fica aí minha crítica construtiva.",há 3 anos,0,
"É aquela coisa 

Quem não faz leva",há 3 anos,0,
Resultado justo era pra perder de4x2,há 3 anos,0,
campeao porra,há 3 anos,1,
Por que nos jogos do furacão não tem narração? Coisa chata,há 3 anos,0,5
Ererrrereeree,há 3 anos,1,
"Jogão, dois times arrumadissimos... atletico goianiense vai surpreender muitos esse ano ainda",há 3 anos,0,
"Geral elogiando o narrador, mas esquecendo de reconhecer o trabalho do comentarista",há 3 anos,25,2
"mano, é pq eles não tem o direito com o premiere, aí não tem narração",há 3 anos,0,
Não quiseram fechar com o Premiere,há 3 anos,0,
Eu ja to sem os meus...cara como eu xinguei esses caras que erraram os dois gols feitos ..goianinese era pra ter ganhado essa merda,há 3 anos,0,
"Vdd ,esse atlético sem H vai dar trabalho e não  é de agora q vem mostrando potencial",há 3 anos,0,
 @marcosampadeus  sim atletico go vai recuperar a liderança essa brasileirão vai ser o ano dos atletico,há 3 anos,0,
porque o Cap bate de frente com a mamãe globinho rs,há 3 anos,0,
Não fechou negócio com o Premiere,há 3 anos,0,
" @FelipeSopper  Isso não vdd é ruim pro CAP, q acaba perdendo dinheiro, pq mesmo q tenha assinado com a TNT, perde dinheiro do Premiere e todos os outros clubes da TNT tem contrato com o Premiere, menos o CAP",há 3 anos,0,
 @miqueias3122  valeu,há 3 anos,0,
 @FelipeSopper  obg,há 3 anos,0,
É mano essa gente mal educada,há 3 anos,2,
🤣🤣🤣,há 3 anos,2,
"O gol que o cara perdeu, se ele fizesse certamente iria ser anulado pelo VAR, foi na
mão do jogador do Atlético goianiense",há 3 anos (editado),3,1
"Bola na trave - 5 replays, camera lenta e os carai
GOL - 3 Replays rápidos... 
Bela edição",há 3 anos,1,2
Essa narração é a voz do HEXA,há 3 anos,0,
Troca mais passes errados na zaga,há 3 anos,0,
"Jogando assim vai ser fácil escapar do rebaixamento. Já são 12 pontos, mais 11 vitórias e tá safe.",há 3 anos,3,
Thiago Heleno com preguiça de dar um carrinho no primeiro gol,há 3 anos,2,
Chupa Goianoense time minúsculo que se acha grande,há 3 anos,0,
Esse jogo deve ter sido uma m... para reprisar 4 vezes um gol perdido,há 3 anos,0,2
Pode colocar mais um pouco de replay?não vi direito,há 3 anos,0,
Pra quê mostrar o mesmo lance 7 vezes kkkkkkkkk,há 3 anos,2,
"Segue o líder e entrega a taça., 1 verdadeira makina se chama o Athletico.",há 3 anos (editado),1,2
Quem perdeu este gol do Atlético goiano mabdando na trave?,há 3 anos,0,1
"O Furacão achou o resultado, tem que melhorar muito.",há 3 anos,1,1
Sacanagem as bolas na trave,há 3 anos,0,
"Narrador roubou a cena mano, passou muito mais emoção nessa vitória do furacão",há 3 anos,5,
"Ge ""foda se vamo colocar sem narrador mesmo o povo vai gostar""",há 3 anos,1,2
Esse atletico paraguaiense é igual o elefante que subiu a arvore...,há 3 anos,1,2
"Se corrigir uma coisinha aqui e ali, sinceramente, dá pra buscar o caneco da liga. Deve-se antes de tudo continuar mantendo a seriedade, a dedicação e a determinação pra obter os resultados.",há 3 anos,5,
Esse jogo é o Dito popular: Quem não faz toma.,há 3 anos,0,
E dalhe atleticooooo,há 3 anos,0,
"Vi os lances várias vezes eu acho que eles ia validar o gol, pelo fato de ter ido mais no ombro do que no Braço, E pelo fato de que ele estava com o Braço muito perto do corpo e não tendo a intenção...",há 3 anos,0,
Os caras não aguentam ver o athetico liderando … na globo não falam nada ridículo isso globo lixo.,há 3 anos,1,
 @luizantoniosouza8350  o que tem a ver uma coisa com a outra,há 3 anos,0,
"Pior que foi bom, mano. Mas o GE não sei pq mostrou poucos lances",há 3 anos,0,
"Tanto que nas estatísticas do jogo, os dois times tiveram mais de 10 finalizações",há 3 anos,0,
Tá dizendo isso pra dar azar neh,há 3 anos,0,
" @geovanistraube2470  Po veio para de ser pessimista, parece curitibano falando 😂😂😂, aqui é Athleticano desde quando a baixada era de tijolinhos.",há 3 anos,0,
Natanael,há 3 anos,0,
"Futebol não tem achou e nem sorte, é bola na rede.",há 3 anos,0,
O athletico não tem contrato com a Globo tem apenas direitos de imagem,há 3 anos,1,
@Rafael Marcos tu torce pro coxa??,há 3 anos (editado),0,
E a inveja.. kkkkk,há 3 anos,0,
"Cara, vc torce pro Atlético Mineiro, tem moral de falar de liderança com ngm, já que vcs são o maior cavalo paraguaio do Brasil",há 3 anos,0,
Vamos  Furacão pra cima 💀💀🌪🌪🌪🔴⚫🔴⚫🟥⬛,há 3 anos,4,1
"Perder pra um timeco desse, pqp Atlético Go",há 3 anos (editado),0,10
"Caraca mané, que cruzamento do Marcinho",há 3 anos,2,1
"Atlético Goianiense fazendo cosplay de Ceará e perdendo gols feitos, para ficar mais igual só faltou o juiz marcar um pênalti e eles perderem.",há 3 anos,3,
"Ta maluco, que assistência do Marcinho",há 3 anos,1,2
Bela narração slk,há 3 anos,1,
Só faltou a Narração....,há 3 anos,0,
"Atlético de goias jogou muito mais e não mereceu perder! Perdeu muito gol , resultado péssimo !",há 3 anos,0,1
Esqueceram de pagar o narrador?,há 3 anos,0,
E o Athletico verdadeiro vence +3 pra conta,há 3 anos,3,
1:30 bem feito ninguem manda não vender essa desgraça e o atletico go foi eliminado da sula por perder muitos gols tbm,há 3 anos,0,
O cara sozinho erra um gol feito sem goleiro. Natanael zé roberto janderson não sei onde o adson achou esses caras,há 3 anos,0,
Atlético goianiense dos volantes pra trás muito bom. Do meio pra frente só cara ruim. Zaga não ganha jogo e nem livra de rebaixamento. Vai cair esse ano o goianiense se não contratar jogadores qualificados e profissionais para jogar no ataque e no meio campo que não tem.,há 3 anos,0,
Valeu por leva Fernando Miguel kkkkk,há 3 anos,1,
Ditado mais certo no futebol quem não faz leva .,há 3 anos,0,
Melhor narrador 😂😂😂,há 3 anos,1,
Mostrou umas 10x o replay do gol perdido kkkk ninguém é cego aqui não ge,há 3 anos,3,
Esse narrador é o melhor que eu já ouvi,há 3 anos,0,
Uma coisa é certa no futebol não perdoa quem perder muito gol,há 3 anos,1,
Era pra ter sido 3x2 mas o atletico deu muito mole,há 3 anos,0,
Os poodles não tem bi campeonato igual ao atlético Mineiro Kkkk,há 3 anos,1,
Timeco kkkk liderança com 1 rodada a menos e o Atlético goianiense é bem pior q o cap afinal n tem nem Brasileirão nem sula nem copa do brasil,há 3 anos,0,
 @diogobomfim3513  eu n sou acg não o doidão,há 3 anos,0,
" @diogobomfim3513  meu santos tem 3 Libertadores, e o patéticú?",há 3 anos,0,
 @bluezaohousteuoxeoxe430  então t querendo holofotes aqui porque? tá precisando de atenção?,há 3 anos,1,
Perdeu pro LÍDER do campeonato. Isso é vergonha pra vc??,há 3 anos,0,
" @gustavoandrade9729  líder akkakaklakak patético timinho de estado sem história mds, n foi nem 5 rodadas kkkkkkkk n se iluda",há 3 anos,0,
 @bluezaohousteuoxeoxe430  Kkkkk que moral o Santos têm pra zoar o Athletico Paranaense? seus títulos a maioria foram na época que você nem era nascido e a bola era quadrada o furacão é um dos maiores campeão dessa década e também é um dos exemplos do Brasil a ser seguido respeita o furacão e segue o líder Peixinho fraco 😂😂,há 3 anos,1,
 @_jonathas_patrick_5282  teu time tem Libertadores???? Se n tiver n tem moral nenhuma,há 3 anos,0,
" @bluezaohousteuoxeoxe430  Meu time têm elenco, estrutura e dinheiro coisa q o teu time não têm e nessa década ele é um dos clubes mais vitoriosos pelo menos vi todos os títulos do meu time já vc não era nem nascido precisou o seu avô contar pq na pequena torcida do santos só têm idoso 😂😂😂😂",há 3 anos,1,
 @bluezaohousteuoxeoxe430  quanto tempo o santos n ganha nd mrm? Q lugar da tabela do Brasileirão o santos tá mrm? Kd o santos da libertadores msm? Kd o elenco do Santos mrm?,há 3 anos,0,
O cara é matador!,há 3 anos,0,
Matador demais,há 3 anos,1,
 @brendoalmeida3684  literalmente kkkkkk,há 3 anos,0,
Futebol não é merecimento.,há 3 anos,0,
"Caraca esses laterais do Athletico cruzam bem demais , queria que o Gabriel Menino e o Viña soubessem fazer assim também",há 3 anos,1,
amei a narração.,há 3 anos,2,
"Narrador monstro, melhor que Cleber Machado e Galvão Bueno",há 3 anos,0,
"O Atlético-Go brinco de perde gols, quem não faz leva 🤷‍♂️",há 3 anos,43,1
Laele 10x repetindo o mesmo lance ta doido,há 3 anos,0,
Babi é muito artilheiro,há 3 anos,3,
DUELO DOS ATLÉTICO,há 3 anos (editado),0,
"PATÉTICO PR, HOJE GANHOU CAGADO, MAS AS DERROTAS VIRÃO DA MESMA FORMA.",há 3 anos,1,3
Replay 30x 😞,há 3 anos,0,
Atlético Goianiense não ganhou ou empatou pq não quis.,há 3 anos,0,
O Furacão é Líder !!!,há 3 anos,12,2
"O time jogou bem, mas sinto falta da torcida do athletico que sempre é um show a parte. Sempre fui na baixada para assistir a torcida também.",há 3 anos,18,9
Ó Gol que ó jogador do Atlético goianiense perdeu meu deus como perder um gol daquele,há 3 anos,1,1
"Repetiram 50x a bola na trave do Go, e mal passou os gpl do Pr",há 3 anos,2,
1:14 até minha avó de uma perna faria isso,há 3 anos,0,1
"Sou fã do narrador dos jogos do CAP. É, próximo jogo vai ser difícil pra a gente, fora de casa eles não são os mesmos, mas se jogarmos igual hoje contra o Corinthians vamos tomar um pal (lá ele) quinta",há 3 anos,0,4
Atlético sortudo 2x1 atlético azarado,há 3 anos,3,1
"Hoje a zaga vacilou muito,os caras não souberam aproveitar pagaram o preço,furacão segue 100%

pé no chão, avante furacão🌪❤️🖤",há 3 anos,19,1
Se fosse em Itaquera esses 2 chutes do atlético entrava,há 3 anos,9,
Quem n faz ...toma !!!,há 3 anos,0,
Tenho que admitir o meu Atlético Go  tem um top zaga mas esse ataque dar uma dor de cabeça,há 3 anos,1,
"Quanta mágoa meu caro, continue secando mesmo que a gente gosta 😂✅🙌🏻",há 3 anos,3,
n chora bb,há 3 anos,0,
Vai chorar?,há 3 anos,0,
Sport riu disso,há 3 anos,0,
 @KZINPLUG  sport meu ovo,há 3 anos,0,
"JOGOU BEM NA ONDE...TEVE UMA PUTA SORTE,DE NÃO TER PERDIDO O JOGO...O ATLÉTICO GOIANIENSE,PERDEU UM CAMINHÃO DE GOLS ..O CARA PERDEU UM GOL SEM GOLEIRO.",há 3 anos,1,
" @claudiomorais9960  jogou bem sim.. Tbm teve chances de gol.. E aquele gol sem goleiro tinha batido na mão dele, o var ia anular.",há 3 anos,0,
 @guilhermepivovar3495  MAIS O ATLÉTICO GOIANIENSE TEVE CHANCES MAIS CLARAS,há 3 anos,0,
" @claudiomorais9960  Ganha o jogo quem faz gols, não quem tem ""chances mais claras""",há 3 anos,0,
" @claudiomorais9960  e o atlhetico pr teve mérito em fazer os gols e não perder, o atletico go n merecia ganhar",há 3 anos (editado),0,
" @claudiomorais9960  Cara, o GE não mostrou todos os lances do jogo. Assiste no canal do Athlético que você vai ver. O furacão perdeu muitos gols feito também. Nem sei porque o GE não mostrou tudo. As únicas chances que o goianiense teve foram essas mesmo e a bola tinha batido na mão do Natanael, se faz o gol, provavelmente seria anulado.",há 3 anos,2,
" @giovanelima6242  blz... então me desculpa, só vi esses lances ai... abraços ✌️",há 3 anos,0,
 @opaiqueeunaotive3790  ISSO É VERDADE 👏,há 3 anos,1,
" @claudiomorais9960  eu  sou furacão e gosto do Atlético Go,mas os lances de gol do Atlético foi por erros bisonhos da zaga do furacão.mas o dragão tá de parabéns 👍 tá brabo esse time ,vai atropelar muito time grande neste brasileirão",há 3 anos,1,
"Se ele fizesse o gol seria anulado, foi mão no lance...",há 3 anos,0,
Kkkkkk,há 3 anos,0,
O Athletico ganhou do juventude por 3x0 e do Grêmio por 1x0 lá no Rio grande pra vc ter uma idéia..,há 3 anos,2,
" @patrickon2644  Sim, eles estão muito bem. E ruim pra gente é  que o Mateus BA foi suspenso, e na vaga dele muito provavelmente vai o Juninho Capixaba, que chamos de Juju Free fire por uma polêmica que ele teve envolvendo esse jogo. Ruim é pouco pra esse lateral! Tem tempo que ele não joga, mas provavelmente ele está  o mesmo, e os atacantes do Atheico vão ter facilidade no lado dele",há 3 anos,0,
 @emersonallesandre9041  eu sou athleticano,há 3 anos,0,
Vai ser um grande jogo! e que venca o melhor! Sou Furacão!,há 3 anos,1,
É Corinthianha ruin comenta .Kkk  🤕🤕,há 3 anos,0,
O famoso quem não faz toma,há 3 anos,0,
Quem não faz toma,há 3 anos,1,
Ótimo narração!,há 3 anos,0,
Que narração emocionante cara 😭,há 3 anos,1,
"Agradeçam a Deus pelos 3 pontos caídos do céu, pois hoje o time errou tudo o que não poderia ser errado. Há dias que o bicho da vitória tem que ser dado único e exclusivamente para esse cara chamado SORTE.",há 3 anos (editado),7,1
"Quem não faz, leva. Dragão teve duas oportunidades pra ganhar o jogo.",há 3 anos,0,
Seus merda,há 3 anos,0,
Droga de Atlético goianiense,há 3 anos,0,
Agora vamos ser campeão paranaense campeão da copa do Brasil campeão da Sul americana e no Brasileirão,há 3 anos,1,1
Vamos deitar o Bahia,há 3 anos,1,
E festa na favela Atlético paranaense eu maio do estado caralho pôra,há 3 anos,0,
"Quem não faz, leva!",há 3 anos,0,
Atlético pr deu muita sorte e outra não torço pra time nenhum,há 3 anos,4,2
Mds !!!!! 😲😲 OLHA ESSES GOLS PERDIDOS PQP !!!!😲😲😲,há 3 anos,32,5
Exemplo perfeito daquela velha frase quem não faz toma,há 3 anos,82,
Narração impecável,há 3 anos,0,
Que narração emocionante!,há 3 anos,1,
Todo campeonato ea mesma coisa os cavalos paraguaios saem na frente no final cansam e deixam a corrida,há 3 anos,0,2
Esse jogo tem narrador não é,há 3 anos,0,
"Esse ângulo que é filmado os jogos na aren da baixada são muito bisonho, na epoca da copa tinha imagens legais.",há 3 anos,0,
PALBUC3T4 TIME DE varzea,há 3 anos,1,
"Sorte faz parte do jogo filhão! Furacão mereceu a vitória porque foi competente pra fazer os gols. Erros são corridos e o adversário era bom. Então, a menos que vc seja um anti, tenha mais gratidão pelo seu time, lembre-se vc poderia ser um torcedor do coxa.",há 3 anos,5,
Tirando os estaduais o patético PR não tem bi campeonato igual ao atlético Mineiro Kkkk,há 3 anos,1,
"Sorte faz parte do jogo, assim como a falta dela.",há 3 anos,3,
Será si dei de cara com um atleticano kkkkk,há 3 anos,1,
"Sim, mereceram perder, se n fosse a burrice era 3x0",há 3 anos,1,
Eu já perdi um gol desses na escola,há 3 anos,0,
Kk,há 3 anos,0,
Imagina como o torcedor do atlético go ficou depois da partida,há 3 anos,1,
Ia ser pelo menos 2x2,há 3 anos,0,
"Sim, em 2001 foi assim né..",há 3 anos,1,
 @patrickon2644  putz 2001 cacete vou nem zoar vai que é contagioso,há 3 anos,0,
"Maia sorte do que juízo, vamos furacão!!",há 3 anos,35,1
"Inacreditável as chances perdidas do Atlético GO, e futebol é isso, quem não faz toma!",há 3 anos,10,1
Atlético Goianiense pensou que tava jogando 2 x 2 pra acertar tanta trave assim kkk,há 3 anos (editado),0,1
"vacilaram vlh, dois gols perdidos assim, vsfd",há 3 anos,0,
Finalmente voltaram com o ângulo de câmera no alto.,há 3 anos,71,6
1:13 deu mole demais kkkkkkk,há 3 anos,18,10
Esse narrador é muito bom velho tu é doido maluco quem acha Que ele é bom da like,há 3 anos,164,3
"Bom narrador, engraçadinhos kkkkkk",há 3 anos,4,
Esse jogo teve mais replay q tudo tlk,há 3 anos,44,1
"Placar injusto, Atlético Goianiense merecia sorte melhor nesse jogo",há 3 anos,6,2
Esse ano é campeão!,há 3 anos,22,8
Até que enfim a Globo achou um bom narrador,há 3 anos,16,3
Eu tenho um sonho! Ser narrador esportivo. Faço narrações dos últimos jogos. Narrei a última vitória do Brasil na copa América.,há 3 anos,43,6
A lei do ex nunca falha,há 3 anos,2,
SEGUE O LIDER ⚫🔴🏴‍☠️🌪,há 3 anos,5,4
"Time dos surdos e mudos o antipático Atlético paranaense. Grande clube do futebol brasileiro , mas tem muito frescura em outras coisas, cadê o som do narrador kkkkkkk",há 3 anos,0,
Atlético paranaense e um candidato forte ao titulo eles tão  jogando muito,há 3 anos,7,
COPA SUB20 É NOSSA DALE CORITIBA🏆🏆⚪🟢⚪,há 3 anos,3,7
Atlético paranaense tá como nesse brasileiro??? 😳,há 3 anos,0,
Sou corinthiano e ñ vai demorar muito tempo pro Athlético Paranaense erguer à taça libertadores,há 3 anos,12,8
Saída de bola do Athletico é um lixo. Se pegar um time q marca pressão toma goleada,há 3 anos,0,
Mas se fosse contra o Flamengo eles tinham feito!,há 3 anos,0,
MAIS E O PALVADIA QUE NEM TEM UM MISERO MUNDIAL?,há 3 anos,0,
Flacachorra é uma chacota,há 3 anos,4,
O do morumbi deveria voltar tbm,há 3 anos,2,
" @robertolobo2175  deveria, mas acho mais difícil porque instalaram, na época da Copa América 2019, dois telões gigantes, um em cada canto do estádio. E um deles foi instalado bem onde a câmera alta ficava.",há 3 anos,0,
Horrível esse ângulo. Só está nesse ângulo pq não teve transmissão da globo,há 3 anos,2,
" @rafaelfreitas3749  Nesse caso, que bom que nao teve transmissão da Globo. O ângulo que inventaram nas últimas transmissões é ruim demais.",há 3 anos,0,
 @rafaelfreitas3749  pega o camp nou pra tu ver e bota câmera no perto tira a graça,há 3 anos,1,
"Mesmo que fizesse, não ia ser gol, a bola bateu na mão dele",há 3 anos (editado),3,
" @gustavoduarte2642  1:31 acho que não mano, desse ângulo pra mim foi no ombro, e ele não tá com o braço aberto",há 3 anos,0,
" @denysjr4776  vê o replay diminuindo a velocidade, da pra ver claramente que a bola bateu na mão",há 3 anos,0,
5:10 esse lance no vídeo,há 3 anos,0,
Botei esse cara no cartola! Perdi 8 pontos por causa dele.....,há 3 anos,0,
 @gustavoduarte2642  oxe,há 3 anos,0,
 @Wevergton  apagaram meu comentário com o link do vídeo,há 3 anos,0,
" @Wevergton  eu fui muito mal no Cartola tbm, botei o Titi do Fortaleza de capitão, acabei com -1,60 pontos",há 3 anos,0,
Mole igual meu pirú,há 3 anos,0,
Mas se ele fizesse gol ia ser impedimento pq a bola pegou meio que na mão dele,há 3 anos,0,
Bota todos no chão!,há 3 anos,3,
1:25 ele até te agradeceu,há 3 anos,14,
Ele faz o trabalho dele com muito amor!,há 3 anos,3,
Percebi também kkkk,há 3 anos,1,
"Futebol é assim mesmo, teve um jogo do Athlético contra a chapecoense em 2019 que não saiu do 1x1 mas foi cagada, tipo era pro cap ganhar de uns 4x1",há 3 anos,1,
 @andarilho_31  Vdd mim lembro bem desse jogo era pra ter sido era mais.,há 3 anos,1,
Kkkkkk tem mt time ainda,há 3 anos,1,
Kkkk calma eu até tou torcendo por vcs mais tá cedo,há 3 anos,0,
"Saudações do maior de mg 💙🦊
Ao maior do parana",há 3 anos,0,
 @betabetozo6882  vai ser igual 2004 os poodles do patético PR liderou o brasileirão boa parte pra peida na reta final e deixar o título brasileiro escapa das mãos  kkk,há 3 anos,1,
" @museunaoganhanada6251  essa época tinha um time muito bom,Jadson, Dagoberto,",há 3 anos,0,
" @museunaoganhanada6251  até 2005 vice da libertadores, era um time bom,",há 3 anos,0,
" @museunaoganhanada6251  tudo pode acontecer, mais acho q favorito mesmo é o Fla mais o Palmeiras, atlético mg ,é o Paraná vai briga lá com eles,muito diferentes, elencos milionários",há 3 anos,0,
" @betabetozo6882  patético PR foi vice brasileiro 2004 , vice da libertadores de 2005 e vice da copa do Brasil 2013 , é um clube sem bi campeonato igual ao atlético Mineiro Kkkk",há 3 anos,1,
"Até que enfim o flabosta construiu um estádio não,pera",há 3 anos,2,
Kkkkkkkk Mas ninguém está narrando o jogo kkkk,há 3 anos,2,
 @lancaster470  por isso,há 3 anos,2,
Boa sorte e continue atrás desse sonho,há 3 anos,1,
Obgd a todos! Estou na batalha! Narrei o jogador entre Portugal x Alemanha!,há 3 anos,1,
Que de tudo certo pra ti,há 3 anos,1,
Não sendo mulher narrando é uma beleza,há 3 anos,5,
 @juliellysousa9502   Pra todos nós! Amém! Obgd,há 3 anos,0,
Obgd a todos pela a força! Tudo de bom pra vcs!,há 3 anos,0,
Flabosta e time pequeno mesmo,há 3 anos,0,
"Não fala isso, melhor ter calma, pode zikar",há 3 anos,0,
Para de coxisse de segue lider q zika 🤦🏻‍♂️ xô zika 🍀,há 3 anos,0,
"Não ziquei, apenas fiz uma zoeira hahaha 
Obs: sei que é muito cedo para título, sempre pés no chão aqui !",há 3 anos,0,
Só de base mesmo pra ganha,há 3 anos,1,
 @gabrielsevciuc127  E base é o que meu amigo?,há 3 anos,0,
 @fbinn1909   títulos de base não vale porra nenhuma,há 3 anos,2,
 @gabrielsevciuc127  igual os titúlos do athletibo,há 3 anos,0,
 @fbinn1909  blz então copa do Brasil copa sula americana e brasileiro,há 3 anos,2,
bota esse do lado da fita azul kkkkkkkkk,há 3 anos,1,
" @fbinn1909  hahahahahahahhaha que cara burro! Falando que Copa do Brasil, Sul-Americana não valem nada kkkk",há 3 anos,0,
Sou torcedor do atlético Paranaense tenha calma,há 3 anos,3,
Não vai demora muito tempo para o patético despencar e o coxa subir para a série a,há 3 anos,2,
 @ianhenrique7043  relaxa que o coxa vai subir pra série a pra cair denovo.,há 3 anos,5,
 @ianhenrique7043  o grande Coritiba que perdeu pro Rio Branco?,há 3 anos,1,
" @ianhenrique7043  esse tar de coxa eu houvi falar q é a chacota do Paraná!não ganha mais nem ruralzão,🤣🤣🤣🤣
Timéco de série C",há 3 anos,3,
Tamos muito mais perto do que tu imagina. Detalhe sem mídia e patrocínios absurdos. Inveja e foda 😶😶💝,há 3 anos,0,
Coxa vai pra série C mn kkk caiu na fase de grupo do campeonato paranaense,há 3 anos,0,
"A torcida do São Paulo riu disso  kkkkk  ,,patético PR campeão da libertadores  kkkkk",há 3 anos,0,
"DE VIRADA!
O que acharam dos jogos desse domingão? #Brasileirao2021",há 3 anos,69,7
Quase todo jogo do atlhetico paranaense esse narrador narra slc,há 3 anos (editado),147,18
"Mano, quanto essa narrador ganha?, para mim ele merece um aumento!",há 3 anos,5,2
queria ser alguém no youtube e dar orgulho para minha maezinha que eu amo 😭❤,há 3 anos,0,2
Em dia de furacão dragão n voa,há 3 anos,3,
ATLÉTICO LIDER COM JOGO A MENOS (eu não estou cantando vitória só comemorando).,há 3 anos,3,5
2:05,há 3 anos,1,
Furacão ta on,há 3 anos (editado),0,
1:26,há 3 anos,1,
"Esse narrador é muito bom , bota uma emoção imensa no jogo",há 3 anos,7,4
"Curiosidade: Rapaziada, vocês já pensaram em ver gols da vida real recriados em cartoon/estilo desenho animado, é exatamente oque eu estou fazendo, se tiver interesse, seja bem vindo :D n",há 3 anos,0,1
FURACÃO CARALHO,há 3 anos,2,
