text,time,votes,replies
Santos n precisa de Crefisa pra chegar em finais.,há 2 anos,0,
O a inveja ae 👀😝,há 2 anos,0,
Chora na cama q é quente,há 2 anos,0,
jogao,há 2 anos,0,
Marcos Leonardo pode ser o novo gabigol,há 2 anos,0,1
Jogão,há 2 anos,0,
Diego Aguire professor Pardal kkkk,há 2 anos,0,
Este zagueiro do Santos é muito fraco... e lento... para coroar faz gol contra.,há 2 anos,0,
"A Globo é ante Santos,  Barreto no  seu  anúncio desastroso mostrar o gol  contra do Santos contra ao Internacional  não havendo nada de objetivo no jogo d9 Santos contra o Internacional.  É um profissional mal entencionado. É torcedor do Corinthians é do cheirinho",há 2 anos,0,
"O maior acerto do Rueda (depois da venda dos pés de rato), foi a contratação do Carille, ainda ouço torcedores quererem  que esse time jogue atacando, o momento do time e do clube, pedia um técnico com esse perfil.",há 2 anos,5,
"Santos perdeu de ganhar o jogo, pqp",há 2 anos,0,
"Esse Moisés não acertou um chute, perdeu 2 oportunidades claras.",há 2 anos,0,
Resultado justo.,há 2 anos,0,1
O Santos merecia ganhar,há 2 anos,1,
Meu São Paulo agradece,há 2 anos,0,
O JOAO PAULO DEVE TER ASSISTIDO MUITOS VIDEOS DO MAIOR GOLEIRO QUE VI JOGAR  ! ...O SANTASTICO RHODOLFACO RODRIGUES  ! ..,há 2 anos,0,
Que belo jogo,há 2 anos,1,
Luiz Felipe não é assim meu querido calma o coração,há 2 anos,0,
Incrível a capacidade do Inter de tomar jogo nos primeiros 10min de jogo… Foi assim nos últimos jogos… Entram em campo mto desequilibrados,há 2 anos,0,
Com esse elenco ano que vem cairemos e digo mais com esse time se tivesse na série b não subiria muito ruim,há 2 anos,0,
Oque dizer de Inter simplesmente mais nada Inter não existe mais e  não e de hoje já faz algum tempo fora todo mundo tem que renovar tudo certo tá o paixão,há 2 anos,0,
"Esse Luís Felipe é péssimo sempre entregando a paçoca  , jogadorzinho de várzea pqp 😔",há 2 anos,0,
Esse Moisés é ruim que dói,há 2 anos,0,
Flamenguista já quer ele tbm kkkkkk,há 2 anos,0,
O krl q foi,há 2 anos,0,
"Moisés maltrata a Bola.
Ela estava jogando contra Internacional kkkkkkk",há 2 anos,0,
Não gostei do carille como técnico do santos eu prefiro o Diniz no comando do meu peixão ano que vêm,há 2 anos,0,1
Santos meu amor...,há 2 anos,1,
Por isso que o Santos tá uma merda começar já faz tempo esse Luiz Felipe ruim pra carai ele só afundar time tá loco,há 2 anos,0,
Globo lixo,há 2 anos,0,
"Será que se você juntar esses dois supostos ""times"" você consegue ria montar um time de futebol. E o pior cobraram ingresso pra quem quis ver isso aí.",há 2 anos,0,
"Sempre falei para colocar esse Marcos Leonardo de titular, mas o Carille sempre teimou com o Diego Tardelli, Raniel ou Léo Baptistao",há 2 anos,1,
Era para o Santos ter matado o jogo uns 3x1,há 2 anos,0,
"Esse time do Inter tá uma vergonha, não quer mais ganhar nenhuma no Brasileirão. Mas o Grêmio tá mais boxta, então tá tudo certinho 😌",há 2 anos,1,
Sei lá parece que era pra sair 1x1 mesmo kkkk,há 2 anos,0,
O internacional ja foi um grande time egora e comparado com um time de segunda divisão slk os caras são ruim demais empatar com o santos jogando em casa,há 2 anos,0,11
Marcelo Lomba é monstro,há 2 anos,0,
"""Ohhhh Paixão tem razão!"" - Torcida cantando",há 2 anos,1,
O inter parece que está de férias... Pareceu aquelas partidas beneficientes de final de ano,há 2 anos,0,
"Seleção do brasileiro 
Gol wevertom 
Ld Fagner 
Zag g.gomez 
Zag J.alonso 
Le arana
Vol edenilson 
MD Arthur 
Me scarpa 
PD hulk 
Ata Gilberto 
PE Michael",há 2 anos,0,
Meu deus como perde gol nossos times bradileiros 🎮🎮🎮🎮👏👏👏👏👏👏👏👏👏👏👩‍🦲🌬🦧🦧🦧,há 2 anos,1,
Bizarro esse time do Santos não ter feito absolutamente NADA contra o Corinthians,há 2 anos,0,
Esse Moisés e uma carniça como uma porra dessa é titular,há 2 anos,0,
"Esse técnico do Inter não sabe atacar , nem se defender ,nem escalar o time , é  muito fraco
seria muito bom que fosse para a seleção uruguaia "" hasta siempre""...Essa direção só inventa,totalmente fora da realidade do Inter , agora vem de Felipe Melo e D'Alessandro , parece que vão jogar o campeonato de ""masters"". É uma piada , alguém deve ganhar muito com isso, a gente não acredita que é realidade esse interesse.Pobre Inter, tão longe de Deus e tão perto dessa diretoria...Oremos....",há 2 anos,0,
Esta rede em forma de véu de noiva é uma beleza. Todos os arcos dos estádios brasileiros deveriam ter a rede assim.,há 2 anos,0,
Sai fora,há 2 anos,0,
Santos é um gigante do Brasil fique quieto,há 2 anos,0,
 @lucasgoncalves1713  eu iria ter vergonha de chamar de gigante um time que não fez nada no campeonato brasileiro era pra esta entre os 4 primeiros,há 2 anos,0,
" @lucianoferreira7791  3 libertadores 
2 mundiais 
1recopasulamericana 
1copa conmebol 
1Supercopa libertadores 
1 recopaintercontinental 
1 copa do Brasil 
Respeite o Rei De Copas do Brasil 🐳🐳🐳🐳",há 2 anos (editado),0,
 @lucasgoncalves1713  mais não consegui estar todo ano disputando título santos ficou no passado,há 2 anos,0,
 @lucianoferreira7791  Santos no início do ano foi vice campeão da América pesquise antes de escrever asneiras 👍🏻😉,há 2 anos,0,
 @lucasgoncalves1713  deu foi vexame contra o Palmeiras santos não coloca medo em nenhum time mais coloca isso na sua cabeça,há 2 anos,0,
 @lucianoferreira7791  parceiro ninguém liga pra sua opinião de bosta Santos é um dos maiores times do continente e do Brasil e não irá ser você que irá  modificar isso,há 2 anos (editado),0,
 @lucasgoncalves1713  vc pensa pequeno igual seu time fica lembrando quando ganhava título com o Pelé,há 2 anos,0,
 @lucasgoncalves1713  e toma cuidado pro seu time não virar uma portuguesa da vida,há 2 anos,0,
 @lucianoferreira7791  e só mais uma coisa pequeno é seu cérebro se é que você possui um 😉,há 2 anos (editado),0,
 @lucasgoncalves1713  e pequeno igual seu time né ✌️,há 2 anos,0,
Parabéns ao Flasexuanal por sua tríplice chorada 👏,há 2 anos,2,1
"Essa tabela na entrada da aérea do adversário tem a cara do Santos,tem q insistir nesse tipo de jogada",há 2 anos,0,
"Foi tanto gol perdido! Inter não quis matar o jogo no primeiro tempo, pagou o preço!",há 2 anos,0,
"Luís Felipe como sempre ENTERRANDO O TIME DENOVO e pondo TUDO A PERDER , Igual contrabo Corinthians no gol do Jô !!!
É INACREDITÁVEL !!!
TIRA ESSE CARA Carille !!!",há 2 anos,0,
frangaço do lomba sedex,há 2 anos,0,
"Trocar de treinador sempre ? Diego Aguirre ,não tem culpa pelos péssimos atacantes do Colorado . Nem Tele Santana ,faria esse ataque funcionar . EDenilson ?  Deu o título pro flavela ,ano passado . Taison ? Ridículo . E por aí vai ....👎👎👎💩💩💩💩",há 2 anos,0,
Time grande não cai! Ohhh Glória!!!!,há 2 anos,1,
"Salário semanal das estrelas do Galo
Hulk - €49.880,00 por semana
Diego Costa - €35.960,00 por semana
Eduardo Vargas - €35.960,00 por semana",há 2 anos,2,
Santos 2x0 kkkkk,há 2 anos,0,
"Ainda bem que esse jogo terminou empatado pois o resultado foi bom pro meu Fluzão que infelizmente foi operado hoje em Minas
Mas vamo q vamo nação tricolor, rumo a mais uma liberta",há 2 anos,0,4
Moisés é uma doença vey ... cara perde 2 gols feitos,há 2 anos,0,1
"EM SEGUNDO ALGUMAS VEZES, NA SEGUNDA JAMAIS!!! TIME GRANDE NÃO CAI!!! 🐳⚪️⚫️💥",há 2 anos (editado),13,
O zagueiro tocando a bola não tira o impedimento né ?,há 2 anos,1,
Marcos Leonardo o futuro 9 da seleção ! Go to Flamengo,há 2 anos,1,
Pensei que ia ter lei do ex nesse jogo kkkkk quase em,há 2 anos,0,
Djsuxbeuahzbnaiaoa,há 2 anos,0,
"Se o gol do Palmeiras contra o Fortaleza não valeu, pq esse valeu?

Juiz deu uma grande mãozinha para o Galo contra o Fluminense também.
Deve rolar muita grana nesses bastidores.",há 2 anos,3,1
Golaço do santos só que foi pro lugar errado 😂😂😂,há 2 anos,1,
"2:02 a goleira tem o tamanho de um micro ônibus e o jogador cara a cara com o goleiro chuta no meio.
O jogador brasileiro é medíocre.",há 2 anos,0,1
João Paulo o melhor goleiro do Brasil,há 2 anos,1,
"Ok, aproveita que vc tem o zap, cuidado pra nao travar depois",há 2 anos,0,
Assaltaram o Fluminense,há 2 anos,1,
" @emersonmarques498  Tá foda mano jogar com o Galo
Qualquer coisa é falta pra eles o Hulk cai por qualquer lance 
Tá foda o sistema",há 2 anos,1,
" @gabrielgoncalves7740  é mano , tá tudo manipulado pra eles ganharem o título",há 2 anos,0,
 @emersonmarques498  o que mais me fode é que meu time custa fazer um jogo ok e qnd faz acontece isso,há 2 anos,0,
Procure por Silvio Santos Moisés não consegue né,há 2 anos,1,
"No cruzamento o Yuri estava impedido se a bola chegasse nele seria anulado, me lembrou um lance de um Jogo entre Palmeiras e São Paulo que a bola vem pro Jogador impedido do SPFC mais ele não disputa e mesmo assim o gol é anulado...muito parecido com esse lance.",há 2 anos,0,
"O menino têm 16 anos têm mt acrescer ele é crack só é mt novo, agora pior foi o do Madson era só cavar e o Edenilson",há 2 anos,0,
"O peixe 🐟 tá se entrosando, daqui uns dias vai ficar bonito pra assistir.",há 2 anos,1,
Esse Moisés chora de ruim,há 2 anos,0,
Santhos fans India🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇧🇷,há 2 anos,4,1
Está proibido esse Moisés ir lá no ataque. E muito ruim.😎🇧🇷,há 2 anos,0,
"Santos jogou bem no segundo tempo, só faltou fazer o gol",há 2 anos,8,
Luiz Felipe não dá,há 2 anos,0,
"Não consegue 
Né Moisés",há 2 anos,0,
"Vamos ver se o Presidente do Santos aprende com os erros desse ano que foi desastroso, parabéns aos jogadores hj que jogaram com muita raça",há 2 anos,0,
Inter perdeu um caminhão de gol.,há 2 anos,0,
Santos sempre Santos!,há 2 anos,4,
Esse João Paulo goleiro podia se do meu time canta muito,há 2 anos,1,
"Esses gols fora de casa não pode perder poderíamos ter saído com os 3 pts , mas já deu um ar diferente nesse jogo , e nosso sistema de marcação precisar mlhr e muito!!",há 2 anos,5,
João Paulo muito bom goleiro 👏🏻,há 2 anos,3,3
Ótimo resultado fora de casa contra um difícil adversário,há 2 anos,16,
Chupa moranginhos 🍓🍓🍓🍓😭🤣🤣🤣🤣,há 2 anos,0,
Que várzea esse Inter cara,há 2 anos,0,
Abel Ferreira é um Carille de sucesso.,há 2 anos,0,1
Mordi minha língua. Achei q o Santos caia p série B,há 2 anos,0,
Era pro santos ter ganhado se nao fosse o gol contra,há 2 anos,1,
"ESSE JOGO SE TODOS LANCE FOSSE GOL , SERIA 5 X 3 PRO SANTOS  , GOLEIRO DO INTER SALVO .",há 2 anos (editado),2,
⚪⚫🐳⚡,há 2 anos,0,
Está dentre os 5 melhores do Brasil,há 2 anos,0,
" @Flavio_rcz  Pra mim é o 2° melhor, ou até mesmo o melhor, porque o Weverton joga com uma zaga já consagrada, o João Paulo é testado a cada minutos, esse mlk deve estar cansado pra crl kkkk",há 2 anos,0,
É o melhor goleiro do país,há 2 anos,0,
Concordo,há 2 anos,1,
Sai da frente q eu vou morder.,há 2 anos,1,
São Paulo novo goleiro do flamengo 22,há 2 anos,0,
Inter time de pipoqueiro 🤣😂,há 2 anos,0,
Jogar de bola,há 2 anos,0,
Dois timecos com certeza cairão pra serie B ano que vem,há 2 anos (editado),0,13
Se o Santos trazer alguns jogadores experientes ano que vem com esses jovens aí bom de bola o peixe vai chegar para os títulos,há 2 anos,30,3
"Carille chegou o santos tava 1 ponto da zona de rebaixamento.. se tivesse com diniz ainda tinha sido rebaixado, agora com 46 pts teoricamente ja estava salvo.. ainda acho que o carille tinha salvado o gremio isso se tivesse entrado na virada de turno",há 2 anos,4,
⚽️⚽️⚽️,há 2 anos,1,
Marcos Leonardo joga muito já já vai pra Europa,há 2 anos,1,
Esse Madson é idêntico ao Jean mota faz uns golzin a torcida ama mas na realidade consegue ser pior que o Pará no final quase sai o empate prq ele tava dormindo e deixou o cara bater cruzado nas costas dele pra defender consegue ser pior q Pará pra atacar o bixo parece craque,há 2 anos,0,
inter se livrou de levar uma goleada kkkk,há 2 anos,0,
essa mulecada do Santos daqui uns anos...,há 2 anos,0,
Alguém me explica cm o santos teve mais chance de ganha se o Moisés perdeu dois gols o inter teve uma bola na trave e o João Paulo salvo o santos 3 vezes Yuri Alberto perdeu um gol na cara do gol e o santos teve só duas chances de fazer o gol e mais o gol q fizeram e agr eu qro sabe pq tem gente dizendo q qm merecia vence era o santos?cara se cd chance q os dois times tiverem de fazer gol e tivessem feito os gols o inter teria metido uns 7 a 3 no Santos eu sou colorado mas puta merda Man cm é q tem gente q me fala q o santos jogo melhor plmds,há 2 anos,1,
Inter,há 2 anos,0,
"Vamos peixe,aguenta firme que  já tá acabando o campeonato 🐬💜",há 2 anos,42,6
"No segundo gol do santos a impressão que eu fiquei foi de que, a bola desviou no jogador do Inter, isso não seria um novo lance como ocorreu na final da nations league com o mbappe.",há 2 anos (editado),19,3
Inprecionamte a recuperação do Santos,há 2 anos,7,2
Inter que tava brigando pro g4 desceu ladeira a baixo,há 2 anos,0,
"Perdi 100 reais nesse empate, time ridículo esse do Internacional, bando de morto",há 2 anos,0,
Q vacilo inter podia ter ido pro primeiro tem cm uns 3 a zero e metido mais uns 2 gols no segundo pena q o inter ta uma merda,há 2 anos,0,
E o super gremio como vai?,há 2 anos,2,
kkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
 @entresaidislikeentresai  melhor cair agora do que ano q vem igual a vc,há 2 anos,0,
 @Guilherme.Dietrich  qual a diferença? E o santos n é incompetente igual o gremio q vai ser tri serie b kkkkkkkkkk parabéns,há 2 anos,0,
 @entresaidislikeentresai  timeco,há 2 anos,0,
 @Guilherme.Dietrich  o cara torce pro gremico kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @Guilherme.Dietrich  os 4 a 1 na libertadores ainda dói né nanico,há 2 anos,0,
 @Guilherme.Dietrich  imortal que mais morre segunda divisão é seu local,há 2 anos,0,
 @lucasgoncalves1713  e os 3 x 0 ....5x1 dói?   🤣🤣🤣🤣🤣🤣😋😋😋,há 2 anos,0,
 @Guilherme.Dietrich  4 a 1 dói quartas da libertadores dói e 5 a 0 do flamengo dói tbm,há 2 anos,0,
 @barucmorell9135  5x1🤣🤣🤣chupa sardinhas🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos (editado),0,
 @Guilherme.Dietrich  🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
 @Guilherme.Dietrich  seu lugar é na segunda divisão tri rebaixado,há 2 anos,0,
 @WarriorfromJungle  acho que vem coisas maiores...lembrando que o Santos estava na final da libertadores ano passado...o Palmeiras fez o gol no final,há 2 anos,2,
"Cara, o que tá salvando o Santos é justamente a garotada. Esquece esse papo de experiência, é balela. 
Os experientes do Santos quando entram só pipocam.",há 2 anos,3,
" @Kevs3114  palavra agora que a Mulecada pegou o Ritmo nâo param Mais

Os Veio Só aguentavam 1 Tempo,e Mal,Sanchez eh um ex jogador

Com Sandrymiro de Volta e Lacava Bruyne Subido do sub 23 o Peixe vai Jogar 🏴🏳🏴🐳",há 2 anos,3,
Time gigantesco não cai.,há 2 anos,3,
Isso aí 🤍🖤,há 2 anos,0,
"Aguenta q nada, eu qro Libertadores",há 2 anos,0,
Tem que acaba mesmo para o bem do Atlético mineiro se não o Santos alcançar eles,há 2 anos,1,
 @J_oliveira8  alcança nem o Ibis,há 2 anos,0,
 @zerobertowrite6446  Mais alcançar sua mãe,há 2 anos,0,
"Foi igual mn, a bola desviou no zagueiro do inter",há 2 anos,3,
"Sim, foi mal amulado... 🤦🏻‍♂️",há 2 anos,5,
" @bih7419  na verdade a regra aqui no Brasil mudou, pq na copa do Brasil de 2019 o inter teve um gol anulado pelo mesmo motivo( tinha desviado no marcador do athletico) porém segundo o Sandro Meira Ricci o gol só valeria caso o marcador tivesse a intenção de tocar na bola, uns negócios desse gênero. Eu sou colorado e acho boba essa regra que aqui no Brasil mudou recentemente.",há 2 anos,0,
*recuperassão.,há 2 anos,0,
 @RogerRamos1993  obrigado prof 🐎👏,há 2 anos,0,
O empate pra mim foi justo porque a zaga do Santos hosilou demais ⚽️🖤⚽️ mais com fé em Deus vamos passar do Flamengo e do cuiaba 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,há 2 anos,36,1
Meu vozao agredece santos 🖤🤍😍,há 2 anos,1,
"Eu ja falei isso aqui, ultimamente a única coisa boa de ser colorado é que você tem o grêmio de rival.",há 2 anos,12,
Alguém pode me dizer o que fizeram com o narrador do OLHAAAAA ELE AIIIIII?,há 2 anos,0,
Santos melhorou muito com o carile no começo era autos e baixos mais agora tá jogando muito bem,há 2 anos,6,
Esse goleiro do Santos é muito bom...  Coitado do time se não fosse o goleiro.,há 2 anos,34,9
Jogão,há 2 anos,0,
A base do Santos é foda,há 2 anos,5,
O inter não é tau rui .mais o aguirre é.que macho burro esse Aguirre,há 2 anos,0,
Santos criou mais que o Inter. Poderia ter vencido.,há 2 anos,3,
As Viúva De Pele Aí 😂🤣🤣🤣🤣🤣,há 2 anos,0,3
nao vejo a hora desta gestso acabar fora direcao,há 2 anos,0,
e uma vergonha este time o tecnico sempre esteve perdido igual esta diretoria,há 2 anos,0,
Timeco,há 2 anos,0,
"esse moises, chora , soluça de ruim, tem que ser banido do beira rio, yuri alberto faz um gol a cada dez jogos.. krakasso..",há 2 anos,0,
Tão começando a se entrosa a equipe do santos,há 2 anos,1,
Santos merecia ganhar o jogo,há 2 anos,7,
Eu sou Lucas que Simone Cotia eu vou ver o jogo de hoje agora é só manter só vou ter o mesmo pique Amanhã quando tiver quando tiver aqui empatar e você dizer é bom se você tiver música vontade de conhecer Ávila de 24 anos eu gostei do empate com o empate ajudou bastante meu sonho da Vila beijo fica com Deus tá bom boa noite para você mas Santos Lucas de Minecraft João Paulo só vou Santos sensacional é um time muito bacana,há 2 anos,0,
sorte dos colorados é que o peixe meteu dois,há 2 anos,0,
"Parabéns parabéns Santos, mais um pontinho",há 2 anos,2,
"JP eh muito Bom mas Falha demais

Não sabe Sair e da Muitos Rebote,empatamo por causa disso",há 2 anos,1,
Kkkkkk,há 2 anos,0,
Está dentre os 5 melhores do Brasil,há 2 anos,1,
É o melhor goleiro do país,há 2 anos,5,
Salva 3 e entrega 1,há 2 anos,0,
" @user-cc2lu6gj4z  o gol contra do Luís Filipe  

Foi culpa dele",há 2 anos,0,
Q exagero,há 2 anos,0,
" @SANTAO-rx3cj  Goleiro não deve espalmar pro Meio,esse eh o Mínimo que Goleio deve saber,os 2 errou",há 2 anos,0,
" @user-cc2lu6gj4z  ok, mas o gol foi contra   

E difícil tbm segurar uma bomba    
Se espalma pro lado Ainda sim tbm corre risco",há 2 anos,0,
" @user-cc2lu6gj4z  ele espalmou pra lateral, acho que vc viu o lance errado",há 2 anos,0,
Ninguém tá rindo só você,há 2 anos,0,
Aconselho você a se internar em um manicômio pois lá é seu lugar,há 2 anos,0,
 @lucasgoncalves1713  Cole Viuva,há 2 anos,0,
🤣😂🤣😂🤣😂 agora lembrei por que esse Moisés não deu certo no Corinthians 🤦🏽‍♂️🤦🏽‍♂️🤦🏽‍♂️,há 2 anos,0,1
Nós qui samos torcedor qui tenha calma e paciência e saber torcer pro nosso  time de coração?,há 2 anos,0,
Quanto dá de Uber até o Uruguai?,há 2 anos,0,
"Madson e Angelo, ou o Santos manda embora ou vai afundar o peixe para sempre, como perdem gols tão fáceis desse jeito mano",há 2 anos,2,
As duas equipes abusaram de perder gol,há 2 anos,0,
Como esses times é cavalo paraguaio atlético Mineiro e inter? As torcidas qui mi entenda,há 2 anos (editado),0,
Marcos Leonardo Goat,há 2 anos,1,
"""Santos vai cair""
Rivais esperando até agora:",há 2 anos,53,
Piratas do Carille engoliram o Aguirre,há 2 anos,0,
Moises parabéns 2 gols perdidos patric e outro perde muito gol,há 2 anos,1,
o marcos leo é muito pica NTJ,há 2 anos,1,
cade os corntas do carille salvou o peixinho do rebaixamento certo,há 2 anos,0,
"Este é o SFC q nós conhecemos, pois se tivesse jogado assim todo o campeonato, pelo menos o oitavo lugar estaria garantido e não lutando contra o rebaixamento.",há 2 anos,83,7
"Inter e Gremio são as duas maiores decepções do campeonato, este time do Inter tem jogadores para brigar por G4.",há 2 anos,5,4
Rapaz... Os muleques da vila deram um trabalho danado para o  envelhecido  Inter... O preparador que saiu  tinha razão hein!,há 2 anos,22,1
Oiii,há 2 anos,0,
O pior é que o inter não jogou mal,há 2 anos,0,1
"Inter campeão do brasileiro sub 20, é bom colocar essa mulecada pra jogar...
Não aguento mais ver essa naba do Moisés e esse Palácios",há 2 anos,7,2
Santão merecia a vitória .. teve muitas oportunidades de gol ..  Marcos Leonardo jogou bem de mais ⚡⚪️⚫️🦈,há 2 anos (editado),54,9
"Nossa base M. Leonardo, Ângelo, Pirani e Sandry vai evoluir ainda mais em 22 basta umas contrações boas pontuais, Santos mereceu vencer mas esse zagueiro cabaço de sempre entregou. ML matador tá!?",há 2 anos,4,2
"Corinthians, botafogo, náutico e uma porrada de times e quer ser titular do inter ainda o que eu nao entendo é  uendel saiu do inter pra ir pro cuiaba",há 2 anos,0,
Oitavo lugar é pouco demais pro Santos,há 2 anos,10,
 @gabrieldepaulasantos1624  Concordo…o lugar do SANTOS é sempre em primeiro!!! ⚪️⚫️🐳💥,há 2 anos,11,
"Problema eh que a Mulecada não tava adaptada e o Diniz tava em choque pelo que aconteceu no Paulista

Pirani,Marcos Leonardo,Ângelo,agora com o Sandry Voltando e Lacava que Subiu slk,ce vai ve essa Mulecada em 2022 Vai Massacra",há 2 anos,6,
" @user-cc2lu6gj4z  eu sempre acreditei no Marcos Leonardo, que ele poderia render, e pode ainda mais. Já o Ângelo, muita mídia em cima do mlq, e ainda está devendo muito do que se espera dele. Tomara que seja totalmente diferente na próxima temporada.",há 2 anos,2,
" @gabrieldepaulasantos1624  Calma o mlk tem 16 anos,Nao pode queimar ele igual o Diniz fez",há 2 anos,4,
" @user-cc2lu6gj4z  exato, concordo contigo  em partes. Temos o exemplo de Neymar no primeiro ano de profissional (2009) era também uma promessa, e no ano seguinte arrebentou,  e comandou o Santos na Copa do Brasil e na Libertadores... acredito que Marcos Leonardo, Pirani e Ângelo sejam a nova safra de craques, meninos da vila",há 2 anos,0,
Tivesse trazido o Carille no Começo do Ano o time estaria bem melhor,há 2 anos,0,
Tem ? Quais?,há 2 anos,0,
