text,time,votes,replies
" @user-ik2mm7jn6l  
𝒄𝒐𝒓𝒊𝒏𝒕𝒉𝒊𝒂𝒏𝒔 𝒂𝒎𝒂 𝒅𝒂 𝒐 𝒄# 𝒑𝒓𝒐
 𝒔𝒂𝒐 𝒑𝒂𝒖𝒍𝒐, 𝒇𝒍𝒂𝒎𝒆𝒏𝒈𝒐 𝒆 𝒑𝒂𝒓𝒂 𝒐 𝒑𝒂𝒍𝒎𝒆𝒊𝒓𝒂𝒔",há 3 anos (editado),0,
Vasco,há 3 anos,1,
 @user-ik2mm7jn6l  Flabosta também,há 3 anos (editado),1,
fortaleza,há 3 anos,1,
 VAMOS LOUVAR.OFICIAL  nao,há 2 anos,2,
"​ @klausdevitto9583 5 dessas Coisas já são realidade,Mas tem Coisa que Nunca Vai Ser...",há 3 meses,0,
Esperando até agora  kkkk,há 3 anos,0,
Na vdd foi frança x Itália esse jogo,há 2 anos,1,
Kkkk verdade,há 2 anos,0,
Kkkk,há 3 anos,0,
Que uniforme lindo do fortaleza❤❤🍂,há 3 anos,2,
Zagueiro  dez anos pra fazer a cobertura.,há 3 anos,0,
Bora meu FLUZÃOO!!!,há 3 anos,0,
Eu narro melhor que esse cara.... narração patética... gooooooool é Fortaleza 🤣🤣 que p*** é essa kkkkkk,há 3 anos,1,
Dava pra ganhar,há 3 anos,1,
AUGUEM coringao,há 3 anos,1,
os 2 melhores do campeonato,há 3 anos,3,
Frio e Caio Paulista,há 3 anos,0,
é o famoso cavalo paraguaio ta em cima agora daqui umas 10 rodadas vai estar na zona,há 3 anos,0,5
Vamos leão seguimos forte 💪🏻🦁,há 3 anos,2,
"Mano... o jogo é entre Fortaleza x Fluminense, os caras nos comentários veem em busca de xingamentos com os outros clubes e torcedores... o FEIO do futebol é isso, você achar que só seu time pode ganhar. Parecem até crianças akkak",há 3 anos,0,
Fortaleza nesse começo de Brasileirão tá um time a ser batido,há 3 anos,3,
Essa camisa do Fortaleza não é nova já jogou na temporada passada,há 3 anos,2,1
O uniforme do Fortaleza é meio familiar 😁😁🇳🇱 FRANÇA linda🥰,há 3 anos,6,
"FluminenC time bosta muito cagado, já era pra ter perdido pro Santos e Fortaleza e fez 4 pontos mas a sorte uma hora vai acabar.",há 3 anos,0,
CRISE NA ESTELLA KKKKKKKKKKKK,há 3 anos,0,4
"Fortaleza perdeu 2 pontos nesse jogo ,se tivesse um centroavante melhor Sairia com a vitória",há 3 anos,3,
Poderia ter segurado. Mas é melhor o empate do que a derrota!,há 3 anos,2,
"Sou flamenguista, porém Pikachu tá merecendo uma vaguinha na seleção cara tá voando",há 3 anos,4,2
Narrador ruim da mizera,há 3 anos,0,
Povo querendo ser DEUS... o futuro a DEUS pertence e só!!,há 3 anos,2,
 @claytonbrito9468  Né!!,há 3 anos,2,
 @user-ik2mm7jn6l  Lixoleza culeza ferdeleza,há 3 anos (editado),0,
 @keelzeryt757  2 kanalenses,há 2 anos,0,
 @user-ik2mm7jn6l ESGOTO,há 2 anos,0,
Mais é a mais bonita desse Brasileirão.,há 3 anos,1,
E NO KANAL TA COMO O ESGOTO?,há 2 anos,1,
 @wendelbezzera7604  Está goleando teu liaun por 4a0 no brasileiro,há 2 anos (editado),0,
 @pablo5208  E DE 3 NA COPA DO BRASIL COM 17 MILHÕES DO TEU VOZAUM,há 2 anos,1,
 @pablo5208  SE ASSUMIU FOI?FEZ A CAMISA DO KANAL😂😂😂😂,há 2 anos,1,
"Se ele estivesse jogando em SP ou no RJ, talvez fosse convocado",há 3 anos,2,
 @Gabrielbfortes  mas ele jogou no vasco(RJ),há 3 anos,0,
O FLUMINENSE TÁ DANDO SORTE...FOI MASSACRADO PELA MULECADA DO SANTOS E GANHOU O JOGO...MAIS LOGO A SORTE ACABA,há 3 anos,0,2
Jogaco,há 3 anos,0,
Sempre gol pelo lado do Egídio sempree,há 3 anos,1,
GIGANTE Caio Paulista!! Se fosse do urubu teria mais repercussão,há 3 anos,0,
"E esse passe maravilhoso do número 2 para o Pikachu? Puts, pintura.",há 3 anos,0,
O narrador é o carioca imitando o Amauri jr kkkkkk,há 3 anos,0,
Leão quer ser campeão e empata com fluminense plmds né,há 3 anos,0,5
Vamu FLUZAO  empatar fora e ganhar em casa ..... pontuac aso de campeão brasileiro!!!!,há 3 anos,1,
Acabou o gás do Fortaleza.,há 3 anos,0,
ESSES TIMES DO NORDESTE E TUDO PEQUENO MENOS O BAHIA LUGAR DE CHORO E AKI EM BAIXO,há 3 anos,1,2
"O fluminense tem que comemora , fosse os titulares do Fortaleza seria diferente",há 3 anos,1,5
Vou aferir a pressão porque não é fácil aguentar esse esquema de jogo só Deus.,há 3 anos,0,
Só queria ver o Fortaleza fazer no brasileiro igual ao Leicester fez na premier! Mas é manter os pés no chão e tentar somar o máximo de pontos possíveis pra lutar por um G6.,há 3 anos,5,1
Quase todos os jogos o Fortaleza tá levando gols de bola aérea tem q treina mais isso ai,há 3 anos,1,2
A MINI MÍDIA ⚫⚪🔴SHUPAULINA💅💃👙💄🌈ESTÃO TUDO CHORANDO😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 Mi Mi Mi Mi Mi Mi Mi 😂,há 3 anos,0,
"Vacilo empatar dentro de casa, agora é ganhar do FLAMÍDIA, CARALH*! 👊🏼🦁🇨🇵",há 3 anos (editado),14,29
"Mano... Nós comentários a torcida do Fluminense,tá comemorando... KKKKK!!",há 3 anos,1,
Olha o ponto que o Fluminense chegou nenê 40 anos medalhão vergonha para nòs torcedo esse time é fraco e lento até na marcação se subir esse marcação não consegue saber porque por que tem dois velhos na frente dois problemas no flu nenê e Egidio não vamos ganha nada em conto estive esses cara ai oque esse cara em fim de carreira ganha dava para contrata um jogador bom,há 3 anos,0,
Parece a seleção da frança kkkkkkk,há 3 anos,6,5
"Deu a lógica, ganhou quem tem Libertadores.",há 3 anos,3,4
Tão falando que essa sorte vai acabar desde do final do brasileiro de 2020 KKKKKKKKKK,há 3 anos,0,
 @Santos-yj4bk  O PROBLEMA É QUE NÃO GANHA NADA KKK,há 3 anos,0,
Você tentou ser engraçado ?,há 3 anos,1,
Campeão de que doido seu time vai ficar no meio de tabela fortaleza tá se achando  muito só pq ganhou do inter kkk timeco do krlw,há 3 anos,1,
" @lcinvest   teu time tbm não ganha nada, abaixa a bola parceiro",há 3 anos,0,
" @lcinvest  O Fluminense que vai ser campeão né? Timeco é o de vcs querendo apostar apostar no contra-ataque com os jogadores mais lentos do Br, tem que ser mt burro",há 3 anos,0,
 @skile1987  FLORZINHA FICOU EM BAIXO?,há 2 anos,0,
.,há 3 anos,0,
Vá te laska vá,há 3 anos,0,
"Po calma vcs já estão se achando um barcelona, Liverpool, kkkk o lugar de vcs 13 pra baixo e fiquem felizes de não cair, jaja o time de vcs perde a força, o bom de vcs q vcs consegue atrapalhar alguns time so isso tirando isso , nada demais",há 3 anos,1,
"Eita 🤯 Fluminense tava jogando com o Barcelona e eu nem sabia... O treinador é o Guardiola puts

Afs Fluminense um time que já comemorou 4 vezes título Nacional (série A) e agora vai comemorar empate com o poderoso Fortaleza 🤣🤣

Só o salário do Fred e do Nenê já pagam todo o elenco de vocês",há 3 anos,0,
" @Jonatas_2OO1  pega o Salario do nene e do Fred e compra uma liberta pra vcs ué, nem carioca vcs ganha e quer vim falar merda",há 3 anos,0,
PODEROSO FORTALEZA MELHOR ELENCO DO BRASIL!!! EU TENHO PENA DO FLUMINENSE NAO TER PEGO TODOS OS TITULARES,há 3 anos,0,
 @skile1987  ganha 4 Brasileiros primeiro... Pra dps vocês falar de Libertadores com a gente blz 👍,há 3 anos,0,
💙❤️,há 3 anos,1,
fortaleza so tomou 4 gols em 20 jogos,há 3 anos,0,
Só toma gol de Bola parada é pq o esquema tatico ta funcionando,há 3 anos,0,
"Hahahaha ""Flamidia"" Seu time é oque pra falar dos outros, time pequeno",há 3 anos,1,
"Calma Fortaleza vcs jaja perdem as força todos sabemos q no final do campeonato vão estar brigando pra vê se entra na sula,  vcs é décimo terceiro pra baixo kkkkk, vai pegar o mengao, vão perder a noção do jogo , timinhoooooo",há 3 anos,2,
 @italok5347   o mesmo varmengo que perdeu pro braga? kkkkkkkkkkkk,há 3 anos,2,
"vai ser difícil, o flamengo e um time forte e recebe muita ajuda da arbitragem, o fortaleza tinha q ter garantido os 3 pontos ! nao acho que o empate tenha sido bom... pro fluminense foi ótimo garantiu 1 ponto fora de casa",há 3 anos,2,
 @rayane821  Flamengo e Corinthians são os dois clubes mais ajudados de todos.,há 3 anos,1,
" @italok5347  Com ajuda do var qualquer um ganha o campeonato, FLAMERDA!",há 3 anos,0,
Fortaleza é muito fraco la pro meio do campeoanto eles vao ta brigando para nao cair kkkkk,há 3 anos,1,
 @maiconsouza7248  Kkkkkkk boaaaaa,há 3 anos,0,
" @user-ik2mm7jn6l  FLAMENGO PAGOU PRA NÃO CAI PRA B, CBF MUDOU REGULAMENTO. 😭🐔",há 3 anos (editado),0,
 @rayane821  quem é vice? Seu time ta em qual? Perdeu que penaaaa,há 3 anos,0,
 @italok5347  falou o torcedo do Ceará KKKKKKK,há 3 anos,0,
 @nunes9679  Flamerda? CADE TEU TIME AGORA??? HAHA,há 3 anos,0,
 @Imposvini  Que Tanto Odeio É Esse? (DEVE SER POR CAUSA DE TANTO TITULO QUE O FLAMENGO GANHOU NÉ?),há 3 anos,0,
" @rayane821  não,  nois está melhor claro, sem desmerecer eles que nos ganhou",há 3 anos,0,
 @nunes9679  engraçado que foi com o var que o fortaleza ganhou o campeonato cearense onde o var deixou de marcar um penâlti pro ceará,há 3 anos,0,
 @nunes9679  regulamento nemhum não foi alrerado se vc for pesquisar em 95 só caiam 2 times.assim como em 90 91 92 94 95 96 o numero de rebaixados só passou a ser 4 so em 97 antes de falar merda pesquisa primeiro.eo teu leão pagou o CRB em 2011 pra não cair pra serie c,há 3 anos,0,
" @flamenguistaraiz3561  MULAMBO ME DIZ COMO SE SENTE,
NÃO TER ESTÁDIO PRA JOGAR
GANHAR SOMENTE NO APITO E A MÍDIA SUJA TE APOIAR
E A FAVELA SE CALOU MAIS UMA VEZ 🎶",há 3 anos,0,
 @nunes9679  tuf gay sai dai tuf gay eterno serie c deixa de ta forçando rivalidade com o flamengo  animal o rival do teu time e o ceará. O que afianta ter estádio se o flamengo faz a festa na casa do teu timinho.desde que o teu timinh ho veio pra serie a ainda não venceu o flamengo.eterno 8x0 flamengo já meteu 8x0 no teu timinho,há 3 anos,0,
" @nunes9679  que moral o fortaleza tem pra vim zoar o flamengo?teu timinho passou 8 anos na serie c ninca ganhou titulos expressivos nem mídia o teu time tem.freguês do ceará.sem Bi dacopa do nordeste.que zoar o que?eterbo 8 C 8 anos na terceira divisão. So faltava essa  um torcedor do fortalezinha querendo forçar rivalidade com o flamengo. Ganha uma copa do Brasil ou então um brasileiro primeiro pra depois vim zoar time pequeno.

8 c tuf gay time minusculo",há 3 anos,0,
" @flamenguistaraiz3561  GANHAR NO APITO SEMPRE FOI ASSIM, FILHO DA REDE GLOBOSTA! IRMÃO DO CÚRITIAS!",há 3 anos,0,
 @flamenguistaraiz3561  Times do Eixo Sul e Sudeste sempre foram ajudados.,há 3 anos,0,
 @nunes9679  disso eu sei cara más em vez de vocês chorarem por arbitragem pressiinem a diretoria do clube de vocês pra montarem um time competitivo.e outra a rivalidade  do seu time e com o Ceará e por que vc força rivalidade com os outros times?,há 3 anos,0,
 @nunes9679  eu não vejo torcedor do ceará vindo forçar rivalidade com flamengo e Corinthians só a torcida do Fortaleza  mesmo que fica vindo forçar rivalidade  com a do flamengo nâo sei por que.entende de uma vez o rival do flamengo e o vasco.e o rival do Fortaleza e o ceará,há 3 anos,0,
 @nunes9679  teu time pagou o CRB em 2011 pra não cair pra serie D e esse ano no estadual roubou o Ceará na final e tu quer vim falar aqui o que tuf gay?ganha um titulo expressivo primeiro e depois vem zoar ou falar algo.teu time e minusculo.teu time nem tradição tem.teu time mal chega as quartas de final da copa do Brasil.a globo ajuda o flamengo  em que?mim fala ai?a glibo entra no lugar do flamengo pra jogar?cara isso ai e argumento de torcedor fracassado.o seu time só traz decépção.nem copa do nordeste teu timinho ganha então fica quieto ai na tua.,há 3 anos,0,
 @nunes9679  corinthians e flamengo também já foram varias vezes prejudicados pq vc não fala disso?fala da CDB de 1997 e 2017 em que o flamengo foi prejudicado?e a final da sulamericana de 2017 onde o flamengo foi prejudicado onde o juiz deu um penâlti inexiste pro independiente da argentina?e o brasileiro de 2016 onde o flamengo foi prejudicado nos jogos contra gremio  sport figueirense atletico mg santos chapecoense onde o flamengo perfeu o titulo graças a arbitragem fala disso também?ou vc e hipócrita?ah cara vai te lascar se o flamengo e tão ajudado adsim então por que o flamengo foi prejudicado no brasileiro de 2016 na sulamericana de 2017 nas finais da cdb de 1997 e 2017?,há 3 anos,0,
" @flamenguistaraiz3561  Clube que recebe dinheiro de traficante não é o nosso! Tu acha que o dinheiro dos sócios torcedores de vcs, vem da onde? MULAMBOS!",há 3 anos,0,
 @nunes9679  cadê as provas?prova o que tu falou?cuidado não viu em chamar a torcida de traficante.toma cuidado viu cara se a torcida jovem fla ifentificar o teu perfil eles vão te caçar que nem fizeram com o rapaz diego um cara chamado diego foi insultar a torcida do flamengo pelo youtube e a jovem fla identificou o perfil dele e caçou ele.e so uma coisa que eu te digo tu toma cuidado no q ru fala porque tu pode estar sendo rastreado já,há 3 anos,0,
" @flamenguistaraiz3561  Quem tá chamando torcida de traficante? Estou dizendo que sócios do teu timinho é maioria dinheiro de tráfico, é RIO o manipulado, clube ajudado pela mídia! Estado vendido por futebol e turismo, ai tu acha que não tem corrupção e dinheiro sujo de tráfico nesse teu time não, sai dai infantil.",há 3 anos,0,
 @nunes9679  sai fai tu seu babaca.cadê as provas?prova o q vc falou?quero provas?eu quero saber por que tu fica chorando aqui nos comentários pelo Flamengo?e inveja por causa do sucesso de 2019?inveja por que o flamengo tem muita mídia?cara e como eu te falei e vou fakar mais uma vez fica quieto o teu time não tem moral pra falar do flamengo ou tem?mim responde qual a moral que o fortaleza tem pra falar do flamengo?mim responde?teu time tem tradição?teu time já ganhou um titulo expressivo?ah cara pelo amor de Deus mim erra deixa de ta aqui chorando por inveja do sucesso do flamengo.teu time teve a chance de quarta passada de vencer o flamengo e não venceu por covardia,há 3 anos,0,
Fundador do Fortaleza é cearense que estudou na França!,há 3 anos (editado),2,
 @nunes9679  tlgd,há 3 anos,1,
 @nunes9679  estudou na França mas é cearense,há 3 anos,2,
" @nunes9679  que francês mano, ele inspirou o clube nas cores da França.",há 3 anos,2,
 @user-ik2mm7jn6l  Teu Flamídia tem que uma beleza.,há 3 anos (editado),0,
Bragantino não tem libertadores,há 3 anos (editado),0,
"Deu a lógica, ganhou quem tem estádio (bragantino)",há 3 anos,0,
 @user-ik2mm7jn6l  CASTELÃO?,há 2 anos,0,
 @user-ik2mm7jn6l  KANALENSE QUERENDO SECAR O FORTALEZA N ADIANTA E O MAIOR DO ESTADO,há 2 anos,0,
Venceu o maior,há 3 anos,1,
Esse narrador tem problemas com preposição,há 3 anos,3,1
Fortaleza x 9 zagueiros e o Fred,há 3 anos,3,1
O gol do fortaleza saíu dos pés dos meus jogadores favorítos!,há 3 anos,33,6
Pikachu jogando muito,há 3 anos,4,1
"Empatados todas fora de casa e ganhamos todas em casa , tá bom pra brasileirao",há 3 anos,7,1
5° jogo que o fortaleza ñ ganha da poha desse fluminense,há 3 anos,6,3
"Qualquer gol esse narrador:
É tal time,pq não fala gol do tal time",há 3 anos (editado),17,2
"FORTALEZA TEM Q IMPOR MAIS EM CASA, RESULTADO PESSIMO!",há 3 anos,6,
Hmmmmmmmm..,há 3 anos,0,
"É um tal do narrador dizer que ""BATEU CONSCIENTE MAS FOI PRA FORA""!!
Vai ser consciente assim nos ''QUINTOS DOS INFERNOS'', meu caro narrador!!",há 3 anos,1,
⚪🔴🔵,há 3 anos,2,
Fortaleza começando a cair kkkkl voltando a sua realidade,há 3 anos,2,4
Eu N sei como Ederson n tá no corintinhas. joga melhor q Roni melhor q Ramiro pow vey,há 3 anos,2,1
União fornense calando a boca dos outros,há 3 anos,1,1
"Venceu qm nunca jogou a serie c,tudo normal",há 3 anos,5,1
"Fortaleza tá jogando Bem, tá calando A Boca de muitos que Falavam que não demorava e o Fortaleza iria perder,  tá aí continua invicto!",há 3 anos,23,6
Essa camisa do fortaleza e bonita heim,há 3 anos,33,1
"Caraca que jogo curti muito mais esperava mais do Fluminense acho que teria uma vitória nesse jogo mas o Fortaleza jogou muito mesmo sem um dos jogadores importantes como o Lucas Crispim e o Matheus Vargas só no final do jogo achei injusto mesmo sendo empate o Fortaleza merecia muito mais que o Fluminense vencer esse jogo, o Fortaleza jogou pra vencer o jogo inteiro já o Fluminense fez o primeiro gol e se recuou mais Fortaleza merecia sim vencer esse jogo que grande trabalho que o Vojvoda tá fazendo nesse clube",há 3 anos,31,3
"Uniforme Bonito do fortaleza! 👏👕👖🔵🔴👏

edit: Obrigado pelos likes gente! To famoso maee😮😮😮😅",há 3 anos (editado),78,4
Kkkkkkkkkkkkkkkkk. Essa narração dos gols é ruim demais.,há 3 anos,0,
Fluminense fica feliz com um empate time de merda,há 3 anos,1,
Vc comentou pra trazer o pikachu né.. antes dele vir,há 3 anos,0,
Pikacu,há 3 anos,0,
Egídio é seu jogador favorito?,há 3 anos,1,
" @user-ik2mm7jn6l  Tem sim é o estádio Alcides Santos!
Deixa de ser burro",há 3 anos (editado),3,
 @n30n41  kkkkk,há 3 anos,0,
 @user-ik2mm7jn6l  ne ceara tem estadio  esse cartelão e do governo 😎☠😉☞☜,há 3 anos (editado),0,
Verdade amigo,há 3 anos,0,
Sim,há 3 anos,0,
"Se um fluminense e uma ""poha"" o Fortaleza e o que? Esse time minusculo passeando na seria A que nao caiu ano passado porque o vasco conseguiu ser pior",há 3 anos,4,
 @ArthurFluzao559  ó o respeito em seu time é o mais zuado do Rio de Janeiro,há 3 anos,0,
" @ArthurFluzao559  ñ falo em questão de grandeza minha querida, estou falando de tabu a ser quebrado",há 3 anos,0,
É muito estranha essa narração kkkkkkkk,há 3 anos (editado),0,
"Kkkkkkkkkkk Verdade. Esses caras querem inventar bordão, mas que troço chato. Pior do que esse, só aquele que fala ""Olhaaa ele aí!""",há 3 anos,1,
Cair com dois empates? Kkkkkkkk Teu time tá onde?,há 3 anos,2,
"ala , kanalense querendo falar algo kkkkkk",há 3 anos,2,
"•Caiu 1 posição kkkk, tenho certeza que o fortaleza tá na frente do time que tu torce kkkkkk🤫",há 3 anos,2,
A crise é a vice liderança no Fortaleza? Bela crise em,há 3 anos,0,
Pq o fortaleza tá melhor que o Corinthians neh se o Ederson tivesse lá n jogava metade,há 3 anos,1,
NUNCA VI  ESSA UNIÃO,há 3 anos,0,
Kkkkkk,há 3 anos,0,
@odiador de golfinhos quando chegar na 20 tu vai dizer que quer ver na 38 melhor assumir logo que esse sofrimento n se prolonga,há 3 anos (editado),0,
@odiador de golfinhos Tu vai mesmo comparar o Vasco com o Fortaleza?,há 3 anos (editado),0,
@odiador de golfinhos aprenda uma lição para sua vida não se compara uma varzea como o vasco com o clube profissional com o fortaleza outra coisa o objetivo do fortaleza não é o titulo e sim sul americana se o fortaleza tá entre vice e vice lider desde o inicio significa que tá acumulando gordura e mostrando que tem mais capacidade do que se imaginava,há 3 anos (editado),0,
"@odiador de golfinhos Vasco nao tem gestão, Fortaleza tem 💁",há 3 anos (editado),0,
Já perdeu kkklkkl já vinha de 2 empates só era questão de tempo pra derrota vim era só pega um time qualificado que a vaca ia pro brejo só foi pega o flamengo fora que o flamengo perdeu algumas oportunidades de gols pra um placar mais elástico principalmente no primeiro tempo,há 3 anos,0,
 @brunoseveriano5307  não aguentou o flamengo time fraco esse fortaleza kkk só foi pega um time qualificado que já perdeu kkk,há 3 anos (editado),0,
Bonito foi o gol do Lima do ceara,há 3 anos,0,
"Merecia nada! Criou quase nada o jogo inteiro... Só toquinho pro lado

Fluminense se fechou ali atrás... A única que o Fortaleza chegou foi o gol

Jogo chato... Empate justo pq ninguém mereceu a vitória",há 3 anos,3,
" @Jonatas_2OO1  criar, criou viu irmão, desculpe a sinceridade, mas Fortaleza teve suas chances sim senhor, no primeiro tempo vamos falar que nem tanto, mas no segundo tempo sim viu, quem assistiu o jogo sabe, pelo que foi apresentado, Fortaleza poderia ter ganhado pois jogou melhor, Fluminense não merecia, se retrancou todo e levou o empate, justo.",há 3 anos,2,
" @Jonatas_2OO1   Sua análise foi bem ruim viu, o Fortaleza foi sim melhor no primeiro tempo e fez até mais finalizações que o Fluminense, e no segundo tempo o Fortaleza criou mais já o Fluminense depois que fez o gol se fechou como um time covarde como se um a zero fosse um resultado confiavel já o Fortaleza fez o gol e eu ainda achei bem feito pra que não se arriscar e ir pra cima o Fortaleza fez isso nos dois tempos e foi sim melhor que o Flu",há 3 anos,1,
Kkkkkk pqp,há 3 anos,2,
 @brunoany4562  o do fluminense nunca muda ja percebeu kkkkk,há 3 anos,1,
Parece o uniforme da França eu pensava que era fluminense vs frança kkkk,há 3 anos,1,
 @JosePablo1  vdd kkkkkkk,há 3 anos,1,
Fluminense,há 3 anos,1,1
"DIZ FUTPARODIAS ""fortalezao cheio de gasolina"" e o pelotão do flu so tem guerreiro lendário!!",há 3 anos,5,
Que uniforme lindo esse do fortaleza ! O novo escudo tbm,há 3 anos,35,6
"Empate pra duas equipe ficou de bom tamanho, mais queria a vitoria pro Leão😔🇫🇷👋",há 3 anos,85,5
academia de goleiro atitude 10 ZAP 1196668_4951,há 3 anos,1,
Fortaleza campeão mundial de 2022,há 3 anos,22,5
Fortaleza campeão brasileiro de 2021,há 3 anos,7,4
"Senhores, o Fortaleza está chato esse ano. Perdeu gols, ok. Porém, fez jogadas trabalhadas.
O gol de empate foi uma Excelente jogada. 
E empatar com o Fluminense não é mau negócio.",há 3 anos,114,11
Fluminense ........... falta de raça,há 3 anos,0,1
É muito bonita essa nova camisa do Fortaleza !!!,há 3 anos,147,18
Fluminense ........ decepção,há 3 anos,0,
"Los Narradores Brasileños son Aburridos, cero emocion.
Fluminense no jugo nada.",há 3 anos (editado),3,1
