text,time,votes,replies
"Di marin x capixaba ronaldo 
O duelo do ano",há 3 anos,1,
pra que gol que SANTOS tem posse de bola kkkk😀😀😀💙⚡,há 3 anos,3,1
Unica coisa boa nesse jogo foi que eu ganhei 5 pontos no Cartola com o goleiro do Santos,há 3 anos,0,
Cartola kkkkk,há 3 anos,0,
"Esse jogo foi tão horrível
Que não cabe palavras",há 3 anos,0,
"Idai  que os cara tem o CR7 nós temos o dimarinho !!!!!!!
~LUIS FELIPE DINIZ",há 3 anos,2,
"Sem o CR7 nao vencemos nem o santos
~treinador da juve",há 3 anos,2,
"A juve nem ganhou o italiano vejame santista  
~fernando carili",há 3 anos,0,
"Vencemos pelos menos vencemos o grêmio o segundo maior do Sul  contra a juve é apelação demais 
~ ZINEDINE DINISMO",há 3 anos,0,
"Sem os grito pra assustar os jogadores não vencemos.  
~Felipao Diniz",há 3 anos,2,
Meu time empato o Timão,há 3 anos,0,
"Marinho decepcionou meu time no cartola, coloquei esse tiriça como capitão ainda",há 3 anos,1,
PALMEIRAS são Paulo internacional gremio NÃO TEM muita qualidade pra se manter na tabela no título brasileiro ESSES precisam de reforços pra brigar contra flamengo e atletico mg,há 3 anos,0,
Cincum ano passado na libertadores e nesse ano vai ser quatrum se prepara grymio,há 3 anos,0,
BRASILEIRO ESSE ANO TA COM CARA DE 2 TIMES PRA SER CAMPEÃO ENTRE FLAMENGO E ATLÉTICO MG,há 3 anos,0,
O vídeo mais curto do ge kkkkk,há 3 anos,0,
"time do Santos tá uma vergonha, não tem ninguém.
tá esperando o sub 12 crescer, aí a diretoria vende todo mundo, roubam o dinheiro e o clube fica na merda outra vêz,.....passa ano e nada muda.",há 3 anos,0,
"Mas que jogo feio foi esse, time não deu um chute que oferecesse perigo ao goleiro do juventude.",há 3 anos (editado),5,
Caraca conseguiriam achar momentos bons,há 3 anos,0,
Lar de idosos 0 X 0 juventude,há 3 anos,0,
"Venceu quem tem Sul americana,
Puta merda jogo mais feio do ano!",há 3 anos,1,
"por isso que ninguém odeia o Santos, ele deixa os times pequenos ganharem pontos 👍😁",há 3 anos,3,
Vexame do juventude,há 3 anos,1,
"Esse ano não tem Vasco e nem botafogo pra cair ,quem será que vai?",há 3 anos,0,
Prantos KKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Rapaz...,há 3 anos,0,
"NAO CONSIGO FAZER GOL SEM MEU PÊNALTI 😥
  -PENARINHO , 2021 -",há 3 anos,7,
"NAO CONSIGO FAZER GOL SEM MEU PÊNALTI 😥
  -PENARINHO , 2021 -",há 3 anos,2,
"NAO CONSIGO FAZER GOL SEM MEU PÊNALTI 😥
  -PENARINHO , 2021 -",há 3 anos,3,1
Excelente resultado do meu JU. Ponto importante para os objetivos Jaconeros de 2021!,há 3 anos,3,1
Jogo mais feio que o Estádio do Flamengo,há 3 anos,0,
"meu amigo, se o Santos não se livrar logo desse Fernando Diniz, vai parasitar na colocação de rebaixado o campeonato inteiro 
Só Kaio Jorge faz alguma coisa nesse time, meu Deus",há 3 anos,0,2
Diniz desejo todo sucesso pra você você é um bom treinador Quando estava no meu são Paulo ajudou muito.,há 3 anos,2,
O marinho em meu capitão kk,há 3 anos,0,
Tá confundindo Ele com o Gabilixo🤣,há 3 anos,0,
Time retranqueiro do caraio o santos foi pro ataque e o juventude tava com 6 jogadores na defesa,há 3 anos,0,
Pior q os times não podem demitir técnicos agr kkkkkk,há 3 anos,0,
 @GustEC1910  como assim?,há 3 anos,0,
F PRA QM ESCALO ELE E AINDA COLOCO ELE DE CAPITÃO 😭,há 3 anos,1,2
Cara...o Santos vai de mau a pior,há 3 anos,0,
Jogo horrível deu trabalho pro estagiário,há 3 anos,2,
Manda esse Diniz embora enquanto da tempo o time não tem nada nem tática nem técnica horrível treinador e time.,há 3 anos,0,
"dois pequenos sem torcidas, vão cair os dois juntos.",há 3 anos,0,
1:25 de melhores momentos pqp kkkkkkkkkkkkkkk coitado de quem assistiu esse jogo inteiro.,há 3 anos,5,2
Empate Excelente Resultado prós Adversário Fica Diniz,há 3 anos,0,
Um jogo onde teve 1:40 de melhores momentos é pq foi RUIM demais,há 3 anos,0,1
esse ano o satos cai com meu cortinas,há 3 anos,0,1
Jogo bosta,há 3 anos,0,
"""Desde que minha equipe tenha posse de bola tá ótimo 😊😊😊""
Homo Diniziz - 1.000.000 a.C",há 3 anos,37,1
nem teve jogo,há 3 anos,0,
"Caramba parabéns ao editor que conseguiu melhores momentos desse jogo.

Esse ano só fé pra não cair e torcer para anos melhores.
Acabaram com o Santos!",há 3 anos,1,
Hj no cartola pontuei que é uma beleza kkk,há 3 anos,0,
F para quem colocou Marinho de capitão,há 3 anos,0,
"A zona de rebaixamento vai terminar assim
17 Inter
18 Gremio 
19 Juventude 
20 Santos
E cruzeiro cai pra c",há 3 anos,2,1
santos ta bem em,há 3 anos,0,1
"Coloquei Mota e Marinho como capitão, F.",há 3 anos,0,
"Depois faço minha doaçao de 0,25 centavos.",há 3 anos,0,
"""Sem meu pênalti não consigo""

- 2021, Marinho",há 3 anos,52,3
Kkk eu,há 3 anos,0,
Pensei q o santos ia golea,há 3 anos,0,
eu vi cara papo reto o Santos merecia muito a Vitória esse time do juventude e horrível pqp,há 3 anos,0,
Então eu joro a assisti e gostei pelo menos um pontinho tá ótimo pro juve,há 3 anos,0,
1:26* chapa kkkk,há 3 anos,0,
"Vai cair com Cairá, Popoti e Cúventude",há 3 anos,0,
Exato,há 3 anos,0,
"@:D cara sou colorado e não quero que nenhum caia
Mas o Juventude toma 3bdo Athletico PR o Inter 5 do Fortaleza o Grêmio se arrasta contra Ceara e Brasiliense",há 3 anos (editado),0,
Kkkkkkkkkkkkk,há 3 anos,0,
Nem com pênalti kkkkkkkk,há 3 anos,2,
"NAO CONSIGO FAZER GOL SEM MEU PÊNALTI 😥
  -PENARINHO , 2021 -",há 3 anos,0,
PipoGayro,há 3 anos,0,
e eu que escalei geral do santos no cartola kkkk,há 3 anos,2,1
1:25 de melhores momentos kkkkkkkkkkkk,há 3 anos,2,
Sou santista mais que jogo horroroso 😡😏,há 3 anos,0,
chupaulo  só tem gay,há 3 anos,0,
Nossa santos empatar com esse time vai ganhar de quem,há 3 anos,0,
"Pode ter 1000% de posse, se n fizer um gol n vale de nada. Kkkk",há 3 anos,0,
"-Juventude: não deu hoje não comemos peixe assado


-Santos  pra que  agredir",há 3 anos (editado),25,2
"Baita resultado do meu Juventude! Dá pra ficar na Série A. VAMO, JACONERO!",há 3 anos,15,5
Coloquei jean mota pq o cartola falou que scarpa não ia jogar vtnc,há 3 anos,0,
NOITE TERRIVEL DO TORCEDO SANTISTA,há 3 anos,0,
"Santos tem que melhorar muito suas finalizações 

Foram 19 chutes ao gol se eu não me engano contra só 2 do juventude 

Quando o Santos pegar um Flamengo, Palmeiras e São Paulo da vida vai sentir a falta da precisão de seus jogadores...",há 3 anos,0,
"Quando camashow chegar, vai ser só vitória do peixão.",há 3 anos,0,
"ERIKSEN QUASE MORRE HOJE EM CAMPO, VÍDEO NO CANAL 😢💔",há 3 anos,0,
Ferrou meu Cartola,há 3 anos,1,
Dinizismo em sua pura essência,há 3 anos,0,
Jogo de dois times de serie B,há 3 anos,0,
Tmnc coloquei marinho de capitao,há 3 anos,1,
Nem teve melhores momentos kkkkkkkk,há 3 anos,0,
boa santos rumo a série B 👍,há 3 anos,4,3
ainda bem que num perdi tempo assistindo kkkkk vtnc,há 3 anos,0,
Absolutamente todo mundo escalou uns 7 jogadores do Santos no Cartola.,há 3 anos,0,
?,há 3 anos,1,
Emocionado,há 3 anos,0,
Ficaram o jogo todo na retranca kkkkkkkkk,há 3 anos,0,
Sou atleticano mas sinto saudade do juventude na série A,há 3 anos,1,
Baita resultado?kskskk com todas as dificuldades q o Santos esta tendo no elenco e vcs ainda sofreu kkkk prr kkk vai cair dnv,há 3 anos,0,
" @didia.2448  A qualidade do Santos é maior, por isso achei um bom resultado. Foi um jogo de ataque contra defesa e a defesa venceu. É preciso considerar a realidade dos elencos e, posteriormente, fazer a análise. Assim, acredito que o resultado foi bom.",há 3 anos,1,
" @fagner3480  De fato, o Juventude não tem um grande elenco. Sou torcedor mas não nego isso. Contudo, se analisarmos as falhas da defesa em jogos importantes (Inter na semifinal do Gauchão e Atlhetico na rodada passada), houve evolução no futebol da equipe. Apesar dos problemas do Santos, não é fácil pontuar na Vila. É um resultado a se comemorar.",há 3 anos,1,
"Sonho dos palmeirenses e corintianos ,ambos rebaixados.😂😂😂😉",há 3 anos,0,
 PRIMEIRO CAMPEAO DO MUNDO  crb kkk,há 3 anos,0,
 PRIMEIRO CAMPEAO DO MUNDO  igual como todos os anos que falaram isso,há 3 anos,0,
Alison brucutu e pirani dois inúteis,há 3 anos,1,
Marinho jogador de uma temporada 👎🏻,há 3 anos,1,
Quem foi de marinho capitão no Cartola? kkkk,há 3 anos,0,
"Esse santos e pequeno dmais ,so vive d passado e do passado d bem longe  antes d 1970 .",há 3 anos,0,10
"O melhor resultado possível, empate sem gols - carrilo Fábio 2021",há 3 anos,6,
QUER ACHA QUE O SAN7OS VAI CAIR,há 3 anos,1,
Melhoras momentos ? Kkk acho que não teve,há 3 anos,1,
"Dinizismo em ação! Haha, ñ tem pra ninguém",há 3 anos,2,
"O Santos é isso aí mesmo que vocês estão vendo: tomou 3 do Bahia, só ganhou do Ceará porque o Ceará poupou vários e agora empata com o Juventude em casa

Sério candidato a cair",há 3 anos,4,1
Parabéns pro juventude jogou bem contra um gigante,há 3 anos,1,1
"EMPATAMOS NO PRIMEIRO E SEGUNDO TEMPO,MERECÍAMOS 2 PONTOS!
-PEP DINIZ",há 3 anos,1,
"1:02 uns dos motivos que o marinho merece ser convocado, cara e um mini míssil",há 3 anos,0,1
ooooo jogo ruim,há 3 anos,0,
Era mais fácil roubar um banco do que passar pela retranca do juventude,há 3 anos,1,2
"""Saudades do Pelé 😥""

- Prantos",há 3 anos,6,5
Pior jogo do brasileiro ate agora,há 3 anos,0,
"Fiz uma simulação do Campeonato brasileiro e os rebaixados eram: JUVENTUDE, SANTOS E AMÉRICA MINEIRO. NO FTS",há 3 anos,1,1
"jogo bom santos precisa TREINA finalização, mais o juventude Marco  muito bem não  deixo muita brasa parabéns ao juventude",há 3 anos,1,2
O JOGO MAIS FEIO DO BRASILEIRÃO 2021,há 3 anos,1,1
Pobre futebol,há 3 anos,0,
"Pra você ver como que o SANTOS é gigante, só oque o SANTOS fez antes de 1970 já é bem mais doque o seu timeco... em toda sua história..",há 3 anos (editado),0,
" @Rogeriojose4861  o santos e pequeno ,so jogou na epoca q futebol nera era muito visto ,olha pra vc ver q nao t mentido ,campeao brasileiro 61,62,63,64,65,68 isso antes d 1970 campeao da libertadores e mundial ,62 e 63 , dpois d 1970 santos nao fez quase nada 1 libertadores e 2 brasileirao ,e time q vive d um passado longe .",há 3 anos,0,
" @AntonioCarlos-vc3fz   santos jogou em uma época que o futebol  não era muito visto?? Então fala si o ídolo do seu time é mais conhecido doque o Pelé?? Seu time é mais conhecido no exterior doque o SANTOS?? Nem sei que TIME você torce, mais pode ser qualquer um! que perto do SANTOS é lixo....",há 3 anos (editado),0,
SANTOS pelo seus títulos e sua história!! Comparar SANTOS com seu time! é o mesmo de comparar o planeta Júpiter com o nanico plutao!!!,há 3 anos (editado),0,
" @Rogeriojose4861  Vcs nao aceitam mais o rei do futebol se chama leonel messi ,e jogar igual o pele jogava na epoca q bola era igual um coco ,hj tem um monte igual pele ,cristiano ronaldo ,ronaldo fenomeno ,ronaldinho gaucho ,olha maradona pra mim jogou mais q pele ainda tem o garrincha .vai por mim santos e um timinho vivendo igual museu .kkkkkk",há 3 anos,0,
 @AntonioCarlos-vc3fz só o Neymar já é  melhor doque todos!! E Pelé sempre vai ser o REI do futebol... SANTOS é o maior time do mundo... Chola..kkkk,há 3 anos (editado),0,
" @Rogeriojose4861  maior time d mundo kkkkkkk o sao paulo eo maior d Brasil ja e maior q santos ,agora santos maior d mundo ea maior piada d ano ,vc esqueceu o q o barcelona fez cm vcs kkkkkk",há 3 anos,0,
" @AntonioCarlos-vc3fz   comparar qualquer time com o SANTOS é uma heresia, SANTOS transpira futebol, SANTOS é o futebol....",há 3 anos,0,
" @Rogeriojose4861  transpirava ne vc quer dizer ,hoje santos eo quarto em sao paulo ,fora os outros times d resto d Brasil q esta a frente dle kkkkk",há 3 anos,0,
" @AntonioCarlos-vc3fz   SANTOS é o time que fez mais gols, o time que mais jogou fora do seu país 71 países, o time que mais ganhou e jogou contra seleções 65 no total, esses recordes é no mundo viu!! Não é só entre time do Brasil não....",há 3 anos (editado),0,
Obgd sardinhas pelo um ponto o ju agradece 🤣,há 3 anos,0,
"O Prantos q é ruim msm, se fosse bom teria ganhado do Cuiabá e Athlético-PR",há 3 anos,0,
"Quem escalou ele no cartola achando que ia dar bom, kkkk se fudero.",há 3 anos,1,
Esse Santos é que é ruim mesmo.,há 3 anos,0,
" @regeslima522  ruim não, horroroso",há 3 anos,0,
eai serie b,há 3 anos,0,
Blz mas qnd seu time parar uma guerra Nois conversa 👌,há 3 anos,1,
 @LUCASDAPG  mano santos unico que nao caiu imagina 1 ano de prantos kkkkk,há 3 anos,0,
 @rogeralves6100  não entendi nada irmão,há 3 anos,0,
 @LUCASDAPG  complicado,há 3 anos,0,
Juvenrude fica na serie A,há 3 anos,0,
Obgd sardinhas pelo um ponto o ju agradece 😊,há 3 anos (editado),0,
" @jonathandasilva8616  Se a defesa não  fosse boa,era derrota parabéns ao ju👏",há 3 anos,0,
Né campeonato de merda,há 3 anos,1,
O importante é a posse de bola 👌,há 3 anos,0,
"Como Corinthiano quero vim agradecer o san7os pela contratação do Camashow, Deus abençoe vcs.",há 3 anos,1,1
Santos e peixe,há 3 anos,0,
"Um minuto e quarenta e sete segundos de vídeo,pelo jeito foi um jogo horroroso kkkkkkk",há 3 anos,0,
Nunca tinha visto um melhores momentos com menos de 2 min sksksksksksksksk,há 3 anos,2,
"Eu sou deficiente visual, total, mas gosto bastante do canal! Parabéns, pela dedicação e empenho! Eu também tenho alguns novos vídeos no canal Blind Center, já mostrei como os cegos jogam e usam o celular, como estudam! Espero que gostem, meu maior objetivo é levar informação para várias pessoas ❤",há 3 anos,20,14
"""Que orgulho, um empate sem gols sempre ajuda o adversário""


-Fábio Currilho",há 3 anos,36,14
O DINIZISMO EM AÇÃO,há 3 anos,0,
Empatar com o juventude dentro da vila??  MEu Deus!!!,há 3 anos (editado),0,1
Fernando Diniz e seus resultados ridículos que só irritam o torcedor empatar com o juventude não dá.,há 3 anos,0,1
Vtmnc metade do meu time no Cartola era do Santos,há 3 anos,0,
"Sei não hein, Santos briga pra não cair esse ano",há 3 anos,0,1
Quero saber: quem aí achou que ia brilhar no Cartola com esse jogo?,há 3 anos,54,32
Ia ser um golaço do Marinho,há 3 anos,2,
"""Mais do que o ponto é a posse de bola""
Dinizola da deep web 2021",há 3 anos (editado),10,4
Não arrumaram um pênalti pro Marinho bater hoje?,há 3 anos,1,8
"Santos estragou meu cartola, pqp!",há 3 anos,0,2
Santos vai ser rebaixado esse Ano!,há 3 anos,0,1
Que jogo feio,há 3 anos,0,
Só quem botou o marinho de capitão no cartola digita 1 kkkkkkkkk,há 3 anos,7,5
 @Mbb057  kid  de fogareu kkkkkk,há 3 anos,0,
Oi de novo kkkkk,há 3 anos,1,
Ué então ve narração oxe,há 3 anos,1,
 @kauaandriole855  q?,há 3 anos,1,
" @adrianorodrigo4976  
Como ele vê melhores momentos se ele é cego",há 3 anos,1,
"Mas vc é cego, como assim?",há 3 anos,1,
Pera aí.....como vc é cego e tá escrevendo? ;-;,há 3 anos,1,
" @soy.leocafe mds gente, ele ainda falou q o conteudo que ele faz explica justamente esse tipo de coisa... so abrir o canal dele e ver , presta atençao po..",há 3 anos,0,
" @EMuniz-id1zu   calma, passou o dia nervoso foi? Eu só perguntei uma dúvida, n falei tirando sarro do cara. Pior que vc só me escolheu pra dar essa resposta aí, mas não responde os outros comentários aí. Mais senso 🤙🏻",há 3 anos,1,
"Caras, eu sei que é uma dúvida. Mas vocês, antes de pergunta tem que andar com a próprias pernas e procurar saber. O canal dele fala justamente sobre isso. É só ler o que ele escreveu. Parem de preguiça e tenham mais empatia e sensibilidade.",há 3 anos,0,
 @adrianorodrigo4976   tá nervoso? Beba suco de maracujá 🍻. Rlx a mente aí brow,há 3 anos,1,
 @soy.leocafe  isso é pecado mano é melhor parar se não o diabo está te esperando,há 3 anos,0,
 @theuz1001   me diz aí o que fiz de errado mano.,há 3 anos,1,
 @soy.leocafe  e ainda debocha esse aí tem vaga garantida no inferno,há 3 anos,0,
" @theuz1001   me responda: o que eu fiz de errado? Eu apenas perguntei como ele escrevia, já que é cego. Vc que é um sem senso falando besteira sem saber!",há 3 anos,1,
Tenho orgulho de ser vascão e não mulambo florzinha e nem faisca que são nanicos,há 3 anos,2,
Pelo menos sou técnico,há 3 anos,1,
" @Anti-Shupaulo  sul americana?
lhe falta mundiais",há 3 anos,0,
 @updawn0972  81 é Mundial,há 3 anos,0,
" @GustEC1910  ta,e 2019?",há 3 anos,0,
" @updawn0972  tbm é, e jogamos melhor q o Liverpool",há 3 anos,0,
" @GustEC1910  aceite perder clubista,sim jogou de igual pra igual mas o Firmino calou a boca dos flamenguista iludido,aceite perder e chola mais,desencana que a vida engana.",há 3 anos,0,
 @updawn0972  foi roubado fds kkkkk,há 3 anos,0,
 @updawn0972  agr todo mundo odeia o Gaymino,há 3 anos,0,
 @GustEC1910  roubado vc quer dizer a libertadores? Realmente foi o gol do Gabigordo tava impedido,há 3 anos,0,
" @GustEC1910  tu nem tem argumentos,tem q ser flamenguista msm",há 3 anos,0,
" @updawn0972  não tava impedido, falei q foi roubado a final do Mundial, o Gaymino tava impedido",há 3 anos,0,
 @updawn0972  qm tá sem argumentos é tu,há 3 anos,0,
 @updawn0972  delira mais cara,há 3 anos,0,
"Respeita a Juventus, maior do Sul. 😜",há 3 anos,0,
Do jeito que ta hoje tá mais fácil enfrentar um time grande do que um pequeno vc viu o q deu a CdB onde vários grandes caiu para times inferiores,há 3 anos,0,
C acha que e fácil passar da retranca desses time mais pequenos eles se fecha todo o jogo inteiro rsrs,há 3 anos,0,
Eu perdi muito ponto com o Jean Mota estágiario.,há 3 anos,5,
"Marinho e Marcos Guilherme!
Manda salve estagiário!",há 3 anos,3,
"Gosto de ver os melhores momentos do Vasco,  meu Vascão",há 3 anos,1,
eu fiz 9.20 pontos só com o Raphael Veiga 😀,há 3 anos,2,
Marinho me lascou no cartola 👍🏿😐,há 3 anos,2,
Só escalei a zaga 👌🏻 Mitei kkkkk,há 3 anos,1,
@W.Ferreira Cu,há 3 anos (editado),0,
"Fala GE boa noite cara, pode me dizer aonde encontro: o Estádio do Flamídia, o Mundial do Palcachorra, o Bi da Galinha, a Copa do Brasil do Shupaulo, a Libertadores de 2000 do Curica, a heterosexualidade dos Gaymistas, a grandeza do BBruzeiro e do Binterregional, um título internacional do FlorminenC e a Torcidas de Prantos e Foguinho?",há 3 anos,0,
 @klausdevitto9583  Porra mano não sei mas se eu achar te aviso Blz,há 3 anos,0,
"Só escalei jogador de defesa, nao me decepcionei",há 3 anos,0,
 @JonatasDias7  não fala assim pro ge não seu mal educado,há 3 anos,1,
@W.Ferreira dane-se :),há 3 anos (editado),0,
@W.Ferreira Maraca é nosso e Copa Toyota é Mundial sim,há 3 anos (editado),0,
 @GustEC1910  fds^2 x1000,há 3 anos,0,
"Não dá pra escalar Marinho e Rony mais, só fazem bosta",há 3 anos,0,
" @davilucenaoliveira1742  Eu me decepcionei só escalando o Luan Mendes na defesa, pontuou nada muito menos o Marinho que foi caro pra caramba",há 3 anos,0,
" @GustEC1910    Vim aqui só pra afirma o que eu tinha certeza. É muito criança mesmo, mulambo!",há 3 anos,1,
Eu kkkk com Marinho e jean mlta,há 3 anos,0,
Minha salvação foi Felipe Jhonatan,há 3 anos,0,
Ainda bem que eu não escalei ninguém do santos olha que eu sou santista 👏🏾👏🏾👏🏾 um dia melhoras esse santos,há 3 anos,0,
eu KKKKKKKKKKKKKK,há 3 anos,1,
@Rolo Compressor bayhia de Munique  ñ tem mundial PSG e chelsea tem mundial,há 3 anos (editado),1,
 @PoisonFeyWhite894  vdd,há 3 anos,1,
 @jeffersonsabino2629 será q o Marinho vai para o São Paulo?,há 3 anos,1,
 @Thfc10  tem mundial ne?,há 3 anos,0,
" @JonatasDias7  ih ala, o único argumento dele é ""fds"" kkkkkkkk",há 3 anos (editado),0,
 @renanrodriguesz  delira mais cara 🤣🤣,há 3 anos,0,
 @renanrodriguesz  a verdadeira criança é vc kid!,há 3 anos,1,
 @renanrodriguesz  pqp mulambo é tua mãe kkkkk,há 3 anos,0,
" @GustEC1910  Vai dormir criança, aproveita e toma seu anti - depressivo, quem sabe assim tu deixa de ser chato.",há 3 anos,0,
@W.Ferreira foda-se ninguém quer saber ;),há 3 anos (editado),0,
"Um Minuto e 47 Segundos o Jogo Inteiro ?
OLoko 😱🤦‍♂️",há 2 anos,0,
"Sou são paulino e Um dia sonhei que o meu são paulo foi pra final da copa do Brasil, estava muito confiante que poderia ver meu shupaulo ganhar um titulo ai descobrir que estavamos enfrentando o verdão, somos cadelinhas deles infelizmente perdemos a copa do brasil até no sonho meu timeco não tem copa do Brasil😭",há 3 anos,0,
"CHUPAULO NEM TEM TITULOS 
SO TEM GAY MSM!",há 3 anos,0,
 @jogadorcaro159  baba ovo de anime = comentário anulado,há 3 anos,0,
 @independientemaiordomundo7030  Tá sem argumentos pow,há 3 anos,0,
Ainda chora pelo 4 a 1?,há 3 anos,0,
 @Eduardoaraujo-nq9gj  obgd sardinhas pelo um ponto o ju agradece 😊,há 3 anos,1,
 @jonathandasilva8616  sorte sua q o santos e um time humilde,há 3 anos,0,
 @Eduardoaraujo-nq9gj  vc ainda chora por causa da Final da Liberta,há 3 anos,2,
 @Eduardoaraujo-nq9gj  ganharam oq? Só troféu REI DA AMÉRICA 🤪,há 3 anos,0,
 @angela9418  tá bom freguesia 4 a 1 fora o baile,há 3 anos,0,
" @Eduardoaraujo-nq9gj  kkkkk prantista sofredor falando em freguesia kkkkkkk baile teu time vai levar esse ano a cada rodada, vai ganhar só o troféu POSSE DE BOLA 🤣🤣🤣",há 3 anos,0,
 @angela9418  hahaha Grêmio nanico só ganha grenal,há 3 anos,0,
Tmj mano o meu tbm,há 3 anos,0,
"Minha última esperança e o ar Ana cara e o vina vamos sofrer juntos kkk,",há 3 anos,0,
