text,time,votes,replies
Jogo horrível do galo. Time que quer ser campeão jogar dessa forma. Ainda sabendo que o Palmeiras  perdeu. Tinha que ir com tudo pra cima desse time horroroso do são Paulo.,há 2 anos,0,
Central do Apito é uma afronta a inteligência do telespectador.,há 2 anos,0,
Quando o SP jogar bem o campeonato tem terminado,há 2 anos,1,
Parabéns  Volpi,há 2 anos,0,
Pequenos so isso ...,há 2 anos,0,
Qualquer goleiro fica bom jogando contra o Atlético mineiro ksskskkkkk da até raiva kkkk,há 2 anos,0,
Pelos dois últimos jogos do Atlético mineiro que vi não vai passar pelo fortaleza na copa do Brasil e nem pelo palmeiras na libertadores,há 2 anos,0,
🅱️,há 2 anos,1,
Cadê o Flamidia kkkk,há 2 anos,0,
vdd notei um 🌴e um 🐓 cansados neste final de semana,há 2 anos,1,
Realmente vai amassar kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"O Nestor é Volante, quem tem que saber finalizar é o Pablo e o Morto Bueno",há 2 anos,0,
0:07 mão de alface,há 2 anos,0,
Não jogamos mal mais tem q saber aproveitar melhor as chances 😎,há 2 anos,2,
SP,há 2 anos,0,
O Atlético MG não é essas coisas toda não,há 2 anos,1,1
"Pra mim o Galo não aguenta ate o final das 3 competições, não tem um elenco rexiado pra isso so tem esse time de titular e o melhor que tem, mais e um belo time esse titular 👏👏👏",há 2 anos,1,1
To Procurando o Huck Ate Agr Sera Que Ele Ainda Tá No Bolso Do Arboleda???,há 2 anos,4,1
Time horrível.. Torcer pra esses merdas não colocar o SP na série B !!,há 2 anos,0,
Arana tá jogando muito,há 2 anos,0,
Volpi gastou todo seu futebol nessa partida agora prepara pra uma chuva de gols nas proximas rodadas,há 2 anos,0,
"Mlk que o que Arana tá jogando, não tá no papel e digo mais, ele não chega na linha de fundo e chuta pra área, ele dá o Passe pra quem tá dentro da área, pena que pro Tite ele é Goleiro...",há 2 anos,0,
"Volpi é um bom goleiro, só não está na sua melhor fase. Paciência torcida tricolor",há 2 anos,8,
Acho q os times estão apredendo a marcar o atletico já são dois zero a zero,há 2 anos,0,
"Mais um jogo duro de assitir diretamente do brasileirão serie A.
Um bando de maratonistas cujo o foco eh manter a bola no meio de campo e correr em volta de si sem objetivo.
Eu detesto o flamingu mas eh o unico futebol que ainda da gosto de assistir, fora isso o jeito eh acompanhar a premier legue e ver time pequeno batendo testa com os grades e focado em jogar bola e n passar 90 minutos no meio de campo correndo q nem barata tonta.",há 2 anos,0,
O justo seria empates com gols.,há 2 anos,0,
Eu acho que o atletico mineiro ainda vai entregar a taça pro flamengo ou pro palmeiras os caras sempre perdem a chance de se isolar de vez se ganhasse abriria 10 pontos de vantagem acho que esses pontos vão fazer falta lá na frente,há 2 anos (editado),17,12
"Atlético mineiro perdendo pontos, palmeiras perdendo pontos,isso favorece diretamente o Flamengo!",há 2 anos,4,6
O galo so tá empatando kkkkk😎😎🤮🤮🤢,há 2 anos,0,
O Palmeiras e o Atlético entraram em campo pensando na terça feira porque não jogaram nada um perdeu e o outro empatou,há 2 anos,3,2
"Foi pênalti no Luciano,  o zagueiro só foi no corpo dele",há 2 anos,0,
"volpi foi bem hoje
nem acreditei",há 2 anos,0,
Palmeiras muito menos kk,há 2 anos,0,
Belo português,há 2 anos,0,
KKKKKKK Tava tentando que matar a jogada na falta porque não aguentava marcar o hulk ate em um dia ruim😂😂😂,há 2 anos,0,
mas não perdem a 14 jogos e jogar com o sp no morumbi é muito difícil,há 2 anos,5,
vdd pdc,há 2 anos,0,
 @showmen2311  né,há 2 anos,0,
Vc acha que é fácil chegar no Morumbi e ganhar do sp né,há 2 anos,0,
Cavalo paraguaio,há 2 anos,0,
A gente nunca teve vida fácil no morumbi parece que tem um demônio que age contra a gente lá nessa desgraça,há 2 anos,0,
O Flamengo não ganha do SP no Morumbi kkkkkkkk,há 2 anos,0,
"Cara,não viaja!
O Flamengo perdeu pro grêmio no RJ. 
Isso sim é deixar pontos na mesa.
Empatar com o SP em SP não é ruim.",há 2 anos,1,
Quem anda deixando pontos na mesa é o galo e não o malvadao,há 2 anos (editado),0,
Tu é clubista Mano?,há 2 anos,0,
O galo pode empatar 10 dos ultimos 17 jogos que ainda ganha sendo lider isolado e só fazer os cálculos,há 2 anos,0,
 @renanmarcio8639  invicto a 14 jogos com 11 vitórias e 3 empates e deixar pontos na mesa né?,há 2 anos,0,
Vencer o são Paulo no Morumbi não tão simples assim o importante se Manter no 1 lugar,há 2 anos,0,
 @leonatoalves5770  mas não deixa de favorecer o Flamengo,há 2 anos,1,
 @jvisclaud1040  Exatamente,há 2 anos,0,
" @leonatoalves5770  mano,pontos corridos e um perigo perder pontos ainda mais qdo tem equipes de qualidade como o Flamengo!",há 2 anos,0,
Flamengo tmb ta perdendo pontos n se esqueça,há 2 anos,0,
" @mariadutra5842  Ss, cm hj",há 2 anos,0,
O Atlético mg jogou mais que o Palmeiras ontem,há 2 anos,4,
 @4NG3_WTC  eu vi,há 2 anos,0,
ขอบคุณครับ,há 2 anos,0,
Esse atlético e só ilusão não vão ganha nada,há 2 anos,1,
"Não teve frango do PerúCeni? 
Ah desculpe é o aprendiz dele.....tal de Volpi kkkkkkk",há 2 anos,0,
Fora volpi,há 2 anos,0,
TÔ FALANDO QUE É MELHOR ASSISTIR MEUS VÍDEOS NAILTON COM QUE ASSISTIR JOGOS DO SÃO PAULO AFFF,há 2 anos,0,
"Se Não Fosse o Thiago Volpi,o São Paulo Teria Perdido Feio do Atlético-MG em Pleno Morumbi",há 2 anos,114,12
Ufa ufa acaba acaba seu juiz pelo amor de deus kkkk so deu atletico que sufoco o sao paula nao ta jogando nada 😔😔,há 2 anos,0,
Esse time do atl mineiro está mto bom cara. Está no mesmo nível do flamengo e está em ascensão.,há 2 anos,3,1
O Eduardo Sasha não merece ser reserva desse time do Atlético... Não merece mesmo!!,há 2 anos,0,
O São Paulo jogou até que bem!mas pela presão não ganhou !,há 2 anos,0,
Amigo o galo eo palmeiras  e um amigos kkk,há 2 anos,0,
É esse Atlético aí que vai disputar a final da libertadores com o MENGÃO malvadão...? Vai tomar fii,há 2 anos,0,
"O Volpi tá começando a defender, nesses últimos 2 jogos ele tá sendo importante",há 2 anos,183,18
"Time medíocre, sem vontade, sem espírito, nunca vi um bando de tuchinento em campo. Vsf🖕🏻",há 2 anos,0,
"Contra o fortaleza , ele falho , mais oque ele pegou hj nao ta escrito! BRABO VOLPI!",há 2 anos,0,
O Volpi tá começando a melhorar mais ainda não tem minha confiança,há 2 anos,6,
Volpi era p ser bom quando tava nas partida contra o fortaleza,há 2 anos,17,
"Volpi pegou muito, torço pra se recuperar",há 2 anos,3,
Kkkkk obg são paulo vc é um amg,há 2 anos,0,
Será que o Atlético vai começar a pipocar dnv? Eu acho que não,há 2 anos,3,3
"Era bosta , as jogadas do galo foi TD na mão do goleiro, quem teve chance msm foi o shupaulo a meteu bola até no travessão",há 2 anos,11,
E ainda os bambis acham que mereciam estar na Seim da Liberta. O Weverton nem trabalhou no jogo contra o Atlético! Kkkkkkk....,há 2 anos,3,
 @tiago8951  Mermao foda-se,há 2 anos,9,
" @tiago8951  Comparação merda em o São Paulo não se retrancou tanto como o Palmeiras, o Weverton quase não trabalhou contra o Galo é o Everson não trabalhou contra o Palmeiras",há 2 anos,0,
Verdade pura,há 2 anos,0,
só foi chute no meio do gol tirando 2 chances se não fosse o Volpi  kkkkk,há 2 anos,1,
 @darckratisu  verdade volpi pelo menos nesse jogo fez um ótimo trabalho,há 2 anos,1,
 @edersonfernandez7328  Kkk kidzão ñ entende nada de futebol😂,há 2 anos,0,
@TR1ĐENT GALO né,há 2 anos (editado),0,
"São Paulo foi muito superior no segundo tempo. Parece que alguém não assistiu o jogo, só alguns lances kkkkk",há 2 anos,0,
"Olá, amigos. Se interessa por política? Busquem informações sobre o conservadorismo,, faça uma pesquisa sem as lentes da imprensa tradicional, que muitas vezes agem ideologicamente. O conservadorismo é mudança social promovida com cautela e contra revoluções malucas, respeitando o direito de todas as minorias e aplicando experiências humanas para tirar o povo da miséria e dependência do estado. Imaginem o Brasil copiando coisas boas que foram aplicadas no mundo e deram resultado, melhorando a educação aqui, fazendo melhorias na saúde, reformas para diminuir impostos, redução de privilégios ali. O Bolsonarismo enganou o povo com promessas e fez tudo o contrário, o PT saqueou o Brasil. Sigam ideias, não políticos.",há 2 anos,0,
Cara não  ser qual foi o jogo que tu assistiu o jogo foi igual para os dois chance dois lado🤔,há 2 anos,1,
Tem certeza disso?  o Palmeiras provou que não.,há 2 anos,0,
"Vc foi pago quantos pra defender ele,olha isso 00:10",há 2 anos (editado),15,
 @jhomjhow7165  kakakakak né todo jogo ele faz isso uma hora vai entrar,há 2 anos,6,
Depois de eliminar a gente de tudo começou a fechar o gol,há 2 anos,11,
Ele é importante pra sair fora o mais rápido possível esse frangueiro,há 2 anos,7,
Pra q defender assim agr pq não fez na copa do Brasil e na libertadores,há 2 anos,6,
"Para de de falar bosta de qualquer forma é um goleiro irregular pode joga 1 2 3 jogos bem e vai ter gente dizendo q é bom, olha o histórico dle e vai ver q é um bosta",há 2 anos,3,
"Mn eh ilusão... Os curitiano e ate eu nos iludimos naqueles 3 jogos q vencemos e nesse do palgay... 
E confia a bola vai entrar no gol do volpi no próximo jg",há 2 anos,1,
"Saopaulino é um bicho iludido msm ehn pqp hahahahahahhahahah,ele não fez nada mais que a função e dever dele...",há 2 anos,2,
 @victorr.augusto3507   ne vei. Pqp ainda bem q n sou são Paulino..,há 2 anos,1,
O primeiro lance ele quase entrega a paçoca🙆‍♂️🤦‍♂️ depois fez uma boa defesa que qualquer goleiro nota 6 bem treinado faria. Então onde esta o mérito dele🙆‍♂️🤐🤦‍♂️🤦‍♂️🤦‍♂️,há 2 anos,2,
Começando a defender? Quando o melhor jogador do time é o goleiro algo está errado,há 2 anos,0,
"mais parece q quando o volpi decide jogar, o resto do sao paulo para",há 2 anos,1,
 @jhomjhow7165  mas foi chute forte dms.po,há 2 anos,0,
 @lopesV22  mas ele tem q se acostumar quase jogou a bola pra fora eu sou goleiro  e se fosso muito forte joga pro chão e depois encaixa,há 2 anos,0,
 @sorrymom7426  mas ele vai começar a catar bem para ficar no  próximo ano e tirar a gente denovo 😔😢😢⚪⚫🔴,há 2 anos,0,
" @jhomjhow7165  tbm sou goleiro po,mas tipo foi fortr pegou de surpresa aquela kikada no final",há 2 anos,0,
"O problema que é irregular, ele faz grandes defesas na msm proporção que franga.",há 2 anos,0,
rebaixamento é logo ali ainda bem que meu gremio melhoro,há 2 anos,0,
Pipoca? Joga fora da sua casa fez gol que não valeu busco jogo a todo tempo e polpando pra jogar semi da liberta,há 2 anos,0,
" @CNGAMERYt  oh mano eu só perguntei, e me respondi dizendo ""acho que não"" kkkk",há 2 anos,0,
"Pipocou sim, Cavalo paraguaio sempre refuga na reta final, era esse time que ia ser campeão da Liberta em cima do Malvadão?  Nem em outra  vida isso seria possível.",há 2 anos,0,
Estão deixando o São Paulo sonhar ehn,há 2 anos,0,
Vamos apoiar o tricolor em todos os jogos,há 2 anos,3,
Volpi😳,há 2 anos,0,
Mão de Lacoste,há 2 anos,0,
Alguém ai tá sentindo cheirinho de pipoca?😂🍿🍿🍿🍿🍿,há 2 anos,1,
"Todo mundo já sabe que é só chutar forte e rasteiro que o Volpi leva, PQP !! 😂😂😂",há 2 anos,3,1
Se nao fosse o  volpi.......,há 2 anos,1,
Era só o Nestor ter tocado😥,há 2 anos,4,5
"Quando eu disse q jogo e jogado os são paulinos me chamaram de babaca, não tem essa de FAVORITISMO",há 2 anos,0,1
"galo vai  pegar a Doença do Sao paulo igual sao paulo 2019 esta preste gamhar o brasileiro , foi perdendo , perdendo, empatanto ate q perdeu o titulo kk",há 2 anos,0,
Cadê os críticos do volpi??,há 2 anos,1,
"Kkkkk, esse timeco que quer ganhar a libertadores???",há 2 anos,0,1
"Arana vai pra seleção esquentar😡 banco para o rediculo Alexsandro,e galão da massa prejudicado,joga muito,agora é Palmeiras,pra cima deles meu galão rumo bi da liberta.",há 2 anos,0,
Chupa palmeiras kkk,há 2 anos,0,
"São Paulo não vai cair 
Atlético não vai pra final da libertadores",há 2 anos,0,
"Surpreendente, são paulo  cresceu muito nesce jogo.",há 2 anos,0,
Parabens volpe jogo muito,há 2 anos,1,
"Ninguém percebeu que o arboleda anda hein campo? Ameaça correr e para na jogada, o cara tá de brincadeira!",há 2 anos,0,
"Galinha Paraguaia com quase todos titulares não conseguiu vencer kkkkkkkkk
Já sabem né, q essa galinha vai entregar COMO SEMPRE e não vai ganhar brasileiro kkkkkkkkkkk
Todo ano é igual ! Lidera e abre as pernas pra outro ganhar kkkkkk",há 2 anos (editado),2,
G.ARANA é um mostro tá jogando muito bola não sei como não é lateral da seleção brasileira até hoje tento entender como Marcelo não é lateral da seleção então é melhor colocar o G.ARANA do que o pé de rato  do Alex Sandro,há 2 anos,0,
Ou chutar tipo uma cavadinha no meio que ele se joga e leva o gol kkkkk,há 2 anos,1,
Batido pro gol vc fala neh?,há 2 anos,1,
 @lenaresimobiliaria9642 não para o Rigoni tava livre na segunda trave,há 2 anos,1,
 @lenaresimobiliaria9642  pausa o vídeo no 0:52 para você ver dava certinho,há 2 anos,1,
" @PAULO-pu8dr  O Guga já tinha fechado o ângulo dele e se no momento do drible ele tocasse, o Rigoni estaria claramente impedido, era melhor ter tentado chutar enquanto era tempo.",há 2 anos,1,
 @luamoliveira3467  valeu 😁,há 2 anos,1,
"Galo estava desfalcado. estávamos sem Diego Costa, Savarino, Keno e Mariano.",há 2 anos,0,
Flamengo levou 4 do Inter nem por isso perdeu o favoritismo,há 2 anos,0,
Melhor o Crespo sair e deixar o seu legado lembrado de ter tirado a seca do SP em títulos do que continuar e ser demitido devido a péssima campanha e por isso não ser lembrado do titulo que ganhou.,há 2 anos,0,
Volpi só toma frango contra o galo o disgracado vai catar tnc,há 2 anos,0,
"Parar de criticar só o goleiro Volpi que já tá sem confiança e apoiar mais ele... e cobrar mais os jogadores de linha do spfc que jogam quase sem nenhuma vontade exceto (Luan, Miranda, Rigoni), senão eles vão usar o goleiro ou técnico como bode expiatório pra se isentaram da responsabilidade das derrotas do time.",há 2 anos,0,
Galinha paraguaia,há 2 anos,0,
"Jogadores do São Paulo tem q treinar pontaria, só chutam pra fora.",há 2 anos,0,
Corvardia o são Paulo não sair com vitória,há 2 anos,0,
"Meio de semana galo vai perder pro Palmeiras e, à exemplo do grande São Paulo, vai ficar de ressaca até o fim do campeonato e vai terminar quase que fora do G4.",há 2 anos,1,3
A torcida do Flamengo agradecer 🙏,há 2 anos,8,4
Calleri comeu a esposa do Crespo!,há 2 anos,0,
Esse jogo pra  mim até agora é o segundo pior dessa temporada do Brasileirão. O primeiro foi aquele jogo de polo aquático entre Juventude e Flamengo  kkkkkkkkk,há 2 anos,12,1
"Caraca vc foram brabos ,pq esse jogo foi um tédio, quase não teve chute pro goo",há 2 anos,11,
"O São Paulo está nesta situação na tabela e deve agradecer a um só jogador!!!!! VOLPI!!!! Se não fosse ele,sei não.............!!!!!",há 2 anos,0,1
"Nenhum nem outro,quem perdeu foi o futebol.
- Condomínio Grande 2021",há 2 anos,9,1
"Time de valores altos, dois empates em casa, está faltando o que? Vergonha, está camisa vale ouro dos títulos conquistados, mas infelizmente hoje se joga por dinheiro!!!! Meu protesto!!!!",há 2 anos,0,
"0 a 0 com muitas chances de empate e as duas equipes souberam aproveitar,jogaço!!!
- Carille 2021",há 2 anos,127,2
Voup,há 2 anos,0,
"Milagre, 2 jogos o Volpi salvando o time da derrota",há 2 anos,0,
Pelomenos uma vez fexo gol,há 2 anos,0,
Parabéns pela atuação Volpi! O prejuízo poderia ser muito pior... 😕👏🏻👏🏻👏🏻👏🏻,há 2 anos,8,1
porra Castor kkk cortou já bate caralho!,há 2 anos,0,
Kkkkkkkkk galo campeão da libertadores incotestavel seremos campeão invictos,há 2 anos,0,
 @kaikigamer2518  KKKKKKKKKKK,há 2 anos,0,
Segue o líder 🥰🥰,há 2 anos,0,
Agradece mesmo e a do grêmio então kkkkkkk 12 pontos atrás chupaaaa,há 2 anos,0,
KKKKKK Agradece oque? Flamenguista é foda,há 2 anos,0,
Contou vitória antes da hora deu isso kkkkk chupar flamidia,há 2 anos (editado),1,
 @masseletronicos2646  flamerdia kkkk,há 2 anos,0,
Mentira teve muitos outros. São Paulo x outros times...,há 2 anos,0,
"Obrigado Volpi, por falhar na libertadores e na copa do Brasil 🙏🏻",há 2 anos,0,
"Olá, amigos. Se interessa por política? Busquem informações sobre o conservadorismo,, faça uma pesquisa sem as lentes da imprensa tradicional, que muitas vezes agem ideologicamente. O conservadorismo é mudança social promovida com cautela e contra revoluções malucas, respeitando o direito de todas as minorias e aplicando experiências humanas para tirar o povo da miséria e dependência do estado. Imaginem o Brasil copiando coisas boas que foram aplicadas no mundo e deram resultado, melhorando a educação aqui, fazendo melhorias na saúde, reformas para diminuir impostos, redução de privilégios ali. O Bolsonarismo enganou o povo com promessas e fez tudo o contrário, o PT saqueou o Brasil. Sigam ideias, não políticos.",há 2 anos,0,
KKKKKKKKK,há 2 anos,1,
Vc ta em tds em Julius kkkkkkkkk,há 2 anos,1,
Mais que obrigação,há 2 anos,1,
"Galo jogou contra Boca,River,palmeiras, Bragantino, fluminense,sp",há 2 anos,0,2
"Esse gol que não saiu do Arana, contra o porco esse Gol sai kkkk ele adora fazer gol nos porcos,ficou guardado pro meio de semana",há 2 anos,1,
"atlético n ganha do sp, vai ganha de quem?",há 2 anos,1,1
Volpi Tiago melhor em campo.,há 2 anos,24,1
"segue o líder 14 jogos sem derrotas, parabéns Galo",há 2 anos,15,15
"Galo perdeu a chance de abrir 10 pontos do porco, mas achei o resultado justo. O time paulista foi impecável na marcação aos homens de frente do Galo.",há 2 anos,1,1
Oque joga esse Arana é brincadeira,há 2 anos,1,
O volpi na real ele falhou em momentos cruciais onde não podia falhar mais vamos ser justos nesses dois jogos ou 3 depois das eliminações ele pegou bolas incrivéis tem que continuar assim,há 2 anos,57,6
"a distância era sim e agora o flamengo está a 3 pontos do lider virtualmente, iiiiiih azedou patético mineiro?",há 2 anos,1,1
Somente imbecis para condenar Volpi !!!,há 2 anos,0,
São paulo jogou bem merecia a vitória,há 2 anos,1,1
"Caramba, como conseguem achar melhores momento em jogo do são Paulo ? Kk",há 2 anos,1,2
"Galo caiu de produção nos últimos jogos, mostrando cansado.
Esse elenco era pra tá ganhando de 3 ou 4 a zero dos rivais",há 2 anos,0,2
Na moral o Volpi no primeiro lance quase tomar um frango . Não dá pra ter confiança no mãozinha,há 2 anos,0,
"Dois jogos sem gols KKK , Atlético vs palmeiras, Atlético vs são Paulo.",há 2 anos,0,1
Atletico mineiro tá ficando ruim,há 2 anos,2,
É esse narrador aí torci pro Atlético tá na cara,há 2 anos,0,
O joguinho ruim kkk,há 2 anos,0,
sao paulo esta jogando para nao cair,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,108,5
fortazela,há 2 anos,0,
Ue? ??????????????????????????????,há 2 anos,0,
"Corinthians, Internacional, Fortaleza, Flamengo, Palmeiras, River Plate e Atlético PR. Todos esses ótimos times foram derrotados pelo Atlético tanto fora como dentro de Casa nesses últimos 15 jogos.",há 2 anos (editado),0,
"Olá, amigos. Se interessa por política? Busquem informações sobre o conservadorismo,, faça uma pesquisa sem as lentes da imprensa tradicional, que muitas vezes agem ideologicamente. O conservadorismo é mudança social promovida com cautela e contra revoluções malucas, respeitando o direito de todas as minorias e aplicando experiências humanas para tirar o povo da miséria e dependência do estado. Imaginem o Brasil copiando coisas boas que foram aplicadas no mundo e deram resultado, melhorando a educação aqui, fazendo melhorias na saúde, reformas para diminuir impostos, redução de privilégios ali. O Bolsonarismo enganou o povo com promessas e fez tudo o contrário, o PT saqueou o Brasil. Sigam ideias, não políticos.",há 2 anos,0,
"50 anos sem BR
Será que esse ano vem??",há 2 anos,2,
"POR ENQUANTO NÃO PERDEU, MAIS TÁ COMEÇANDO A JOGAR MAL, FLAMENGO SÓ TÁ ESPERANDO PRA DAR O BOTE. 🔴⚪⚫😆🙏🙏💪💪SRN ISSO AQUI É FLAMENGO. SRN⚫⚪🔴",há 2 anos,1,
 @Futebolworld2755  sinceramente é de admirar tal fé kkkkk.,há 2 anos,1,
" @Futebolworld2755  13 pontoskkkk to vendo o bote nem se a cbf roubar pro flamengo nesses 2 jogos atrsados ele passa o galo, pq ainda tem o Palmeiras na frente kkkk",há 2 anos,1,
" @Rickszs   Isso é campeonato brasileiro amg, não seria a última e nem a primeira vez q acontece. O torcedor do Galo tem q botar mais os pés no chão pra não acabar frustrado final do ano.",há 2 anos,1,
 @tonyy2010  Pode até ser Mais Nem No Mundial Chega esse Time paraguaio Na Próxima Rodada ele perde..,há 2 anos,0,
 @Futebolworld2755  oq Mundial tem haver com o meu comentário cara??? Vai estudar,há 2 anos,1,
 @tonyy2010  3 jogos atrasados *,há 2 anos,0,
 @gaeltodoki9684  sao tres pq eles ainda n jogaram hj,há 2 anos,0,
" @gaeltodoki9684  2 comparado ao galo, modinha.",há 2 anos,0,
 @SparklyGrief  galinho vai perder esse jogo😂 modinha aqui é tu galinha começou a acompanha esse ano,há 2 anos,2,
 @gaeltodoki9684  Galo pode perder todos que continuam atrás KKKKKKKKKKKK só mostra que é modinha ms continua tô adorando KKK,há 2 anos,0,
 @Futebolworld2755  flamengo não ganha do sp no Morumbi kkkkkk,há 2 anos,0,
 @gaeltodoki9684  KKK empataram com o poderoso américa 🤣🤣,há 2 anos,0,
" @Futebolworld2755  empataram com o America, não sei que bote é esse",há 2 anos,0,
Pra mim São Paulo mereceu ganhar do Atlético,há 2 anos,0,
"Mas em jogo decisivo ele pipoca, quer esperar outra libertadores pra ver se ele n pipoca mais , eu tô suave , precisamos de outro goleiro e já era",há 2 anos,3,
Tô vendo as bolas incríveis se o América tivesse um bom time tinha metido uns 2 x 0,há 2 anos,3,
" @g4brielluc4sspfc22  cara isso foi 1 jogo de brasileirão q só vamos lutar pra chegar na libertadores, agr na liberta e na copa do Brasil que tava valendo de vdd, ele pipocou!! Não é goleiro para o São Paulo , como tem gente q n enxerga isso, nós tínhamos o CENI o cara segurou o Mundial para nós, Goleiro de time grande tem q crescer em jogo grande não ao contrário!",há 2 anos,1,
 @gustavogomes6713  Sim o São Paulo tinha que contratar o Santos,há 2 anos,0,
"Olá, amigos. Se interessa por política? Busquem informações sobre o conservadorismo,, faça uma pesquisa sem as lentes da imprensa tradicional, que muitas vezes agem ideologicamente. O conservadorismo é mudança social promovida com cautela e contra revoluções malucas, respeitando o direito de todas as minorias e aplicando experiências humanas para tirar o povo da miséria e dependência do estado. Imaginem o Brasil copiando coisas boas que foram aplicadas no mundo e deram resultado, melhorando a educação aqui, fazendo melhorias na saúde, reformas para diminuir impostos, redução de privilégios ali. O Bolsonarismo enganou o povo com promessas e fez tudo o contrário, o PT saqueou o Brasil. Sigam ideias, não políticos.",há 2 anos,0,
" @gustavogomes6713  Não fala merda, é fase. O cara até pegou pênalti em semfinal.",há 2 anos,0,
Fumou?,há 2 anos,0,
"O São Paulo ficou no lucro demais com esse empate, deu apenas 1 chute ao gol no primeiro tempo e ainda teve 4 ótimas defesas do Volpi e o gol anulado no segundo tempo, está muito bom esse resultado pro São Paulo, a sorte que hoje o Atlético mesmo com o time misto jogou mal em comparação com as outras partidas.",há 2 anos,0,
Vdd né cara,há 2 anos,0,
É só ver o jogo,há 2 anos,0,
"Calma, nem sempre vai ganhar né, nem o Flamengo é assim",há 2 anos,0,
"Galo estava desfalcado. estávamos sem Diego Costa, Savarino, Keno e Mariano.",há 2 anos,0,
Sim,há 2 anos,0,
Foda seu Deus.,há 2 anos,3,
"Amém 🙏 obrigado 

Q Deus abençoe a sua também",há 2 anos,2,
Joga Free bosta . Não fala em Deus,há 2 anos,0,
"Olá, amigos. Se interessa por política? Busquem informações sobre o conservadorismo,, faça uma pesquisa sem as lentes da imprensa tradicional, que muitas vezes agem ideologicamente. O conservadorismo é mudança social promovida com cautela e contra revoluções malucas, respeitando o direito de todas as minorias e aplicando experiências humanas para tirar o povo da miséria e dependência do estado. Imaginem o Brasil copiando coisas boas que foram aplicadas no mundo e deram resultado, melhorando a educação aqui, fazendo melhorias na saúde, reformas para diminuir impostos, redução de privilégios ali. O Bolsonarismo enganou o povo com promessas e fez tudo o contrário, o PT saqueou o Brasil. Sigam ideias, não políticos.",há 2 anos,0,
 @arthurcoelho7463  FODA SE LULA,há 2 anos,0,
Arana joga dms,há 2 anos (editado),1,
Dá gosto de ver o Atlético MG jogar. Vai ser campeão de tudo neste ano. Sou palmeirense mas temos de reconhecer quem está jogando acima da média.,há 2 anos,6,10
0:45 O MELHOR LATERAL DO BRASIL KKKKKKKKKKKK,há 2 anos (editado),1,2
Galo já começou a pipocar,há 2 anos,2,
"Fora Cuca, tá parecendo o irmão gêmeo do Silvinho",há 2 anos,0,
FICO TRISTE!,há 2 anos,0,
"Flabostas apareceram tudo,  tem que ganhar lá,  nesse momento acho difícil vcs conseguir uma vitória contra o América mineiro.",há 2 anos,0,2
Krlh o tão criticado Volpi foi um monstro hj,há 2 anos,1,
"ESSE GALO É FOGO DE PALHA, JÁ COMEÇOU A FRACASSAR, 200 MINUTOS DE JOGO E NÃO CONSEGUI MARCAR UM GOL.
100 MINUTOS COM O PALMEIRAS 
100 MINUTOS COM O SÃO PAULO",há 2 anos,0,2
Valeu galinha pintadinha de Minas kkkkk ❤️🖤 Cruzeiro cabuloso maior do seu Estado mandou um beijo 😘😂🖕🏻,há 2 anos,2,
A os 12 seg do vídeo volpi quase entregou um gol,há 2 anos,5,
Jogo terrível. Não tocam pro Vargas .,há 2 anos,3,
"Agora só falta o Flamengo empatar ou perder pro America MG, porque o time gosta de perder a chance da liderança",há 2 anos,7,3
Duas alegria quando começou é quando acabou....,há 2 anos,0,
Se esses são os melhores momentos imagina os piores hahhahhahahahhaha,há 2 anos,0,
Jogo feio da desgraça,há 2 anos,0,
Volta arana vem pro timão,há 2 anos,1,
Sabía já que ia ser empate kk,há 2 anos,0,
"Vejo o Atlético jogando com vários titulares,não consigo concordar com o Renato poupando vários jogadores pro jogo de amanhã !😡",há 2 anos,2,4
Saudades quando o galo tinha um ataque super produtivo =/,há 2 anos,0,1
Ok mas flakchorra NANICÃO continua sem estádio,há 2 anos,0,
valeu por torcer por nós. terça feira nós temos que eliminar vcs pra nós dá um coro no Flamengo.,há 2 anos,2,
Não vai passar pelo fortaleza nem pelo palmeiras pelos últimos jogos que vi,há 2 anos,0,
 @LuizAntonio-ou1if : ou é Flamerdista ou é uma Maria kkkkkkkkkk seca mais o Galão ai o seu otário.,há 2 anos,0,
 @apocalipsenow165  Inveja pura seremos tri campeão no estádio dos comédias.  Campeão bi.campeao agora tri campeão no estádios dos trouxas kkkkkkkkkkkkkk fazem estádios pra flamengo ser o campeão neles kkkkkkkkkkkkkkkkkk,há 2 anos,1,
Vai ganhar é nada. É cavalo paraguaio...,há 2 anos,0,
Atlético mineiro já tá ativando o modo cavalo paraguaio 🐎🐎🐎,há 2 anos,1,
 @ganhamosroubadoem81somosti80  atleticorno,há 2 anos,1,
" @ganhamosroubadoem81somosti80  Espero que aconteça isso. Que o Palmeiras perca de uns 3 ou 4, assim o Abel vai embora também, pois só sabe jogar na retranca, mesmo tendo um time com ótimos jogadores ofensivos. Também quero ver o Galo campeão da Libertadores, Copa do Brasil e Brasileirão >> Quebrar todos os records brasileiros... mas não vai conseguir nos ultrapassar como o maior campeão brasileiro kkkkk (brincadeirinha)",há 2 anos,0,
