text,time,votes,replies
Meteram a mão ✋ no Galo mais uma vez. País em que a corrupção tem até no futebol 🏈🏈,há 2 anos,1,
Tudo normal galo sendo galo. monotitulo,há 2 anos,2,
Uma verdade difícil de aceitar: Galo é time pequeno 🤣🤣🤣🤣,há 2 anos,1,
OLHA A PIPOCA AI GENTE📣🍿🍿🍿🍿,há 2 anos,1,
Minúsculo demais kkkkkkkkkkk,há 2 anos,1,
Só vi comentários  de Maria  bbbbbbb eternamente,há 2 anos,1,
 @cruzeiro6432  vc só fala isso pq tenho ctz que é cruzeirense Maria froxa,há 2 anos,1,
Venceu o maior atlético,há 2 anos,1,
Achei ótimo,há 2 anos,1,
 @crftricampeaoinvicto  amigão vc tirou as vísceras da porco kkk e o pior :tirou pelo reto e o pior aínda virou pelo avesso parabéns,há 2 anos,0,
" @diariomusicoccbtrompabrasi9758 ah, cara o Galo saiu na frente do placar se fosse atrás teria mudado resultado! Time lider contra o 10 colocado se sai na frente tem que ganhar o jogo, depous poe culpa na arbitragem, pq não fez 2 X 0? Cuca é fraco, sempre foi!",há 2 anos,0,
"AS FRANGAS VÃO PIPOCAR KKKK.

SIM: CURTE👍🏼

ÓBVIO, DÃÃÃÃ: COMENTA✅",há 2 anos,1,
E vcs da Globo chorou pelo c* seus chupa p do flamengo,há 2 anos,0,
Show. Mengão tá chegando viu kk,há 2 anos,0,
"Caiu no Accyolli o Dragão engole!
Que bom ver o A.C.G voltar a jogar forte em nossa casa.",há 2 anos (editado),0,
ESTÁDIO DO FLAXERECAFEDORENTA KD,há 2 anos,0,
ESTÁDIO DO FLAKCHORRA KD,há 2 anos,0,
ESTÁDIO DO FLATRAFICANTE KD,há 2 anos,0,
FLAPAUNOCU TEM ESTÁDIO?,há 2 anos,0,
Com o var ajudando fica facil,há 2 anos,0,
 @sandrolimaguimaraes3716  Caraca 😂😂😂,há 2 anos,0,
Esquema de resultados concerteza,há 2 anos,0,
Galo com medo da mala branca do Flamengo,há 2 anos,0,
Eu tou achando q o galo quer entregar o título do brasileirão para o Flamengo kkk,há 2 anos,0,
Muito boa.,há 2 anos,0,
"Fiquei até surpreso com o Atlético-GO, pois não é qualquer um que vence o Galo.",há 2 anos,0,
Perfeita ganhou o Athetico de verdade,há 2 anos,1,
"Tô sempre falando, que time pequeno é assim mesmo, não pode ver um Rubro-negro que entrega o jogo 😂 😂 😂, dizem que lá  nas Gerais não se sabe mais nem fazer 🍞 de 🧀, quanto mais jogar futebol ⚽ 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂",há 2 anos,1,
" @apocalipsenow165   PARA DE CHORAR , TEU TIME É A VERGONHA DO RIO .
KKKKKKKKKKKKKKKKKKKKK  FICA descontrolada não.",há 2 anos,1,
" @kevinlukas5589  Cara vc errou grosseiramente, o 🐴 não tem nada a ver com isso, se quem perdeu foi o 🐓 😂 😂 😂 😂",há 2 anos,0,
O globo esporte eu sou flamengo e eu agradeço o dragao por ter ganhado a partida,há 2 anos,0,
 @crftricampeaoinvicto  Resumiu o PalMERDA KKKKK,há 2 anos,0,
 @kevinlukas5589  que time feio do galo vai entregar o título nas mãos do flamengo,há 2 anos,0,
 @crftricampeaoinvicto   vai perturbar outro time,há 2 anos,0,
" @varmidiaquetomade4issoefla299   com o Renato, só foca no mata mata",há 2 anos,0,
Repórter: o Cuca pque o galo perdeu..Cuca: é a data Fifa acabou com meu time...todos os convocados chegaram e ñ tiveram tempo de reabilitação...6 convocados...kkkk,há 2 anos,0,
Gaylo não tem Bi🤣🤣🤣,há 2 anos,0,
"Venceu o Atlético verdadeiro, e perdeu o Atlético Genérico!!",há 2 anos,0,
 @varmidiaquetomade4issoefla299 empateam kkkkkkkkkk o Flamengo cavalo paraguaiu,há 2 anos,0,
Deus ti ouça,há 2 anos,0,
Essi Atlético Tem Preguiça De Ganha Títulos KKK,há 2 anos,0,
"Não tá difícil não. 
Mas também o Flamengo não ta aproveitando",há 2 anos,0,
Alguém falou em galo frito ? Kkkk o Dragão 🐉 cuspiu fogo !,há 2 anos,0,
El cavajo paraguaio,há 2 anos,0,
 @varmidiaquetomade4issoefla299  o flamengo que foi garfado hoje cra,há 2 anos,0,
 @crftricampeaoinvicto  🤣🤣🤣🤣,há 2 anos,0,
Boa dragão,há 2 anos,0,
 @varmidiaquetomade4issoefla299  chora,há 2 anos,0,
" @crftricampeaoinvicto  Os sábios guardam todo o conhecimento que podem, mas o tolo, quando fala, logo traz desgraça.
Provérbios 10:14 NTLH",há 2 anos,1,
"O lance no começo do jogo, achei pênalti  claro. O jogador abre o braço e a bola bate, pênalti. Deram 2 pênaltis pro América-MG diante do Palmeiras desse jeito aí. O VAR apostou Goianiense e Cuiabá para não perderem. Certeza.",há 2 anos,0,
Agora ninguém tá mais invicto,há 2 anos,0,
Essa câmera e a pior do brasileirão,há 2 anos,0,
Venceu o atletico original,há 2 anos,0,
Com certeza aff.,há 2 anos,0,
Mais um fan boy. Deve ser de time paulista ou carioca,há 2 anos,0,
"Melhor elenco do Brasil na cabeça de atleticano,melhor elenco,flamengo,com certeza.",há 2 anos,0,
"Eita eita eita, o Cuiabá tirou 2 pontos do Flamengo 🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @kevinlukas5589  Flamengo também pipocou,há 2 anos,0,
Muito bom,há 2 anos,0,
Cavalooooo paraguaiooooo,há 2 anos,0,
 @crftricampeaoinvicto  e seu Santa Cruz não tem nem estadual e vem falar da gente,há 2 anos,0,
" @crftricampeaoinvicto  kkkkkk Santa Cruz vcs não tem nem estadual não tem cozinha tudo bem que não temos mundial isso que deixa agente famoso, vcs já fizeram a pior campanha da série a nunca foi se quer pra uma sul Americana nosso goleiro e o melhor do Brasil defendeu o pênalti da Alemanha e o de vcs? Kkkkkkkkjk",há 2 anos,0,
 @cruzeiro6432  kkkkkkk tmj o hulk ou mini hulk? Tmj,há 2 anos,0,
 @flamenguuiiiiiiii2195  kkkkkkkkkk,há 2 anos,0,
É vôlei ou futebol?,há 2 anos,0,
Se o Flamengo tivesse ganhado esses fdp tava fudido,há 2 anos,0,
Tudo normal. Venceu o verdade Atlético 🐉,há 2 anos,0,
Tudo normal. Venceu o verdadeiro Atlético 🐉,há 2 anos,0,
"UMA VERGONHA ESSE PÊNALTI NÃO MARCADO PRO ATLÉTICO MG , ESCANDALOSO.. MAIS UMA PROVA QUE ESSE CAMPEONATO ESTÁ ARMADO PRO MALDITO VARMENGO GANHAR MAIS UMA VEZ.",há 2 anos,1,
 @kevinlukas5589  lllĺllllllllĺlll,há 2 anos,0,
Galo é ruim,há 2 anos,0,
 @crftricampeaoinvicto  Tá bem informado puxa!!!! Se você tiver CORAGEM me diz o que está escrito no evangelho de S; João cap. 3 verso 16 e eu te direi quem vai ganhar esse campeonato.,há 2 anos,0,
Diniz: vai tchê tchê..perninha..mascaradinho...Cuca: é o Diniz tava certo e agora???,há 2 anos,0,
Eu estou puto pq o Flamengo cada vez mais  próximo agora é só 10 pontos e se o Flamengo chegar fudeu eu sei disso,há 2 anos,0,
Normal todos sabem que o galinho é do Paraguai e que vai pipocar e entregar o Titulo pro FLAMENGO ser TRI CAMPEÂO BRASILEIRO 🔴⚫🇧🇷,há 2 anos,0,
" @varmidiaquetomade4issoefla299  Não vejo roubo em lugar nenhum para o Flamengo ser campeão, Tudo vocês acham que é do Flamengo, Estão tão carente no Flamengo, não esquece o Flamengo",há 2 anos,0,
E vai perder mesmo kkkk,há 2 anos,0,
"QUANTO MAIOR A DESGRAÇA MAIOR A BÊNÇÃ DE DEUS. 
DEUS CRIOU ESSA TERRA E ESSE CÉU NUVENS CÉU ESPAÇO SIDERAL, EO CÉU ONDE FICA OS ANJOS,
E DEUS EM CARNE E OSSO, NO TRONO lá no CÉU. 
MAS ELE É ESPÍRITO TBM EM FORMA DE DEUS PAI.
POR ISSO QUE ELE CONSEGUE 
ESTAR EM TODOS OS LUGARES AO MESMO TEMPO.
PORQUE ELE NÃO TÁ PRESO; A 
MATÉRIA ELE ATRAVESSA A PAREDE; COMO TOCA NA PAREDE
AH É ESSE CÉUS E TERRA PRA DEUS, JUNTO, É COMO UM QUADRO DE FOTOS, 
E ESSE DEUS TOCA NESSE QUADRO E ESSE QUADRO DERRETE!
EO UNICO DEUS eo
O PAI O FILHO É O ESPIRITO SANTO.
QUE SÃO 3 EM UM SÓ DEUS.
E ESSE DEUS SABE DE TODAS 
AS COISAS, PORQUE ELE CRIOU TODAS AS COISAS, 
E JA QUE ELE CRIOU TODAS 
AS COISAS ELE PODE FAZE OQUE ELE QUISER COM, TODAS AS COISAS.
ESSE DEUS TEM A RESPOSTA PRA TODAS AS PERGUNTAS.
PORQUE ELE CRIOU SEUS 
PENSAMENTOS E SUAS AÇÕES,
SEU CORPO;
SUA ALMA QUE É SEUS SENTIMENTOS,
SEU ESPIRITO QUE É OQUE ÇE COMUNICA, COM DEUS, E TE DA INTELIGENCIA, PRA VC NÃO SER IGUAL UM ANIMAL, QUE SÓ TEM CORPO E ALMA, QUE NÃO DA A 
QUALIDADE, PRA ELE TER INTELIGENCIA SUPREMA.
E DEUS EO UNICO QUE SABE O FUTURO PORQUE ELE CRIOU O FUTURO.
SUA VIDA DESDE O COMEÇO 
ATE O FIM ELE CRIOU.
TUDO QUE ÇE VE E IMAGINA E PENSA E RAÇIOÇINA ELE CRIOU, A SUA FALA ELE CRIOU.
TUDO QUE ÇE IMAGINA DE FORÇA ELE E MAIS FORTE.
ELE CRIOU A ALEGRIA A TRISTEZA.
O PECADO ATRAVÉS DO DIABO TBM ELE CRIOU.
PORQUE DIZ QUE TUDO 
FOI FEITO POR ELE, E SEM ELE NADA DO QUE FOI FEITO SE FEZ.
ATÉ OS PENSAMENTOS DO DIABO,
A DOR
IMAGINA CADA SER HUMANO COM UM SONHO, UMA PAIXÃO DIFERENTE, UM COSTUME, MESMO SENDO GEMEO NÃO E IGUAL; 
E SENDO QUE JA PASSARAM 
7 BILHÕES DE PESSOAS NA TERRA, E CADA UM,
DE UM JEITO, ELE CRIOU. 
E ELE CRIOU, O PRAZER DO SEXO.
O PRAZER DE SABOREAR UMA COMIDA.

E ELE SE DESFEZ DISSO PRA MORRER POR NOSSOS PECADOS NA CRUZ, MAS ELE VIVE.
PORQUE NOS VAI PRO INFERNO ÇE NOS MORRER 
COM NOSSOS PECADOS.
JESUS TE AMA EA GRANDE
TRIBULAÇÃO ESTA PRÓXIMA❤️.
É TUDO TEM UM PROPOSITO.
ENTREGUE SEUS PENSAMENTOS E SUAS AÇÕES A DEUS, 
QUE SUA VIDA VAI SER MELHOR.
E DE GLORIA A DEUS, COMO ABRÃAO.
QUE ÇE FORTALEÇIA ESPIRITUALMENTE ASSIM.
VIGIA E ORA.
E QUANDO ALGUEM FALA ALGO PRA VC FAZE, FALA PRA DEUS ASSIM: QUE NÓS FAÇA.
NÃO CONFIE NA SUA FORÇA MAS NA FORÇA DE DEUS, PQ ASSIM QUE ÇE CHEGA NO CÉU
A MELHOR COISA QUE ÇE 
SENTIU AQUI NA TERRA NEM ÇE COMPARA OQUE VC VAI SENTI LÁ NO CÉU❤️🙏🏾
E O SOL PARA ELE E COMO UMA BOLINHA DE GUDE.
A LUA COMO UM GRÃO DE ARROZ.
UMA ILHA TIPO HAVAÍ PRA ELE É COMO, UM GRÃO DE AREIA DO MAR
PRA ELE NADA E IMPOSSÍVEL. 
E UMONTE DE PÓEIRA EM CIMA DE UMA BALANÇA,
E TODAS AS NAÇÕES DIANTE DELE. 
E SABIA QUE DEUS CHAMA 
CADA ESTRELA PELO NOME SENDO QUE SÃO MILHÕES DE ESTRELAS; E CADA UMA COM UM NOME.
SABE UMA FORMIGA QUE NÓS, PEGA;
PRA DEUS PEGA UM ÔNIBUS, E MESMA COISA. 
DEUS TOCA NAS PLACAS TECTÔNICAS JUNTAS,
E FAZ O TSUNAMI.
MAS AS SEPARADAS, ELE AS GUIA PARA ÇE CHOCAREM.
DEUS TOCA NÓS MONTES E ELES DERRETEM.
DEUS OLHA PRA TERRA E ELA TREME.
DEUS NÃO PECA.
DEUS ANTES DE EXISTE CÉUS E TERRA ELE EXISTIA E EU ME PERGUNTO OQUE ELE FAZIA, NESSE TEMPO?
EU ACHO QUE ELE TINHA CRIADO OUTRAS CRIATURAS. 
NÃO SE APRESSE COM OS SEUS PÉS; SENÃO TU PECA.
NÃO SEJA TOLO MAIS SÁBIO.
BUSQUE 1 O DEUS QUE TE CRIOU; E TODAS AS COISAS LHE SERÃO ACRESCENTADAS.
ENTENDA QUE A GLÓRIA É PRA DEUS.
DEUS ABRIU O MAR VERMELHO AO MEIO.
DEUS DERRUBO A MURALHA DE JERICÓ. 
DEUS FEZ CAI PÃO DO CÉU.
E SAI ÁGUA DA ROCHA FENDIDA.
DEUS MATA E RESSUSCITA.
DEUS CURA E COLOCA 
DOENÇA.
DEUS E AMOR E FAZ OQUE É JUSTO.
NÃO ENTRE EM DISCÓRDIA.
MAS VIVA EM SANTIDADE.
EM PAZ COM DEUS E COM OS IRMÃOS. 
SEJA SEMPRE FIEL A
TEU CÔNJUGE, E A TODOS.
SEJA PARCEIRO NÃO JULGADOR.
SEJA INPIRADOR; SEJA DIFERENTE.
E DEUS CRIOU TODAS AS LÍNGUAS DOS HOMENS, DOS ANJOS DOS ANIMAS, ETC.
E QUE ÇE; SEJA 100 VEZES MAIS FELIZ ATRAVÉS DE JESUS; QUE DA À VERDADEIRA
FELIÇIDADE.
QUE ÇEU CORPO INTEIRO; SEJA UNGIDO POR DEUS. 
QUE ÇE ANDE EM ESPÍRITO. 
QUE ÇE ENTENDA QUE NINGUÉM CONSEGUE VER DEUS COMO ELE É, SENÃO MORRE.
ASSISTA: PASTOR MARCOS FELICIANO A MELHOR PREGAÇÃO 2019 ki tem 1hora e 36 min aproximadamente.
E QUE tem 3milhoes e 400 QUE viram lá aproximadamente.
Eu garanto sua vida vai sair edificada(o) dps de ver.
E PASTOR antonio Júnior, E PASTOR júnior trovão; PR elizeu Rodrigues são muito boins TBM.
EU RECOMENDO ÇE SE INSPIRA COM MÚSICAS DE DEUS.
EU RECOMENDO:
PORQUE eu te amei
TIN TICKING
OS PLANOS DE DEUS.
VOZ DA VERDADE.
RAZÃO PRA VIVER.
Cd completo/ ao rei dos reis
O GRANDE EU SOU.
CANAL ASPHALT 89 TEM UMAS MÚSICAS DAHORA, NOS VIDEOS MAIS FAMOSOS.
EU VIVI DENTRO DE UM CALABOUÇO.
DE DENTRO PRA FORA.
SETE TROMBETAS.
CASSIANE CD COMPLETO.
LÁZARO MUSICA: EU TE AMO TANTO.
SANTO FERNANDINHO.
O CHÃO VAI TREMER. ETC.
E VÊ A NATUREZA TBM E MUITO BOM PRA, DESESTREÇAR ETC.
SABE OQUE ÇE PLANTA COLHE.
MAS QUEM ACEITA JESUS, O PASSADO MAL DESSA PESSOA E APAGADO DA 
MENTE DE DEUS❤🙌
SEJA SINCERA(O) DEUS AMA isso
FALA A VONTADE DE DEUS E PRÁTICA.
TENHA COMPAIXÃO.
NUNCA FOI SORTE SEMPRE FOI DEUS NA SUA VIDA.
QUE SEUS PRAZERES SEJAM DE ACORDO COM A VONTADE DE DEUS.
PRA TER CORAGEM; TEM QUE TER MEDO PRIMEIRO. 
DEUS CRIOU AS CORES, DE UMA FORMA SOBRENATURAL.
PQ IMAGINA ÇE TUDO FOÇE; PRETO E BRANCO
CONGREGUE NUMA IGREJA EVANGÉLICA
OLHE MAIS AS BÊNÇÃOS DO QUE AS MALDIÇÕES.
EU DECIDI QUE NÃO VO CASAR; VO VIVE SOLTEIRO PRA SEMPRE; E MORAR COM MINHA MÃE E PAI.
ADORA EM ESPÍRITO E EM VERDADE. 
A UNÇÃO NÃO CAI PREGADOR ÇE VC NÃO FALAR OQUE DEUS QUER.
DEUS NÃO OLHA A APARÊNCIA MAS O CORAÇÃO. 
Fala que na grande tribulação que e após o arrebatamento vai ser 7vez pior o sol, imagina ç tive 20 graus, 20 ×7 = 140.
Tem 4 anjos caídos que TÃO presos para matar a 3 parte, d população que tive na grande tribulação 
ALÉM DAS SETE TROMBETAS,
E DOS SETE SELOS.
Você no ventre da sua mãe, Deus já sabia seus passos.
Nasce denovo é aceita Jesus é faze oque ele manda.
E Sabia que quando vc nasce dnv JESUS lança teu passado no mar do esquecimento
Salmos capítulo 33
E versículo 13 ao 15
O SENHOR DESDE OS CÉUS, E ESTÁ VENDO, TODOS OS MORADORES DA TERRA.
DA SUA MORADA CONSEGUE VER, TODOS MORADORES Da terra.
ELE E QUE CRIOU TODOS OS PENSAMENTOS DOS HOMENS, E CONTEMPLA SUAS OBRAS.
Imagina que olhão Deus tem, pra OLHA lá do céu onde fica os anjos, pra OLHA os seres que ele criou, aqui na terra.
E tipo assim esse versículo ai em cima,
Um cara CRIA um robô dai ele, fica admirando oque ele fez.
Mesma coisa nós e Deus,
Ele já criou nossa história inteira.
ELE JÁ DECIDIU ÇE NÓS VAI PRO INFERNO OU CÉU.
QUE DEUS NÓS DE PRAZER PARA VENCE O PECADO, COM PRAZER
Se Deus tira algo bom de vc, e pq tá vindo coisa melhor.
DEUS TEM PODER PARA PARAR O TEMPO. 
1 VINDA DE JESUS NUM JUMENTO.
2 NÓS ARES. 
3 NO MONTE DAS OLIVEIRAS.
PEÇA A DEUS PRA VC ODIA TUDO QUE É PRA ODIAR E AMAR TUDO QUE É PARA AMAR, E CREIA .
Operando Deus quem impedirá.",há 2 anos,0,
Lnlkl0lp,há 2 anos,0,
 @kevinlukas5589  ... Ml bhk,há 2 anos,0,
Quem é Atlético Paranaense????? Aquele que tomou quatro agora sei quem é,há 2 anos,1,
kkkk,há 3 meses,0,
Atlético sendo atlético...vai perder como sempre.,há 2 anos,0,
"1:54 o torcedor mostra o que o ACG fez com a galinha do paraguai.
Parabéns pela vitória 👏🏽👏🏽👏🏽",há 2 anos (editado),1,
Galo começando a pipoca em todas competições sem competência...,há 2 anos,0,
Louco p devolver essa bosta desse tchê tchê p sp,há 2 anos,0,
"Casa de apostas agradece os inúmeros ""erros"" dos amigos do var",há 2 anos,0,
"Eliminado na Libertadores: ✅
Perder o brasileirão: Carregando...
Eliminado na cdb: Carregando....",há 2 anos,0,
"Se o Flamengo aproveitasse esses pontos que o Galo perde provavelmente estariam virtualmente na liderança.
Com isso eu quero dizer que você contasse os pontos das partidas a menos que o Flamengo tem",há 2 anos,0,
Dale dragão ! Mete fogo no galo para fazer uma galinhada com pequi!! Rsrs,há 2 anos,0,
No primeiro gol o cara quase meteu a comemoração do gabigol 🤣🤣🤣😂,há 2 anos,0,
"UÉ CADE O GALO IMBATÍVEL""🐎😂😂😂😂😂😂🐎😂🐎😂🐎🐎😂😂🐎🐎😂😂🐎🐎😂🐎😂🐎😂",há 2 anos,0,
"O time do Grêmio, promete uma grande vitória em cima do Atlético de Goiás ..",há 2 anos (editado),0,
