text,time,votes,replies
Foi kkk,há 2 anos,4,
Flamengo não tem estádio,há 2 anos,17,
 @Guilherme-xr3np  FOI TEU RABO,há 2 anos,6,
Cuiabá merecia vencer,há 2 anos,25,
Salve adm do ge,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO,há 2 anos,7,
"Foi injusto, o Cuiabá perdeu 3 pontos.",há 2 anos,10,
 @apocalipsenow165  comentário do vasco da lama anulado.,há 2 anos,4,
Roubo!,há 2 anos,2,
logico q n,há 2 anos,0,
Justíssimo,há 2 anos,0,
Totalmente,há 2 anos,0,
 @mathcomedy  🤣🤣🤣🤣,há 2 anos,0,
Aqui é cuiabayer tem que respeitar !!,há 2 anos,4,
 @cruzeiro6432  PENA Q NGM TE PERGUNTO,há 2 anos,1,
Esse juiz é um ladrão,há 2 anos,5,
 @jovanegoncalvessantana509  O CARAMBA,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  AGENTE FPI ROUBADO,há 2 anos,0,
 @romulorocha435  😂🤣🤣🤣,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  OLHA FALO O VASCAINO T3TTRA REBAIXADO,há 2 anos,3,
Esse juiz não merecia nem apitar um jogo da várzea,há 2 anos,2,
" @matheussccp2023  MDS cara
Ngm tá querendo brigar",há 2 anos,1,
 @GuilhermeAlvesDaSilvah  A 🐮 daquela que te colocou no mundo tbm.,há 2 anos,0,
 @mathcomedy  Reembolso,há 2 anos,0,
Obv que não o cara dominou a bola errado o mlc rouba e ele tá impedido? Impedido como? O cara nem viu o matheuzinho dominou errado tmnc cara que árbitro ruim ainda teve o lance do vitinho que não marcou pênalti pqp,há 2 anos,4,
Parece que o flamengo nao quer vencer o campeonato brasileiro,há 2 anos,0,
FlaCÚ não tem estádio,há 2 anos,2,
NANICO E SEM ESTÁDIO ISSO É FLAPUTA CAMARADA,há 2 anos,5,
FOI ROUBADO E PONTO PORTA,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLATRAFICANTE AMIGO,há 2 anos,4,
 @apocalipsenow165  OLHA UM VASCAINO SEM MUNDIAL TETRA REBAIXADO,há 2 anos,1,
Hj Flamengo foi operado pelo var.,há 2 anos,1,
 @saopaulinolacreysy621  BAMBIS NÃO EXISTE MAIS NÃO AMIGO VIROU NANICO,há 2 anos,4,
 @apocalipsenow165  MEY P4U NO TEU OUVIDO,há 2 anos,0,
 @jovanegoncalvessantana509  pq vc n vai tomar no cool,há 2 anos,0,
"""eu prometo inscrever no canal do BLUES""

Vc prometeu, agora cumpre 😂.
,,,,",há 2 anos,1,
" @GuilhermeAlvesDaSilvah  TU TBM É REBAIXADO N GANHO DO FALMENGO DESDE 2019, ENT VC N PODE FALA ND TBM",há 2 anos,0,
Kkkkkkkk o jogo do Atlético MG tava cheio d mulambos cheirinho dizendo que o Galo perdeu o título KKKKKK e agora mulambada kkkkk time ruim e fraco sombra de 2019 kkkkkkkk Parabéns Cuiabá mostrou ser digno da Série A e ajudou o Galo 🐓🐓🐓9,há 2 anos,1,
 @user-bl5sq8ze7r  kkkkk,há 2 anos,0,
"Fiquei surpreso,o Cuiabá perder pontos para esse tíminho,que vergonha Cuiabá.",há 2 anos,3,
Claro que não,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAPUTA AMIGO,há 2 anos,2,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO,há 2 anos,2,
" @anesiolourenco512  OLHA SÓ, ESSE TIMINHO GANHO DO VASCO, CORINTHIANS SHUPAULO, PALMERDA, INTERVARCINAL, CUIALIXO NO ESSE ANO E NOS OUTROS ANOS OTARIO",há 2 anos,0,
"Hj foi ataque contra defesa, prevaleceu o esforço do Cuiabá.",há 2 anos,0,
 @jeffersonsabino2629  mas foi roubado o mengo,há 2 anos,0,
 @lightyagami5141  POISÉ,há 2 anos,0,
" @apocalipsenow165  PREFERIMOS O FLA SEM ESTADIO, DO Q SEM MUNDIAL TETRA REBAIXADO E SER FILHO DO BOTAFOGO",há 2 anos,0,
 @mathcomedy  Bolsonaro até 2026,há 2 anos,0,
 @samuelbatista9746  se n for o PT prefiro,há 2 anos,0,
" Novo Bayern De Munique  o VAR agiu certo no momento d passe ESTAVA IMPEDIDO SIM INDEPENDENTE D DOMINIO D JOGADOR DO CUIABA  👍MAS....MAS SE A GLOBO E O FLAMERDA TIVESSE O VAR NO BOLSO EM 2021(COMO TIVERAM EM 2020 ,2019) OBVIO QUE IRIA VALIDAR O GOL DO FLAMERDA;ESSA E A DIFERENCA PELO QUAL O RESULTADO FOI ESSE,E AINDA HOUVE ERROS CONTRA O CUIABA;OU SEJA,O GALO 🐓🐓🐓🐓RENASCE E SO DEPENDE DE SI MESMO PRA SER CAMPEAO MAS TEM QUE TER ATITUDE E GARRA EM 115 MINUTOS E NAO SO 90",há 2 anos,0,
" @matheussccp2023  sai daí seu piada , pague suas marmitas",há 2 anos,0,
Foi,há 2 anos,0,
Roubaram o Cuiabá 😭😂🤣👃👃👃,há 2 anos,0,
flabutre nao tem estadio e nao ganha nada esse ano.,há 2 anos,0,
Não,há 2 anos,0,
O de baixo é gay,há 2 anos,0,
"Obvio q n1•Juiz/Var ladrão

2•Flamengo n vai ganhar o BR

3•Cuiabá só defendeu os cara só se jogava no chão pro jogo acabar

4•o time todo do Flamengo n fez nada

5•Aí é fácil pra qualquer time ganhar do Flamengo até os árbitro querem prejudicar o Flamengo 

6•Todos sabem que o gol do michael foi legal e no lance do vitinho foi pênalti",há 2 anos,0,
 @user-bl5sq8ze7r  sua mãe não devia ter parido você,há 2 anos,0,
VAIII CORINTHIANS !!!,há 2 anos,2,
VAIII CORINTHIANS !!!,há 2 anos,2,
 @cruzeiro6432  vcs também não Maria,há 2 anos,1,
VAIII CORINTHIANS !!!,há 2 anos,2,
VAIII CORINTHIANS !!!,há 2 anos,3,
Cuidado o Vasco tá chegando aí.,há 2 anos,1,
Flaputa time lixo,há 2 anos,1,
Roubado aí  não tem jeito,há 2 anos,0,
"Vc viu o Estadio do Flacandidíase, estagiario?",há 2 anos,0,
"não, Douradão merecia vencer",há 2 anos,0,
Foi,há 2 anos,0,
VARMENGO,há 2 anos,0,
"Não, foi jogo roubado, muito roubado",há 2 anos,0,
" @josemauricio1306  kkk 2019 teve roubo o teu c, não tinha uma time que era pário para o flamengo já em 2020  teve muito lance polêmico, e o mais engraçado é querer falar do flamengo dizendo que rouba e defender o galo que é o time mais ajudado em 2021, roubos claro e contra o boca foi um deles, vários gols feitos com falta no lance anterior isso tu não fala, mais pra criticar o flamengo pega até coisa que não existe",há 2 anos,0,
 @lucass8433  kkkkkkkkkk,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO,há 2 anos,0,
 @ksksskskksksksksksksas1023  ???,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAPUTA AMIGO,há 2 anos,0,
 @matheussccp2023  mas ele é quem está na final da libertadores,há 2 anos,0,
 @matheussccp2023  Arroabdo,há 2 anos,0,
 @tiktoklixu3654  pelo que eu saiba agente se aproximou,há 2 anos,0,
NANICO E SEM ESTÁDIO ISSO É FLAXERECAFEDORENTA AMIGO,há 2 anos,0,
 @jeffersongustavo8844  a Globo que tava em uma treta com o flamengo,há 2 anos,0,
 @lightyagami5141  união do desespero kk,há 2 anos,0,
"Lamentável um time tão grande empatar com um nanico que nem casa tem. Força, Cuiabá!",há 2 anos (editado),3,
 @jeffersongustavo8844  time lyxo que vence o teu que está nas 3 competições e ainda sendo roubado se o flamengo é um time lyxo imagine o teu,há 2 anos,0,
Cuiabá com 6 zagueiros e 4 volantes fica difícil cara,há 2 anos,0,
 @user-bl5sq8ze7r kkkk piada flamengo jogou melhor,há 2 anos,0,
Empate justo,há 2 anos,0,
O dragão comeu galinha assada hj 😂😂😂,há 2 anos,0,
Esse juiz de hj sei não em 🤔🤔🤔,há 2 anos,0,
Flacavalo não tem estádio kkkk,há 2 anos,0,
Arbitragem so digo isso palhaçada,há 2 anos,0,
"NADA JUSTO.
Não existe na regra, nada que diga que a bola endereçada a um jogador, e o adversário venha a tocar (dominar) a bola e continuar a jogada de forma VOLUNTÁRIA anula o jogo?? Não, não existe! A partir do momento que o adversário ""continua"" o jogo, torna se um novo lance. O adversário assumi o risco. ISSO SIM É A REGRA.
Tem mais, o  juiz alegou que o lance foi invalidado, pelo fato do jogador do Flamengo ""prender"" o goleiro deles. isso foi ordem do VAR, só buscar na net que tem o arbitro falando sobre isso em campo ainda... contra fatos e afirmações do próprio arbitro em campo não teríamos argumentos. Foi uma operação; "" Segurem o Flamengo"".",há 2 anos,1,
Não.,há 2 anos,0,
O que isso importa não ter estádio? grande bosta,há 2 anos,0,
O Cuiabá deveria GANHAR!! Injusto!!,há 2 anos,0,
Pagaram o juiz!,há 2 anos,0,
"Eu estava na rua um dia e eu vi um Flamenguista roubando o outro e falei:
-Sem estádio!!!
Ele veio correndo e falou:
-Vem aqui. 
Eu fui correndo com ele e...










E...












Me roubou! Todos sabem o final quando se trata de um Flamenguista... Né?",há 2 anos,0,
 @mathcomedy  Você não é de Deus? Se Deus ver o seu lado verdadeiro...,há 2 anos,0,
Cheirinho de VERDEEEE,há 2 anos,0,
Justo nada. Cuiabá amassou e merecia meter uns 3x0 nesse timeco.,há 2 anos,0,
 @user-bl5sq8ze7r  Tá maluco? kkkkk Cuiabá tava com os 11 dentro da zaga kkkk,há 2 anos,0,
Segue o líder flamerda,há 2 anos,0,
Michael jogando pra caralho,há 2 anos,0,
O sem estádio e sem teto viu que não pode lidar com CUIABAYERN,há 2 anos,0,
"Renato técnico fraco que só sabe ganhar com o time titular. Volta JJ! Brasileirão já era, agora só falta entregar a libertadores e a copa do brasil também.",há 2 anos,0,
NAO FOI JUSTO,há 2 anos,0,
 @user-bl5sq8ze7r  nao,há 2 anos,0,
 @krat0s9666  nao,há 2 anos,0,
" @jeffersongustavo8844  mano a Globo não fez nada, e o Flamengo não ganhou vários títulos roubados só alguns e nem a torcida e nem o flamengo de hoje em dia se orgulha disso o flamengo ganhou muita torcida na época de 80 antigamente em qualquer canto tinha a transmissão por rádio dos times carioca tinha mais até do que os próprios times da região e quando o flamengo ganhou três campeonatos brasileiros em quatro anos, a Libertadores seguida pelo Mundial de Clubes e sem nenhum rebaixamento e conseguiram isso com muito esforço e não por causa do globo, depois de a fama dele crescer mais e mais eles conseguiram transmissão na tv abertas e  depois disso a torcida só aumenta.",há 2 anos (editado),0,
 @matheussccp2023  E ISSO DARA O BI DO PATETICO MINEIRO,há 2 anos,0,
E a copa do Brasil do são puta?,há 2 anos,0,
 @jeffersongustavo8844  e eles não conseguiram por causa da globo e sim pelo esforço e depois ocorreram alguns lances de roubo que marcou a história mais não foi só o flamengo todos o times os times já foram ajudados pela arbitragem e isso não e desculpa mais só pra deixa claro porque tem os que acusam sendo que os times deles já foram ajudados também.,há 2 anos,0,
"Vcs que estão falando que o flamengo não tem stadio , pelo menos o flamengo é bi campeão da série A e se o Atlético não toma cuidado ele perde esse titulo , respeita oque tem mais torcida e dinheiro flamengo, ele é segundo maior depois do são paulo , eu até respeito os outros times , mais ai vcs  falaram mal do flamengo,  os seus times ganharam alguma coisa ?! 
Pelo que eu sei flamengo desde esses anos ele foi mais que ganhou e se não foi que ganhou mais 😒 
vcs são burros olha em volta quem ganhou mais titulo foi o flamengo e esse ano é dele de novo . Fique avisados !",há 2 anos,0,
" @jeffersongustavo8844  e o problema é que por causa desses lances qualquer dúvida que tenha na marcação do arbitro o pessoal já fala que é roubo, mais quando o flamengo é roubado os cara não falam nada por isso que o futebol é do jeito que é hoje",há 2 anos,0,
" @RMR.97 aa só pra deixa claro flamengo tem estádio simmso pesquisa aí, mais ele não usa, já tem o Maracanã",há 2 anos,0,
Cuiabá tinha que ter ganhado,há 2 anos,0,
Isso não muda o fato de que Palmeiras não tem mundial,há 2 anos,0,
Flamengo e o caralho,há 2 anos,0,
 @saopaulinolacreysy621  pode crê,há 2 anos,0,
"Foi um grande tropeço do Cuiabá empatar com o melhor time do Brasil, mas cadê o ""oto patamar"" kkk sem Arrascaeta e BH esse time é muito fraco. Só tá na final da libertadores pq o lado do flamengo foi praticamente um Camp. Carioca internacional",há 2 anos,0,
 @matheussccp2023  de que adianta ter estádio e não pode arcar com as despesas dele 🙀🙀🙀🙀,há 2 anos,0,
O Flamengo precionou mas o Cuiabá se fechou bem então acabou sendo 0x0 e no final foi justo e mérito do Cuiabá segurar o resultado torço para o Flamengo ser campeão em tudo e que jogue bem e faça gols principalmente contra o Atlético PR na Copa do Brasil nos dois jogos da semifinal mas também estou torcendo para o Cuiabá conseguir uma vaga na libertadores do ano quê vêm seria demais um time da região centro oeste ainda mais sendo de Mato Grosso disputando uma Libertadores da América 2022👏,há 2 anos,0,
Claro que não,há 2 anos,0,
 @lightyagami5141  o Flamengo amassa o seu time,há 2 anos,0,
Não,há 2 anos,0,
Com aquele roubo de arbitragem foi muito justo KKK,há 2 anos,0,
"Não,  Cuiabá era pra ter ganho...chupa Flamerda",há 2 anos,0,
Flamerda já era,há 2 anos,0,
 @davidjs6877  merda e o seu time,há 2 anos,1,
"Então no meu ponto de vista o empate foi justo porque foi Justo? Porque o mengão ficava só tocando a bola não chutava fora da área não chutava de longe só chutava quando tava dentro da área o flamengo jogo bem mias que nem os jogos anteriores não faltou finalizar e tocar menos A bola.
E o Cuiabá foi guerreiro se defendeu como pode entrou em campo focados em marcar os jogadores do flamengo e deu certo e também começou o jogo bem fechado o Cuiabá queria pelo menos sair com o empate pro Cuiabá o empate foi um ótimo resultado.",há 2 anos,0,
Sai do armário!!!,há 2 anos,0,
" @user-bl5sq8ze7r  d
Só se for nos seu sonhos",há 2 anos,0,
BOM mesmo é ver a cara de C... U... Do Renato. Quando o mulambo fica no cheirinho 😂,há 2 anos,0,
 @matheussccp2023   corinputas tem dois mundial e uma libertadores,há 2 anos,0,
Esperei muito do FLAMENGO!!sandro meira ricci ladrão!!!,há 2 anos,0,
"Não, o gol anulado do Matheusinho foi errado, já que ele estava atrás de 2/3 zageuiros.",há 2 anos,0,
 @apocalipsenow165  O Vasco é time de Série B e ñ tem Brasileirão.,há 2 anos,0,
 @GuilhermeAlvesDaSilvah Tirando o Bangu sim,há 2 anos,0,
" @caiquecatunda2697  Ou juíz pago, ou tem esquema por trás da CBF contra o Flamengo...",há 2 anos,0,
" @apocalipsenow165  C é tão clubista, que tem inveja do mengão na final da liberta e vem chorar junto com seu time de Série B.",há 2 anos,0,
 @GuilhermeAlvesDaSilvah  Maior em Brasília pq ele nem no G6 está,há 2 anos,0,
" @josemauricio1306  Lembre-se: O Flamengo tem 4 jogos a menos, e 3x4 é 12.",há 2 anos,0,
"Não , o Cuiabá mereceu sair com a vitória",há 2 anos,0,
 Novo Bayern De Munique  fato,há 2 anos,0,
 @josemauricio1306  O Fla usou var em sua vantagem ano passado? Ele ñ tem contrato com a Globo desde 2020.,há 2 anos,0,
Sou corintiano alguns comentários. É ofensivo a qualquer torcedor merece respeito.  Gosto da resenha saudável com explo o Palmeiras n tem mundial.  O cuida tirou pontos vários time grande,há 2 anos,0,
Sim,há 2 anos,0,
 @jilvasuzacabral9356  Piada saudável: Corinthians ñ tem marmitas sobrando :),há 2 anos,0,
 @matheussccp2023  verdade,há 2 anos,0,
" @mathcomedy  bom dia, Deus em primeiro lugar,  não significa esqueça do respeito e do amor ao próximo,Deus abençoe ótima semana para nós.",há 2 anos,0,
 @kevinlukas5589  kkkkkkk,há 2 anos,0,
Esse time só ganha fazendo gol impedindo mesmo,há 2 anos,0,
"FLAMENGO sempre fazendo a alegria, seja prós torcedores dele ou prós ANTIS que não tem mais time pra torcer, e só torcem contra... Kkk trágico. A inveja deles nos dá forças pra lutar. Podem roubar contra, vamos vencer mesmo assim",há 2 anos,0,
"Ai ai crianças, tudo que desejarem pro Flamengo voltará em dobro prós times de vcs. Estão avisados",há 2 anos,0,
 @mathcomedy  respeita rapaz,há 2 anos,0,
É o Maracanã,há 2 anos,0,
 @matheussccp2023  😂🤣🤣🤪🙄😠😠😠😂😂,há 2 anos,0,
 @lightyagami5141   merda,há 2 anos,0,
 @user-bl5sq8ze7r  vencer o que só se for a serie b  por que ele ñ jogou nada,há 2 anos,0,
 @neumamariabarbosad.santos2555  *3,há 2 anos,0,
Nem Ferando juiz comprado,há 2 anos,0,
" @saopaulinolacreysy621  vai sofrer pra tu
 N cai otário 😂😂🤣🤣🤣o teu São Pa  merda",há 2 anos,0,
Foi sim kkkkkkkkkkkkkkkkkk pra torcidas rivais do rio,há 2 anos,0,
" @matheussccp2023  é que tem cara que dis que flamenguista e bandido não sei por que, eu vi em cachorro de cada time",há 2 anos,0,
Não foi justo a arbitragem interferio no resultado no jogo,há 2 anos,0,
Naooooooooo,há 2 anos,0,
Nn,há 2 anos,0,
" @apocalipsenow165  Vascaíndo sem série A, isso é vascudeputa !",há 2 anos,0,
Cuiabá mereceu a vitoria,há 2 anos,0,
FLAMENGO É NANICO,há 2 anos,0,
O torcedor do galo agradece,há 2 anos,0,
Juiz fd.pppl essa que é verdade,há 2 anos,0,
"Foi roubado, o comentarista falou que esse mesmo juiz já marcou um pênalti igual a esse pro Atlético Mineiro no jogo passado, e pq não pro flamengo.",há 2 anos,0,
" @Euraff._.  rapaz os times qnd joga contra o Flamengo, eles não fazem nada além de se trancar o inteiro, eles nem atacam só fica na defesa, o time fez foi duas linhas de 4. 4 atrás, 4 no meio e dois na frente recuado, o time n atacou de nenhuma forma, só se defendeu pra segurar o empate.",há 2 anos,0,
Não,há 2 anos,0,
Não porque era pra ser pênalti para o Flamengo,há 2 anos,0,
 @fabriciopereira3369 gol anulado sem motivos,há 2 anos,0,
 @cruzeiro6432  torcedor do Vasco 😂,há 2 anos,0,
O gol anulado foi injusto,há 2 anos,0,
" @apocalipsenow165  nanico e o vasco sem mundial e so uma libertadores kkkkk precisa falar mais? Se tirar um mundial e uma liberta do flamengo, nois ainda e maior kkkkk mais campeonatos brasilheiros e mais copa do brasil kkkk quem e o nanico agora em lixoso?",há 2 anos,0,
" @saopaulinolacreysy621  foi justo minha pica rapaiz, o cara anulou o gol nada aver pq o cara do cuiaba tinha dado inicio a outro lance, e nem foi revisar o penalti que claramente foi penalti, o cara sobe com o braço aberto e bate com o cotuvelo na cara do vitinho. Sera que foi justo msm? Depois fala que o flamengo rouba.",há 2 anos,0,
 @cruzeiro6432  falou o cruzeiro sem mundial,há 2 anos,0,
" @GuilhermeAlvesDaSilvah  kkkkkk oq mais rouba no brasil kkkk ai e foda, me diga onde vc viu isso? Tem porcentagens agora e? E o jogo de hoje era para o flamengo ter ganhado mais o juiz nem sequer foi ver o lance do penalti, foi querer fazer igual os asbitros europeos e acabou foi fazendo merda, mas tabom no final nois ve quem vai levar a tarça",há 2 anos,0,
" @RoyaleMarocaineFRMF  feio e pouco, se agente faz aquele gol que ele anulou, o cuiabar teria que sair mais e ctz iria levar mais, esse juiz ai não apita porra nenhuma.",há 2 anos,0,
"Não foi Justo Pois O Flamengo Era Pra ter ganhado pois o Atlético mineiro tinha perdido,Flamengo Vacilou de Novo Mais Fazer o que né 🤷‍♂️",há 2 anos,0,
Não!,há 2 anos,0,
"Não, era pro Cuiabá ter ganhado",há 2 anos,0,
FLAMERDA PASSOU SUFOCO PELO CUIABAYERN,há 2 anos,0,
" @apocalipsenow165  kkk Quem são vocês pra falarem do Flamengo, ô tetra rebaixado?!",há 2 anos,0,
 @user-mu5ho1rs3p  kkkk dominou onde me fala aí Cuiabá todo recuado só ia no contra ataque parecendo quê estava com medo vai entender de futebol criança,há 2 anos,0,
Sim,há 2 anos,0,
 @vitorsscolari3836  não,há 2 anos,0,
 @mudeimeunome  sim,há 2 anos,0,
 @vitorsscolari3836  Sim é teu 👌,há 2 anos,0,
"Nem um nem outro quem merece é o river maior dq vcs times brasileiros com times é jogadores de bosta, futebol brasileiro é tudo várzea, river melhor que vcs tetra campeão da América kkkkkkk",há 2 anos,0,
 @mudeimeunome  não é meu 🐤,há 2 anos,0,
Cadê o momento da cotovelada ?????,há 2 anos,0,
 @luanwesley7587  tbm n sei KKKKKKKK,há 2 anos,0,
E este time q é o melhor da Europa kkkkkkkkkktime q passou 38 anos para ganha uma libertadores não tem um Estádio não consegui vence o pequeno Cuiabá vai ganha de quem este time do Flamengo e uma piada todo ano só no cheirinho só em 2019 q jogou bola quando UM saiu o time se acabou .,há 2 anos,1,
Foi de propósito isso pqp kkkkk,há 2 anos,0,
" @toinhaquirino7323  concordo, nasceram em 2019 e se acham kkkkkk",há 2 anos,0,
" @matheussccp2023  não tem pq não quer, dinheiro não falta 😝",há 2 anos,0,
Não,há 2 anos,0,
Sim,há 2 anos,0,
 @matheussccp2023  vc wuis diser Corinthians ne kkk,há 2 anos,0,
"Penalt claro a favor do cuiabá, ai um time com jogadores milionario ainda tem que contar com ajuda do juiz? e o Renato Gaucho ainda tem a cara de pau de dizer que nao aguenta mais, nao aguenta mais ver o time dele roubar e mesmo assim nao conseguir ganhar kkkk",há 2 anos (editado),0,
 @user-bl5sq8ze7r  KKKKKKKKKKKKKKKKKKKKKKK mereciam ganhar se trancando 10 na area ?,há 2 anos,0,
Quero vê o Fla foi roubado,há 2 anos,0,
 @cruzeiro6432  kkkk cala BOCA  série b kkkk,há 2 anos,0,
 @matheussccp2023  kkk meu amor Flamengo tem estádio ss meu amor.   Corinthians tem aquela âncora só serve pra afundar o time . Oq um corintiano faz aq ?; Msm,há 2 anos,0,
 @kevinlukas5589  tem ss meu amor,há 2 anos,1,
 @apocalipsenow165  temos estádio ss amor rs,há 2 anos,0,
 @cruzeiro6432  fds respeita o Flamengo,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  seu rabo rs,há 2 anos,0,
Kkkkk chupa varmengo,há 2 anos,0,
Para a globo lixo não né é a queridinha do varm kk chupa globo bosta segue o lider,há 2 anos,0,
 @jonasduart8544  RS nós empatou nós não perdeu amor. Pelo menos o Flamengo maior do mundo nunca foi rebaixado. 😘,há 2 anos,1,
 @jonasduart8544  Flamengo maior do mundo amor rss,há 2 anos,1,
O Flamengo tem medo de chutar de fora alinha se o flamengo chutaze mas talvez levaria vitória,há 2 anos,1,
@Tuttu são Paulo murumbixa,há 2 anos (editado),1,
Não Cuiabá merecia a Vitória,há 2 anos,0,
 @kevinlukas5589  Estádio da titulo?,há 2 anos,0,
 @AntonioPereira-kk2lv  era o Flamengo que merecia mas roubaram o pênalti lá e tbm o gol do Michael juiz ladrão,há 2 anos,0,
 @matheussccp2023  não tem mais quantos títulos nois tem filhão,há 2 anos,0,
 @matheussccp2023  kakakakak vcs oq vc quer falar teu time só ganha roubando óia os salários em kakakkakakakakakka,há 2 anos,0,
 @user-bl5sq8ze7r  kkkkkk Cuiabá só se defendia todos jogos deles são tedioso,há 2 anos,0,
Série c uepa klkkk,há 2 anos,0,
Si não tivesse tido anulação do gol e não marcação do pênalti seria justo sim afinal o MENGÃO não chutou no gol do Cuiabá e sem chutar não tem gol,há 2 anos,0,
 @matheussccp2023  tu tá enganado aconteceu isso por viram na tua cara que era um corintiano aí nem preciso falar mais nada né,há 2 anos,0,
" @apocalipsenow165  mano um tetra B falido corajoso,  ainda tem coragem de aparecer nas redes sociais pra discutir matéria de time Grande me mostra teu time na tabela aí pq olhei do 1° ao 20° e não encontrei aliás não achei nem nas posições de acesso",há 2 anos,0,
Não. O Cuiabayern merecia a vitória. Torcida nojenta!,há 2 anos,0,
4,há 2 anos,0,
Só vejo nos comentários esses comédia falando q flamengo não tem estádio kkkk chora mais q enquanto vc comemora q agente não tem estádio agente comemora título,há 2 anos,0,
"Não foi justo, o Cuiabá merecia a vitória.",há 2 anos,1,
Se o José Roberto Wright tivesse apitado esse jogo talvez o Flamengo tinha ganhado esse jogo.,há 2 anos,0,
" @kevinlukas5589  
 O qie é mais importante. Estadios ou titulos?",há 2 anos,0,
" @lucassoaresfraga4282  Talvez não, teria goleado kkkkkk",há 2 anos,0,
O curinthia já pagou as marmita?,há 2 anos,0,
SIM,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  mentiroso 🤥😂 ZÉ RUELA,há 2 anos,0,
" @matheussccp2023  um corinthiano querendo falar do flamengo, é o mesmo do que o preto falar que o azul escuro tá escuro demais",há 2 anos,0,
 @lightyagami5141  leia o primeiro comentário e depois o seu,há 2 anos,0,
" @user-bl5sq8ze7r  Mércia vence? Além de só consegui empata por que o Flamengo foi roubado, ainda passou o jogo inteiro na retranca",há 2 anos,0,
 @matheussccp2023  Cala Boca Ai Seu Modinha Fregues do São Paulo,há 2 anos,0,
 @lightyagami5141  Peixe Frito Fregues do Flamengo Sancu Cala Boca Lixo,há 2 anos,0,
 @cruzeiro6432  Rebaixado,há 2 anos,0,
 @cruzeiro6432  Cala Boca Modinha Na Serie B Rebaixado Cruzeiro Lixo,há 2 anos,0,
 @LIAdoITZY  Olha O Rebaixado Lixão,há 2 anos,0,
 @coringaokg4976  Cr7 Roubado 5 Iscritos Lixão Kkkkk,há 2 anos,0,
 @kevinlukas5589  E Palmeiras não tem mundial,há 2 anos,0,
Não,há 2 anos,0,
