text,time,votes,replies
" @papadordebotafoguense5571  Triste. Mas falaram que estão fazendo de TUDO para ele conseguir jogar nesse jogo, mesmo sem treinar. É um perigo isso. Acho que msm sendo um jogo importante, sacrificar o cara é pesado.",há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
Única opção é o lucca mesmo pq outros ataques tão machucado,há 3 anos,0,
 @marianalima6928  sim,há 3 anos,0,
Kayky,há 3 anos,2,
 @rodrigofreesz2733  kayky ainda não tem a manja de fazer gol como outro tá machucado vai ter que botar lucca e deixa kayky pro segundo tempo,há 3 anos,0,
" @albertsantos5129  Pois é Albert mas tem que colocar pq é habilidoso, e como diz um colega meu tricolor tá com medo de colocar pezinho na dividida, mas enquanto for jogador do Flu tem que colocar ele ! Se vai machucar não interessa !",há 3 anos,0,
" @alexband4242  ......,
Bb66..67.",há 3 anos,0,
Mesmo sendo negociado tem que entrar se machucar foda-se Manchester,há 3 anos,0,
Luiz Henrique,há 3 anos,0,
E porque voce não torce pro santa timi ruim 😢,há 3 anos,0,
11/07/2021,há 3 anos,0,
Sport continua sendo time de série B,há 3 anos,0,
Mailson foi o melhor em campo,há 3 anos,0,
Os jogadores do sport e a diretoria são bando de incompetente!,há 3 anos,0,
"coitado do falso campeão de 87, foi roubado pela gazelada, dava pra ter ganho",há 3 anos,0,
"UM TIME QUE MANDA SEUS JOGOS EM UM PASTO DESSE,TINHA QUE DISPUTAR A SÉRIE C OU D DO FUTEBOL BRASILEIRO, QUE VERGONHA...",há 3 anos,0,
cara eu torço mto p lucaa,há 3 anos,0,
Pra cima Fluzão,há 3 anos,0,
Eis o Anúncio dos fim dos tempos!!!,há 3 anos,1,
Nunca critiquei amigos..,há 3 anos,0,
Esse ano o Sport vai pro vinagre!!,há 3 anos,0,
Isso por algum acaso deu uma libertadores para o florminenC,há 3 anos,0,2
Time jogou bem,há 3 anos,0,
Ontem na hora que vi escalação Nenê e PH pensei Roger não quer vitória quer empate,há 3 anos,1,
Nense 🇮🇹❤️💚💪🏽 Milagre ontem na Ilha Lucca 2 gols,há 3 anos,0,
Segunda divisão para o SPORT...INFELIZMENTE,há 3 anos,0,
se n era o goleiro seria goleada,há 3 anos,0,
Se continuar assim série b tá chegando,há 3 anos,0,
"Sa porra é da segundona né,  kkkkkkkkk",há 3 anos,0,
Sport série B,há 3 anos (editado),0,
 @victordec  libertadores???,há 3 anos,0,
Vai ficar na b,há 3 anos,0,
jurava que  ia perder  ontem me surpreendi  com os dois gols de Luca,há 3 anos,0,
"Imagine os whiskys e borbons no vestiario do Sport
Dois manguacas no time.",há 3 anos,0,
"SPORT, ACHAMOS UM PÊNALTI TÁ BOM DE MAIS. 

ANDRÉ, BALADA.",há 3 anos,1,
Esse André fede de ruim ....nunk jogo nada,há 3 anos,0,1
Quero só ver onde o Thiago Neves vai jogar quando o Sport cair kkkkk,há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
"Os cara torce po vasco, flamengo ,etc... E vem comentar no jogo do fluzao vai entender 🤷 kkk",há 3 anos,1,
Jogao,há 3 anos,0,
Sport quer trocar de lugar com náutico,há 3 anos,1,
Lukagol,há 3 anos,1,
Com esse resultado o curintia vai ficando pra trás próximo do Z4 🤏😂😂 time pequeno só tem 1 libertadores,há 3 anos,1,
"Não é por nada n, passaram a mão no Sport",há 3 anos,0,
"Advogados do FlorminenC: ""É claro que não foi pênalti. O braço do jogador estava junto ao corpo, se não estivesse junto ao corpo o jogador não teria braço.""",há 3 anos,0,
"Time do Sport exatamente apático, o craque do time é o goleiro. Por isso que toda partida é um sofrimento, só um milagre para esse time na série a",há 3 anos,1,
Da pra ver que as coisas não está nada boa no SPORT a comemoração do gol já diz tudo antipático demais,há 3 anos,0,
mais um roubo... n falo nada,há 3 anos,0,
"ALO ZEZE EU TO FALANDO POR MIM NÃO FALEI COM O PESSOAL LA, TEM UMA VAGA AI PRO SPORT TBM TAMO CHEGANDO",há 3 anos,0,
Continua sendo ruim esse lucca,há 3 anos,0,
Ele é muito ruim mais recebe todo mês não fez mais q a obrigação dele,há 3 anos,0,
O sport ta ferrado so faz perde e empatar,há 3 anos,0,
Gol do andré no flabubum🤣,há 3 anos,0,
Sport é MT ruim cara,há 3 anos,0,
KKK,há 3 anos,0,
Fluminense com pinta de campeão Brasileiro .🇭🇺🇭🇺🇭🇺🇭🇺🇭🇺,há 3 anos,5,9
Série B é o caminho sport.,há 3 anos,0,
Com esse futebol minúsculo do sport vai cair pra série B,há 3 anos,0,
Gol realizado no lado do Ricardinho .... !,há 3 anos,0,
Flu série c kkk,há 3 anos,0,
"Como é gostoso vê o Sportlixo perder, obrigado Fluzão!!",há 3 anos,0,
"""Se a gente não ganhar d fluminense pelo amor de Deus né""

- Neves Thiago 2021.",há 3 anos,5,
Chuppaaa cachora de peruca,há 3 anos,0,
Qualquer um ganha desse time ruim do Sport,há 3 anos,1,
Já Foi dito o Sport precisa de uma diretoria urgente e coloca os salários em dia,há 3 anos,0,
Estou Lucconizado,há 3 anos,0,
Esse técnico do sport ainda não foi embora por que em ?,há 3 anos,0,
Parabéns Fluminense 👏👏👏 Derrotou o lendário campeão de 87 kkkkkkkk Uma boa piada esse Sport,há 3 anos,1,
Engraçado que o war estava quebrado o jogo inteiro,há 3 anos,0,
Esse André perde mais gol que Brocador MDS do céu,há 3 anos,0,
Mais um time que o Thiago Neves vai derrubar pra série b🤡🤡🤡,há 3 anos,9,1
LUCCA PARECE UM PIRATA.,há 3 anos,0,
EBAAA!,há 3 anos (editado),0,
da serie C,há 3 anos,0,
" @manebomdia77  Série c teu cu , série c é do Vasco é botafogo",há 3 anos,1,
 @manebomdia77  Teu Corinthians tá uma merda irmão vai cair esse ano idio6,há 3 anos,1,
 @papadordebotafoguense5571  arere o florminenC ja jogou a serie C KKKKKKKKKKK,há 3 anos,0,
 @manebomdia77  eu me orgulho disso,há 3 anos,1,
 @manebomdia77  na mesma Edição q caímos nos ganhamos,há 3 anos,1,
 @manebomdia77  eu não ligo me orgulho muito,há 3 anos,2,
 @papadordebotafoguense5571  ganharam? quem ganhou foi o advogado que colocou vcs de volta,há 3 anos,0,
 @ully3708  argumentos,há 3 anos,0,
🤡😒,há 3 anos,0,
"É balão 🎈🎈🎈🎈🎈🎈🎈🎈 o sport tá subindo, Jajá tá no G4, vai sport é 🎈🎈🎈🎈🎈🎈🎈🎈 porra",há 3 anos,0,
"Maison é um monstro no gol, não merece o time que joga, melhor goleiro do Brasil atualmente",há 3 anos,3,
O pai do FlaMÍDIA venceu mais uma. E dessa vez foi contra o fregues do Santa Cruz e campeão da serie B de 87. Parabens FluminenC!,há 3 anos,0,1
Parabéns time de guerreiro tricolor 🇮🇹🇮🇹,há 3 anos,7,
"Como nosso Sport perde p time pequeno  de terceira divisão  se tá brincando 

Crise FEIA viu 


C


C",há 3 anos,0,
"Parabéns, ao Fluminense jogou melhor e mereceu a vitória, bom time tricolor das Laranjeiras. Bom time e boa recuperação no campeonato brasileiro série a.",há 3 anos,1,
NUNCA CRITIQUEI LUCCA,há 3 anos,0,
Danilo Iniesta e Lucanel Messi 🇭🇺 (nunca criticados),há 3 anos,25,2
Que venha o cerro na libertadores 🇹🇯🇹🇯🇹🇯,há 3 anos,2,
Fluminense em todo br da uma força pro sp kkkk é incrível,há 3 anos,4,
Ganhar com o time reserva é a prova que temos um bom elenco!,há 3 anos,2,3
"Bela vitória. No entanto, ainda preocupado. O Flu vai precisar de muita garra e superação contra o Cerro, já que a lista de desfalques é extensa. Fica esperto, Roger. ST",há 3 anos,0,
ROUBADO - QUE VAR É ESSE? QUE PRO SPORT NAO TA CALIBRADO NO PRIMEIRO GOL IMPEDIDO! CBF ROUBO,há 3 anos,1,2
Esse luca é fogo de palha vcs irão ver sp,há 3 anos,0,
O sport foi roubado,há 3 anos,1,
CACHORRA DE PERUCA 1X2 FLUMINENSE 😂😂😂,há 3 anos,4,1
chora popoti rumo  a  série  b,há 3 anos,1,1
Se o Sport se fodeu eu tô feliz,há 3 anos,0,1
Fluminense obrigado vc é um amigo🇾🇪,há 3 anos,3,
"Sport tá podre, Time lixo da desgraça",há 3 anos,0,
"Valeu time nanico do caralho, só enche estádio quando o ingresso é um kg de farinha, ficou 20 anos na série C, 8 na série D, subiu pra série A pra ser puta de todos, eliminamos vcs na copa do Brasil de 2019, só não elimina mais pq vcs só sabem disputar essa porra de campeonato nordestino aí, nunca disputou nenhum título grande.",há 3 anos,0,
Ou Danilo MARcelos e LUCCAKU 🤣🤣🤣,há 3 anos,1,
 @vitsoccer6729  kakakakkaa,há 3 anos,0,
vc ganhou porque o var FOI INOPERANTE NO PRIMEIRO GOL SEU TIME JOGOU NADA,há 3 anos,0,
" @lucassrcf  Time reserva, terça tem libertadores 😉",há 3 anos,0,
" @lucassrcf  gol legal. Na hora do passe o Lucca estava atrás da linha de impedimento, e é isso que consta na regra👍🏽",há 3 anos,0,
"no momento exato do passe o zagueiro do sport deu condiçoes , entao para de falar merda ai",há 3 anos,0,
"Sou tricolor e sei que aquele gol tava impedido, fluminense deu sorte que tava sem var no momento",há 3 anos,0,
"Verdade, mas tbm quem é florminenC pra criticar né 😹😹😹😹",há 3 anos,1,
"Pode desmerecer um time que não tem condições boas financeiramente assim? Deixa de criticar o nordeste e cala boca clubista, se o time deles tão numa fase ruim deixa, mas desmerecer já é muito clubismo
(Obs: não torço pro Sport)
Quando vc achar o Sport ruim, procure saber do Santa Cruz que é lanterna do grupo A da série C",há 3 anos (editado),1,
Kkkk que isso po,há 3 anos,0,
"Flu tá bem, hein",há 3 anos,0,
O sport perdeu foi?🤣🤣🤣,há 3 anos,2,1
"LUCCA SURPREENDEU NO CORINTHIANS, AI RENOVOU O CONTRATO ACABOU SEU FUTEBOL",há 3 anos,0,
Esse lucca é foda também.  Está fazendo falta agora no Corinthians.,há 3 anos,0,
Valeu fluminense por tirar o São Paulo da zona,há 3 anos,0,
Muriel melhor goleiro do Brasil,há 3 anos,1,
Toda vez q o André Luiz canta no pré jogo o fluminense ganha,há 3 anos,6,2
Coloquei o lucca no banco de reserva do cartola e o mzr fez 2 gol 🤡,há 3 anos,0,
"Argentina campeã.
🇦🇷😎",há 3 anos,0,
"O time horrível esse do Sport,time de série B..",há 3 anos,0,
Fluminense 💚❤️,há 3 anos,1,
André é ruim demais,há 3 anos,0,
"O sport é pequeno, sempre foi e sempre será nível série B. Lá ele é grande e disputa título, aqui não! 
Quem perde pontos para times como esse, se complica.",há 3 anos,3,10
"David Braz devia trabalhar no Sedex, entrega com rapidez",há 3 anos,0,
Juvena o David Braz em,há 3 anos,0,
Fluzão é fodaaaa,há 3 anos,0,
😭 meu time perdeu assim não dá ☹️,há 3 anos,8,
Muito bom!,há 3 anos,0,
Obrigado Fluzão !,há 3 anos,0,
Valeufui,há 3 anos,0,
"Procura notícias do Sarna cuscuz pfvr, ouvi boatos que faliu e se tornou o nanico do nordeste 👀",há 3 anos,1,
Vdd mano  😀,há 3 anos,1,
 @maycondouglassep3842  kkkk,há 3 anos,0,
Sport so perdeu porque foi roubado pela falha tecnica ENTRE ASPAS DESSE VAR MANDA O FLUMINESNE PAGAR A SERIA C sport nunca teve la,há 3 anos,0,
" @lucassrcf  Eu nem torço para o fluminense. Sou do Paraná, torço para o CAP. Não tenho nada contra o sport, só acho pequeno. Aí no Nordeste ainda não tem um time grande, infelizmente.",há 3 anos,1,
 @flagrasparanagua  Sport campeão brasileiro e da copa do brasil. Bahia Bi campeão brasileiro!!,há 3 anos,0,
 @lucassrcf  kkkkkkkkk o cara torce pro sport e quer falar do Fluminense. Vcs têm 2 títulos de expressão nacional na história e 2 participações na Libertadores. Clube regional,há 3 anos,0,
 @flagrasparanagua  Bahia maior do NE. Só sportano discorda,há 3 anos,0,
" @lukitosdzn1540  Brasileiro da série B, copa do Brasil sim, foi legítima. Bahia tem 1 título só, o resto é invenção. Hoje vive caindo e voltando.",há 3 anos,0,
" @sbf03  De fato, entre os dois acho o Bahia maior, pois tem um brasileiro legítimo, um estádio top, uma grande torcida... mas tem que crescer muito ainda para ser grande um dia.",há 3 anos,1,
" @flagrasparanagua  Somos campeões de 59 e 88, irmão(a). E caímos 3 vezes, mas estamos na A desde 2017, então não vivemos caindo e voltando. O Bahia hoje tem uma boa gestão, e estamos nos recuperando dos roubos das diretorias passadas. Mas sei que não somos um dos times principais do Brasil",há 3 anos (editado),0,
" @emersonallesandre9041  59 naqueles torneios de 4 times que tinha mais de 1 campeonato no ano? Legalmente pode ser, mas moralmente não. É até injusto com o time que disputou o campeonato de 88. Eu era criancinha mas lembro do Bobo fazendo dois gols e cantando musiquinha.",há 3 anos,0,
 @emersonallesandre9041  em breve vai ser. Acho q até 2025 vcs ganham ou uma CDB ou Sula,há 3 anos,0,
João Neto entro bem demais,há 3 anos,0,
to com dó do Sport porque se ele cair e sem dinheiro não volta pra Serie A nunca mais,há 3 anos,11,
Nennnnse,há 3 anos,0,
Danilo Barcellos e lucca esses são vocês?,há 3 anos,0,
Sport Cuiabá grêmio ou chapi alguém acredita ai todos na serie b 2022 👻👻👻 a galera do timbu alegra muito,há 3 anos,1,10
Sport 11 jogos 7 pontos a conta não bate !!!!!,há 3 anos,0,
Coitado do meu Sport não ganha de ninguém mais 😔,há 3 anos,2,
Aquele Luan poli sumiu né,há 3 anos,1,
Valeu Fluzão.  Grande Vitória ❤💚,há 3 anos,2,
tudo normal em Pernambuco náutico ganho o popoti perdeu o santa cruz perdeu tbm kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk kkkkkkkk se o líder,há 3 anos,1,1
"Flu vai colocando o ""burro na sombra"" se posicionando bem no Brasileirão, pra jogar a liberta mais tranquilo. Tá no caminho bom!",há 3 anos,12,
E NOVAMENTE O GRAVATINHA ENCARNA NO LUCCA AQUELE A JAMAIS SER CITADO EM QUALQUER PROGNÓSTICO E BAFEJADO E UNGIDO VIRAR O JÔGO AINDA QUE A DÚVIDA D'UMA PONTA DE CHUTEIRA NO GOL DE EMPATE SEM O V.A.R. HAJA FICADO COMO QUE UM GRITO PARADO NO AR...ISSO É FLUMINENSE..,há 3 anos,0,
"JOGOS DE HOJE 
GREMIO 0×0 INTERNACIONAL 
BRAGANTINO  2×2 ATLÉTICO  PR 
FLUMINENSE  2×1 SPORT 
 SAO PAULO  1×0 BAHIA  

JOGOS DE AMANHÃ  

JUVENTUDE  × ATLETICO GO 
CUIABA × CEARA  
CHAPECOENSE  × FLAMENGO  
FORTALEZA × CORINTINHAS",há 3 anos,0,1
Lucca? Nunca critiquei,há 3 anos,1,
Sport já era,há 3 anos,0,
"Palmeiras vencendo, seleção se fudendo, Neymar pipocando...
Que dia maravilhoso!!! 😁😁😁",há 3 anos,4,5
Lucca é o Nome da emoção do fluzão 🇮🇹⚽😁✊🏾,há 3 anos,4,
Nenseee,há 3 anos,0,
"Grande Lucca, nunca critiquei 🤣",há 3 anos,180,6
De Novo popoty perdeu foi,há 3 anos,0,
Pena que o náufrago vai investir 40 milhões pra servir de lanche para os times do eixo quando subir 👀,há 3 anos,1,
 @soy.leocafe  ata🤣🤣,há 3 anos,1,
 @davidferreira3799   👃🏻👃🏻👃🏻👃🏻👃🏻,há 3 anos,1,
 @soy.leocafe 🤣🤣🤣,há 3 anos,0,
" @davidferreira3799   kkkkkkk continue alegre mesmo, ria bem muito sabe, enquanto seu time vai procurar construir uma tradição na série A 😹👍🏻",há 3 anos,1,
 @soy.leocafe  vai si fuder vai procurar algo pra fazer desocupado 😤😠,há 3 anos,0,
" @davidferreira3799   quem tem que procurar o que fazer é vc ao invés de ver jogos do rival, isso dá audiência sabia? Comemora lá na casa de vcs👀
Mano, eu estudo, ajudo nos afazeres de casa, ajudo minha avó com feira, carrego água, em feira de sexta e sábado eu carrego frete (com as medidas de saúde claro) e entre outras coisas.... E vc me chama de desocupado sem ter o que fazer? Kkkkkkk revoltado com o fato da tradição né
Vai continuar sendo o 3° maior da capital náufrago 👍🏻👍🏻👍🏻👍🏻👌🏻👌🏻",há 3 anos,0,
 @soy.leocafe  seu desgraçado para de mim encher,há 3 anos,0,
" @davidferreira3799   desgraçado é tu mzr


Mas blz kkkkkk não vou perturbar time pequeno, passe bem",há 3 anos,1,
 @soy.leocafe  achou bom mesmo,há 3 anos,0,
Jogando série b e fácil moranguinho do Recife kkkkk,há 3 anos,0,
Esqueceu do jogo do Palmeiras 3x2 Santos,há 3 anos,0,
Os caras torcem contra o próprio país,há 3 anos,0,
"@Matheus Dutra Nosso país tá cheio de vira-latas, os caras babam tudo que é de fora pra menosprezar oque é daqui. Os argentinos não ganhavam nada há anos, mas continuavam torcendo para a seleção do país deles, e não entendiam pq brasileros torciam para eles",há 3 anos (editado),0,
Seleção Brasileira tem que ser sobre jogadores que atuam no Brasil !,há 3 anos,0,
a arbitragem ajudou um pouco a Argentina igual ajuda direto o flagonorréia,há 3 anos,1,
" @soy.leocafe  tem nem moral pra falar do menguinho , só os times grandes",há 3 anos,0,
Ent foi vc q revelou o thur? Interessante,há 3 anos,1,
Vc por akii,há 3 anos,1,
Fala Zezé,há 3 anos,1,
Eu já,há 3 anos,1,
Lucca Muito Bom,há 3 anos,2,
Joga Muito,há 3 anos,2,
"Desabafo! Sport um time sem vontade na base da sorte ! Fluminense time fraco, sem reflexos! sport elenco de série a ! Vai cair fácil! Fluminense com elenco de sul-americana pega o 5 lugar fácil!",há 3 anos,0,
"Lucca já tinha entrado bem contra o Flamengo , e mais uma vez provou q poderá ser útil contra o cerro , vitória importante time de guerreiros ❤️💚❤️💚",há 3 anos,11,
"Não sei oq é pior, o futebol ruim q o Sport joga desde o ano passado, ou tomar 2 gols de Lucca.
Sem futebol, sem presidente, clube tomado por um bando de ""dinossauro"" que só querem poder no clube, se nada mudar, série B é logo ali.",há 3 anos (editado),0,4
Perdemos por pouco mas mantenho minha cabeça erguida quando o sport ganhar vou poder comemorar com a maior felicidade,há 3 anos,1,1
Abraços aos torcedores do Fluzão em todo Brasil.,há 3 anos,92,3
Roubando meu sport como sempre,há 3 anos,0,18
Sport x var,há 3 anos,0,18
2 gols do luca o Brasil tá  perdendo o mundo tá estranho pra não de dizer outra coisa,há 3 anos,12,
Dai fica fácil deu a lógica. Qualuer um ganha desse timéco de 2 divisão do sport. Não vejo a hora desse time pequeno do sport cair. Porque odeio ver time pequeno retranqueiro jogando. Dessa vez não adiantou se trancar com medo. Levou gol  e perdeu. Erá pra ter sido uns 6 a 1 pro fluminense. Que vergonha ganhar só de 2 a 1 desse time fraco do sport que já caiu junto com américa que não era pra ter subido chapecoense fraco e cuiaba  pequeno igual o sport.,há 3 anos,0,3
Agora é só pensar na libertadores 🙏🙏🇮🇹🇮🇹,há 3 anos,59,6
Manda essas pestes ir embora bota a prata da casa quem foi o irresponsável que contrato essas misérias Everaldo GRILO RADIALISTA ÁGUAS BELAS PERNAMBUCO,há 3 anos,1,
Não torço pro Fluminense mais esse time do Fluminense tá bom e vai longe se continuar se dedicado,há 3 anos,93,21
Fogo 🔥,há 3 anos,1,
O que esse tal de Sport faz em Campeonato Brasileiro? Já caiu 5 vezes e forte candidato ao Hexa. Todo ano a mesma coisa. Que LIXO!!!!,há 3 anos,3,4
O sport serie b e náutico serie a time de perna de pau Everaldo GRILO RADIALISTA ÁGUAS BELAS PERNAMBUCO,há 3 anos,1,1
E o Grecachorra ainda conseguiu pro Sport kkkkkkk,há 3 anos,3,3
Esse lado direito da defesa do Sport é uma zona. Todo jogo isso...,há 3 anos,35,1
VENCE O FLUMINENSE,há 3 anos,41,3
Sport ta é falidooooooooo,há 3 anos,3,1
Nada como um triunfo antes das oitavas de final da Libertadores. 🇧🇬🇧🇬,há 3 anos,79,
"Ainda tem dúvida que vai cair. O POPOTI perdeu foi? Dentro de casa, foi?",há 3 anos,0,
"Vai cair mesmo, infelizmente a realidade é essa!!",há 3 anos,0,
" @LuizAntonio-km6kl  Se for torcedor de fora de PE é aceitável a zoação, mas se for de PE, Náutico e Santa não podem zoar, pq nn chega nem perto do Sport!!",há 3 anos (editado),0,
 @LuizAntonio-km6kl  cuidado pra n cair pra d viu,há 3 anos,0,
Isso,há 3 anos,1,
Existem?,há 3 anos,1,
 @luangomesfps5769  andre mandou um abraço kkk,há 3 anos,0,
 @luangomesfps5769  mulambo,há 3 anos,0,
Mimimimimimi,há 3 anos,1,
 @avatar5419  o var parou de pegar e 5 minutos depois o fluminense faz um gol impedido,há 3 anos,0,
 @avatar5419  mt coincidência né,há 3 anos,0,
"Quem fala muito de roubo é porque conhece como ninguém desse ofício marginal. 87 ganhou no tapetão do STF, molhando as mãos dos togados de plantão. A carrocinha vem aí pra levar vocês tudinho.",há 3 anos,0,
" @LuizAntonio-km6kl  o flamengo que n quis jogar com o sport com medo de acionou a justiça, mas a justiça deu a taça para o sport legítimo campeão de 87",há 3 anos (editado),0,
 @LuizAntonio-km6kl  claro que vc n vai entender,há 3 anos,0,
" @LuizAntonio-km6kl  Flamengo que não quis jogar mano, W.O!! Se fosse questão de grana o Flamengo pagava numa boa, aonde já se viu o Sport ter mais grana que o Flamengo??",há 3 anos,1,
Sport é timeco de série B,há 3 anos,0,
 @rusty666X_  e o teu de série c,há 3 anos,0,
" @SilvioBrazz_  
Quem disse q eu torço pro fluminense?",há 3 anos,0,
" @SilvioBrazz_  
Sport é nanico perto do Fluminense",há 3 anos,0,
 @rusty666X_  menor do rio,há 3 anos,0,
 @rusty666X_  e tu torce pra qual time?,há 3 anos,0,
" @SilvioBrazz_  
Menor do Rio n sei da onde kkkkkkk
Nem sabia q existia futebol no nordeste
Os times daí são todos capengas",há 3 anos,0,
 @rusty666X_  tão capenga que estão dois lá em cima e ano que vem vai ser 6 nordestino na série A,há 3 anos,0,
 @rusty666X_  e antes de falar merda no nordeste é daqui que sai jogadores bom que vão jogar aí no sul,há 3 anos (editado),0,
 @rusty666X_  fala o time que tu torce tá com medo é,há 3 anos,0,
 @rusty666X_  deve ser um time fraco,há 3 anos,0,
Aham tw,há 3 anos,0,
Vc é árbitro ?,há 3 anos,0,
"Entende alguma coisa de arbitragem ,m",há 3 anos,0,
Nao então cala boca viu q ninguém do Sport série 🅱️ reclamou,há 3 anos,0,
 @papadordebotafoguense5571  Menor do rio,há 3 anos,0,
 @SilvioBrazz_  não tem moral,há 3 anos,0,
 @SilvioBrazz_  menor do nordeste,há 3 anos,0,
" @SilvioBrazz_  vcs tem 5 rebaixamentos , a gente 3 contando com o da série c . Então somos maiores",há 3 anos,0,
" @SilvioBrazz_   4 campeonatos nacionais , 1 copa do Brasil , 1 copa rio internacional , 3 torneios internacionais de Paris . E vcs ? Não tem quase torcida",há 3 anos,0,
 @papadordebotafoguense5571  nem sei pra que time tu torce kkk,há 3 anos,0,
 @papadordebotafoguense5571  vamos lá temos 1 copa do brasil 1 brasileiro série A 1 brasileiro série B 42 estaduais 3 copa do Nordeste 1 taça norte e nordeste somos a maior torcida do Nordeste somos o melhor nordeste no brasileiro em pontos corridos ficando em 5 e somos time padrão Fifa e da cbf,há 3 anos,0,
 @SilvioBrazz_  aqui é fluzao porra,há 3 anos,0,
 @SilvioBrazz_  teu time é um bosta mano nem passou das primeiras fases da copa do Brasil,há 3 anos,0,
 @papadordebotafoguense5571  e repetindo nem sei pra que time tu torce,há 3 anos,0,
" @SilvioBrazz_  copa do nordeste é q nem copa verde , vale quase nada",há 3 anos,0,
" @SilvioBrazz_  e vc ainda acha q teu time é maior q o fluminense , ah vai carregar tijolo muleke",há 3 anos,0,
 @SilvioBrazz_  teu time é uma merda irmão aceita,há 3 anos,0,
 @SilvioBrazz_  nem tradição internacional tem,há 3 anos,0,
Atletico PR e menor que o fluzão e meteram de 4x1 em vcs kkkk em casa KKKKKKK daqui uns  anos esses pequenos vão fazer baile contra os grandes kkk,há 3 anos,0,
" @rodriguesgomes4178  Esse energumeno só falou asneira, entende nada de futebol!! KKKKK",há 3 anos,0,
 @rodriguesgomes4178  Atlético PR é muito maior q a gente tem até sula,há 3 anos,0,
🤣🤣🤣🤣Que vão ser eliminados 🤣🤣🤣🤣🤣,há 3 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
