text,time,votes,replies
Caiu já?,há 2 anos,0,
 @josephrocha811  agr caiu,há 2 anos,0,
E vai perder de novo com a lei do ex,há 2 anos,0,
Parabéns ceará 👏👏👏 orgulho,há 3 anos,0,
"Que golaço desse mlk do Grêmio, lembrou Neymar kkkk",há 3 anos,0,
Kkk  o  grêmio  começa  muito  bem,há 3 anos,1,1
1:19 gol mais bonito da 1° rodada,há 3 anos,4,
"Time em si foi bem até demais, porque o time reserva, com dois ""titulares"" e após quedas desastrosas conseguiu mostrar eficiência contra uma equipe forte como o Grêmio

Guto, já tá na hora de dar passagem pra titularidade pra Buiú e Jorginho né Guto?!",há 3 anos,0,
Sou gremista mas o Ceará mereceu muito a vitória muito bom ver o futebol nordestino jogando o fino poderia culpar o Brenno pela derrota mas ele salvou um placar maior. Parabéns Vozão.,há 3 anos,0,
tiveram golaços e a narradora nem sequer menciona. Na boa. Essa narração tá ruim demais,há 3 anos,1,
Esse goleiro do Grêmio tava péssimo na partida terceiro gol falha total dele,há 3 anos,0,
Oxi nunca vi uma mulher narrando jogos do Brasileirão 🤣🤣🤣🤣,há 3 anos,0,
Vamos vozão🏁❤,há 3 anos,0,
Vim do futuro pra dizer que vamos sobreviver a essa pandemia Amém...🙏❤..,há 3 anos,2,
"Globo lixoooooooo
















































































































































































































A Globo é um lixo Bolsonaro tem Razão

































Globo lixoooooooo",há 3 anos,1,
"Globo lixoooooooo









































































Globo lixoooooooo",há 3 anos,1,
Globo lixoooooooo,há 3 anos,0,
Globo lixoooooooo,há 3 anos,0,
Globo lixoooooooo,há 3 anos,0,
A Globo é um Lixo Bolsonaro tem Razão,há 3 anos,0,
"Globo lixoooooooo
Globo lixoooooooo
Globo lixoooooooo",há 3 anos,0,
Globo lixoooooooo,há 3 anos,0,
"Globo lixoooooooo
Globo lixoooooooo
Globo lixoooooooo
Globo lixoooooooo",há 3 anos,0,
E TERMINA MUITO MAL,há 2 anos,0,
Globo lixoooooooo,há 3 anos,0,
Pq João Ricardo saiu ?,há 3 anos,1,
"João Ricardo(Goleiro do Ceará), nunca Joga..
Quando Joga se Machuca kkk
O Goleiro Ruim da mizera
Ñ devia nem tee saido América MG
Na Chape caiu no Doppinga fez nd tb",há 3 anos,1,
Que péssima narração! N vejo problema nenhum  em colocar mulher mas que pelo menos seja boa e n pelo simples fato de ser mulher,há 3 anos,0,
"Essa Mulher Narrou
Esse Jogo e o Jogo do Inter x Sport
Oxe
Mt Ruim essa Mulher",há 3 anos,1,
"A narradora parece q ñ deu muita sorte para a dupla greNAL, sem nenhum preconceito é só uma curiosidade kk",há 3 anos,7,5
"Tá mas no primeiro lance do passe realmente o jogador do Ceará não estava impedido , porém no momento do chute que a bola pega na trave o jogador aqui em baixo da tela que acabou fazendo o gol estava sim em condição irregular de impedimento, o jogador que faz o gol estava em impedimento no momento do primeiro chute do jogador do ceara bola bate na trave... Não estou correto?!",há 3 anos,0,
Goleiro do Grêmio otário ficou pedindo impedimento ao invés de ir na bola.,há 3 anos (editado),0,
João Victor é pra ser colocado no time,há 3 anos,0,
"Sou gremista e não gosto de criticar jogador, mas o Grêmio precisa ver de perto a contratação de um zagueiro de seleção. Zagueiro não custa tanto. O Grêmio pode comprar.",há 3 anos,0,
Q porra de narração é essa man,há 3 anos,0,
Time reserva está melhor que os titulares,há 3 anos,0,
Que golaço do Grêmio,há 3 anos,0,
Breno errou feio no último gol do Ceará,há 3 anos,0,
"O Breno errou feio no terceiro gol do Ceará. reparem que ele abandona o lance da jogada e tenta chamar a atenção do bandeira, e nesse momento o jogador do Ceará pega o rebote e faz o gol. e não deu tempo do Breno reagir. 
infelizmente ele errou nessa.",há 3 anos (editado),0,
Meritos do ceara jogarom muito,há 3 anos,0,
Geromel marcando parece que tá carregando uns 20 saco de cimento nas costa,há 3 anos,0,
Codigo Tiktok Lite K9156784                               Codigo Tiktok J185107777                                             Codigo Kwai 514705756,há 3 anos,0,
Saudades da minha Fortaleza...,há 3 anos,0,
A herança maldita do Reinado Bostalupi...,há 3 anos,1,
Era a msm narradora??,há 3 anos,1,
 @PauloRicardo-js1ci  pela voz era kkkk,há 3 anos,1,
 @matheuscorreia3012  caraio colocaram ela pra narrar 2 jogos seguidos e doa gaúchos ainda kkk essa mulher deu azar kk.,há 3 anos,0,
 @PauloRicardo-js1ci  pois é zicou total kkkk,há 3 anos,2,
GRÊMIO 🅱️,há 2 anos,0,
Vanderson não pode ser reserva...,há 3 anos,1,
"Os times grandes sofrendo pra times pequenos nessa primeira rodadas ein, palmeiras sofrendo pro flamengo, corinthians sofrendo pro atlético go, são paulo sofrendo com o flu, Santos sofrendo com o bahia, grêmio sofrendo com o Ceará, Enfim, essa rodada só deu zebra...",há 3 anos,2,4
"Valeu Vozão, ganhou com os reservas,e a base, a molecada jogar muito atenção Guto.",há 3 anos,0,
QUE ISSO O CEARA COM TIME RESERVA .. CARACAAA ....ESSES PARAIBAS TAO DEMAIS. O FORTALEZA SAPECOU O.  GALO GALINHA. COM HULK E TUDO. KKKKK,há 3 anos,0,
"Alguém avisa o breno pra fazer o serviço dele e deixar a arbitragem para quem esta ali pra fazer isso e pro VAR se esse burro não sabe têm VAR no brasileiro,se estivese impedido o VAR ia anular não precisa ele parar no lance pqp!",há 3 anos,0,
"até no futebol de pelada a gente sabe que se o juiz não apitou segue o jogo, baita frango, esse é o legitimo gol ""nem viu a bola entrar"" tava de costas hahahaha",há 3 anos,0,
Outra péssima narração. Pqp.,há 3 anos,1,
Cadê Diego Costa,há 3 anos,0,
Brenno seu bosta,há 3 anos,0,
Que vacilo do goleiro do Grêmio pedindo impedimento,há 3 anos,0,
Goleiro do Grêmio lerdão kkkkkk,há 3 anos,0,
"Esse é o grêmio que conhecemos,tudo certo,o maior venceu",há 3 anos,0,
"Jorginho compleamente impedido no terceiro gol do ceará. É só pausar o vídeo na hora do chute do outro cara lá, que foi na trave.",há 3 anos (editado),0,
Que golaço do Grêmio,há 3 anos,0,
Narrador muito ruim,há 3 anos,0,
Que narraçãozinha cachorra.,há 3 anos,0,
Goleiro do Grêmio vacilou no terceiro gol...o cara é profissional e ainda fica pedindo impedimento...o lance vai ser revisado...ele ficou olhando para o bandeirinha pedindo impedimento e tomou o gol,há 3 anos,0,
Parabéns grubo Globo por tá espaço para mulheres,há 3 anos,0,
Natália narrando com maestria 💙,há 3 anos,0,
Que narração bosta.,há 3 anos,1,
"Palmeiras pequeno?
Flu pequeno? 
Tu é doente é?",há 3 anos,0,
" @josephrocha811  fluminense é pequeno sim, palmeiras é grande!",há 3 anos,0,
 @LM-xi9fl  e o Palmeiras é maior que Flamengo? kkk só se for no FIFA ou PES kkkk,há 3 anos,0,
 @matheusxavier9377  MAS JÁ É MAIOR (SEM CLUBISMO),há 2 anos,0,
Esse time tinha ganhado do Jorge wisterma.,há 3 anos,1,1
Melhor empatar com o Sport do que perder pro Ceará 😅🤣🤣,há 3 anos,0,3
Gremio com muitos desfalques nessa partida. Praticamente  terceiro time do grêmio que entrou em campo kk,há 3 anos (editado),0,
Narração horrível!!!😱,há 3 anos,2,
Deixa os mlks joga gutooo 🏁🏁🏁🏁🏁🏁🏁🏁,há 3 anos,1,
A estreia de nós nordestinos foi muito bem no Brasileirão.,há 3 anos,1,
Pode falar o que quiser narração horríveeeeeeeeeeeel,há 3 anos,2,
"Esse goleiro do Grêmio foi muito juvenil no terceiro gol, pqp",há 3 anos,0,
Assisti os gols no mudo.,há 3 anos,0,
pq não mostraram o lance com var?,há 3 anos,0,
Parabéns ao Vozao.  Está numa grande fase . VVai Ceará.,há 3 anos,2,
"""SEM MEU MARCELO VEIGA EU NÃUM CONSIGUM""


2021,BOSTAFOGO NANICO QUE ADORA LEVAR ROLA",há 3 anos,0,
"""SEM MEU MARCELO VEIGA EU NÃUM CONSIGUM""


2021,BOSTAFOGO NANICO QUE ADORA LEVAR ROLA",há 3 anos,0,
"""SEM MEU MARCELO VEIGA EU NÃUM CONSIGUM""


2021,BOSTAFOGO NANICO QUE ADORA LEVAR ROLA",há 3 anos,0,
Grêmio fez os 2 e esqueceu de ganhar o jogo,há 3 anos,0,
Bora Inter,há 3 anos,0,
quien relata es una mujer?,há 3 anos,1,2
Os caras param de jogar pra ficar pedindo impedimento. Que vergonha..,há 3 anos,0,
Tirem essa narradora pelo amor de Deus,há 3 anos,1,6
"O goleiro do grêmio vascilou feio no último gol do Ceará, o cara virou as costas pro lance pedindo que era impedimento...dava pra ter evitado o gol..",há 3 anos,0,
Tinha msm,há 3 anos,0,
Ué mas o time do Ceará atualmente e melhor em questão de time e de momento do que o do sport não entendi seu comentario amigo colorado,há 3 anos,1,
 @user-fq6tc7kn7j  ele quis dizer sobre ser o time reserva do ceara kkkk,há 3 anos,1,
 @salles9890  Como tu sabe?,há 3 anos,0,
Sim,há 3 anos,1,
 @ez7593  nome?,há 3 anos,0,
VAI TER QUE ATURAR MULHER NARRANDO PARTIDAS DE FUTEBOL SIMMMMMM!! Não gostou?? Vai pra pqp 😘,há 3 anos,0,
 @robsonmendonca1775  ó o feministo,há 3 anos,0,
" @robsonmendonca1775  só pra deixar claro otário, não é pq ela é mulher é pq ela narra mal mesmo",há 3 anos,0,
" @wesleycarvalho6591  teu cú! Te incomoda pq ela é mulher, e tá ocupando um lugar que é dela por direito. Babaca!",há 3 anos,0,
 @wesleycarvalho6591  atura ou surta bb,há 3 anos,0,
@:D sim nem parece homem esse  idiota,há 3 anos (editado),0,
Olha oque o Brenno fez! 😂😂😂,há 3 anos,0,
"Sou Sp, mas que jogaço lindo futebol de ambus times. Parabéns",há 3 anos,1,
Eles tem um mal de ficar reclamando de impedimento...,há 3 anos,0,
"Ceará foi total superior ao Grêmio, claro que deu aquela vacilada mais a vitória foi merecida...",há 3 anos,0,
"Esse Rick e bom de bola, gutu deve dar mas oportunidades a ele.",há 3 anos,0,
Perdeu pro Ceará kkkkkkkkkk,há 3 anos,0,
"CEARA , BAHIA , FORTALEZA VENCENDO    DIA  RUIM PRA REDE  ESGOTO E CBF ...... 

CHUPA  .GLOBOLIXO",há 3 anos,1,
Chora não gauchos,há 3 anos,0,
"Os reservas do Vozão botaram o Grêmio no bolso, e saiu barato 🙄",há 3 anos,0,
Como esse times  do Rio Grande do leva desacerto com os times do Ceará kklkk sem falar do sport Recife kkkkkk,há 3 anos,0,
"Q narração horrível 
Com todo o respeito",há 3 anos,0,
"Sou colorado, mas o que fez o último gol do Ceará nao tava impedido? Porque no momento que o outro chuta na trave o de baixo ta em impedimento",há 3 anos,0,
2 times pequeno,há 3 anos,1,
Fico aki pensando se não fosse aqueles erros de passe do Ceará hi o monte de gols.perdidos Ceará tinha goleado,há 3 anos (editado),0,
"Mulher narrando futebol é chato demais mano, nada contra , mas p narrar é chato p caralho",há 3 anos,0,
Melhor jogo da rodada,há 3 anos,0,
Valeu Ceará bati meu pule,há 3 anos,0,
Guto tá fazendo um bom trabalho no Ceará,há 3 anos,1,
"Não dá para reclamar do Brenno, fez MUITA DEFESA no jogo!!
Baita goleiro, pessoal prefere sempre criticar por tudo!!",há 3 anos,0,2
Gol puskas  do grêmio,há 3 anos,0,
Sim mas 3 gol ele levou por que pediu impedimento e tomou o gol,há 3 anos,0,
" @salles9890  por isso digo que o pessoal prefere criticar os erros, ao invés de elogiar as qualidades, que foram inúmeras defesas que ele fez",há 3 anos,0,
esse que é o melhor goleiro do RS,há 3 anos,0,
Roubaram o gaymio,há 3 anos,0,
Narradora é muito ruim,há 3 anos,0,
Craque neto: baita de um golaço desse urelhudo do Grêmio digasse di passagi,há 3 anos,0,
Que voz chata da comentarista. Nao da pra ouvir. E insuportavel,há 3 anos,1,
"Pô, não ter gritado golaço do primeiro gol do Grêmio foi sacanagem tá?",há 3 anos,0,
'Gordiola' fazendo o Ceará jogar como nunca antes!,há 3 anos,0,
Nenhum dos considerados 12 grandes ganhou um confronto nessa rodada que não seja contra outro grande (Só o Flamengo ganhou mas foi contra o Palmeiras). Acho que nunca aconteceu isso ou teria que voltar muito na história pra lembrar de uma rodada assim.,há 3 anos,0,
Goleiro deu um gol nos momentos finais do jogo,há 3 anos,0,
Narração nojenta,há 3 anos,0,
"Cara que primeiro gol foi esse do grêmio? Nunca vi coisa assim no futebol,  pareceu os profissionais jogando fifa",há 3 anos,0,
Vitoria Merecida Do Ceara Jogou Muito Melhor  Que  O Gremio,há 3 anos,0,
"Ceará jogou mt mais em compensação erraram mt passe
Parabéns ao meu vozao Vitória merecida ⚫⚪",há 3 anos,1,
Bom jogo mas pra ver no mudo...,há 3 anos,1,
Esse é o time que vai disputar título do brasileirão? KKKK,há 3 anos,0,1
Quem é esse Jorginho?,há 3 anos,0,
1:20 pqp que golaço,há 3 anos,0,
Falha impressionante do goleiro do Grêmio,há 3 anos,0,
Ceará entrou com 5 da base e ainda tinha mais no banco! Nunca tinha visto algo assim! Investir na base é fundamental! Dale Vozão!,há 3 anos,7,
Goleiro falhou no último gol,há 3 anos,0,
"Espera Ferreira, Diego Souza e Douglas Costa",há 3 anos,0,
Peeeeeeesima narração,há 3 anos,0,
Essa narração é de fresco,há 3 anos,1,
Crlh hj o Rick destruiu o Grêmio 🙅🏽‍♂️🏁,há 3 anos,7,2
Parabéns Vozão,há 3 anos,1,
"Fiasco do Breno no fim do jogo. Fiasco do Grêmio como um todo, e fiasco do treinador tb, ele tem de saber escalar o time direito. Mas foram 4 belos gols. O último foi patetice do goleiro, vai para a conta dele.",há 3 anos,0,
Vovô tá on,há 3 anos,1,
Narração ficou uma bosta,há 3 anos,1,
"Tanto narrador bom por aí em rádios do interior esperando aparecer uma oportunidade, aí contratam essa aí só pq é muié 🤦🏼‍♂️

Ela é ruim demaaaaaais, no nível daquele outro chato do bordão ""oooolhaaaa ele aiiiiiii""",há 3 anos,0,
VOZÃO 🏁🏁🏁🏁,há 3 anos,0,
Avante GRÊMIO na boa e na ruim,há 3 anos,0,
Ingraçado na sul-americana o Ceará não joga essa bola toda.,há 3 anos,0,
1:23 - UM GOLAÇO com uma narração tão broxante pqp,há 3 anos,1,
Impedimento claro no terceiro gol do Ceará,há 3 anos,0,
"que jogo hein! pena não ter torcida., esse campeonato promete demais",há 3 anos,0,
Vozão ta ON,há 3 anos,0,
Essa rodada os nordestinos foram um pesadelo pros gaúchos,há 3 anos,0,
Ceará 😍😍,há 3 anos,0,
QUE ERRO  ABSURDO DO   BRENO!,há 3 anos,0,
"O Breno é um ótimo goleiro,mas comerteu um grande erro ao ficar parado pedindo impedimento.",há 3 anos,0,
Mulher narrando é uma bosta,há 3 anos,0,
"Alguma hora tem que dar zebra kkkk, ano que vem vocês voltam pra B, que é o devido lugar de time sem tradição",há 3 anos,0,
" @luanmoraes1908  sem tradição ,mais vcs quando se bate com nós sofre 🏁 achou que ia vir aqui no Castelão e fazer oq quisesse , tomou um vareio KKK🏁",há 3 anos (editado),0,
grebbiu sem mundial bi rebaixado,há 3 anos,0,
Tem q respeita o Vozão 🏁🔥,há 3 anos,0,
Narrador chibata,há 3 anos,0,
Que goleirão juvena,há 3 anos,0,
Pq o Grêmio tá jogando de pijama?,há 3 anos,0,
Onde tem Rafinha tem Caneco mais o Rafinha n tava então não ganharam,há 3 anos,0,
""" sou ex técnico do Grêmio mas continuo achando o Grêmio o melhor time da via láctea""
Renato gaúcho..2065",há 3 anos,8,
"Que jogada incrível no primeiro gol do grêmio, o drible de 360° graus no meio de dois marcadores a tabela e o gol vixi puskas nele!",há 3 anos,2,
Baita narração mkkkkkkk,há 3 anos,0,
Assisti esse jogo.,há 3 anos,0,
O goleiro virou as costas e tomou um gol  !,há 3 anos,0,
Parabéns pela vitória garotada do Vozão,há 3 anos,0,
"o rede globo,esquece essa de colocar mulher narrar jogo,essa ai ate é competente mas nao da nao adianta.",há 3 anos,0,
"voces viram os gols que o gremio levou PURO AZAR,ajeitou o elenco,vestiario bonito,ja tem 8 com covid,o elias machucou de novo,meu favor so quem é gremista...",há 3 anos,0,
o resultado dessa primeira rodada dá sinais de que mais clubes tradicionais irão pra série B,há 3 anos,1,1
Q golaço do Grêmio pqp akakakakak,há 3 anos,0,
Guto é um monstro de técnico! Manda beeem d+!,há 3 anos,0,
Merece  banco por essa infantilidade. Grêmio que trate de trazer um goleiro bom,há 3 anos,0,
"Tantos narradores bom por aí, a Globo prefere lacrar com essas taquaras rachadas!!",há 3 anos,2,1
Ainda sendo lésbicas e foda,há 3 anos,0,
É,há 2 anos,0,
Kkkk mano não tenho preconceito mais parece a voz da minha vizinha que é casada com uma mulher kkkkk sem preconceito mano,há 3 anos,1,
Um golaço desse do Vanderson e a narradora nem fez menção,há 3 anos,1,
Único problema é essa narração,há 3 anos,1,
"Narradora fraquissima, narrou o jogo do Inter também, não anima nem assistir, tem campeonato feminino bota ela narra lá",há 3 anos,1,
"Meu Deus... pior do que mulher comentando partida de futebol, é mulher narrando partida de futebol. 

Apitando ou na bandeirinha até que vai.",há 3 anos,0,
"Gremio mais uma vez prejudicado tomando gols de forma irregular.
Parabéns, CBF de merda!",há 3 anos,1,
Cincuuuuun. 👀♥️🖤,há 3 anos,0,
Hô narrador da voz feia! Kkk,há 3 anos,0,
Excelente narradora,há 3 anos,1,
"Pqp que golaço esse primeiro do Grêmio,slk",há 3 anos,0,
"Santos, Grêmio, Atlético-MG PERDERAM e o Internacional empatou 

O interessante é que foi contra os 4 nordestinos, sei que tá cedo de rebater o choro, mas hoje mostramos a nossa força",há 3 anos,0,
perdero as gueimistas,há 3 anos,0,
Boa vozao,há 3 anos,0,
Cade o comentário do ge kkkkk fixado faltooo,há 3 anos,0,
✌🏽✌🏽✌🏽,há 3 anos,0,
Essa defesa do grêmio ta um desastre,há 3 anos,0,
Vozao,há 3 anos,1,
Jogão,há 3 anos,0,
1:21 que finta mano,há 3 anos,0,
Parabéns aos reservas do Vozão. Jogaram muito bem.,há 3 anos,2,
esse goleiro do Grêmio ta de BRINCADEIRA né,há 3 anos,0,1
Kkkkkkkkk no ultimo gol parecia cego em tiroteio kkkkkkk,há 3 anos,0,
Que narradora ruim kkkk sangra os ouvidos,há 3 anos,0,1
"1:23 não tem como, vanderson tem que ser titular, rafinha não tá tão bem como ele.",há 3 anos,0,
camisa linda do caralho a do Ceará,há 3 anos,16,1
Escudo errado do Ceará ein,há 3 anos,0,1
Time reserva do Vozão é melhor que o titular! Os jogadores se esforçam mais.. Tem mais raça! Time titular é morto!,há 3 anos,13,1
JOGAÇO  😮,há 3 anos,0,
"Pra mim o gol do Ceará foi ilegal vi a linha da bola e do jogador,o jogador estava a frente da bola e ninguém dava condições pra ele ficar numa posição legal.",há 3 anos,1,
A raça de um time faz toda diferença. Parabéns ao novos titulares do Vozão.,há 3 anos,7,2
Jogo mais dahora que a final da champions que jogo foda,há 3 anos,0,
"com todo respeito ao ceara, jogou mais, mereceu a vitoria, gremio foi terrivel (sou gremista) mas esse ultimo gol, ta impedidasso, nao?",há 3 anos,0,2
"Time do Ceará vem forte esse ano,hoje só jogaram praticamente os reservas e a molecada da base e deram conta do recado.",há 3 anos,11,
Goleiro BURRO.... Em vez de prestar atenção no jogo vira as costa e fica reclamando do bandeirinha... quer só assistir o jogo e reclamar? fica no banco que ainda tá dando prejuízo...!!!!,há 3 anos,0,
"Jogaremos contra Time do Nordeste


























Perdemo",há 3 anos,0,
2:40 tava olhando pra onde goleiro presta atenção no jogo,há 3 anos,5,
Narradora narro bem demais !! 👏👏👏👏👏👏👏Gostei,há 3 anos,1,
"Excelente narração de estréia da Natália Lara , com o tempo ela vai se soltando",há 3 anos,0,
Eu Fiquei sabendo que o vasPUTA tomou Pirocada na bunda pro FANTASMÃO kkaakakakakkkakakaakakakakakakakakakakakakakakak 🅱️🅱️🅱️🤫,há 3 anos,0,
Gostei da narração. 👏👏👏👏👏👏,há 3 anos,1,
Time reserva do Ceará fazendo algo que o time titular não consegue: fazer mais de 1 gol em um jogo.,há 3 anos,0,
o chute na trave tira o impedimento do Jorginho?,há 3 anos,0,1
Nun he,há 3 anos,0,
Vdd,há 3 anos,0,
Eu não percebi,há 3 anos,0,
A gurizada quer espaço dão o sangue,há 3 anos,5,
Eles são os reservas...,há 3 anos,1,
 @InDireita  Eu sei; tô só ironizando. Eles chegaram melhor que os chamados titulares.,há 3 anos,0,
Pior que não lek torço pro vozion mas não foi não presta atenção no jogador de baixo no minuto 2:46 além disso o próprio jogo botou lá a linha de impedimento nós jogadores,há 3 anos,0,
" @homemvozao9265  pode cre, acho que a linha me passou despercebido pelo angulo",há 3 anos,0,
Ele tava atrás da linha da bola,há 3 anos,0,
"Com mais uma vitória do Vozão Sobre o Grêmio empatamos em números de vitórias se tratando de Brasileirão, 6 vitórias pra cada e 3 empates, duelo bem disputado 👏👏👍",há 3 anos,5,12
"Parabéns  Ceará Fortaleza ferroviário, Náutico Sport Santa Cruz salgueiro central Retrô Bahia de feira de Santana csa crB Botafogo da paraíba campinense Moto clube Tunaluso Remo Sergipe Confiança 4 de julho Piauí picos Sampaio corrêa floresta estou torcendo pelo futebol do Nordeste!!!",há 3 anos,0,
"Os times nordestinos estão numa evolução incrível!
Muito bonito de assistir",há 3 anos,33,55
Grêmio fraco,há 3 anos,1,
Jogo cheio de lances bonitos rapaz 👏👏👏,há 3 anos,4,1
O Brenno é mto burro kkkk,há 3 anos,0,
No final do campeonato vamos ver onde os nordestinos estarão,há 3 anos,0,1
Ceará matou as gazelas 💦,há 3 anos,0,
O goleirão vacilou kkkkkk,há 3 anos,1,
Goleiro mamão lKKKKKKK,há 3 anos,0,
"Kwai 729931615
Tik tok J58296851 
Tik tok lite K52570072.",há 3 anos (editado),0,
"Essa mina narra bem demais, da hora!",há 3 anos,1,
"A narradora que me desculpe, mas eu não assistiria um jogo narrado por uma mulher. Muito estranho e a narração é meio ""forçada""",há 3 anos,0,
Narração fraca de verdade,há 3 anos,0,
Briga direta. Só que um briga pra não cair(CEARA) outro briga por libertadores no máximo ou melhor por depois desse jogo briga por sul americana porque é fraco(GREMIO). o O ceara venceu o confronto.,há 3 anos,0,
Q lindo los partidos del brasileirao el mejor del mundo,há 3 anos,2,
Roubado LADRÃO,há 3 anos,0,
"Falta entusiasmo nas narrações, o grêmio faz um golaço e a narração foi mais ou menos!",há 3 anos,3,1
Bah o Breno falhou nesse terceiro gol da onde parar pra reclamar com juiz inexperiência pesou hoje,há 3 anos,0,
Narração ruim demais,há 3 anos,0,
Agr falta ter os títulos do Grêmio kkkkkk,há 3 anos,0,
 @tommyshelby7859  usa seus títulos para jogar contra a gente então kssksksks,há 3 anos,1,
 @InDireita  Já te respondi em outro comentário já que está de penetra aqui,há 3 anos,0,
" @tommyshelby7859  Vai lá cara, usa teus títulos pra vencer da gente kskskssksks",há 3 anos,0,
 @tommyshelby7859  Ceará so estava com 2 titulares,há 3 anos,0,
Tu vê q os cara são brabo quando comemoram vitória no brasileiro 😂😂,há 3 anos,1,
 @gabrielfreitas2703  qualquer vitória é pra ser comemorado kskskskssksksksks,há 3 anos,0,
 @gabrielfreitas2703  Vdd kkkkkk pouca bosta,há 3 anos,0,
 @gabrielfreitas2703  Mas olhando por outro lado o campeonato brasileiro e o campeonato mais importante pois e ele que dá classificação para campeonatos continentais.,há 3 anos,0,
" @tommyshelby7859  se o Godoy não tivesse nos roubado em 94 teríamos um título da copa do Brasil, mais meteram à mão no Vozão 👍",há 3 anos,1,
 @RicardoSantos-ef3ed  Então vamos ver se ele tem chance agora,há 3 anos,0,
" @RicardoSantos-ef3ed  Para esse tipo de torcedor que não é enjoado, eu torço pelo time sim... O problema é que só deve ter um campeão",há 3 anos,0,
"Evolução kkkk o Grêmio que tá ruim, o Ceará nunca foi bom",há 3 anos,0,
"E ""ruim"" pq fizeram cagada",há 3 anos,0,
 @tommyshelby7859  chora não bebê ksksksksks,há 3 anos,2,
 @InDireita  Pqp vcs ganharam um jogo mané kkkk não queria decepcionar mas o próximo já era! E vê se torce pra algum time do teu estado porque SC não é NORDESTE. Só o Douglas Costa paga o salário de 4 jogadores do Ceará kkkkk mas abraço e boa sorte kkkk,há 3 anos (editado),0,
" @tommyshelby7859  Como eu disse, quer que eu traga o lencinho pra você? 😔✊",há 3 anos,3,
 @InDireita  Até o próximo jogo Sr. Sem argumento kkkk,há 3 anos,0,
" @tommyshelby7859  Calma cara, suas lágrimas estão chegando aqui no Ceará",há 3 anos,0,
" @tommyshelby7859  ano passado os torcedores do flamengo falaram a msm coisa e NN encontrou nada ,nem aqui no Castelão e nem no maraca !.respeita o Vozao poha carrasco ,o choro é livre .",há 3 anos,3,
 @tommyshelby7859  chora mais!,há 3 anos,0,
" @tommyshelby7859  só podia ser do Sul pra ser burro desse jeito, SC significa ""Sporting Club"", asno do crlh KKKKKKKKKK",há 3 anos (editado),0,
