text,time,votes,replies
"Ate agota nao entendi, tava assistindo o jogo e o comentarista disse que era pra dar suporte aos zagueiros.",há 2 anos,0,
"GOSTEI RONN ISAIAS, É NÓS JUNTOS",há 2 anos,0,
"🟢⚫🐰⚫🟢VOA COELHÃO !!!
SPORT GUERREIRO...MUITOS ERROS NA ÂNSIA DE GANHAR.",há 2 anos,6,1
"Ademir se encaixaria, perfeitamente no lugar do Everton Ribeiro.... tem técnica, não mais q ev7... mais é mais rápido",há 2 anos,1,
"O Mailson fez de tudo pro Sport perder hoje.
nada contra os méritos do Mequinha mas essa ta na conta dele...",há 2 anos,0,
Goleiro do Sport tbm tá de saca né !!,há 2 anos,0,
"O jogador do América recebe a bola pressionado recepciona mal, sobra a bola pro jogador do Sport que pisa na bola e cai e toma cartão vermelho. Quando pisa na bola a perna vai pra frente o corpo é jogado pra traz parece que houve um carrinho só o VAR pra corrigir esse grotesco, tão querendo salvar o Grêmio a qualquer custo!",há 2 anos (editado),1,
"GRANDE COELHÃO BACANA DEMAIS, MAIS UM PASSE O CAVIQUI NOIA",há 2 anos,4,
A quebrada do caviquioli foi maravilhosa no 2 gol,há 2 anos,6,
com um goleiro desses quem precisa de atacante kkk,há 2 anos,0,
Mailson vacilão... vacilou duas vezes hoje 😪😪Deu mole 😓,há 2 anos,2,
Existe hoje time que possui o uniforme mais feio que o do Sport no futebol brasileiro?,há 2 anos,0,
"Esse Micael do Sport tem futuro, ótimo jogador!",há 2 anos,8,
O goleiro do esporte está de sacanagen,há 2 anos,5,
Goleiro hoje veio pra entregar a paçoca,há 2 anos,5,
goleiro podre,há 2 anos,0,
Tamos quase lá que alegria liderança assegurada no z4 e a poucos jogos do sonho série bbbbbbbb kkkkkkkk 2022,há 2 anos,0,
Essa derrota vai pro goleiro do sporte,há 2 anos,0,
Esse goleiro do Sport e horroroso 😂,há 2 anos,0,
Q Matou o Sport Foi esse Goleiro deles né,há 2 anos,1,
Me ajude mailson,há 2 anos,0,
Isso é uma vergonha essa expulsão teve um lance desse mesmo jeito no jogo do Internacional o va chamou e recomendo o cartão amarelo está faltando critérios para a arbitragem brasileira estão cendo muito rigoroso para os times que estão lutando contra o rebaixamento isso é uma vergonha para o futebol brasileiro está acontecendo esse tipo de coisa,há 2 anos,0,
"TEM DE GANHAR DO BAHIA, NA NOSSA CASA QUEM MANDA É O SPORT.",há 2 anos,0,
Esse goleiro do sport falhou nos 3 gols mano,há 2 anos,2,
"Rebaixados 
Juventude ou Atlético de Goiás 
Sport
Grêmio
Chapecoense",há 2 anos,0,1
Jogador novo da nisso expulso por inrresponsabilidade..tem que se fuder mesmo acho e bom,há 2 anos,0,
"2 gols de falta na rodada, os 2 foram gols q empataram o jogo.",há 2 anos (editado),0,
Esse var ta prejudicando muito o futebol brasilieiro como assim troca cartão so pra olhar no var plmds que coisa chata fica esperando o juiz decidi por causa de cartão penalti e falta mds coisa boba,há 2 anos,0,
OBRIGADO PELO GOL E PELOS PONTOS ADEMIR💚🤍🐰🤝🏼,há 2 anos (editado),2,
Uma porra de um pênalti claro no 1° tempo pro Sport . Maldita arbitragem contra times nordestinos,há 2 anos,0,
Goleiro mão de graxa,há 2 anos,0,
Porra esse goleiro do sport tá de sacanagem,há 2 anos,0,
"Obrigado, América. Ajudou meu time na luta contra o rebaixamento. Hahaha",há 2 anos,0,1
"Agora que merda o goleiro tava fazendo fora da área,  que vacilo",há 2 anos,0,
Goleiro ruim esse do sport,há 2 anos,0,
Mailson so fez vacilar,há 2 anos,0,
Bom jogo,há 2 anos,0,
Eu gosto muito do América MG vey. Esse time no futuro vai ser um dos gigantes brasileiros mano.,há 2 anos,13,2
1:48 oq dhabo q o Mailson tava pensando nessa hr kkkkkk,há 2 anos,0,
NOVAMENTE SPORT JOGANDO CONTRA A ARBITRAGEM TBM VTMNC VIU,há 2 anos,2,
"Rir do Vasco ✔️
Rir do internacional ✔️
Rir do são Paulo ✔️
Rir do Corinthians ✔️



Que noite meus amigos 😁",há 2 anos,0,2
É acho que não vai dá pro sport não 👎,há 2 anos,0,
BI da galinha?,há 2 anos,0,
Calma não se precipite ..,há 2 anos,0,
"O Super Grêbbioo o imortal q sempre morre esse ano não escapa da b mais não,AGR só falta jogar a última pá de terra pra enterrar esse timeco sem tradição trirebaixado ano q vem tem grenau batalha dos aflitos lá em Pernambuco  ⚰️🤣🤣🤣🤣🤣🤣🤣🤣 Peixãoooo tá on rumo ao g8 🐋⚽🥅",há 2 anos (editado),0,
"BACANA PAULISTA, PELA MORAL PELO NOSSO AMERICA VALEU",há 2 anos,1,
"América e bragantino, futuros times promissores do Brasil!",há 2 anos,1,
"Po, mas o São Paulo pelo menos empatou",há 2 anos,0,
 @mateus8112  Verdade 😅,há 2 anos,0,
"Mailson faz um bom campeonato , mas hoje entregou a paçoca em dois gols do América !",há 2 anos,213,18
goleiro do sport horrivel kkkkkkkk,há 2 anos,0,
Levar gol do Zé Welisson...😄,há 2 anos,0,
O goleiro do Sport falhou na minha opinião,há 2 anos,0,
Cooooooeeeeellllhhhhhoooooo!!!!,há 2 anos,0,
"Coitado do Sport, com um goleiro desse, nem se o ataque fosse o do Bayern dava conta kkkk",há 2 anos,2,1
Jogão..,há 2 anos,0,
Mano aonde o Hernanes foi se enfiar meu deus,há 2 anos,0,
"BORA , BORA COELHAO",há 2 anos,1,
JOGÃO,há 2 anos,0,
America MG na frente do SP santos grêmio,há 2 anos,0,
Enquanto isso grêmio x Vasco na série 🅱️,há 2 anos,0,
Goleirão entregou os 3 gols em,há 2 anos,3,
Sport já ta fazendo hora extra na série A !!!,há 2 anos,1,4
Essa vitória do América pode agradecer ao goleiro do Sport,há 2 anos (editado),14,1
Juiz ruim,há 2 anos,0,
"O maior de minas venceu. 💚
Obs: Eu sou de Minas e torço para o Flamengo.",há 2 anos,0,3
Sport rumo a série b,há 2 anos,1,
"Os caras subestima demais o América, time tá jogando um bolão e a galera coloca como jogo fácil, o Gremio vai lá pra Minas achando que vai ganhar, vai tomar na taca",há 2 anos,4,1
Noite infeliz do goleiro do Sport,há 2 anos,7,
Preconceituoso deixa o mailson ele gosta de ver a bola entrar kkk,há 2 anos,2,
Por isso João Paulo e Weverton são os melhores do brasil,há 2 anos,2,
 @ribamarsantista3763  o goleiro com mais defesas difíceis do Camp é o Mailson,há 2 anos,3,
Fraco demais,há 2 anos,2,
Mão de lodo.,há 2 anos,3,
" @caio7331  time que mais leva chute tbm, Weverton faz milagres e ainda arma o time",há 2 anos,2,
 @nevergiveup4794  mas o Sport é o 3 time que menos tomou gol no Camp,há 2 anos,1,
 @caio7331  e o que menos fez tbm né,há 2 anos,0,
" @mathias5812  nós últimos jogos o Sport fez muitos gols então não sei como tá a ""tabela"" dos times que mais fizeram gol no Camp",há 2 anos,0,
Ele é um goleiraço,há 2 anos,1,
 @RodizioDePizzas  fraco é tu,há 2 anos,1,
 @alexandre869  n,há 2 anos,0,
Vdd,há 2 anos,0,
"não sei aonde vc viu ele fazedno um belo campeonato, tão indo pra serie b de novo pq O TIME TODO É UMA MERDA, lá é o lugar de vcs lixos",há 2 anos,0,
A zaga também vacilou,há 2 anos,1,
"Ñ vejo falha..
Ataque do Sport. Ou qualquer outro time
Normal o Goleiro do Time que tá atacando ficar adiantado..
Adversário roubou a bola rápida só isso
Goleiro ñ é pregado embaixo das traves..
E o outro gol cabeçada forte cara a cara",há 2 anos,1,
". Infelizmente o Sport está em uma grande maré de azar,  com pinta de rebaixado.",há 2 anos,0,
Também acho. E não estamos aqui pra falar que o goleiro é ruim.. apenas destacando o desempenho dele neste jogo ...,há 2 anos,1,
Verdadeeeeee,há 2 anos,0,
Teu cu. O Sport é clube do nordeste com mais participações em série A.,há 2 anos,0,
 @lucasalvespaluca4484  mesmo assim continua nanico kkkkkkkkkkkkkkk,há 2 anos,0,
 @lucasalvespaluca4484  se vc olhar o Google vera que o Bahia tem mais participações. Para de falar merda.,há 2 anos,0,
 @jkmokada5800  nanico é teu órgão,há 2 anos (editado),0,
E ao cara que foi expulso,há 2 anos,1,
Vdd 🐓🐓🐓 3 x 0 Corinthians,há 2 anos,0,
" @cletobento7546  nesse caso iria ser assim:

Cruzeiro
América Mineiro
Atlético Mineiro.",há 2 anos,0,
Comédia kkkkk,há 2 anos,0,
Grêmio já sabe até q ta rebaixado imagina ganhar,há 2 anos,0,
"DEPOIS dessa bela campanha do América no brasileiro, o clube já tem a expressa marca de 700 torcedores.",há 2 anos,10,2
A coelhao tá gostando ne😃💚,há 2 anos,2,
eu quero tanto que o sport caia só para ver o thiago neves se ele é Homem com H mesmo pra vê se ele vai fugir de enfrentar o cruzeiro na seria B,há 2 anos,2,2
Vamos Coelho 🐇! Continue firme!💪🔥,há 2 anos,10,
"Galera não sou americano,mas que a camisa do América é a mais bonito do Brasileirão isso sim..vou comprar uma...",há 2 anos (editado),0,
Sou atleticano mais tenho um carinho muito grande pelo america parabens coelho,há 2 anos,21,3
Derrota na conta do goleiro  do Sport,há 2 anos,1,
Esse goleiro do Sport tá cansado kkkkkakak,há 2 anos,1,
Goleiro do Sport falhou 2 vezes!!! 😡😡😡😡😡😡,há 2 anos,1,1
O goleiro do Sport entregou a rapadura.,há 2 anos,1,1
Dois vacilos do goleiro do sport em... Dava pra ter ganho esse jogo,há 2 anos,6,5
Um dos piores times que o sport contratou.,há 2 anos,0,
2 falhas do goleiro,há 2 anos,1,
"Série B ano que vem pode ser :
BBB 22 Cruzeiro
Esporte 
Vasco 
Grêmio",há 2 anos (editado),1,2
ê ê ê o sport vai jogá na série B,há 2 anos,0,
E de pensar que o América Mg contra o Corinthians tava em 19 na tabela e agora já está lá em cima perto da libertadores!👏🏼,há 2 anos,34,1
2 times da parte de baixo da tabela fazendo um baita jogo.,há 2 anos,1,2
Esse goleiro do Sport entregou a rapadura 2 vezes 😂,há 2 anos,20,7
Mailson me arrebentou no Cartola. Dois frangos...,há 2 anos,0,
Garfaram o Sport,há 2 anos,0,
"SÓ PODE SER CRUZEIRENSE INVEJOZO, VAI VE OS MELHORES MOMENTOS DO SEU TIME DE SERIE B, 3 ANOS SEGUIDO",há 2 anos,1,
As Marias estão desesperados,há 2 anos,0,
Thiago Neves já voou do Sport a tempos. Inclusive o Sport só tá nessa situação pq insistiu com ele e com André abalada em várias rodadas,há 2 anos,0,
 @lucasalvespaluca4484  eita que fanfarrão esse jogadorzinho ai afundou o cruzeiro e ainda contribuiu para o possivel rebaixamento do sport . Thiago neves se aposenta vc não é profissional já foi agora não é mesmo. jogador que ama futebol não jogo por dinheiro ele joga por amor ao que faz o dinheiro é consequência do bom atleta que tu não é kkkkkkkk😁,há 2 anos,1,
"Prepara a faixa ,fogos e a festa .
Galo campeão & Coelho firme na 1° divisão.kkkkkkkkkkkkkkk",há 2 anos,3,
 @wandercesarferreira6940  imagine o América na libertadores? Meu amigo..,há 2 anos,4,
Eu tbm cara atleticano desde que nasci e o america e um time que sempre amei ver jogar cara a raça desses cara não tem base meu mano,há 2 anos,4,
E bom pra vcs aprender contrata o Tiago Neves ele veio aqui em minas afundou o Cruzeiro. Foi para o grêmio afundou o grêmio agora o Sporte .Ano passado falou q time grande não cai estando no Sporte cadê ele,há 2 anos,0,
"COLOCA O RESERVA, ELE ESTÁ NO ELENCO PRA QUE ?",há 2 anos,0,
"É,mas ele vem fazendo um bom campeonato",há 2 anos,0,
E o juiz roubando ajudou muito,há 2 anos,0,
Pênalti não marcado,há 2 anos,0,
Ontem foi azar do sport e sorte do América,há 2 anos,0,
Isso aconteceu porque era a vez do América ganhar,há 2 anos,0,
Grêmio campeão.,há 2 anos,0,
EU QUERO SABER É DESTE ANO. O QUE IMPORTA É O PRRSENTE.,há 2 anos,0,
"Correção, estão disputando libertadores por conta do mérito de outros times que fizeram ter mais vagas de libertadores* 

O Corinthians só tá na libertadores pq não tem um time ruim o suficiente pra cair, mas não significa que tenha um bom técnico para disputar uma vaga de libertadores !

Não digo nem ""bom time"", é bom técnico

Até o Cuiabá pode chegar na libertadores, de tanta vaga que abriu kkkk

Se o Corinthians não ir pra libertadores pode fechar o clube",há 2 anos (editado),2,
"eu sou sport, infelizmente perdemos mas... sem duvidas q jogao!!!",há 2 anos,2,
" @teteuzinhogamer3329  EU SO AMERICANO, EU ACHEI MESMO, O SPORT JOGOU E O AMERICA, FOI JOGO BOM MESMO, NÓS SABIA QUE O SPORT É MUITO AGUERRIDO, O CETRAVANTE É MUITO BOM VIU",há 2 anos,1,
Freguês sardinhas,há 2 anos,0,
 @palzaoterrordananicada2395  de quem ? 😂,há 2 anos,0,
 @lucasschus3302  so n te respondo pq realmente o goleiro do sport foi uma bela merda,há 2 anos,0,
E a torcida do sport queria ele na selecao kkk,há 2 anos,1,
" @Kazietheproblem  mas na minha opinião ele n seria uma má escolha, melhor q o 3° goleiro do grêmio 😅 mailson falhou sim! Mas convocar 3°goleiro de um time praticamente rebaixado pqp viu",há 2 anos,1,
" @teteuzinhogamer3329  pra falar a verdade eu nem acompanho tanto o Sport me baseei completamente nas falhas de hj, foi so pra zuar mesmo.",há 2 anos,0,
Mais ele e um ótimo goleiro,há 2 anos,0,
Isso não vai dar estádio pro Flapiranhosa nem tente,há 2 anos,1,
Que jogo! 🔥,há 2 anos,2,1
Hj o goleiro do sport não tava no dia,há 2 anos,0,
Jogo com tom de COPA DO MUNDO,há 2 anos,0,
Que jogaço da miséria se é louco jogão,há 2 anos,0,
"Que paredão, heim!? Kkkkkkkk",há 2 anos,1,
Sou Atleticano mais América esta jogando demais merece uma vaga para Libertadores.,há 2 anos,17,2
Esse vár tá acabando com o futebol  tá uma futebol Nutella  um besta,há 2 anos,0,
"Essa zaga do Sport, toma muito gols de cabeça. Quase sempre o adversário cabeceia livre. Eu acho que o goleiro Mailson teve 50% de culpa da derrota",há 2 anos,0,1
Pra mim ja caiu,há 2 anos,0,
goleiro entregou.,há 2 anos,0,
"América tá bem
Parabéns",há 2 anos,0,
porra mailson,há 2 anos,0,
Goleiro fraco do Sport.,há 2 anos,0,
"Ótima vitória do América, mais o goleiro do Sport ajudou em kkk",há 2 anos,121,
Goleiro do Sport falhou duas vezes.,há 2 anos,341,53
Que legal que finalmente o América MG não vai cair logo no ano seguinte após subir pra seria A como sempre acontecia...E com certeza vai conseguir uma vaga numa competição internacional pela primeira vez. Ao menos a copa Sul americana está encaminhada...Quem sabe não pega ainda a última vaga do G9 da libertadores.,há 2 anos,4,
"Golaço de zé welison, sou torcedor do sport,  fico triste com a derrota e hj o sport mesmo com 1 a menos lutou até o fim mas infelizmente n deu, agora só um milagre",há 2 anos,0,1
1:48 o q o goleiro foi fazer ali? kkkkkkkkk,há 2 anos,1,1
"Expulsão ridícula, obg juizão",há 2 anos,0,
HORROROSO !,há 2 anos,0,
Tamu junto camarada!! Somos a segunda força de Minas!!!,há 2 anos,4,
PENA QUE NÃO GANHOU DO ATLÉTICO.,há 2 anos,0,
"tbm, mas a culpa tbm foi da zaga q vacilou feio",há 2 anos,0,
Falhou mesmo,há 2 anos,10,
No segundo gol ele pensou que estava fora da área e não quis pegar com a mão. Vacilou.,há 2 anos,22,
" @C.Pianicci4459  Então foram três erros, porque nesse não era nem para ele estar ali...",há 2 anos,10,
 @JLParreira  Disse tudo,há 2 anos,4,
Parabéns mailson melhor goleiro do brasil seleção ja,há 2 anos,9,
"Não é pq o cara falhou em um jogo que o cara do nada se tornou o pior goleiro do Brasil, o cara jogou muito o ano todo, os torcedores do Sport tem memória curta só pode ser.",há 2 anos (editado),14,
" @Delfim05  falou tudo, parça",há 2 anos,2,
" @canoafurada209  Pois é, infelizmente a torcida daqui é muito ingrata, o cara não pode fazer um jogo ruim que é normal acontecer, que os torcedores já começam a apedrejar o cara...",há 2 anos,4,
"Sem contar também que a arbitragem ferrou a gente de mais ainda no começo do jogo, e isso não é choradeira, foram lances absurdos onde o juiz claramente roubou o Sport na cara dura!",há 2 anos (editado),1,
 @Delfim05  eu vi um vídeo de um torcedor do Sport falando que não era lance de expulsão do Gustavo kkkkk o cara tem que ser clubista pra krl pra achar isso,há 2 anos,4,
falhou 3,há 2 anos,1,
 @Delfim05  as expulsão foi justa,há 2 anos,1,
Três vezes,há 2 anos,0,
 @JLParreira  2 erros o primeiro gol n tinha oq fazer,há 2 anos,0,
Falhou msm,há 2 anos,0,
"Pode até ter falhado, mas ele faz a diferença pra esse time",há 2 anos,0,
Tá foda msm mano,há 2 anos,0,
" @Delfim05  verdade, meu caro! Você está certo! Porém, esqueceu de mencionar que essas falhas grotescas desse goleiro do Sport fizeram o Sport perder 2 pontos e ficar a 6 pontos do Bahia- 17° lugar- quiçá 9 pontos, pois o Bahia joga hoje( se não me engano), uma vez que, provavelmente o resultado do jogo seria 2 x 1 para o leão, pois o time recuaria praticamente todos os jogadores para a área de defesa, uma vez que estavam com menos um e conseguiriam a proesa de virarem um jogo com um homem a menos e como consequência estariam a 3 pontos do Bahia, primeiro time fora da zona da série B.  A omissa diretoria do Sport já deveria ter contratado um bom goleiro desde a aposentadoria de Alessandro Betti Rosa( esse sim goleiro de verdade... Tivemos muitas, muitas, muitas alegrias com esse cidadão...esse sim tem o direito de falhar, pois já deu muitas, muitas alegrias ao torcedor do Sport). O que fizeram: aproveitaram a matéria feira pelo globo esporte, contando a sofrida vida de Maílson e sua família, na zona rural de Alagoas, se não me engano, e mesmo sabendo de sua grande deficiência técnica( assim como a outra ""promessa"" Saulo ""avatar"") resolveram manter um goleiro que possui uma grande deficiência técnica, que dificilmente será corrigida, pois deveriam fazer isso na base e creio que Maílson chegou um pouco tarde à base do Sport. Foi difícil ontem ver Sander correndo( apesar de não ter marcado o jogador do América no primeiro gol), Zé Wellisson correndo, até o jogador de pouca técnica e qualidade Evérton Felipe correndo muito e querendo ganhar quando entrou no jogo, e assistir ao Maílson ""dar"" 2 gols ao América(sim, o 3° gol do América a bola ""quicou"" na frente dele...ele não antecipou nem calculou o ""quique"" da bola. Eu mesmo, como torcedor fervoroso do Sport Clube do Recife, prometi para mim que, durante o restante do campeonato, caso visse Maílson como titular do gol do Sport, não assistiria a jogo nenhum do meu querido Sport Clube do Recife.",há 2 anos,0,
 @nevergiveup4794  também acho. Sou torcedor do Sport e tenho que assumir que o cara foi com força desproporcional e jamais visou a bola. Ele deu o bote por cima da bola. Quase quebra a perna do cara. Lance infantil. No campo de ataque do Sport. Desnecessário.,há 2 anos,1,
" @nevergiveup4794  agora, venhamos e convenhamos que o árbitro deixou de marcar um pênalti pro Sport. Pelos critérios usados para outros times no Brasileirão aquilo seria pênalti claro. Ele não estava com as mãos pra tarde na hora que a bola tocou no braço. Pode ver o replay",há 2 anos,0,
" @Delfim05  na boa Kauã, respeito sua opinião, mas na verdade eu nunca achei Mailson um bom goleiro. Ele não tem presença de espírito e inteligência. Num jogo com um a menos, o que o cara está fazendo ali quase no meio campo. Tá maluco. Um goleiro com mínimo de inteligência vai ficar no gol, principalmente com um jogador a menos. Vacilo demais. Embora Luan Poli não seja um goleiro A+, eu ainda prefiro ele, ou Danilo que foi pro inter, Magrão e etc. Sport está carente de goleiro faz tempo. Mas na verdade o problema do Sport não eh o goleiro, eh o elenco. Time sem dinheiro não vai a lugar nenhum. Nos últimos três, quatro ou cinco anos, tudo que o Sport faz na série A eh lutar pra não cair. Pra gente como torcedor isso eh horrível. Não consegue nada. Nem meio de tabela o Sport consegue. Última campanha boa foi 2015 que acabou em sexto lugar. Fora isso 2016 - 14°/ 2017 - 15°/ 2018 - 17°/ 2019 - série B/ 2020 - 15° / 2020-2021 - 18°, ou seja, série B novamente. E do jeito que tá a série B capaz do Sport nem voltar pra série A amo que vem. Escreve o que tô falando. Vasco, Cruzeiro, Náutico, Botafogo, provavelmente Grêmio. Série B está diferente hoje em dia.",há 2 anos (editado),0,
"Foi mesmo. Defende os mais difíceis e falha nos mais fáceis. Já me conformei com o rebaixamento. Sport tem que ganhar 5 em 6. Ainda torcer por resultados que favoreçam,que já não tá indo bem nesse sentido.",há 2 anos,2,
 @JLParreira  concordo,há 2 anos,1,
" @rafaelcunha5360  eu não vi muito bem o lance do pênalti, fiquei com uma leve impressão de que bateu na costela, mas se bateu na mão é pênalti pois ele abriu o braço impedindo um lance de perigo...",há 2 anos,1,
normal pra um time de serie b,há 2 anos,2,
"Mão de logo 
O primeiro gol ele pensou que iria pra fora 
Dava pra ele ter pego pow",há 2 anos,1,
 @mariaclarahora5571  justamente. Missão impossível já,há 2 anos,0,
" @nevergiveup4794  eu achei no braço, mas o lance não foi tão claro realmente. O problema eh a falta de critérios da arbitragem brasileira.",há 2 anos,0,
" @ghost66539  concordo . A realidade do Sport é série B mesmo, e olhe lá",há 2 anos,1,
" @sportevida1424  também acho mão de jogo, mas o problema da arbitragem brasileira é a falta de critérios. Talvez esse pênalti seria marcado se fosse outro jogo entre outros times, como já vi sendo marcado antes. Mas é um lance que não foi tão claro realmente.",há 2 anos (editado),1,
"3, porque no primeiro gol do América ele tava mal posicionado, e no segundo né nem preciso falar e no terceiro tocou na bola e entrou",há 2 anos,2,
 @andredede9980  kkkkk,há 2 anos,0,
"vdd, acho prematuro considerar ele entre os tres melhores do país, junto com Santos e Wevwrson.",há 2 anos,1,
E a zaga q o cara subiu sozinho🤷🏽‍♂️,há 2 anos,0,
" @alexsandrodearaujopereira501  ixi, onde foi que tu viu isso aí? Só sendo doido pra considerar ele entre os três. Até o próprio Cavichioli o América-MG é melhor do que ele. Sem lógica essa aí agora",há 2 anos,1,
" @rafaelcunha5360  Mas pelo menos melhor que o Gabriel Chapecó ele é. E aí, tu acha que o Sport ainda consegue se manter na série A?",há 2 anos (editado),2,
" @Delfim05  ah, aí eu até acho sim. Mas também pra mim seria o único que ele barra. O próprio Breno do Grêmio barra Mailson fácil. Fica não mano. Pior que todo ano eu acompanho só pra torcer pro Sport não cair. Na verdade nem acompanho mais o Sport de forma específica, acompanho mesmo o brasileiro e o Sport bem por tabela. Minha maior alegria com o Sport dói em 2008 quando ele foi campeão da copa do Brasil e foi pra libertadores. Depois dali já era, ou até mesmo antes dali. Na verdade na época de Diego Souza foi massa também. Eu ia pra Ilha assistir os jogos e valia a pena, apesar do Sport ter ligado pra não cair com ele também hahahhahhah. E só completando, do jeito que a série B tá competitiva com grandes clubes que vieram da série A, é bem capaz do Sport cair e demorar um pouquinho pra voltar. Futebol de Nordeste tá precisando de investidores. Deveriam pensar em virar clube empresa e ser comprado por algum empresário, na boa.",há 2 anos (editado),0,
Mas perdeu kkkk,há 2 anos,1,
" @rafaelcunha5360  Vdd acredito que essa próxima  série B vai ter um grau de dificuldade ainda maior que as outras pois vai ter grandes time como Cruzeiro, Vasco, Grêmio entre outros, mas diferente do Cruzeiro, do Vasco e do Grêmio o Sport sabe jogar uma série B, e eu não me lembro qual foi a última vez que o Sport ficou dois anos seguidos lá, se o Sport continuar com Mikael, Gustavo, Mailson e Ewerthon pode conseguir fácil o acesso o ano que vem essa é a minha opinião.",há 2 anos,1,
" @Delfim05  agora você falou algo interessante. Esses times que vieram da serie A não sabem jogar série B, já o Sport tem muita experiência na série B HahahHa . Isso é verdade. Série B tem que saver jogar",há 2 anos,1,
" @rafaelcunha5360   E tradição não quer dizer que o time vai conseguir um acesso rápido, um exemplo é o Cruzeiro, que vai ter o terceiro seguido na série B, já o Sport já é um time que já tá meio que acostumado com esse tipo de competição, e não duvido nada que a gente possa ser campeão lá, claro se montar um bom elenco.",há 2 anos,1,
"Falhou sim, porém se não fosse ele msm ainda tinha levado mais!",há 2 anos,1,
Na vdd falho os 3 gol kkkkkkkk,há 2 anos,0,
E o neto falando pro Corinthians contratar ele que era um dos melhores do Brasileirão kkkkkkkk,há 2 anos,0,
Simmm,há 2 anos,0,
Concordo não da pra tomar esses gols,há 2 anos,1,
Falhou uma vez só,há 2 anos,0,
 @Delfim05  por favor lógico que não né.,há 2 anos,0,
" @rafaelcunha5360  Bom , a imprensa desportiva já citou várias vezes isso, inclusive  ele tem propostas do futebol ingles.",há 2 anos,1,
" @alexsandrodearaujopereira501  que mal gosto da imprensa esportiva e do futebol inglês então. Mailson só é titular do Sport porque não tem outra opção. Vê aquele Hugo goleiro jovem do flamengo, entrou e começou a se destacar, mas aí teve algumas falhar e agora é terceiro goleiro. Claro que Diego Alves não iria perder a vaga de primeiro goleiro, mas teve um momento que Hugo estava sendo favorito em cima de Diego Alves. Mas depois das falhas e de ter perdido o posto, vê aí se a imprensa fala mais dele? Negativo. Foi esquecido. Mailson tem é sorte. Bom mesmo era Bosco, Magrão. Mailson tem que caminhar muito ainda pra chegar lá",há 2 anos,0,
" @rafaelcunha5360  estranho, pois o mesmo Mailson foi apontado por Marcos , ex palmeiras e Pentacampeão pela seleção , como um dos melhores do país , enfim deixa quieto.",há 2 anos,0,
 @alexsandrodearaujopereira501  tens o link do vídeo pra eu ver?,há 2 anos,0,
3,há 2 anos,0,
Não deu porque o Goleiro é América né,há 2 anos,0,
Dar suporte aos zagueiros.,há 2 anos,0,
"América se tornará um dos melhores clubes do Brasil, poucos sabem o tamanho da base deles... Muitos jogadores são revelados lá, sou atleticano e tenho propriedade no que estou dizendo, ano que vem já tem um projeto para virar clube empresa.",há 2 anos (editado),7,4
Esse goleiro do sport pegou dois gool frango,há 2 anos,0,
Mailson hj horroroso,há 2 anos,0,
Que baita jogasdo,há 2 anos,0,
"Que campanha do América em
Parabéns",há 2 anos,0,
O Santos agradece,há 2 anos,0,1
E o Mancine caindo junto com o Grêmio.....,há 2 anos,0,
"Fui assistir sport e América mineiro no brasileirão, acabei assistindo Holanda e México na copa do mundo q jogão",há 2 anos,255,13
Coelhão o mais novo gigante do Brasil neste returno do Brasileiro,há 2 anos,5,
Não po Que Maison sai do gol,há 2 anos,0,
"Se o sport n cair ,



O impossível aconteceu mds do céu",há 2 anos,0,2
Coelhão o mais novo gigante do Brasil neste returno do Brasileiro,há 2 anos,61,5
Que jogo hein que campanha do america o Vagner mancini deve tá chorando até agora por ter deixado o Coelho na mão,há 2 anos,0,
Bom com um goleiro desses o Sport está rebaixado,há 2 anos,4,2
O goleiro do Sport deu uma colaboradora aí kk,há 2 anos,39,
"Time lixo, está rebaixado,
 lixo lixo lixo, time lixo, nunca mais vou torcer para esse time lixo..",há 2 anos,0,
Esse goleiro do sport kkkkkk,há 2 anos,0,
O Coelho é exterminador de Leão,há 2 anos,1,1
"Infelizmente, o Sport não tem goleiro....",há 2 anos,0,
Mailson é um ótimo goleiro mas acabou prejudicando o Sport,há 2 anos,6,
"E te falo mais... Se fechar Clube\Empresa, seremos como o RedBull Bragantino...",há 2 anos,3,
"O América revela muito jogador porém eles saem antes de entrar no profissional isso ajuda o clube na parte financeira,porém prejudica a formação de um time competitivo.Creio que no 
Próximo ano isso mude.",há 2 anos,2,
" @oportunidadeantonio1017  todo contra de venda o América ainda ganha... Mesmo que 1,2,3,4,5% etc... Saca? América é um time de muitos patrimônio e poucas dívidas!",há 2 anos,0,
 @juliodaniellker22  os iludidos kkkkk no campo e 11x 11 empresa nao joga kkkkkkkkk,há 2 anos,0,
Sardinhas freguês,há 2 anos,0,
Qye ano foi esse jogo??,há 2 anos,2,
Essa foi boa,há 2 anos,4,
" @iuregustavo9904  em 2014 a Holanda ganhou do México por 2x1, válido pelas oitavas de final da Copa do Mundo.",há 2 anos,14,
😂😂😂😂,há 2 anos,2,
"Muito inteligente seu raciocínio,  comparação a altura,  acredito que o América vai pescar uma vaguinha na liberta",há 2 anos,4,
A HOLANDA NÃO TAVA JOGANDO É O NOSSO MINEIRO AMERICA KKKKKK,há 2 anos,2,
"AGORA ENTEDI DARK, O UNIFORME DO SPORT LARANJA",há 2 anos,1,
Concordo meu sport quase virou,há 2 anos,2,
 @fernandojesus4486  sim,há 2 anos,1,
