text,time,votes,replies
Sábado perde pro FORTALEZA no Castelão,há 2 anos,0,
Golaço do artur,há 2 anos,1,
"Corinthiano aqui ☝🏻
Primeira obs: flamengo é muito dependente do arrascaeta..até mais do que o Everton ribeiro que desequilibra!

Obs 2: o Braga é encardido!! Mas é um time que joga e deixa jogar!! Vem de jogaço contra o Corinthians e outro jogasso ontem! 

Paz#",há 2 anos,0,
To puto até agora com o flamengo,há 2 anos,0,
Tá dando mole demais,há 2 anos,0,
Ele é muito ruim kkkk,há 2 anos,0,
"Que engraçado, vi um vídeo ontem que dizia que o Flamengo ia passar o carro, kkkkkkk futebol desmenti qualquer um",há 2 anos,0,
Cade o timaço do Flamengo  .Não ganhou do modesto bragantino.  Vamos ver oque essa midia baba ovos do Flamengo vão falar,há 2 anos,0,
Arthur e seleção slk,há 2 anos,0,
Arthur o Messi brasileiro,há 2 anos,0,
Flamengo sem arrascaeta morre,há 2 anos,0,
Deu mole denovo,há 2 anos,0,
🙏🙏🙏🙏😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,há 2 anos,1,
"se fosse o Isla nesse passe errado que Matheuzinho deu que resultou no gol do Bragantino, ele seria massacrado pelos tornecedores",há 2 anos,0,
Que campo escuro da porra,há 2 anos,0,
"Red Bull bragantino lembra muito a chapecoense, grande time, veio da série B e hoje briga por coisa grande!",há 2 anos,0,
"Mano pensa se o Corinthians tivesse ganhado os outros jogos que empatou , hj estaria 1 ponto pra brigar pelo título !",há 2 anos,0,
Éra pro Braga ter feito no mínimo uns 3.,há 2 anos,0,
"time tá arregano no brasileirão mrm,pqp!",há 2 anos,0,
O narrador parecia flamenguista. Narrou o golaço do Bragantino sem vontade. 😅,há 2 anos,0,
Ho Bragantino ruim. Não ganhar da bosta,há 2 anos,0,
"Foi um bom jogo, mas se o flamengo quer o brasileiro tem q buscar mais. não q o time esteja ruim, mas o Jorge Jesus mostrou q da pra focar em 2 ou mais competições e vencer.
Nesse momento em q os times da tabela de cima começarem a tropeçar o flamengo não tem q ficar empatando e perdendo cada 3 pontos são valiosos.",há 2 anos (editado),2,1
Jogasso e na premier league eu lixo o nosso campeonato cade os paineis de led ao redor do campo todo atraz dos gols nao tem tem essas placas modo antigo agente m evoluiu ate no mexico tem e agemte n t vey porcaria de campeonato varzea profunda q n tem fim,há 2 anos,0,
O meu galo 🐓 agradece kkkk,há 2 anos,0,
Cara esse Artur um dos melhores do brasil,há 2 anos,0,
MAIS UM EMPATE,há 2 anos,1,
"Amigo ,com Renato já desisti de brasileiro desde que ele foi anunciado, ele sempre em pontos corridos fez campanhas somente pra ir a libertadores nunca pra ser campeão. É treinador apenas de copas .",há 2 anos,0,
"O palmeiras vendeu Artur pra red Bull e depois contratou Rony...
Quem é melhor Rony ou artur??",há 2 anos (editado),0,
Já sabemos quem vai ser Campeão da Sul-americana... Pra cima RBB!!! A América é sua!,há 2 anos,0,
"O mais engraçado é que tem pessoas aqui que seu time está na segunda divisão do campeonato e ainda tem coragem de vim pra cá pra zuar e falar mal do flamengo 🤣🤣🤣🤣🤣
Vocês são uma piada!!!!!!
🤣🤣🤣",há 2 anos,2,1
"Renato Gaucho não sabe jogar o Brasileirão, nunca ganhou um",há 2 anos,0,
Doido homem cara deixa limpa e chuta,há 2 anos,0,
"MATHEUZINHO FUDEU O TIME DE NOVO DA OURO É  A ESPECIALIDADE NÃO FA, UM A FAVOR",há 2 anos,1,
O erro foi do Mateuzinho mais vamo coloca a culpa no Rene kkj,há 2 anos,1,
"Depender só dos titulares do mengao, tá foda hein. Alguns reservas, deveria ter um nível alto também.",há 2 anos,11,2
Pedro faz Oz gol que Gabigol não faz Gabigol só faz se rola pra ele na frente do gol,há 2 anos,0,
Flam largou o brasileiro,há 2 anos,0,
Segue o vice porque o líder disparou 😂😂🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Galo campeão brasileiro 2021🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔🐔,há 2 anos,0,
O bragantino e muito forte em seu estádio,há 2 anos,0,
A menção perdeu a chance de colar no galo,há 2 anos,0,
"Bragantino cresceu em, quem acha também que ele merecia a vitória?",há 2 anos,1,1
Red Bull é casca grossa,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣uai cadê o bicho papão 🤣🤣🤣🤣🤣,há 2 anos,0,
Flamengo e Palmeiras dois time de meda.,há 2 anos,0,
Quarta feira só teve zebra,há 2 anos,0,
"Vacilo do Pedro de não fazer aqele 
E o Mateuzinho quis toca no andreas  se tivesse saído no chutao  não teria esse problema mas e isso vamo mengão",há 2 anos,0,
Flamengo e um lixo,há 2 anos,0,
QUALQUER TIME DO MUNDO DEPENDE DE SEUS TITULARES,há 2 anos,0,
 @UMDIAVENCEREIEMNOMEDECRISTO  mas vão dá essa desculpa até perde a porra do campeonato,há 2 anos,1,
Eu ñ,há 2 anos,0,
Vergonha da quarta feira,há 2 anos,0,
"Flamengo empatou com o melhor time Paulista atualmente, tomara que se encontrem na recopa",há 2 anos,0,
Mais uma vez o Flamengo tropeça 👎,há 2 anos,0,
"Vergonha desse time safado empatar com esses fuleiros! Bando de pilantras com salarios altos sem vontade alguma de jogar bola. Esse Kenedy foi uma péssima contratação, Vitinho e René tem que ser mandados embora, o quanto antes, dois lixos!!",há 2 anos,1,
Arthur meteu essa bola no cu das flaputas kkkk,há 2 anos,0,
Esses novatos do flamengo vai acabar colocando o time na merda,há 2 anos,0,
Esse joga um bolão que jogador em logo vai ser um novo Claudinho ser vemdido o cara é foda joga muito,há 2 anos,0,
Flamengo vacilando demais era pra ganhar o jogo para tentar aproxima do atlético,há 2 anos,0,
"Povo zoa tanto o Bragantino, desmerecem o clipe por ter sido comprado por uma empresa, porém graças a essa empresa que o time está onde esse está, se não fosse isso, talvez o Bragantino estaria lutando para não cair pra série D. Eu fico muito feliz por eles estarem conseguido tudo que querem, aos poucos estão acertando o time, ao longo do tempo terá contratações de peso para o clube disputar a sonhada libertadores e SIM, vocês irão ouvir muito ainda desse clube, quando eles ganharem Liberta, Brasileiro, Copa do Brasil.. podem anotar isso",há 2 anos,0,
"daqui uns anos o braga, vai ser a equipe mais forte, se os outros times não se fortalecerem mais e se prepararem financeiramente",há 2 anos,0,
Palmeiras tá fudido de uma maneira,há 2 anos,0,
Time pequeno acaba o fôlego logo. Mais tão jogando bem,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"Podia ter aquele lance que o Pedro veio no meio de campo, girou no meio de dois e lançou uma bola perigosa pro Bruno Henrique. O goleiro acabou saindo, mas o lance foi bonito e teve um certo perigo!! 🔴⚫🙌",há 2 anos,0,
MENGÃO PORRA😎❤🖤,há 2 anos,1,
Melhor momento do jogo 3.22 😎,há 2 anos,1,
coloque aqui nos comentários todos os nomes do (Flamengo) de acordo com sua região. aqui é de Minas Gerais e aqui  ele se chama Flabosta kkkkk,há 2 anos,0,
Meu timão agradece esse empate 🙌,há 2 anos,0,
Flaquenga não tem estádio 🏟kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
JJ : descansare?,há 2 anos,0,
0:28 min O gol que o Pedro perde nem minha avo perdia.,há 2 anos,5,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍓🍌🍉🍌🍓🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍓🍌🍉🍌🍓🤣",há 2 anos,0,
"CALMA POPOTY, VOCÊS AINDA VÃO PERDER 17 PONTOS POR ESCALAR JOGADOR IRREGULAR 🤣🍓🍌🍉🍌🍓🤣",há 2 anos,0,
Caraca q pancada foi essa do time bregantino red boll sei lá oq...,há 2 anos,0,
Flamengo sem arrascaeta e everton é um time comum do futebol brasileiro. Melhor elenco so no papel!,há 2 anos,0,
Sempre que esse Luiz Carlos Jr narra jogos do Flamengo é zika. O cara pé frio! Vai narrar jogos do Ibis 🤦🏻‍♂️🖕🏻,há 2 anos,0,
Bom pra nós corinthianos,há 2 anos,1,
Kkkkkk! Qual ė a desculpa agora? TIMINHO?,há 2 anos,0,
Só tenho a agradecer ao bragantino...,há 2 anos,0,
"Arthur é muito bom, se no próximo ano joga na Europa, em uma semana é convocado pela seleção",há 2 anos,2,
Futuro campeão da libertadores é futuro campeão da sul-americana,há 2 anos,0,
Manda essa desgraça de Pedro e Vitinho embora dinheiro jogado fora,há 2 anos,0,
"Acho engraçado o Renato fala que o Flamengo tem jogadores sendo convocado pra seleção brasileira,ele pega e coloca o time misto em campo...esse Renato é um fanfarrão",há 2 anos,1,
"Sou MENGÃO , e esse Braga tá embasado demais!!! Sempre tira pontos do flamengo, espero q seja campeão da sul-americana, pois merece pela organização de clube empresa!

O galo é paraguaio!",há 2 anos,0,1
BRAGANTINO JOGOU MUITO!!MERECIA A VITÓRIA!,há 2 anos,6,
Péssimo jogo do flamengo e agora Renato gaúcho,há 2 anos,0,
"O FLAMENGO NÃO É A,ZILO, COLOCA ESTES CAMARADAS PARA ACOMPANHAR A EQUIPE COMO JORGE JESUS FAZIA,TEM MALANDRO FAZENDO CORPO MOLE, SÓ FOI RENOVAR CONTRATO COMEÇOU. E O RENATO É O CULPADO.ESTE TIME É SEM VERGONHA POR CAUSA DO RENATO CENI, QUERO VER SE ESTES JOGADORES QUE ESTÃO FAZENDO CORPO MOLE  E DIZENDO QUE ESTÃO CONTUDIDO PARA ACOMPANHAR A EQUIPE , ESTARIA TODO MUNDO RECLAMANDO E PEDINDO PARA JOGAR.",há 2 anos,0,
"Ainda  bem que  o gol do  
RB Bagantino foi de fora da área           pq  se não o varmengo  teria  anulado",há 2 anos,0,
"Pedro fez um gol difícil sem ângulo,  e erra aquele dentro do gol... vai entender🤦‍♂️",há 2 anos,11,
Más o Galo será campeão do Brasileirão quer apostar o que ???,há 2 anos,0,
"Renato gaúcho usa calcinha ,chorão disse que flamengo o unico que tem 4 jogadores convocados ,O galo tem halan franco ,Guilherme arana Junior alonso ,vargas ,savarino .machucados Diego Costa e zaracho suspenso .da uma chupeta pra esse.babaca e mais vai tomar no cu flamengo e a midia do eixo e pronto.galooooooooooo",há 2 anos (editado),0,
👃🏻👃🏻👃🏻,há 2 anos,0,
Isso si chamá golaço narrador bosta. O pior narrador do Brasil.!!!!!,há 2 anos,0,
Mateusinho titular ja!!kkkkkkkkkk,há 2 anos,1,
Vai brincando com o Braga 😆😆,há 2 anos,0,
"Uma coisa é certa é a morte, e outra é que sempre vai ter golaço nos jogos de RB bragantino X flamengo 
É INCRÍVEL...",há 2 anos,1,
"Esse narrador é o pior q tem no Brasil, ele ñ grita golaço nunca,.!! E tem uma sorte de narrar golaço do Caraí.!! Chega da magua quando sai um golaço que é ele narrando.",há 2 anos,0,
"O campeonato brasileiro já tem um campeão , o Atlético pode entregar o troféu , Flamengo e Palmeiras não vão alcançar o Atlético",há 2 anos,0,
"Mds mano, Empato dnv com time fraco veio, Dava pra ter ganhado bragantino 😣",há 2 anos,1,
Nem Deus tira o título do Atlético Mineiro.,há 2 anos,0,
Vergonha,há 2 anos,0,
Flabostaaaaaa,há 2 anos,0,
Chora flabostaaa,há 2 anos,0,
Pra variar gol irregular validado para o Varmengo .,há 2 anos,0,
Que Golaço do crlh pqp,há 2 anos,1,
Fazer o que eu ja sabia sempre que o galo empata o Flamengo também empata 🤷🏽,há 2 anos,2,
Artuzinho mostro slc golaço,há 2 anos,0,
"Para quem jogou com  Vitinho, Leo Pereira, Thiago Maia , Rene e Matheuzinho, todos jogadores de nível série B o empate foi vitória!",há 2 anos,6,
Segue o líder mulambada.,há 2 anos,0,
"Sem arrascaeta eu não consigo

- flamengo, 2021",há 2 anos,0,
O Goleiro do Rb contra o Corinthians pegou até vento é agora ele vem me levar um gol desse 👌kk,há 2 anos,0,
ue o flamengo nao e o bomzao kkkkkkkkkk chupa,há 2 anos,0,
Aos poucos o Flamengo vai dando adeus ao brasileirão. Vai perder pro Fortaleza na próxima rodada.,há 2 anos,0,
Noss gol do flamenga mais roubado impossível... viva Varmengo,há 2 anos,1,
"Me parece que o flamengo na desistiu do brasileirão, nem Diego Alves entrou em campo ! Vai entender",há 2 anos,0,
"A sorte deles, é que o Flamengo não estava com, todos os titulares etc.",há 2 anos,2,
Que golaço,há 2 anos,0,
Varmengo pipoqueiro,há 2 anos,1,
Globo lixo.,há 2 anos,0,
"Kkkkkkkk, é assim que o Flamengo quer ser campeão kkkkk não vai ganhar nada",há 2 anos,0,
"BRAGANTINO SEMPRE FAZENDO GOLAÇOS 👏🏽👏🏽👏🏽
PARABÉNS!  EMPATOU MERECIDAMENTE.
ERA PARA TER GANHO O JOGO!!  O BRAGANTINO MERECEU MAIS QUE O FLAMENGO.
A GENTE TEM QUE RECONHECER QUANDO O ADVERSÁRIO ESTÁ MELHOR NO JOGO.",há 2 anos,16,2
QUE GOLAÇO MANOO!,há 2 anos,0,
Flamenguinho quase tomou no tuim em kkkkkkk,há 2 anos,0,
"Galo, Flamengo, e Palmeiras TROPEÇARAM HOJE..
MAS PELO MENOS A GENTE DORMIU NO 2º LUGAR KKKKK",há 2 anos,1,
O bragantino mudou o brasão e até a cor   🤣 esse tem tradição  msm !,há 2 anos,0,1
Segue sem vencer o Bragantino kkkkkk,há 2 anos,0,
CORINTHIANS E ATLÉTICO MG AGRADECE!,há 2 anos,5,
Esses cara só acertam esses chutes contra o Flamengo 😪,há 2 anos (editado),1,
"As frangas empatam, o Flamengo também empata.",há 2 anos,0,1
"Lembrando que o Atlético MG fez 2x0 contra o Braga aí .
Mais em compensação empatou com o lanterna hj 😣",há 2 anos,0,1
Isso aí que vc falou vai dar um estádio e um mundial pro flachupadordepika?,há 2 anos,0,
Urubu não tem ESTÁDIO,há 2 anos,0,
Pode chorar que aqui é Braga!!,há 2 anos,0,
"verdade mano, isso da muita raiva, os jogadores jogam  mas parecem que nem entraram em campo, Renê só tá no Flamengo ainda por causa de impresario, Léo Pereira nem e jogador, não sei nem quem foi o maluco que disse para ele ser jogado de futebol, e o cansado do Vitinho já tá a uns 3 anos no Flamengo e o cara e muito inregular!  Já podemos entregar a taça para as galinhas 🐎🇵🇾, galo perde o Flamengo não aproveita as chances, e melhor o Renato gaúcho fala logo que não quer o campeonato Brasileiro, assim a torcida nem assiste os jogos do campeonato Brasileiro!😞😒😤",há 2 anos,0,
"E mas o Flamengo só empatou pq tava com os reservas, e com mais de 7 desfalques, 

, isso da muita raiva, os jogadores jogam  mas parecem que nem entraram em campo, Renê só tá no Flamengo ainda por causa de impresario, Léo Pereira nem e jogador, não sei nem quem foi o maluco que disse para ele ser jogado de futebol, e o cansado do Vitinho já tá a uns 3 anos no Flamengo e o cara e muito inregular!  Já podemos entregar a taça para as galinhas 🐎🇵🇾, galo perde o Flamengo não aproveita as chances, e melhor o Renato gaúcho fala logo que não quer o campeonato Brasileiro, assim a torcida nem assiste os jogos do campeonato Brasileiro!😞😒😤",há 2 anos,2,
Só deu Braga,há 2 anos,0,
"Não quero ver ninguém reclamando do Matheuzinho, ele não é o craque ??? Os modinhas fizeram campanha contra a vinda do Daniel Alves pq disseram que Matheuzinho é melhor, então aguenta, taí o craque de vocês, deu o gol.
 Vão tomar no cú seus modinha do caralho !!!!",há 2 anos,0,3
So jeito que ta e perigoso o Corinthians ainda ganhar esse brasileiro maluco .,há 2 anos,0,
"Jogador burro era só dar o balão  pra frente que porra é a segunda vez que esse otário entrega gol pra outro time, assim fika difícil de ser campeão perdendo ponto a toa por causa de jogador burro""😠😡🤬",há 2 anos,1,1
"Atlético MG: América MG e Bragantino, já falei do tanto que amo vcs? 
Bragantino: quando era contra nois, não tinha esse papinho de eu te amo, agora q ajudamos  vcs agora é eu te amo né? Hmm 
America MG: Finalmente uma declaração, o tanto de vezes q eu abri as pernas pra vc, e sempre de ajudei, finalmente um agradecimento, mas não se esqueça q vou encontrar vc ainda.",há 2 anos (editado),1,
Sem o meu buracanã cheio de buraco eu não consigo 😁,há 2 anos,0,9
Golaço é nóis bragantino 🙅‍♂️💪👊👊👊👊,há 2 anos,0,
"O Pedro é um deboche e que golaço do Arthur pqp, vamo buscar esse BR ainda  Renato Gaucho mas se ganhar a liberta foda-se o resto kkk",há 2 anos,0,1
Sou flamengo um bom resultado o empate fora de casa um ponto muoto valioso w lá na frente faz difetença com um time muito forte do Bragantino atê por quê á derrota do palmeiras e o empate do Atlético mg.,há 2 anos,0,1
E  só o Palmeiras copiar aí o jogo do bragantino dar pra ganahr,há 2 anos,0,1
"O MENGÃO não vençeu esse jogo, mais ainda tamo na luta
Ainda tem muito jogo
VAMOS FLAMENGO 🔴⚫🔴⚫💪💪🏆",há 2 anos,2,3
E  este o.time que vai ganhar libertadores e Mundial kkkkk isso é uma piada..,há 2 anos,0,1
Ai galera do bem será que o São Paulino vai ter piedade do Santinho?????,há 2 anos,0,
"SOU MENGÃO  RAIZ, MAIS O FLAMENGO SEM OS PRINCIPAIS  JOGADORES NÃO  VAI LONGE  NÃO,
 TEM ALGUNS  JOGADORES PRA COBRIR OS PRINCIPAIS JOGADORES, MAIS PORÉM  COM ELES PRESENTE  NO TIME E NÃO  COM ELES AUSENTES🤦🏽‍♂️🤦🏽‍♂️",há 2 anos,12,4
Galo vai ser campeao br,há 2 anos,0,2
Flamengo campeão liberta e Braga campeão Sula,há 2 anos,1,
TÁ AI O TAL DO MATEUSINHO QUE A DESGRAÇA DA TORCIDA TANTO PEDE NO LUGAR DO ISLA,há 2 anos,1,
"Esse time do bragantino é muito enjoado kkkkk, daqui a um ou 2 anos, vão disputar grandes competições e com chance de ser campeão.",há 2 anos,0,1
"Time vagabundo esse flamengo,vai entregar pra desgraça das frangas,e ainda vai levar um esfrega do Palmeiras na final.",há 2 anos,0,1
A iluminação desses estádios é uma vergonha.,há 2 anos,1,
"verdade mano, isso da muita raiva, os jogadores jogam  mas parecem que nem entraram em campo, Renê só tá no Flamengo ainda por causa de impresario, Léo Pereira nem e jogador, não sei nem quem foi o maluco que disse para ele ser jogado de futebol, e o cansado do Vitinho já tá a uns 3 anos no Flamengo e o cara e muito inregular!  Já podemos entregar a taça para as galinhas 🐎🇵🇾, galo perde o Flamengo não aproveita as chances, e melhor o Renato gaúcho fala logo que não quer o campeonato Brasileiro, assim a torcida nem assiste os jogos do campeonato Brasileiro!😞😒😤",há 2 anos,0,
" @mengaomalvadao3233   Próximo jogo no Maracanã, a torcida tinha que fazer uma faixa gigante escrito assim : QUEREMOS O TRI BRASILEIRO CARALHO !!!!  E esfregar na cara do Renato Gaúcho, ele tem que entender que aqui é Flamengo, não é Grêmio não, aqui é obrigação lutar até o fim pelos títulos, poupar jogador é o caralho, Renê, Léo Pereira, Bruno Viana e Renê não eram pra ser relacionados pra jogos do Flamengo.",há 2 anos,1,
 @bismarcksantos8649  verdade mano!,há 2 anos,0,
"verdade mano, isso da muita raiva, os jogadores jogam  mas parecem que nem entraram em campo, e tbm tem esses 👉: Renê só tá no Flamengo ainda por causa de impresario, Léo Pereira nem e jogador, não sei nem quem foi o maluco que disse para ele ser jogado de futebol, e o cansado do Vitinho já tá a uns 3 anos no Flamengo e o cara e muito inregular!  Já podemos entregar a taça para as galinhas 🐎🇵🇾, galo perde o Flamengo não aproveita as chances, e melhor o Renato gaúcho fala logo que não quer o campeonato Brasileiro, assim a torcida nem assiste os jogos do campeonato Brasileiro!😞😒😤",há 2 anos,1,
"mano, isso da muita raiva, os jogadores jogam  mas parecem que nem entraram em campo, Renê só tá no Flamengo ainda por causa de impresario, Léo Pereira nem e jogador, não sei nem quem foi o maluco que disse para ele ser jogado de futebol, e o cansado do Vitinho já tá a uns 3 anos no Flamengo e o cara e muito inregular!  Já podemos entregar a taça para as galinhas 🐎🇵🇾, galo perde o Flamengo não aproveita as chances, e melhor o Renato gaúcho fala logo que não quer o campeonato Brasileiro, assim a torcida nem assiste os jogos do campeonato Brasileiro!😞😒😤",há 2 anos,1,
" @mengaomalvadao3233  precisam parar com essa prepotência de achar que são o maior time do mundo, palmeiras se acha também , foi lá e tomou taca do América e eu assisti o jogo , só deu América! 
Precisa ser mais humilde e baixar a bolinha , quando ganharam do time todo reserva do Athletico pr no domingo já começou a se achar que não tem ninguém no Brasil que bate de frente.
O jogo é jogado.!",há 2 anos (editado),1,
" @patrickon2644  a fica quieto você tbm, nos só empatamos pq o Renato gaúcho desistiu do campeonato Brasileiro 😒😞, um time que tem Vitinho andando em campo, Renê que só tá no ainda no Flamengo por causa de impresario, Léo Pereira que nem e jogador de futebol de verdade e Gabriel Batista no gol que nem e goleiro, o cara pula pra pegar a bola e não acha nada e a bola entra, esse time não merece ser campeão! 
OBS: sou flamenguista sincero",há 2 anos,1,
" @mengaomalvadao3233  cara vcs tem um timaço, problema é o salto alto.
Lembra do Renato que se gabava que o Grêmio era o melhor time do Brasil.. então levou um pau do flamengo no 5x0 aquela vez.",há 2 anos,1,
" @patrickon2644  lembro sim! Aquele dia foi épico, eu tava assistindo na casa da minha avo, pena que ela morreu 😞! Mas me lembro sim.",há 2 anos,1,
" @mengaomalvadao3233  meus sentimentos, ela com certeza está em um lugar melhor!
Eu me lembro do meu falecido irmão que era corintiano e me incomodava pra caralho kkkk, eu preferia que ele continuasse me incomodando com curintia dele do que ele ter morrido.
É a vida né..",há 2 anos,1,
" @patrickon2644 valeu man pela força 🤝! tenho 14 anos, e me lembro sempre dela, ela que cuidava de mim, pena que ela morreu em dezembro de 2019😞, até hoje me lembro o dia, foi dia 17😔!",há 2 anos (editado),1,
" @mengaomalvadao3233  complicado mano , a gente sempre vai ter saudade de quem a gente gosta e ama que se foi! 
Meu irmão morreu em um acidente quando caiu de uma cachoeira no dia 8 de janeiro de 2018.",há 2 anos,1,
 @patrickon2644  verdade!,há 2 anos,1,
"verdade mano, isso da muita raiva, os jogadores jogam  mas parecem que nem entraram em campo, Renê só tá no Flamengo ainda por causa de impresario, Léo Pereira nem e jogador, não sei nem quem foi o maluco que disse para ele ser jogado de futebol, e o cansado do Vitinho já tá a uns 3 anos no Flamengo e o cara e muito inregular!  Já podemos entregar a taça para as galinhas 🐎🇵🇾, galo perde o Flamengo não aproveita as chances, e melhor o Renato gaúcho fala logo que não quer o campeonato Brasileiro, assim a torcida nem assiste os jogos do campeonato Brasileiro!😞😒😤",há 2 anos,0,
"verdade mano, isso da muita raiva, os jogadores jogam  mas parecem que nem entraram em campo, Renê só tá no Flamengo ainda por causa de impresario, Léo Pereira nem e jogador, não sei nem quem foi o maluco que disse para ele ser jogado de futebol, e o cansado do Vitinho já tá a uns 3 anos no Flamengo e o cara e muito inregular!  Já podemos entregar a taça para as galinhas 🐎🇵🇾, galo perde o Flamengo não aproveita as chances, e melhor o Renato gaúcho fala logo que não quer o campeonato Brasileiro, assim a torcida nem assiste os jogos do campeonato Brasileiro!😞😒😤",há 2 anos,0,
"Cala a boca ANTI- FLAMENGO, Fla tava com mais de 7 desfalques, não dá pra compara com o time que vai jogar na final da libertadores!!!!

isso da muita raiva, os jogadores jogam  mas parecem que nem entraram em campo, Renê só tá no Flamengo ainda por causa de impresario, Léo Pereira nem e jogador, não sei nem quem foi o maluco que disse para ele ser jogado de futebol, e o cansado do Vitinho já tá a uns 3 anos no Flamengo e o cara e muito inregular!  Já podemos entregar a taça para as galinhas 🐎🇵🇾, galo perde o Flamengo não aproveita as chances, e melhor o Renato gaúcho fala logo que não quer o campeonato Brasileiro, assim a torcida nem assiste os jogos do campeonato Brasileiro!😞😒😤",há 2 anos,1,
"verdade mano, isso da muita raiva, os jogadores jogam  mas parecem que nem entraram em campo, Renê só tá no Flamengo ainda por causa de impresario, Léo Pereira nem e jogador, não sei nem quem foi o maluco que disse para ele ser jogado de futebol, e o cansado do Vitinho já tá a uns 3 anos no Flamengo e o cara e muito inregular!  Já podemos entregar a taça para as galinhas 🐎🇵🇾, galo perde o Flamengo não aproveita as chances, e melhor o Renato gaúcho fala logo que não quer o campeonato Brasileiro, assim a torcida nem assiste os jogos do campeonato Brasileiro!😞😒😤",há 2 anos,1,
Até o bragantino tem Estádio e o flacachorra não !,há 2 anos,1,
" @tastycapitalism7471  Estádio pra que, si o Flamengo é uma nação, em todo lugar que o Flamengo joga ta jogando em casa
O maraca é nosso, por que o Rio de Janeiro é do Flamengo, o maraca é nosso o Brasil é FLAMENGO 😎😎😎😎😎",há 2 anos,1,
"E claro que não e esse o time, Flamengo tava com  mais de 7 desfalques, mas na final da libertadores nos vamos estar com todos os titulares e vamos bater no varmeiras e ganhar o título! Com os titulares",há 2 anos,1,
"Um erro desse elenco, como pode investir tanto e depender de 4 jogadores, O Renato deveria treinar melhor o time reserva, deixar de mimimi.",há 2 anos,1,
" @julianasv5810  Depende porque são nossos únicos meias de criação mané, ñ é atoa que sempre perdemos o meio campo",há 2 anos (editado),0,
" @Mr-.M  ""Mané"" é algo que não sou, e é mimimi sim, Um time cheio de jogadores e caros e não sabem como montar o time para ter entrosamento dentro de campo. Se por acaso o Flamengo perdesse esses jogadores em uma decisão. i aí? vão entregar o jogo?",há 2 anos,0,
" @julianasv5810  Entregar ñ vai mas vai perder muito o nosso potencial, acho que vc ñ entendeu ainda amigo ( mané é só gíria rlx) oq quero dizer é que Arrascaeta, Everton Ribeiro e Gabigol são pilares do time, perdemos muito sem eles... fora o fato de n termos outros jogadores de criação, então de fato dependemos deles",há 2 anos (editado),0,
"verdade mano, já podem entregar a taça para as galinhas de Minas gerais 🐎🇵🇾, isso da muita raiva, os jogadores jogam  mas parecem que nem entraram em campo, Renê só tá no Flamengo ainda por causa de impresario, Léo Pereira nem e jogador, não sei nem quem foi o maluco que disse para ele ser jogado de futebol, e o cansado do Vitinho já tá a uns 3 anos no Flamengo e o cara e muito inregular!  Já podemos entregar a taça para as galinhas 🐎🇵🇾, galo perde o Flamengo não aproveita as chances, e melhor o Renato gaúcho fala logo que não quer o campeonato Brasileiro, assim a torcida nem assiste os jogos do campeonato Brasileiro!😞😒😤",há 2 anos,1,
Vdd,há 2 anos,0,
"jaja tem

 RB Bragantino x RB Leipzig

no mundial aguarda..",há 2 anos,0,
"verdade mano, isso da muita raiva, os jogadores jogam  mas parecem que nem entraram em campo, Renê só tá no Flamengo ainda por causa de impresario, Léo Pereira nem e jogador, não sei nem quem foi o maluco que disse para ele ser jogado de futebol, e o cansado do Vitinho já tá a uns 3 anos no Flamengo e o cara e muito inregular!  Já podemos entregar a taça para as galinhas 🐎🇵🇾, galo perde o Flamengo não aproveita as chances, e melhor o Renato gaúcho fala logo que não quer o campeonato Brasileiro, assim a torcida nem assiste os jogos do campeonato Brasileiro!😞😒😤",há 2 anos,0,
Flamengo só não perdeu por causa do goleiro,há 2 anos,0,
Se vcs colocaram apenas um um ponto (.) na barra de pesquisa do YouTube vcs verão o lado diabólico do app! Faço o teste... Boa sorte,há 2 anos,2,5
