text,time,votes,replies
"Sonho de quem era Ser Goleiro ??
Q o Narrador tava Falando ??
Vcs Cortam essas por$%%",há 3 anos,0,
2:50 hahahahahaha,há 3 anos,0,
Jogo feio da pohha,há 3 anos,0,
"Mesmo nenhum time ganhando, apostaria no sport pela pixbet.",há 3 anos,0,
O André dando o migue que sentiu quando perdeu o gol. mesmo estando impedido kk,há 3 anos,0,
"Porra vei os cara fica dizendo que o sport joga na retranca
Porra obvio que sim é tatica do técnico Umberto Louzer ex-treinador da chapecoense que foi campeão da serie b com essa tática 
(os cara n sabe nem falar de futebol, quem dá as instruções é o técnico porra n o time)",há 3 anos,0,
"O André e um bom jogador, apenas não é craque e um péssimo profissional.",há 3 anos,0,
"namoral,  um metro na frente o bandeira tem q marcar logo... deixa logo sem bandeirinha então",há 3 anos,0,
Vamos peixao,há 3 anos,1,
"Jogo de ontem Pará ridiculo quase tomamos um gol por causa dele de novo, Diniz uma eternidade pra trocar quem tá ruim na partida, Bandeirinha precisa fazer uma reciclagem pois deixou o André quase fazer o gol pra depois erguer a bandeira, nota zero pra esses três",há 3 anos,0,
Sport muito melhor que o santos,há 3 anos,0,
André sabiá que estava empidido,há 3 anos,0,
SPORT vai penar...vai cair...depois daquela palhaçada com aquele cidadão do BBB no seu estádio....aquilo é ZICA.... Coitado do SPORT.,há 3 anos,0,
"Melhor do Nordeste, quem discordar é gay e clubista e tbm uns dos maiores clubes do Brasil, torcedores da sardinha, jahia, kanal sem nacional e leão da piscina me xinguem à vontade seus merda kkkkkk",há 3 anos,0,
Oloko santos empatar com o popoti,há 3 anos,0,
Jogo  Ruim,há 3 anos,0,
"0:56 isso que dá, atrasar o salário do thiago bosta neves... kkk",há 3 anos,0,
Ia ser um golaço do Kaio,há 3 anos,0,
Pro sport foi ótimo esse time do santos só joga com Marinho em campo.,há 3 anos,0,
"""Amor sem beijinho, Santos sem Marinho. Sou eu, assim sem você...""🎶🎵",há 3 anos,2,
"A FIFA tem que acabar com essa norma de que o bandeira é obrigado a  prosseguir o lance e só levanta a bandeira depois do mesmo ser concluído.  Tem que ser de imediato no momento do passe!  Aí ele  levantava a bandeira,  impedia o lance,  e o  jogador não insistia,  e evitava do bandeira ser chamado de filho da PUTA!   Ok?",há 3 anos (editado),0,
Que isso André um gol perdido 😊,há 3 anos,0,
Empatar com time de 4 divisão é foda slc kkkkkkkkk,há 3 anos,0,6
Santos perdendo pontos contra times que vão lutar no Z4. Depois vai lá e ganha dos grandes.... Quem explica esse time,há 3 anos,0,
2:07 jurava q tinha entrado kkkk,há 3 anos,1,
Bom Dia Zézé,há 3 anos,0,
Parabéns Diniz mais pontos perdidos em cs,há 3 anos,1,
Poderá santos,há 3 anos,1,
que corte do zagueiro Thiago Neves,há 3 anos,0,
🇩🇪,há 3 anos,0,
SANTOS nn pode ver time ruim q empata,há 3 anos,1,1
André ainda consegui perder aquele gol kkkkkkk,há 3 anos,2,1
Santos puta q pariu empata com esse time,há 3 anos,0,
Passando pra falar aqui que o maior do Nordeste é o Bahia é que se o time do santos não fosse frouxo teria ganhando do sport,há 3 anos,0,
O Santos é muito ruim.,há 3 anos,0,
Esse jogadores do Sport  tem que tomar um banho de sal grosso com pipoca pra ver se a bola entra no gol.,há 3 anos,0,
O Pará não já passou dá hora de aposentar  ???,há 3 anos,0,
"O Santos empatou com o Sport e Juventude em casa
Esses pontos vão fazer falta no futuro",há 3 anos,5,1
André....a ruindade personificada ao extremo....afeee!!,há 3 anos,0,
some daí pará caralho,há 3 anos,0,
"Sport colocou 11 debaixo do gol, muita retrancaa tá lokoo !!",há 3 anos,1,
??? Quarta divisão N e o santa?,há 3 anos,0,
4 divisão e o meu pauh sport nunca foi pra C. MEU TIME É DE SÉRIE A CARALHOKOOOKKKOOKKKOO,há 3 anos,0,
 @maiordonordesteistoesport596  time lixo rebaixado o peixão é de referência no futebol,há 3 anos,0,
" @marcosoliveira6827  Lixo é tu, respeita um dos maiores",há 3 anos,0,
 @maiordonordesteistoesport596  Sport é menor que o dedinho do pé do Pelé,há 3 anos,0,
" @marcosoliveira6827  o Santos já foi grande agora n é mrd nenhuma. Nunca vi um torcedor do Santos na vida, só na internet msm kkkkkkkkkkkkkkkkkkkkkkkkkkk.",há 3 anos,0,
Sport é mediano,há 3 anos,0,
Tava impedido,há 3 anos,0,
"Eu vim do futuro.
Todo ponto faz falta.",há 3 anos,1,
"Ta fazendo o que nesse timeco Thiago Neves, nem campeão pernambucano vc consegue ser, volta pro Fluzão",há 3 anos,0,3
Sport mais um ano lutando contra o rebaixamento!.,há 3 anos,2,1
"Sport jogou mais, melhor time do nordeste sempre",há 3 anos,3,
"Vamos ser paciente nação santista,nem todo o jogo a bola entra na rede como já  aconteceu em jogos dos times adversários!",há 3 anos,0,
Bora Peixe ⚪⚫🐳🐳🐳🐳,há 3 anos,5,
"É incrível a dificuldade que o Santos tem em jogar com times retrancados, Santos só ganha quando vão pra cima dele e dão espaço no contra-ataque.",há 3 anos,17,13
Porrra Sport😔😔😑,há 3 anos,0,
"Não sei quem foi pior em perder gol, Thiago Neves ou André, sorte do André que tava impedido, pediu até pra sair depois.",há 3 anos,0,
"THIAGO FEZES:
FALA BIVAR BOM DIA CARA BELEZA ENTÃO DEIXA EU TE FALAR...",há 3 anos,16,
Valeu fui,há 3 anos,1,
"zaga esforçada, vcs treinam finalização?  :@",há 3 anos,0,
Diniz tem q tira o Pará do time véi.,há 3 anos,4,
Thiago neves em decadência,há 3 anos,0,
"Se não ganhar do santos pelo amor de Deus...
Thiago Frozen2016",há 3 anos,3,
"QUE TIME SEM VERGONHA ESSE DO SANTOS,TER QUE DEPENDER SEMPRE DO MARINHO,E ESSE DINIS COMO E FROUXO NAS SUBSTITUIÇÕES ..",há 3 anos,0,
"Foi mal hoje em peixe,empatar com time de série B em casa !",há 3 anos,8,6
Em comparação ao clássico esse jogo foi lindo e maravilhoso,há 3 anos,12,
''Melhores'' ou '' Piores'' Momentos?,há 3 anos,1,1
"Dinizismo = 90 % de posse de bola , 3 a 0 pro time adversário 😎😎😎😎",há 3 anos,1,1
"Esse time da ""cachorra de peruca"" é muito largo. A bola bate na trave e volta nas costas do goleiro. 😨",há 3 anos,3,2
"@Mike Nunes O Thiago Neves ainda tem futebol e espaço no Fluminense, qualquer coisa tem os garotos pra entrar no lugar dele quando ele cansar, não adianta é os velhinhos que resolvem",há 3 anos (editado),0,
"@Mike Nunes sim mas no Cruzeiro eles estavam sem receber, no Fluminense o salário não vai vim atrasado e eles são ídolos do clube (menos o Egídio) e gostam do time, no Cruzeiro eles não tavam nem aí",há 3 anos (editado),0,
@Mike Nunes fora que foram campeão brasileiro em 2010 e 2012 e se entendiam muito bem com o clube,há 3 anos (editado),0,
Como smp. Hahaha,há 3 anos,1,
Exato,há 3 anos,1,
"Mais provável o Santos meter 3 a 0 no flamengo, do que 1 a 0 na Chapecoense",há 3 anos,6,
 @mateuslopes3394  Igual no final de 2019,há 3 anos,0,
"Sport retrancado? Atacou muito mais que o Santos, tá doido é? Kkkk",há 3 anos,0,
" @vitoraleksei8240  Lá vem o cara que não assistiu o jogo, atacou em contra ataque e a maioria parou nos zagueiros do Santos, tava muito retrancado",há 3 anos,1,
" @vitoraleksei8240  O Sport jogou no CONTRA ATAQUE, mano. O mlq ñ conhece futebol. Brainlet é fod4! Hahahaha",há 3 anos,1,
"Perfeita analise, hj é melhor jogar contra o Flamengo q contra o Cuiabá.
Um clássico q teremos imensa dificuldade é contra o Corinthians, jogou igual o Sport retrancado contra o nosso outro rival o São Paulo.
Mas sendo sincero, o Sport até q foi um pouco pra cima, ñ muito, diferentemente do Juventude quando jogou na Vila Belmiro. O time do Sport ñ é de todo ruim.",há 3 anos,0,
" @elfanatico6862  verdade,
Sampaoli tbm adorava uma posse de bola",há 3 anos,0,
" @vitoraleksei8240  Sport jogou mais que o Santos, 
Infelizmente não teve Marinho ontem para furar a retranca do sport",há 3 anos,0,
 @vitoraleksei8240  fica na tua sport time pequeno jogou com 5 zagueiro todo o time na defesa pra não tomar gol,há 3 anos,0,
 @manoelpardal1614  Jogou muito mais que o mais fraco de Sp,há 3 anos,0,
Sport time de bosta,há 3 anos,0,
 @vitoraleksei8240  Corinthians é pior q são Paulo está em má fase,há 3 anos,0,
Maior do nordeste só pq nós e considerado timer pequeno que nós sempre vai perder e a vai achando ainda merecia a vitória ❤️🖤💛,há 3 anos,6,
"O Leandro TIME DE SÉRIE B SEU CU, se o time tá na série A é bom!",há 3 anos,4,
Vai cumprimentar o Barcelona-Equ 🇦🇩👀🇦🇩👀,há 3 anos,1,
" @micaelsilva1629  isso dai é time,esse ano cai igual uma jáca mole kkkk",há 3 anos,0,
 @soy.leocafe  esse gato do mato não assusta ninguém !,há 3 anos,1,
" @LeandroRodrigues-cn8he   eu não assusto, mas o Barcelona-Equ sim🇦🇩👀
Kkkkk não pode escutar o hino do Barcelona, já perde, seja da Espanha ou do Equador. Oituuuum?? Com fratura",há 3 anos (editado),2,
Melhores momentos de um jogo ruim,há 3 anos,0,
?,há 2 anos,0,
beleza tricobarbie,há 3 anos,3,
Sai  pra  lá  terceira divisão.,há 3 anos,3,
"Que jogo horroroso ,esse Pará é um ex jogador em atividade",há 3 anos,0,
0:45 jogada de vídeo game do sport só que infelizmente eles tem o Thiago Neves no time.,há 3 anos,1,2
Ah se não ganhar do santos pelo amor de Deus né,há 3 anos,0,
Era Melhor ter ido Ver o Filme do Pelé,há 3 anos,2,
"Pará é uma emoção a parte 

2021- Maravilha",há 3 anos (editado),2,
o santos e isso ganha de um time que vai brigar por titulo e empata com um que vai brigar pra não cair,há 3 anos,2,
1:05 QUE PORRA É ESSA.,há 3 anos,1,
Santos perde a oportunidade de somar pontos,há 3 anos,2,3
Como ouça Sport empata com um time sem Torcida.,há 3 anos,6,28
"Tô decepcionado com Santos hoje não fazer um gol no time do Sport é brincadeira po , se não fosse o João Paulo nois tinha perdido 😡😡",há 3 anos,8,8
"PREFIRO MIKAEL 100% NO LUGAR DE ANDRÉ,  ANDRÉ MAL CHEGOU E JA BOTARO O CARA TITULAR VAI TE FUDER",há 3 anos,0,
"Código Tiktok J185107777
Codigo Kwai 514705756
Codigo Tiktok Lite K9156784",há 3 anos,0,
"Eu falo pra que essa demora pra levantar a bandeira? Nesse lance do André alguém podia ate quebrar a perna por nada, enquanto isso n acontecer essa regra n muda",há 3 anos,0,
não dá pra entender o Santos ganha do adversário forte e faz um jogo medíocre contra um time fraco,há 3 anos,6,3
SANTOS FUTEBOL CLUBE. MAIOR CLUBE DO MUNDO,há 3 anos (editado),5,
Santos vai falir,há 3 anos,0,
Saudades do quando o meu Sport fazia boas contratações e tinha uma boa diretoria,há 3 anos,16,4
"Santos nunca me decepciona, eita timeco ruim kkkkkkk",há 3 anos,1,
Man q frio e esse CORINTHIANS e sao paulo empato santos e sport q isso jogos feios,há 3 anos,2,
"Diniz técnico medíocre 
Ñ consegue fazer com que o santos ganhe dentro de casa 
Na Vila Belmiro 

Pelo amor de Deus,  VAZA Diniz",há 3 anos,0,
Thiago Neves e André n estão jogando nada e louzer n muda vei pqp,há 3 anos,1,
" ̶C̶I̶J̶Ê̶I̶Y̶T̶  isso não é desculpa, o thiago neves está velho para um caralho, não aguenta nem passar uma bola, se ele fizer isso, pega uma tendinite, o andre estava impedido mesmo, os 2 times jogaram bem, mas não conseguiram encaixar os chutes! 🗿",há 3 anos,2,
"Com esse futebol fraco, ganhou uma incrível oportunidade de não tomar goleada",há 3 anos,0,
" @Bieltorcedor  voces estao bem, jogam com quem na copa do brasil ?
Ué os Galacticos kkk eterna piada nacional",há 3 anos,0,
 @GZ-sj4lc  Copa do Brasil ? Já temos 4 e somos o atual campeão e vocês ???  A piada aqui ganha títulos e o Santos o último título foi em 2011 😎 sem Pelé e o Neymidia vcs não são nada,há 3 anos,0,
Quem e sport? 🤔,há 3 anos,2,
 @MarioSilva-te4ss  boa pergunta kkkkk um time qualquer que está na 15 posição do campeonato e em anos de existência só tem 6 titulos kkkk,há 3 anos (editado),2,
 @MarioSilva-te4ss  sport é o maior do nordeste verdadeiro campeão de 87 e 2008 vcs tem que respeitar mais 💪🏽❤️💛🖤,há 3 anos,0,
 @graziele1600  pq n ganhou o jogo nós não é tão ruim ? Mais respeito que vcs Nei torcida tem 🤣,há 3 anos,0,
 @erasmosilva1401  não temos torcida? Pesquisa ai quais maiores torcidas do Brasil e vê quem tem mais o Santos ou a várzea de Recife😂😂😂😂😂 piada uma hora dessas.,há 3 anos,0,
 @graziele1600  eu só acho que os times do nordeste merecia mais respeito 99 % dos comentários e chingando n e so o Sport n são tondos timer do nordeste nos merece mais respeito  eu acredito no meu sport esse ano  nós vai melhorar e cala a  boca desses timer rascista escroto do sul respeita faz favor 💪🏽❤️💛🖤,há 3 anos (editado),0,
 @erasmosilva1401  Sul não Sudeste kkkkkk Tô vendo o cala boca😂😂😂😂😂😂 15°,há 3 anos,0,
 @graziele1600   tô falando em geral nos e respeitando e Nei uma parte do Brasil c nós ganha a foi uma vez pedinda foi cagada c nós perder ar timer ruim fica difícil né ? Kkkkkkk mais e e sua opinião boa sorte aí com seu timer maio do Brasil kk,há 3 anos (editado),0,
 @graziele1600   n e pq nós e timer pequeno que nós vai chega aí em sp nós vai abaixar a cabeça pra ninguém n vcs pode t 10 brasileiro nós joga nosso futebol ❤️💛🖤,há 3 anos,0,
 @erasmosilva1401  Ninguém liga pra time do Nordeste kkkkkk. Os times grandes estão aqui Sp e Rio,há 3 anos,0,
 @graziele1600  vai laça a louça mulher nu sabe algumeta sobre timer kkk,há 3 anos,0,
 @graziele1600  sem cultura,há 3 anos,0,
 @erasmosilva1401  e Você pelo jeito não sabe escrever kkkkkk. Vai se alfabetizar cabeça chata 😂😂😂😂,há 3 anos,0,
 @graziele1600  vc tá falando merda aí agora c eu coloca uma mulher da jovem do Sport com vc c nu aguenta meia hora sou sobrinho de Márcio puchando uns dos maiores agitadores de torcida do Brasil  e recife capitão tem pra ninguém,há 3 anos,0,
 @graziele1600  e outra já fui aí em sp viu e um lixo de cidade n tem uma praia tmc kkkk,há 3 anos,0,
 @graziele1600   chama lá no Insta Minho_zs melhor pra nós discutir 🤣😯,há 3 anos,0,
"TIME SEM TORCIDA?
A torcida do Sport um tempo atrás chegou a ser a maior torcida do Nordeste! É a maior torcida de Pernambuco!
Fecha sua boca sardinha.",há 3 anos,0,
" @graziele1600  6 não, 6 expressivos, que inclusive são importantes.
E de estaduais, 42. Vocês reinam tanto assim em São Paulo? Senta aí e vê o Palmeiras, o SPFC ou o Corinthians ganhar mais um paulistão.",há 3 anos,0,
" @graziele1600  Cala a boca aí, se os times do Nordeste não importam, então porque sempre tem dificuldade quando jogam contra o Bahia ou Fortaleza, que está em 4°?
Se o futebol nordestino é tão irrelevante, como disse, porque como eu disse acima o Fotaleza está em 4° e não saiu do G4 desde que começou o campeonato? Pense e repense antes de falar isso de novo para alguém.",há 3 anos,0,
" @erasmosilva1401  vc q tem q respeita o Santos tri da libertadores, bi MUNDIAL, 8 brasileiros, 1 copa do Brasil.. ah e os maiores do Nordeste sao Fortaleza, Ceará, Bahia...",há 3 anos,0,
 @erasmosilva1401  São Paulo não tem Praia? Kkkkkk conhece bem o Estado de São Paulo hein . tem certeza que veio pra cá ?😂😂😂😂😂,há 3 anos,0,
 @WinningElevenGames  Maior de Pernambuco kkkkkk um lugar gigante pelo que vc falou 😂😂😂 o que mais tem em pesquisas é torcedores do Norte e do Nordeste que não torcem pra times regionais. A CBF fez ranking por pontuação e vê onde está o Sport 😂😂😂😂,há 3 anos,0,
 @WinningElevenGames  O Santos aqui em Sp teve o melhor aproveitamento da década já que vc é tão bem informado . Ver o São Paulo eo Corinthians ganhar mais um Paulistao kkkkkk piada né. Vc viu quantos anos o São Paulo não ganhava Paulista?  E o Corinthians é uma vergonha nem vou comentar um time que nem pra Libertadores foi e toma sufoco em todo jogo.,há 3 anos,1,
 @WinningElevenGames  Fortaleza não saiu do G4 mas ainda não se passou nem 10 rodadas 😂😂😂😂 ou seja nem um terço da competição.  Vamos ver logo menos kkkk,há 3 anos,0,
 @WinningElevenGames  Títulos regionais kkkkkk e quer vir falar do Time que conquistou a América TRÊS VEZES E O MUNDO DUAS. Parei por aqui. Não vou comparar time nanico que troféu é titulo regional 😂😂😂😂,há 3 anos (editado),0,
"Sou torcedor do Sport,mais comparar titulos,história e torcida com o Santos,já é demais",há 3 anos,1,
Sport time de bosta 😂😂😂😂😂,há 3 anos,1,
"No Santos jogou simplesmente o Pelé,  o maior de todos os tempos.",há 3 anos,1,
Kakakkaj se Thiago Neves n tivesse errado aquele chute a gente ganhava,há 3 anos,0,
" @SilvioBrazz_  igualmente, se o kaio jorge tivesse errado aquele chute no travessão, a vitória era nossa! 🗿",há 3 anos,0,
Joao Paulo fez uma defesa?,há 3 anos,0,
Sport joga mais,há 3 anos,0,
Já vici peixe ganhar pra leão kkk o leão come é o peixe kk tjs😎,há 3 anos,0,
Sport time de bosta,há 3 anos,0,
 @ricardosalviano4780  bosta é tu,há 3 anos,0,
Tas pensando que o santos é pai do sport é?,há 3 anos,0,
Só mostra que esse time do santos é uma merda.,há 3 anos,0,
É 11 contra 11 parsa,há 3 anos,0,
Time fraco é o caraih,há 3 anos,2,
quando foi isso?,há 3 anos,0,
 @gaba7727  No começo de 2015 quando sport era líder da série A. Dps  começou as tretas kkkk,há 3 anos,1,
"2015, geração foda véi 😣",há 3 anos,1,
Sport agora vai briga todo ano pra não cair,há 3 anos,0,
se classifica esse ano pra libertadores é lucro.,há 3 anos,8,1
0:57 É zagueiro essa porra? Kkk,há 3 anos,2,1
"Os babacas disse q ia ser três a zero pro Santos, e eu disse ou vai ser um a zero pro Santos ou zero a zero, olha aí toma seus bananas kkkkkk",há 3 anos,2,
PST,há 3 anos,0,
ANDRÉ BALADA FEZ MEU DIAKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Chega mano pára não da mais é nítido isso muito fraco!!!,há 3 anos,0,
"Tava impedido, mas que gol foi esse que o André perdeu? Santa ruindade",há 3 anos,116,12
Gosta do mundo das apostas???  Temos vídeos novos todos os dias com palpites hehe ✅✅✅✅,há 3 anos,0,
A cachaça acabou com o futebol de André pqp kkkkkk,há 3 anos,6,
"O ministério d saúde adverte. Ver pirane, pára  ,Marcos Leonardo jogar é muito prejudicial a saúde. Cuidado dor fortíssima nos olhos.",há 3 anos,0,
"🔴 Santos maior time do Brasil, quem concorda deixa seu LIKE!",há 3 anos,19,9
Enquanto não contratar um centroavante. Será este sofrimemto,há 3 anos,8,
Se seu Time tem Mundial Da Like kkkk,há 3 anos,1,
"André ainda iria perde o gol se não tivesse impedido, condenado",há 3 anos,55,2
Santos tinha de ser goleado para aprender se acham crak  ainda com para,há 3 anos,1,
Sem meu marinho eu não ganho de ninguém,há 3 anos,2,1
Sport Clube Recife o Maior do Norte Nordeste ❤️🖤❤️🖤🇧🇷,há 3 anos,10,11
Quer isso sport 😔,há 3 anos,1,
"Hoje o time jogou sem vontade, espero que contra o América Mineiro fora seja melhor.",há 3 anos,24,
"Empatar com esse time ruim e retranqueiro do Sport é foda..
Praticamente foi ataque contra defesa 😂 Timeco desse ainda comemora empate kkkk típico de time pequeno mesmo continuem assim que a série B é o lugar de vocês 😂🤣🤣😂",há 3 anos (editado),1,50
Time Roben hood slc,há 3 anos,1,
Pelo amor de Deus né,há 3 anos,0,
horrivel!!! veio para mamar. fim de carreira total,há 3 anos,15,
"Ele é esperto, perdeu o gol de propósito pra não ficar triste pelo gol anulado",há 3 anos (editado),23,
Tava,há 3 anos,0,
 @felipelopes3711  kkkkk,há 3 anos,1,
ATÉ UMA ANTA PERCEBE Q ESTAVA IMPEDIDO!!!!,há 3 anos,3,
 @felipelopes3711  kkkkkkkkkkkkk exatamente! pra que fazer gol impedido? genial kkkkkkkkkkkk,há 3 anos,5,
"ele fez isso pra ganhar tempo. todo mundo, (inclusive ele) percebeu q tava impedido",há 3 anos,3,
só contra o Inter que ele faz KKKKKKK,há 3 anos,0,
"Sou santista, mas realmente foi inacreditável o gol q o André perdeu, ai ele deu migué e fingiu q estava machucado,kkk ( a sorte dele q ele já estava impedido, mas se n estivesse perderia.",há 3 anos,1,
Vsfd vcs se o cara vai uma partida mal vcs falam bosta se vai uma bem titular absoluto,há 3 anos,1,
" @buregiojunior675  , discurso de ódio , acho q passível de Denúncia, vamos ver se vc represse melhor o q tu escreve seu mal educado. Já Denuncie.",há 3 anos,0,
Essa porra desse andre só faz gol contra meu time na master league kkk caralho pra fazer gol quando eu jogo contra o sport,há 3 anos,0,
0 likes,há 3 anos,0,
Maior vice,há 3 anos,0,
Maior vice,há 3 anos,0,
 @Zanollo5  Fds,há 3 anos,0,
 @Balt0_oLobo  Ninguém liga,há 3 anos,0,
" @DavidFeIipe  vc pelo visto liga. Quer q eu te explique como foi legal ver o time ganhar a libertadores em cima do Santos no último minuto? Eu ri umas 48h sem parar, enquanto vc chorava rs",há 3 anos,0,
" @Zanollo5  Mas isso não muda o fato de vocês continuarem virgem de Copinha e Mundial, ser 3 vezes vice em menos de 6 meses, ser eliminado no Mundial e Copa do Brasil por times pequenos, e ainda continuar a ser a eterna Ninfetinha do Flamengo e do São Paulo, continuo Série B ?",há 3 anos (editado),0,
Sem dúvida,há 3 anos,0,
Errado 🤣,há 3 anos,0,
🤦🏻‍♂️😂😂😂,há 3 anos,0,
Ele já sabia q era impedido ele só tava fazendo um teste sai daí kkkkk,há 3 anos,1,
Parece o curintia sem arbitragem,há 3 anos,0,
Depois do Bahia...quem sabe!,há 3 anos,1,
@UC6WLYvHcX1OOUzdaYI-dZCg com assistencia do Vitinho,há 3 anos,0,
"Maior em q? Em thac thac tha,   ou em ser vice ou em ser 2 torcida e por ai vai",há 3 anos,1,
"É O SEGUNDO MELHOR TIME CLARO , DPS DE TODOS QUE EXISTE NO BRASIL.👋😷",há 3 anos,1,
@Fabiano Jumenteiro ceará? Kkkkkkkkkkkkkkk,há 3 anos (editado),0,
"@Fabiano Jumenteiro ceará é nanico perto do sport, acho que eu não preciso explicar...",há 3 anos (editado),0,
" @ranyere90  Chegaram as bonecas da barbie querendo se achar campeões de Copa do Mundo porque ganharam o estadual em cima do Sport nos pênaltis KKKKKKK.
Seu time é pequeno, passou 7 anos longe da elite, enquanto o Sport passou desses 7 longos 6 anos rindo do rato de esgoto na primeira.",há 3 anos,0,
@Fabiano Jumenteiro Ceará ser maior que o Sport é foda.,há 3 anos (editado),0,
@Mike Nunes onde que ceará tem Brasileirão????,há 3 anos (editado),0,
"@Mike Nunes fds, tá lá na CBF que 87 do sport. Vai na delegacia reclamar. O primeiro Brasileirão do Bahia e o primeiro mundial do Corinthians São altamente contestaveis, mas nem por isso eu fico falando merda. 87 é do sport e pronto ..",há 3 anos (editado),0,
"@Mike Nunes isso muda que sport tem um Brasileirão e uma copa do Brasil? MDS, eu entendo q vc tem a sua opinião, porém a taça ta lá na ilha do retiro",há 3 anos (editado),0,
Ataque contra defesa? O Santos nem atacou amigo... Só deu Sport,há 3 anos,5,
   🤣😂😂😂😂😂😂😂😂🤣😂😂🤣😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣 Comédia,há 3 anos (editado),0,
