text,time,votes,replies
" @tarcisiodejesus4107  o Palmeiras fez certo! Vendeu ele caro pra krl e não dava pra adivinhar que ele jogaria muito, se ele tivesse no Palmeiras ele não teria sequência e não mostraria todo seu futebol! É igual o Gabriel Veron e o Wesley...",há 2 anos,1,
"Bragança não faz parte do Vale do Paraíba, mas agradeço o apoio",há 2 anos,0,
Foda-se,há 2 anos,0,
Zebra é seu rabo,há 2 anos,0,
Arerêeeee o Grêmio vai jogar a série b eeeee,há 2 anos,2,
Bah Inter tem que melhorar muito para o ano que vem .,há 2 anos,2,
Um gigante de Souza e o celular da minha mãe tá ai onde vai ser  e santa e o outro não é pra,há 2 anos,1,
"Parabéns Braga pela classificação, desejo um bom trabalho para nossas equipes nessa libertadores.🦁🤝🏼🐮",há 2 anos,180,16
A deus série A até ano que vem 🙏,há 2 anos,0,
""" Hoje ainda é quinta, mas desejamos  uma boa segunda antecipadamente "" 
- De Botafogo, para Grêmio",há 2 anos (editado),150,4
"É Incrível Ver um time que estava 3 anos Atrás Na Série C, Está Agora Na libertadores que Evolução",há 2 anos,181,29
"Bragantino, Fortaleza e AMG na Liberta, essa foi a serie mais doida de todos os tempos.
Para completar, Gremio na serie B",há 2 anos,58,4
"Gigante Vitória Do Bragantino, Agora está na Fase de Grupos da Libertadores do ano que vem",há 2 anos,47,2
"Internacional virou time de Copa Sul-Americana, só vai pra Libertadores pra dar fiasco.",há 2 anos,4,
FORTALEZA TA NA LIBERTADORES 🦁🦁❤💙,há 2 anos,6,
"O meu Inter não mereceu a libertadores 
Que fique feliz com a copa sul-americana",há 2 anos,14,2
Desgraça de time,há 2 anos,3,1
Os colorados devem estar tão felizes com o rebaixamento do rival que estão cagando para as derrotas do Inter kkkkkkkkkkkkkkk tem mais é que comemorar e zuar esses gremistas lazarento,há 2 anos,1,
Grêmio tri rebaixado kkkkkkkkkk,há 2 anos,19,1
Alguém pode avisar o inter que já  podem parar de entregar,há 2 anos,0,
Parabéns Red Bull por deixar a torcida do Fluminense com cara de bunda no maracanã lotado!!,há 2 anos,9,
"Lomba com 50 anos, ainda agarra mais do que os Volpi.",há 2 anos,4,1
"Bragantino vai ir longe nessa liberta, pode anotar aí",há 2 anos,3,1
Vamos Braga!!!,há 2 anos,2,
"Parabéns ao fotrtaleza, mesmo sendo corinthiano fiquei muito feliz pela classificação e torci pelo firtaleza na quela sula que vcs perderam para o indepiendente jogarao muito",há 2 anos,13,
" @carlitostevezsccp329  Obrigado man, parabéns também, tmj🤝🏼",há 2 anos,1,
"Fortaleza,  Bragantino e América merecem respeito e reconhecimento. Menção honrosa ao Atlético de Goiás também",há 2 anos,5,
"O nordeste voltou a hablar espanhol, parabéns Fortaleza",há 2 anos,4,
parabens ao meu coelho tbm,há 2 anos,0,
 @rianmartins1287  parabéns fortaleza pela classificação na libertadores,há 2 anos,1,
Sim e ontem mais um gigante caiu força bahia 😭😭,há 2 anos,1,
Parabéns maior do nordeste sou Colorado mais admiro muito o time de vcs boa sorte na libertadores,há 2 anos,0,
 @rianmartins1287  vai ser uma libertadores bem legal braga fortaleza,há 2 anos,0,
 @israelaraujodemelo2232  se o america passar vai ser top,há 2 anos,0,
" @guilhermecorinthiano834  Verdade, O América surpreendeu muito no campeonato. Se passar da pre libertadores vai ser demais",há 2 anos,0,
"Tirando Corinthians e Flamengo, irei torcer por todos os brasileiros.",há 2 anos,0,
 @guilhermecorinthiano834  mas uma vez tem que depender do Corinthians dnv foi assim em 2020 agr 2021,há 2 anos,0,
" @israelaraujodemelo2232  Advinha quem botou o América lá em cima redondinho pro técnico q era ex juventude? KKKKK o vagner mancini, N da pra acreditar mas né",há 2 anos,0,
"Se o bragantino não teve dó no brasileirão, imagina na libertadores, Vai passar o trator em cima d qualquer time q aparecer na frente, vai enfrentar sem nenhum medo! Slk",há 2 anos,0,
 @MarcosVinicius-hp2lv  Só não deixa o Athlético Paranaense parar na frente kkkkk...,há 2 anos,0,
E o bruzeiro?,há 2 anos,0,
As bolas as bolas as bolas do zóio dos gremistas tão saltando 😘😘😘,há 2 anos,0,
O Botafogo levou pro coração a zueira do Grêmio....,há 2 anos,0,
Quem é Botafogo ?,há 2 anos,0,
Sim América MG,há 2 anos,12,
" @williansantos694  assim como todo patrocínio né, olha o Palmeiras, bancado pela Leila da Crefisa kkk",há 2 anos,27,
" @isaquemartins1110  verdade, gremio tá lá cheio de dinheiro e agora na B.",há 2 anos,10,
" @isaquemartins1110  verdade, gremio tá lá cheio de dinheiro e agora na B.",há 2 anos,3,
 @murilocosta5500  qq o dinheiro nao faz ne kkkkkk,há 2 anos,4,
" @DjonattaM  dinheiro não toma as decisões certas, precisou de uma equipe muito inteligente.",há 2 anos,3,
 @isaquemartins1110  e os clubes grandes não têm dinheiro não???,há 2 anos,4,
 @isaquemartins1110  Pois é né Renato Gaúcho,há 2 anos,0,
" @williansantos694  todo time tem patrocinio, só q red bull é a mais rica",há 2 anos,0,
"Sim .
 Graças ao red bull, 😄😄",há 2 anos,0,
" @romarrybasczkidesouzarybas9709  se fosse só dinheiro q ajudasse o time,flamengo teria ganhado tudo dnvo",há 2 anos,3,
America mineiro tambem foi,há 2 anos,0,
 @williansantos694  vai desmerecer o trabalho do time agora e olha o palmeras patrocinado pela leila da crefisa vc quer o que mais,há 2 anos,2,
 @isaquemartins1110  gremio tem dinheiro e ta na serie b fazer o que ne entao nao fala merda nao,há 2 anos,0,
 @romarrybasczkidesouzarybas9709  edai se fosse por conta do dinheiro flamengo teria ganhado tudo,há 2 anos,0,
 @isaquemartins1110  chooraaaaaaaaaaaaaaaaaa,há 2 anos,0,
"Tanto dinheiro e não tem a capacidade de iluminar melhor esse estádio, parece luz de velas",há 2 anos,0,
" @williansantos694  mas todo time é assim, o Galo só ta no que tá pelo dono da MRV e do banco Inter ser torcedor apaixonado e investir milhões no time",há 2 anos,0,
" @isaquemartins1110  Amigo para ter dinheiro precisa ter gestão, se a maioria dos times estão do jeito que estão, muito provavelmente é porque são mal administrados em todos sentidos!",há 2 anos (editado),0,
"Verdade. Dinheiro ajuda muito sem dúvidas, mas se não tiver uma gestão competente de nada adianta a grana.",há 2 anos,1,
Vou torce pra ele ganha a libertadores ano que vem,há 2 anos,0,
" @rahycruz3558  N me deixe sonhar assim, Sonho com isso a 7 anoskkkkkkk",há 2 anos,0,
So ter dinheiro... E boa administracao,há 2 anos,0,
 @rodrigobastosmoraes4482  Cm se fosse fácil kkkkkk,há 2 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.

Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,1,
" @gian6314  Cara isso e canal de futebol, Leva essas porra pra canal evangélico",há 2 anos,0,
Jesus Cristo quer salvar criatura,há 2 anos,0,
" @gian6314  Fds cara, Para de enfiar isso na guela abaixo em assuntos nd haver, Enche o saco, Por isso q tem muito nego q odeia cristões",há 2 anos,0,
 @isaquemartins1110  Com muito dinheiro é fácil? dinheiro mal usado é uma desgraça,há 2 anos,1,
"E quase o goianiense pega vaga também, além de São Paulo, Santos e Inter na sula",há 2 anos,8,
"Pq doida? Acredito que pelo menos 2 desses iram chegar as quartas de final, como foi o exemplo de São Paulo e fluminense que tinham time limitado e por pouco não se classificou pras semifinais.",há 2 anos,0,
 @deidimarazevedo3092  por pouco? Shupaulo tomou 4 no agregado,há 2 anos,2,
" J V  poizer, uma nova fase no futebol sulamericano começa, nao existe mais poder o gol fora de casa, é o poder de um gol comum",há 2 anos,1,
Como queria um time com esse nome do seu perfil no Brasil. Ia ser foda pakas.,há 2 anos,2,
Vdd Bragantino tem tudo pra brigar pelo título próximos anos,há 2 anos,0,
O inter não tem time pra libertadores,há 2 anos,0,
" @ismaeljr9205  Não técnico isso sim, Em 2020 as maiorias dos jogadores do Inter continua des de hoje e quase foram campeão brasileiro",há 2 anos,0,
"Flu não se garante nesse pré não, vai n ver a cor do libertadores",há 2 anos,0,
PENA QUE NÃO TEM TROFÉU DE PAPELÃO DE TRI REBAIXADO 😆😆,há 2 anos,1,
"Volpi é o único dinossauro que sobreviveu ao asteroide, e ainda conseguiu evoluir até fazer uma metamorfose e virar humano.",há 2 anos,1,
Ser for pipoca na final melhor nem chegar,há 2 anos,0,
kkkkm Artur malvadao,há 2 anos,0,
Essa porra do inter nao serve nem pra segurar um empate pqp,há 2 anos,0,
Triste ver bahia e sport na serie B,há 2 anos,1,
Triste ver bahia e sport na serie B,há 2 anos,0,
Essa próxima libertadores vai ser interessante.. acho que vai dar Brasil novamente 😅🇧🇷🏆,há 2 anos,101,7
"Maiores surpresas do Brasileirão 2021:

- Bragantino 3°
- America Mineiro 2°
- Fortaleza 1°



Quem discordar é clubista.",há 2 anos (editado),8,6
Não sei pq ses tão comemorando a libertadores sendo que vão ser eliminado no 1 jogo da libertadores esses times são uma piada msm,há 2 anos (editado),0,5
Q golaço pqp,há 2 anos,1,
"Ano que vem não tem grenal, tem JUVENAL e batalha dos aflitos pt.2",há 2 anos,6,
Se tivesse mais umas 3 rodadas o internacional tava abraçado com o Grêmio uma hora dessa,há 2 anos (editado),50,12
"FORÇA BRANGATINO, ERA PRA TER DADO UMA PEIA MAIOR NESSE NANICO DOS 50 ANOS SEM TÍTULO 👍",há 2 anos (editado),1,
Claudinho tá jogando de mais,há 2 anos,1,
Inter me decepcionou mas o Grêmio n akakakkakakaka 🅱️🅱️🅱️,há 2 anos,2,
Primeiro,há 2 anos,0,
Depois que o internacional ganhar do super grêmio o internacional nunca mais ganhou 😳😳😳,há 2 anos,16,1
Inter monstro kkkkkkkk,há 2 anos,1,
Rapaz e o Bragantino tirou a vaga direta do Fluminense pra libertadores,há 2 anos,43,12
2 a comentar,há 2 anos,0,
kkk,há 2 anos,0,
Ae,há 2 anos,0,
"Só o River que vai fazer frente, depois que foram eliminados pelo Atlético conseguiram encaixar melhor as novas peças no campeonato argentino.",há 2 anos,1,
Interressante que socaram as duas bolas no Grêmio 😘😘😘😘,há 2 anos,0,
Corinthians ⚪🖤🦅❤️,há 2 anos,0,
libertadores ou campeonato brasileiro Dois 😊,há 2 anos,0,
 @rafaell7412  vai ser uma final brasileira denovo fica vendo,há 2 anos,0,
Libertadores = copa do Brasil com river,há 2 anos,2,
"Ta virando tipo uma copa concacaf que so os times mexicanos ganha so que no caso da libertadores so ta dando os brasileiros
Espero que a CONMEBOL nao roube para os argentinos que nem fizeram com o Corinthians em 2013 
VAICORINTHIANS ⚪🖤🦅❤️",há 2 anos,0,
"Concordo, mas essa campanha do Braga era esperada, pra quem viu o final do Brasileirão passado",há 2 anos,0,
América MG arrebentando na série A plmds,há 2 anos,0,
"Calma aí man kkkkk pode ser as maiores surpresas, mas melhores campanha não kkkkk Galo líder isolado e tu manda uma dessas",há 2 anos,0,
" @Gabriel-zj6qq  ele é um time da Redbull , é esperando um evolução constante , daqui a uns 3 anos eles vão ganhar um título de relevância nacional",há 2 anos,0,
 @fluzaomaiordorio9373  corrigido,há 2 anos,0,
" @pepguardiolaclubista  ss mn, mas eu não acho que vai demorar tudo isso, na minha opinião o Braga tem q focar em copas, não vou me surpreender se eles ganharem uma copa do Brasil ou até um libertadores ( pq mata mata sempre tem espaço pra supresas) acho q a liberta vai ser difícil ano que vem mas vem boas coisas por aí",há 2 anos,0,
1° jogo? Mas eles estão na fase de grupos UE kkk,há 2 anos,2,
Piada e vc que entra nos vídeos pra comentar merda,há 2 anos,0,
 @fofaottv  tô falando os que estão na pré,há 2 anos (editado),1,
 @scoringa8112  Se não aguenta a vdd e so ir embora,há 2 anos,0,
 @scoringa8112  ninguém te aguenta vc falando merda nós comentários dos outros,há 2 anos,0,
Uma pura verdade kkkkk. Assim como o São Paulo,há 2 anos (editado),13,
Ficou barato essa posição,há 2 anos,4,
na verdade se tivesse mais 3 rodadas o Inter caia e o gremio se salvava,há 2 anos,6,
 @rafaels.b9423  Eu não ouvi direito mãe diná 🅱️🅱️🅱️,há 2 anos,3,
" @Pauru7  meu time é tricampeão da América, é o teu coloradinho nem da libertadores participa. Vcs estão no nível
De juventude, Cuiabá, Ateltico go, CSA, Ceará...",há 2 anos,3,
"NO TEU SONHO MEÇI CARECA. Falando em sonhar: 🅱OI🅱OI🅱OI... Boi da cara preta, 2022 vai ter gr3Bio e Ponte-Preta",há 2 anos,2,
" @rafaels.b9423  tirando o CSA, o resto dos times são SÉRIE A.
GR3BIO É NIVEL CSA, TOMBENSE, PONTE-PRETA KKKKKKKKK 37 rodadas no Z4 mah vai te esconder tricolete, vai dormir que tu ganha mais... E feliz nataaaaaal rebaixadooo! E um próspero Ano Novo na Série BBB KKKK 
GREMIOVER
IMORTCHAU!!!",há 2 anos,5,
" @dr8opus261  kkkkkkkk acho que você não entendeu. Meu time é o atual bicampeão da libertadores e 3 x campeão. Ganhamos de vcs em pleno beira rio de novo este ano kkkkkk.

Mas ainda vejo que o Grêmio caiu com mais raça do que o Inter no fim do campeonato e se o campeonato continuasse o inter ia roubar a vaga do rival. 


Saudações 🟢⚪️",há 2 anos (editado),1,
 @rafaels.b9423  Grêmio 🤝 Palmeiras. Maiores de São Paulo. Gosto de vcs,há 2 anos,1,
 @rafaels.b9423  só converso com times com mundial,há 2 anos,0,
 @alancosta4760  não só torcendo além da mobilização para ganhar do Grêmio ainda entregaram na cara dura para o juventude e a diferença no final foi apenas de 3 pontos ou seja teve um dedo da largada do campeonato do inter,há 2 anos,0,
E o são Paulo junto,há 2 anos,0,
Depois que ganhou do Athletico*,há 2 anos,2,
Sim😪 infelizmente,há 2 anos,2,
"Não vai mudar nada, Fluminense não vai ganhar mesmo, vai ir só pra preencher vaga.",há 2 anos,10,
Desde começo do.ano o fluxo tava atrás do Braga home kkkko,há 2 anos,1,
 Maria lancelotti 𓅓  parabéns por ler o título do vídeo,há 2 anos,0,
 @gabrielhenriquedejesusassi80  mas até o gol do Braga o flu tava na frente,há 2 anos,1,
Que nem o próprio bragantino,há 2 anos,0,
"Negativo, o Flu que tava roubando a vaga do Braga, tanto é que ambos venceram e quem classificou direto foi o RedBull",há 2 anos,3,
 @pictureboard  o Bragantino vai ganhar o que também?,há 2 anos,2,
" @pictureboard  rapaz acho que cantar pedra antes da hora pode dá errado e pagar com a própria boca, Fluminense surpreende quando agente menos espera e time assim é melhor do que os que conta vantagem antes da hora.",há 2 anos,2,
 @isaquemartins1110  fluminense encomoda vcs,há 2 anos,0,
" @pictureboard  na última libertadores chegamos mas quartas de final e só fomos eliminados por conta do gol fora de casa. O fluminense não vai preencher vaga coisa nenhuma, vai é entrar e fazer o seu melhor",há 2 anos,0,
" @LuizEduardo-oh6nl  para né , tem que ser realista",há 2 anos,0,
Primeiro a comentar,há 2 anos,0,1
Mundial do Palcachorra??,há 2 anos,1,
