text,time,votes,replies
"Força Verdao,
On lâche jamais rien et on se reprend, le titre est en jeu !",há 2 anos,0,
"Os árbitros são os famosos ""amigos da onça""... Eles te dão a mão hoje: eu sou seu grande amigo (ajudaram o parmera contra o shupaulo). No outro dia eles empurram no seu cool com força.",há 2 anos,5,8
O roubo é claro né,há 2 anos,0,
"Arana: roi palmares né ?
Palmeiras: bota, só a cabecinha",há 2 anos (editado),2,1
"Olha os olhos do nacho na tumb, tá zaroio kkkk",há 2 anos,0,
Era pra ter sido expulso no.primeiri lance. Essa eixo nojento não cansa de ganhar no apito. Chegaaaaaa,há 2 anos,0,
"Méritos total do cuca q sabe por ordem em qualquer time q passa,",há 2 anos,0,1
Esquece. Esse título é do Atlético Mineiro. Joga com vontade de ganhar.,há 2 anos,0,
River lo va a justiciar alla en brazil,há 2 anos,0,
Eu só quero saber qd é que o Palmeiras vai começar a atacar.,há 2 anos,0,
"time do Galo é muito forte, o adversário com um a menos faz diferença.",há 2 anos,0,
O problema é com um time melhor precisar de auxílio pra ganhar,há 2 anos,0,
"deve que faltou futebol pro palmeiras kkkk, nem a bola eles viu no jogo.",há 2 anos,0,
 @josetiago4910  principalmente no jogo contra o Boca Junior. Vergonhoso! A MRV tá comprando tudo e todos.,há 2 anos,1,
" @josetiago4910  Ué, precisaram de auxílio pra empatar com o São Paulo kkkkkkk nem com ajuda vence",há 2 anos,0,
" @ruannfranco1267  A verdade é que a MRV fez um acordo de patrocínio bilionário com a Conmebol. Em troca ela só quer que os árbitros ajudem o Galo, anulando todos os gols dos adversários. Vai lamber sabão! Tomara que meu time passe o trator no seu, sem dó. Aí eu quero ver vc falar de arbitragem.",há 2 anos (editado),0,
 @nailtongregorio1884  ué no primeiro jogo entre são paulo e PALMEIRAS nesse ano eles também precisaram de auxílio pra empatar com o PALMEIRAS e vê se ganham esse brasileiro já faz tempo que vcs não ganham 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
" @nailtongregorio1884  cala a boca, time monotitulo! Vão ganhar um brasileirão que já faz 50 anos que não ganham. Time sem expressão. O Cruzeiro ainda vai ser maior do que o patético mg durante uns 20 anos.",há 2 anos (editado),1,
" @ruannfranco1267  Sentiu? Kkkkkkk. Qual o seu timeco? Não, não interessa. Meu Galo vai amassar de qualquer forma. Pode ser qualquer um.",há 2 anos,0,
O galo enfiou com bola e tudo,há 2 anos,1,
"final da Liberta,lembra como foi?",há 2 anos,0,
Vergonha essa arbitragem,há 2 anos,0,
O galo estuprou o porco 🐷...kkkkkk,há 2 anos (editado),0,
"Quebraram o time do Palmeiras no meio, expulsão inventada, na vdd se ele nem desse  falta, não seria nada absurdo",há 2 anos,0,
"Sou atleticano , a expulsão foi injusta , agora falar q roubaram um time q só finalizou uma vez no jogo tá de sacanagem Kkkkkkkkkkkkk",há 2 anos,0,1
"Se olharem o lance, irão ver que o Patrick quase quebra a perna do Jair (chegou a envergar)... Escorregou? Escorregou, mas atingiu com intensidade considerável.",há 2 anos,0,
ACHO QUE O ATLÉTICO NÃO PRECISA DESSA AJUDA GROTESCA,há 2 anos,0,
PARABÉNS para o galo boa vitória sobre o Palmeiras ótimo trabalho do técnico Cuca muitos criticaram no começo mas trabalho do Cuca tá de PARABÉNS.,há 2 anos,0,
Cara essa expulsão é o pior erro de arbitragem  do futebol brasileiro nessa temporada.... bagulho bizarro pra krl.... Roubaram a porcada,há 2 anos,0,
"Deixar um salve ou  melhor, um salvarino pra torcida do palmeiras",há 2 anos,0,
"Melhor jogador em campo foi o juiz.
Apareceu mais que todo mundo.",há 2 anos,0,1
Narrador  Clubista  Lamentável,há 2 anos,0,
"Gente , nenhum clube percebeu mas no primeiro tempo inteiro o Atlético mineiro estuda os adversários tanto que nos jogos eles sempre viram ou faz gol no segundo tempo",há 2 anos,4,2
Essa expulsão não existiu prejudicafo o Palmeiras,há 2 anos,0,
"O Glorioso Atletico Minero esta de Parabens pela serie de vitorias e por jogar sem ter estadio proprio, por isso se finalmente conseguir vencer o Campeonato enta o este Campeonato tera ainda maior valor a Claro Gloria para o Atletico.
Forca Galo Campeone !.🇧🇷🙋🇧🇷👍",há 2 anos (editado),2,
"Esqueçam o jogo de hj , ainda temos o São Paulo meio de semana. 

~ Ferreira Abel 2021",há 2 anos (editado),2,2
"Juiz carioca, não dava para esperar muito.",há 2 anos,1,
15 dias atras nao vi essa choradeira verde. Na boa esse portugues chorao vai desidratar na terça pq contra nós sem ajuda da arbitragem nao da jogo. Nosso filho no futebol 🐷🐷🐷,há 2 anos,0,
"VARgonha.
CBF lixo.
Arbitragem brasileira lixo.
Nojo dessa federação fajuta, comprada.
Acabaram com o futebol brasileiro, muito triste isso.
Viver num país e não ter orgulho de torcer pra ele.",há 2 anos,0,
Palmeiras segunda divisão ai vamos,há 2 anos,0,
Cruzeiro série C,há 2 anos,1,
"a expulsão foi no primeiro tempo, gênio",há 2 anos,0,
Se não  fosse  assim as galinha não  ganhavam ae um jogador a meno todo time é bom,há 2 anos,0,
"Apaga, kkkkkk. Eles vão descubrir a tática do Galão",há 2 anos,0,
"Sim,contra o River foi a mesma coisa,jogou fechadinho no primeiro tempo,e no segundo entrou voando",há 2 anos,0,
e não é que valeu a pena kkkk,há 2 anos,1,
"Esquece esse jogo contra o Atlético no Brasileirão. Temos a libertadores pra eliminar

Abel, Ferrera 2021",há 2 anos,0,
"Vergonha esses arbito brasileiro
Kkkkkk so assim pra esse pequenino atletico fazer alguma coisa",há 2 anos,0,
Essa expulsão mudou a história do jogo...,há 2 anos,0,1
Esse VAR mais atrapalha do que ajuda... O Palmeiras foi roubado ...,há 2 anos,0,
É GALO PORRA RESPEITA!!😎🙌,há 2 anos,1,
"Parabens Atletico MG.!.
Forca Galo !.
Vamos q vamo Galo Campeone 2021.
☀️🇧🇷☀️🇧🇷☀️🇧🇷☀️🇧🇷☀️🇧🇷🙋👍",há 2 anos (editado),2,2
"Palmeiras é o unico time no Brasil que só ganha se tiver patrocinio....(Parmalat, Crefisa)",há 2 anos,0,1
"Sinceramente, o Abel não pode ficar só reclamando, nas entrevistas quando o time perde.
O Palmeiras tanto no primeiro, quanto no segundo gol, o time do Palmeiras ficou olhando, o time do Atlético tocando bola e chegando ao gol, sem marcação nenhuma sem vontade de jogar o time do Atlético nos dois gols que fez não teve nenhum sacrifício",há 2 anos,0,4
Felipe melo bosta como sempre,há 2 anos,1,
"O juiz foi um banana depois vir se desculpar com os jogadores não adianta, ele tinha o poder de retirar o cartão até nesse momento o atlético estava um pouco superior mas o palmeiras estava bem tbm, depois da expulsão ridícula o galo minutos depois abriu o placar aí ficou difícil,agora é virar a chave e entrar contra o SP como se fosse a final da libertadores, se não irá ser eliminado",há 2 anos,0,
"sou flamenguista Passaram a mão no Palmeiras , cadê o var? não foi nada , nem pra amarelo seria porque o Patrick escorregou , complicado! O Palmeiras tinha q entrar com ação na CBF pra punir esse juiz.",há 2 anos (editado),0,1
Tomo PORCADA?🤔,há 2 anos,0,
"Sou palmeirense e parabéns ao galo, tá com um timaço. Porém injusta a expulsão do Patrick de Paula, mudou o jogo completamente. Fora isso, nos encontramos no Allianz, saudações palestrinas.",há 2 anos,4,1
"É Galao se nao tiver ajuda da arbitragem , nao ganha",há 2 anos,1,
cara eu sendo corinthiano vi que o cara escorrego. O Patrick é ligero ele não é burro em fazer isso com um amarelo no quengo. O Atletico MG  alem de ter uma puta grana pra contrata tá com grana pra paga a juizada... Não precisava. Muito feio essa VARtletico MG,há 2 anos,0,
Arana acostumado a jantar porco kkkkkk,há 2 anos,0,
"Sou tricolor paulista e que lance ridículo esse vermelho pro Patrick , acabou com o jogo daí pra frente .",há 2 anos,0,1
Roubaram o Palmeiras,há 2 anos,0,1
"Roubado na cara dura viu, prejudicou o parmera e ajudou o pequeno de Minas.",há 2 anos,0,1
Roubaram na cara dura,há 2 anos,0,1
"Esse árbitro tava mal intencionado desde o início do jogo quem viu o jogo reparou qualquer um que caia do Atlético ele dava falta, e na hora da expulsão do Patrick o árbitro tava de costas para ele nem viu o que aconteceu e expulsou o Patrick msm assim. Arbitragem brasileira é um verdadeiro lixo",há 2 anos (editado),1,
Vc assistiu o jogo ? Galo tava engolindo o Palmeiras,há 2 anos,0,
Nanico de Mg 🌽🌽🌽,há 2 anos,0,
 @ColecionadoresDeHominho  🧐😬😡Forca Galo Campeone!!!.,há 2 anos,0,
qual é o time que paga salário de jogador sem patrocínio? nem o Real Madri cara.,há 2 anos,0,
mas se foi roubado o cara tem que reclama mesmo era pra quando esse juiz fosse apita o jogo do palmeiras o palmeiras se recusa a jogar,há 2 anos,0,
"Mas não Adianta reclamar os caras não vão anular o jogo e nada 
O var que poderia acertar o erro do árbitro cagou no lance",há 2 anos,0,
Isso tudo pra tirar o foco do próprio time que nos últimos jogos não jogou praticamente nada,há 2 anos,0,
" @erickaguiar5608  é mas querendo ou não é uma faca corta dis dois lado, um a menos no início do jogo é complicado",há 2 anos,0,
"Tá igual no STF, querem dá o título pro 🐓 a qualquer custo.",há 2 anos,0,
"Ali vai de interpretação,não foi absurdo nenhum a expulsão dele, pq ele já tinha amarelo falta sem querer tbm tem q ser marcada e aplicado cartão si necessário,realmenti ele escorregou mas atingiu o Jair....Ei Felipe Melo que bateu o jogo inteiro e não levou amarelo...?",há 2 anos,0,
Ridículo foi a expulsão do nacho contra o river. Essa daí o cara assumiu risco. Na do river nacho tomou vermelho direto e nem viu o jogador por trás. Acorda,há 2 anos,0,
Urra mais.,há 2 anos,0,
Urra mais.,há 2 anos,0,
Urra mais,há 2 anos,0,
"Tudo pra ser um grande jogo deste campeonato brasileiro,  mas mais uma vez o Palmeiras foi prejudicado,  o Patrick escorregou , teve o contato mas não chegou a ser de força excessiva,  legal marcar a falta mas cartão num lance desse sem nem ao menos ter visto a jogada...  lamentável",há 2 anos,1,
"Atenção: atlético falido e gastando Rios de dinheiro 🌚 líder do brasileiro , árbitro expulsando sem motivo "" mesmo com war.. é infelizmente já foi comprado esse campeonato. E é alguém muito grande bancando 🌚",há 2 anos,0,1
"Galo foi superior sem dúvidas.
Mais essa expulsão do PK....
Até quando esses roubos na cara dura?",há 2 anos,0,1
"desse jeito é fácil ganhar, juiz mineiro",há 2 anos,0,
Que arbitragem ridícula. Pq não expulsou o cara do segundo gol q entrou pra acabar com o goleiro.??,há 2 anos,0,
"O Var ta acabando com o futebol brasileiro, essa central do apito só serve pra apoiar o que o árbitro faz de errado dentro de campo.",há 2 anos,1,1
Se o cara escorrega e acerta o outro e vai expulso pq não expulsou o cara  que fez o segundo gol que chutou a bola o goleiro e tudo por querer. ???? Que critério é esse??? No segundo gol o cara assumiu o risco de acertar o goleiro. E aí? Ah acertou a bola primeiro. Mas entrou muito mais forte e consciente que o cara do Palmeiras q escorregou.,há 2 anos,0,
Vam fazer igual 2012 campeão do primeiro turno kkkkkkk,há 2 anos,0,
Dale galo,há 2 anos,1,
Sou Atleticano mas acho que o camisa 5 foi expulso atoa 🤔,há 2 anos,1,
"Sou Atleticano mas olhem a vontade do Felipe Melo aos 10min do segundo tempo, quando ele bloqueia o chute do Hulk, o cara tem uma leitura ótima de jogo e vem de longe e defende o gol 👏👏👏👏😍
Isso é futebol ❤️",há 2 anos,42,3
Atlético MG fogo de palha so faz assanha não ganha nada,há 2 anos,1,
"02 JOGOS RUIM DE VER 





PALMEIRAS E SÃO PAULO NA LIBERTADORES K K K K K",há 2 anos,0,
Que jogaaaço  ambos mereciam a vitória 👏👏,há 2 anos,0,3
Sou São Paulino...e só temho a dizer que essa arbitragem meia sola só prejudica o nosso futebol! Não houve nada na expulsão do Patrick.,há 2 anos,0,
Poriso q Brasil num vai pra frente viu arana titular da seleção viu kkkkkk,há 2 anos,1,
"Injusta a expulsão,  acabou com o Palmeiras.. Lamentável",há 2 anos,1,
"Arena volta pro Corinthians nem é te pedir muito,lembrando que o fdp Sevilla recusou uma oferta de 8 milhões de Euros e abriu as perna pro Atlético-MG bando de fdp eu quero que esse clube feche as portas😒",há 2 anos,0,
"Sou são Paulino, mais eu confesso, que time monstro o Atlético mineiro tem em se louco",há 2 anos,139,20
Sou são Paulino mas pqp oq esse goleiro do Palmeiras cara puta que pariu kkkk se fosse pra substituir o volpi facilmente seria esse,há 2 anos,0,
Urra mais,há 2 anos,0,
Urra mais,há 2 anos,0,
"produto da globo, não vão depreciar, rsrs.",há 2 anos,0,
"Conserteza cara, com ele na zaga com o Gustavo gomes o Palmeiras passou 5 jogos sem levar gols, já  com o Luan levou 4 em 2 jogos",há 2 anos,3,
" @iagoejoselene8985  
Eu achava que era só mídia mas o cara é monstro msm, tem meu respeito 👊",há 2 anos (editado),0,
 @pedrovieira3102  e cara a única coisa  que atrapalha ele é a idade. Por que o resto ele tem guerra e personalidade,há 2 anos,1,
?,há 2 anos,1,
" @HenriqueSantos-yf2pf  "" ? """,há 2 anos,0,
 @pedrovieira3102  ?,há 2 anos,0,
"Sempre a mesma ladainha e babação de ovo pro Patético mg, e lá se vão 50 anos sem brasileirão...",há 2 anos,10,
 @naoesquentaqualeomeunome1336  e lá se vai mais um invejoso !,há 2 anos,12,
 @naoesquentaqualeomeunome1336  e lá se vai mais um ano na serie B,há 2 anos,11,
Kkkkkkk a inveja escorrendo pela boca. Já fez a doação do troco no supermercados BH?????,há 2 anos,3,
 @rodrigohenriquemiranda4724  Inveja de time sem BI ?,há 2 anos,3,
 @julioeduardo460  engole o choro e coloca um babado,há 2 anos,1,
" @rodrigohenriquemiranda4724  Tem que ganhar um BI antes pra alguém ter inveja desse timeco 
 "" PSG das Américas "" 😂😂😂😂😂",há 2 anos,3,
 @julioeduardo460  engole o choro e coloca um babado e para com a tremedeira kkkkkkkkkkk,há 2 anos,0,
vai fazer  frente com  meu gremio  atlético mg vamos lutar pelo  campeonato,há 2 anos,0,
" @naoesquentaqualeomeunome1336  , chora nao bb, seu cruzeiro ficou 82 anos para ganhar 1 brasileiro, faz a soma ai, 1921 a 2003",há 2 anos,4,
" Beethoven  , pesquise e vai ve que n tem como cruzeirar, o cruzeiro foi roubado,  todo dinheiro que entrava os dirigentes desviava, o atletico é diferente, tem 4 empresário investindo e todos ja falaram que se n tiver retorno financeiro para eles, eles n importariam, 4 empresarios bilionários,  estes dinheiros que estao investindo é como se fosse 1 real",há 2 anos,0,
 @zlatanibrahimovic4151  1921??? Não sabia que existia brasileirão nessa época kkkk,há 2 anos,0,
 @zlatanibrahimovic4151  tá sabendo calcular legal kkkk,há 2 anos,0,
 @quandoestiverfazendoumaobr7827  82 anos na fila do pão,há 2 anos,0,
 @quandoestiverfazendoumaobr7827  se animal,há 2 anos,0,
"FABULOSO MC, vc é  mae de santo? Esta ah caráter",há 2 anos,0,
" @naoesquentaqualeomeunome1336  QUANTO MAIOR A LUTA MAIOR A VITÓRIA, 
QUE DEUSTE ABENÇOE BASTANTE
ÚNICO DEUS EOPAI O FILHO EOESPÍRITO SANTO.
QUE SÃO 3 EMUM UNICO DEUS. E ESSE DEUS SABE DE TODAS AS COISAS. ELE ESTÁ EM TODOS OS LUGARES AO MESMO TEMPOJÁ QUE ELE CRIOU TUDO ELE TEM O DOMÍNIO SOBRE TUDO.
É CE NOS MORRER COM NOSSOS PECADOS, NOS VAI PARA OINFERNO MAS JESUSCARREGO NOSSOS PECADOS BRIGADO DEUS E BRIGADO VCQUEVIU",há 2 anos,0,
 Beethoven  verdade kkk,há 2 anos,0,
 @naoesquentaqualeomeunome1336  fim do jejum,há 2 anos,0,
​ @guinin777  e lá se vai mais um ano de eliminação na libertadores pra o palmeiras,há 1 ano,0,
2 a 0 pro juiz,há 2 anos,0,
"Coloca os Meus códigos
Você ganha também

Tiktok lite: K131040001
Tiktok: J4165576",há 2 anos,0,
Sou atleticano mais a expulsão foi injusta pra kralho,há 2 anos,1,
Arana humilhando as pepas como sempre KKKK,há 2 anos,30,2
"Esse jogo foi de 6 pontos !  Atlético se continuar nessa pegada, vai ser campeão.",há 2 anos,133,38
É a boca não deu pro Palmeiras deu galo 🐓 na cabeça,há 2 anos,1,
Que falta de respeito e essa com Rogério Correia não deixa o cara nem narrar o gol,há 2 anos,0,
"Com ajuda do juiz hein. Ai sim, é facil ganhar. Expulsar o Patrick num lance ridículo desse. Mas, Patético Mineiro, vc será eliminado em casa pelo River. Pode aguardar seus pequenos de serie B. Time falido !",há 2 anos,1,
Esse Atlético é muito cágado ainda joga com 1 a mais 🤣 mas uma hora a sorte acaba...,há 2 anos,1,
"Vídeo do GE nem mostra expulsão, mas nesse inventaram de colocar 🤔",há 2 anos,0,2
Galo campeão brasileiro confia vai ser bi,há 2 anos (editado),0,
"¥Acabou o campeonato, o palmeiras perdeu o espírito de luta¥",há 2 anos,0,1
Palmeiras tem 3 times e só deu 1 chute no gol . Merece perder pro São Paulo,há 2 anos,0,1
Essa contratação do galo atuando por todo o campo com um apito na boca tá dando resultado d+.... eliminou o boca e agora bateu o concorrente direto na disputa do brasileirão,há 2 anos,0,
"Estranho! Assisti ao jogo e teve inúmeros lances para o Atlético antes da expulsão e pelo que demonstra nesses ""melhores momentos"" o CAM só atacou após a expulsão! 🤔 parece tendencioso.",há 2 anos,50,26
Segue o lider fii,há 2 anos,1,
"Expulsao justa, tomou o 2 amarelo por azar de escorregar e dar no meio do outro jogador, mas se todo o lance que não tiver intenção não tomar cartão fode o futebol",há 2 anos,2,
O Arbitro mudou o jogo.,há 2 anos,0,
"Expulsão injusta do Patrick.....tenho certeza que esse juiz vai vê depois a burrada que fez. Não sou palmeirense, mais o cara escorregou,,,nada a vê. Cadê o var...?",há 2 anos,0,
Jailson macho peludo,há 2 anos,0,
kkkkkk esse ai é o Pai das Pepas desde que jogou no Corinthians,há 2 anos,2,
"Até o Marcos Rocha, maior que o galo. Kakakakakakkakaj
Qnts brasileiro o galo tem? 1? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk

Só sabem ganhar estadual, fora de Minas vcs não são nada.",há 2 anos,2,
"Aí vc acordou,kkkk",há 2 anos,12,
se tiver um juiz desses em todas as partidas não tenha duvida,há 2 anos,21,
Igual ano passado né KKKKKKKKKK,há 2 anos,12,
Esse ano vai acumular é derrotas. Sempre assim.,há 2 anos,5,
 @othaviojoaomachado58  verdade,há 2 anos,3,
Até o final do campeonato vcs estão lá pra 3° ou 4°. É sempre assim,há 2 anos,8,
Difícil é continuar kkkk,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
 @othaviojoaomachado58  inveja mata,há 2 anos,1,
" @lucasv426  ou mais pra baixo kkk, fogo de palha...",há 2 anos,2,
" @omatematico223  cruzeiro maior caloteiro da america, a Gaybulosa,  a tia celeste, a Maria Caloteira",há 2 anos,2,
Kkkkkk cavalo Paraguai vcs são trouxas mesmo 😂😂😂😂😂,há 2 anos,3,
" @diegosousa7635  , se vc estudasse um pouco, saberia que os cavalos paraguaios sao forte, e de raça,  pesquise no google ou no YouTube que vai vê a diferença do cavalo paraguaio e do cavalo brasileiro",há 2 anos,2,
" @diegosousa7635  inveja mata, seu invejoso",há 2 anos,3,
Cavalo paraguaio kkkkkkkkkkk,há 2 anos,0,
Campeão nessa pegada faz uns 4 anos,há 2 anos,0,
"Sim, com uma mãozinha do juiz, com certeza vai.",há 2 anos,1,
 @fernandopereirajor  chorão,há 2 anos,1,
Verdade se continuar jogando assim e capaz de dar ate cadeia os cara entram armad0s em campo,há 2 anos,0,
"Não sou atleticano, mas o Galo tem elenco e tá naquela fase de dar certo tudo. É favoritaço ao título.",há 2 anos,3,
"Se não tivesse um titulo brasileiro,  quem sabe  esse time do galo é monotitulo,  seria um bug na matrix  eles ganharem kkkk",há 2 anos,0,
" @vendedoronline3624  Galo vai ganhar, temos o melhor futebol do Brasil atualmente.",há 2 anos,0,
" @kikaolindao3075  o universo vai conspirar contra isso kkkkkk, monotitulos, ps: nem de longe é o melhor time",há 2 anos,0,
" @vendedoronline3624  inveja mata amigão KKKKKKKKKKKK, segue o líder",há 2 anos,0,
" @kikaolindao3075  e eu vou ter inveja de um timeco desses kkkkk meu time é campeão de tudo, só brasileirão são 7",há 2 anos,0,
 @vendedoronline3624  torcedor do corinputa? só podia ser KKKKKKK freguês,há 2 anos,0,
 @kikaolindao3075  sem bi,há 2 anos,0,
" @lucasv426  Claramente esse atlético de 2021 é INFINITAMENTE superior ao de 2020, Hulk/Diego Costa/Nathan Silva e o armador que o clube tanto necessitou ano passado Nacho! pode flopar? claro, mas esse ano esse time vem MUITO forte e se papar 2 ou 3 títulos não seria surpresa alguma.",há 2 anos,0,
Ahm kk,há 2 anos,0,
 @zlatanibrahimovic4151  cheirou pó,há 2 anos,0,
" @yarinhasilva4961  Exatamente, se for igual ano passado tá ótimo KKKKKKK",há 2 anos,0,
 @palestrino3832  e vc fumou pedra,há 2 anos,0,
" @user-zk1tt5qy6z  Ganhamos de River , estávamos 8 vitórias seguidas no brasileiro , estamos nas quartas da copa do Brasil sem precisar de juiz",há 2 anos,0,
" @lucasv426  Esse ano acho que não , ano passado o time n era lá essas coisas e ficou 3 pontos do flamengo , esse ano acho que chegam",há 2 anos,0,
@TR1ĐENT GALO se é louco é kkkkkkkkkk larga de ser iludido vcs não ganham nada,há 2 anos (editado),0,
Meu Fortaleza vai levar br,há 2 anos,0,
E foi,há 2 anos,0,
​ @reginaldomonteiroluizmonte6983 kkkk,há 9 meses (editado),0,
o jogo foi decidido ali,há 2 anos,0,
" @willianmais4213  eu sei, mas eu vejo uns 90% dos melhores momentos dos jogos no canal, se vi mostrar 1 expulsão foi muito. Mostrou a do técnico ainda kkkkkkk uns 40 segundos só pra isso",há 2 anos,0,
"não tinha o q fazer, Abel fechou o time e esperou o jogo acabar",há 2 anos,0,
queria ver se fosse 11 x 11,há 2 anos,0,
Percebi a mesma coisa!!!,há 2 anos,9,
"Pois é ,galo tava engolindo o Palmeiras , esse vídeo foi tendencioso",há 2 anos,13,
"Percebir a mesma coisa, e deram destaque total a expulsão coisa que não vi em outras partidas..temos que tomar cuidado pq estão querendo tirar o mérito nosso e colocar a narrativa de sermos ajudado pela arbitragem",há 2 anos,7,
 @toquiocalcados8788  engolindo? kkkkkkkk,há 2 anos,2,
"Engraçado, o jogo antes da expulsão tava pal a pal, se não tivesse expulsado o jogador do Palmeiras, não significa q o Palmeiras ia sair vitorioso nesse jogo, tudo podia acontecer, galo jogou melhor e pronto..",há 2 anos,6,
Belíssima observação!,há 2 anos,0,
Exatamente  parece  que  p jogo começou  depois dos 30 min,há 2 anos,0,
O Galo dominou o jogo desde o início. A expulsão foi um mero detalhe. Palmeiras  nesse ritmo vai perder p SP na Libertadores,há 2 anos,1,
Fato,há 2 anos,1,
 @galodoido4064  simples a mídia do eixo está revoltada com o resultado do seu queridinho.,há 2 anos,2,
 @gato_lucky852  antes da expulsão o galo tava muito melhor Palmeiras mal passava do meio de campo,há 2 anos,0,
" @vlogdopalmeirasomaiordobra1609  sim , tenho o jogo completo , posso colocar no YouTube pra vc ver novamente , pq não percebeu massacre que o galo deu no parmera",há 2 anos,0,
"""Teve inumeros lances"" e nenhum chute no gol, os melhores momentos são possibilidades de gol e expulsões (o que pode definir um jogo)  rondar a área não é inumeros lances",há 2 anos,1,
 @leandrohenriques6114  Palmeiras jogou com time reserva otario ...,há 2 anos,1,
" @toquiocalcados8788  massacre, kkkkkk antes da expulsão palmeiras até estava melhor",há 2 anos,1,
" @vlogdopalmeirasomaiordobra1609  para mano , tu viu o jogo Al avesso so pode ,, o galo era o de preto e branco e o Palmeiras era o de camisa verde .. SLK",há 2 anos,0,
 @vlogdopalmeirasomaiordobra1609  vc deve tá achando que o Palmeiras tava de preto e branco né kkkk para de clubismo,há 2 anos (editado),0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣 q eu saiba posse de bola não entra nos melhores momentos,há 2 anos (editado),1,
 @RianAC  Reveja o jogo! Vai ver que não foi só posse de bola não! ✌,há 2 anos,0,
 @juniorgouvea4819  vi melhores momentos em outros sites e ñ teve lances perigosos em nenhum deles👍,há 2 anos,0,
 @RianAC  Sei! Daqui a pouco vai dizer que o lance do Patrick de Paula não foi pra amarelo (2 No caso)! 🤦🏻‍♂️🤷🏻‍♂️,há 2 anos,0,
 @juniorgouvea4819  se a grande maioria das pessoas acham q ñ foi quem sou eu pra dizer 🤔,há 2 anos,0,
 @RianAC  só te enchendo mesmo 👍,há 2 anos,0,
 @juniorgouvea4819  sou palmeirense mas meu time esse ano tá uma bosta. Atlético mg e Flamengo tão bem melhores e vão disputar todos os títulos esse ano.,há 2 anos,0,
" @RianAC  continua um time muito competitivo. Vejo os 3 bem acima dos demais, mas se não houver vontade dos jogadores! Ficam pelo caminho 🤷🏻‍♂️ ...",há 2 anos,0,
 @RianAC  kkkkkkkkk,há 2 anos,0,
Mineiro: River te elimina. Chau,há 2 anos,1,1
Abel eh o maior pateta que está no futebol brasileiro,há 2 anos,1,1
"Atlético-mg campeão brasileiro e campeão da libertadores, a mulambada pode começar a chorar desde já, esse ano vcs não vão ganhar nada😂😂😂",há 2 anos,0,
"Não sou atleticano, mas essa arbitragem do Brasil tá fazendo o que quer e a CBF finge que não vê.",há 2 anos,0,
Como que o Tite não convoca o Hulk? 🤌🤌🤌,há 2 anos,0,
"Partida muito importante, o Mineiro agora garante a liderança do campeonato que luta corpo a corpo com o palmeiras mas com 5 pontos. Será que vai chegar a este nível contra o River ???",há 2 anos,2,3
"Palmeiras na era Matos e Galiote: “Quantidade é cheque”

Atlético Mg: contratações pontuais vale mais que ter 200 atletas.",há 2 anos,20,4
"CHORORÔ, SEU EU FOSSE PALMEIRENSE TERIA VERGONHA DE JUSTIFICAR ESSE BAILE DO GALO COM ESSA EXPULSÃO DO PATRICK DE PAULA COMO SE ELE FOSSE O MELHOR JOGADOR DO BRASILEIRÃO KKKKKKKK ERA SO MUDAR A TÁTICA DW JOGO, OU ESSE  PORTUGUÊS NÃO TEM REPERTÓRIO? POR QUE O CUCA SE VIROU COM A EXPULSÃO DO NACHO CONTRA O RIVER, CHEGA SER RIDÍCULO MENOSPREZA 9 VITÓRIAS SEGUIDAS DO GALO NO BRASILEIRÃO, CHORAAAAAS MAIS QUE TA POUCO 🤣🤣🤣🤣🥋⚪⚫🐓🏁",há 2 anos,1,2
Será que o Atlético MG vai conseguir o BI?😮,há 2 anos,0,
SEGUE O LIDER GALÂO,há 2 anos,0,
O juíz decidiu o jogo.,há 2 anos,0,
Savarino no fue titular en los dos juegos anteriores y hoy tuvo revancha con dos goles para dejar a su equipo sólo en la punta,há 2 anos,0,
"Expulsão mais do que adequada e correta. Não se deve avaliar a causa do escorregão, e sim a consequência. E parabéns ao Atlético pela liderança e ótima campanha.",há 2 anos (editado),0,
Ao invés de reclamar da arbitragem tem que arrumar esse erro de posicionamento dos dois laterais que erraram na marcação. Gabriel deixou uma avenida pro cara cruzar e a marcação na área olhando só a bola. Erro antigo no futebol atrasado praticado no Brasil.,há 2 anos,0,
Chupa Abel  não robou o São paulo,há 2 anos,0,
GALOOOOOOOOOOOOOOOOOOOOOOO,há 2 anos,1,
3 Jogos Importantes já viu kkk 2 da liberta é 1 do Brasileiro! Falo e nada,há 2 anos,14,9
Palmeiras não é isso tudo não infelizmente meu peixão tá dando zica contra a porcada mais esse ano a porcada não vai arrumar nada não eles tão se achando muito tomara que eles não ganham nada esse ano,há 2 anos,0,
Não é querendo me iludir não né mas estamos caminhando para o bi do brasileiro viu 😶🤭😁😁,há 2 anos,0,
Esse jogo é para o PALMERENSE para de se gabar pq tava na liderança,há 2 anos,0,
Vamo River,há 2 anos,0,
"sim, acho q ele não tinha conhecimento da arbitragem por aqui.",há 2 anos,0,
É o River q vai massacrar os jogadores do galo,há 2 anos,1,
