text,time,votes,replies
Parabéns juventude por não ter 1 mundial,há 2 anos,3,
São Paulo só leva gol no final do jogo time Covarde da gota defesa ruim dá raiva velho,há 2 anos,0,
Goleiro ruim,há 2 anos,0,
Kkk são treme quando vê camisa verde.,há 2 anos,0,
Ricardo Bueno ex Operario Pr bom centro avante,há 2 anos,0,
🤣🤣🤣,há 2 anos,0,
Por que o São Paulo não sabe segurar o resultado até o final,há 2 anos,0,
Spfc e uma vergonha so rigoni busca joga taloco e uma piada eu abandonei esse merda time,há 2 anos,0,
"É rapaz eu sei q ñ posso falar nada por o meu time tá osso,mas esse são Paulo tá uma draga viu!",há 2 anos,0,
Vamos agora os gols de Caio Ribeiro kkkkkk,há 2 anos,0,
Parabéns ao juventude por ter a copa do Brasil e parabéns ao juventude por ter um estadio,há 2 anos,1,1
"É triste empatar contra um timeco desse😪
 Melhoras pro Juventude...",há 2 anos,17,2
Volpi tá na hora de ir pro Banco. Só entrega a paçoca afff,há 2 anos,0,
"Pelo menos empatamos

Cabelo crespo 2021",há 2 anos,0,
ROUBARAM O JUVENTUDE NA CARA DURA,há 2 anos,0,
"O último bom São Paulo que vi, foi o do Lucas e Luis Fabiano. Agora os Bambi só passam vergonha",há 2 anos,0,
Pênalti inexistente. Garfearam o Ju.,há 2 anos,0,
Volpi o goleiro carteiro entrega que e uma beleza!,há 2 anos,0,
"Esse Crespo e muito ruim, não tem variação tática, nenhuma,tá muito fácil jogar com o SPFC, muito previsível,",há 2 anos,0,
"São Paulinos: oba agora vamos levar os três pontos

Volpi: vai não 🤪",há 2 anos,36,4
"Globo ,vocês podiam ter transmitido bragantino x atlético , por que esse jogo foi horrível",há 2 anos,0,
Porque não colocaram a camera aproximada pra mostrar a vergonha desse penalti marcado?,há 2 anos,0,
Parabéns ao juventude por ter mundial. Não pera...,há 2 anos,0,
Seu é time é d merda,há 2 anos,1,
 @calculadoradepalmeirense5162  Vc não entendeu a Ironia meu mano kkkkk,há 2 anos,1,
Bem isso kk,há 2 anos,0,
"Pior cara , parece que fazem de propósito",há 2 anos,0,
Não foi culpa dele dessa vez,há 2 anos,0,
"Eu sou o maior crítico do Volpi, tenho ódio só de olhar para aquela cara de puta conformada dele, mas nesse gol ele não teve absolutamente nenhuma culpa, inclusive ele quase salvou no abafa. A defesa inteira cochilou.",há 2 anos,0,
Dorme e sonhe com os 3 a 0 do PALMEIRAS ķkkkkk,há 2 anos,0,1
Porque o var não mostrou os detalhes do lance do penalti? Por que não foi penalti! Esse é só uma maneira mais sofisticada de ajudar um clube!,há 2 anos,0,
"Esperando pelo react da Giovana, ksksks. 🤡🤡",há 2 anos,0,
Se não ganha nem do juventude vai ganhar de quem??? Que vergonha slc,há 2 anos,0,
O melhor momento desse jogo foi o apito final,há 2 anos,2,
Vem ser feliz no time dos heteros 🔴⚫🔴⚫,há 2 anos,0,
Juiz ladrão do Caraío.roubou o juventude.,há 2 anos (editado),0,
O juiz deu uma ajuda legal nesse pênalti.,há 2 anos,0,
Bambis tavam iludidos,há 2 anos,0,
Pro SP jogar assim pra que técnico ? Bota qualquer um já resolve melhor,há 2 anos,0,
Pereba Reinaldo o homem é ruim de mais,há 2 anos,0,
😒😒😒,há 2 anos,0,
"Empate no final, com bola aérea,
Já vi isso em algum lugar...",há 2 anos,0,
Juventude o Pior inimigo do Daniel Alves...,há 2 anos,3,
Nós acréscimos de novo siow,há 2 anos,0,
Esses pênalti foi estranho..,há 2 anos,0,
Vergonha,há 2 anos,0,
"Até o Miranda dando gol pro adversário, aí fica difícil...
Fez uma falta desnecessária, e no cruzamento fura o corte... 

Poderíamos estar em 8º agora...",há 2 anos,1,
"Namoral, só levando uma surra de vara de marmelo para esses sem vergonha jogar bola. Inacreditável.",há 2 anos,6,2
"Precisa acompanhar não Gabriel Sara, seu ruim",há 2 anos,0,
Sem mundial kkkkk,há 2 anos,0,
Surra de vara ? Não nega o time que torce mesmo kskskksksks,há 2 anos,1,
 @Luisfernando-qu8vd  gay,há 2 anos,0,
Nem roubando os bambis ganharam do juventude,há 2 anos,0,
"Juiz : Fiz o que podia pra ajuda,mas os caras não se ajuda .",há 2 anos,0,
Volpi muito ruim,há 2 anos,0,
Passaram a mão no juventude,há 2 anos,0,
O pênalti mais roubado do ano kkkk,há 2 anos,0,
Esse goleiro é brincadeira nao tem nem fundamento nao sabe nem fechar o angulo e abafar o atacante kkkkk horrivel.,há 2 anos,0,
Olha esse Gabriel Sarah esse lixo,há 2 anos,0,
"Não tem jeito, esse time não consegue administrar vantagem de jeito nenhum!",há 2 anos,0,
Que gramado esse do estádio do juventude slk,há 2 anos,1,
Venceu o time bom,há 2 anos,0,
Juventus tá diferente,há 2 anos,0,
Depois fala var só tem A favor p flamengo é esse pênalti ai 😂😂😂😂,há 2 anos,1,
Não é por que sou PALMEIRENSE mas pensa em um time fraco de treinador e jogador os BAMBYS ficam lamentando quando o Benites e o Reinaldo não jogam kkkkk e hoje o que elas ops eles fizeram 😂😂😂,há 2 anos,0,
Que preguiça de ver até os melhores momentos.,há 2 anos,0,
Gileiro saiu gual 😠,há 2 anos,0,
Esse time dos BAMBYS é tão ruim que dependem de um jogador meia boca o tal do Benites kkk e o pior levam gol do Ricardo Bueno depois de um pênalti no final do jogo,há 2 anos,0,
Posso esta enganado mais esse Matheus Jesus joga bem pra caramba,há 2 anos,0,
"São Paulo : ae vou ganhar 

Juventude : Ainda vou empatar amigo espere pra ver",há 2 anos,8,
Arbitragem juiz var passaram à mão no juventude meim era pênalti,há 2 anos,0,
Futebolzinho de série B dos bambis.,há 2 anos,1,
Não foi a toa que passou ponte preta e Vasco na série b kkkkk,há 2 anos,2,
volpi alegria dos atacantes kkkkkk,há 2 anos,0,
Tomar gol impedido no final... é foda,há 2 anos,0,
"A única alegria dos bambis era vencer o Flamengo, agora nem isso mais ..kkkkkkkk",há 2 anos,2,
Kkkkkkkkkkk,há 2 anos,0,
as BiBaS paulista vai cair,há 2 anos,0,
"Ueeeeeee.  Impedimeeeentoooo,  só pode ser brincadeira kkkkk",há 2 anos,0,
"Meus Deus spfc vai cair esse ano ,",há 2 anos,0,
Esses espermatozoides do São Paulo  estão mortos kk,há 2 anos,0,
"O sara deixou de marcar e ficou perdido na marcação,ficando livre jogador do juventude",há 2 anos,0,
Esse narrador da globo lixo esse bosta foi contra a copa América porque  esse idiota está narrando esse jogo,há 2 anos,0,
Time miserável sem confiança,há 2 anos,0,
São Paulo está igual caranguejo.. só joga para traz,há 2 anos,21,6
A onde vamos para com volpi goleiro de vazia ruin de da do,há 2 anos,0,
Si não contratar bons jog. Já era .,há 2 anos,0,
"VAR conseguiu deixar um jogo horrível, pior ainda. Só bagunça",há 2 anos,0,
Time que quer ser campeão não pode perder pontos para o São Paulo.,há 2 anos,0,
Time do São Paulo só pode estar de brincadeira com seu torcedor.. todo jogo entrega gol no final da partida.. e ninguém vê isso.. corrige isso.. desanima demais esse time.,há 2 anos,0,
"A culpa não era do Pablo,essa torcida também não ajuda temos q cobra é principalmente dessa diretoria q n trás ninguém",há 2 anos,0,
Juventude é uma pedra no caminho do são Paulo,há 2 anos,1,
Fladengue não tem estádio não amigo,há 2 anos,0,
" @victorhenrique6052  mas tem títulos, e goleia seu time tbm",há 2 anos,0,
 @victorhenrique6052  palbunda sem mundial amigo shupaulo sem copa do Brasil,há 2 anos,0,
Pelo que eu sei caranguejo anda de lado e não de costa,há 2 anos,0,
Parabéns palmeiras pelos 107 anos sem mundial 👏👏👏👏👏👏👏👏,há 2 anos,0,
 @victorhenrique6052  tem sim'-' e não e o maraca,há 2 anos,0,
MAS MSM ASSIM O PALMERDA N TEM MUNDIAL,há 2 anos,0,
"Não aguento mais os kids dos comentários falando coisas nada haver com o jogo tipo ""ain são bumbum não tem copa do brasil"",""ain varmengo não tem casa""
Cansei desses caras.",há 2 anos,0,
Aí eu te pergunto como que esse gol do juventude não foi considerado impedimento???????,há 2 anos,1,1
"Não importa se o São Paulo  fez 1 ou 2 gols, Ele sempre cederá o empate.😁",há 2 anos,34,5
"Anão desisto desse São Paulo este ano, c tá doido.",há 2 anos,0,
TA SABENDO BEM O COMENTARISTA DE ARBITRAGEM KKKK,há 2 anos,1,
Triste ver o spfc jogar o time ruin quando lembro que teve um tempo que o spfc tinha duas seleções hoje não tem um time,há 2 anos,0,
"Porque Caralho, não colocam o replay do lance da falta que gerou o pênalti?",há 2 anos,0,
Alguém pode me explicar o porquê do gol do Juventude n ter sido impedido?,há 2 anos,0,2
Meteram a mão no juventude,há 2 anos,0,
var Gonha,há 2 anos,0,
"Mais uma vez o Volpi mostrando todo sua qualidade e habilidade no gol do spfc, a maior defesa do Brasileirão com apenas 4 gols sofridos em toda temporada",há 2 anos,4,
"Infelizmente esse time do juventude é muito ruim, vai cair...",há 2 anos,0,
São Paulo perde ritmo só fazer gol que levam outro,há 2 anos,0,
se esse pênalti fosse contra o São Paulo 😭😭😭,há 2 anos,2,
São Paulo vulgo entrega entrega,há 2 anos,0,
O São Paulo não tá jogando bem e o Corinthians ganhando ponto a pontos,há 2 anos,0,
"Juíz tava querendo dá a vitória para o são Paulo de qualquer jeito , mas não conseguiu .",há 2 anos,7,3
passaram a mão no juventude não foi pênalti nunca cara do são Paulo se joga nitidamente,há 2 anos,8,2
Chupaulo é fraco demais....kkkkk,há 2 anos,0,
pois é tinha dois impedido; essa comissao de arbitragem é uma ladroagem só.,há 2 anos,0,
Pro Palmeiras ele cedeu uma derrota de 3 a 0. Negócio dos bambis é ceder...,há 2 anos (editado),1,
 @ulissesmaia1957  palmerda da o c...,há 2 anos,0,
 @ulissesmaia1957  igual o final do paulista,há 2 anos,0,
 @lcghost5146  até o juventude tem copa do Brasil,há 2 anos,1,
Sim,há 2 anos,0,
"Simples, não era o Flamengo. Viu o pênalti contra o Santos?",há 2 anos,0,
" @videosarsenaltrafego9695   vi, mas o q isso tem a ver?",há 2 anos,0,
Aonde seu cego ele viu IMPEDIMENTO que nem foi impedimento pra não marcar o pênalti seu Zé porca,há 2 anos,0,
" @gutt1933  Guto se acalme eu imagino que deva ser difícil pois você torce para um time que a ANOSSSSSSSSSSSSSS não um só título de expressão, deve ser horrível ter que viver de museu mas se acalme pensamentos positivos",há 2 anos,1,
 @Flavio_rcz  kkmm era melhor não ter comentado,há 2 anos,1,
O impedimento que marcaram incorreto ninguém fala né,há 2 anos,0,
Do msm geito que não foi impedimento no lance do outro pênalti,há 2 anos,0,
Esse são Paulo só faz vergonha. Se não ganha do juventude vai ganhar de quem ?,há 2 anos,0,
"Quem tem Estádio ??

A) Flamengo 
B) São Paulo 
C) 🤔🤔🤔🤔",há 2 anos,0,
Esse Tiago Volpe é uma vergonha,há 2 anos,0,
Não foi penalti..Juiz sem vergonha,há 2 anos,0,
"Põe na conta do Miranda esse empate. Que falta idiota! 
 Se fosse o Pablo, Volpi ou Vitor Bueno todo mundo iria cair de pau, mas como é o Miranda todo mundo releva.",há 2 anos,0,
Kkk dale Corinthians Bambi Não tá com nada há uma década kkkk sem copa do Brasil dale juventude,há 2 anos (editado),0,
Juventude  foi roubado dentro da sua casa vergonha essa arbitragem brasileira,há 2 anos,0,
Esse time do Juventude tá tirando muito ponto de times grandes,há 2 anos,1,
São mamada sem cdb,há 2 anos,0,
São paulo treme quando vê time verde...,há 2 anos,0,
"Infelizmente desde a gestão Leco em diante, o São Paulo se tornou um time comum, ou seja, um eterno time de ""meio de tabela"" e num eterno time de eliminações. Num ""papo espírita"", fico imaginando a tristeza de Pói, Rubens Minelli, Carlos Alberto Silva, Cilinho e Telê Santana... pois esses, cosntruíram grandes formações e fizeram do SPFC um clube gigantesco que não se cansava de ganhar títulos em cima de títulos e jogando bem. Leco deixou uma dívida de 900 milhões e dívida nessa cifra, nunca aconteceu.  Casares, Murici, Crespo e CIA, estão fazendo o que podem, mas, não está dando resultado. Como pode um clube com seis títulos brasileiros, três Libertadores, três mundiais, hoje, ter se tornado nesse time comum e morno...",há 2 anos,0,
"O campeonato mais corrupto envergonho que existe, esse Pênalti do São Paulo foi um escândalo.",há 2 anos,10,4
A crise chegou,há 2 anos,0,
O São Paulo é uma desgraça no final de empatar time sem vergonha,há 2 anos,0,
"Esse ano o SP não ganha nada, com esse time aí se pegar a SulAméricana é muito ainda",há 2 anos,2,2
O nível do futebol brasileiro é horrível,há 2 anos,0,2
Finalmente Luciano voltou😍,há 2 anos,2,
U,há 2 anos,0,
OUTRO EX PALMEIRENSE CASTIGANDO A BIXARADA 🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"""O que importa é que ficamos alguns minutos com 3 pontos.""

Volpi 2021.",há 2 anos,413,20
Não foi pênalti,há 2 anos,2,
O cara se jogo antes do golero pega a bola muito roubado esse pênalti,há 2 anos (editado),2,
Escândalo foi o impedimento que eles acharam quando foi pênalti no mesmo lance,há 2 anos,0,
"Juiz anulou o outro pênalti por um impedimento que não existiu, nem com var os cara acerta.",há 2 anos,0,
Já ganhei filhão o paulistinha mas precisa ganhar mesmo algo melhor,há 2 anos,0,
 @israelpereira4486  Paulista kkkkkkk,há 2 anos,0,
Brasileiro Não! Do São Paulo,há 2 anos,0,
 @Oxi_FernandoBj  é pô é só o São Paulo que tem um nível de futebol horrível no Brasil,há 2 anos,0,
KKKKKKK,há 2 anos (editado),7,
Kkkkkkkkl,há 2 anos,4,
Melhor que nd kkk,há 2 anos,6,
Kk,há 2 anos,2,
kkkkkk,há 2 anos,0,
😂😂😂😂😂😂😂😂,há 2 anos,0,
Flarola não tem estádio não amigo,há 2 anos,2,
Fato,há 2 anos,1,
Não foi culpa do Volpi  dessa vez,há 2 anos,0,
 @victorhenrique6052  oq tem aver com uma coisa com  outra,há 2 anos,1,
SOU SÃO PAULINO E ACHEI ENGRAÇADO KKKKKK MAS É BEM ISSO MESMO KKKKKKK,há 2 anos,0,
 @victorhenrique6052  teu frasco Maracanã e oq se não estádio,há 2 anos,0,
Palbundão não tem mundial meu amigo....,há 2 anos,2,
 @victorhenrique6052  falo menino que usa foto anime,há 2 anos,1,
Kkkkk essa foi boa 👏,há 2 anos,0,
Kkkk,há 2 anos,1,
" @paulosergiomancilha3549  aí eu não vou


 poder",há 2 anos,0,
depois eu que sou autista,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈🤤,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈🤤,há 2 anos,0,
Benitez  Luciano estão melhorados  o físico vai Ajudar bastante o São Paulo  no segundo  turno,há 2 anos,0,
Tinha que ser 5ão pai1o...,há 2 anos,0,
este resultado não salva o gremião,há 2 anos,2,
Ainda dero um pênalti para o São Paulo q ñ ouve,há 2 anos,1,
Este Volpi já deu o que deu tudo que chuto entra,há 2 anos,0,
"Só um aviso pros são paulinos q estão chorando por causa desse gol do Juventude:

O Miranda toca na bola, interceptando o cruzamento do Juventude, sendo assim um novo lance, tirando o jogador do Juventude do impedimento lá na cobrança da falta.",há 2 anos,2,1
São Paulo não jogou mal Acho que Volpi falhou de novo,há 2 anos,0,
Volpe ta osso,há 2 anos,0,
"Muito triste ver esse grande elenco jogando desse jeito e não tendo vitórias.

Espero que piore hehe",há 2 anos,16,1
A capacidade do são Paulo iludir o torcedor e uma coisa espetacular,há 2 anos,41,1
Juventude assaltado...que vergonha,há 2 anos,0,
Esse time vai ser eliminado da copa do Brasil 15,há 2 anos,0,
Marquinhos já foi vendido e eu não fiquei sabendo?,há 2 anos,0,
Esse teme de bosta só marca gol de pênalt,há 2 anos,0,
coitado do Crespo e de todos os tecnicos que foram massacrados pela falta de vontade que a tempos esse time vem mostrando,há 2 anos,0,
"Vergonha, Vergonha e mais vergonha, não tenho palavras, só disgosto ser torcedor desse time 'Safa...",há 2 anos,0,
"Eu acho que o Crespo é o Diniz estudaram na mesma escola ou recebem por fora pra afundar o S.Paulo, coincidência, o Diniz  conseguiu tirar o título do brasileiro e o Crespo tá a fim  de levar o S.Paulo pra série B.",há 2 anos,0,
Time vagabundo,há 2 anos,0,
Pela mor q timinho desgraçado de torce,há 2 anos,0,
ESSA CAMISA PAROU DE SER REPRESENTADA EM 2008. OS CARAS SÃO RUIM DE BOLA PRA CAR@LHO E AINDA SEM GOLEIRO🐊🐊🐊,há 2 anos,1,
"E a participação do jogador do Juventude?
Se ele nao participa, Miranda iria cortar aquela bola tranquilamente",há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈💞,há 2 anos,0,
 liouy cnny  parabéns o juventude fez oq o São Paulo n consegue,há 2 anos,0,
"Esses gols nos últimos minutos é pra moer né, tu é doido.",há 2 anos,0,
"Joga muita bola de esse Guilherme Castilho do meu galão da massa,emprestado para o juventude,muito bom,qro muito vr ele aqui no galão da massa em 22,já merece muito ter suas oportunidades no galão,chega de empréstimos,já mostrou de mais  seu grande futebol,acorda galão!",há 2 anos,2,
"sdds do são paulo do Diniz, perdia mas era bonito de ver jogando 🥺",há 2 anos,7,11
Acupa e do Volpe de novo por o jogador do juventude recebeu abola  sozinho igual a do Fortaleza. Zaga fraca,há 2 anos,0,
"Abraço pra quem tem copa do Brasil, quem não tem fica calado",há 2 anos,0,
Uma Decepção só isso mesmo Obrigado.,há 2 anos,0,
"Sara: Tô marcando o Bueno 
Bueno: Só queria fazer um gol pra alegrar a minha família...
Sara toretto: VC DISSE FAMÍLIA??",há 2 anos,107,10
"""SÃO PAULO NÃO SOMOS SEDEX MAS SE APERTAR A GENTE ENTREGA""

               VOLPI  2021",há 2 anos (editado),150,11
Esses São Paulo é muito ruim,há 2 anos,0,
Nos gols do jogo do Palmeiras x Athletico não houve transmissão?,há 2 anos,0,
São Paulo está uma bagunça neguem joga  nada tá peor que time de bairro,há 2 anos,0,
De novo fomos prejudicados pelo VAR!,há 2 anos,3,2
Mais uma vez falha do volpi,há 2 anos,0,
Que pênalti bem mandraque esse que deram pro SP hein ... Como pode ter erros em um jogo que tem VAR,há 2 anos,0,1
"Juventude com às cores do Palmeiras, complica.São Paulo está com sérios problemas.",há 2 anos (editado),2,2
Uma decepção atrás da outra. Agora é só rezar pra não cair…,há 2 anos,0,
Zica de finalzinho  de jogo,há 2 anos,0,
E uma vergonha não  ganha nen do juventude vai ganhar de quem e só  decepção  ese time vai lutar pra não  cai time de bosta,há 2 anos,0,
"O Juventude foi operado sem anestesia e o médico ainda esqueceu a tesoura dentro da barriga. Que pênalti vergonhoso, chama a puliça.",há 2 anos,1,1
"O erro do gol sofrido começou no erro do ataque, o cara saiu driblando e o Miranda teve q fazer a falta, time sem raça",há 2 anos,0,
Vai se tratar mn sério,há 2 anos,0,
Estádio do flaesgoto?,há 2 anos,0,
 @lucassousa5780  Maracanã😎👍🏻,há 2 anos,2,
 @lucassousa5780  José Bastos Padilha,há 2 anos,0,
Perdia mais era bonito de ver jogando kkkkkkkkk,há 2 anos,0,
Tricolor do morumbixa sempre vai ser nanico,há 2 anos,0,
 @rodrigopereira5381  ss segue goleando todo mundo😎👍🏻,há 2 anos,0,
" @meciiii  
Maracanã não é do Flamengo, o Flamengo paga para jogar lá.",há 2 anos,0,
" @mastabeskenambe5491  o Rio é do Flamengo


Então maraca tbm éh😎👍🏻",há 2 anos,0,
" @meciiii  

Por enquanto não, até o Fluminense joga lá, mas quem sabe nos próximos anos, se o estádio de fato, se torna do flamengo.",há 2 anos,0,
" @mastabeskenambe5491  tomara q não
Pq vai acumular dívidas e terminar igual ao coringão",há 2 anos,0,
"Sara tava marcando a linha igual o Diniz ensinou para essa besta, entregou na quarta feira e hoje também, nunca mais deveria vestir a camisa do SPFC",há 2 anos,0,
Flasentadanapika segue sem estádio,há 2 anos,4,
" @lucassousa5780  sim, e tbm segue goleando todo mundo e sendo campeão, inclusive metendo cincun no SP",há 2 anos,1,
Hahahahahahahahahahahah humor bom da porra,há 2 anos,0,
Flabunda segue sem estádio kkkkk,há 2 anos,0,
 NEXO no BrawlStars  espera pra vc ver,há 2 anos,0,
 @luizmarcos9500  e tbm segue cheio de títulos,há 2 anos,0,
 NEXO no BrawlStars  quem vai sair é o seu time da copa do Brasil kkkkkkk,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈🤤,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈🤤,há 2 anos,0,
Flamenstruação no tem estádio não amigo,há 2 anos,6,
Palcachorra vai continuar sem mundial,há 2 anos,11,
Entrega tudokkkk,há 2 anos,3,
 @lucassousa5780   mds mano ;-; isso ta saindo do normal,há 2 anos,5,
Fi com o sedex nem se vc apertar eles entregam,há 2 anos,0,
Já ri tanto vendo os comentários em kk,há 2 anos,0,
 @Lawliet_Editzz pqp tô rindo muito kkkkkkkkm,há 2 anos,0,
" @lucassousa5780  Falo fãboy penaldo,  vai joga teu free fire...",há 2 anos,1,
 @lucassousa5780  Que merda mais sem graça...,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈🤤,há 2 anos,0,
🔞🔞NÃO VEJA MINHA FOTO😈🤤,há 2 anos,0,
Atletico bunda de macaco nunca tera um bi parceiro,há 2 anos,0,
 @maiordeminas3233  Não pode falar nada. Está na Série B.,há 2 anos,0,
"Pênalti foi irmão, o joelho do goleiro derruba o jogador do sp",há 2 anos,0,
Mas o Palmeiras é freguês do São Paulo,há 2 anos,0,
Certeza juventude  vai cair segunda divisão   se puxou palmeiras  que caiu duas vezes   vai ser rebaixado,há 2 anos,0,
VC quer enxergar dessa forma ñ é amigo? Foram 2 pênaltis pro são Paulo....o  var deu um jeito de inventar impedimento no primeiro pênalti e o gol do juventude tinham 2 impedidos disputando a bola de cabeça na área....sairam no lucro aínda,há 2 anos,0,
Arbitragem do Brasil tá muito fraco ... fraco mesmo,há 2 anos,0,
Esse pênalti é  mas roubado q chocolate  nas lojas Havam,há 2 anos,0,
Ruim demais o Volpi Só falha.,há 2 anos,1,
E não é que o entregador de paçoca estava no gol novamente!,há 2 anos,0,
Não pode ver um time de Verde que treme.🤣🤣🤣🤣🤣🤣😂😂😂,há 2 anos,0,
Eu sou são Paulino mais roubaram o juventude não foi pênalti,há 2 anos,3,2
"Segue tudo normal 

São Paulo não tem copa do Brasil e é um timeco que empatou com o maior do mundo que é o juventude",há 2 anos,1,
"Que goleiro vagabundo, só toma gol dentro da pequena área.",há 2 anos,0,
Um gol assim contra o Palmeiras foi impedimento agora a favor e validado o gol...vai entender,há 2 anos,10,
"Se agente ganha-se outro pênalti maroto nos teríamos ganhado 


Crespo, Hernan 2021",há 2 anos,3,2
"sou são paulino e defendo a permanência do goleiro volpi, é muito promissor e com certeza vai estar na nossa seleção, um craque desses temos que manter no clube!",há 2 anos,2,5
Tenho certeza que os ENZOS modinhas vão dizer que a culpa do GOL é do VOLPI   Nem o NEUER poderia fazer melhor.  HAHAHA,há 2 anos,1,3
São  Paulo   rebaixado    BBB   kkkk 💚💚💚💚💚💚💚,há 2 anos,1,
Bateu para o gol é gol,há 2 anos,0,
"Sou torcedor fanático do sp,
Mais pra mim ""NAO EXISTIU PÊNALTI "".
Meus olhos sagraram de ver esse jogo...
O São Paulo Mostrou nesse jogo ""QUE VAI SER ELIMINADO PELO FORTALEZA""
Que Fase do ""JUVENTUDE"",Jogando muito...",há 2 anos (editado),20,2
Até quando vai deixar o volpi titular tem paciência goleiro do sub 17 pega mais,há 2 anos,0,
Pra q serve essa merda de VAR?,há 2 anos,0,
Cada impedimento duvidoso viu.,há 2 anos,0,
"Penaltizinho mandrake esse qur acharam, hein....",há 2 anos,22,2
Chamou o juiz para ver o impedimento ?????,há 2 anos,1,
"Eu sou sp mas MAS ROUBARAM O SP DENOVO .IMPEDIMENTO QUE NEM HOUVE QUE TIROU O PENALTI DO SP ,,, SP SEMPRE SENDO ROUBADO ...E outra vc deve ser um curinthiano so pode",há 2 anos,1,
 @walterslim7840  não eu sou são Paulino mais aquele pênalti no Igor Gomes não foi ele caiu sozinho o lance do impedimento pra não era impedido nesse lance aí acho que o var deu uma roubada,há 2 anos,0,
Ta louco tem que trazer ribamar do assim pro são paulo ganhar,há 2 anos,0,
 @Marcus-iv7xy  vdd,há 2 anos,0,
"Desculpa, mas você não é SPFC.",há 2 anos,0,
Oi?????,há 2 anos,0,
"Também acho que é um bom goleiro, algo está acontecendo com time todo, tecnicamente ruim todos ,mas sobra para o goleiro que é mais visível, comissão técnica tô crespo é muito ruim",há 2 anos,0,
"Não se pode só culpar o goleiro o time todo mal,mas no gol tomado quem aparece é o goleiro,tem que pedir a cabeça da comissão técnico,este Crespo é medroso, três zagueiro dois volante mesmo assim toma gol ,aí não dá né",há 2 anos,0,
Piada boa,há 2 anos,0,
Até o muralha pegava,há 2 anos,0,
Deixaram o cara sozinho,há 2 anos,0,
" @Lekpaulista9917  Vc ou é cego ou burro. Mais provável que seja só mais uma ""maria vai com as outras""  Modinha é uma merda mesmo.",há 2 anos,0,
Que você esteja falando pela boca de um anjo.fortaleza 2 x 0 são Paulo,há 2 anos (editado),1,
O que não existe mesmo é o estádio e o mundial do flabundão,há 2 anos,0,
Pra compensar o impedimento mandraque,há 2 anos,5,
"para caralho, eu sou Corinthiano e msm assim reconheço q foi uma puta rasteira do Carné",há 2 anos,0,
Juventude ou Juventus 😂,há 2 anos,0,
Juventude é um time muito organizado,há 2 anos,5,
Só eu vi impedimento no gol do juventude,há 2 anos,1,1
"Incrível a variação do Sol no Alfredo Janconi, ele chega a parecer que é controlado por algum botão, Incrível",há 2 anos,52,4
"Miranda fudeu meu cartola, quem se fodeu nesta rodada?",há 2 anos,0,
São Paulo voltando a ser São Paulo. Time medíocre,há 2 anos,0,
O São Paulo precisa de um goleiro,há 2 anos,0,
"Foi bom ter caído contra o Palmeiras.
Ia levar chocolate do Atlético ou flamengo.",há 2 anos,2,2
SÃO PAULO nanico,há 2 anos,1,
Campeonato em que pode ter G8 e que cai 4 times pra segunda divisão.  Isso só tem no Brasil kkkkkkk,há 2 anos,0,
"Uma vergonha o futebol que o São Paulo apresentou hoje contra um time que era para ganha ,",há 2 anos,0,
Pra quem viu grandes times do São Paulo. Ver esse elenco aí meu Deus do céu. Será que é só eu que vejo que tem muitos jogadores aí que nem deveriam vestir a camisa do São Paulo. E uns até que nem time nenhum da seria A. Quem sabe jogar série B. Gremista. Mas torço pro São Paulo aí. Sim tenho um time em cada estado,há 2 anos,0,
""" Se o Juventude n marcasse 1 gol, o São Paulo teria ganhado""

-Enorme Lar",há 2 anos,0,2
Ricardo Bueno quando jogava no Palmeiras fazia gols nesse time de panetone e continua fazendo 😂,há 2 anos,1,
Jogo bem são  Paulo  é  isso  aí ❤,há 2 anos,1,
ONTEM O FLAMENGO GANHO KKKK NÃO ENPATO NEM TEVE DERROTA KKKK E FODA-SE VCS O BOTAFOGUENSES,há 2 anos,0,
não sei oque tá acontecendo com o São Paulo só toma gol no final do jogo agora foi um descuido do Reinaldo que não marco o segundo pal,há 2 anos,0,
Pênalti mais sem vergonha que já vi ! Como a arbitragem é sem noção. pra não falar outra coisa. 😦😌😠,há 2 anos,0,1
"Mais uma vez se tivesse um goleiro raiz tinha ganhado o jogo, mas como tem esse Nutella mão de alface é isso que dá, vergonha de time .",há 2 anos,0,1
"JUIZ FDP deu 5 amarelos para o SPFC e 2 para o Juventude.  Um desses amarelos o LUAN com a posse de bola, rola a bola para o nosso lateral. O jogador do Juventude chega atrasado e pega o LUAN. 

JUIZ MARCA FALTA DO LUAN e dá AMARELO pro LUAN

Primeira vez na história.

E o VAR achar impedimento no lance do primeiro penalty qdo o jogador do SPFC esta claramente atrás do jogador do Juventude é uma palhaçada.

O penalty do IGOR GOMES é mínimo, mas que foi penalty foi. O JOELHO do goleiro bate no pé do Igor Gomes.

JUIZ nos GARFOU o jogo inteiro.",há 2 anos (editado),1,1
Sim kkkkkkk,há 2 anos,0,
tipo isso kkkk,há 2 anos,0,
