text,time,votes,replies
Sim isso aqui e Flamengo pohaa🤣❤️🖤,há 2 anos,1,
sim,há 2 anos,1,
"sim amigo 













mais cade a copa do Brasil do são boquete ?",há 2 anos,3,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,2,
" @inlypolar  Vcs já jogaram,mas agora é nossa vez só que agora agente não quer mas parar o negócio é humilhar todos os nossos adversários mesmo,todos irão pagar por ter nos zoado a anos atrás,o mundo não dá voltas ele capota.",há 2 anos,2,
É só vapo neles,há 2 anos,1,
mundial do palcadela ? aonde ?,há 2 anos,3,
NÃO SEI PORQUE MAIS GOSTO DE VÊ MICHAEL ATUANDO BEM É CRAQUE DE BOLA .,há 2 anos,5,
FLAMENGO segue o melhor da AMÉRICA DISPARADO!!!,há 2 anos,3,
" @onlythat9570  estádio n trás títulos , só tem esse argumento fraco anti? QUATRUN",há 2 anos,8,
 @lusilva1475  ah ah vc sabe nem canta,há 2 anos,0,
O que andianta o Flapiranha faz de 4 e perde de 4 pro inter o Flapiranha é guey as piranhas,há 2 anos,1,
Respondeu do jeito certo,há 2 anos,0,
Dale mengo,há 2 anos,1,
"@ge Quanto mais provocar o homem, ele vai guardar bola na rede sem dúvidas alguma kkkkkk! Dirigentes devem repensar de imediato nessa loucura",há 2 anos,1,
" @samuelsanches7240  Ter estádio igual o Santos pra passar vergonha, aí não.",há 2 anos,4,
 @lightyagami5141  mano vai pra casa do carai,há 2 anos,2,
 @pecuariawestern8979  eu também gosto do futebol do Michael,há 2 anos,3,
Não brinca com o homem 😝,há 2 anos,1,
 @lightyagami5141  não,há 2 anos,0,
 @jeffzinn6841  não custou o dinheiro do Flapiranha então são guey morto a fome,há 2 anos,1,
Só está ganhando porque os refugos do Santos resolveu jogar porque no Santos eram todos covardes,há 2 anos,0,
 @lightyagami5141  kkkkkkkkkkkk chora bambis. Chorem peixes,há 2 anos,3,
"RIR DO SANTOS É FÁCIL, DIFÍCIL É PARAR KKKKKK, TEM REAÇÃO DO MENGÃO NO MEU CANAL NAÇÃO 🔴",há 2 anos,1,
 @onlythat9570 choro é livre kkkk,há 2 anos,2,
Com certeza 😂😂😂,há 2 anos,1,
 @lightyagami5141  chora mais,há 2 anos,2,
"Sim, quem quer respeito dar respeito.",há 2 anos,1,
Aquele cara dispensa comentários ❤️🖤❤️🖤,há 2 anos,1,
" @lightyagami5141  kkkkkkk chuuupaaa 
Isso aqui é flamengo kkkkkkk cuatrun",há 2 anos,3,
" @onlythat9570  Argumento irrefutável,porque nem argumento é ;-;",há 2 anos,1,
Fazendo o que o Gegê da galera,há 2 anos,0,
 @Imperadorfreeza-j3m  eu Nunca zoei o Fla,há 2 anos,0,
 @dhickthick9472  chora vascúino,há 2 anos,2,
 @dhickthick9472  k chora kif,há 2 anos,0,
 @lightyagami5141  estádio so da prejuízo kkk olha os rivais nos últimos jogos kkk so tomando goleada fora de casa,há 2 anos (editado),1,
" @dhickthick9472  Perder faz parte,faz?
Então,nós estamos vivendo de presente,já você passado :D",há 2 anos,1,
 @lightyagami5141  pode chorar n ligamos,há 2 anos,2,
" @ambroziocharles2820  Mas tem que ser respeitado,então ambos estão errados",há 2 anos,1,
 @lightyagami5141  Tá certo e você como Sansão foi destruído pela Dalila onde estava a sua força seu bobão,há 2 anos,1,
"Muito bem, respondeu com gols.
Isso aqui é Flamengo!",há 2 anos,2,
Flapiranha continuar sem estádio,há 2 anos,1,
Torcida do Flamengo o Maracanã será o nosso estádio,há 2 anos,0,
 @lusilva1475  E?,há 2 anos,0,
Se estadio for motivo de grandesa  onde o vasco ta ? Onde o Corinthians ta? Ondd o São paulo ta ? Onde o Palmeiras ta ? Quem ta ganhando tudo? E msm assim não tem estadio... e se tivesse um estadio era tudo nosso...flamengo e o melhor time do brasil chora antis....flamengo é flamengo maior do Brasil chora chora,há 2 anos,3,
Pra que estádio?,há 2 anos,2,
GABIGOL REPRESENTA NAS PROVOCAÇÕES!!! MONSTRO!!!!!!!!! RESPEITA!,há 2 anos,1,
" @andersongmz  Futebol é assim,meu caro..
Sabe o que é se posicionar bem?",há 2 anos,1,
" @ambroziocharles2820  Não é mesmo, ele não respondeu provocações do clube e sim dos dirigentes. Fez muito bem.
Mengão malvadão.",há 2 anos,1,
 @lightyagami5141  aonde..kkk Mengo não precisa...faz festa na casa do adversário,há 2 anos,2,
Sim,há 2 anos,1,
"RIR DO SANTOS É FÁCIL, DIFÍCIL É PARAR KKKKKK, TEM REAÇÃO DO MENGÃO NO MEU CANAL NAÇÃO 🔴",há 2 anos,1,
 @lightyagami5141  chora,há 2 anos,2,
 @lightyagami5141  e o São Paulo?,há 2 anos,2,
Nós seremos tricampeão da Libertadores se Deus quiser ele vai querer operação Maracanã se tornando patrimônio do Flamengo Agora sim o Flamengo terá estádio o Maracanã,há 2 anos,1,
 @lightyagami5141  desculpa é essa kkkk,há 2 anos,1,
"Os caras querem provocar o homem ...

Tá aí ... 🔴⚫❤️🤙🏾",há 2 anos,1,
 @lightyagami5141  Se o bom é meter a peia na casa do time adversário kkkkk,há 2 anos,1,
 @onlythat9570  e nem precisa...a festa e melhor quando e na casa do adversário,há 2 anos,1,
Sem o Flamengo o Maraca não existe,há 2 anos,1,
Sem dúvidas kkkkkkkk aqui é Flamengo,há 2 anos,1,
"Maior time do Brasil.. os antis piram, enlouquecem e se humilham kkkk😂😂😂",há 2 anos,1,
kkkk o Barcelona vai regaça com esse time e fica chamando de seleção kkk,há 2 anos (editado),0,
Sem ajuda do meu juiz não consigo vencer ne,há 2 anos,0,
 @lightyagami5141  perderão🤣😢🤪😜,há 2 anos,0,
"Sei que ele é profissional, mas idepedentemente o Gabigol tem que ter respeito pelo clube que o revelou,  ele é muito soberba e ingrato, eu sinceramente não gostaria de ver ele novamente no Santos, Gabigol quando jogava no Santos não era tudo isso, não tinha nariz empinado, agora tá um jogadorzinho arrogante, soberba, estrela....sinceramente eu não gostaria que ele voltasse pro Santos, jogadorzinho medíocre.",há 2 anos,1,
" @lusilva1475  Bom...esse argumento sinceramente...
Lu,faz assim,fique comemorando algo que é PASSADO,enquanto nós vamos vencendo,ok? Obrigado",há 2 anos,1,
Claro.,há 2 anos,0,
Pior notificação,há 2 anos,0,
 @valmirexgay8613  flamengo põe os adversários  de 4 e empurra pra dentro com força 😂😂😂,há 2 anos,1,
 @lightyagami5141  Porque vocês que não são Flamenguistas ficam reclamando que o Flamengo não tem estádio? Vocês são torcedores encubado só pode ser isso! Não vejo nenhum Flamenguista torcendo para ter um estádio,há 2 anos,2,
 @lightyagami5141  se um día estadio fosse problema futebol e que o Santos não tem kkkk,há 2 anos,1,
Concerteza,há 2 anos,0,
A casa dele eo flamengo mesmo,há 2 anos,1,
"FLAMENGO é Flamengo.. o resto é Vasco (tetra rebaixado), Fluminense(virgem das Américas), São Paulo(5x1)e Grêmio(1000 x 0)",há 2 anos,0,
 @lightyagami5141  chorando já?,há 2 anos,1,
 @lightyagami5141  chora kkkkk,há 2 anos,1,
O fato é que qualquer um goleia o prantos reserva.,há 2 anos,0,
"Gabigol é debochado demais, os rivais piram. Ele é o cara",há 2 anos,1,
 @petvic2479  maior não melhor sim maior são Paulo maior. flamengo melhor,há 2 anos,0,
 @lightyagami5141  Não irmão sou flamenguista e pode ter certeza que uma coisa que a gente não quer é um estádio. Pra que fazer estádio sendo que pode jogar de boa no Maracanã. 😎😎😎😎  Melhor ter títulos que ter estádio otário,há 2 anos,4,
" @AntonioCarlos-gk2mm  Como assim?
Me explique,já que você é o profissional da parada.",há 2 anos,1,
 @lightyagami5141  torce pra qual time,há 2 anos,0,
" @inlypolar  Pode ser que vc não tenha nos zoado no passado mas muitos São Paulinos e outras torcidas do Brasil quando éramos conhecidos como ""cheirinho"",""assassinos"",""mulambos"",""ladrões"",""sem tradição em Libertadores"",estamos dando o troco nesses 3 anos e pelo visto vamos continuar e pelo que parece dificilmente iremos parar com essa dominação pq já estamos de olho em mas jogadores da Premier League no futuro.",há 2 anos,1,
 @dhickthick9472  tá com raiva Vascaíno kkkk,há 2 anos,1,
 @lightyagami5141  só chora,há 2 anos,1,
Gabigol e muito ruim só faz gol pq seus companheiros deixam ele cara a cara com o goleiro 🤣🤣🤣,há 2 anos,0,
 @franciscoalissonazevedodel995  mesmo assim tomou 4 do inter dentro de casa isso é um urubu fedido que gosta muito de roubar,há 2 anos,0,
" @lightyagami5141  a gente faz a festa no seu estádio, seu time lixo",há 2 anos,3,
Mais eu achei esse pênalti estranho pra mim o Michael caiu sozinho oque vcs achan,há 2 anos,0,
 @franciscoalissonazevedodel995 mas foi ajudado msm,há 2 anos,0,
 @Rodrigoavt  F de Flamengo V de vasco quem enfrenta o Flamengo toma de 4 😜,há 2 anos,0,
Sim kkkkkk haaaaaaaaaa kkkkkkkk,há 2 anos,0,
 @lightyagami5141  kkkkk derrubei seu comentário ķkkk mais de 300 denúncia,há 2 anos,2,
falaa globo lixo,há 2 anos,0,
 @lightyagami5141  chora mas 🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 Flamengo Online  kkkk tá bom,há 2 anos,0,
Quando eu tô loro esquece,há 2 anos,0,
 @lightyagami5141  Kkkkk o nome do cara. Junta dois timecos que n ganham mais nada,há 2 anos,2,
 @noiticiaezoeiraflamengo6660 ????,há 2 anos,0,
Quem tosse pro Flapiranha é fedido igual eles,há 2 anos (editado),0,
 @petvic2479  concordou,há 2 anos,0,
"Qualquer centroavante hj jogando nesse time bom do flamengo meteria gols, fico imaginam o guerreiro nesse time com a qualidade que tem teria o dobro de gols que o gabigol tem hj",há 2 anos,0,
" @AntonioCarlos-gk2mm  Me diga os momentos meu filho,não basta apenas dizer que roubou tem que ter os argumentos!",há 2 anos,0,
So faz o sinal cala a boca provocaçoes,há 2 anos,0,
 @deyvisonsantos6145  isso,há 2 anos,0,
Tem que responder com futebol ⚽,há 2 anos,0,
Isso Aqui É Flamengo,há 2 anos,0,
" @lusilva1475  Perdemos?Sim,mas o importante é focar no que está acontecendo agora e continuar jogando!",há 2 anos,0,
Muito,há 2 anos,0,
Não,há 2 anos,0,
Os caras dizendo que o flamengo não tem estadio bom vcs nao tem mas rodrigo pele neymar vcs so estão  decainfo a cada ano que passa respeito o atual campeão do brasileiro,há 2 anos,0,
"O que o tal Gabi (afff  cada uma kkk Gabi) ta kerendo com sua imagem ? Tornar-se o mais insuportavel? Mala? Tanta gente boa q foi idolo e n teve essa rejeição (Marcos goleiro, R10, Ronaldo, Zico, Adriano Imperador....) eram unânimes, todos gostavam deles e esse merdinha aí (comparamdo com esses) .... tá precisando lembrar q a carreira de jogador é curta !!! Insuportavel desse jeito, será  o novo Ceni (q desde qdo jogava era insuportável).",há 2 anos,0,
" @lightyagami5141  cala a sua boca time rebaixado 
Time fraco,não dá pra diferenciar time completo e time misto de vocês não,são tudo lixo!!!",há 2 anos,2,
Gabigol é um deboche !!!,há 2 anos,2,
 @lightyagami5141  concordo kkkkk,há 2 anos,0,
Gabigol é  ingrato '''estava esquecido na inter '' devia ser grato ao peixe,há 2 anos,0,
 @mpfernandesnetto4209  operação Maracanã Maracanã se tornará o estádio do Mengão,há 2 anos,1,
"O que o tal Gabi (afff  cada uma kkk Gabi) ta kerendo com sua imagem ? Tornar-se o mais insuportavel? Mala? Tanta gente boa q foi idolo e n teve essa rejeição (Marcos goleiro, R10, Ronaldo, Zico, Adriano Imperador....) eram unânimes, todos gostavam deles e esse merdinha aí (comparamdo com esses) .... tá precisando lembrar q a carreira de jogador é curta !!! Insuportavel desse jeito, será  o novo Ceni (q desde qdo jogava era insuportável).",há 2 anos,0,
"Sei que o Gabigol é profissional, mas ele tbm tem que ter respeito pelo clube que o revelou, isso se chama ingratidão e soberba, jogador  beijar escudo de clube, isso daí é fogo de palha, tudo fantasia, jogador ama dinheiro...quando o ele jogava não era tudo isso o Santos o repatriou trouxe ele de volta a fase boa, agora que tá no Flamengo tá todo arrogante, soberba, nariz empinado, ingrato e sem humildade...Eu vou dizer uma coisa sinceramente eu não queria esse cara de volta no Santos não, isso prova que ele não tem respeito e gratidão pelo clube o ajudou e o acolheu.",há 2 anos,0,
 @lightyagami5141  é empresão minha ou isso é choro?,há 2 anos,1,
É o bixo,há 2 anos,0,
 @Imperadorfreeza-j3m  Eu nunca fui assim não kkkk,há 2 anos,0,
 @lightyagami5141  quade torcida,há 2 anos,0,
 @lightyagami5141  cheio de reserva? Essa é a desculpa? Lkkk,há 2 anos,0,
"Sim , haahhhhhhhhhh kkkkkkk",há 2 anos,0,
 @lightyagami5141  só chora kakakakakak,há 2 anos,0,
"Dessa vez, sim! Revidou no gramado, além de sua clássica comemoração.",há 2 anos,4,
" @lightyagami5141  não temos, mais comemoramos no de vocês!",há 2 anos,0,
 @lightyagami5141   se flamego e um time lixo o Santos é pior do que flamego para perder de 4,há 2 anos,1,
" @franciscoalissonazevedodel995  O que adianta golear,golear e golear e quando perde é de goleada humilhante 🤨",há 2 anos,0,
Da melhor maneira possivel❤🖤❤🖤,há 2 anos,0,
 @franciscoalissonazevedodel995  o pênalti q não houve,há 2 anos,0,
Sim,há 2 anos,0,
" @danie.vitor_oficial  realmente é tão ruim q fez 3 gols
E se fosse assim o Hulk é a mesma coisa do Gabi mas o Hulk ninguém fala né, ah é mesmo é q o Gabigol é o melhor por isso todo mundo fala dele como vc :)",há 2 anos,0,
" @lightyagami5141  não precisamos, a gente comemora no de vocês!",há 2 anos,1,
" @lusilva1475  Cara,assim,se quiser viver nesse 4x0,fique a vontade!",há 2 anos,0,
 @lightyagami5141  choram antis,há 2 anos,1,
 @lightyagami5141  chora mais kkkkk,há 2 anos,0,
" @lusilva1475  Flamengo perdeu só um jogo anti, só um empate e mais de dez vitórias. Tá com raiva?Morde as costas",há 2 anos,1,
mimado,há 2 anos,0,
Com certeza,há 2 anos,0,
 @entotstorm6039  e tu  seguir  sendo um indiota,há 2 anos,0,
Sim,há 2 anos,0,
sim em gol,há 2 anos,0,
 @lightyagami5141  cara chora mais só isso se fala muita merda,há 2 anos,0,
O se respondeu,há 2 anos,0,
" @lightyagami5141  tem um monte de time com estádio por aí, falido !",há 2 anos,0,
 @lightyagami5141  chora mais,há 2 anos,0,
 @lightyagami5141  ta barbinho tá,há 2 anos,0,
 @lightyagami5141  4 já dá,há 2 anos,0,
 @dhickthick9472  não  sabe  nem maís  oque  falar  só chora seu indiota,há 2 anos,0,
 @lightyagami5141  União entre o Santos e São Paulo? Que coisa besta. Torcedores mi mi mi.,há 2 anos,0,
 @lightyagami5141  kkkkk os dois timecos já levaram sacode jkkkkkkk,há 2 anos,0,
 @entotstorm6039  QUANDO VCS CRIAREM UM ARGUMENTO NOVO NOS CMC A CONVERSA,há 2 anos,0,
 @patolinoanti-flamengu2436  quatrun,há 2 anos,0,
" @inlypolar  kkkk,sei mas apenas estamos colhemos o que plantamos,Bandeira de Mello nos salvou da falência ao que somos hj tivemos paciência nesses 6 anos se preocupando em reforçar o elenco não gastando tudo com estádio ou outra besteira aí.",há 2 anos,0,
 @lightyagami5141  pra q estadio se nois da 4 na casa do santos,há 2 anos,0,
 @ambroziocharles2820  quatrun,há 2 anos,0,
Tá todos contra flamengo não tem problema com fé Deus vamos ser campeão 🙏,há 2 anos,1,
 @lincoln2390  KKKKK não me faça rir mais amigo 🤣🤣🤣🤣,há 2 anos,0,
 @lightyagami5141  chora não mano. Os velhotes do santos ainda ganha alguma coisa esse ano. Se pá um troféu por participação...,há 2 anos,0,
Foi um baile na vila,há 2 anos,0,
Tem que esfregar mesmo na cara desses dirigentes do Santos. Incompetentes,há 2 anos,1,
 @samuelsanches7240  quatrun,há 2 anos,0,
 @entotstorm6039  e cheio de vitórias 😘😘😘,há 2 anos,0,
" @lightyagami5141  olha so um kid chorando kkkkkk, antis sempre chorando kkkkkkk, vai durmi criancinha.😭😭😭😭😭",há 2 anos,0,
"Quanto mais xingo, mais ele brilha.",há 2 anos,0,
 @entotstorm6039  espero que seu time tenha estádio mas não seja falido,há 2 anos,0,
 @lightyagami5141  Enquanto o seu implora por uma vitória Kkkkkkkkkkk,há 2 anos,0,
3 gols meu cartola agradece 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @caua5399  idiota e empatou,há 2 anos,0,
 @lightyagami5141  Pra que estádio??? Comemoramos no do Adversário... Kkkkkk,há 2 anos,0,
Cara qual a dificuldade de vcs de colocar os melhores momentos completo aqui ?,há 2 anos,0,
 @erickcrf2110  1981 fla 3 liv 0,há 2 anos,0,
" @AntonioCarlos-gk2mm  E os outros gols?
E não sei se você assistiu,mas o próprio PVC, especialista em analisar jogadas,afirmou que é pênalti.
Você entende?Tem que ter uma base de um especialista no assunto,pra construir uma opinião válida :/
Eu sou Flamenguista,mas respeito os outros times.",há 2 anos,0,
" @Imperadorfreeza-j3m  Vcs tem tudo pra ganhar essa libertadores, caso o palmeiras passe pra final, estarei torcendo pro timaço de vcs 🤜",há 2 anos,0,
 @lusilva1475  outro argumento q esse n cola mais,há 2 anos,0,
 @lightyagami5141  SÃO PIROQUETES PEDINDO PRA TER UMA TORCIDA DESCENTE NÉ? ☹️,há 2 anos,0,
" @lightyagami5141  kkk o time toma lapada mas os santistas de merda inventam coisas para querer provocar, aliás isso né provocação pra gente não viu, eternos fregueses kkkk",há 2 anos,0,
O Santos encheu a barriga dele e da família esse ingrato por isso nunca vai ser um grande jogador a nível mundial!,há 2 anos,0,
" @lightyagami5141  TIMECO, SÓ TEM HISTÓRIA POR CAUSA DO PELÉ CRIANÇA, GABI PAI DE VCS",há 2 anos,0,
" @Astolfo007  como ele é o melhor se só faz gol pq os outros deixam ele cara a cara Com o goleiro, ele era o melhor se eniciasse as jogadas, diblasse mas raramente a pessoa vê isso de fato o melhor jogador do flamengo continua sendo o Bruno Enrique",há 2 anos,1,
Sou Vasco e futebol é isso tem que devolver a zuada mesmo...sem isso..como diz nosso amado FrorFred: podiii cabarr podiii cabar o brasileiro tambem 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Sim claro . Aos idiotas continuem a provocação que nós flamenguista agradecemos comemorando muitos gols .,há 2 anos,0,
Sai daq seus clubista do karai,há 2 anos,0,
 @lusilva1475  INVENTA UM ATGUMENTO NOVO Q ESSE TA ULTRAPASSSDO JÁ,há 2 anos,0,
 @lightyagami5141  vai chorar,há 2 anos,0,
 @lightyagami5141  chora mais bebê!rs,há 2 anos,0,
Claro ele tem direito disso GB9,há 2 anos,1,
 @lusilva1475  o dó,há 2 anos,0,
 @entotstorm6039  Pra que estádio idiota o que interessa é erguer as taças até na sua casa paspalhao😁😁😁😁,há 2 anos,0,
 @lightyagami5141  a gente faz um baile no de vcs🤷,há 2 anos,0,
 @franciscoalissonazevedodel995  eu tbm respeito e falo sempre a verdade,há 2 anos,0,
 @lightyagami5141  n tem estádio e tem mais títulos do que muitos times aí q tem 🙄,há 2 anos,0,
 @lusilva1475  IVENTA OUTRO ARGUMENTO QUE ESSE JA TA ULTRAPASSADO,há 2 anos,0,
"Eu ainda fico impressionado com esse pessoal que acha que falar que o Flamengo não tem estádio ofende agente, eu nem ligo pra esse negócio de estádio",há 2 anos (editado),1,
 @lightyagami5141  llkkkk cadê o Santos tô procurando até agora,há 2 anos,0,
 @lightyagami5141  ALA SE DOEU,há 2 anos,0,
Bem até demais,há 2 anos,1,
Deito no Santo coitada da diretoria do Santos kkkkk passo vergonha,há 2 anos,0,
 @entotstorm6039  ALA SE DOEU,há 2 anos,0,
Faz parte do futebol,há 2 anos,0,
 @matheusoliveira5633  O INGRATO QUE JOGA MAIS BOLA Q O TIME DO PELÉ FC MAIS CONHECIDO COMO SANTOS FC 😳,há 2 anos,0,
 @dhickthick9472  ALA SE DOEU CHORA MAIS,há 2 anos,0,
 @entotstorm6039  e tem mais títulos q o seu time q tem estádio😂 esses recalcados n tem oq falar de estádio como se isso fosse um problema🙄,há 2 anos,0,
 @dhickthick9472  kiddddd,há 2 anos,0,
 @SonePoulter  😂😂😂😂,há 2 anos,0,
" @inlypolar  Obrigado mano,e torço pelo São Paulo espero que saia dessa fase ruim e fiquei muito bolado com o Crespo a merda que ele fez contra o Palmeiras kkkk,vcs deviam ter passado.",há 2 anos,0,
" @lusilva1475  perde faz parte quer q eu relembre o vasco, o curintia o bahia",há 2 anos,0,
" @AntonioCarlos-gk2mm  Nem sempre falamos,meu amigo.
Talvez eu esteja falando mentiras,enfim...",há 2 anos,0,
 @lightyagami5141  quatrummmmmmmm cincunnnnnn,há 2 anos,0,
ge  sim,há 2 anos,0,
 @lightyagami5141  A Gávea e o que ?,há 2 anos,0,
 @samuelsanches7240  NÃO ELE DECIDIU A LIBERTA EM 3 MIN,há 2 anos,0,
 @lightyagami5141  Eu nem vou zuar o São Paulo pq da pena kkkkkk Fala comigo quando estiver pelo menos entre os 5 primeiro Blz? 😂😂,há 2 anos,0,
" @lightyagami5141  CHORA NÃO, ESTÁDIO NÃO DA TÍTULO. MENGÃO MELHOR DO BRASIL NÃO PRECISA DE ESTÁDIO PARA VENCER OS CHORÕES",há 2 anos,0,
