text,time,votes,replies
Bom vcs não formam jogadores e o coitado é nois vocês não eram nem para estar jogando só no Brasil isso acontece o Santos é referência no Brasil.,há 3 anos,0,
" @animeehorrivel6367  Errado, ganhamos em 2014. E era pra termos ganhado no br passado mas pra variar o var salvou vcs.",há 3 anos,0,
Dragão rumo a liderança !,há 3 anos,0,
 @laerciohypolito5813  Lucas Braga e o Marinho e João Paulo também vai vim pra cá,há 3 anos,0,
Só faltou o pobre sport,há 3 anos,0,
 @luisianafhemanyan993  cholorado falando de roubo e foda,há 3 anos,0,
Grandes merdas seu idiota!!!,há 3 anos,0,
" @chrystiandesouza6672  UE, tá puto cara?",há 3 anos,0,
Domingão dos nanicos.,há 3 anos,0,
" @psyduckreidospokemons8839  não,atlético goianiense é não tradicional,athletico é grande e flamengo é gigante",há 3 anos,0,
gol laço,há 3 anos,0,
"Verdade,mutas das vezes o time luta,se esforça, mas, a sorte é fundamental, faltou sorte ao clube!",há 3 anos,0,
serio ?,há 3 anos,0,
 @rogeralves6100  não,há 3 anos,0,
Ate o Flamengo construir um estádio,há 3 anos,4,
 @heilweiss8860  KKKKKKKKKKK então nunca,há 3 anos,2,
Até o Sãoputa ganhar Copa do Brasil kkkk,há 3 anos,6,
" @heilweiss8860  ESTÁDIO DA GÁVEA

Espero ter acabado com sua dúvida , boa noite",há 3 anos,1,
"Série b chamando São Paulo , Grêmio, Santos com o Vasco Botafogo e Cruzeiro na b kkkkk",há 3 anos,0,
e o cara vai pro milan ainda,há 3 anos,0,
 @corinthiano6009  santos quando olha teu Corinthians tá bem pior ent e vcs q vão cair,há 3 anos,0,
"Se tivesse ganhado do Palmeiras, até concordaria mas perdeu de 3x0 então não rola",há 3 anos,1,
"Jogando por uma bola depois ficando os 11 jogando atrás tomando sufoco e bola na trave, time safado todo jogo joga por uma bola e se fecha, merece a segunda divisão",há 3 anos (editado),0,
"O Verdão por acaso é do Rio? kk enfiamos 3 no Goianiense na casa dele. Só esses timecos do Spfc, Curica e Santos pra perder deles.",há 3 anos,1,
Si esse Atlético goianiense jogasse o Paulista já seria campeão kkk,há 3 anos,1,
" @gjl-spjose5331  continua falando que aqui do primeiro lugar não te escuto, aposto que é freguês, que CPF na nota?",há 3 anos,1,
 @Thiago169Patricio  e verdade,há 3 anos,1,
ok,há 3 anos,0,
ok,há 3 anos,0,
Chora lixo,há 3 anos,0,
 @Matheuxh13  mais respeito molambo,há 3 anos,1,
 @Matheuxh13  sem necessidade esse comentário...,há 3 anos,0,
 @Matheuxh13  quando teu time ganha uma copa do Brasil libertadores sul americana me avisa,há 3 anos,0,
 @Matheuxh13  comentário mas escroto parece kid,há 3 anos,0,
 @Matheuxh13  chora freguês 😂😂,há 3 anos,0,
 @samuelsanches7240  de qual time vc tá chamando de freguês?,há 3 anos,0,
"Santos joga muito ofensivo prç, aí a fica sem defesa na zaga...",há 3 anos,0,
ixi fala bosta nao,há 3 anos,0,
 @rogeralves6100  é pago pra defender?,há 3 anos,0,
fala bosta nao,há 3 anos,0,
Time merda,há 3 anos,6,
 @lightygmi5018  nofa,há 3 anos,0,
Então..teve posse de bola e esse ataque pífio ñ faz gol..ñ tem um pra colocar a bola na casinha meu..ai massacram o Diniz..ele ñ joga..Marinho e seus Blue caps tem que tomar vergonha na cara..ei Marinho pinta o cabelo de novo..seu futebol e do seus Blue caps..tá mais curto que coice de porco..,há 3 anos,1,
Kkkkkk,há 3 anos,0,
Sardinhas iludidas,há 3 anos,1,
 @nairadias3279  mulher nem ve jogo !,há 3 anos,1,
 @nairadias3279  coitado jogador de Free fire,há 3 anos,0,
" @isaiasayres7757  foi assim mesmo no são Paulo, fluminense e atlético pr tiveram o mesmo problema, Diniz até e um bom treinador as equipes dele jogam um futebol bem bonito mais esse desempenho não se converte em gols e consequentemente em bons resultados",há 3 anos,0,
 @rogeralves6100  e a mais pura verdade,há 3 anos,0,
Na minha opinião acho que foi mais sorte do Atlético do que incompetência do time o Santos jogou melhor e merecia vencer sem dúvidas .,há 3 anos,2,
 @isaiasayres7757  os times todos do Diniz é assim mais ele é um belo técnico,há 3 anos,0,
 @lightygmi5018  tão merda q tem tds os títulos do Brasil e dois mundiais. e um dos times mais conhecido internacionalmente;-;,há 3 anos,0,
 @juninn.019  FODA-SE,há 3 anos,0,
 @lightygmi5018  n aceita a vdd pae?,há 3 anos,0,
 @juninn.019  tô pouco me fodendo pra verdade,há 3 anos,0,
"Santos dominou o jogo, 2 bolas na trave, 30 chutes ao gol, 70% posse de bola, mas os cara tava com 2 linhas de 5 atrás",há 3 anos,0,
" @dias._6486  não é proibido jogar defensivamente , Faz parte do futebol , Atlético de madrid faz isso e exaltam aí um clube adota uma estratégia parecida aqui no Brasil e só falta quererem excluírem o clube do campeonato

O Santos deu 29 chutes e somente 2 em direção ao gol 

Não soube furar o bom sistema defensivo organizado pelo treinador Eduardo barroca 

O jogo do Santos se resumiu em Chuveirinho na Área  ,  de Acordo com o Sofascore O Santos tentou 56 cruzamentos Contra o ACG , Não teve repertório , Jogadas bem trabalhadas etc . 

O atlético Go optou por Se defender e explorar os contra ataques em velocidade  , teve 25 % da posse de bola , deu 7 chutes , Sendo 2 em direção ao gol , mesmo número do Santos com 30 chutes tentados e 75% da posse 

Santos mereceu perder pela incompetência nas finalizações e por Falta de repertório e criação de jogadas

O Atlético Go mereceu Ganhar 
Pela disciplina , Comprometimento e Raça dos Atletas na marcação ajudando o sistema defensivo e 
Pela efetividade que foi maior que a do Santos , mesmo perdendo chances claras na reta final do jogo que poderiam ter ampliado o Placar .

Atlético go executou bem a estratégia traçada pela comissão técnica , já o Santos não 

Resultado justo pra mim .",há 3 anos,0,
" @dias._6486  Dominar o jogo não é necessariamente , ter mais chutes ( no caso do Santos apenas 2 em direção ao gol ) ,  ou mais posse , não adianta ter mais posse e não saber o que fazer quando está com a bola , Não ter jogadas bem trabalhadas , variações de jogadas etc , não adianta chutar 30 vezes se apenas duas levam perigo 

O atlético teve menores números de posse e chute porém nunca foi dominado pelo Santos pelo contrário ele se propôs e se arriscou a fazer o Santos ter mais posse e chutes , fez parte da estratégia do treinador do Dragão 

Eu enxergo que o dragão dominou muito mais  o Santos , ao não permitir com que o Santos criasse chances claras de gol , e ao conseguir contra ataques rápidos para criar chances claras ( mesmo não executando bem as chances nos contra ataques q teve )",há 3 anos,0,
"Lucas Braga dando desculpas pela derrota,joga bola seu infeliz CANELUDO,o santos tá cheio de jogadores de série C",há 3 anos,1,1
ATLÉTICO-GO quase derroto todos os time de São Paulo menos o palmeiras tbm o palmeiras tem um timaço,há 3 anos,1,4
"Na boa esse time do Santos é bem ruinzinho 
Vai brigar no meio pra baixo 
E não terá vida longa na copa do Brasil e na sulamericana 
Tiveram sorte na última quinta-feira",há 3 anos (editado),1,2
"Só o palmeiras para ganhar do Dragão, o resto dos paulista tudo pipoca",há 3 anos,5,2
"O que importa é posse de bola.
Fernando Diniz 2021",há 3 anos,0,3
Atlético go tem estadio,há 3 anos,4,1
"Fala, torcedor! 🤙
Diniz está fazendo um bom trabalho?",há 3 anos,90,24
"Chupa peixes podres  , você merece",há 3 anos,1,
O Santos perdeu na vila mais famosa do Brasil.  Kkkk kkkk,há 3 anos,2,
Esse kaio Jorge é uma piada;,há 3 anos (editado),0,1
Futebol mudou muito não tem time bobo mais não,há 3 anos,12,
Sonho em ser narrador profissional de futebol . Graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei a vitória do BRASIL sobre a ALEMANHA nas olimpíadas !!!Obgd pela a atenção e tudo de bom na vida de vcs!! Vlw!!!!!,há 3 anos,5,
"Sou corintiano,mais que time fuleiro e o santos.",há 3 anos,5,55
"O Atlético goianiense ta bom, o time pode n brigar pra não cair",há 3 anos,62,17
Likeee,há 3 anos,11,8
Gostei,há 3 anos,6,5
Like,há 3 anos,10,1
ok,há 3 anos,0,
 @isaquemartins1110  estou ouvindo um anti chorando???????,há 3 anos,0,
Só não derrotou o Cruzeiro,há 3 anos,0,
dessa vez fomos nós as vitimas 😖,há 3 anos,0,
 @isaquemartins1110  aposto que e corinthiano zuando o palmeiras certeza e corinthiano,há 3 anos,0,
@SANTOS FC vai pegar a juazerense vai passar o trator kkkkkkkkkkkkkkkk,há 3 anos (editado),1,
@SANTOS FC ñ tem mano os zagueiros bons sairam pôw Luan Peres e Lucas Veríssimo saiu Pituca e Soteldo desmanchou a equipe boa que tinha,há 3 anos (editado),0,
velho nao sei oq aconteceu com os time paulista mn,há 3 anos (editado),0,
" @samuelsanches7240  tbm não, mas mesmo assim os times paulistas continuam sendo maiores do que os do Rio, Flamengo carrega os times do Rio nas costas",há 3 anos,0,
dsdsdsdsd,há 3 anos,0,
esse fernando diniz só me mata do coração pqp,há 3 anos,0,
Tá bom posse de bola tá bom ganhou 3 pontos o Santos  meu filho o q vale e bola na rede,há 3 anos,0,
Poisé,há 3 anos,0,
Cruzeiro vai morrer na série C,há 3 anos,15,
Ta fazendo oque pode. Nota 8.0,há 3 anos,4,
 @igorcetico311  o que isso tem haver com santos cara ??,há 3 anos,5,
 @isaquemartins1110  Sabe nem zuar o santos mlk Santos nem tem zuaçao kk,há 3 anos,4,
 @isaquemartins1110  chora fregues do ATLÉTICO-GO,há 3 anos (editado),2,
 @bolt7824  Vou torçe pra vcs eliminar o Sao paulo na libertadores,há 3 anos,4,
Não sou torcedor do santos mais o Santos teria que vencer pelo menos três partidas seguidas ou oito aí sim eu poderia falar que o santos faz boa campanha,há 3 anos,2,
Bom trabalho não ganha dentro de casa quase pede a vaga para independente esse time tem melhora muito  santos e grande tem q brigar por título.,há 3 anos,2,
Agr sim o Independiente foi vingado,há 3 anos,2,
 @igorcetico311  calado sem foto,há 3 anos,2,
" @edmarsales7827  estávamos 11 jogos invictor na vila Belmiro, so não ganhamos pq o Atlético Goianiense e mt retranqueiro, time horrível.",há 3 anos,1,
 @samuelsanches7240  vou torcer para vcs chegarem mas longe na sul americana,há 3 anos,2,
"Estatísticas do Jogo

29 chutes do Santos
7 do Atlético Goianiense

Fora que o Santos teve 75% de Posse de Bola, amassamos o jogo todo. Mais os cara tava com 11 na Zaga",há 3 anos,1,
" @igorcetico311  serie c não, e ss serie d",há 3 anos,2,
Tá fazendo o ruim é a zaga,há 3 anos,1,
"DINIZ SÓ TÁ FAZENDO MERDA,O TIME SÓ TOCA DE UM LADO PARA O OUTRO E NÃO CHUTA, SÓ  DA VEXAME E TA PRÓXIMO ZONA DO  REBAIXAMENTO..",há 3 anos,0,
não,há 3 anos,0,
 @igorcetico311  quem derá! Meu sonho,há 3 anos,0,
 @lr_comps9134  Vou torcer pra vc para de falar merda e cuida da sua vida,há 3 anos,0,
 @samuelsanches7240  tá bravo?,há 3 anos,0,
Santos time pequeno.,há 3 anos,0,
Diniz simmm,há 3 anos,0,
Só tem que treinar mais finalizações com o time,há 3 anos,0,
Não KKKK,há 2 anos,0,
Mesmo assim ele joga muito,há 3 anos,0,
Né,há 3 anos,0,
Kkkkkk o Corinthians tá um Bayer né?,há 3 anos,1,
@SANTOS FC é porém vcs e a menor torcida de SP se n do Brasil e tem 10 anos sem títulos 🤭🥱🖕,há 3 anos (editado),0,
KKkkk pronto falo o time que não é,há 3 anos,1,
 @josecarlossouzadeoliveira565  n porém vcs é a menor torcida de SP se n do Brasil e tem 10 anos sem títulos 🤭🤫🖕,há 3 anos,0,
 @L.G875  kkkkkk vcs ficaram dezoito seu otário,há 3 anos,1,
 @josecarlossouzadeoliveira565  ficamos vcs tão 🤭🤫🖕,há 3 anos,0,
"@SANTOS FC vcs disputam agente ganha nem q seja paulista, e n se esqueça q seu time tmb está afundado em dividas e logo estará na série B 🤫🤭🖕",há 3 anos (editado),3,
" @L.G875  Que 10 seu burro, são 5 anos",há 3 anos,0,
 @murilozk1ng  título grande o mula agente tem 4 de título grande 🤫🤭🖕,há 3 anos,0,
 Guilherme  🤭🤭🤭🤭🤭🤭🤭🤭🤭🤣🤣🤣🤣🤣🤣,há 3 anos,0,
 Guilherme  impressionado q achei 3 santista aqui🤣🤣🤣🤣🤣🤭🤭🤭🤭🤭🤭,há 3 anos,0,
 @murilozk1ng  impressionado q achei 3 santotistas aqui n sabia q tinha 🤭🤭🤣🤣🤣🤣🤣🤣🖕,há 3 anos,2,
@SANTOS FC impressionado q achei 3 santotistas aqui n sabia q tinha isso tudo🤭🤭🤣🤣🤣🤣🤣🤣,há 3 anos (editado),1,
@SANTOS FC time tá ruim tmb mais pqp nois ainda vamos ganhar títulos daqui 1 um ano ou dois você vai ver agora o santos pqp vao ganhar mais nada.,há 3 anos (editado),1,
 @isaquemartins1110  entt cara tou impressionado q achei 3 aqui nos comentários 🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
@SANTOS FC SARDINHA ÚLTIMO TITULO GRANDE FOI QUANDO? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK TIMECO PEQUENO DO LITORAL.,há 3 anos (editado),0,
" @GabrielOliveira-eq4jy  cara né isso Renatão voltou, Giuliano venho Roger Guedes quase sei n em o timão tá como",há 3 anos,2,
 Guilherme  e pra rir?🤣🤣🤣🤣🤣🤣🤣🤣 Q ótima piada cara vc e bom msm kkkkkkkkkkk,há 3 anos,2,
" Guilherme  CORINTHIANS E MUITO MAIOR QUE O SANTOS EM TÍTULOS NOIS SE EQUIPARA TEMOS MAIS NACIONAIS E VOCES INTERNACIONAIS,TORCIDA TEMOS MAIS,MIDIA IDEM,MARCA A NOSSA E MAIS VALIOSA CLUBE AO TODO O CORINTHIANS E MAIOR CONTRA FATOS NAO A ARGUMENTO.",há 3 anos,1,
@SANTOS FC E VOCES TEM DIVIDA NAO E KKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos (editado),1,
" Guilherme  Maior em tudo,mais torcida,mais titulos nacionais grandeza de um clube não se resume só em libertadores não mongol.",há 3 anos,0,
" @GabrielOliveira-eq4jy  Quando o SANTOS foi tri da Libertadores, o Corinthians ainda não tinha nem ganhado a sua primeira 🤣🤣🤣🤣🤣",há 3 anos,0,
 @L.G875  10?KAKAKLA TMNC QUE EU SAIBA E 5 OU 6 ANOS,há 3 anos,0,
 @FSV0820  KKKKKKKKKKKKK GANHARO LIBERTADORES DE 4 JOGOS NA VARZEA dos anos 60 e se acham grandes🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
" @GabrielOliveira-eq4jy  Então pq vcs demoraram mais de 50 edições pra ganhar uma Libertadores? Podemos ser viúvas do Pelé, mas só o rei já é maior que o Corinthians!",há 3 anos,1,
 @FSV0820  REI DE QUE? JOGADOR CRIADO PELA MIDIA JOGAVA COM NINGUÉM KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK CORINTHIANS E MUITO MAIOR QUE AS SEREIAS INSIGNIFICANTE NINGUÉM LIGA.,há 3 anos,1,
" @GabrielOliveira-eq4jy   depois que o Lula foi preso o Corinthians faliu, time deve água luz telefone internet estádio marmita etc. Viúva do Lula ķkkk",há 3 anos (editado),1,
 @Rogeriojose4861  SARDINHA TIMECO PEQUENO.,há 3 anos,1,
" @GabrielOliveira-eq4jy  si o SANTOS é pequeno, então seu time é um átomo",há 3 anos,1,
 @GabrielOliveira-eq4jy  TIMECO PEQUENO DO LITORAL? COM 3 LIBERTA E 2 MUNDIAIS SE LIGA O CORINTHIANS É NOSSO FREGUES E AINDA QUERENDO ZUAR?,há 3 anos,0,
 @Rogeriojose4861  KKKKK POW ACHEI TORCEDOR DO SANTOS KKKKKKKKKKKKKKKKK SAIU DO AZILO FOI? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 3 anos,1,
 @Rogeriojose4861  pequeno mesmo torcidinha que cabe numa Kombi kkkkkkkkkkkkk.,há 3 anos,1,
" @GabrielOliveira-eq4jy  8 milhões de torcedor e 4 milhões fora do BRASIL, respeita o todo poderoso SANTOS, Corinthians esta falido time pequeno naceu em 90 e morreu em 2017, cara como que você si sente torcendo pra um time lixo desse???",há 3 anos (editado),0,
" @GabrielOliveira-eq4jy  o time além de falido não tem base, devido nenhum garato querer jogar nessa bosta!!Corinthians é uma péssima vitrine para o futebol europeu, ninguém conhece essa bosta de CUritia fora do BRASIL, CUrinthians só vende jogador pra China Ucrânia Turquia kkkk",há 3 anos (editado),0,
@SANTOS FC n tem dívidas? Kkkkkkkkkkkkkk o estádio mais precário do país o time tem 10 anos sem ganhar nada puta q pariu kkkkkkkkk,há 3 anos (editado),0,
 @jaumm2755  Kkkkkkkkkkk n contei paulista amigo pq se n ia ser muita humilhação kkkkkkkkkkkkkkkkkkkkkkkk 10 anos de título grande mula🤭🤭🤭🤭🖕🖕🖕🖕,há 3 anos,0,
 Guilherme  maior em ganhar paulista e o seu nem isso mais ganha🤭🤭🤣🤣🤣🤭🤫🤫🖕🖕🖕,há 3 anos,0,
 @Rogeriojose4861  kkkkkkkk MDS 10 anos sem nada quer argumentar ainda🤣🤣🤣🤣🤣🤫🤭🖕,há 3 anos,0,
 @Rogeriojose4861  40 milhões de torcedores 3 maior torcida do mundo como vc se sente torcendo sozinho no mundo?🤭🤭🤭🤭,há 3 anos,0,
 @renanmartins8704  MDS tou impressionado o Santos ainda tem torcida saiu do asilo de idosos foi?🤭🤭🤭🤭,há 3 anos,0,
Ó os paga pau pro Corinthians kkkkkkkk chupa sardinha sem torcida com o estádio mais precário do país 🤭🤭🤭🖕🖕🖕🖕🤫,há 3 anos,0,
 Guilherme  saiu do asilo foi idoso?🤣🤣🤣🤣🤣🤭🤭🤭🖕🖕🖕🖕🤫,há 3 anos,0,
" @L.G875   vou nem continua! Eu já vi que você não intende porra nenhuma de futebol, si entendessem já não torceria para um time lixo desse kkk você tem que aceitar a realidade🤷‍♂️🤷‍♂️🤷‍♂️ SANTOS é gigante um time mundialmente conhecido!!! Corinthians é nanico! só porque o Neto doído, fala do Corinthians todos os dias na bandeirante ! Os Corinthianos já  pensa que o Corinthians é um time relevante! Pobres coitados dos Corinthiano vivem numa bolha kkk",há 3 anos (editado),0,
 @L.G875  pelo o menos o meu esta chegando perto e uma hora vem e o seu?KKKKKKK,há 3 anos,0,
 @Rogeriojose4861  entt várias pessoas n entende de futebol pois o Corinthians tem 40 milhões de torcedores e é a 3 maior torcida do mundo e a sardinha n tá nem entre o top 10 kkkkkkk🤭🤭🤭🤫🤫🤫🤫🖕,há 3 anos,0,
 @jaumm2755  o meu guando vai e pra ganhar vcs só fica no cheirinho igual entregador de pizza kkkkkk essa hora tá demorando em amigo tem 10 anos q essa HR n chega kkkkkkk🤭🤭🤭🤭🖕🖕🖕🖕,há 3 anos,0,
 @Rogeriojose4861  time gigante com o estádio mais precário do país e sem torcida e com 10 anos sem títulos foi foda kkkkkk,há 3 anos,0,
 @jaumm2755  e essa foto de FF aí cara só pode ser santista msm kkkkkkkk corninho🤭🤭🤭🤫🤫🤫🖕🖕🖕🖕,há 3 anos,0,
" @L.G875   pra você ver a miséria que está o mundo! 40 milhões de torcedores não intende de futebol e vive em uma matriz pesando que torcem para um time grande kkk e si números de torcedores definice tamanho de clube, então o Felipe Neto é maior doque o Corinthians, ele tem mais números de seguidores doque o Corinthians de torcida, e Neymar seria maior doque o Corinthians Neymar tem quase 1 bilhão de pessoas que segue ele em rede sociais!! Saia dessa matriz mano! O Corinthians é nanico...",há 3 anos,0,
 @Rogeriojose4861  kkkkkkkk oush quem disse q o Corinthians e maior q o Santos pela a torcida estou dizendo q o Santos e um time ridículo esquecido a mais de 10 anos e ninguém mais liga pra ele e neutro🤭🤭🤭🤣🤣🤣🤣🤫,há 3 anos,0,
" @L.G875   santos só quer é descontar aquela goleada que levou do Barcelona, SANTOS só pensa em coisa grande, ganhar do Corinthians hoje pra mim é  mesma coisa de ganhar da Ponte Preta! Não dá graça nenhuma",há 3 anos,0,
 @Rogeriojose4861  a como vc mim lembrou o San7os sofreu a maior goleada em clássicos do Brasil se n do mundo tomou 11 do maior do Brasil 🤭🤭🤭🤭 obrigado por lembrar,há 3 anos,0,
 @Rogeriojose4861  tinha esquecido disso kkkkkkkk tem q tentar devolver o vexame contra o Barça msm pq contra o Corinthians kkkkkk 11 e demais🤭🤭🤭🤭,há 3 anos,0,
 @Rogeriojose4861  mais vem cá onde é esse asilo q deixa os idosos mexerem no cllr? Deu btr meu bizavo aí tmb parece q tratao bem os idosos 🤭🤭🤭🤭🤣🤣🤣🤣,há 3 anos,0,
"Time safado todo jogo joga com 11 lá atrás joga todo jogo por 1 bola, merece a segunda divisão",há 3 anos,10,
 @gjl-spjose5331  vdd,há 3 anos,4,
@ĶĐÆƏŒVß& #ForaCrespo time covarde barroca retranqueiro,há 3 anos (editado),5,
" @gjl-spjose5331  é tática UE. Corinthians levou libertadores, mundial e brasileiro assim.",há 3 anos,16,
 @gjl-spjose5331  chora,há 3 anos,2,
" @gjl-spjose5331  Mas esse não é o jogo do Dragão, jogamos pra cima não importando o adversário. A verdade é que o time deu uma caída depois que o João Paulo machucou.",há 3 anos,5,
" @Arakicodexx   O atlético Goianiense geralmente não joga assim , gosta de fazer marcação pressão com encaixes individuais na saída de bola entre outras estratégias 

Porém , é proibido jogar defensivamente ? Faz parte do futebol , Atlético de madrid faz isso e exaltam aí um clube adota uma estratégia parecida aqui no Brasil e só falta quererem excluírem o clube do campeonato

O Santos deu 29 chutes e somente 2 em direção ao gol 

Não soube furar o bom sistema defensivo organizado pelo treinador Eduardo barroca 

O jogo do Santos se resumiu em Chuveirinho na Área  ,  de Acordo com o Sofascore O Santos tentou 56 cruzamentos Contra o ACG , Não teve repertório , Jogadas bem trabalhadas etc . 

O atlético Go optou por Se defender e explorar os contra ataques em velocidade  , teve 25 % da posse de bola , deu 7 chutes , Sendo 2 em direção ao gol , mesmo número do Santos com 30 chutes tentados e 75% da posse 

Santos mereceu perder pela incompetência nas finalizações e por Falta de repertório e criação de jogadas

O Atlético Go mereceu Ganhar 
Pela disciplina , Comprometimento e Raça dos Atletas na marcação ajudando o sistema defensivo e 
Pela efetividade que foi maior que a do Santos , mesmo perdendo chances claras na reta final do jogo que poderiam ter ampliado o Placar .",há 3 anos,13,
 @caua3628  coloca essa no Enem kkkkkkkk,há 3 anos,0,
 @gjl-spjose5331  fazer o que mano é só assim que técnico Brasileiro ultrapassado joga Retranqueiro jogando por uma bola,há 3 anos,1,
 @gjl-spjose5331  cala a boca otário,há 3 anos,2,
 @gjl-spjose5331  é um time bem safado mesmo! Mas o contra ataque dos caras é bom.,há 3 anos,1,
" @gjl-spjose5331  O time do Atlético não joga assim todo jogo, esse foi o pior jogo que o Atlético fez dentre os que ganharam esse ano, o Atlético não joga tomando sufoco do adversário o jogo todo buscando uma bola, o time vem muito desfalcado esses últimos jogos, perdeu muito jogadores e o principal deles é o João Paulo que é o criador de jogadas, o time caiu muito de produção sem ele, deixa o Atlético tiver com o time completinho sem desfalque pra ver se joga essa bolinha que jogou contra o Santos ontem",há 3 anos,1,
 @jonaldinho_fc52  o que ta fazendo aqui vai ter um estadio primeiro depois nois discute enquanto vcs dependerem do estadio da prefeitura e não indenizarem as familias dos meninos  não temos conversa,há 3 anos (editado),0,
" @caua3628  Vamos ver qt tempo vai ficar assim então ! Qd cair pra serie B seu discurso mudará, aliais discussão de Santista tem que ser no minimo com quem já tem libertadores o Atl G.O nem Brasileiro não tem fica dificil",há 3 anos,1,
" @gjl-spjose5331  
Não torço pro atlético , E como o amigo ali disse o dragão  não joga sempre assim adotou essa estratégia pelos desfalques provavelmente e tu para de ser arrogante e soberbo desse jeito cara só uma dica msm , não falo com gente soberba como tu flw aí abraço .",há 3 anos (editado),1,
" @caua3628  ta bom amigo pense o que quizer de mim meu discurso não é pessoal e sim futebolistico é só ver as tradições falando em futebol o Atl GO é a segunda ou terveira força de Goiás, isso não é arrogância é fato",há 3 anos (editado),0,
" @gjl-spjose5331  eu tava conversando de boa contigo com argumentos etc , no momento em que em sua argumentação você diminui a instituição do atlético pra exaltar a do time que tu torce já exala soberba e arrogância , já vi muitos torcedores do Santos reclamando disso nos flamenguistas por exemplo mas a verdade é que todas as torcidas tem sua soberba e arrogância e usam dela pra diminuir os outros times que estão na luta trilhando seu caminho pra fazer sua história .",há 3 anos (editado),1,
time pequeno,há 3 anos,1,
"Segundo time de MG, hepta campeão",há 3 anos,0,
Like o caralho,há 3 anos,0,
 @user-mu5ho1rs3p  q time torce kid,há 3 anos,0,
 @user-mu5ho1rs3p  time pequeno? com 3 liberta e 2 Mundial,há 3 anos,0,
América não vai cair,há 3 anos,1,
 @user-mu5ho1rs3p  a gente não liga pra Nacional só pra Internacional,há 3 anos,0,
" @samuelsanches7240  tão pequeno q tem tds as copas do Brasil, dois mundiais, tem estádio e um dos times mais conhecidos internacionalmente;-;",há 3 anos,0,
Se o freguês gosta fazer oq né🐴🐴🐴,há 3 anos,0,
Grêmio kkkkk perdeu kkk eliminado da Sul Américana kkkk,há 3 anos,0,
"Eu pensei que o SANTOS eria topar com o grêmio na sula, para o SANTOS dá outra surra no grêmio! Mais o grêmio já caiu fora! Esse imortal está muito fraco hein...",há 3 anos,1,
 @corinthiano6009  que pena,há 3 anos,0,
 @bolt3155  oq,há 3 anos,0,
 @Anti-Shupaulo  é,há 3 anos,0,
