text,time,votes,replies
"Foi só o Ceni sair e o pessoal voltou a correr. Até o Vitinho quando entrou, perdeu uma bola e voltou para marcar.",há 3 anos,0,2
Gostaria de parabenizar o flabunda pelos 126 anos sem estádio 👏 👏 👏,há 3 anos,0,1
"Jogasso, dos dois lados",há 3 anos,0,
Essa zaga leo pereira e gustavo henrique é um Deus nos acuda,há 3 anos,0,
"Não, e pq ela estava redonda demais",há 3 anos,1,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@#*$,há 3 anos,0,
"Ele tem é que aprender a chutar, pq ele nãos consegue mandar a bola no gol que num seja só empurrando pra dentro, igual ele fez aí. Ele e o Everton Ribeiro tem sérios problemas na hr de chutar pro gol.",há 3 anos (editado),0,
"Tem que ter mais continuidade no time ele joga muito espero que o Renato utilize ele mais vezes, nem sou flamenguista mais sempre paro pra ver o Michael, desde o Goiás aquele gol que ele fez no Corinthians pelo Goiás foi maravilhoso",há 3 anos,0,
"@vlaticc o chute foi desviado colega, se não tivesse batido no cara do defensa a gente nem sabe se ela iria no gol kkkkk",há 3 anos (editado),0,
"@vlaticc ele nem mira, todo chute dele é assim. Só mete a bica e reza pra acertar o gol.",há 3 anos (editado),0,
Boa kkkkkk,há 3 anos,0,
E vdd,há 3 anos,0,
*24 anos sem estádio,há 3 anos,0,
Eu torço muito pelo Michael,há 3 anos,0,
Se fosse o Neymidia fazendo esse gol do michael...,há 3 anos,0,
Mais que merecido  golaço do Michael deus te honrou vc merece,há 3 anos,0,
Os times europeus são burros q vão comprar esse Michael por milhões só por causa desse gol kkkkk,há 3 anos,0,
A bola tocou na mão do Filipe Luis n foi ?,há 3 anos,0,
que golaço digno de craque,há 3 anos,0,
"Pensei que essa posse de bola de novo seria derrota, mais ainda bem que no final veio a vitória. Valeu Mengão",há 3 anos,0,
Que narrador ruim.,há 3 anos,0,
"Esse e o Michel q eu vi joga no Goiás , nunca critiquei , mostro , muito bom , ainda vai mostrar o futebol q vc tem , parabéns 👏",há 3 anos,0,
Golaço,há 3 anos,0,
Flamodinha venceu,há 3 anos,0,
MICHA G O A T,há 3 anos,0,
11/07/2021,há 3 anos,0,
Diego Alves totalmente BIPOLAR. Frango!!!!,há 3 anos,0,
O michael tem que jogar confiante igual quando jogava no Goiás pois assim vai ser titular em todos os jogos.,há 3 anos,0,
Leo Pereira é um morto mesmo,há 3 anos,0,
"Michael, é esse de hoje que nós conhecemos. Continue assim e a Nação te recompensará. Parabens .Cotinue nesta tocada e seremos todos compensados.",há 3 anos,3,
Time até que foi bomzim hoje,há 3 anos,0,
"Léo Pereira e Arão e o Satanás são as mesmas criaturas malígnas. Puta que os pariu!!!! Pecam pra sair do Flamengo, seus bostas!!!!!",há 3 anos,0,
Esse gol que o Flamengo tomou ou D.Alves parecia um cachorrinho fazendo xixi no poste,há 3 anos,0,
"Respeita meu framengo porra vamo carai 
Já não tava mas sabendo oq é vitoria",há 3 anos,0,
Golaço merecido do Michael um dos poucos jogadores que estava se esforçando uma hora Deus compensa vamos lá Flamengo,há 3 anos (editado),0,
"Parece que o Flamengo estava amarrado com o Rogério Ceni.
O time está leve e solto",há 3 anos,0,
𝔼 𝔸𝕀ℕ𝔻𝔸 𝔽𝔸𝕃𝔸𝕄 ℚ𝕌𝔼 𝕆 𝕄𝕀ℂℍ𝔸𝔼𝕃 𝔼ℕ𝔾𝔸ℕ𝕆𝕌 𝕆 𝔹ℝ𝔸𝕊𝕀𝕃  !! 𝕆 𝕁𝕆𝔾𝔸 𝕄𝕌𝕀𝕋𝕆 !!!,há 3 anos,1,
Mão de alface Diego Alves kkkk,há 3 anos,0,
"É interessante que o estilo de Jogo do Michael é um Pouco parecido com o do Messi que toop..
Quem concorda?
Michael o Messi do Flamengo?",há 3 anos,0,
Aí e Michael o Muleke é liso,há 3 anos,0,
"Arrasca joga liso, e fez um golaço tbm, e o passe pro Michael??",há 3 anos,0,
1:40/2:15/2:32->Gols Da Partida,há 3 anos (editado),0,
O Renato Gaúcho tava no jogo?,há 3 anos,0,
Nunca critiquei o Michael ao contrário de muitos aí que tão babando o ovo dele,há 3 anos,0,
🤣,há 3 anos,0,
A zaga como sempre dando dúvidas,há 3 anos,0,
Jogando um futebol  desse ? Kkkkk é  melhor  se contentar só  com o carioca mesmo 😂😂😂😂,há 3 anos,0,
A zaga continua falhando.,há 3 anos,0,
"Meu DEUS O William Airão,as vezes fica no mundo da lua",há 3 anos,1,1
"TIME MORTO ESSE CHEIRINHO, TORCIDA TERCEIRIZADA
VAO TOMAR SAPECO NA LIBERTA
ĶKKKKĶK",há 3 anos,0,
"Léo Pereira entregou uma vez, Chape não fez. Ele fez uma falta boba, tomou cartão e Diego entregou.

Essa zaga do Flamengo é fraca demais... Só Rodrigo Caio salva.  Contra times mais fortes vai sofrer bem mais com GH e Léo Pereira.",há 3 anos,0,
Precisa acertar o posicionamento do William Arão.,há 3 anos,0,
time do flamengo e muito bom unico poblema e que eles parece que nao sabe chutar pro gol sempre erra varios gol na cara,há 3 anos,0,
"O arao e o tipico jogador dispricente da pelada , so faz raiva kkk😂😂⚫🔴",há 3 anos,0,
"Golaçoooo, boa Michael 👏🏾👏🏾👏🏾",há 3 anos,0,
Leo pereira so faz merda,há 3 anos,0,1
Finalmente o time sem mundial e estádio ganho da chape kkkk,há 3 anos,0,
Hugo souza falho contra o são paulo e salvo contra paomeiras e clássifico o flamengo contra o atlético diego alves falho hj pior q o hugo souza engraçado q torcedor nenhum fala dele neh...sô fala dos meninos novos em vez de apoiar por isso q o flamengo nunca vai pra frente por causa do egoismo de vários torcedores,há 3 anos,0,
"Que golaço é esse do michael hein, saiu limpando e finalizou pra rede, estilo futsal.",há 3 anos,5,
Michael brabo,há 3 anos,0,
Oxi trocaram o gramado do Maracanã?,há 3 anos,0,
"Se o Vitinho conseguiu se tornar jogador de futebol, pq você não pode ganhar o equivalente a fortuna de Jeff Bezos em um dia?

Tudo e possível.",há 3 anos (editado),0,
como o Arrascaeta joga mano ainda bem que esse cara joga no flamengo!!!🙌🏽🔴⚫,há 3 anos,1,
Felipe Luiz ajeita a bola com a mão na área na primeira chance da chape cadê o var ?🙈,há 3 anos,1,
"Renato Gaúcho vai ter a missão de levar o Mengão ao eneacampeonato, será que vai dar certo?",há 3 anos,0,
Varmengo sempre,há 3 anos,0,
com o dinheiro da copa america a CBF vai construir o estadio do flalixo,há 3 anos,0,
Michael acabou de se valorizar um pouco; hora de vender.,há 3 anos,0,
Kkk jogadores medíocres estavam perdendo jogo só para derrubar o Ceni kkkk flamerda,há 3 anos,0,
Eu sempre critiquei o Michael! Hoje ele me fez morder a língua com esse golaço!👏👏👏,há 3 anos,2,
Aguante el defe,há 3 anos,0,
GANHO mais Flamengo ainda tem muito que melhor principalmente na zaga,há 3 anos,0,
mano sem palavras um golaço de Michael quem diria que ele ia fazer um golaço pessoal humilhava ele dizer que era um lixo aí ele deu a volta por cima e o mundo deu volta,há 3 anos,0,
"Volta de 2 jogadores, já muda o time..... E a culpa era do técnico kkkkk, minoria da torcida Nutella e diretoria....",há 3 anos (editado),0,
Da de graça esse ruim,há 3 anos,0,
Ai e  mengo,há 3 anos,0,
O time que leva um gol desse do michael merece ser automaticamente rebaixado para série b.,há 3 anos,0,
Mengão vai ser tri campeão,há 3 anos,0,
Ribeiro e Rascaeta trazem uma qualidade enorme pro time. O torcedor já tava com saudade. Vamos Mengo ⚫🔴,há 3 anos,0,1
"Parabéns, Michael. 👏👏👏",há 3 anos,0,
"Neymar, Messi e Michael jogaram no Maracanã nesse fim de semana. Adivinhem quem fez o golaço",há 3 anos,0,
Eu sabia era só dá confiança pro Michael,há 3 anos,0,
Gustavo pode ser o zagueiro ali de boa junto com rodrigo caio,há 3 anos,0,
Nem parece que o gramado foi reformado,há 3 anos,0,
"Esse  é o Everton q eu conheço. Michael MITO ,nunca critiquei",há 3 anos,0,
Leo pereira e horrivelmente ruim kkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"Q vacilo do Diego Alves,  mais a vida segue",há 3 anos,1,
Que onda é essa de Diego Alves ai,há 3 anos,0,
"Rapaz, que golaço do Michael 👏👏👏👏",há 3 anos,1,1
Michael no modo turbo!,há 3 anos,0,
🔴⚫️ LIKE PARA QUEM ACREDITA NO TRI DA LIBERTADORES!,há 3 anos,0,
"Sem ilusão, galera!
Vencemos mas o time tá jogando muito abaixo do que é de costume.
Espero que o Renato arrume a casa!",há 3 anos,0,
Messiel,há 3 anos,0,
Michael com esse gool me lembor o Sávio...,há 3 anos,1,
"Não torço para o Flamengo mais acho que o caso de Michael foi falta de oportunidades,entrava 10 minutos em campo,mais agora ele voltou a pegar ritmo de jogo,pq vem jogando constantemente,tenho certeza que ainda vai se ouvir falar muito o nome de Michael,é é esforçado e tem o Dom de jogar futebol",há 3 anos,1,
Kkķkkk     Qualidade enorme.,há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@)))),há 3 anos,0,
tem como negociar esse Léo Pereira???,há 3 anos,1,
34 milhoes foi pouco por michaell,há 3 anos,0,
"2:58 olha esse Gustavo Henrique plmds, É triste quando fala uma qualidade do Gustavo Henrique: ""ah ele é alto""
Volta Pablo Mari 😭😭😭",há 3 anos,3,6
O time com arrascaeta e Everton Ribeiro muda muito,há 3 anos,0,
Freguês do Galo ganhou,há 3 anos,0,1
"É Diego Alves, o grip não ajudou nessa kkkkk",há 3 anos,0,
"Chapecoense pqp tbm em,perdeu três vezes na cara do gol",há 3 anos,0,
Oque da medo e so o sistema defenciso,há 3 anos,0,
"Michael fez uma jogada digna de quando fazia no Goiás, agora é engrenar kk",há 3 anos,1,1
O engraçado é os cara que torcer contra vindo ver melhores momentos! Kkkkk,há 3 anos,1,1
Golaço do Michael e que zaga é essa?? 3:02,há 3 anos,0,
Flamengo finalmente reagiu,há 3 anos,0,
"Se não trocarem metade dessa defesa de merda do Flamengo, vai acontecer a mesma merda que vem acontecendo, só derrotas ou sufoco para ganhar de times lixos.",há 3 anos,0,
Golaço do Michael estilo messi messi messi kkkkk,há 3 anos,0,
Mais uma vitória do mengão na raça❤️🖤💪,há 3 anos,1,1
Temos que melhorar as finalizações o time finaliza 16 vezes no primeiro tempo e não faz um gol ta foda adversário chega uma vez e faz a porra do gol,há 3 anos,0,
Golaço! Dá mais tempo pra ele que o mlk voaaaa!!!,há 3 anos,0,
"Ninguém notou que o Gustavo Henrique voltou entrega né? 
Só vão tirar ele depois q o Flamengo tiver fudido",há 3 anos,0,
Golaço do Michael mas caramba esse goleiro da chapecoense é uma piada nem foi na bola no primeiro gol e nem foi um chutaco no canto,há 3 anos,0,
"MICHAEL FOI INTELIGENTE NA JOGADA, SE FOSSE OUTRO JOGADOR JÁ TERIA SE JOGADO COM O CONTATO FÍSICO QUE ZAGUEIRO DEU",há 3 anos,0,
O Arão perde a bola com a defesa toma desarrumada e tu coloca a culpa no GH? Ah vocês deveriam ao menos tentarem ser menos injustos e tentarem ao menos cobrar igualmente para todos e não essa implicância toda.,há 3 anos,0,
" @mauriciofreitas4786  A gente crítica quem erra constantemente, o Gabigol mesmo erra 4 chances para acertar 1, mas pelo mesmo tem êxito. 
Já esse acéfalo na zaga tem que errar tudo para certar nada, parece um cone",há 3 anos,0,
" @marcospaulo90srn13  Arao quase entregou gol ontem foi responsalvel pelos dos gols sofridos contra o atletico mg na derrota de 2x1 e pior do que o gustavo henrrique na zaga, joga mais omeos so de volante.",há 3 anos,0,
" @marcospaulo90srn13   Cara o Gustavo Henrique melhorou para caramba, tu tem o total direito de não gostar do cara, mas não enxergar que ele melhorou isso já implicância, do brasileirão pra cá ele vem demonstrando mais confiança,pode fazer merda nos próximos jogos,mas até agora melhorou sim.",há 3 anos,0,
" @mauriciofreitas4786  Melhorou do horrível para ruim né, ele não faz nenhum função de zagueiro bem, é um completo jogador de série B, a única qualidade dele é ser alto, e nem nos cabeceios ele consegue acertar, um completo cone",há 3 anos,0,
" @marcospaulo90srn13  Respeito sua opinião,pois é seu direito, mas tu não pode ir contra as estatísticas, e os números ele melhorou e muito, já falei o FLAMENGO marca por zona e quem vacilou em sua zona foi o ARÃO e isso ele teve que tentar matar a jogada e não conseguiu consertar a CAGADA do outro colega isso chama implicância e não ajuda em nada nosso FLAMENGO.",há 3 anos,0,
Freguês com 10 vitórias a mais 😂😂😂😂,há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@))),há 3 anos,0,
Normal uai,há 3 anos,1,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@))),há 3 anos,0,
Diego alves pega sempre as bolas do jogo véi👏🏽👏🏽👏🏽,há 3 anos,0,
0;43 ? Volei ?,há 3 anos,0,
"O que o Diego Alves defendeu no primeiro tempo, devolveu na falta kk",há 3 anos,1,
Flamengo  merece  tudo  de bom,há 3 anos,0,
"MDS, que zaga medíocre",há 3 anos,0,
Mano o gustavo Henrique  é muito ruim...veja o último lance do vídeo ele só acompanha o jogador misericórdia manda esse cara embora....,há 3 anos,0,
Nunca critiquei,há 3 anos,0,
Kwai592254375,há 3 anos,0,
Gustavo Henrique derruba treinador vocês m tão entendendo a noção do perigo,há 3 anos,0,
Pena que o Wilian Arao Vai ir talvez pro benfica ;-;,há 3 anos,0,
"Michael começando a desencantar igual no Goias, galera critica muito o garoto, mas ele ta mostrando jogo!
Belissimo gol!",há 3 anos,0,
Caraí até tu Renato vcs n aprende n é? GUSTAVO HENRIQUE na defesa tá cantado q é gol pro adversário,há 3 anos,0,
Porra mn se jogar assim vai leva um baile na liberta,há 3 anos,1,1
Esse Léo é um pereba mesmo não sei de onde o flamengo tirou esse cara...Gustavo Henrique é outro pateta,há 3 anos,0,
Espero que o Flamengo depois desse jogo volte a perder novamente.,há 3 anos,0,
"""Faça gol como Messi e comemore como Cristiano Ronaldo""
- Michael",há 3 anos,53,1
Alguém diz para o Gustavo Henrique que ele não é jogador. PFV!!!,há 3 anos,0,
Golaço do biruta 🤪🤪😜😜🤪😜🤪😜🤪😜🤪🤪😜😜😜😜😜,há 3 anos,0,
Jogadores dos mulambos derão azar pra seleção! Joinha! Rsss,há 3 anos,1,
BOM D+ terminar o meu domingo com uma Vitória do Mengão parabéns Michael,há 3 anos,0,
"Acho que não, vc que é muito pessimista",há 3 anos,1,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@))),há 3 anos,1,
Galera não sei porque fica criticando o Michael o cara tem habilidade o que falta é tempo de jogo o cara e um dos melhores pontas do Brasileirão,há 3 anos,0,
2 golaço n verdade arrasca de primeira depois a obra do Michael,há 3 anos,35,1
Os torcedores que só criticam o MICHAEL deveriam se manter calados...,há 3 anos,0,
Léo Pereira e Bruno Viana  dois lixos que precisa vazar do Flamengo com urgência,há 3 anos,0,
Michael nunca critiquei 🙅,há 3 anos,1,
"Michael Messi, nunca critiquei 🤣🤣🤣🤣🤣",há 3 anos,0,
"Merecida vitória do Mengao .
Mas a zaga ainda deixando a desejar .",há 3 anos,0,
Parabéns meu Flamengo do coração linda vitória estol muito feliz com vcs parabéns meu timão do coração meu Flamengo 🇧🇷🏟🥅⚽️⚽️⚽️🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🥇🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 3 anos (editado),0,
Zaga bisonha,há 3 anos,0,
VAI MINGAUNNNN 💅💅💅💅💅,há 3 anos,0,
"Primeiro:de tudo o Flamengo tem que contratatar jogadores de defesa 
Defesa toda desorganizada. 
Segundo: Michael e bom de mais
Terceiro: Diego Alves não pode sair do Mengão recebeu propostas de time europeu Quarto E  último: 
Se  o Flamengo não jogar como 2019 esse ano pode esquecer . .",há 3 anos,0,
Deveria dar uma chance a Maurício souza,há 3 anos,0,
"Esse gol que Michael fez, Messi, Neymar e até o próprio Salah cansaram de fazer na Europa kk",há 3 anos,0,
tá  melhorando,há 3 anos,0,
Michael foi convocado pra seleção?,há 3 anos,1,
Ufa nosso filho ganhou 👏👏,há 3 anos,1,2
"Vlw ae a todos, escalei michael, arrasca e pedro queixo de britadeira, fiz 74 pontos, vlw a todos os envolvidos",há 3 anos,0,
"Tem que tirar Wiliam Arão dessa defesa?A maioria dos erros que resultam em gols ou perigo de gol é proporcionado pelas falha dele!Tem que contratar defensores melhor!
Ele erra passes fáceis e fura na maioria das tentativas de tirar a bola e fica batendo cabeça 
Na final,com river ele ficou na indecisão de tirar a bola e sobrou limpa para o jogador fazer o gol",há 3 anos,0,
Dps O Diego e Melhor Goleiro Do Brasil kkkkk,há 3 anos,0,
"Tava merecendo esse gol o micha !!
esforçado dmais",há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@#*$,há 3 anos,0,
São esmola filho do gayrinthians!!!,há 3 anos,0,
 @ibracareca_S2  vcs bambivasco😢😢🤣🤣,há 3 anos,0,
"Quero saber se o Tite tá vendo esse jogo, olha o Michael! Joga muito! Merece uma chance ein",há 3 anos,2,
Eu n entendo o Isla pois fica de cara com o goleiro e não chuta ao gol,há 3 anos,0,
Michael pela esquerda rende bem,há 3 anos,0,
Michael apenas,há 3 anos,1,
MICHAEL  FEZ A  FITA O MULEK E  BRABRO,há 3 anos,0,
Mano a chapecoense jogou muito mesmo perdendo o time jogou dms,há 3 anos,1,
🐓,há 3 anos,0,2
Flamengo errou uma chuva de gols...Isla duente.,há 3 anos,0,
o flamengo tá melhor que a seleção brasileira,há 3 anos,0,1
Michael lembrou os tempos q ele arrebentava no Goiás,há 3 anos,0,
Michael tava merecendo esse gol,há 3 anos,0,
"não temos zagueiro, de resto ta de boa.",há 3 anos,0,
Só o Rogério sair que o time já melhorou.,há 3 anos,18,4
Que erro do Diego Alves,há 3 anos,0,
Agora é: FORA LÉO PEREIRA E VITINHO MUITO RUIM ESSES 2,há 3 anos,0,
Golaço do Michael! 👏🏼👏🏼👏🏼❤🖤,há 3 anos,2,1
nunca critiquei o Michael,há 3 anos,0,2
Se de oportunidades pro michael joga ele vai joga muito mais,há 3 anos,1,
"pronto, Michael jogando bem da o vender pros árabes",há 3 anos,0,
Esse último lanche é pra mata o caralho da jogada e ser expulso . Foda-se desgraça mp. Dribla 3 e ainda finaliza .,há 3 anos,0,
Ok,há 3 anos,0,
 @Viny2008  🐓,há 3 anos,0,
MDS cara,há 3 anos,0,
"Quanta piada , a zaga continua a mesma, muito fraca defensivamente, os jogos estão melhorando pq os principais jogadores estão voltando ...",há 3 anos (editado),1,
" @raqueldejesus4406  nada a ver, o time sofreu uma mudança tática muito grande com o Maurício por isso o jogo melhorou",há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@),há 3 anos,0,
" @denial1004  sofreu mesmo , kkkkkkkk até saiu perdendo ..... Continua pegando gol bobo",há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@))),há 3 anos,1,
"Tbm não irmão, mesmo antes quando ele errava ele pelo menos se esforçava p",há 3 anos,1,
" @Viny2008  ele pode até ser meia boca, mas ele joga com raça",há 3 anos,0,
Léo Pereira entra em campo com um travesseiro de baixo do braço,há 3 anos,0,
Aproveitem antes que não e todo dia que o diegão erra,há 3 anos,1,
Sou flamenguistas mano o Piris da Motta ele voltou mengão,há 3 anos,0,1
Hoje foi o michael do goias...,há 3 anos,0,
"Michael merece chance sim!!
 Perfeito",há 3 anos,0,
Que goláço,há 3 anos,0,
Sou são Paulino más essa zaga do Flamengo se junta o Léo Pereira e o Gustavo Henrique não dá um zagueiro descente,há 3 anos,2,4
"todos times tem uma boa fase, assim foi também com Flamengo, mas temos q aceitar q já passou, essa fase, mudar de treinador, diretoria, jogador e só trabalhar em vão, vai ficar muito tempo sem título significante de novo,",há 3 anos,0,
"Flamengo sob direção do Maurício nesse jogo, até Michael fez gol, mereceu muito. se esforça demais, mesmo errando 👏❤❤❤",há 3 anos (editado),13,2
Uma hora deus abençoa,há 3 anos,0,
"Agora mostra o gol pros Árabes se encantar, e levar igual foi com Henrique Dourado... 🥰",há 3 anos,0,
michael eh craque,há 3 anos,0,
Eu acho que o Michael jogava melhor no Goiás,há 3 anos,4,1
Pense em um narrador puxa saco do Carrai.,há 3 anos,1,1
Mengão na veia,há 3 anos,0,
Arão é Horrível,há 3 anos,0,
O do Arrascaeta tb foi um bonito gol.,há 3 anos,0,
"Faz um pacotão e manda pra rua...Diego alves, leo peneira, vitinho,   gustavo henrique, isla",há 3 anos,0,4
Nunca critiquei,há 3 anos,0,
"Puskás, certo.",há 3 anos,0,
Eu vi escalado na reservas,há 3 anos,0,
"verdade, os dois juntos não chega aos pés do Rodrigo Caio",há 3 anos,1,
 @anaclaravirissimodossantos3506  e uma vergonha pra vcs,há 3 anos,1,
 @anaclaravirissimodossantos3506  o que eu quis dizer é que o Flamengo e o time mais rico da america e não tem se quer um zagueiro descente sem ser o Rodrigo Caio,há 3 anos,0,
" @lucasmar0008  pois é, eu sei. e os melhores jogadores entram em campo desde o começo da partida, quando precisa trocar alguém só sobra jogador ruim",há 3 anos,0,
"Avante mengão❤️🖤
Vamos decidir vencer mais e mais jogos, precisamos muito.
Confiança e empenho do grupo forte nosso❤️🖤",há 3 anos,2,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@)),há 3 anos,0,
Esse gol me lembrou dele jogando no Goiás,há 3 anos,0,
Ne,há 3 anos,1,
Diego alves mano ta usando lança,há 3 anos,0,
 @wendellxavier3985  kkkkk,há 3 anos,0,
 @wendellxavier3985  ainda acha que não tem q dar um pé no Diego Alves??,há 3 anos,0,
 @dioneycamargo9741  kkkkkk,há 3 anos,0,
"Olha só a diferença, agora tá parecendo flamengo.",há 3 anos,1,1
O que adianta pegar pênalti mal batido por messi e CR7 e não pegar um chute rasteiro na mão dele? 🤣,há 3 anos,0,
"Gol bonito, mas pra puskas nao",há 3 anos,0,
"Caio Nunes tava armada? Só pode, porque nesse último lance os caras tavam com medo de encostar num homem.",há 3 anos,1,
"A Briga por Titulos nessa Temporada, Fica Entre Flamengo e Palmeiras o Resto é Resto kkkkkk",há 3 anos,0,
nuvidade mulanbo ganha uma. kkkkkkkk😜😝😡😝😜😝😢😢😭😭😭,há 3 anos,0,
Michael sempre se esforçando e dando seu melhor ele merece,há 3 anos,6,1
"Michael, nunca critiquei 😅",há 3 anos,0,
A defesa e triste do flamengo qualquer time sabendo jogar em cima faz gol,há 3 anos,0,
Arrascaeta é um deboche também...,há 3 anos,0,
Flamengo deve manter o Michael e mandar embora o Vitinho mala.,há 3 anos,0,
"Homem: Onde tá o corno do seu namorado? Kkkkk

Mulher: Tá xingando o Flamengo nas redes sociais",há 3 anos,1,
"Por favor Flamengo, não venda o Michael.",há 3 anos,0,
2:01 que passe👌 arraxca vc é um deboche,há 3 anos,6,1
Mano Léo Pereira não dá kkkk,há 3 anos,0,
Como joga esse Michael que jogada rápido e preciso  é desse tipo de jogador  que a gente precisa na seleção .,há 3 anos,1,
Gol de video game do Mimi.,há 3 anos,0,
3 pontos pra dá moral e pro Renato começar dando sequência.,há 3 anos,0,
Critiquem o Michael agora pegando sequência de jogos agora seus vacilão kkkk,há 3 anos,1,1
Parabéns Michael pela linda jogando 👏👏👏,há 3 anos,0,
"né cara, dá pra notar a diferença",há 3 anos,1,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@),há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@)),há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@))),há 3 anos,0,
Vamo Mengão,há 3 anos,0,
O birutinha Michael fez um golaço,há 3 anos,0,
"Vc pode mais que isso, é só acreditar  em vc mesmo Michael, é isso aí,parte pra cima muleque 👏👏👏👍",há 3 anos,0,
Que colaço o do Michael,há 3 anos,0,
Não entendi pq Diego Alves ficou parado. E q golaço do Micha,há 3 anos,0,
FINALMENTE MICHAEL VOLTOU A JOGAR O FUTEBOL QUE ELE JOGAVA NO GOIÁS,há 3 anos,1,1
Mão d Filipe Luis no rebote pênalti não marcado pra chape,há 3 anos,0,
"Não sei se e coisa da minha cabeça ou coincidência , mais eu acho que o Everton Ribeiro , tem mais confiança  e joga mais , quando ta com a facha de capitão !!!",há 3 anos,0,1
O que joga esse Arrascaeta!!!,há 3 anos,1,
É aqui que fica o saco de pancadas do São Pipoca  ? e o estádio cadê  ?  🙄🤔,há 3 anos,0,
"Esse time do flamengo não passa de uma piada, time lixo só bate e time fraco",há 3 anos,0,
"eu não consigo comemorar isso, tomar gol do vice lanterna do campeonato é sacanagem. alguém manda esse Léo pereba embora, eu não aguento mais ver esse cara no flamengo.",há 3 anos,0,
"Obrigado Flamengo, vcs fizeram meu cartola mais feliz essa noite. Muito obrigado senhores 🤝",há 3 anos,0,
Que canetinha o cara do chapecoense deu no Gustavo ein,há 3 anos,0,
Michael Messi apronta novamente,há 3 anos,0,
"Michael ta jogando muitooooo, mlk tem talento!",há 3 anos,0,
Michael destruidor de defesas,há 3 anos,0,
"Gente.. eu Acabei de Assistir os melhores momentos! 
VCS viram a Facilidade que o jogador da Chapecoense passou pelo os dois "" pernas -de - Pau "" que se Dizem ZAGUEIROS?? AFF",há 3 anos,1,2
Assistência do Irla no cartola?,há 3 anos,0,
Golaço de Michael.,há 3 anos,0,
Men Going Their Own Way (MGTOW /ˈmɪɡtaʊ/; em português: Homens seguindo seu próprio caminho(&@))),há 3 anos,0,
"E faixa , me desculpem",há 3 anos,0,
"Leo Pereira e grande e lento, e não serve para zaga do Fla, Gustavo Henrique até que dá pro gasto",há 3 anos,0,
O xerife infelizmente não estava kkk,há 3 anos,0,
Arão estava  mal falhando muito setor defensivo precisa de atenção,há 3 anos,0,
"Michael joga muito driblou uns quatro e fez um golaço,",há 3 anos,0,
"Michael merece,ele é o cara",há 3 anos,0,
Michel arrebentou,há 3 anos,0,
Vergonha essa zaga.  Todo mundo costura ..,há 3 anos,0,
"Fãs do CR7: ""O CR7 é o melhor jogador do mundo""
Flamenguistas: ""Pera,qual CR7?"" 🤔
Kkkkkkk",há 3 anos,115,12
Michael tinha vaga na EURO🤣,há 3 anos,1,
Uma vitoria para o mengao finalmente !,há 3 anos,0,
Michael merece cara,há 3 anos,0,
Mengão é nação 🚩🏴🚩🏴,há 3 anos,1,
Krl o Michael incorporou o Messi slk,há 3 anos,0,
Deus honrou o Michael. Lindo gol!!,há 3 anos,0,
O Flamengo depende de Arrascaeta,há 3 anos,0,
Ja pode dar o Puskás do Brasileirão pro Michael?,há 3 anos,0,
"Vamos nos recuperar, ainda da tempo. Pra cima deles Mengão!!!",há 3 anos,0,
Isso é o Maracanã?,há 3 anos,0,
