text,time,votes,replies
Quase todos os campeonatos brasileiro é assim e do meio para o fim os times baianos passam a brigar contra o rebaixamento. Esse filme eu já vi.,há 3 anos,0,
Brocou,há 3 anos,0,
Clarooooo,há 3 anos,0,
Ótima estreia!!! Que continue assim com essa raça!!!,há 3 anos,0,
"@W.Ferreira tu lá sabe de nada jogador de fogaréu,nem estuda e torce pra bolsonaro🤣🤣🤣tenho pena de vc,mas nem faz diferença,tu nem tem idade pra votar.",há 3 anos (editado),0,
Fenado diniz nao seve como tecnico olha como feze do sao paulo,há 3 anos,0,
"@W.Ferreira Então o Santos tá muito rui, esse ano, brigando pra não cair no paulista",há 3 anos (editado),0,
"Pra mim, Santos tem risco de cair",há 3 anos,0,
Muitooooo,há 3 anos,0,
Curti demais bora Bahia,há 3 anos,0,
 @juangabrielmg2467  ß,há 3 anos,0,
@W.Ferreira ß,há 3 anos (editado),0,
 @juangabrielmg2467  ß,há 3 anos,0,
@W.Ferreira ß,há 3 anos (editado),0,
 @juangabrielmg2467  ß,há 3 anos,0,
 @juangabrielmg2467  ß,há 3 anos,0,
 @juangabrielmg2467  ź,há 3 anos,0,
@W.Ferreira ß,há 3 anos (editado),0,
 @juangabrielmg2467  ß,há 3 anos,0,
@W.Ferreira sd,há 3 anos (editado),0,
@W.Ferreira msm lebrando que o fla n tem estadio isso nao impede dele continuar trazendo mais e mais títulos kk bateu a inveja ae amigo? kakaka,há 3 anos (editado),0,
Os times do nordeste liderando o campeonato brasileiro que beleza!!!,há 3 anos,0,
BAHIA,há 3 anos,0,
Tá,há 3 anos,0,
Railon,há 3 anos,0,
Bora bahêa.🔴⚪️🔵,há 3 anos,0,
Globo lixoooooooo,há 3 anos,1,
BAHIA REBAIXADO LKKKKKK,há 2 anos,0,
 @jojumasan  vidente,há 2 anos,0,
"Vocês nunca saberão o que é ser iludido assim como fiquei iludido com o Bahia depois desse jogo, eu pensando que o Bahia ia terminar entre os 10 primeiros por ter goleado o Santos",há 1 ano,0,
E goleou o Santos,há 2 anos,2,
"Pelo menos foi pra B, não pra C kkkkkkkkkkkkk",há 11 meses,0,
"ATE PPRQUE ELES TA NAO SERIE A NE, JA O BBBBAHIA NAO",há 2 anos,1,
 @petermorales1439  3x0,há 2 anos,0,
Bahia GAY  rebaixado para a série B depois de 6 anos,há 2 anos,1,
SANTOS DO ANO PASSADO ERA TIME AGORA TA UMA MERDA,há 3 anos,1,
Cuidado vila Nova fc jogadores do Bahia seria A muito cuidado chuda muito vila Nova fc .,há 3 anos,2,
𝑻𝒊𝒎𝒆 𝒓𝒖𝒊𝒎 𝒌𝒌𝒌𝒌,há 3 anos,0,
Diniz vai afundar o peixe.,há 3 anos,0,
Ucjch,há 3 anos,0,
O regulamento de 87 ajudou a não cair em 87....mas dessa vez acho q não passa....rssss,há 3 anos,3,
"Sem o Luciano eu não consigo 

Diniz",há 3 anos,0,
"Esse é o padrão de jogo Fernando Diniz..
Eu ataco e à trás salve-se quem puder..
Torcedor Santista... meus pêsames..
Torce pra não cair esse ano!",há 3 anos,0,
Nesse ano vai ter mais  time grande rebaixado pra série B.,há 3 anos,0,
Diniz precisa de tempo. Deixa ele trabalhar,há 3 anos,0,
Bahia amassou os Idosos da vila 😂😂😂😂😂,há 3 anos,8,1
O nordeste começou no topo e invicto vamos nos unir p derrubar os sulistas cada vez+ se impor em campo e um ajudar o outro assim que tem que ser bora Baea,há 3 anos,1,23
Mds n aou mais santista n credo do perde,há 3 anos,1,
"Perdi esse jogo, mas o que vi agora me deixou animado.",há 3 anos,0,
Bahia Bahia Bahia !!!,há 3 anos,1,
Bem feito pro Santos! Contrataram o Fernando Professor Pardal Diniz porque? Não dura cinco rodadas!,há 3 anos,1,
A abertura desse vídeo foi  o que se espera. By noob.,há 3 anos,1,
"Santos sempre fazendo papelão, vai  cair se não se cuidar.
virou um time lixo.",há 3 anos,1,
BBMP,há 3 anos,0,
toma peixinho kkkkkkkkkk,há 3 anos,1,
Kkkkkk,há 2 anos,1,
Ok,há 3 anos,0,
 @sportmaiordonordeste5649  kkkkkkkk sport segundo maior do nordeste,há 3 anos,1,
Sport nunca vai ser maior do nordeste,há 3 anos,1,
 @sportmaiordonordeste5649  Sport só tem uma copa do Brasil e  um título dividido,há 3 anos,1,
 @rafaelsousa8615  Cadê a copa do brasil?,há 3 anos,0,
Cadê 2 títulos da série b,há 3 anos,0,
 @sportmaiordonordeste5649  só ganhou isso e quer ser grande no máximo segundo só pq o vitória não ganhou nacional além de tudo freguês de Bahia e vitória,há 3 anos,1,
" @rafaelsousa8615  Kkk o jahia não venceu o sport no brasileiro não sabia 😅😅 vicitoria pela mor de Deus né ta suando
O melhor Nordestino na atualidade eo Ceará pronto ok",há 3 anos,0,
 @sportmaiordonordeste5649  O Ceará o melhor em que em o Ceará não ganhou ano passado o nordeste não oBaea que perdeu todos filhos do Bahia popoti 2vices pro Bahia vicetoria 1vice ceará 1vice so falta o fortaleza,há 3 anos,1,
" @rafaelsousa8615  kkk vocês passarão 3 anos pra vencer o Ceará kk
Jahia não tem copa do brasil 
E pior e uma sardinha kk",há 3 anos,0,
" @rafaelsousa8615   o jahia que foi humilhando em casa por um timi na sul americana 
O sport nunca passou esse vexame kk",há 3 anos,0,
 @sportmaiordonordeste5649  quando ganhei fui logo campeão eliminando fortaleza e ceará e dando 4no popoti meu filhote,há 3 anos,0,
Que passe 5anos p ganhar+quando ganhar e campeão,há 3 anos,0,
" @rafaelsousa8615  😅😅😅
Jahia sem copa do brasil e se acha pelos 4  o sport já deu 4 no jahia pesquisa 
E melhor 
Ser eliminado de 4 em casa",há 3 anos,0,
 @rafaelsousa8615  pesquisa sport e jahia sul americana 😅😅😅 a sardinha,há 3 anos,0,
 @sportmaiordonordeste5649  claro o Sport nem participa da sul americana a última já tem+de5anos ao contrário  do Bahea 4anos consecutivos na sul-americana 5anos seguidos na série a o resto é resto,há 3 anos,0,
 @sportmaiordonordeste5649  Sport freguês,há 3 anos,0,
" @rafaelsousa8615  4 x 1 na sul americana 
Vocês se acha grande mas quando pegar o sport",há 3 anos,0,
 @sportmaiordonordeste5649  quando pega o Sport e 4a 0 se orienta um time que nem se quer se classifica p as quartas de finais do nordeste é grande rapaz fala assim Sport já foi grande,há 3 anos,1,
 @sportmaiordonordeste5649  Sport lixão,há 3 anos,0,
Oxi vocês começa a briga e bota em cima de mim olha os comentários no comeco,há 3 anos,0,
 @sportmaiordonordeste5649  cadê o brasileiro desse lixão sport lixão,há 3 anos,0,
 @rafaelsousa8615  não sou nordestino mas foi bom ver o pequeno Bahia de volta para a série B depois de 6 anos,há 2 anos,1,
Dinizismo agindo no Santos kkkkkkkkk próximo demitido,há 3 anos,0,
No gremio nao era assim kkkkk,há 3 anos,0,
Meus deus tachigol,há 3 anos,0,
A narração do Everaldo é muito top tem que colocar ele pra transmitir na globo !,há 3 anos,0,
O Santos vai cair,há 3 anos,2,
🤣,há 3 anos,0,
"Time grande não cai? Aonde tá Vasco , Botafogo e Cruzeiro? Logo o Santos vai estar junto com eles na segunda divisão kkkkk",há 3 anos,2,
"Ai não tem treinador no mundo q faça uma bosta dessa ganhar nada
O elenco é ruim demais",há 3 anos,0,
Péssima narração....! CÓPIA mau feita do Kleber machado,há 3 anos,0,
esse ano santos briga por tudo escreve kk,há 3 anos,0,
Carai Bahia líder da primeira rodada kkkk .foda kk,há 3 anos,1,1
Saudações rubro-negras...kaza kaza kaza..sport..valeu Bahia orgulho de ser nordestino,há 3 anos,0,
O Dinizismo é implacável!,há 3 anos,0,
😂😂😂😂😂,há 3 anos,1,
O Bahia fez 3 gols em 7minutos!!!,há 3 anos,0,
😂😂😂😂😂🍕🍕Diniz vai rebaixar o Santos,há 3 anos,0,
Fernando Diniz tem que arrumar o time pro próximo jogo,há 3 anos,1,
Um bora marinho:diniz fernando,há 3 anos,0,
BB 〽️ P 🔴 🔵 ⚪,há 3 anos,0,
Santos é uma piada.,há 3 anos,0,
Mal sabia essa torcidinha que o timinho deles no final do campeonato ia ser rebaixado  de novo,há 2 anos,1,
Bahia novamente,há 3 anos,0,
Mais grande que vai conhecer a série b 😁,há 3 anos,1,
"Vem sereias, vem pra série b
Kkkkkkkkk",há 3 anos,1,
Bora bahea 🔴🔵,há 3 anos,0,
Cagalhões da Villa 🤣🤣,há 3 anos,1,
Agora o Santos rebaixa,há 3 anos,1,
Sou VOZÃO. PRA CIMA DELES NORDESTE!,há 3 anos,0,
BBMP 🇱🇺🇱🇺🇱🇺,há 3 anos,0,
Esse segundo Tento ai foi estilo Fio Maravilha.kkk,há 3 anos,0,
66% de posse de bola pra dar 2 chutes a gol e foda. esse Ano o time cai,há 3 anos,0,
BAHIA  3X0   SANTOS,há 3 anos,0,
"Caiu no Pituaço, O Esquadrão tira o cabaço.",há 3 anos,3,1
kkkkkkkkkk,há 3 anos,0,
Sim o Bahia München ressurgiu,há 3 anos,1,
Kkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
"O  Santos com esse técnico, imbecil que pensa que sabe de futebol, Fernando Diniz. 
Perdeu um campeonato brasileiro, já  ganho pelo, S. Paulo, manda embora essa porcaria de Fernando Diniz,  se não o Santos cai pra 2 divisão .",há 3 anos (editado),0,1
O último jogo de 2020 foi Bahia e Santos e o Bahia ganhou e agora  de novo kkk bora Bahia 😎😎,há 3 anos,0,
Santos! Manda esse Diniz embora ou vai ser tarde de mais !!! Amigo são Paulino avisando. Pior treinador do Brasil.,há 3 anos,0,
Bora meu Bahia o último jogo de 2020 foi Bahia e Santos e o Bahia ganhou e agora denovo,há 3 anos,0,
Santos começou bem já tomando de 3 a 0,há 3 anos,0,
Kkkkkkkkk,há 3 anos,1,
"Mas cara, o São Paulo chegou na liderança ano passado com um time meia boca por causa dele.",há 3 anos,0,
"Kwai 729931615
Tik tok J58296851 
Tik tok lite K52570072",há 3 anos (editado),0,
"O Santos num ta nunha boa fase mais logo logo o time melhora, sou cruzeirense sofredor mais torço para que o Santos volte a vencer",há 3 anos,1,
"SE JUNTAR ESSES TRÊS LIXOS DE GOLEIROS DO SANTOS, NÃO DA O DO ATLÉTICO GO..",há 3 anos,0,1
O Flávio Prado vai falar que é culpa do São Paulo porque dispensou o Diniz 🤣🤣🤣🤣🤣,há 3 anos,0,
"Tá bom, tá bom. Mas e o Palmeiras hein?",há 3 anos,0,
"O Thaciano deu certo em time mediano e não deu no Grêmio, mesmo exemplo do Rossi quando jogou no Inter e não deu certo",há 3 anos,0,4
"Esse goleiro do Santos é meio abobado, ein? O maluco sempre pula pro lado oposto da bola",há 3 anos,0,
"DINIZ E SEUS PÉRNINHAS, KKKKKKKKKKKKKKKKKKKKKKKK",há 3 anos,1,
"sardinha apanhando de time fraco, vasco sofrendo na serie b, o flamengo fritando o porco, enfim tudo normal no futebol brasileiro...",há 3 anos (editado),1,
Coitado do peixe kkkkk. Por mais triunfos que obriguem a mídia do eixo a nos engolir. BBMP! Avante Nordeste!,há 3 anos,0,
BBMP!,há 3 anos,0,
Thacithanos é barril dobrado!,há 3 anos,0,
As Sereias !!! Só Tomando bola prá Dentro💞😜😜😜😜😜😜😜😜😜😜😜😜😜😜😜,há 3 anos,1,
Olha aí no topo da tabela. Três NORDESTINOS agora é torcer para o Esporte,há 3 anos,0,
O time do Bahia sempre começa o campeonato assim os torcedores si empolga e ele termina desputando pra não cair.,há 3 anos,0,
Clubes nordestino se dando bem,há 3 anos,0,
Os times do nordeste liderando o campeonato brasileiro que beleza!!!,há 3 anos,1,1
Esse é o tal do dinizmo ?,há 3 anos (editado),0,
Dinizismo,há 3 anos,0,
Jáz aqui um time grande....,há 3 anos,0,
3 lixos?,há 3 anos,0,
"O Bahia é time grande e não mediano. Mania de Brasileiro de viver numa bolha e achar que uma história escrita como a do Bahia sofrendo varias injustiças ao longo do tempo é uma história ""mediana"". O Thaciano não deu certo lá pq colocavam ele em 300 lugares menos na posição ideal dele, meio campo de ir de área a área atacando e defendendo.",há 3 anos,0,
" @enzodecerqueiradisant1689  tua opinião de torcedor, pra mim continua sendo um time mediano. Abraço",há 3 anos,0,
" @deividteixeira2252  Bem, torcedores de Santos e São Paulo muitos chamam o Grêmio de pequeno.",há 3 anos,0,
 @enzodecerqueiradisant1689  torcedor de time mediano  não têm vergonha na cará de zuar  Bahia é bi campeão brasileiro,há 3 anos,0,
2 Na série b kkkkkkkk e 1 na liberta KKKKK,há 2 anos,1,
Nossa que santos é esse cara,há 3 anos,1,
"Bora Baheeeeeea !!!!!!
As galinhas piram 🐔 🐔🐔🐔🐔🐔🐔.....",há 3 anos,1,
Santos vai Cruzeirar?!?,há 3 anos,1,
Timão BAHIA😎,há 3 anos (editado),0,
Esse timinho da vila nao ganhou nada ano passado e esse ano vai ser igual😂😂😂E ainda foram contratar um técnico meia boca que ninguém quer👏👏👏,há 3 anos,0,
"Parabéns Bahia 
Se fosse os tempos de mata mata já tinha se classificado pras finais tirando um time patético sem futebol",há 3 anos,0,
DINIZ É TÃO PATÉTICO QUE NÃO SABE FAZER UM TIME NEM JOGAR BEM OU UMA BOA PARTIDA DE FUTEBOL COM CHANCES DE GOL,há 3 anos,0,
"Perguntem pra estas perebas de jogadores do santos se eles sabem o que é jogar fuebol?

E  este Diniz também se não fizer o time jogar bem e  ganhar pelo menos os quatro próximos jogos SAI.",há 3 anos,0,
O TIME DO SANTOS JOGOU DE FORMA TÃO PATÉTICA SEM IR PRA CIMA DA PORRA DO TIME ADVERSÁRIO QUE ESTE ANO EU FALO VAMOS CAIR,há 3 anos,0,
Esse ano o Santos cai 😂😂😂😂,há 3 anos,1,
3 gols em 7 minutos é foda kkkkkkk,há 3 anos,0,
Segue o líder!,há 3 anos,0,
chupa santos,há 3 anos,1,
Ticiano já tava procurando o gol da pra perceber,há 3 anos,0,
Bahêa não tomou conhecimento do peixe,há 3 anos,1,
Esse Rossi joga pra caramba!,há 3 anos,0,
Fora pará,há 3 anos,0,
Vai cair pra segundona,há 3 anos,1,1
Pelo menos tivemos mais posse de bola: Diniz Fernando,há 3 anos,0,
Peixaum KKKKKKKKKKKKKKKKKKKK,há 3 anos,0,
Nem o diabo salva esse time !,há 3 anos,0,
"Série B promete ano que vem
 Santos, curintia, Vasco, cruzeiro e  botafogo",há 3 anos,1,
Time lixo,há 3 anos,0,
O santos parecia time pequeno 3× 0 fora os ameaços,há 3 anos,0,
"Olha,eu sou flamenguista,mas se o Santos cair pra série b,cara Isso vai ser uma coisa Vergonhosa,me preocupo com o coração do Pelé KKKKKKKKK",há 3 anos,0,
Cadê os Santista agora kkkkkkkkkk,há 3 anos,0,
Fernando Diniz muito bem no Santos 2 jogos 2 derrotas kkk,há 3 anos,0,
Marcelo  Rossi  joga demais kk,há 3 anos,0,
"O Santos tá muito ruim, mas o que o Bahea tá jogando manooo",há 3 anos,1,
Mereceu a Vitoria jogou melhor o Bahia,há 3 anos,0,
O corte que o Pará deu pra dentro da área resultando no primeiro gol do Bahea kkkk,há 3 anos,0,
Rsss Santos timinho pequeno rssss,há 3 anos,0,
Dupla grenal em alta kkkkk Rossi e Tachiano 🙅🏻‍♂️🔥,há 3 anos,0,
Traga o tachiano de volta ao grêmio 😥😥,há 3 anos,0,
Arerê o Prantos vai jogar a Série B eeee,há 3 anos,1,
Dinizismoo on fire,há 3 anos,0,
Mesmo com o Rogério Ceni  não por ele ser o técnico do flamengo  mais pelo o elenco q tem flamengo e palmeiras um deles e campeão,há 3 anos,0,
Bahia viu o preto e branco dos Santos e pensou que era ao Ceará kkkkkkk,há 3 anos,11,
Esse e o Diniz lixo que eu conheço  muito bem coitado dos santista ter que aguentar  um asno desse.,há 3 anos,0,
Sei não hen esse ano o Santos roda,há 3 anos,0,
Não precisa de posse de bola pra meter gol,há 3 anos,0,
Vixe santos vai cair,há 3 anos,0,
"Olhando isso🤔
 série B?🙊",há 3 anos,1,
O Óme (homem ) de aço e o peixe,há 3 anos,0,
"É santistas...
Tah aí a cara do Diniz. 
Vai ser sofrido esse brasileirão",há 3 anos,0,
Tirei o Thaciano e o Juninho do meu cartola.,há 3 anos,0,
Santos cai Sim...,há 3 anos,0,
Esse é o dinizismo que eu quero,há 3 anos,0,
Afogaram os peixes 🤣,há 3 anos,0,
Tem que mandar o diniz embora se não o Santos vai cair para série B,há 3 anos,0,
Bahia jogou fino,há 3 anos,0,
"Santos sempre alegrando a torcida adversária, me lembra até o Palmeiras kkks",há 3 anos,2,
"Respeitem o melhor do Nordeste!!!! Comemos moqueca de peixe ,1,2,3",há 3 anos,0,
Mano se continuar assim pode até ir para a série b,há 3 anos,0,
BBMP ❤️,há 3 anos,0,
"Santistas, esse é só o começo... ainda vai piorar... Diniz é uma piada",há 3 anos,1,
Segui o lider,há 3 anos,1,
Esse ano o Santos cai,há 3 anos,0,
"SANTOS só não vai cair, porque tem a Villa Belmiro, os 3 pontinhos lá, o SANTOS sempre garante!!",há 3 anos,1,
É impressão minha ou o Pará deu dois doces?,há 3 anos,0,
Segue o líder!,há 3 anos,0,
Aqui de Monte Alegre Pará alô rossi,há 3 anos,0,
Felizmente o SPFC se livrou desse Diniz 😂🤣,há 3 anos,0,
"Perdeu o menor, o plâncton🔵🔴⚪",há 3 anos,1,
O Santos tá um saco de pancadas!,há 3 anos,1,
😎😎😎,há 3 anos,0,
"Oooooo, vamo cai, Santos!",há 3 anos,0,
ALERTA DE REBAIXAMENTO DO SANTOS E BAHIA DE MUNIQUE,há 3 anos (editado),1,
A maioria  dos  times grandes  tá o pior  que  os pequenos,há 3 anos,0,1
Ainda bem q só vi o primeiro tempo🤬😡,há 3 anos,0,
"Vamos cantar: AGORA QUEM TÁ FORA É O SANTOOOOOSSS! O SANTOS É O NOVO CURINGÃOOOOOO! VERGONHOSO ALVINEGRO PRAIANO, VAI CAIR PRA SEGUNDONA ESTE ANO!",há 3 anos,6,
"Pará dá uma assistência, deixa o Taciano vir de trás e fazer o gol e ele (Pará) fica andando e reclama com a zaga. Segundo gol como que deixa um cara vir de trás livre pra fazer o.gol? Terceiro gol, bola era do goleiro fácil. Enfim. O Santos treina? Ou fica brincando de bobinho nos treinos? Se não mudar MUITA coisa é serie B, a começar pelos 2 laterais ridículos.",há 3 anos,0,
O Jean Motta tem um padrinho muito forte no Santos o jogador ruim🤬🤬🤬,há 3 anos,0,
"""Ainda bem q fui para o ATLÉTICO MINEIRO ""


CUCA 2021",há 3 anos,0,
"Santos e um timinho pequeno ,nao to falando besteira ,tira todos os titulos do santos de 1970 pra baixo ai vcs veem o q sobra ,sobra um timinho q foi campeao por alguns titulos na sorte ..ve la pe
pesquisa e ve se to mentindo .olha pra vcs verem os titulos brasileiros dle antes d 1970 ,campeao brasileiro 61,62,63,64,65 e 68 ,foram 6 titulos antes d 70,dpois sao 53 anos e so 2 titulos brasileiros .",há 3 anos,0,
Volta presidente Peres,há 3 anos,0,
"Misericórdia, lembrei do Diniz dando entrevista depois do jogo do SÃO PAULO,   ainda bem que ele foi embora.",há 3 anos,1,
Eu sou torcedor do peixe...por favor corrigir onde esta o erro pq um time grande passando por isso?bora bora melhorar,há 3 anos,1,
E E E E  SANTOS  VAI  JOGAR  A  SÉRIE B,há 3 anos,1,
Se juntar mesclar um Corinthians e santos será que dá um time de meio de tabela? Kkkkk,há 3 anos,0,
"BONITA HOMENAGEM DO JOGADOR JUNINHO PARA SUA MÃE QUE  INFELIZMENTE FALECEU POR COVID, NO SEU  3 GOL  DO BAHIA  ❤💙❤🤍💙❤🤍💙❤🤍💙❤🤍💙❤🤍💙❤🤍💙❤🤍💙❤🤍❤🤍❤💙🤍❤💙🤍❤💙🤍❤💙🤍❤💙🤍💙🤍❤💙🤍❤💙🤍❤💙",há 3 anos (editado),0,
Mas o time pequeno aí é o Santos,há 3 anos,0,
Time de macombero,há 3 anos,1,
Diniz é  só  bocão 😂😂😂😂,há 3 anos,0,
Que massacre pra cima do Santos,há 3 anos,0,
Bora bahea,há 3 anos,0,
O Santos vai conhecer a segundona kkkkk,há 3 anos,0,
Só vai sobrar São Paulo e Flamengo sem rebaixamento. Por enquanto...,há 3 anos,1,
O Santos vai se recuperar.,há 3 anos,0,
o peixe esse ano vai para serie B,há 3 anos,0,
Timinho virou freguês de todos kkk esse técnico e uma furada ja pode mandar ir embora técnico ruim time pior,há 3 anos,0,
Escalei Thaciano no meu Cartola🙏🙏🙏,há 3 anos,1,
Diniz começou bem o Brasileirão 🤭,há 3 anos,0,
"Pará : Lixo
F. Jonatan : Lixo
Alison : Lixo
J. Mota : Lixo
Marinho : pipoqueiro",há 3 anos,1,
Diniz. Importante é que tivemos posse de bola.,há 3 anos,1,
Que raiva botei o thaciano de reserva,há 3 anos,1,
Santos vai brigar  pra nao cair nessa temporada!,há 3 anos,0,
"Diniz: empatados no primeiro tempo 

Boa sorte com Diniz, sereias",há 3 anos (editado),0,
3 gol  7 minutos  vergonha,há 3 anos (editado),0,
Kkkk goleiro do Santos aceitou todas kkk,há 3 anos,1,
Rossi e  trhaciano refúlgos  do Sul kkkkk,há 3 anos,0,
O Diniz vai afundar o santos com esse toquinho. Vai cair....,há 3 anos,0,
é  o santastico,há 3 anos,0,
"Já podem prender os jogadores do Bahia, por fazerem baile em plena pandemia 😔👍🏽",há 3 anos,1,2
Lá vem os caras de novo...,há 3 anos,0,
Eu deixei na reserva,há 3 anos,0,
"Santos muito desorganizado taticamente,se não abrir o olho vai brigar pra não cair.não tirando os méritos do Bahia.",há 3 anos,2,
Ninguém merece diniz no comando,há 3 anos,0,
"É impressionante a tristeza e a falta de ânimo do seu narrador ao gritar gol do Bahia.
Kkkkkkkkkkkkk
 Vocês não aprendem nunca e formam profissionais com essa mesma pegada tendenciosa.
Que eu me importe? Não, o mesmo desprezo que vocês tem pelos Nordestinos é o que a maioria de nós tem por vocês, não generalizando, ""profissionais"" do sul/sudeste.",há 3 anos,0,
O BAHIA DE MUNIQUE ATROPELOU KKKK CAIU EM PITUAÇOO TOMA GOLAÇO,há 3 anos,0,
BORA BAHIA D MUNIQUE CAMPEÃO DO MAIOR REGIONAL DO MUNDO,há 3 anos,0,
Fernando diniz tomando outra goleada ele e o rei dos vexames,há 3 anos,1,
FORA  DINIS 👍👍👍👍👍👍👍💀💀💀💀💀💀💀💀💀💀,há 3 anos,0,
começou bem o santos kkkkkkk,há 3 anos,0,
Bahia monstro,há 3 anos,0,
