text,time,votes,replies
Santos chapecoense e grêmio,há 2 anos,0,
Pela fala da e entender q vcs ja dava certo como bahia rebaixado,há 2 anos,1,
 @futebol-in7vy  kkkk boa a verdade e essa kkk,há 2 anos,0,
 @macaconotelefone9694  o juventude saiu agora o peixe não kakakakakkakaka,há 2 anos,0,
Chape e gremio,há 2 anos,0,
 @StevenGamer2024  eu acho que não viu por que tá fazendo uma péssima série a,há 2 anos,0,
Avaizão também,há 2 anos,1,
Narração horrorosa,há 2 anos,0,
Caraí véi essa narração kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Saudades das narração do Luciano do Vale e Silvio Luiz,há 2 anos,0,
"A chapecoense vai ganhar da merda do Corinthians com aquele técnico demente e descontrolado,o cara é neurótico só não enxerga quem não quer😜😜😜😜😜😜",há 2 anos,0,
"GUTO ... 
VOLTA PRO SPORT .",há 2 anos,0,
Danouse,há 2 anos,0,
"O Bahia não é um time ruim, só não é organizando",há 2 anos,0,
"Até quando vão insistir nessa narradora , muito ruim , o jogo fica sem graça , não passa nada de emoção .",há 2 anos,0,
Quero ver o Corinthians não ganha da chapecoense só falta,há 2 anos,0,
"Essa mulher narra muito mal, pqp",há 2 anos,0,
Vixe! A chape vai  fazer a pior campanha de toda história da série A,há 2 anos,0,
muito top cara salve gildivan machado,há 2 anos,2,
"bom jogo, mas entre essa narração e a narração do jogo entre Fortaleza x Atletico-PR fico com a segunda opção.... rsrsrs",há 2 anos,0,
Que narradora ruim,há 2 anos,0,
Bahia e demais,há 2 anos,1,
"Não tô nem aí se é o Lanterna do campeonato......
Bora Baheeeeeeeeea !!!!!!!!",há 2 anos,1,
Camisa bonita do Bahia.,há 2 anos,0,
"Essa narradora e melhor q o Rogério Corrêa ,aquele e chato",há 2 anos,0,
o Bahia quando usa essa camisa do Liverpool é barril,há 2 anos,1,
"Não assistir o jogo ontem só pq da narração, ooooagonia",há 2 anos,0,
que narração fraca pqp,há 2 anos,0,
"ah minha chape,num vai da",há 2 anos,0,
Como diz o homem mal: ih ih ih...      Gol do Bahia,há 2 anos,0,
"Um belo jogo do Bahia,uniforme lindo,mais eu lhe dizer essa Nadine como narradora é péssima,nada contra a pessoa,mais é melhor ouvir cantiga de grili,duque ele narrando um jogo.",há 2 anos,0,
Narração horrível,há 2 anos,0,
a nâo essa narradora,há 2 anos,0,
Não é por nada não mas esse rai  joga muito,há 2 anos,0,
Santos perde até da Chape kkkk,há 2 anos,0,
Essa mulher e muito fraca na narração,há 2 anos,0,
Volta Vina  venha pro Bahea,há 2 anos,0,
OS 2 VAO PARA SERIE b,há 2 anos,0,
Show De Bola Do Bahia Pra cima Da Chapecoense,há 2 anos,0,
Ótimo LE esse Matheus Bahia,há 2 anos,1,
"Horrível essa narradora bota essa mulher para narrar jogos do Flamengo e Atlético mineiro horrível, agente tenta achar outro comentarista e não acha tem q assistir essa mulher horrível",há 2 anos,0,
O segundo maior do nordeste venceu (o maior do nordeste é o Ibis obviamente),há 2 anos,2,
Narradora péssima,há 2 anos,0,
Mano não deram assistência pro nino paraíba????? Que roubo kkk as vzs bate a bola no cara e sobra pro atacante eles dão assistencia nesse lance o Nino busca o passe pro Gilberto não deram??? Esse cartola é um lixo mesmo.,há 2 anos,1,
Chapecoense cumprindo tabela,há 2 anos,0,
",",há 2 anos,0,
"Narração horrível, voz que dói o dente!!!",há 2 anos,1,
🔴🔵 🇨🇵 🔵🔴🔵🔴😎,há 2 anos (editado),0,
"Rpz... com todo respeito... não tem como gostar da narração feminina.
Não encaixa com o futebol masculino.
Talvez com o feminino 
Mas não com o masculino",há 2 anos,2,
Esse placar foi tão lindo quanto essa camisa do Esquadrão 🔵🔴⚪BAHIAMINHAVIDA!!,há 2 anos,18,
Chape nunca foi tão mal assim no brasileirão,há 2 anos,0,
Natação horrível  🤦🤦,há 2 anos,0,
"Essa narraçao tira toda a emoçao do jogo, foi um jogo excelente mas nao deu pra sentir emoçao com essa narraçao",há 2 anos,2,
Que alegria ver o Bahia colocando o Santos na zona kkkkk,há 2 anos,6,
narração dessa mulher eh muito ruim,há 2 anos,0,
Tudo que A GLOBO LIXO NAO QUERIA ERA TIME NORDESTINO NA SERIE A AINDA VENCENDO ...,há 2 anos,0,
"Achei que o bahia iria cair,  bah ía",há 2 anos,0,
Chapecoense tá jogando só por diversão,há 2 anos,2,
"Eu aqui feliz que coloquei o Gilberto de capitão, Luiz Otávio, Juninho Capixaba e Danilo Fernandes",há 2 anos,4,2
essa narração dessa mulher estraga ate a emoção do jogo.,há 2 anos,0,
O Bahia ressurgindo no campeonato,há 2 anos,2,
"Até que enfim o Bahia reagiu!
Bbmp",há 2 anos,3,
É melhor ouvir essa mina narrando do q ser surdo,há 2 anos,0,
Bbmp,há 2 anos,0,
BBMP❤️,há 2 anos,0,
Bahia 3x0 sardinhas no z4 kkkkkkk,há 2 anos,0,
essa mulher narando da ate sono de tao ruim..............,há 2 anos,0,
"Eu tbm mano,fiz 68.44 pontos,isso é bom?",há 2 anos,3,
 @alanamaral4306  Passou dos 65 pontos é bom,há 2 anos,2,
Vai narra ruim no inferno,há 2 anos,0,
Aqui  é baeeeaa respeitem o maior do Nordeste  Rondalenga  joga muiiiiiiiiinto,há 2 anos,2,
Bahia finalmente 🙄,há 2 anos,1,
Narradora e comentarista dois pé no saco,há 2 anos,0,
BAHIA 25/10/2021,há 2 anos,0,
Bora baheaaaa,há 2 anos,0,
Respeitem as mulheres ela vai narrar como quiser parabéns moça precisamos de mais mulheres narrando  futebol ou outros sport gostei.,há 2 anos,0,
só não gostei da narração que lixo,há 2 anos,0,
O 🐟🐟🐟 pegou uma galinha morta,há 2 anos,0,
Tem que assistir no mudo. Essa narração não dá.,há 2 anos,0,
COMO pode não da pra ver jogo com essa mulher narando futebol pqp qui lixo,há 2 anos,0,
Você muito fraca como narradora por favor,há 2 anos,0,
Gilberto artilheiro do campeonato. O cara é matador,há 2 anos,14,
Boraa baheeaaa !!!,há 2 anos,2,
Pior que o bahia ta jogando mais que santos e gremio,há 2 anos,2,
"Essa mulher é um desastre narrando, põe essa mulher nos jogos nem do Bahia nem do flamengo,pelo amor de Deus",há 2 anos,0,
"Gostei desse novo estilo de jogo do Bahia,, troca de passes rápidos,  gira a bola rápido, muito bom, e tá dando resultado,,",há 2 anos,7,
"10 para o BAEEEEEEAAAA 
0.0 para a narração...",há 2 anos,1,
Que narração horrível pqp,há 2 anos,1,
Simplesmente os vídeos de 3:28 de um jogo que dava uns 10 minutos de lances do entretenimento,há 2 anos,9,
Vamos Bahia.⚪️🔴🔵,há 2 anos,2,
Nesse Campeonato brasileiro veremos o Atlético mineiro campeão e o Santos rebaixado.,há 2 anos,6,
"ESSA NARRADORA PODEEIA NARRAR IGUAL UMA MULHER DELICADA, NAO FORÇANDO PRA NARRAR IGUAL HOMEM.",há 2 anos,0,
Narração horrorosa,há 2 anos,0,
Guto um dos melhores tecnicis do Brasil mas não se curva pra medalhoes e nem tem grife mas um Bom treinado Sim.,há 2 anos,1,
Santos na zona 😂😂😂,há 2 anos,1,
Gooooooooooooooooooooooooooool,há 2 anos,0,
Que jogo do Bahia meus amigos.,há 2 anos,2,
"É sempre assim. É só para enganar a torcida no retorno dela e da fonte Nova. E a chapecoense é uma lástima ,né?🐟
Depois volta tudo a normal. Aguarde",há 2 anos,0,1
Bora bahêa minha poha 🙌🙏,há 2 anos,2,
Fudeu,há 2 anos,0,
Coitado do QUINTINO 🤣🤣🤣🤣🤣🤡🙌🏻,há 2 anos,1,
Não tem uma narradora menos pior que essa?,há 2 anos,0,
Eu não queria o Guto no Ceará... Eu queria o Gilberto...,há 2 anos,0,2
Fluminense está há 6 meses tentando contratar o Rola negra,há 2 anos,3,
"Campeonato brasieiro é tão louco que até este time horroroso do Bahia que briga para não cair, se ganhar mais um jogo estará brigando por uma vaga na Libertadores, vai entender.",há 2 anos,0,1
"Toma no ku, todo jogo é essa mulher que eu esqueci o nome narrando, os únicos que prestam aí na globo são o Odiney Ribeiro, o Dandan e outro que eu não sei o nome, o resto consegue fazer até aquele Manchester city 4 x 3 Tottenham ficar chato",há 2 anos (editado),0,
Escrevam ai a Chapecoense irá estar  na série C em 2023 será 2 decesso seguidos. A realidade deste time demorou para acontecer este time nunca poderia ter ficado figurando tanto tempo na serie A. subia da B para A pois a série B foi fracas demais em seus acesso. E as próximas será cada vez mais difícil e este time é de B para baixo. Como esse Cuiabá ano que vêm vai fazer hora extra na A.,há 2 anos,0,
Boa meu baheeeeeea❤️💙,há 2 anos,4,2
"Time nojento esse do Chapecó kkkkkkk e a mídia aqui de SC insiste em defender esses caras kkkkkkk😂😂😂😂😂😂😂😂😂😂😂""aí tem chance aí não cai"" JA CAIU FAZ TEMPO E NAO VOLTA MAIS!!!!🤫🤫🤫🤫",há 2 anos (editado),0,1
"Sonha o Vicetoria, seu time indo pra C e o meu pra Pre libertadores",há 2 anos,0,
Tira o olho freguês,há 2 anos,0,
@Felves Gaming bahia bi brasileiro 4 copa nordeste 49 estadual e vc ven falar essa merda kkkk vc ofendeu a si mesmo,há 2 anos (editado),0,
Time horroroso? Olha os números de ataque do Bahia o mané,há 2 anos,1,
👏,há 2 anos,1,
Saímos da zonaaaaaaaaaaaa vamo esquadrãooooooooo👏🔵🔴🔵🦸,há 2 anos,2,
"O engraçado é que joga melhor que muitos times, só tá aí por causa da má sorte mais enfim a inveja é triste né, cara não adianta vc ter ódio dos times de SC pq sempre vai ter representante na serie A, a chape já caiu sim mais posso afirmar que ainda vai volta",há 2 anos,0,
"Pruuu guoooool, Guoooool",há 2 anos,0,
Que fase do santos hein Bahia saiu do Z4 e deixou Santos no rebaixamento e incrivel o santos que e um time grande que nunca caiu vai cair pela 1 vez e conhecer a Serie B...,há 2 anos,0,
Sucuriiiii,há 2 anos,0,
"O narradora péssima, vai narrar luta de galo tá e doido só pode se nus canais da globolixo.",há 2 anos,0,
Estou na batalha para realizar meu sonho de ser um narrador profissional de futebol!!! Narrei a vitória do tricolor das laranjeiras no grande FLA FLU do ano!! Também narrei diversos jogos que entraram para a história do futebol!!! Obgd pela a atenção e tudo de bom pra cada um de vcs!!!,há 2 anos,2,
"Essa mulher é muito ruim narrando pqp
Ela podia narrar o feminino",há 2 anos,0,
"Esse tecnico deu vida nova ao Bahia..
Tava mal demais com Dabove",há 2 anos,6,
Ala Esse Bahéa Dortmund do pep Gordiola,há 2 anos,1,
Bahia de Munique não pode cair,há 2 anos,1,1
"Guto Ferreira, tem identificação com o BAHIA, olha aí que o problema não era os jogadores ,são os mesmos e olha como o time do BAHIA já tem outra postura dentro de campo, com Guto Ferreira, jogador que não tem comprometimento com o clube vaza mesmo, o esporte clube BAHIA, não é à casa de mãe Joana não pra ser bagunçada ,Guto Ferreira, conhece muito bem o que é o esporte clube BAHIA ,jogadores acomodados só porque tem mais nome que os da base ,se não mostrar serviço não fica ,Guto, dá muita oportunidades  pra quem é da base .",há 2 anos,83,2
que narração merda,há 2 anos,0,
sou torcedor do Fortaleza.....Bahia não vai cair..Bahia primeira divisão,há 2 anos,29,1
Bora bahea 😁,há 2 anos,0,
"sao novos tempos ,, bora butar uma mulher pra narrar ,, mas nao uma gripada e com priguiça de gritar golllll !!!!!",há 2 anos,1,
"Quero q o Bahia ganhe do Grebbio no segundo turno kkk 
Clássico na B, Grebbio x Cruzeiro kk",há 2 anos,1,1
odeio essa mulher narrando paresse ki ela ta gripada so mais cleber machado !!!,há 2 anos,0,
GLOBOLIXO,há 2 anos,0,
Ganhamo,há 2 anos,0,
Bahia de monique,há 2 anos,0,1
A Chape infelizmente já jogou a toalha ! Montaram um time fraquíssimo para a série A,há 2 anos (editado),1,2
Bahia de Munique? ;-;,há 2 anos,0,
"Vocês tem que analisar tbm o repertório de guto taticamente é Rico,ele sabe variar esquema tático,coisa que dado não mudava nunca,era sempre o 4-3-3",há 2 anos,1,
Mano não consigo entender pq mandaram o Guto embora do Ceará,há 2 anos,0,
@LukasAlpha Drums valeu garoto 👦,há 2 anos (editado),1,
"@ Eder, e ainda vai ter mais clássicos, Cruzeiro e Grêmio, Cruzeiro e santos !",há 2 anos,1,
Cuianayern,há 2 anos,0,
"N acho, Chape fez a msm coisa que o Bragantino subiu como campeão e dps tentou se estabilizar, só que óbvio que o Braga tem mais nomes e dinheiro",há 2 anos,0,
Justamente por não ter dinheiro  a Chape vai cair .O Braga conseguiu investidores !,há 2 anos,0,
É homem ou mulher narrando?,há 2 anos,0,
Santos líder da zona de rebaixamento kkkkkkkk,há 2 anos,4,
"Irmão, apesar de eu ter torcido muito pro Bahiudo perder pra Chape hoje (pq como o Bahia venceu, o Santos entrou pro Z4) fiquei contente tbm pq pelo menos o Gibagol e o Matheus Bahião ajudaram d++ o meu time no Cartola kkkkk,",há 2 anos (editado),25,3
"Não sei não, mas eu ""vejo"" o futuro da Chapecoence muito ruim...o time é 100% desorganizado, sem tática, sem ""elenco"" e tudo mais. A próxima edição da Série B será novamente acirrada e a Chape é capaz de não ficar nem no meio da tabela...mudanças tem que ser feitas em todos os setores",há 2 anos,0,
Temos que joga assim contra ceará sai dessa situação.,há 2 anos,6,
Perna direita,há 2 anos,0,
"Fez seu dever de casa mas poderia ter goleado uma galinha morta chamada Chapecoense. Porém essa goleada não veio porque a maluquice do ""freio de mão puxado"" se instaurou no time tricolor. Bora Bahia Minha Vida. ❤️💙❤️💙",há 2 anos,4,2
Bahia ñ cai,há 2 anos,1,
Tadinha da chape na próxima rodada pega o Corinthians com a Arena lotada,há 2 anos,8,1
Que narradora ruim da peste kkkk,há 2 anos,0,
Meu Deus essa narração horrível .perna direiiiiiiiiita . horrível,há 2 anos,0,
Brigada de 2° divisão foi barriu hein,há 2 anos,1,
"sem querer ser machista, mas essa narradora tá por fora, sequer disse o nome do autor do segundo gol.",há 2 anos,0,
"Top 10 Maiores Times Do Brasil 
1 Flamengo  
2 São Paulo 
3 Santos
4 Palmeiras 
5 Atlético MG 
6 Corinthians 
7 Fluminense 
8 Internacional 
9 Gremio
10 Cruzeiro",há 2 anos,0,11
"Estádios Dos Times Brasileiros 
Flamengo- Maracanã 
Atlético MG- Mineirão 
São Paulo - Cicero Pompeu
Palmeiras - Aliianz Parque
Fluminense- Maracanã 
Santos- Urbano Caldeira
Gremio- Arena Do Grêmio 
Corinthians- Neo Quimica Arena
Internacional- Beira Rio
Vasco- São Januário 
Botafogo- Nilton Santos
Cruzeiro-Mineirão",há 2 anos,0,
"Times  Europeus Que Flamengo Ja Humilhou 
Real Madrid
Barcelona
Atlético de Madrid 
Real Betis
Borrusisa Dortmund 
Bayer Leverkusen 
Bayern de Munique 
PSG 
Olympique de Marselha 
Atalanta 
Napoli 
Ajax
Benfica
Porto
Chelsea
Valencia
Sporting 
Milan
Juventus 
Estrela Vermelha 
Internazional
Zenit
Arsenal
Malmo",há 2 anos,0,1
"ALFABETO DO FLAPUTREFAÇÃO


A= ATLÉTICO MINEIRO 6 X 1 FLACÚ
B= BRENNER É SEU TERROR
C= CABANÃS ACABOU COM VC 3X0
D=DELL VALE 5 X 0 FLAKDELA
E=EDMUNDO TE HUMILHOU
F=FIRMINO GIROU BATEU GOL
G=GALO É SEU PAI 
H=HENDERSON PERIGOSO OLHA O FIRMINO
I=INTER 4 X 0 MULAMBADA
J=JUVENTUDE 1 X 0 FLAKDELA
K= KKKKKK EU DOU DESSE ÁTOMO
L=LUCIANO É SEU PAI
M=MAIOR VICE DO BRASIL
N=NÃO TEM ESTÁDIO
O=O MAIOR LADRÃO DO MUNDO
P= PENTA ELIMINADO NA FASE DE GRUPOS DA LIBERTADORES
Q=QUANTOS ANOS SEM TETO
R=ROUBOU É OQ TE DEFINE
S=SANTO ANDRÉ TE HUMILHOU
T=TORCIDA MODINHA E TERCEIRIZADA
U=UMA PIADA
V=VASCO 5 X 1 FLAMERDA
W=WRIGHT SEU MAIOR IDOLO
X=XIU PEDRINHO TE CALOU NO QUINTO GOL DO VASCO
Y= YURI ALBERTO HAT TRICK
Z=ZONA DE REBAIXAMENTO EM 95 MAIS CBF TEM AJUDOU",há 2 anos,0,
Essa mulher narrando é triste,há 2 anos,7,
Vamos vencer o Ceará,há 2 anos,1,
"Guto ferreira no Bahia 
4 Jogos 
2 vitórias 
2 empates 
5 gols feitos 
0 gol sofrido

Simplesmente Gordiola nasceu para treina time nordestino",há 2 anos,70,15
Série a vista sardinha em 2022 haha,há 2 anos,0,
"Eu coloquei o time todo do Bahia no Cartola só de zueira, fui lá e fiz 95 pontos  kkkkkkko",há 2 anos,1,
 @arthurpacheco9977  pra que serve esse cartola?,há 2 anos,0,
3x0 é goleada,há 2 anos,0,
"O Bahia tentou toda hora carai, era 5x0 no mínimo",há 2 anos,1,
Curintians*,há 2 anos,0,
Kkk ai nem é clubista,há 2 anos,0,
" @hi-yb8zn  
Flamengo é o Time Brasileiro
Com a Melhor Colocação No Rank
dos MAIORES TIMES DO MUNDO,
Com 60 Titulos",há 2 anos,0,
 @hi-yb8zn  apenas chore,há 2 anos,0,
"Saí daí o doente KKKKKKKKKKKK, Flamengo é 5° lugar",há 2 anos,0,
" @gilbertojunior6661  fodasse melhor colocação, se for falar de times mais vitoriosos nesse sec o Inter dispara com 7 títulos internacionais, SPFC>>Santos>>Corinthias>>>Palmeiras>>>>Grêmio>>Flamengo",há 2 anos,0,
" @gabrielschiffer7628  
Chore irmão 
Flamengo é o Time Brasileiro
Com a Melhor Colocação No Rank
Dos MELHORES  TIMES DO MUNDO 
com 60 TITULOS 
so isso torna ele o maior do Brasil",há 2 anos,0,
"Colocar Atlético, Fluminense e Inter na frente do Grêmio, essa pedra é da boa kkkkkkkkkkk",há 2 anos,0,
" @hi-yb8zn  te recomendo a olhar o google
Anti",há 2 anos,0,
" @hi-yb8zn  quer msm que eu mande?
A Lista é Imensa",há 2 anos,0,
"Atlético maior que o Corinthians? Kkkk piada

1- São Paulo
2- Santos
3- Flamengo 
4- Palmeiras
5- Corinthians 
6- Cruzeiro
7- Grêmio
8- Internacional 
9-  Vasco 
10- Atlético MG",há 2 anos,0,
" @anaclarexcb  
Flamengo é O Time Brasileiro Com Melhor Colocação No Rank
Dos MELHORES TIMES DO MUNDO 
com 60 Titulos só isso faz
Ele ser o Maior Do Brasil",há 2 anos,0,
Bahia já enfiou 6x1 no Bayern e 2x0 no Chelsea,há 2 anos,0,
A porra do vozão foi demitir ele,há 2 anos,3,
 @jvhzx.0  fez certo,há 2 anos,2,
 @JoaoLucas-hy3ht  fez mesmo Ceará agora briga  pra nao cair graças ao lixo do Tiago Nunes,há 2 anos,3,
 @JoaoLucas-hy3ht  fez certo com o time estando em 6 lugar? KKKKKKKKK os cr n sabe de nd de futebol,há 2 anos,1,
" @gabrielschiffer7628  6° lugar a 6 pontos da zona depois de ter perdido 2 títulos e 2 classificações em 1 mês. Realmente, demissão do Guto foi injusta 👍👍👍👍. Sendo que Guto saiu com o Ceará em 8° temporariamente, e depois caiu pra 10°.",há 2 anos (editado),2,
Dois triunfos amigo,há 2 anos,0,
 @gabrieljabitel  mandem o Vina pro cá no Bahia que agradecemos kkkkk,há 2 anos,0,
" @emansensei9176  Tem um cara melhor do que ele aqui, o nome dele é Fabinho, monstro 👍",há 2 anos,0,
" @jvhzx.0  e desde que demitiu ainda não venceu, bem feito kkk",há 2 anos,0,
" @gabrieljabitel  Se fosse um Flamengo, Corinthians, Palmeiras, realmente seria justificável. Mas estamos falando do Ceará, time nanico, 6° lugar no Brasileirão já estava ótimo apesar das eliminações.",há 2 anos,1,
" @alerrandrofernandes7376  Primeiro que nem 6° colocado foi, segundo que pelo elenco que tinha dava pra fazer muito mais, e o exemplo é o Fortaleza, que é menor que o Ceará e tá na vice liderança",há 2 anos,0,
" @alerrandrofernandes7376  é isso que eu falo, as derrotas do Ceará ficavam pela limitação do elenco e n o Guto",há 2 anos,0,
" @gabrieljabitel  ta de zoas né? Ceará n tem mais elenco que o Fortaleza de lá só se salva Vizeu, Messias LO, Vina e Mendoza",há 2 anos,0,
 @gabrieljabitel  Guto n faz milagre e vcs nunca que seriam superior ao Bahia em boa fase kk,há 2 anos,0,
 @gabrielschiffer7628  E no Fortaleza se salva quem? Só o Pikachu kkkk. E uma pergunta: Fernando Sobral joga basquete?,há 2 anos,0,
Bora Bahia pra cima deles,há 2 anos,3,
Véi que narração ridícula pqp ! Feio demais !!,há 2 anos,1,
Avante esquadrão de aço,há 2 anos,2,
A Caipecoense só levando fumo na A,há 2 anos,1,
Essa camisa do Bahia é linda!!,há 2 anos,73,2
Narração de mulher e estranha,há 2 anos,0,
Pikachu na tamb kk,há 2 anos,0,1
"O foda dessa mulher narrando é  que ela faz uma voz escrota e forçada  demais, muito mas muito ruim, como a paolla carosella fala ""horrível , horrível, horrível,  horrível,  horroroso, horrível,  horrível """,há 2 anos,1,
quase fiquei surdo com essa narração,há 2 anos,3,
Chape virou mulher de malandro!🙄😢,há 2 anos,4,1
Ô narração chata pqp.,há 2 anos,0,
TEM TOŔCEDORES DO VICE QUE HOJE NAO DORME BANDO DE GALINHAS,há 2 anos,0,
E eu que tirei o Gilberto do cartola pra coloca o Roger Guedes 🤡,há 2 anos,2,3
"Não sei o que é pior, o time da chapecoense ou essa narração. Credo",há 2 anos,3,
Bahia agundano o santos na zona,há 2 anos,1,
"N imaginei q a chape ía estar nesse nível na A. Ganhou a série B, imaginei q ficaria na A esse ano, brigando por uma vaga na sulamericana (no mínimo). E hj tá correndo risco de ser a pior campanha da série de pontos corridos.",há 2 anos,7,1
F Chape Gente,há 2 anos,1,
Chapecoense saco de pancada vtmnc,há 2 anos,0,
"Ceará dispensa o Guto.
Bahia pro Ceará: vc é um amigo, amigo
Kkkkkkk",há 2 anos,117,15
"Vamos lutar até o fim , sabemos o que passamos na série B , por isso não podemos voltar pra lá,  BAEA è time de seria A porra , série B NUNCA MAIS , DESLIGUEM OS SECADORES PORRA , CHUPA VICE SERIE C",há 2 anos,2,2
Dms men,há 2 anos,6,
Liverpool !! porra ... baita camisa,há 2 anos,4,
Hum,há 2 anos,1,
Vai passar a mão sacana...,há 2 anos,0,
"Se não tivesse me tirado
Tu teria se dado bem",há 2 anos,0,
 @gilbertojunior6661  😂😂😂,há 2 anos,0,
 @guilherme5040  kk,há 2 anos,0,
"Muito triste, tenho maior simpatia por esse clube",há 2 anos,1,
"Jogo de Amigos pô kkkkk, repara o elenco do Ceará (alguns jogadores) foram do Bahia kkkkkk",há 2 anos,4,
"Na vdd vcs tão fudido, Guto Ferreira é retranqueiro e Tiago Nunes é mt melhor e ofensivo do que ele",há 2 anos,2,
 @iangameplayddtank4283  n,há 2 anos,1,
 @H.MARLEY  fudido oq o doente? Ta achando que é a primeira vez do Guto aq? Vão tomar um chocolate na quarta pra aprender a respeitar,há 2 anos,7,
" @H.MARLEY  é a 3° passagem de Guto no Bahia irmão, ele conhece a casa, já o Ceará tá só afundando com esse Tiago pífio Nunes.. e vc vem dizer q ele é melhor 🤣🤣🤣🤣🤣🤣",há 2 anos,8,
 @H.MARLEY  vdd guto estreou pelo Ceará ganhando dando muitas esperanças depois foi só tristeza,há 2 anos,1,
 @luanaraujo6842  guto sempre estrea ganhando foi assim no Ceará tbm depois de 1 ano foi só decepção,há 2 anos,1,
 @H.MARLEY  veremos então rs,há 2 anos,1,
 @H.MARLEY  não o que doente? Kkkk,há 2 anos,1,
 @gabrielschiffer7628  Ksksksksks aiai viu,há 2 anos,0,
