text,time,votes,replies
"Enquanto o Palmeiras perde pro Chealsea,o são Paulo é goleado pelo verdão 🙅",há 2 anos,0,
Foi nesse Allianz parque que metemos 4 e vcs na final do Paulista,há 2 anos,0,
aqui e spfc,há 2 anos,0,
Tão bom macetar os porco no chiqueiro,há 2 anos,0,1
Vai sao pauloo 🇾🇪🇾🇪,há 2 anos,0,
Esse jogo foi para os Palmeirenses aprenderem a nunca mais comemorarem um jogo antes da hora e esse choro do Luciano significa que ele também e são Paulino e ficou ate emocionado por ter sido um dos Jogadores que mais ajudaram o São Paulo nesse Brasileirão 2021 e são Paulinos a coisa ta feia para o São Paulo não conseguiram vaga na Libertadores do ano que vem mais agora e o são Paulo segui em frente esquece o que passou pelo menos não caiu para a Serie B Junto com o Super Grêmio e o Bahia,há 2 anos,2,3
"Vim do futuro, Palmeiras vai eliminar o Atlético MG e ser campeão em cima do Flamengo de 2x1 com Gol do Deyvinho 🐖💚🐷🐖✌️",há 2 anos,0,
O Palmeiras ama tomar gol de Corintiano.,há 2 anos,0,
O Abel Ferreira é freguês do Rogério Ceni.,há 2 anos,1,3
Ffedffrhydyfyrurufytyrur,há 2 anos,0,
VAI SAO PAULO ATE A FINAL COM O CORINTHIAD,há 2 anos,0,
Vai São Paulo,há 2 anos,0,
"O Palmeiras precisa abdicar de competições nacionais para ser competitivo na Libertadores, AS PORCAS TEM QUE AGRADECER MUITO AO ANDREAS PEREIRA. JAMAIS SERÃO RESPEITADOS, NÃO IMPORTA QUANTOS TÍTULOS O CLUBE CONQUISTE.",há 2 anos (editado),0,1
Dale são Paulo ⚪❤️⬛,há 2 anos,0,1
Esse time me deixa confusa não sabe se ganha ou perde eu fico em conflito se será uma Vitória ou  derrota,há 2 anos,0,
"troféu: ""batemos o Palmeiras com os reservas, 2021""",há 2 anos,1,1
O São Paulo jogou bem de mais,há 2 anos,0,
O São Paulo bem superior,há 2 anos,0,
Nossa que tantos erros do palmeiras,há 2 anos,0,
Só deu São Paulo,há 2 anos,1,
"Patrick de Paulas, muita mídia e o futebol é pequenininho kkkkkkkkk",há 2 anos,0,1
A casa do são bunda é allianz porco kkkkkkkk,há 2 anos,0,
Esmagar a trika é de mais 4x0,há 2 anos,0,
 Kauan  Is Backヅ  por que,há 2 anos,0,
 Kauan  Is Backヅ  só concordo que o Foi o mais zicado mais perde pro são Paulo que ta na pior fase da historia e em casa ainda e demais agente meteu 4 a 0 seu sem mundial vai tomar uma surra do Chelsea no Mundial enquanto agente vai levantar o Tricampeonato da Supercopa do Brasil em cima do galo,há 2 anos,0,
 @izaduarte4844  Bom o galo macetou vcs na super copa e agente ficou com a libertadores olha cheirinho kk,há 2 anos,0,
Que?,há 2 anos,1,
" @Henrique52222  Digo que ele é freguês do Ceni,porque o técnico levou a melhor sobre o Palmeiras com mais vitórias encima do português. Apesar de ter perdido esse título paulista,ganhou uma Supercopa encima do Abel comandando o Flamengo.",há 2 anos,0,
 @mayhsonlimacardoso  Perdeu esse título pro Abel e sem contar que o Abel tá juntando mais vitórias,há 2 anos,0,
"Tá chorando ainda seu tonto, se não fosse o zagueiro do River vcs não eram campeões em 2019",há 2 anos,0,
❤⚪⬛*,há 2 anos,1,
 Youtube User  Mundial? Ah entendi vcs tomaram 4 em plena uma Final,há 2 anos,0,
"Bicampeão da liberta, e você tem o que Pra dar orgulho a sua mãe?  hahaha",há 2 anos,0,
Arboleda melhor zagueiro do Brasil,há 2 anos,0,1
Que jogo do são Paulo! Vamos são paulo,há 2 anos (editado),2,
Allianz Park nossa segunda casa 🔴⚪⚫👊🏻 Vamos São Paulo,há 2 anos,1,1
ainda bem q nao era contra o flamengo pq ia perder de cquatro,há 2 anos,0,
Foco na libertadores,há 2 anos,0,
"Kkkk os cara fica puto tem que ser muito trouxa para chorar por time kkk no mínimo eu choro pela seleção q ali representa meu país kkkk
E os cara acha q apenas por não ser time titular tinha chance de ganhar meu querido fut E assim mesmo tu ganha e perde até de um vovô de 70 anos só aceita pois a culpa é do Abeu n do sp",há 2 anos,0,
Messi imitou o gol do Sara,há 2 anos,1,
"o que o São Paulo errou de gol foi brincadeira em, dava pra ter enfiado 4x0 no Palmeiras",há 2 anos,1,1
PALBUCETINHAGOZADA NÃO TEM MUNDIAL E NEM COPINHA BI REBAIXADO😭😭,há 2 anos,1,
Respeita o tri mundial porraa,há 2 anos,1,
🔴🔴🔴⚪⚫,há 2 anos,0,
Aqui E são Paulo melhor time que existe,há 2 anos,0,
"O Patrick de Paula precisa decidir se ele quer ser um protagonista ou um mais um jogador comum, passa a impressão de que ele se convenceu cedo demais que joga bem, falta ambição, principalmente pra ser titular do Palmeiras.",há 2 anos,0,
Procura direito G É o terceiro gol não estava impedido isso a globo não mostra,há 2 anos,0,
SOU FLAMENGUISTA MAIS TORCI PRO SÃO PAULO GANHAR DO PALMEIRAS,há 2 anos,1,
"Caraca, nem roubando o palmeiras consegue ganhar",há 2 anos,2,
Só ganhamos pq n foi bola p nosso gol.,há 2 anos,0,
Partida IMPECÁVEL do SPFC.,há 2 anos,14,
Gabriel Sara quando entra com confiança acaba com jogo tem que ser sempre assim agora Arboleda joga muito e luciano sem palavras pra esse cara emoção pura!,há 2 anos,2,
Só deu São Paulo ❤️,há 2 anos,6,
É pra rir?,há 2 anos,0,
Foi no Allianz parque que vcs tomaram 4 tá kk,há 2 anos,0,
O Palmeiras enfiou sem dó no Paulista,há 2 anos,0,
"Tremei-vos, ó suínos, o MALVADÃO vai te pegar.",há 2 anos,1,
"Cara fiquei tão feliz com a vitória, mas fiquei muito feliz por Luciano ter marcado, Luciano se entrega de mais difícil achar jogador assim hoje em dia...",há 2 anos,1,
Tricolosaço,há 2 anos,0,
"Ganhou quem tem mundial, chupa pepas.🤣🤣🤣",há 2 anos,0,1
Esse lance não estava impedido....erro novamente,há 2 anos,0,
🔥,há 2 anos,0,
🔥,há 2 anos,0,
🔥,há 2 anos,0,
🔥,há 2 anos,0,
🔥,há 2 anos,0,
🔥,há 2 anos,0,
🔥,há 2 anos,0,
Palmeiras  não colabora perdeu denovo,há 2 anos,0,
"SÓ VEM, DIA 27/11, SÓ VEM!!!!!!",há 2 anos,0,
"Shupaulinos, não estamos nem aí pro Huezão. Queremos é o TRI da Libertadores. Estamos em outro nível e disputamos campeonatos diferentes já tem alguns anos. E no confronto que valia, tomaram de 3x0 no lombo. Baixem a bola aí. Avanti!",há 2 anos,0,1
Aonde teve impedimento no 3. Gol do sao paulo foi 3 x0 ao teve impefimento,há 2 anos,1,
Aqui e fogão⚪⚫⚪⚫⚪⚫⚪⚫⚽⚽😀😀😀😀,há 2 anos,0,
"Palmeiras menor de sao paulo ,tomou  gol do roger guedes e chumbo do time que nunca foi rebaixado 🤣",há 2 anos (editado),0,1
Faltaram lances de novo... Muita preguiça pra editar os videos,há 2 anos,1,
Luciano fede,há 2 anos,0,
Parabéns pelo troféu: venci o Palmeiras reserva,há 2 anos,0,
"Blz, mais contínua sem mundial",há 2 anos,1,
Seis toma é gol do Luiz Adriano fica quieto,há 2 anos,0,
"Esse ano foi o que mais teve jogos entre spfc x palmeiras 7 jogos.
3 vitórias spfc 
1 vitoria palmeiras 
3 empates .
2006 foram 5 jogos com 
3 vitórias spfc 
1 vitoria palmeiras 
1 empate.
2005 foram 5 jogos de novo 
3 vitórias do spfc 
1 vitoria palmeiras 
1 Empate.",há 2 anos,0,
"Clássico rolando: 

Abel: ah deixa eu colocar os reservas aqui😙👌",há 2 anos,0,
Vamoooo ❤️❤️❤️❤️,há 2 anos,0,
"Elas aproveitaram q o Palmeiras tava com reserva, não tem nem vergonha.",há 2 anos,0,
"Sou santista, mas aí eu sou tricolor",há 2 anos,0,
De pouco em pouco vão  começar a respeitar o São  Paulo dnv,há 2 anos,0,
🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,há 2 anos,0,
golaço do gabriel sara 🔴⚫⚪,há 2 anos,0,
O Abel não tem culpa....o Patrick deu o gol de graça...eiiii patric,há 2 anos,0,
É São Paulo,há 2 anos,0,
ou seus puxa saco da cbf vai se fuder mostra o erro do var rapz kkkk foi o mlhor lance do jogo e voces nao mostra que vergonha kkkk varmeira invertido kkkkk,há 2 anos,0,
Aí quem me dera esse time do Palmeiras na final dia 27 kkkkk,há 2 anos,0,
"SAO PAULO: Recupera a bola
RIGONI: Fodasi vo chuta",há 2 anos,1,
"Era pra ter sido 5x0, quanto chance clara perdida ! Ainda bem que saíram 2, deram muita chance pro azar !",há 2 anos,0,
Jogou muito o Sao Paulo👍,há 2 anos,0,
Uma vitória merecida do São Paulo,há 2 anos,0,
Classico pegado,há 2 anos,0,
"Nós tinha que ganhar esse jogo pra subir na tabela, dessa vez a Mamãe Leila não comprou o VAR né, eu não esqueci do jogo no Morumbi no 1 turno, aqueles 2 pontos que perdemos tá fazendo falta",há 2 anos (editado),1,
"o São Paulo é o maior time do Brasil, merecem respeito.",há 2 anos,2,
que ZAGA HORRIVEL.......isso é profissional?! serio?!?!? q vergonha...,há 2 anos,0,
vamos tomar 5 do Fla** na final da libertadores enquanto insistir em meia duzia de jogador ai....luan e cia,há 2 anos,0,
"Luciano pode não estão numa boa fase, mas é impressionante a entrega...",há 2 anos,0,
Obrigado freguesia 🙏🏼 O mengão agradece ❤️🖤❤️🖤❤️🖤❤️🖤🥰,há 2 anos,0,
"São Paulo tem que tentar ir pelo menos na Sula, pois o campeão vai para o mundial.",há 2 anos (editado),0,
"Palmeiras n deu nenhum chute, é isso mesmo Produção,prossegue?kkkk",há 2 anos,0,
Palmeras completamente dominado pelo São Paulo! Llkkkkk,há 2 anos,0,
Até o Vitor Bueno jogou bem kkkk,há 2 anos,0,
Óia 🤓,há 2 anos,0,
"Vejo muitos São paulinos dizendo obrigado Palmeiras por ter  colocado time reserva, mais eu vou dizer uma coisa,o São Paulo  só foi eliminado na libertadores porque o Pablo isolou aquele gol feito ,essa é a grande verdade.",há 2 anos (editado),2,
Fuck palmeiras,há 2 anos,0,
Fuck palmeiras,há 2 anos,0,
Por que o verdao colocou time reserva ?,há 2 anos,0,
Não da nada seus corno o verdao vai ganha,há 2 anos,0,
"Jogo comprado , com certeza o são puta deu uma graninha pro Abel por jogadores reservas tao muito tempo sem jogar, se Dudu ,Roni Rafael veiga tivesse aí esquece kkkkkkkkkk,e Zé Rafael",há 2 anos,0,
"E esse outro time que estava jogando contra o São Paulo, era da  10° divisão, um amistoso, é isso? 🤔",há 2 anos,0,
Nossos filhos kkkk,há 2 anos,0,
Só tinha um time jogando! É Victor Bruno é o pior jogador de todo elenco do São Paulo!,há 2 anos,0,
Esse é o palmeiras que vai jogar contra o Flamengo dia 27? 🤣,há 2 anos,0,
Esse é o palmeiras que vai jogar contra o Flamengo dia 27? 🤣,há 2 anos,0,
Palmeiras N tem mundial,há 2 anos,1,
eu quero vê essa garra em um mata-mata!,há 2 anos,0,
"poderia ter jogado assim na libertadores,pena q tinha o Pablo.",há 2 anos,0,
"Até que fim , meu são Paulo é foda",há 2 anos,0,
Espero q Patrick não joga na final da libertadores..graças a deus Marcos não vai jogar.,há 2 anos,0,
Só uma pergunta o palmeiras jogou ?🤔,há 2 anos,0,
Respeitem único tri mundial vos fala,há 2 anos,1,
VASCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOVASCOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 2 anos,0,
Graças a Deus tinha um time pequeno ( Bi rebaixado e sem Mundial) no caminho do Tricolor para nos reabilitar! Tudo me grande não cai! Aqui é Tri Mundial porra!,há 2 anos,0,
Chupa Peppa pig 51 é pinga kkkkkkk,há 2 anos,0,
São Paulo crl respeita 🔥,há 2 anos,1,
Tricolor dominou! Saiu até barato para o Palmeiras.,há 2 anos,0,
Lixo de time e esse do Palmeiras,há 2 anos,0,
"Esse é o mesmo São Paulo que perdeu de quatro pro Flamengo, domingo passado?",há 2 anos,0,
"Fez o mínimo... parabéns 👏 escalou o time sem inventar, cada qual na sua posição e sem os  três zagueiros... conseguiu a vitória com o elenco calado do jeito que é pra ser kkkk",há 2 anos,3,
Porco Na Grelha,há 2 anos,0,
Palmeiras entregou o jogo!!!,há 2 anos,0,
Abel Ajudou Os São Gay Kk,há 2 anos,0,
3x0 moral né A +,há 2 anos,0,
Aí sim fui surpreendido novamente,há 2 anos,0,
Foi o melhor melhores momentos do são Paulo em um jogo ......mas vcs não são SAO PAULINOS PQ FACIL ESQUECE,há 2 anos,0,
O São Paulo perde gol mesmo quando está jogando muito mais muito melhor. Imagina quando está em dia ruim? É uma piada estes caras. E porque não jogaram assim o ano todo?,há 2 anos,0,
"Os cara feliz ,porque ganhou do time reserva do Palmeiras 😂😂😂",há 2 anos,0,
Jogou um bolão e c essa narração ficou tudo perfeito 👏👏,há 2 anos,0,
São paulavras,há 2 anos,0,
Parabéns s.paulo.,há 2 anos,0,
O Luciano e cruel. 👊👊👊👏👏👏👏,há 2 anos,0,
O famoso furão,há 2 anos,0,
entrego o jogo os porco,há 2 anos,0,
Obrigado palmeiras por nos ressuscitar 🙌,há 2 anos,0,
Já vir tudo flamengo vai ser campeão da libertadores de novo 🙏🙏🙏,há 2 anos,0,
"Rogério ,vc quer ficar no sp ? Esquece esquema com 3 zagueiro",há 2 anos,0,
Pensei que estava jogando PÉS 2021 KKKK,há 2 anos,0,
INACREDITÁVEL FUTEBOL CLUBE,há 2 anos,0,
Q ridículo esse time do Palmeiras. Merecia ter tomar 8 gols,há 2 anos,0,
Tem doido que acredita que time grande cai 🤣🤣,há 2 anos,0,
Jogo com cara de mala branca,há 2 anos,0,
Quando vi título melhores momentos vim todo contente achando que iria reprisar a loirinha do telão,há 2 anos,0,
Como o Palmeiras perdeu pra esse time merda dos Bambis?,há 2 anos,0,
SE JOGASSE COM ESSA VONTADE TODOS OS JOGOS🔴⚫⚪,há 2 anos,1,
"# O QUE ESTÁ POR TRÁS DE TUDO  ISSO ?
Parabéns Abel, trouxa é os torcedores que estava no estádio pra vê o time reserva do Palmeiras toma um sacode.
Eu pedia o rembolso do ingressos para o técnico do Palmeiras.",há 2 anos,0,
2 fregueses do Flamengo,há 2 anos,0,
Vitória super importante para o são Paulo 👍,há 2 anos,1,1
Nunca vi alguém carregar tanto animal quanto o Weverton carrega nesse time,há 2 anos,0,
Era p ter goleado,há 2 anos,0,
Assumam que o são Paulo só ganhou pq o Palmeiras tava quase todo reserva,há 2 anos,0,
É Mengão 🤬🤬🤬🤬,há 2 anos,1,
Qual o nome dos times ???,há 2 anos,0,
Q vergonha,há 2 anos,0,
Palmeiras sempre ressuscitando os mortos...,há 2 anos,1,
Mereceu ganhar o São Paulo. Palmeiras criou uma 01 chance de gol.,há 2 anos,0,
Perdemos pros Bambis,há 2 anos,0,
"LUCIANO É RAÇA PURA .
BOM SERIA SE TODO O ELENCO JOGASSE COM ESSA VONTADE.",há 2 anos,0,
Luciano é o cara que mais merece ser feliz no sp .. o cara tem raça de mais briga por toda bola e qdo faz gol comemora como nenhum outro,há 2 anos,0,
Palmeiras vai perder a libertadores com esse futebolzinho,há 2 anos,0,
O Sara joga muito,há 2 anos,0,
Imagina quando pegar o Fla na final da liberta....,há 2 anos,0,
Vai São Paulo🇫🇷🇫🇷🇫🇷,há 2 anos,1,
Time veio da porra São Paulo ganha uns jogo difícil aí perde e empata os fácil tem que manda esses mlk tudo embora esse Igor Gomes horroroso 🤨,há 2 anos,0,
Palmeiras com o time todo reserva kk,há 2 anos,0,
Nunca  fui  rebaixado  kkk,há 2 anos,0,
Ta mais Oque O João Gomes Falou Quando Ganhou O Premio De Craque Do Jogo ?,há 2 anos,0,
1:00 - Luciano sentindo a dor da assistência kkkkkkkk,há 2 anos (editado),3,
São Paulo tá em crise chama u palmeiras,há 2 anos,0,
Respeita pão meirensi kkkk sem mundial,há 2 anos,1,
Não era o palmeiras que ia ganhar ? 🇾🇪🇾🇪,há 2 anos,1,
Esse pratique sei ñ viu que jogador ruim de mais,há 2 anos,0,
A verdade é que se o palmeiras estivesse completo o são Paulo iria apanhar de novo,há 2 anos,0,
"Nunca imaginei que um dia iria escutar isso que o Santos seria um adversario comum, que fase!!! Santos o time da virada, Santos o time do Amor...",há 2 anos,1,
Sp na veia,há 2 anos,0,
"Os cara treina todo dia pra chegar na hora do jogo fazer o q os caras do palmeiras fizeram,acho q o abel ta treinando mal só pode",há 2 anos,0,
Esse Nestor tem personalidade.... fez jus brigar cm o são Paulo pra querer ser titular🇾🇪,há 2 anos,0,
Carai palmeiras ta putinha do sao paulo kk,há 2 anos,0,
O terceiro gol do São Paulo não estava em posição de impedimento !! Mesma linha !! Esperar o que desse Varbagunca,há 2 anos,0,
"O time do Palmeiras é uma vergonha,perdeu de  2 x 0 ainda saiu barato. Se o São Paulo ganhasse de uns quatro seria o resultado mais justo. O Rogério Ceni fez ontem que deveria ter feito no domingo. O São Paulo dificilmente cairá depois dessa injeção de ânimo",há 2 anos,0,
Arboleda monstro,há 2 anos,0,
Chupaaaaa Palmiras,há 2 anos,0,
Só o São Paulo jogou 👏,há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Mais uma vez o Palmeiras dando força pra rival subir na tabela 🤦,há 2 anos,0,
Vergonha. Perder para um time lixo desse do São Paulo.,há 2 anos,0,
Vitor Bueno e ridículo,há 2 anos,0,
Ganha agora depois perde 5 direta vai entender,há 2 anos,0,
Mais importante que a vitória é permanecer na série A 👆👀👍,há 2 anos (editado),1,
Palmerda continua sem mundial,há 2 anos,1,
São Paulo 🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
Jantou a porcada 🤣,há 2 anos,1,
"mesmo poupando jogadores, palmeiras tem time forte, grande resultado, time gigante não cai!",há 2 anos,1,
Palmeiras mais uma vez levantando time morto,há 2 anos,0,
Luciano pai do palmeiras e do flamengo m1to,há 2 anos,0,
"Que vergonha pras pepas 🐷 kkkkk é bem melhor ter auto rendimento perto dá decisão do que ter rendimento a baixo perto dela . Tudo nosso favor vamos flamengo , sobre são Paulo parabéns pela vitória aproveitou a oportunidade Dá uma respirada vitória de 6pontos no clássico 👍",há 2 anos,2,2
Mais 900 porquinhos não gostou,há 2 anos,1,
ArboLenda e Luciano Ronaldo é raça pura...! os Ómi não quer perder nem futebol de Rua.,há 2 anos,0,
Vamo pohaaaaa!!!! ❤️🤍🖤,há 2 anos,0,
E disse Abel Ferreira📢 confie escalar esse time por que confie no var kk,há 2 anos,1,
Yrrdfhji,há 2 anos,0,
Era para ter sido uns 5 a 1 pro sao paulo tranquilo,há 2 anos,0,
"Ataque do são Paulo tá mais movimentado com toques rápidos
Nem parece aquele time desanimado contra o Flamengo.",há 2 anos,0,
Palmeiras escapou de pega uma goleada,há 2 anos,0,
Abel sem noção...rebaixar o são Paulo vale mais que libertadores.,há 2 anos,0,
Impedido ?????🤔🤔🤔🤔🤔,há 2 anos,0,
Jogo mesmo é dia 27.,há 2 anos,0,
Posso te zuar ou devo poupar você de tanta humilhação?,há 2 anos,1,
 @rimackpirchiners.e.p7281  kkkkkk Paguei com língua com digitação também parabéns para o tricampeão 😌,há 2 anos (editado),1,
Só quem jogou no palmeiras foi o Werverton,há 2 anos,0,
Vamoooo,há 2 anos,0,
"Aqui é SP, porcada 💪🇾🇪😎",há 2 anos,0,
Respeita Palmeiras aqui e são Paulo Luciano amor a camisa tricolor,há 2 anos,0,
Sao paulooo🇪🇬,há 2 anos,0,
"Resultado bom para o Flamengo, dado que o 2º. lugar dá direito a disputar a Supercopa do Brasil, caso o campeão ganhe também a Copa do Brasil (como é provável).",há 2 anos,0,
"se o São paulo não errasse tanto gol desse geito com certeza estaríamos bem melhor na colocação.. 
Luciano erra muito Gol pelo amor de Deus esse gol de cabeça até meu filho fazia se fuder",há 2 anos (editado),0,
Palmeira tomo pra dentro kkk,há 2 anos,0,
Da onde que tava inpedido o gol,há 2 anos,0,
Bailo Sao Paulo ❤️🤍🖤,há 2 anos,0,
"Velho O Futebol Brasileiro  na minha opinião é igual a Ligue 1 Conforama : PSG e Flamengo dominam ambos a liga ... queria que parasse essa midia puxassaco que fica falando que o Palmeiras bate de frente com o Flamengo e os caralho ...velho o Palmeiras perto do Flamengo é igual o Monaco perto do PSG ...os 2 times são fortes mais não tem nem comparação... Só para com isso : Globo esporte ...Jogo Aberto...Gazeta Esportiva  e CIA... todos esses parece que naceram para falar bem do Palmeiras. 
FLAMENGO 2 X 0 PALMEIRAS na Final fora o Baile",há 2 anos,0,
"Como o Rogério ainda consegue deixar o Luciano no banco, toma no cu viu, o cara carrega esse time.",há 2 anos,0,
Tomara que o Palmeiras jogue assim a final...tamo bem.  Kkk,há 2 anos,0,
Saiu barato só 2..,há 2 anos,0,
Só de o São Paulo,há 2 anos,0,
Patrick de Paula falhou nós 2 gols,há 2 anos,0,
Vamo palmeiras mostra quem e que manda no dia 27 novembro 2021 Avanti palestra,há 2 anos,0,1
Meu fluminense e o são paulo amassou o palmeiras festa dos tricolor kkkkkkkk,há 2 anos,0,
Próxima partida contra o atlético pr,há 2 anos,0,
Parabéns spfc mostrou q só vc pode domar o porquinho kkkkkk,há 2 anos,0,
Palmeiras 2 x 1 flamengo final da libertadores 2021,há 2 anos,0,
Vamo São Paulo,há 2 anos,0,
só deu 1 time,há 2 anos,0,
O Palmeiras fica eu estou muito bravo cara agora eu tô flamenguista,há 2 anos,0,1
Só teve melhores momentos do SP vixi,há 2 anos,0,
Esse Patrick de Paula. Kkkkkkk,há 2 anos,0,
Oi,há 2 anos,1,
"Tricolor , quando precisa corresponde bem segue com improviso ganha vamo são Paulo.....",há 2 anos,0,
2:38 ?🤦‍♂️,há 2 anos,0,
Amassou,há 2 anos,0,
Noite chata né derrota do lixo...derrota do porco...São Paulo ganhando kkkkk,há 2 anos,0,
Goooooooooooool do sara gol do SPFC Lais,há 2 anos (editado),1,
Goooooooooooool do lucigol do SPFC Lais,há 2 anos (editado),1,
Palmeiras é igual o Robin hood  da os pontos q tem p time pequeno kkkk 😂 mas bela vitória do são Paulo,há 2 anos,0,
Eu amo o SPFC Lais vamos SPFC,há 2 anos,1,
Não vi um lance de perigo  do palmeiras.😼😳,há 2 anos,0,
Só deu são Paulo o jogo todo se tivesse um pouco mas de capricho teria goleado mas o que importa nesse momento os três pontos valeu pela vitória vamos SPFC,há 2 anos,0,
"O Palmeiras com o time que tem, pode entregar o troféu para o Flamengo, pois o time é  imprevisível  e inseguro!!!!!!!",há 2 anos,0,
Se Palmeiras eu acho que o tabu cotibuara sempre são Paulo sempre na sua frente e a brisa q vc não curte,há 2 anos,0,
Vamoioo,há 2 anos,0,
Venceu o MAIOR,há 2 anos,1,
"Você não é torcedor do Palmeiras, quem realmente ama o Palmeiras n deixa de ser torcedor",há 2 anos,0,
Deixar Luciano no banco Rogério Ceni pelo amor,há 2 anos,0,
Se jogasse assim contra o Flamengo né esse é o time titular é tem que por sangue é raça,há 2 anos,0,
"O time ganhou, mas pqp Igor Gomes e o Vinícius, não tem condições de vestir a camisa do sp, pense em duas desgraças ruim da porra, o Gomes parece q ta com anemia nem aguenta correr, já o Vinícius é pq é ruim msm, não acerta um cruzamento, nem passe, não ataca e MT pior defende, é o msm q jogar com um a menos.",há 2 anos (editado),0,
"O palmeiras é o ressuscita mortos, ressuscitou o curintia no paulistão e agora os bambis no brasileirão!! Time safado esse palmeiras!",há 2 anos,0,
Sou mengo mais parabéns pelo SPFC por ter ganhado o jogo do meu rival na libertadores,há 2 anos,2,
Sao paulo é o maior. Clube d brasil ...,há 2 anos,0,
Palmeiras só reservas🤣,há 2 anos,0,
🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪🇾🇪,há 2 anos,0,
