text,time,votes,replies
Yuri Alberto joga demais se e loko,há 3 anos,0,
" @leotkstr  ""GRÊMIO JOGOU QUE NEM TIME DE SÉRIE B""

DIEGO AGUIRRE 2021

REFERÊNCIAS RENATO CARIOCA 2018",há 3 anos,4,
Não e nem a premier league das Américas,há 3 anos,0,
Eu tenho só agradecer ao Chapecó por essa partida encrivel,há 3 anos,2,
Não,há 3 anos,0,
"@Edilson coitado de vc isso sim,isso sim inter ta quebrado,mas tem plantel pra se manter na série A pelo menos, já o seu grêmio tem superávit e só conquistou 3 pontos de 27 kkkkkkkkk",há 3 anos (editado),2,
" @leotkstr  o mesmo discurso dos colorados em 2018, e os gremistas diziam ""não importa"" então digo o mesmo pra tu não importa 🤷‍♂️ jogaram que nem time de Série B Supera!",há 3 anos (editado),0,
" @erikcold2284  Nem na pior fase do grêmio vocês tão ganhando. Vocês foram melhores o jogo todo mas mesmo assim não conseguiram ganhar, o que adianta ficar se gabando que seu time jogou melhor sendo que faz 4 grenais  que vocês não ganham?",há 3 anos,0,
" @erikcold2284  Wtf? Jogamos que nem time de serie B, vocês ganharam?",há 3 anos,0,
sim caralho,há 3 anos,0,
Com certeza,há 3 anos,0,
"@Edilson não tamos comemorando empate quem ta ccomemorando empate são vcs , nos colorados tamo rindo de ter posto o grêmio na roda Douglas COSTA  ex jogador a 5 anos",há 3 anos (editado),2,
Se merecesse teria ganhado kkk,há 3 anos,0,
Sim inter jogou muito melhor,há 3 anos,0,
 @leotkstr  chora,há 3 anos,0,
Sim. Qualquer time joga melhor que o Grêmio.,há 3 anos,0,
Claro,há 3 anos,0,
😂😂😂😂😂😂😂,há 3 anos,0,
Não Chapecó não deixar,há 3 anos,2,
@Edilson CES TIVERAM SORTE POIS SE NAO TIVESSE ELE O INTER TERIA GOLEAOD SUAA GAZELINHAS🔦🅱️🅱️🤣,há 3 anos (editado),2,
Umas cinco belíssimas defesas👏👏👏,há 3 anos,0,
 @Eu-qh8jr   por que empatou com nois então?,há 3 anos,0,
 @erikcold2284  gol é quando a bola entra na rede,há 3 anos,0,
"Sem duvida nenhuma dos grandes são os dois piores do campeonato,sobre o goleiro chapeco apenas 1 defesa dificil mas certamente se fosse o Paulo vitor teria tomado no minimo 4 gols hoje.",há 3 anos,0,
 @erikcold2284  kkkkkkkkkkkkkkkk,há 3 anos,0,
Claro né inter amassou o greminho!,há 3 anos,0,
Sim,há 3 anos,0,
Sim,há 3 anos,0,
"Vi nda Demais
Só Defesas Normais e Em Cima Dele
Fez mais q Obrigação",há 3 anos,0,
" @playmitobr2018  Pq o cagado goleiro d vcs pegou todas, se não era 4 pra nois",há 3 anos,0,
 Gabriel Pinheiro Viegas MAS TOMOU OU NÃO??,há 3 anos,0,
 @erikcold2284  porra mano respeito assim como agente pode cair vocês tambem no brasilerão tudo é,há 3 anos,0,
 @erikcold2284  e ce jogaram que nem time da serie b por que não ganhão,há 3 anos,0,
 @erikcold2284  eo taison ???? todo respeito aos colorados mais tu é muito exibido,há 3 anos,0,
" @erikcold2284  sim o inter jogo melhor mais não ganho tem que ter rivalidade e respeito, oque tu não tem.",há 3 anos,0,
"@Edilson GREMISTINHA FALIDO, SEM MORALZINHA 😝",há 3 anos (editado),0,
@Edilson SÓ RESPONDE O MEU COMENTÁRIO QUEM NÃO TEM MUNDIAL 😍,há 3 anos (editado),1,
Bah que tristeza agente jogou muito mais e n ganhamo o jogo ta loko.e tbm se fosse o breno não ia pegar tudo isso,há 3 anos,0,
 @bugadomemes3716  pq o goleiro de vcs pegou tudo,há 3 anos,0,
 @bugadomemes3716  ele só falou a vdd,há 3 anos,0,
Nunca mais aposto nesses perebas,há 3 anos,0,
Ainda bem que em dezembro o Rafinha volta para o Flamengo deve estar passando vergonha,há 3 anos,0,
Tomaram totó,há 3 anos,2,
É Gaymio esse ano o GRANDE que vai cair é você 😀,há 3 anos,0,
 @pirocudo1411  calma Bum bum Guloso....,há 3 anos,0,
Agora que o Gaymio vai cair mesmo o Felipão é horrível 😂😂,há 3 anos,1,
Claro,há 3 anos,0,
Com certeza maior do Sul,há 3 anos,0,
Não morangos 🍓,há 3 anos,0,
O inter merecia sim a Vitória mas o Chapecó foi muito bem,há 3 anos,0,
 @pirocudo1411  qual time que tu torça,há 3 anos,0,
"Não, apenas temos goleiro.",há 1 ano,0,
"Pro gremio foi ponto ganho, inter amassou o jogo todo",há 2 anos,1,
"""podia""",há 1 ano,0,
"Né, o inter é a 3° força do sul e olha que eu ainda sou colorado",há 3 anos (editado),0,
Mano? Wtf?,há 3 anos,0,
"Breno seleção olímpica , Gabriel Chapeco já mostrou ser bom , 2 garotos da base e o grêmio insistia com vanderlei e Paulo Vitor TÁ TUDO ERRADO!",há 3 anos,0,
Da pena estos brasileros todos son unos pechos fríos se dejan de los argentinos  se burlan de ellos,há 3 anos,0,
Sei nao mais o grêmio vai brigar para  nao cai,há 3 anos,0,
"E querem contratar goleiro, tem que levar essa diretoria do Grêmio direto para o hospício.",há 3 anos,0,
bbb,há 3 anos,1,
Foi um massacre! Goleiro sensacional!,há 3 anos,0,
INT 0X0 CHAP.,há 3 anos,0,
1 time que vai lutar pra não cair e o outro que vai cair,há 3 anos,0,
A macumba do Renato gaúcho já tá dando resultado 😅😅😅,há 3 anos,0,
Rapaz pra esse coliseu de batalha terminar 0 x 0 e por que a coisa tá feia,há 3 anos,0,
Acho q o Grêmio vai ser rebaixado 😁,há 3 anos,1,
O importante é que o Yuri é maravilho pqp.,há 3 anos,5,
"Muita generosidade colocar o diego souza na capa,até parece que ele chutou uma bola no gol.Inter em má fase dominou o jogo na Arena.",há 3 anos,0,
"26:00 minutos  segundo tempo, Jean Pierre quaze mata goleiro cm um chute de fora da área 😂 q tiriça",há 3 anos,0,
Chapecó um monstro no gol,há 3 anos,0,
Grêmio tá servindo de goleiros jovens 👏👏👏😅,há 3 anos,0,
Pqp escalei o Chapecó de Reserva mano meu Deus 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,há 3 anos,0,
Eu escalei ele de Reserva Vey 😅😅🤦🏾‍♂️🤦🏾‍♂️,há 3 anos,0,
"Agr vi que tem macumba pro Inter na atena 
Não é possivel",há 3 anos,0,
Com certeza será um grande goleiro,há 3 anos,1,
Grêmio é uma fábrica de goleiros bons slc,há 3 anos,0,
O Inter teve muitas chances..até merecia a vitória,há 3 anos,0,
"Diego Sousa que zikou esse Grêmio, assim foi com o Vasco também",há 3 anos,0,
"Grêmio que goleiro 😒
Chapecó nuu",há 3 anos,0,
O título devia ser Gabriel Chapecó x yuri Alberto,há 3 anos,4,
quando que vai sair o jogo do flamengo e chapecoense ?,há 3 anos,0,
Mió bota os mlk da base pra mostra jogo nesse imortal de araque!,há 3 anos,0,
estou com a impressão que o Chapecó é melhor que o Brenno,há 3 anos,0,
Goleiro do grêmio jogou sozinho q partida desse rapaiz 👏👏👏👍,há 3 anos,0,
Douglas Costa estréia quando?,há 3 anos,0,
"O jogo foi ""inter 0 x Chapecó 0""",há 3 anos,0,
Valeu chapeco por segurar o inter assim o tricolor passou o irter,há 3 anos,1,
A SÉRIE B E LOGO ALÍ GRÊMIO CONTINUA ASSIM,há 3 anos,0,
O Grêmio tem que trazer um camisa 9 de peso e vender ferreirinha Diego Souza Diogo Barbosa e Paulo Victor Vitor Ferraz Jean Pierre,há 3 anos,0,
Grêmio vai cai.para.serie.be.time.ruin.,há 3 anos,0,
Errei eu achei que o Grêmio buscaram a primeira vitória do braslieirão gre 2 x 0 int,há 3 anos,0,
Se isso é melhores momentos imagim os piores.,há 3 anos,0,
Gremio mais inter é  igual Corinthians 3 times ruins kkkk,há 3 anos,0,
"Se o Inter jogar o resto do campeonato como jogou esse GreNal, pelo menos não cai",há 3 anos,0,
O inter amassou o gremio.,há 3 anos,0,
O GREMIO FOI AMASSADO SÓ FALTOU UM GOL HAHAHA,há 3 anos,0,
Sou colorado. Mas faltou precisão nos chutes. O goleiro precisou ter reflexos sim. Mas só o primeiro chute do yuri foi cruzado e ele tocou na bola. De longa distância e sem força. Os outros todos fortes mas na direção do goleiro.,há 3 anos,0,
duelo de nanicos,há 3 anos,0,
"Chutei uma bola no gol aqui no quintal de casa , e um cara pulou o muro e defendeu , era o Chapecó,  goleiro do Grêmio.",há 3 anos,1,
Esse inter da é azar com esse grêmio kkkkkkkkk........nem nessa fase tenebrosa do grêmio o inter conseguir ganhar,há 3 anos,0,
Goleirao do grêmio é bom,há 3 anos,0,
Putz 😞🤦To me acostumando com a narração do Lucianinho,há 3 anos,0,
"Grenal maior clássico do brasil🇦🇹🇪🇪
Motivos:
- Mata o torcedor do coração
- Qualquer detalhe pode mudar muito o resultado
- Sempre muito disputado
- Oque faz o gol ou salva é o Herói da Partida
- Só lances foda!
- A porrada come as vezes
- DC vs Taison ♥️",há 3 anos (editado),0,1
quantos pontos o Chapecó fez no cartola?,há 3 anos,0,
"Todo mundo só chuta no meio cara um ou dois chutes nos cantos, pelo amor de deus que porra de Chapecó foi bem ficou no meio a bola veio nele e defendeu simples assim, treino de finalização é o essencial pra esse Yuri Alberto e logo..",há 3 anos,0,
Se nao Fosse O Goleiro Do Gremio Gabriel Chapeco O  Internacional Teria Vencido O Jogo,há 3 anos,0,
"Eu até não vi Grenal,mas vendo melhor lance internacional deu mais pro Grêmio.
Grêmio fez assustou tanto assim parecia time 11 do internacional vs goleiro do gremio Chapecó.
Parabéns Aguirre.",há 3 anos,0,
O chapecó tomo a posição do paulo vitor que isso que vergonha paulo vitor sou gremista,há 3 anos,0,
O Renato Gaúcho é gandaeiro vai se dar bem,há 3 anos,0,
"""Sem meu pênalti eu não ""consego"" "". InterVARcional
""Eu não ""consego"" de jeito nenhum"" Gaymio",há 3 anos,0,
Vim aqui ver os lances só pra vê se teve uma briga Kķkkk fiquei triste,há 3 anos,0,
Grêmio 🤝 Inter.. empatezin não tá bom e nem ruim para os dois,há 3 anos,0,
Chapecó parecia o Neuer slk,há 3 anos,0,
1:31 Diego tá com uma vontade de joga né!,há 3 anos,0,
"O time do Gremio tá uma bosta nesse Brasileirao. Tomem vergonha na cara de  vocês seus jogadores patéticos que ganham super bem e tão fazendo vergonha no Meu Gremio bando de preguiçosos.  Presidente Romildo chama esses caras e fala que o Gremio não é conhecido como timeco,  o Gremio tem história e deve ser venerado",há 3 anos,0,
esse jogo horroroso é o maipr clássico do pais?,há 3 anos,0,
"Jogo babaca, 0 x 0. Kkkkk
Melhor nem ter começado.",há 3 anos,0,
Parabéns ao Goleiro do Gremio! Melhor que o Breno,há 3 anos,0,
Não acreditava no Grêmio brigando contra o rebaixamento.. mas depois desse jogo e com esse treinador.. a realidade é essa mesmo.,há 3 anos,0,
Muito melhor que brenno  tá maluco que goleiraço,há 3 anos,0,
Eu não sei porque quando o time esta em crise sempre parece o goleiro como destaque um exemplo o goleiro do Goiás  agora esse goleiro do grêmio também pode se destacar.,há 3 anos,0,
"Defesa esburacada e ataque pouco eficiente. Parabéns enterraram o futebol do Grêmio , lamentável ...",há 3 anos,0,
agora o gremio tem goleiro en kkkkkk,há 3 anos,0,
"1:36 sou gremista, e será que algum dia nosso Grêmio será capaz de fazer uma jogada dessa??",há 3 anos,0,
Internacional x Chapecó foi esse jogo ai,há 3 anos,0,
Chapecó se é loco salvou melhor em campo sem dúvida,há 3 anos,0,
Felipão pegou uma bomba que isso Grêmio como caiu tanto assim,há 3 anos,0,
"Gremio=vice copa do brasil  
Inter=vice do Brasileirao",há 3 anos,0,
Tem que mudar o time do meio pra frente... esse time tá horrível tão mortos em campo,há 3 anos,0,
voces escreveram errado porque o nome certo é chapecó 0x0 internacional,há 3 anos,0,
"Sou gremista mas admito que o grêmio está muito mal, o time ñ constrói uma jogada de qualidade,  com ofensividade.. time tá morto em campo se ñ fosse o Chapecó tinha levado uma goleada... Felipão tem que mudar esse ataque sem qualidade",há 3 anos,0,1
É a primeira vez na historia que vemos um goleiro entra sozinho em campo,há 3 anos,0,
Que goleiro de responsa.,há 3 anos,0,
Chapecó fechou o gol se não o resultado seria 6x0 pro inter,há 3 anos,0,
e o futebol mais bonito do brasil continua sem vencer 😂 lanterna azul 😂,há 3 anos,1,
"Grêmio está horrível,mas que partida do Chapecó 👏",há 3 anos,0,
"Vou ter q concordar, time tá desorganizado. Uma merda.",há 3 anos,0,
Jogo horroroso.,há 3 anos,0,
Slc goleiro salvou esse 1 ponto tá maluco,há 3 anos,0,
"Se não fosse o Chapecó, era 3x0 inter",há 3 anos,0,
Foi 0X0,há 3 anos,0,
G. Chapecó x Internacional 😅,há 3 anos,1,
Enquanto não resolver o problema dessa panela no Gremio o time não vai voltar a vencer.,há 3 anos,0,
"O Inter melhorou mas seria melhor que o sr.Aguirre escalasse em vez do sr.Galhardo,muito dispersivo,  o jovem centroavante que surgiu na base. Interessante o Renato , sem o acréscimo do Costa, com esses mesmos jogadores , ganhou todas do Inter. Algo mudou ??
A melhor coisa do Grenal foi a atuação do jovem goleiro Gabriel Chapecó, tem estatura, tem garbo , tem presença , tem eficácia, tem simpatia ,tem alegria  creio um dos melhores goleiros que apareceram no Rio Grande nas últimas décadas.  É superior a todos, inclusive do sr.Breno ,digno , logo logo  de  presença obrigatória na seleção brasileira. É o melhor goleiro do Brasil  no momento . Genial mesmo, isso que acompanhamos o futebol desde os idos 50 , assistindo grandes craques como  Puskas, Kocsis, Zizinho, Pelé, Garrincha até Ronaldinho Gaúcho.",há 3 anos,0,
Parabéns para o nosso preparador de goleiros!!!🏆,há 3 anos,0,
Série B ano que vem com grêmio e Flamengo já e certeza eu afirmo 😁😁😁😁,há 3 anos,1,
Meu goleiro Chapecó e um montro,há 3 anos,0,
Que baita goleiro tiro o time nas Costa..👏👏👏,há 3 anos,0,
Esse Diego Souza tem que manda embora aonde que se viu o time precisando ganha elle tem a chance do jogo de frente pro gol da toquesinho por cima vacifuseupodre,há 3 anos (editado),0,
"São tão ruim, que nem quando é pra bater em cachorro morto o Inter presta, quando vão ganhar do tricolor",há 3 anos,0,
Tem gente que ainda tem coragem de dizer que esse ou aquele jogador jogou demais  tenha santa paciencia o jogo pior que eu ja vi em 50 anos e mai essas duas porcarias ė uma vergonha e ja faz tempo que vem jogando ruim timeco de varzea.,há 3 anos,0,
Grêminho ruim como sempre jogaram nadaaaaa!! No próximo grenal vão levar um sacode 😝 os sem moral ksksksksks,há 3 anos,0,
"Impressionante, nem com o Grêmio em má fase o BINTER ganha🤣 mtu freguês msm !",há 3 anos (editado),3,2
Ninguém tá notando as bola tudo passando pelo Kanneman e ele batendo cabeça feito perú doído,há 3 anos,0,
Meu Flamengo agora com Renato Gaúcho..quero ver a postura dele quando enfrentar o Grêmio...se vai querer ganhar ou vai abrir as pernas no clube q mamam ele..,há 3 anos (editado),1,
"RAPAZ vocês perceberam que todo jogo Kanneman abre um buraco na zaga? Ele sai do frente prus cara chuta e os treinadores mantém ele no time ainda 
Inacreditável!
Se Felipão não tira esse cara da zaga desce p B ligeirinho",há 3 anos,0,
Alex.. Ronaldinho.. Ronaldo.. corlos  bunlar brezilya lı olamaz samba ülkesi bitmiş artık.. Almanya karşındaki 7.. '0 mağlubiyeti  unutamamışLar hala...,há 3 anos,0,
BB 🔦B,há 3 anos,0,
Freguês com mais Vitórias?🤭🇦🇹,há 3 anos,0,
Imagem ruim da disfarça,há 3 anos,0,
gremio muito maior,há 3 anos,0,
Esse goleiro é de outro mundo,há 3 anos,0,
Barbaridade tchê! Que Goleiraço esse Chapecó!!👏🏻👏🏻👏🏻👏🏻,há 3 anos,0,
E grêmio se não fosse o Chapecó tinha tomado balaiada drx,há 3 anos,0,
Conseguiram empatar com lanterna.  Mais um grenal sem vitória.,há 3 anos,0,
"Sabe, isso me deixa triste :') sdd 2017 quando o Grêmio tinha Jogador de Linha Bom e Goleiro Bom, ano passado estava com time até q razoável porem péssimos Goleiros, agr tem dois otimos Goleiros mas n adianta isso se os outros 10 n ajuda.",há 3 anos,0,
"slc, grêmio é fábrica de goleiro bom 👏🏼",há 3 anos,0,
Era pro inter ter ganho esse jogo,há 3 anos,0,
O gremio vai para a serie B,há 3 anos,1,
Esse Chapecó e um monstro 🙌🙏🖐️,há 3 anos,0,
Crlh Duas defesas iguais no fim ali,há 3 anos,0,
"Tbm ajudaram o goleiro, só chutaram no meio do gol",há 3 anos,0,
"Que Grenal estranho, não vi um soco ou pontapé rolando solto. 🤔",há 3 anos,0,
Como o Paulo Vitor ficou tanto tempo titular 🤔🤔??,há 3 anos,0,
Lá vem eles de novo virou passeio amigo isso te  lembra o que?,há 3 anos,0,
"Sou colorado mas o que esse goleiro fez não estava no script, jogou demais..",há 3 anos,0,
"Ainda pensei em por o Chapecó no cartola, acabei não colocando 😪",há 3 anos,0,
"Rapaz, que atuação do goleiro do Grêmio!",há 3 anos,0,
Só é ouvir o nome chape que o Inter treme em,há 3 anos,0,
Goleiro f.d...,há 3 anos,0,
Kkkkkkkk não ganhão do gremio nem quebrado kkkkk,há 3 anos,0,
"Quem ganha em uma corrida, uma tartaruga ou Jean Pierre?",há 3 anos,0,
Uma vergonha esse grêmio puta que pariu time  morto não reage nem contra o fraco e limitado internacional,há 3 anos,0,
"Enquanto o chapecó tava voando no 2 poste lance após lance, o Daniel tava mechendo no zap",há 3 anos,1,
"Inter jogando muito melhor, tendo total controle de jogo, criando chances atrás de chances... E mesmo assim não ganha dos caras

Que zika",há 3 anos,0,
🔦 0 x 0 Inter 🇮🇩,há 3 anos,1,
Valeu fui,há 3 anos,0,
"apenas 3 lances do grêmio, inter muito superior, merecia a vitória",há 3 anos,1,
Brasil de goleiros tá bem servido,há 3 anos,0,
VAI CAIR GRÊMIO 😂,há 3 anos,0,
Daniel n fez um defesa perigosa,há 3 anos,0,
"1:19 Diego Souza fez igual o R9, só faltou ele ser o R9",há 3 anos,5,
Grêmio pode ter o Messi que não adianta,há 3 anos,0,
2:21 a única vez que o Daniel fez ponte no jogo,há 3 anos,1,
"Chapecó jogou muito, ainda bem q escalei no Cartola",há 3 anos,0,
2 puntinhas do palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 3 anos,0,
2 time ruim 🤣🤣🤣🤣🤣,há 3 anos,0,
Inter e Grêmio candidatos ao rebaixamento,há 3 anos,0,
Sempre acreditei no goleiro mais barato do cartola hehehehehe me dei bem,há 3 anos,0,
Chapecó....,há 3 anos,0,
Kkkkk imaginou rogerio ceni na selecæo brasileira. Deve dar bom em,há 3 anos,0,
Lixo esse Inter! Pqp não ganharam com os cara em último na arena oas. Nunca mais vão ganhar. Só chutam no meio.. incrível!!! Como é triste ser colorado,há 3 anos,0,
Tolerado salvo nois,há 3 anos,0,
Chapecó jogo muito,há 3 anos,1,
"Internacional foi melhor no jogo, mas o goleiro do Grêmio pegou todas",há 3 anos,0,
"O jogo foi:
INTER 0 X 0 CHAPECÓ",há 3 anos,7,
"Grêmio trate logo de ficar esperto, este roteiro é conhecido... Inter e Cruzeiro não tinham elencos para serem rebaixados, foram perdendo, empatando, pensando que uma hora as vitórias viriam naturalmente, quando se deram conta já era tarde.",há 3 anos (editado),0,
O inter patrolou...gremio ja era,há 3 anos,0,
Cars q jogadorzinho fulero esse jean pierre kkkkk,há 3 anos,0,
Pooooorra isso e nome de goleiro veiikkk,há 3 anos,0,
"Chapecó, pegou até vento!",há 3 anos,0,
Caramba sou vascaíno não nunca vi um goleiro agarrar tanto,há 3 anos,0,
Enquanto não acabar com essa burrice o Grêmio vai continuar na merda Diego Souza Jean pyerre cortes não é nem pra ficarem no banco Felipão inultil burro topeira 👎👎👎🖕🖕,há 3 anos,0,
"Olha , acho que podem começar a se preocupar",há 3 anos,0,
ZzZzZz,há 3 anos,0,
Baixou o Danrlei nesse Chapecó nessa fase goleiro é meio time!,há 3 anos,0,
Se não fosse o goleiro do Grêmio a derrotaria teria sido acachapante !,há 3 anos,0,
A contratação do Douglas Costa não foi boa ele devia ficar na Europa,há 3 anos,1,
"Uma coisa que os gremistas e os colorados se perguntam 
Como crls ele defendeu?",há 3 anos,0,
"Chapecó jogou demais, 3 defesas espetaculares.",há 3 anos,1,
Que goleiraaaaaoo,há 3 anos,0,
"Poe na conta do CHAPECÓ esse empate, se nao fosse ele era outra derrota, parabens CHAPECÓ. Zaga do gremio ta uma bosta.",há 3 anos,0,
"Que goleiro é esse, pqp...",há 3 anos,0,
"Tem jogadores bem meia boca no grêmio que são tidos como bons.
Casos de jp, bobsin,leo Pereira, Diogo Barbosa, Cortez, rafinha, Diego Sousa, ricardinho,Ferreira. Só citei os que estão jogando.",há 3 anos,0,
Chapecó cata muito,há 3 anos,0,
Vim do futuro pra dizer que o grêmio foi rebaixado,há 3 anos,0,
Mas ah meu goleiro👏,há 3 anos,0,
"BBremio, se não ganhou do Binter, esquece...",há 3 anos,0,
Duas porcarias de times juntando os dois ñ faz um meia boca,há 3 anos,0,
Clássico na seri B ano que vem Gremio x 🅱️ruzeiro,há 3 anos (editado),0,
"Tá loco, o Grêmio tomou uma surra do inter, q locura . Empate foi vitoria pro Grêmio",há 3 anos,1,1
"gueimista na série B ano q vem pode escrever aii
SAUDAÇÕES DO MAIOR DO NORDESTE TIMBATIVEL 🐭🐭🐭",há 3 anos,1,1
Felipão pra salvar o grêmio? Retrocesso total... de um futebol propositivo para retranca total,há 3 anos,0,
"Sem meu penalti eu nao consigo 

''Intervacional 2021""",há 3 anos,0,1
Grenal e sempre 0 a 0 de nao tem nen mas graça,há 3 anos,0,
"O narrador,vai sonhar com esse nome. Chapecó.!!😂",há 3 anos,0,
Gostei do nome do Goleiro do Grêmio !,há 3 anos,0,
"Olhei 2 vezes os melhores momentos e contei 4 defesas de extrema dificuldades,  ou 4 milagres. O goleiro do inter só assistiu o jogo. 😨☹",há 3 anos,12,1
'enfim três pontos grêmio! Tava na hora' mas Vitória nada 😂,há 3 anos,1,
"Kkkkkkkkkkkk surra de 0x0, faz igual nos fizemos no Beira Rio, ganha o Grenal aqui na Arena",há 3 anos,0,
Kk,há 3 anos,0,
@EU SOU DA DIREITA BRASILEIRA com o felipao nao ta conseguindo imagina com o renato kkkkllkl,há 3 anos (editado),0,
Teve mais chegadas do Inter ainda kkkkk,há 3 anos,0,
Que goleiro!!!!,há 3 anos,0,
Passeio do Inter,há 3 anos,0,
É impressionante cara o gremio tomando pressão desses morangos cara que vergonha esse futebol do Grêmio tudo na mó sorte os caras parece que baforo uma antes de jogar,há 3 anos,0,
Intensificar treino de finalização do Yuri Alberto...Mais de R$100.000 por mês pra chutar uma numa goleira... E ainda chuta em cima do goleiro nem consegue mirar os cantos,há 3 anos,0,
Goleiraço esse do Grêmio .,há 3 anos,0,
Goleirasso do Grêmio!,há 3 anos,0,
"Mds esse goleiro, está dando tudo de si, fico feliz em ver o inter criar boas chances, e ver ele trocando passes bons de ver",há 3 anos,0,
"Sou gremista,  o inter merecia ganhar, mas goleiro é assim,  salva o time para crescer no campeonato",há 3 anos (editado),0,
# Grêmio ñ tem mundial e vai cair pra serie b!,há 3 anos,0,
"O Grêmio não tinha nenhum goleiro,  agora tem dois bons, só falta o time melhorar senão não adianta nada",há 3 anos,0,
"nossa que partida desse goleiro do grêmio, pegou tudo, e não chutaram em cima dele não, igual fazem com o Cássio, ele pegou todas mesmo",há 3 anos,0,
Muito bom goleiro grêmio sou colorado também parabéns,há 3 anos,0,
O Inter melhorou muito em relação ao jogo passado. Criou um monte.,há 3 anos (editado),3,
Chapecó merece um time melhor.... grêmio fraco!,há 3 anos,0,1
Grêmio seja bem vindo a serie b 2022 junto de Vasco cruzeiro e Botafogo,há 3 anos,0,
"Se não fosse o Chapecó, o grebbio levaria 3x0 fácil.",há 3 anos,0,
Mas um 🤔,há 3 anos,0,
"Grêmio com os 2 pés na segunda divisão, aguenta aí agora esse morto do Diego Souza, diretoria do Grêmio pega o resto dos outros times",há 3 anos,5,
Quem serão os outros 3 que farão companhia pro gremio ?,há 3 anos,0,
Claro que o Inter merecia a vitória!!,há 3 anos,0,
@Gabriel Boff flamengo.,há 3 anos (editado),0,
O que tava fazendo os envolvidos com dois goleiros tops na base comendo côco com Vanderlei i PV,há 3 anos,0,
Cadê os melhores momentos do Grêmio? Parte 2 depois,há 3 anos,1,
Tá bom PELO menos ninguém perdeu 😂😂😂😂,há 3 anos,0,
Que situação de Grêmio e Internacional no brasileiro 2021,há 3 anos,0,
"Têm alegria melhor do que voltar para casa "" amanhã tou pegando o avião de volta ""

Scolari- Felipe",há 3 anos (editado),0,1
Era melhor ter assistido botafogo x cruzeiro,há 3 anos,0,
