text,time,votes,replies
"A torcida do GALO, 
É TORCIDA PRO GALO!

Não nos peçam pra cantar o hino nacional em campo,
Cantamos galo em meio a assobios.
Não nos peçam pra respeitar um minuto de silêncio,
Não que não tenhamos respeito,
Mas deixamos tudo que não seja CLUBE ATLÉTICO MINEIRO pra fora da esplanada!

Somos doentes, somos fanáticos!!
Somos chatos, enjoados, somos Atleticanos!!
Cantamos quando o time ainda nem entrou,
Vibramos pra que ele parta pro ataque.
Se está perdendo, ficamos nervosos e apoiamos,
Se está ganhando ENLOUQUECEMOS!
Somos GALO DOIDO, SOMOS DOIDOS PELO GALO!!!",há 2 anos,0,
"Falam do Flamengo, mas o Palmeiras está aí, com cinco vitórias seguidas...",há 2 anos,1,
 @Soulbotagem-BR  vdd,há 2 anos,0,
Vlw,há 2 anos,0,
"Narrador atleticano kkk
Quando é outros jogos, narra numa preguiça.
Quando é galo, só falta dar o cu",há 2 anos,0,
Esse narrador parece que é doente atlético Mineiro.,há 2 anos,1,
A movimentação de Diego Costa muda o jogo. Merece titularidade,há 2 anos,1,
Depois de um século temos que admitir o galinho vai se campeão brasileiro.,há 2 anos,1,
"Tchê tchê vai ser campeão brasileiro. 
Denis na série b.nao subiu o Vasco. 
Os humilhados serão exaltados e os exaltados humilhados. 
Essa é a justiça de Deus. 
Embora Atlético faturar o neguinho",há 2 anos,0,1
Qual foi último Brasileirão que o atlético mg ganhou ? Sem brincadeira :),há 2 anos,0,3
Esse Vargas e horrível,há 2 anos,0,
"Eu estava nesse jogo. É incrível a energia que a torcida passa. Na hora do gol, o chão do mineirão começou a balançar. É inexplicável. Só comparecendo mesmo para saber como é",há 2 anos,80,3
MARIA SERIE 🅱️🅱️🅱️👻,há 2 anos,2,
Segue o líder 🅰️🐔,há 2 anos,1,
O Atlético-MG está ensinando o São Paulo como pegar uma liderança e permanecer nela. Time que tem raça faz isso.,há 2 anos,10,
"Guilherme Arana cria do timão, mlk aqui da favela do tolstoi.
Sucesso mlk, vc merece",há 2 anos,1,
Sou FLUMINENSE obrigado galão da massa,há 2 anos,0,
Esta ai um goleiro pro corinthians contratar para a proxima temporada: Matheus Cavichioli,há 2 anos,0,
Vey Hulk é tão craque que ele dá assistência ou faz até Gol sem querer vey. Esse cara tem que ser o Rey da América 👏,há 2 anos,0,
"O galo ganhou, o galo ganhou",há 2 anos,1,
The the fzd de tudo pro atlético comprar ele kk,há 2 anos,0,
🤍🖤🤍🖤🤍🖤,há 2 anos,1,
"Vamos dizer a verdade, quando a conta chegar, o galinho vai ter q vender ovos pra pagar!🤣",há 2 anos,0,8
FICOU  BEM  CLARO  QUE O AMERICA MG  ENTREGOU  A  RAPADURA......E  O  JUIZ  CONTINUA  INVERTENDO  AS  FALTAS  PRO  GALO.......APOSTO  QUE  SE FOSSE  O  PALMEIRAS  QUE  TIVESSE EM  SEGUNDO  LUGAR  A  CBF  IA  COMECAR  ROUBAR O  GALO.......QUE  GENTINHA  SEM  VERGONHA,há 2 anos,0,1
Galo não vai comprar essa pereba kkkk cara ruim,há 2 anos (editado),0,
Não Sei Kkkk,há 2 anos,0,
"Há exatos 50 anos atrás, o primeiro brasileiro com pontos corridos se não me engano",há 2 anos,0,
 @PabloHenrique-cq4ii  caramba isso faz tempo kskskskskskks,há 2 anos,0,
Tbm fui hj  e contra o Grêmio uma energia incrível mesmo.,há 2 anos,5,
"eu fui contra o Grêmio, torcida n parou um minuto",há 2 anos,7,
"Foi minha primeira vez assistindo o jogo do GALO no Mineirão, foi incrível!",há 1 ano,0,
"Que Papinho antigo, muda o disco, isso é só o começo,  e ano que vem ainda teremos nossa Arena.",há 2 anos,1,
" @ronaldopaceli6738  kkk antigo? Kkkk tá né , espera e vai ver !",há 2 anos,0,
 @jonyff5148  Esse caminho por enquanto é do seu time B,há 2 anos,0,
" @daianepaula6490  oq importa, na b ou na c , maior doq vc!",há 2 anos,0,
 @jonyff5148  não importa ... aproveita lá,há 2 anos,0,
" @daianepaula6490  pra vcs nunca importa kkk, monotitulo sem moral!",há 2 anos,0,
 @jonyff5148  então vai cuidar do seu  time ... tchau,há 2 anos,0,
 @daianepaula6490  kkkkk falou torcedora do nanico !,há 2 anos,0,
????? E quem tá em segundo lugar? O Ibis?,há 2 anos,1,
Galo 🐓 cada vez mais perto 💯💤,há 2 anos,0,
Que time mal treinado do atletico pqp. So tem chutao e muita luta,há 2 anos,0,
"O Flamengo o ano passado foi líder só duas rodada, e mesmo perdendo pra o São Paulo na última, ainda sim se tornou bicampeão Brasileiro... Anota isso o Atlético mineiro vai perder pra Corinthians, Palmeiras, e Atlético paranaense...e o Flamengo será o tricampeão Brasileiro",há 2 anos,0,1
IMPERDIVEL MINEIRO!!!!!!,há 2 anos,0,
É assustador a quantidade de vezes que o hulk deixa os caras na cara do gol,há 2 anos,0,
"Pode entregar a taça pro Atlético MG, muito difícil perder esse título.",há 2 anos,5,
"Enquanto o Atlético Mineiro perdia os gols, Arana mostrou como se faz.",há 2 anos,1,
GALOOOOOOOOOOOOO 🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🏆BRASILEIRO 🏆COPA DO BRASIL🏆MINEIRO,há 2 anos,0,1
Vargas como sempre errando um gol atrás do outro.,há 2 anos,1,
Ademir comprado na cara dura kkkkkkkkkkk Essa Galinha mal caráter!,há 2 anos,0,
"Incrível como o Cavalo Paraguaio tem sorte ganha na marra todo jogo, e as vezes em q perdeu e empatou, Flamengo tmb pipocou, era pro Mengão ser líder desse brasileiro perdeu muitos pontos bobos e ainda sofreu muito com lesões, mais eu tenho fé q ainda seremos campeões desse Brasileirão, uma hora ou outra essa sorte do galaumm acaba.",há 2 anos (editado),0,2
galooooooooooooooooooooo,há 2 anos,1,
"Atlético Minero, campeón 🇧🇷🇳🇱🇧🇷",há 2 anos,4,
a arbitragem não vai deixar o flamengo o Palmeiras chegar nao,há 2 anos,0,
Essa porra não perde,há 2 anos,0,
"Sou São Paulino, mas estou torcendo para o Atlético leva este título, está jogando bonito e com muita raça, parabéns nação atleticana....",há 2 anos,227,9
"Não vou dar like, porque esse narrador arrasta ou catarra o R. Sr. narrador, não deixará de ser mineiro arrastando ou catarrando o R desse jeito! Coisa ridícula!",há 2 anos,0,
Galo é bom,há 2 anos,0,
FALEM + QUE O FLAMENGO DEU MALA BRANCA 😤,há 2 anos,0,
"Vcs tem q voltar a tocar o hino do clube quando ele marca o gol 
Hino versao sao paulo e o melhor Essa musica q vcs colocam e mt paia",há 2 anos,0,
Tri campeão brasileiro seguido só o tricolor paulista!!!,há 2 anos,0,
Bi Da Liberta Nunck?,há 2 anos,0,
"Da mesma forma que vocês tiveram sorte no último confronto contra o Atlético, que mesmo jogando mal, conseguiu ser mais incisivo, perigoso e criou as melhores chances da partida tendo o dobro de finalizações em relação ao Flamengo, que jogava em casa e com torcida. Agradeça ao Cucabol, por conseguir bagunçar o meio campo do Atlético no início do segundo tempo e entregar aquela derrota de bandeja pra vocês. O Atlético foi melhor do que seus concorrentes ao título nos confrontos diretos, foi um time mais sólido até aqui e claramente faz a melhor campanha de longe.",há 2 anos (editado),2,
Flapipoca é isso ai mesmo,há 2 anos,1,
MASSA atleticana*,há 2 anos,4,
" @futfire3003   Tanto faz, time pequeno nem merece ter atenção de São Paulino.",há 2 anos,2,
"Claro, vai torcer pro time que te meteu 5?",há 2 anos,1,
" @tastycapitalism7471  Que Patético, falou o time que é igual dinossauro ja foi grande... hoje nao existe mais...",há 2 anos,2,
Torcida do galo não tem nenhuma musica igual o cruzeiro muito paia o estadio cheio e nenhuma festa aqui no Rio as torcidas são foda do Botafogo e Flamengo as melhores do Brasil,há 2 anos,1,
 @futfire3003  nação é maior que massa,há 2 anos,1,
 @jacksonvelozo3905  KKKKKKKKKK PESQUISA !!! PESQUISA!!! GALO TEM MAIS DE 20 MUSICAS!!!,há 2 anos,2,
" @mateusgonzaga2334  Nao, se vc contar a nação  brasileira e A MASSA DA TERRA JA VAI PERCEBER OQ É MAIOR.",há 2 anos,3,
 @jacksonvelozo3905  nunca,há 2 anos,1,
O america como sempre é um leão contra o cruzeiro e vira uma formiga contra o atletico,há 2 anos,1,
Tava nesse jogo cheguei agora!,há 2 anos,0,3
"O Atlético não goleia mais, parece um time nervoso.",há 2 anos,1,1
atlético anda passando muito sufoco,há 2 anos,0,
"Slc, Arana é monstro, Galo merece sim o título brasileiro!!!",há 2 anos,2,
Esse narrador é clubista... torcedor do Atlético...,há 2 anos,0,
Flamerda segue o Lider e chupaaaaaa,há 2 anos,0,1
"Po América, nem pra ajudar o Palmeiras 👎🏽",há 2 anos,0,
Atletico mg campeão!!,há 2 anos,0,
Galo campeao  flamidia chororo ficou  so no cherinho,há 2 anos,0,
"VARGAS precisa treinar finalização com urgência, reta final não pode continuar perdendo esses gols...",há 2 anos,12,
Torcedor do galo pode gritar agora e campeão,há 2 anos,0,
Vargas  jogou muito,há 2 anos,0,
Sorte que o Ribamar foi humilde 😬😬,há 2 anos,2,
Melhor lateral do Brasil,há 2 anos,0,1
"dá gosto ver o ATLÉTICO MG jogar ,título merecido, ATLÉTICO campeão Brasileiro com todo mérito! 🏆",há 2 anos,32,
"Eu disse que o pessoal estava muito emocionado com essa história de confronto direto contra o flamengo, tem dois exemplos muito bons , um em 2012 que o próprio Atlético venceu o fluminense em casa e  2014 que o São Paulo venceu o Cruzeiro em um ""confronto direto""  tbm , no fim adiantou nada , passou as rodadas seguintes flu e cruzeiro continuaram seu ritmo e levaram o caneco , o que está acontecendo igualzinho com o galo . Confronto direto é quando a diferença está a menos de 5 pontos e vc coloca uma puta pressão no adversário, o que não era o caso desse ano.",há 2 anos (editado),1,1
E o Flaputa continua sem estádio em! continua sem estádio!,há 2 anos,0,1
E melhor deixa o Vargas no lugar do tchê tchê,há 2 anos,0,
Atlético mineiro já e campeão,há 2 anos,2,
Quem jogou bem mano?,há 2 anos,0,
Gostei de todos mano,há 2 anos (editado),1,
 @dvztipografia3047  e Hulk mano que pega c ele?,há 2 anos,0,
"Parece que você viu outro jogo irmão, o América tem a segunda melhor campanha no segundo turno, está com um time bem ajustado. Estão fazendo um bom campeonato, não tem jogo fácil.",há 2 anos,0,
Palmeiras E O Vice,há 2 anos,0,
Não Mesmo,há 2 anos,0,
"exato, outro infeliz exemplo disso pra nós atleticanos foi 2020, ganhando a ida e volta do fla e ficando a 1 vitória do título brasileiro mesmo assim. Nesse campeonato você tem muitas chances de mostrar seu futebol diferente de uma copa, e leva quem contra os mesmos adversários tiver melhor resultado nessas chances, esse é o legal dos pontos corridos, uma semana de má fase ou mal resultado não te elimina...",há 2 anos,0,
A Galo Tbm Não Tem! Eles Pagam Aluguel Do Mineirão!,há 2 anos,0,
"Pensava que fosse o Galvão narrando quando novinho.

""Blarggalvão""",há 2 anos,3,
"Coelho dando mais trabalho que as Marias.

""Blarggcoelho""",há 2 anos,7,
"Respeito o Mekinha demais agora voce pode ganhar todos os jogos mais esse de hj precisavamos da vitoria ...sou atleticano mais quero ver o America voar mais alto,1x0 ficou otimo p nois",há 2 anos (editado),1,
"Vamos que ainda dá!!!

""Flamengo""",há 2 anos,1,
Esse ano esse título tão sonhado vem. Maria eu sei que vc tremeee,há 2 anos,1,
GAAAAALLLLOOOO!!!!CAMPEÃO BRASILEIRO 2021!!!! GAAAALLLLLLLLOOOOOO!!!!,há 2 anos,0,
Chora flazin,há 2 anos,0,
PATÉTICO PASSOU SUFOCO CONTRA ESSE TIME 😂😂😂😂,há 2 anos,0,2
Vargas erra gol demais,há 2 anos,0,
campeão !!,há 2 anos,0,
👍✌🤘,há 2 anos,1,
"por favor globo, rever a assistência para o cartola, foi nítido que a assistência foi do Hulk, que se ele não tenta dominar a bola ia rápido demais, e era bem provável que o Arana perderia o gol ...",há 2 anos (editado),5,3
"Vamo galo ganhar o brasileiro, o resto fica no cheirinho kkk",há 2 anos,0,
"Desgraça da Grobo inves de transmitir o jogo so galo foi transmitir jogo de 2° divisão  tá ruim!,   engraçado se fosse jogo do Elimimado FLAMIDIA  iria transmitir grobo Lixo não esconde de jeito nenhum pra quem torce Lixos ta falindo ARROCHA GALO  com mídia sem mídia o GALO E MAIOR QUE A GROBOLIXO",há 2 anos,0,
"A duvida que fica é: Sera que o Galo ira fazer valer a fama que tanto lhe persegue?. ""Cavalo Paraguaio"".",há 2 anos,0,1
Zagueiro burro só se joga no chão pq o chute foi rasteiro não seria gol,há 2 anos,0,
MSM ASSIM CRUZEIRO CONTINUA SENDO O MAIOR DE MINAS,há 2 anos,0,1
Vargas pra errar gol já é o artilheiro do Brasil,há 2 anos,0,
"Tem nadinha ganho pés no chão  galera , muita calma nessa hora",há 2 anos,0,
Parabéns! Nem Deus tira esse título do Atlético Mineiro!,há 2 anos,0,2
Não vejo seu time kkkkkkk,há 2 anos,0,
Falou o time que empatou com o america mg e PERDEU PRO GRÊMIO,há 2 anos,0,
tambem acho,há 2 anos,1,
 @elias-df5ur  se não derem assistência do Hulk é um roubo dos grandes que é de se pensar em parar jogar cartola se loco.,há 2 anos,1,
 @nicolasbarbosa5425  com certeza,há 2 anos,0,
"Kkkkk chora mais Maria série c, ou Varmengonha",há 2 anos,0,
"Kkkkkkkkkkkkkkkkkkkkkkkk....baixa bola, daki a pouco o Galo compra o vcs ...devedores.... paga os 25 milhões",há 2 anos,0,
"Cruzeirense idiota.
Deus acima de tudo.",há 2 anos,5,
Fala isso não mano,há 2 anos,0,
Mineirão fica ridículo de preto e branco torcida feia da desgraça. Cruzeiro sempre .,há 2 anos,0,
"Time do América joga bem , mesmo com as limitações .
Vargas perder gol demais PQP!",há 2 anos,27,7
Está merda deste América só soube tirar pontos do Mengão...,há 2 anos,0,
Atletico mg e Botafogo campeões brasileiros 2021,há 2 anos,1,
"Se o Vargas faz os gols poderia pedir música,Arana e monstro craque dms",há 2 anos,8,
"ARANA JOGA DEMAIS ,SAUDADES DELE NO MEU CORINTHIANS",há 2 anos,22,
Guilherme arana e Hulk leva os zoito ete nas costas,há 2 anos,0,
Parabéns ao Atlético-MG. Está muito próximo do título. Arana joga muita bola. Espero que meu Flamengo consiga o Tri da Libertadores.,há 2 anos,9,
"CARA EU NÃO SOU CLUBISTA EU SOU REALISTA, EU ACHO UMA HIPÓCRISIA IMENSA O ATLÉTICO FICAR CHORANDO CHORANDO POR O FLAMENGO N TER LIBERADO A TORCIDA PRA ELES SENDO QUE ELES QUEREM JOGAR COM O ESTÁDIO LOTADO E NINGUÉM PODE LEVAR TORCIDA",há 2 anos,0,1
"Vamos Galo Campeone.
EU ACREDITO NOW MORE THAN EVER BEFORE !🙆
🌄🇧🇷🌅⛵🌅🇧🇷🌄⚽🐓⚽🙋👍
Unidos pelo Galo⚽🐓⚽🇧🇷🙋👍",há 2 anos (editado),1,
Então corinthianos próximo jogo é contra esse belo time do Atlético kkkk,há 2 anos,1,
"Quarta-feira o galo vira galinha na mão do Corinthians! Torço que o Atlético Mineiro ganhe o brasileiro, para que o flabosta não ganhe e nem o sem mundial. Só quarta torcerei contra!",há 2 anos,0,
Não foi de pênalti????😏😏😏,há 2 anos,0,
Pintou o Campeão Brasileiro 2021,há 2 anos,2,
Brasileiro é foda.Ate Hulk quer dar bike kkk,há 2 anos,0,
"Atlético só pega moleza, mais por cima do flamengo não passa não...",há 2 anos,0,2
"Foi mal Flamengo mas na to aposentado, infelizmente não posso ajudar vocês nessa, Sorry",há 2 anos,1,
COMO QUE GANHA JOGO COM RIBAMAR EM CAMPO? TOMA NO CU,há 2 anos,0,
Parabéns ao atlético Mineiro vcs merecem ser campeões!,há 2 anos,48,
Eita time ruim da  prr  desse jeito vai tomar uma surra do meu timão,há 2 anos,0,1
Vargas e horroroso... Erra d maissssssss,há 2 anos,0,
"Esse jogou ele jogou muito ,fala merda nao... se tivesse feito os gols taria aqui todo emocionado com ele...",há 2 anos,1,
Bom jogador ele é mais ele parece que tem alergia a gol,há 2 anos,0,
 @futfire3003  . Não m iludo com esse cara. Faz um gol e erra 20,há 2 anos,1,
"kkkkk jogou muito, pena que tem pé de aladim",há 2 anos,0,
" @futfire3003  concordo, jogou muito.",há 2 anos,0,
ele é anti-gol kkk,há 2 anos,0,
"@Mestre caleca Porque será? Porque o prefeito de BH é o Kalil ex presidente do galo kkkkk essa se n sabia né, claramente tem um acordo entre eles",há 2 anos (editado),0,
@Debates contemporâneos mais o que vale é a última....😂😂😂,há 2 anos (editado),0,
Grande futebol do Flamengo kkkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Esse atlético e muito fraco o flamengo mandou um abraço kkk,há 2 anos,0,4
Vargas inimigo do gol,há 2 anos,0,
GALO 🐓💪🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓💪💪💪💪💪💪💪💪🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓 💪 💪💪💪💪💪🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓 💪💪,há 2 anos,1,
Flamengo,há 2 anos,1,
Garfaram o coelho. Moralidade já!!!,há 2 anos,1,
"Cara, esse goleiro do América é bom viu! Mas um ataque que tem Hulk e Diego Costa. sinceramente, é muito pros times br, vei/!",há 2 anos,4,1
E o galo?👀,há 2 anos,1,1
Esse jogo   não sei não        entregou   totalmente,há 2 anos,0,
"Narrador torce pouco pro atlético, graças a Deus !",há 2 anos,0,
Da pro timão ganhar do patético mineiro,há 2 anos,1,
Conseguiram perder pra time pequeno. :/,há 2 anos,0,
"O JOGO PODE TER MESSI, ZIDANE, CR7, MAIS SE O RIBAMAR ESTIVER ELE SEMPRE VAI GANHAR O TROFÉU DE CRAQUE DO JOGO 😂",há 2 anos,11,1
moço esse vargas é ruim de mais  pqp que cara ruim mano kkkkkkkkkkkkkkkkk horrivel esse homem pelamor,há 2 anos,0,
VAMOOS GAALOO GANHAR O BRASILEIROO 😍😍🐔⚫,há 2 anos,15,
Vargas podia ter tocado essa bola para o Diego Costa! Mesma coisa o TcheTche no final,há 2 anos (editado),6,1
"Time do Atlético  montou uma verdadeira  Blitz em cima do América, Huck não fazendo gols, foi um verdadeiro Garçom novamente, merecemos a Vitória, boa noite    Indaiatuba   SP.",há 2 anos,117,5
"NA HORA QUE O GALINHÃO FICAR PRONTO, NINGUÉM SEGURA MAIS NOSSO GALÃO ♥⚽🐓♥⚽🐓♥⚽🐓♥⚽🐓♥⚽🐓♥⚽🐓♥⚽🐓♥⚽🐓♥⚽🐓♥⚽🐓♥⚽🐓",há 2 anos,6,2
"América adversário muito bom, aliás é o único adversário que consegue fazer alguma frente aqui em Minas porque um outro aí luta pra escapar da terceira.",há 2 anos,47,7
Atletico mg nunk sera flamengo esse nanico,há 2 anos (editado),0,
Atlético vai ser campeão porra!.,há 2 anos,0,
"Flamengo é mais fraco ainda, levar 35 minutos pra acertar um mísero chute no gol do Atlético GO kkkkk esse time tem é muita mídia isso sim, principalmente naquela postura de jogar retrancado igual time pequeno contra o galo em pleno Maracanã lotado, até mesmo o próprio flamenguista Mauro Cezar confirmou o apequenamento do Flamengo no jogo no seu pós jogo, a sorte de vocês foi o Atlético ter jogado mal e o próprio Cuca bagunçar o meio campo do time completamente no início do segundo tempo, se não essa vitória não existiria diante de tal postura que teve o Flamengo de Renato e essa vantagem de pontos do Atlético seria ainda maior.",há 2 anos (editado),0,
Quem foi que ganhou kkk cavalo paraguaio  vocês,há 2 anos,0,
 @maikimhazard825  se jogasse melhor seria o líder,há 2 anos,0,
" @maikimhazard825  quem foi que ganhou lá no Mineirão também kkkk memória seletiva essa sua em, meus parabéns pelo belo argumento.",há 2 anos,0,
Verdade,há 2 anos,1,
Ó Galo ganhou!,há 2 anos,1,
Nem o Pelé supera essa lenda 😳,há 2 anos,2,
"Tche Tche deve comer alguém da comissão técnica do Galo, só pode. O cara é pecho frío, muito ruim!!...",há 2 anos,1,
Cidade boa Indaiatuba 👏👏👏 passei 2 anos aí,há 2 anos,1,
"Sou de atleticano de Contagem MG,mais morando em Campinas SP no momento. Galoooo",há 2 anos,1,
 @edivalpereira2204   sou de contagem tbm,há 2 anos,0,
Obvio América Mg andando em campo.,há 2 anos,0,
 @edivalpereira2204  abraço irmão! Também sou de Contagem MG,há 2 anos,0,
"Fala isso não, é Arena MRV",há 2 anos,0,
Galinhão é teu CÚ !!,há 2 anos,1,
Último clássico quem venceu foi o Cruzeiro,há 2 anos,2,
 @marcosdionizio03  mais quem foi campeão foi o Galo é o time de série 🅱️não conseguiu chega na final,há 2 anos,8,
 @marcosdionizio03  pq o Atlético tava montando o time né kkk,há 2 anos,0,
Tombense vem chegando ae,há 2 anos,1,
"Atlético treme com uma camisa azul pela frente. Quase cagou pro Grêmio, que sabia da mandinga e lascou logo sua camisa toda azul...",há 2 anos,1,
 @Soulbotagem-BR  olha quem tem mais vitórias kkkkkkk quem tremia em MG era as Marias.. falei tremia pq aquilo ali é um ex clube em atividade,há 2 anos,0,
" @miguelsoares6354  6x1 e mais vitórias nos últimos 40 anos... Não se sinta aliviado, se terror vai voltar...",há 2 anos,0,
Quem é esse narrador ? Ele é muito bommmmmmmmmmmm 😮😮😮😮,há 2 anos,1,
"Vargas pelo amor de Deus, agora tô torcendo para o Alonso fazer um gol de fora da área",há 2 anos,3,2
Galooooooooo,há 2 anos,0,
So quero ver quem vai pagar mais amanha no leilão da chape... galo ou flamidia...,há 2 anos,3,
"Sou Atléticano, mais tenho que assumir que o galo só não perdeu este jogo porque o Ribamar entrou no final, esse cara é uma besta enjaulada que a qualquer momento pode fazer um hattrick",há 2 anos,2,1
Titulo mais que merecido.,há 2 anos,0,
"Já teve Parmalat, crefisa agora é a vez da MRV ganhar o brasileiro",há 2 anos,1,1
"Galo campeão Brasileiro merecidamente, time joga o fino da bola e é um elenco humilde, respeita o adversário.
O Flamengo? Não ganha nem a libertadores, time soberbo com um técnico professor e ser soberbo.

Parabéns Galo",há 2 anos,2,5
"Esse brasileiro vai ser nosso galo doido ,falta 8 jogos.
Pés no chão que a ascensão dos humilhados está chegando. 

Chupa maria",há 2 anos,2,2
ainda bem que esta acabando a farsa do covid todo mundo juntinho nada de distanciamento,há 2 anos,0,
O goleiro do América agarra muito,há 2 anos,1,2
grelao da Márcia muito perto do bi,há 2 anos,0,
Ribamar e Thiago do cruzeiro são duas múmias ruim pra caralho.!!!!!!!como  esses caras chegaram ao profissional? Conheço tantos Neymar na várzea.como ninguém enxerga?,há 2 anos,0,1
Estou com dó do próximo adversário do América: RibaGol vai desovar toda a artilharia que guardou neste jogo…,há 2 anos,49,
Essa peste no perde mais nao,há 2 anos,0,
Segue o lider galo,há 2 anos,1,
Top,há 2 anos,1,
Segue o líder ....kkkkkk,há 2 anos,0,
"Ribamar só não virou esse jogo pro América pq ficou com pena do atlético que está há 50 anos sem ganhar um brasileiro, além de goleador é muito generoso esse menino",há 2 anos,2,3
Atlético mg talvez conquiste a tríplice coroa hein....,há 2 anos,1,7
Boa noite pode me seguir obrigado ❤️🙏🏻,há 2 anos,0,
"Alonso está jogando demais nos últimos jogos, contra Flamengo, Grêmio e América. O zagueiro mais regular em termos técnicos e o melhor zagueiro da competição no momento, a atuação dele hoje foi impecável, principalmente na ótima marcação que ele fez no Ademir pelo lado direito.",há 2 anos,1,
Concerteza. Foi humilde de não fazer o gol,há 2 anos,0,
"N sei pq a zoação,vc precisa de dinheiro pra montar um elenco para as competições",há 2 anos,0,
"Valeu, mas vamos com humildade",há 2 anos,1,
"@Leslie Flo flor sou Flamenguista, não sou São Paulino",há 2 anos (editado),0,
"Vc é tudo, menos flamenguista",há 2 anos,0,
" @heitorropelatto4396  só não sou iludido amigo, não sou torcedor de 2019 igual a muitos.",há 2 anos,1,
"@Leslie Flo flor fomos campeões na ultima rodada, igual 2020",há 2 anos (editado),0,
Boa noite pode me seguir obrigado ❤️🙏🏻,há 2 anos,0,
 @ordalitasouza201  Me segue.,há 2 anos,0,
Melhor que o Cássio.,há 2 anos,0,
 @Gustavo-Miranda  crtz NÃO,há 2 anos,0,
"Como ousa falar isso??
Melhor time da história abaixo👇👇

Gol-Muralha
Lateral-Egidio e Moisés
Zag-Dedé e Rever
Meio campo-Thiago neves e Lucas Lima
Ata- Jô,Ribamar, Braithwaite
Tec- Diniz

Com esse time joga dá pra joga só com dez",há 2 anos,0,
"Na na ni não,tche tche perdeu muitos gols  minha cara,acho que seria uns 03. Uma boa noite e fique com Deus.",há 2 anos,0,
"Ribamar é craque. Podia ir pro Cruzeiro, mas ele só joga se receber salário.",há 2 anos,0,
 @antonioduraesribeiroduraes5707  IRONIA,há 2 anos,0,
Muita chance,há 2 anos,0,
Mas tão fora da libertadores,há 2 anos,0,
"Tríplice coroa é Liberta, Copa do Br e Brasileiro",há 2 anos,0,
 @heitorropelatto4396  sai daqui mulambo 👃,há 2 anos,0,
" @heitorropelatto4396  tríplice coroa é campeonato estadual, brasileiro e copa do Brasil",há 2 anos,0,
" @CarlosEduardo-yo2yo  a verdadeira tríplice coroa é Liberta, Copa do Brasil e Brasileirao",há 2 anos,0,
 @junimalmeida3184  Quer ração franga?,há 2 anos,0,
GAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAALOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,há 2 anos,0,
"Sou palmeirense, mas ando torcendo pro Atlético MG ganhar o máximo possível. A distância do meu time é dez pontos, quase impossível alcançar, mas o Flamengo tem dois jogos a menos e caso os ganhasse a distância fica em seis pontos apenas. Nós vimos o que ocorreu com o Internacional o ano passado infelizmente uma vez que o Flamengo ainda é um supertime. Então pés no chão. O Cuca e a torcida do galo merecem esse provável título.",há 2 anos,446,127
"Mais uma grande vitória importante pro galo. O  Vargas jogou bem hoje, pena que o cara é inimigo do gol kk",há 2 anos,8,2
"Como disse o presidente do america... Nao conte com nossos 3 pontos... Kkkkkk galo disse... "" Eu sou a lei""",há 2 anos,3,
Galão Campeão 🏆 sem teto só no cheirinho 😂😂😂😂😂😂😂😂,há 2 anos,5,7
Tá merecendo o desfecho,há 2 anos,0,1
pqp esse galo só ganha roubando tmc,há 2 anos,0,1
"Botaram fogo no Vasco que jogo foi esse 
O Galo agente sabe né 😁kkkk",há 2 anos,4,2
Campeão do Brasileirão,há 2 anos,2,
"Nosso nivel e outro anotem ai 2022 sera ainda melhor..vidal, marcelo ,coutinho di maria ou james rodrigues..um desses vem..dalhe galo",há 2 anos,5,2
"Adivinha aí, quem ganhou de novo? 🐓",há 2 anos,10,
"Tudo que a Globolixo não quer é o título do GALÃO.
Mulambos não vão ganhar nada Globolixo!",há 2 anos,0,
Bora ser campeão Galo.,há 2 anos,0,
Hj o galão da massa ganhou tá de parabéns👏👏👏👏👏continue assim aqui e galo com essa torcida maravilhosa,há 2 anos,9,1
Corinthians é maior que vcs,há 2 anos,0,
"Jair faz muita falta nesse meio de campo,espero que volte contra os gambas.",há 2 anos,4,1
"Aindar temors 2 jogos a menors 🤤🤤🤤🤤🤤 
Cheirinho 2021, Flamengo",há 2 anos,5,2
Ademir Alex Teixeira vina alan Patrick ??,há 2 anos,0,
E o galo?,há 2 anos,1,
Queria ver esse time ganhar do Flamengo 🤫,há 2 anos,0,5
Roubaram o Inter,há 2 anos,35,
