text,time,votes,replies
Estão querendo acabar com o Grêmio tudo armado,há 2 anos,0,
GREBBIO SÉRIE B NA CERTA KKKKKKKKKKKKKKKKKKKK,há 2 anos,16,
"Cuiaba chutou 2 e fez, cruzamos várias vezes e nunca da em nada, e ainda esses cara contínua fazendo a mesma coisa",há 2 anos,7,
Time ruim😂😂😂,há 2 anos,8,
Grêmio vacilou demais,há 2 anos,0,
Narrador ruim o da RBS,há 2 anos,2,
So me resta secar o santos amanhã,há 2 anos,1,
Cuiabá merecia ter vencido,há 2 anos,3,
"OS MORANGOS 🍓🍓🍓 NÃO VÃO GANHA MAIS UM TÍTULO NESSA VIDA 🚫🚫 🚫 ELES SÓ PERDEM 😭 O SUPER GRÊMIO TA DEMAIS 😁💪 NOS TRAZENDO ALEGRIA 😁 TEM O BRENO, DC E RAFINHA É TAMBÉM TEM O FERREIRA, DIEGO SOUZA E O THIAGO QUE JOGAM MAIS QUE OS COLORADOS 😜😜😜 E É COMO DIZ O MAICON VCS CONHECEM UM TAL DE DOURADO? QUEM É DOURADO? QUEM É DOURADO? ME DIZ QUEM É DOURADO, DOURADO DOURADO😂",há 2 anos,0,
 @ibismaiordomundo2685  Grêmio podia ter ganhado (merecia),há 2 anos,0,
 @joserenan8043  Quem é dourado porra? Conhece o DC?,há 2 anos,0,
@Edilson é,há 2 anos (editado),0,
"Eu acho que o Cruzeirão continua maior de minas, galin nem com grana vai ganhar os campeonatos 😂😂",há 2 anos,2,
 @tommyshelby7859  Sim e Grêmio mereceu Vencer só que ñ Aproveitou as Chances e Vacilou,há 2 anos,1,
 @ibismaiordomundo2685  exatamente,há 2 anos,0,
Poderia ter se dedicado mais o Grêmio tem mais futebol do que está mostrando,há 2 anos,0,
"Inadmissível esse grande clube empatar com esse timeco





Força Cuiabá",há 2 anos,0,
"FLAPUTA SEM ESTÁDIO, RENATA PORTALUPPI SÓ LAVA VAPO 🖕🏼🖕🏼",há 2 anos,0,
 @isaquemartins1110  kkkkkkk tiveram tanto sorte que não perderam e vc tá aí falando merda,há 2 anos,0,
 @glaciarafarias3064  👏,há 2 anos,0,
Sei lá o que é mais improvel se é o Rafinha dando duas assistências no mesmo jogo ou o Alisson do gaymio fazendo 2 gols no mesmo jogo só sei que é coisa rara rsrs.,há 2 anos,0,
"Sou Gremista, triste 😢não tem nada pra fazer a não ser torcer,  de resto, difícil",há 2 anos (editado),0,
Tô preocupado com meu Bahia acho que cai junto com Grêmio Sport !,há 2 anos,0,
QUEM JOGOU MELHOR FOI O CORINTHIANSSSSS,há 2 anos,0,
 @tiagoherique4333  pode ser heim se não tomar cuidado vai pra segunda o Bahia!!!,há 2 anos,0,
Arereeee o Grêmio vai jogar a série b eee ooo,há 2 anos,0,
BREMIO MINÚSCULO 🤏🏻 AKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKAKAKAKSKSKSKSKSKSKSAKAKAKAKAKAKAKAKAKAKAKKAKAKAAKAKKAKAKAKAKAKAKAKAKAKAKAKAKAKAKKAKAKAKAKAKKAKAKAKAKAKAKAKSKSKSKKSKAKAK,há 2 anos,0,
Alison o novo Maicon anota ai 💪,há 2 anos,0,
 @GuilhermeAlvesDaSilvah  Melhor em que poha? Títulos?😂😂😂😂. Jogadores? 😂😂😂😂,há 2 anos,1,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
6õ,há 2 anos,0,
 @user-mu5ho1rs3p  Lutou até o fim 👏,há 2 anos,0,
"Relaxa Gaymio , a série B é Realidade , tri da terceirona .",há 2 anos,0,
Louco por tri 🅱️🅱️🅱️,há 2 anos,0,
 @matheussccp2023  real mn kkkk,há 2 anos,0,
Vai cai,há 2 anos,0,
Quando bate a saudade do cruzeiro:,há 2 anos,0,
O SUPER GRÊMIO TA DEMAIS,há 2 anos,0,
"Dica para o Grêmio: contratem o goleiro do América MG, Matheus Cavichioli; o cara está um monstro. Inclusive ele já jogou aí.",há 2 anos,0,
O gremio perdeu a chance de ganhar o jogo,há 2 anos,0,1
MANO,há 2 anos,0,
Chupa nação gremista kk,há 2 anos,0,
Acho que Felipão vai ser demitido logo logo o time não sai da sona de rebaixamento  time não consegue  vencer,há 2 anos,0,
"Douglas Costa só jogo no Grêmio se eh sair da Juventus de Turim , vontade de perguntar agora o que ele está achando de jogar no Brasil",há 2 anos,0,
"Atenção nos cruzamentos do gremio ai em Santos, olha esse vídeo Vágner Falha vc que ama entregar o jogo",há 2 anos,0,
O time precisa de um goleiro,há 2 anos,0,
"Mano Felipão, Tite e outros tem o mesmo esquema ultrapassado de anos! Pode até ganhar mas é jogo feio! Apesar do futebol do Grêmio ser melhor que o da seleção Brasileira! Terrível! 🤔",há 2 anos,0,
Felipão pare de escalar o Rafinha na esquerda enquanto ha tempo.,há 2 anos,0,
Tá ruim pro gremio,há 2 anos,0,
O super gremio é 17° colocado! A situação é muito boa né! Empatou com um time que em 2020 tava na b!!,há 2 anos,1,
Diego showza CRAQUEEE,há 2 anos,0,
Tem 👃 nao gremio serie b 👎 tem jeito,há 2 anos,0,
Rafinha carregando,há 2 anos,0,
Max e o jogador do flamengo só que agora ele tá no time do Cuiabá por empréstimo.,há 2 anos,0,
Vamos GREMIO!!! Eu ACREDITO!! Rumo a série B,há 2 anos,0,
Quem perdeu a chance foi o Cuiabá que saiu duas vezes na frente do placar,há 2 anos,0,
"Sou santista Mais tá osso
Imagina que jogão vai ser grêmio e santos💩",há 2 anos,0,
Série b ano que vem está disputada Vasco crubeiro e grêmio kkk,há 2 anos,0,
Série b tá logo ali kkkk,há 2 anos,0,
Grêmio esta nessa merda...graças a esse diretor invejoso ...encheu tanto saco do Renato k ele não aguentou e pediu Romildo para sair....pior Campanhã do Renato sexto colocado...só pq nas entrevista ele cobrava reforços de peso...dizia k ele queria comandar tudo..agora se não cair só um milagre !!! 😎✌,há 2 anos,0,
"B1 ✅
B2 ✅
B3 Loading...",há 2 anos,0,
O grêmio está fraco,há 2 anos,1,
chupa meu gremio vai subir secadores estamos ficando forte.,há 2 anos,0,
2:55 que saudades que eu tava da torcida KKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Também, quem mandou contratar o  técnico que conseguiu perder de 7x1 em uma Copa do Mundo em casa...",há 2 anos,0,1
Força Grêmio!!! arrancada para sair desta.,há 2 anos,0,
"Nem parece o Grêmio de 2017 , campeão e 2018 quando o time era muito competitivo",há 2 anos,1,
A Batalha dos Aflitos vai ter remake em 2022.,há 2 anos,1,
"Grêmio seguindo a cartilha pra cair
Nao vencer jogos chave em casa
Achar que vai sair da zona quando quiser .",há 2 anos,1,
Que merda hein? Empatar com o CUIABÁ? kkkkkkkkkkkkkkkkk vão pra segundona bananinhas de pijamas,há 2 anos,1,
"A culpa não é do Felipão, a culpa é da direção do Grêmio, eles sempre contrataram esses jogadores meia boca tá ai o resultado! Pra você ver como o Renato Gaúcho e bom treinador, um monte de jogador perna de pau ele fazia jogar. 

Cara to chateado com esses jogadores e direção! 😭👎",há 2 anos,2,
Rafinha grande jogador que coloca a bola nos pés 🦶 faz falta na lateral do Flamengo.,há 2 anos,0,
Grêmio tá quase certo q vai morar com as Marias.Tem São Paulo e Santos também disputando pra não cair,há 2 anos (editado),1,
Vai cair tche,há 2 anos,0,
O Grêmio vai recorrer para que todas as partidas sejam contra o Flamengo só assim ganha kkkkkkkkkk,há 2 anos,1,
"Sou gremista e já vi meu time cair em 2004, e digo pra vocês. Esse time merece cair. Com todo o respeito ao Cuiabá, mas o Cuiabá é time pra meter 3 e não empatar.",há 2 anos,0,
"A culpa não foi dele.
Foi o lixo do Neymar e da maioria dos desgraçados que entregaram a partida , para prejudicar a Dilma.",há 2 anos,0,
DESSE JEITO O MEU GRÊMIO VAI CAIR PRA B ESPERO QUE NÃO SEJA VERDADE....,há 2 anos,1,
grêmio mortal com sdds da série b kkkkkk,há 2 anos,0,
Se não e o Alisson,há 2 anos,1,
"2:59 ""A BOSTA DO FELIPÃO"" KKKKKKKKKKKKKK
pareceu mt",há 2 anos,2,
Não vai caí,há 2 anos,0,
"Esse ano cai Chape,grêmio,sport aí tem vaga pra Bahia e demais",há 2 anos,0,
Esses cara que jogava no cruzeiro vão afundar o Grêmio,há 2 anos,0,
"Vamos decretar o rebaixamento de vcs, relaxem, curtam os poucos jogos na primeira divisão que ainda lhe restam.",há 2 anos,0,
Alissom mostrando que joga demais,há 2 anos,0,
"Douglas Costa e Rafinha seriam ótimos reforços em qualquer time brasileiro. Mas estão no lugar errado, na hora errada. Quando o Renato Gaúcho pediu reforços, o presidente optou por mandá-lo embora, e depois trouxe os reforços. Esta aí a ""melhora do Grêmio"". Dificilmente o Grêmio escapa.",há 2 anos,0,
VAI TER GRENAL ANO QUE VEM NA SÉRIE B VIU GUEIMORTAL KKKKKK,há 2 anos (editado),0,
Esse  grêmio tá fazendo muita força pra ir pra série b,há 2 anos,0,
"Cuiabá não pode perder pontos contra times que está brigando pra não cair, resultado ruim",há 2 anos,0,
A vingança nunca É plena mata alma envenena penúltima rodada Corinthians x grêmio timão rebaixa gremio,há 2 anos,0,
O Grêmio tá beijando á série b 2022.........,há 2 anos,0,
"Parabéns para os milhões que pediram a demissão de Renato Gaúcho, 👏👏👏👏👏👏",há 2 anos,0,
Joga nada esse allison pipoka do krlh,há 2 anos,0,
E o Alisson salvou o grêmio.,há 2 anos,0,
Esse Alisson que fez o gol se amostrou tanto pra nada kkkk coitado.,há 2 anos (editado),0,
Kaneman faz uma ótima peformace pra não tomar cartão 🤣,há 2 anos,0,
Cremio cruzeiro e Santos Vasco serei b 2020,há 2 anos,0,
"Impressionante, quando o Grêmio começa a capengar o Alisson começa a jogar bem, é como se fosse um desafogo",há 2 anos,2,
"Se o cuiabá jogasse 1/3 do que eles jogam, tinham ganhado esse jogo",há 2 anos,1,
"A série A vai ficar sem graça.
Cruzeiro, Botafogo e Vasco na série B... Grêmio e santos fazendo força pra cai...se brinca até o são Paulo",há 2 anos,0,
2 assistências do Rafinha e 2 gols do Alisson 👌🏼😎,há 2 anos,0,1
não tenho confiança no Breno como goleiro do grêmio mas ele e o Chapecó são ótimos,há 2 anos,0,
"poxa fiquei triste com esse empate do Cuiabá,se ganhassem ia subir muito na tabela",há 2 anos,0,
vai cair,há 2 anos,0,
Grêmio leva de volta o Renato pelo amor deus .... ele ainda fala que vai fazer igual jj ....nunca será,há 2 anos,0,
É gremista zuaram tanto o Inter quando caiu né ? Que agora melhor vocês se preparar kkkkk,há 2 anos,0,
Quando   o  gremio não  perde  empata,há 2 anos,0,
Grêmio o imortal da série B,há 2 anos,0,
Queria ver o Cuiabá jogar com a amarelinha. Talves ia impor mais orgulho nos atletas e respeito nos adversários.,há 2 anos,2,
Que piada esse timeco de azul,há 2 anos,0,
que acham do goleiro do gremio?,há 2 anos,0,
Melhor elenco da história do Grêmio! 😃😁,há 2 anos,1,
"GRÊMIO NÃO JOGOU COMO NÓS GREMISTAS QUERIAMOS,MAS VEY DEU PRA VER UMA GRANDE EVOLUÇÃO GRÊMIO COMEÇOU PERDENDO,COLOCOU A CABEÇA NO LUGAR E BUSCOU O EMPATE E IRIA TER A VIRADA SE O ALISSON NÃO ERRASSE AQUELE CHUTE DE FORA DE PRIMEIRA E O CHURRIN NÃO ERRASSE AQUELA CABEÇA LIVRE QUE NÃO FOI INACREDITÁVEL,MAS JA SENTIMOS EVOLUÇÃO NO PSICÓLOGO DOS JOGADORES,BOBEAMOS NESSES 2 JOGOS MAS BORA QUE DOMINGO TEM MAIS UM JOGO COM UM TIME EM SITUAÇÃO DELICADA BORAA!!",há 2 anos,0,
Grêmio vai pra B,há 2 anos,0,
Cuiabá esta dando mole nesse campeonato,há 2 anos,1,
Ano q vem não teremos grenal no Brasileirão! Saudações coloradas!!!,há 2 anos,0,
e um empate pro Cuiabá e 22 rodadas na zona de rebaixamento 👌🏼😎,há 2 anos,0,
"Se Deus quiser, vão cair 🙌",há 2 anos,0,
Grêmio não cai esquece que tem o papai Renato que entrega os pontos quando joga com o mengao.,há 2 anos,0,
Max brabo 🔴⚫💪😎 nosso!,há 2 anos,0,
"Espero que meu Vasco suba,pois encarar o Grêmio é sempre difícil.",há 2 anos,0,
O Grêmio depois que tomou aquela sapatada do mengao nunca mais ressuscitou bora imortal que mais morre.,há 2 anos,0,
Que fase do gremio,há 2 anos,0,
"Filme de terror sem fim...
Impressionante, quando o Grêmio precisa dele mesmo pra escapar da zona, ele vai lá e não consegue, time morto...
Destaco o Alisson somente, que ontem foi raçudo",há 2 anos,1,
Mano um time com um elenco desse o campeonato todo brigando contra o z4 que vergonha pro imortal,há 2 anos,0,
"Tem como colocar aquela música no estádio do grêmio.....







Vai cair, vai cair",há 2 anos,1,
O Grêmio é uma bosta 💩 mesmo empatou com o cu 🤣 kkkk 🤣,há 2 anos,0,
Mas uma perguntinha simples. Pq diaxo o Grêmio foi atrás do desatualizado Felipão?,há 2 anos,0,
"Antes ria do Douglas costa, hoje tem pena corre quase sozinho.
Vem pro mengão, ele e Rafinha, vai isla e vitinho+ léo pereira de binde",há 2 anos,0,
Namoral esse compaz ruim não é triste,há 2 anos,0,
Cuiabá vacilou perder ponto contra o Grêmio,há 2 anos,0,
"Felipão eterno 7x1, David Luiz eterno 7x1, William eterno 7x1, Hulk eterno 7x1,  Fred poste eterno 7x1... cada vez chegando mais. Menino Neymar eterno 7x1, esperamos vc por aqui.",há 2 anos,2,2
Grêmio vai cair !!! Vai virar um Cruzeiro da vida !,há 2 anos,2,
"Porque imortal os únicos imortais são 
Flamengo
SPFC
Santão e só
O greminho vive morrendo e indo pra segunda onde gosta de ficar pois lá ganha de time série B aí acha que fez uma grande coisa vai morrer este ano de novo kkkkkkkkk
É normal",há 2 anos,0,
"O ano que vem na serie b vão ser gremio , bahia , Vasco e cruzeiro",há 2 anos,0,
"Gremio  em  um  azar  danado ,chuta  chuta  e  a  bola  nao  entra, kkkkkkk",há 2 anos,0,
Já tinha essa transmissão aberta e só fechada pq aconteceu pq tá fraco e isso que mudou dnv,há 2 anos,0,
Neymar nem jogou no dia do 7x1,há 2 anos,0,
" @akameskywalker554  Tem jogador que não jogou em 58, 62, 70, 94, 02, só estava inscrito no grupo, e são campeões mundiais, inclusive ficam ai na mídia lembrando todos dias. Vale prá um, vale pra todos.  ✌🏿 🇧🇷",há 2 anos,1,
Pq não divulgam mais a transmissão de melhores momentos da RBS tv r não transmite da tv centro América,há 2 anos,1,
"Felipão é o melhor técnico do Brasil atualmente. Grêmio fez uma boa escolha, ele fará um bom trabalho na série B do ano que vem. Sinceramente, já vejo o Grêmio campeão brasileiro depois de muitos anos, tenho certeza de que os gremistas vão comemorar bastante o título da série B de 2022.",há 2 anos,0,
Que lindoo rafinha fazendo historia na serie b kkkkk,há 2 anos,0,
"Vi o jogo, foi bem movimentado, este Grêmio esta com azar de rebaixado, cada vez mais lembra o Cruzeiro de 2019 e o Inter de 2016, eram elencos de G4 que terminaram no Z4.",há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada. )",há 2 anos,0,
"""O importante é que ganhamos do flamengo""

2021 - Felipão",há 2 anos (editado),20,3
Acho gabriel Chapecó melhor,há 2 anos,0,
"Perder pontos contra time pequeno é inadmissível. Confesso que eu esperava uma goleada fácil do gigante.











Vamos melhorar o desempenho, Cuiabá 😁",há 2 anos,0,
"Como pode um time não ganhar uma partida por tanto tempo????  E como pode o Grêmio chegar ao ponto de ter um elenco tão fraco defensivamente principalmente. Kaneman já é passado!! Muito ruim, só serve pra fazer pênalti e ser expulso em jogo decisivo.",há 2 anos,0,
O super grêmio tá demais 🥶,há 2 anos,1,5
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,3,
"Os jogadores tem razão, esse estilo de jogo do Grêmio é de time derrotado, não vai ganhar de ninguém , podem por o Messi e o Cristiano Ronaldo. É sempre um retrancão que não leva a nada. O Grêmio precisa ganhar para sair do rebaixamento, precisa fazer gols para vencer e desse jeito não chega a lugar nenhum . O Felipão já deu o que tinha que dar, creio que deveria pegar o chapéu , agradecer e cuidar da vida, caso contrário tudo vai se complicar porque não dá para mandar os jogadores embora. É isso aí.",há 2 anos,0,
Muitos torcedores criticam o Alisson. Mas é um dos que mais tenta alguma coisa.,há 2 anos,0,
"Cara eu não sou Gremista,mas um elenco desse que o Grêmio tem ,não  era pra passar por tudo isso.",há 2 anos,0,
Acredito no meu GRÊMIO,há 2 anos,1,
Jogão,há 2 anos,0,
"Esse Ruan é o pior zagueiro que eu já vi jogar, q coisa feia mds",há 2 anos,0,
Pobre do Rafinha...  maior cagada ter saido do Flamengo,há 2 anos,0,
O que jogo de bola esse Grêmio! Realmente é o melhor futebol do Brasil !,há 2 anos,3,
O Grêmio vai fazer uma visita ao seu amigo Cruzeiro o ano que vem 😀😀,há 2 anos,0,
Como ganhou num sei,há 2 anos,1,
 @thiagonevesfodao6693  e o borja todo emocionado pq fez um golzinho kkk,há 2 anos,1,
Cada um com seu campeonato particular haha,há 2 anos,0,
kkkkk Grêmio contratou jogadores caros para lutar contra o rebaixamento kkkkk,há 2 anos,0,
 @gilsonsilva-gs  onde está rafita es caneco,há 2 anos,0,
 @joaoinacio3490  Rafita vai ganhar es caneco da série B do ano que vem kkkkkk,há 2 anos,0,
 @gilsonsilva-gs  kkkkk,há 2 anos,1,
 @joaoinacio3490  kkkkk,há 2 anos,0,
Esse Alisson era do Cruzeiro quando o time tinha um super elenco e ele era pouco aproveitado. Parece que teve uma lesão naquela época se não me engano. Ele é um bom jogadore !,há 2 anos (editado),3,
"Mano o Cuiabá é um Flamengo B kklkkk Marlon, PP, Max, Lucas Santos, kkk vários jogadores da base do Flamengo",há 2 anos (editado),0,
"Tem q deixar alisson de titular daqui pra frente, p cara da com sorte! Fase dele e boa",há 2 anos,0,
Pero cualquiera le puede ganar a Gremio eso es mal plateado los partidos por Scolari..,há 2 anos,1,
Contrataram o Douglas Bosta pra ajudar na queda pra série B. Excelente planejamento,há 2 anos,1,
"Quando será que o cartola BOZO e o técnico do 7X1 entenderão que o goleirinho é de mentira, mão de alface ou peito de madeira?? Esta lendia de piolho é tão ruim que faz com se tenha saudade da ameba inútil, Paulo Vitor. Está bosta de clube vai cair!!! Como jogam um futebol de várzea, as gazelas milionárias irão para a segundona!!!",há 2 anos,0,
O GRÊMIO PARA GANHAR 3 PONTOS SÓ CONTRA O CHOLORADO,há 2 anos,0,
"Esse ano o imortal morre pela terceira vez 
Poltrona 36 vai bambear",há 2 anos,0,
"É mt zika isso sim, o inter nunca joga oque o grêmio jogou ontem e nunca perde",há 2 anos,1,
Campeonatinho MANIPULADO Brasileiro,há 2 anos,0,
GRE🅱🅱🅱IO,há 2 anos,0,
Felipão eterno 7 x 1 ex-treinador em atividade : rumo a segundona !!!,há 2 anos,0,
KKKKKKKKKKKKKKKK,há 2 anos,0,
"O Grêmio tem um elenco muito superior ao Cuiabá, o que falta é tacnico bom pra nois!",há 2 anos (editado),0,
CUIABAYER,há 2 anos,0,
Ainda estou achando q no final o Santos vai ser rebaixado e o grêmio vai acabar  em primeito fora da zona de rebaixamento,há 2 anos,0,
"Porra Cuiabá,como é qui deixa empatar. Affs.",há 2 anos,0,
"Porque não escala os maluco bom, poha? Quem caralhos é brenno?",há 2 anos,0,1
"Enquanto o Grêmio insistir em permanecer escalando DIEGO SOUZA, como substituto de BORJA no ataque, vai ser um caos. Pense num cara morto!",há 2 anos,0,
Palmeiras é bi da série B grêmio também será,há 2 anos,0,1
"Brenno tava na seleção olímpica cara, ele é bom mas o Chapecó (goleiro titular) é melhor",há 2 anos,0,
"Mas o Grêmio já é bi-rebaixado, caiu em 1991 e 2004. Ou seja, se confirmar o rebaixamento, será tri-rebaixado kkkkkkk",há 2 anos,0,
Grêmio se esforçando pra ir pela terceira vez pra série B,há 2 anos,1,
Caraca esse gremio ta orivel,há 2 anos,1,
foda é o grêmio que toma gol do jogador do flamengo sem jogar no flamengo,há 2 anos,0,
QUE EMPATE,há 2 anos,1,
Grêmio REBAIXADO 🤣🤣🤣,há 2 anos,0,
serie b ta ai nao da mais,há 2 anos,0,
Que azar deu o Cuiabá🤦Não pode perder pontos pra time da série B😂😂😂😂,há 2 anos,2,
i just can't understand what is wrong with gremio this season? for a lot of years they were fighting for a title and now for relegation all of a sudden...,há 2 anos,4,2
Ganhou do Flamengo num cai cai ridículo e com faltas criminosas se achou timinho de série b esse grêmio,há 2 anos,0,
Tomara que o Grêmio caia estou torcendo e leve junto Santos e São bosta,há 2 anos,0,
Pissada nos gaúcho,há 2 anos,0,
Allison comemora parecendo que ganhou um título mundial,há 2 anos,1,
Cuiaba tá fazendo um ótimo campeonato...O juventude também tá me impressionando muito ..,há 2 anos,4,
"E o Rafinha hein, melhor lateral no futebol brasileiro. E está jogando na esquerda.",há 2 anos,0,
ARERÊ,há 2 anos,0,
As crias do Malvadão não dão trégua para as tricoletes dos pampas.,há 2 anos,0,
Alisom sentiu a pressao do cuiaba kkkkk pois comemorava cada gol como se estivesse jogando liberta kkk,há 2 anos,1,
"Moreno Narra Demais,Deveria Narrar Jogos Do Flamengo,Melhor Que Luiz Carlos Jr...👏🏻👏🏻👏🏻",há 2 anos,0,
Como pode um time tão grande empatar com um time tão pequenininho. Assim não dá Cuiabá.,há 2 anos,2,
Esse goleiro do Grêmio é fraquinho demais,há 2 anos,0,
"First gringo here LOL,",há 2 anos,0,
 @marconi7007  maybe 😎,há 2 anos,1,
EAE GRÊMIO TEM ESTÁDIO MAS TA QUASE SERIE B ANTIS E MUITO PATÉTICO KKK,há 2 anos,0,
Felipão fica por favor...🤡,há 2 anos,0,
"Time ridículo, como um time mais bem estruturado que galo e Corinthians consegue fazer um time lixo desses? Mlk da base voando e eles botando esses lixo pra jogar, ROMILDO LADRÃO, ENFIOU NA BUNDA VELHA DELE O DINHEIRO DO TIME... AGR TÁ AÍ, VAMOS CAIR NÃO TEM O Q FAZER MAIS.....",há 2 anos,0,2
engracado q o gremio n ta com um time ruin no papel vey e n ganha d ngm,há 2 anos,1,2
"se o Alisson é um destaque do time, algo está errado",há 2 anos,1,
Pra ve essa faze ruim do gremio o alison é o melhor do time kkkkk,há 2 anos,1,
Jogador  qdo MOSTRA  PRA  CAMISA DO TIME  deveria  olhar pra TABELA  E DIZER:  24 JOGOS E  23  PONTOS que  é  menos   de  (1)  por  partida..kkkk,há 2 anos,8,1
Kkkk esse gremio é um nada kkk,há 2 anos,0,
Pq karalhos Douglas Costa veio para esse time ? Kkkkkk,há 2 anos,0,
O Super Grêmio tá demais,há 2 anos,0,
Tira o Felipão daí pelo amor de Deus,há 2 anos,0,
"Alisson er bom jogador, eu queria ver ele jogando pelo Flamengo!!",há 2 anos,0,
o grêmio vai cair bicho,há 2 anos,0,
GREMIO TÁ PERDIDO AKI É CORINTIANO,há 2 anos,0,
A galera rindo do Felipão o time do grêmio é ruim demais,há 2 anos,0,
"Grêmio o Imortal""  que mais chamou o sheilong ultimamente.""",há 2 anos,5,
Próxima rodada: Santos x Grêmio. Esse duelo vai pegar fogo! Vamo Santos!! 🔥🔥🔥,há 2 anos,9,
Quero ver se esse alisson vai ficar no clube se o Grêmio cair pra serie B ou e mais um oportunista.,há 2 anos,0,
Ta.muito bom..... ta legal..... ta otimo..... kkkkk,há 2 anos,0,
"Grêmio....Santos....são Paulo
um desses tem que cai .....se cai dois melhor ainda 😂😂😂😂😂 vai Corinthians",há 2 anos (editado),1,
Calma cara vai melhorar kkk,há 2 anos,0,
" @frsfoot  vai sim, tô desde a quarta rodada ouvindo isso, aliás todo time antes d cair fala q vai melhorar, mas já era N tem o q fzr mais, só um milagre...",há 2 anos,0,
Cruzeiro tbm era assim kkkk,há 2 anos,0,
 @frsfoot  vdd kkkkk isso vem da gestao vey 😂😂😂,há 2 anos,0,
22 jogos e 23 pontos. Grêmio tem ainda 2 jogos do 1° turno,há 2 anos,0,
TO TORCENDO PRA ELE SAIR DESSA KKKK E IR PRA PIOR A SEGUNDONA KKKK,há 2 anos,1,
Cuiabá tinha tudo pra ganhar,há 2 anos,0,
"Que defesa no escanteio foi essa, alguem explica??? Nao era obvio que eles iam tomar gol???!!!",há 2 anos,1,
Felipao monta mal o time. Breno falhou nos gols. Fora Felipão,há 2 anos,0,
Grêmio rumo ao seu terceiro rebaixamento.,há 2 anos,0,
Perdeu pro Sport e empatou com o Cuiabá. Jogos EM CASA e de confronto direto. Grêmio virtualmente rebaixado.,há 2 anos,0,
Boa sorte na Série B Grêmio,há 2 anos,1,
Grêmio é igual o 13 salário: cai em dezembro.,há 2 anos,291,30
"Com o Felipão aí, vai cair mesmo .. 7x1",há 2 anos,0,
"que vergonha cuiaba,empatando com esse timeco ruim",há 2 anos,0,
1 mísero ponto contra Sport e Cuiabá em casa já pode encomendar o caixão.,há 2 anos,0,
"Um minuto de silêncio 🤫...




...para o greBBBio q tá morto!!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Chupa gazelada kkkkkk",há 2 anos,0,
Grêmio tá pedindo pra cair pra série B viu 🤣🤣🤣,há 2 anos,0,
O Cuiabá é melhor que o Palmeiras ... muito melhor ...,há 2 anos,8,
Fiquei feliz Max  desejo á vc paz e saúde e sorte q Deus te abençoe e te ilumine sempre e te proteja à todos,há 2 anos,2,
Aí Renato Gaúcho vc liberou max o menino já fez gol vc tem q valorizar mais os meninos João Gomes e Ramon e Lázaro vc não botar pra jogar porque Renato,há 2 anos,0,
Grêmio tá com as malas prontas rumo a série B,há 2 anos,1,
é gremio to vendo que cruzeiru te espera 😑🤘😎,há 2 anos,0,
Esse grêmio não joga mais nada.😂😂😂😂,há 2 anos,0,
