text,time,votes,replies
"Ja dizia um velho deitado:
- Quem não faz... toma!",há 2 anos,1,
 @iron-crf1490  edai ganham quase tudo e nao consegem ter estadio😂😂😂,há 2 anos,1,
@Edilson Te prepara que o Flamengo vem aí 🤣,há 2 anos (editado),1,
Cavalo paraguaio colorido nanico lixo falido de merda perdeu como sempre kskdkdksksksksk,há 2 anos,2,
@Edilson flamengo vai giolear kkkk,há 2 anos (editado),0,
um lixo,há 2 anos,1,
 @leonresidentevil444  pq?,há 2 anos,1,
VAMOS TER QUE DAR DESLIKE NOS VÍDEOS ATÉ EDITAREM DIREITO,há 2 anos,1,
"Eu acho que o estagiário tá cortando os lances na metade, qual o problema de vocês ?????? Que ma vontade , não dá nem ora ver replay dos lances ! Ridículo o trabalho de vocês , ma vontade",há 2 anos,2,
" @cassiolucas4669  tu viu a cotovelada que deram na cara do jogador do Fortaleza na frente dela?e ela n marcou nada,expulsou o do Fortaleza na haver tbm,aquilo era pra amarelo,aproveitou o saravia já ia ser expulso e expulsou o do Fortaleza tbm,era pro inter tido 2 expulsos e o Fortaleza nenhum,é como o Gabigol fala,o futebol brasileiro é uma várzea,arbitragem rouba como quer contra os times do norte-nordeste,e n dá nada pro árbitro,completamente incompetente os árbitros brasileiros,e essa árbitra é uma das mais q eu já vi tbm,o cara leva um cotovelada na frente dela e ela faz nada,infelizmente é isso,time nordestino só serve pra ser roubado,tem q jgr mto pra vencer a arbitragem",há 2 anos,0,
@Edilson vc entende muito de futebol em parabéns,há 2 anos (editado),2,
"Só vou falar o que acho,quando o Flalixo tiver estádio?",há 2 anos,0,
@Edilson quem vai ser tri rebaixado esse ano eo Grêmio 🤣🤣🤣🤣,há 2 anos (editado),2,
 @vitoradvogado8281  é cada doente mental que .....MDS,há 2 anos,1,
Uma maravilha 😀😀😀😀😀,há 2 anos,0,
Uma merda,há 2 anos,0,
 @vitoradvogado8281  chora cornão,há 2 anos,0,
 @entotstorm6039  chora corno,há 2 anos,0,
Time reserva do fortaleza tava com 1 a menos ainda aff,há 2 anos,0,
A partida que tu deu nos melhores momentos?,há 2 anos,0,
Muito triste a gente pagar pay per view e ter que ouvir essa merda narrando.,há 2 anos,0,
Achei q qm separa os melhores momentos assim como acontece em todos os jogos n tem a mínima noção sobre oq é melhores momentos,há 2 anos,0,
Péssima edição,há 2 anos,0,
"O Fortaleza Merecia Vencer, Teve Muitas  Chance De Abrir o Placa. Pena Que Não Aproveitou.",há 2 anos,0,
 @bak4859  roubado ninguém consegue ganhar ainda mas quando está enviando flabosta,há 2 anos,0,
 @iron-crf1490  Eu Pensei Que o Gol Tinha Sido De Pênalti.  Kkkkkkkk,há 2 anos,0,
"A partida foi interessante, mas essa edição pelo amor de Deus, bagulho feio, canais amadores fazem uma edição melhor, por favor, melhorem isso",há 2 anos,0,
" @Francisco-ju6jd  inter perdeu vários outros, títulos então vcs só ficam no cheirinho",há 2 anos,0,
@Edilson Olha o cara ta enloquecida?,há 2 anos (editado),0,
 @iron-crf1490  quatrummm,há 2 anos,0,
 @BM_ofc  dw,há 2 anos,0,
A partida foi um lixo mas pior ainda é a edição de vocês. Um verdadeiro monte de estrume. 💩,há 2 anos,1,
" @iron-crf1490  ele tem fez 9 Gols no Campeonato
6 é de Penalty e 3 ñ kk",há 2 anos,0,
 @leonresidentevil444  é a melhorr,há 2 anos,0,
" @peridot1870  foram sim
9 no Campeonato
6 de Penalty
3 ñ..
Mais q a Metade",há 2 anos,0,
Partida boa mas a narração......,há 2 anos,1,
Partida cheia de chances ! Fortaleza perdeu mais gols,há 2 anos,2,
"A partida foi boa, mas os dois times criaram e o Inter aproveito melhor...",há 2 anos,0,
"Não sei, os melhores momentos tão tudo cortado edição de bosta.",há 2 anos,0,
Achou esse gol. O Fortaleza jogou mais.,há 2 anos,0,
 @hi-yb8zn  primeiro tenta voltar pra 1° tá fazendo fiasco faz tempo o cruzeiro 😎😎😎😎😎😎😎😎,há 2 anos,0,
 @peridot1870  pode até ser naus rke converter....qualidade nos pênaltis e baita jogador..mais tu falou a verdade..,há 2 anos,0,
 @vitoradvogado8281  faltou inter 4 x0,há 2 anos,0,
"A partida foi boa, o que mata é a narração",há 2 anos,0,
"Pqp que narração horrível, assitir no mudo e o rádio ligado kk",há 2 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.


Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
"Vergonhoso não é perder pro River, vergonhoso é perder pro iguatu",há 2 anos,0,
" @natansoares1907  ESSE FORTALEZA SACO DE PANCADAS VERGONHA PARA O BRASIL NA LIBERTADORES 
ESSE FORTALEZA PASSOU 10 ANOS NA TERCEIRA DIVISÃO KKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK",há 2 anos,1,
 @natansoares1907  ESSES CEARENSE SÃO TROUXAS MESMO APAGARAM AS LUZES COM MEDO DO SPORT RECIFE KKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK KKKKKKKK,há 2 anos,0,
Fortaleza Perdeu Que Rouboooooo,há 2 anos,0,
"Se esse fortaleza naõ"",, fosse taõ ruim,, tinha ganhado com tranquilidade!!",há 2 anos,0,
O fortaleza apesar de não ser campeão da copa do Brasil vai da trabalho pro atlético ma semi final ser campeão muito difícil,há 2 anos,0,
O fortaleza jogou um bolão mesmo perdendo fora de casa está de parabéns o clube pela campanha,há 2 anos,8,
"O Daniel ta voando, 3 vezes melhor que o Lomba",há 2 anos,0,
Sou do inter mais o inter tá virando sport Club edenilson kkk mito,há 2 anos,1,
"Que jogo bom, hein",há 2 anos,0,
LUCAS LIMA  DANIEL  THOMAZ  RONALDO GAÚCHO LUCAS CRISPIN  ADAILSON  RODRIGO DOURADO YURE RAFAEL VAZ  ROMARIO JOHN LUCAS DANILO AND SILVA BRUNO MENDEZ BERNARDO SILVA THOMAZ PAULO VITOR RENAN TOUR APAIXONADO POR VOCÊS. QUERO CASAR CON VOCÊS  QUERO CASAR CON VOCÊS. TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS RONAN TENHO MUITA TE SÃO POR VOCÊS TENHO MUITA TE SÃO POR VOCÊS,há 2 anos,0,
Rapaz o fortaleza mesmo perdendo joga muito bem ta de parabens esse tecnico argentino 👏,há 2 anos,2,
LUCAS LIMA JOGA MUITO!! SEGURA AI. PROXIMO JOGO VEM OS TRÊS PONTOS BORA LEAO!!!,há 2 anos,0,
"FORTALEZA COM MUITO TIME! FALTOU SÓ A ÚLTIMA BOLA! MAIS DE BOA ESTAMOS NA SEMIS DA COPA DO BRASIL! INTER É UM TIME FRACO E SE NÃO FOSSE A ULTIMA BOLA, TERIAM PERDIDO DE 3 OU 4 !! BORA LEÃO!! INTER TIME MESTRUADA KKK",há 2 anos,0,
Narração chata pra caralho,há 2 anos,0,
"Acho que não deveria ter tanta pressa pra terminar o vídeo. Mal vemos o lance, já vei pra outra jogada. Pareceu que quem tocou a bola para o Ednilson estava impedido? Não torço pra nenhum dos dois. E também posso estar enganado.",há 2 anos,0,
Só tá faltando bota mais o pé nas jogadas...,há 2 anos,0,
"A DEFESA DO FORTALEZA COCHILOU, NÃO SE DEVE DAR MOLE A UM TARIMBADO E BOM EDENILSON, JOGAMOS BEM, MAS, SE CUMPRIU O DITADO: QUEM NÃO FAZ, LEVA!",há 2 anos,0,
Como o Daniel era banco esse tempo todo??,há 2 anos,0,
Nossa que jogão era pra ter saído bem mais gols pra ambos os times e o Fortaleza tá jogando muito apesar da derrota,há 2 anos,2,
Cara se nao fosse o daniel nos taria perdendo o time foda esse do fortaleza mais o daniel merece seu respeito,há 2 anos,0,
Mulher narrando jogo ninguém merece muito ruim,há 2 anos,0,
Fortaleza ficou no quase bastante vezes,há 2 anos,0,
O vídeo não mostra mas a jogada começa com um passe magistral do gandula pro lateral.,há 2 anos,0,
Mulher narrando futebol ninguém merece,há 2 anos,0,
"Falha medonha escandalosa da zaga que estavam dormindo, é de lascar são 6 partidas sem vitória no Brasileirão, é de lascar",há 2 anos,0,
O jogo foi bom mas essa narradora fica a desejar não tem feito pra narrar não adianta não dá nem vontade de ouvir o jogo ..,há 2 anos,1,
"Tá jogando dms, slc",há 2 anos,1,
Fortaleza cavalinho paraguaio kkk,há 2 anos,0,
"Time fraco, vai ficar abaixo da décima posição, se o fortaleza tivesse socado uns ,4 estava justo!",há 2 anos,0,
Zaga do Fortaleza ficou olhando o cara fazer o gol. Eram 6 contra 2 só 1 correu atrás,há 2 anos,1,
Não dar pra mostrar o lance da expulsão nos melhores momentos,há 2 anos,0,
41 anos,há 2 anos,0,
Parabéns a vitória do do meu Colorado mas com todo respeito mulher narrando o jogo não dá.,há 2 anos,0,
Lucas Lima veio cheio de zinca para o Fortaleza😎,há 2 anos,1,
"Não sou Torcedor do Fortaleza
Mas esse time merecia ter ganho esse jogo e torço pra ele inédito na libertadores 2022",há 2 anos,1,
Robson depois que meteu aquele golaço contra o Corinthians virou inimigo do gol.,há 2 anos,0,
Edi é o melhor volante do Brasil sem dúvidas jogador de seleção 👍🏻,há 2 anos,3,
"Cara, não é ser machista nem nada, acho até bacana a iniciativa de tentar incluir as mulheres nesse meio...mas a narração é muito ruim cara, acaba com o espetáculo...sem falar nas frases bizarras ""bola salvada"" e ""podia ter pegado"".",há 2 anos,0,
"MUITA ESPIRITUALIDADE!!!! ESSE TIME DO INTER É DE MUITA ESPIRITUALIDADE!!! 

Tomou um banho de bola, foi AMASSADO pelo Fortaleza e, no final, arranjou um GOL CHICO XAVIER!!!!",há 2 anos,12,
O Lucas Lima chegou no time...Fortaleza ñ ganhou mais no brasileiro...,há 2 anos,0,
Goleiro fortaleza falhou esse gol aí,há 2 anos,0,
"Esse jogador que dá a assistência, não tá impedido????",há 2 anos,0,2
"Nao tem impedimento em cobrança de lateral, amigo",há 2 anos,0,
 @mikael_fm  essa eu não sabia,há 2 anos,0,
Narradora horrível,há 2 anos,0,
Mcfly aqui :),há 2 anos,3,1
"6 jogos no brasileiro sem vencer com esse hein Fortalezinha... 3 empates e 3 derrotas seguidas nos últimos jogos... Será que vai ser como nos outros anos, que começa bem e termina lutando pra não cair? Atenção aí... Atençããããããããããããããooooooooo!!!",há 2 anos,0,
Só foi Lucas Lima chegar e o Fortaleza caiu de rendimento kkkkkk,há 2 anos,0,
Boa inter,há 2 anos,0,
"O jogo foi ótimo, o que não me agradou foi a narradora, existem algumas profissões inadequadas para as mulheres, a Globo sempre inventando novidades, defendendo a ""pluralidade"", mas a realidade é muito clara existem profissões inadequadas para as mulheres, nunca como narradora.",há 2 anos,1,
O estagiário tá com pressa?,há 2 anos,0,
Fortaleza pagou caro pelos gols perdidos,há 2 anos,0,
"FUTEBOL É ASSIM MESMO, RESULTADO JUSTO PELAS OPORTUNIDADES ERA VITORIA DO FORTALEZA",há 2 anos,0,
"deixou muito espaço para o Fortaleza, que inclusive teve mais chances.",há 2 anos,0,
"Esse gol nos acréscimos me tirou os 13 pontos na Loteca, apostei no empate!",há 2 anos,0,
"Muito ruim os cortes de edição , corta muito os melhores momentos ! Péssimo 👎",há 2 anos,0,
Tem q fazer una estátua desse  gandula na hora do gol😂😂,há 2 anos,1,
"Edenilson é o melhor da posição no Brasil, vocês vão zoar mas queriam ele no seu time",há 2 anos,0,
Essa narração nossa perde a vontade de assistir kkkk tá loko sem emoção kkk,há 2 anos,0,
Ia ser um golaço essa jogada do dourado super ed e o Yuri pena q o Yuri perdeu o gol pena,há 2 anos,0,
esse time do fortaleza é uma bosta kkkkkkkkk sehloco,há 2 anos,0,
"O Fortaleza teve oportunidade de matar o jogo
..",há 2 anos,0,
Segunda dose ????? Eh parece que o inter ainda n toma a segunda dose ¯\_(ツ)_/¯,há 2 anos,0,
"O cara que deu a assistência pro gol, não estava impedido antes de receber a bola??",há 2 anos,0,
Eae mano,há 2 anos,0,
Cara futebol é osso ..o inter até os 40 minutos escapando de perder é acha um gol e ganha ...pois o resultado justo seria Vitória do Fortaleza de uns 3 a 0 ...mas a bola pune né,há 2 anos,2,
Como o Fortaleza ganhar do são Paulo e perde pro internacional mds inter pior do Sul,há 2 anos,1,1
"depois q o lucas lima chegou o fortaleza desandou, mano... slc!!!",há 2 anos,0,
"Essa mulher consegue narrar os lances com atraso, narração péssima",há 2 anos,0,
"Yuri comemorando de joelhos cara que se entrega e tem sede pela vitória,pode não jogar bem sempre mas nunca falta vontade",há 2 anos,0,
Daniel 1 x Fortaleza 0. O Internacional não tem jogada dentro da área adversária. Só chuta de longe.,há 2 anos,0,
"as vezes o time nao joga, mas isso não abala o Daniel",há 2 anos,0,
Se o Fortaleza não perdesse tanto gol as coloradas tinham apanhado de novo,há 2 anos,0,1
Jogaço,há 2 anos,0,
"Esse Robson é uma verdadeira tiriça!
Fortaleza não pode ter um atacante assim.",há 2 anos,1,
Dale inter😍🇦🇹,há 2 anos,0,
Boa inter,há 2 anos,0,
Quero nem imaginar a partida contra o galo..,há 2 anos,0,
"Esse time do Fortaleza joga facil, não merecia perder esse jogo. Mas o que q vale é bola na rede.",há 2 anos,5,
"A edição do GE podia ser igual a do ESPN, não tem nem comparação.",há 2 anos,1,
Inter não merecia a vitória,há 2 anos,0,
"O GOL AOS  47 MINITOS DO SEGUNDO TEMPO,  PODE UM NEGÓCIO DESTE, O FORTALEZA  TEVE VARIAS CHANCES DE GOL , CHANCES QUE ATÉ A MINHA VÓ FARIA,  QUE NÃO  FAZ LEVA.",há 2 anos,0,
Esse gol empedido pode Arnaldo????,há 2 anos,1,2
O inter escapou de levar outra goleada....fortaleza perdeu muito gol,há 2 anos,0,
QUEM NÃO FAZ....LEVA! FORTALEZA PERDEU GOLS CARA A CARA!,há 2 anos,0,
"Como pode ser pior do sul??
6 jogos sem perder....
E teu time ta 6 jogos sem vencer
Pode tirar as conclusões quem ta pior msm ⚪🔴",há 2 anos,0,
Menos,há 2 anos,0,
Em lateral não tem impedimento sabichão kkkkk,há 2 anos,0,
Entende nada de futebol pqp,há 2 anos,0,
Acho um absurdo cortar a narração do gol!!  Eu gosto de ouvir o grito!!! Pra que cortar?,há 2 anos,0,
"Pra quem criticou, o Lucas Lima tá jogando o fino.",há 2 anos,0,
Fortaleza tá perdendo o gás vai tomar duas portadas do atlético mineiro kkkk,há 2 anos,0,
"P,,,UT,,,A    M,,,ER,,,D,,A !! , que narração horrível!",há 2 anos,0,
"Total incompetência do time do Fortaleza ,sso que eu achei.",há 2 anos,0,
Impedimento tao passando a mão 🤭,há 2 anos,0,
ROUBARAM OS FORTALEZA MAS O ESTADO NÃO PODE SONHAR NUNCA COM TITULO NACIONAL,há 2 anos,0,
"Mulher narrando é 0 emoção.
Deus me livre",há 2 anos,0,
"O Internacional e muito fraco ,suou para ganhar do Fortaleza .",há 2 anos,1,
Parabéns ao inter. Conseguiu o gol. Parabéns ao Fortaleza que criou muito e mesmo jogando fora dominou o jogo. Perder também faz parte! Aponta pra onde precisamos melhorar! Vai leão!,há 2 anos,14,1
Incrivelmente o Lucas Lima jogou bem coisa que ele nunca fez pelo palmeiras,há 2 anos,1,
Fortaleza não  soube aproveitar  as oportunidades! Foi melhor  no jogo.,há 2 anos,0,
"Ganhamo fml, +3 🤟🥵🥳",há 2 anos,0,
"Internacional passou muito maaal, fez gol na cagada, esse time do fortaleza é um dos melhores times que já vi jogar, troca de passes perfeitas, jogadas, chutes, só peca em finalizar um pouco, mas que time foda! Parabéns 👏🏾👏🏾👏🏾",há 2 anos,10,2
Fortaleza perdeu uma chuva de chance,há 2 anos,1,
Como perde gol esse time do Fortaleza,há 2 anos,0,
2:45 era pra ter sido impedimento? Eu não vi o jogo completo então não entendi bem o contexto,há 2 anos (editado),0,1
"Fortaleza perdeu diversas chances, teve oportunidade de matar o jogo, mas é isso, quem não faz leva.",há 2 anos,1,
Inter campeão de tudo,há 2 anos,0,
Vacilou feio a defesa do Fortaleza. Inter muito abaixo,há 2 anos,1,
Tomara que o Fortaleza ganhe vaga na fase de grupos da libertadores 2022,há 2 anos,4,
Foda-se?,há 2 anos,0,
Um pouco?Perde muitos gols o Fortaleza.,há 2 anos,0,
"Era cobrança de lateral, e lateral não tem impedimento",há 2 anos,0,
"Fortaleza não irá sustentar a posição no Brasileiro.
Daqui a pouco estará figurando em 8°, 10° por aí.
Não ganha desde o dia 27/07 contra o Braga.
E o Braga também é outro que não chegará longe .",há 2 anos,0,
Na boa GE não é de hj q a gente reclama desses cortes cara esses melhores momentos estão horríveis meu tira quase toda a ação do jogo desse jeito é melhor  mostrar os gols só,há 2 anos,0,
Narradora insuportável. Eu que não pago para ouvir isso aí.,há 2 anos,0,
O Fortaleza teve bastante chances não fez o inter aproveitou e fez o gol da vitória.,há 2 anos,0,
Estagiário coloridos tirou a comemoração porque tá com raivinha e  kkkkkkk sola muita sola,há 2 anos,0,
Daniel sempre salvando,há 2 anos,0,
Inter deu foi sorte,há 2 anos,0,
Que sufoco hein,há 2 anos,0,
"Esse edenilson deveria jogar na seleçao, o cara joga muito, e aquela bike mano? Kkkk",há 2 anos,2,
"Caralho...o Fortaleza teve as melhores chances não fez, perdeu o jogo. Futebol é foda mesmo!!",há 2 anos,3,
2:16 melhor lance slk os cara joga muito véi,há 2 anos,0,
"Resultado não mostra o que foi o jogo, mais uma vez colorado teve mais sorte que juízo.",há 2 anos,0,
Goleiro do inter é tipo aqueles regen do fifa ta ligado ksks,há 2 anos,1,
"Treinar finalização Flôrtaleza""",há 2 anos,0,
"o Fortaleza como sempre joga ofensivamente pra ganhar o jogo ,seja dentro ou fora de casa, não ganhou esse jogo por detalhes ,e por essa desatenção da zaga do Fortaleza no gol do Internacional .",há 2 anos,0,
Lucas Lima joga fortaleza perde,há 2 anos,0,
"O Inter era pra ter levado uma goleada ,o Fortaleza mandou no jogo , mais quem não faz leva !!",há 2 anos,0,
O Fortaleza perdeu por incompetência dos jogadores que perderam chances reais de gols,há 2 anos,1,
"Eu sei que vocês não curtem postar vitória do Inter, mas podia cortar menos os lances né? Disfarça melhor chinelagem do caralho",há 2 anos,0,
Edenilson crack . Joga muito esse cara,há 2 anos,0,
Como o Fortaleza perde muito gol... Deuzulivre,há 2 anos,1,
Narração maravilhosa,há 2 anos,0,
"Vish, só deu fortaleza? Achei que ia ver só lance do Inter, olhei as análises e tinha 18 chutes do Colorado e apenas 11 do Fortaleza",há 2 anos,0,
Cadê as expulsões?,há 2 anos,0,
.,há 2 anos,0,
O inter tem um jogo invisível ninguém consegue desvendar esse inter,há 2 anos,0,
Podiam ter mostrado a confusão e as expulsões,há 2 anos,0,
