text,time,votes,replies
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.""


João 3:16-19",há 2 anos,0,
"Naverdade a chape ganhou sim 1 jogo em casa, contra o América MG. Pena que a arbitragem fez oque fez",há 2 anos,0,
 @josephrocha811  foi empate,há 2 anos,0,
E não era pra comemorar?,há 2 anos,0,
"Um golaço desse mano, se fosse ontem ia ser o gol do domingão do fantástico.",há 2 anos,2,
"Vocês tem que saber, o sport já tá rebaixado mas pra quem vem de fora não sabe nada da história do sport, vocês acham que é só os gigantes que tem uma história incrível, os times pequeno também tem então tem que respeitar o meu leão",há 2 anos,1,
Foi melhor que o do Atlético paranaense x Palmeiras .... 🤣🤣🤣🤣,há 2 anos,13,
 @catratedark7412  kkk mais eles jogo com a base,há 2 anos,1,
 @catratedark7412  acho que vc n viu o jogo rs,há 2 anos,1,
 @Gabriel-cr5dn  o Palmeiras sim o Atlético nem tanto kkkk,há 2 anos,1,
 @iambruning   acho que você não sabe contar 🌝💔 acho que você também não viu o golaço que esse jogador que ninguém nunca viu do Sport fazer,há 2 anos,1,
Vdd dormir tanto que acordei agora e todo emporcalhado e soluçando sem parar,há 2 anos,1,
Kkk,há 2 anos,1,
 @catratedark7412  kkkkk foi vacilo empata com a base do Palmeiras,há 2 anos,1,
"Fala, torcedor!
O que achou da partida?",há 2 anos,108,23
O editor teve tanto trabalho pra achar 3min30seg de melhores momentos que meteu uns lance aleatorio no meio do vídeo,há 2 anos,5,1
Chape jogou melhor.,há 2 anos,1,
"Grêmio vai conseguir escapar do rebaixamento, confia em mim",há 2 anos,9,7
"O Sport é tão ruim, que mesmo com um a mais, consegur ter dificuldade pra ganhar da Chapecoense 😂. Eu sou de Recife, mas nao dá. Tem que reforçar muito se quiser subir em 22",há 2 anos,22,4
"1 vitória em 37 rodadas
Que campanha ruim da chape",há 2 anos,3,
Mais uma vez perdi a aposta por causa desse timeco fundado pelo jorge jesus ah qual é,há 2 anos,2,
"N É  POSSÍVEL  Q A CHAPE VAI TERMINAR O CAMPEONATO  SO COM UMA VITÓRIA,  SLK , VENCERAM A SERIE B ANO PASSADO",há 2 anos,28,9
E o Bragantino que foi o único time que perdeu pra Chapecoense kkkkkkkkk,há 2 anos,175,16
Venceu o verdadeiro campeão de 87,há 2 anos,42,7
"Se a Chape não ganhar do flu na próxima , fará a pior campanha da história dos pontos corridos",há 2 anos,7,8
Sou Rubro Negro Mas O Sport quando n precisa de sorte ela vem kkkkkkkk slc mrm,há 2 anos (editado),8,
1,há 2 anos,2,
Meu Leão que bom que sport ganhou,há 2 anos,5,1
Dos piores o sport é o melhor...,há 2 anos,55,5
Boaa,há 2 anos,1,
"TU ÉS  FORTE, TU ÉS GRANDE ❤🤍🖤🇲🇨",há 2 anos,7,2
Sport rebaixado mas essa vitoria fui muita importante pro Leão,há 2 anos,16,6
1,há 2 anos,2,1
"Eu achei uma maravilha, pq o grêmio vai conseguir escapar do rebaixamento",há 2 anos,3,
Pelo Sport tudooooo 🦁🦁🦁🦁🦁🦁🦁,há 2 anos,7,
 @paidoalisson9109  KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,2,
 @paidoalisson9109  KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,2,
 @paidoalisson9109  KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,2,
 @paidoalisson9109  pfv não me faça rir disso KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,2,
Que golaço de Juba,há 2 anos,0,
 @paidoalisson9109  kkkkkkkkk nunca,há 2 anos,1,
 @paidoalisson9109  arerê o grêmio vai jogar a série B,há 2 anos,2,
Deu calo nos olhos kkkkk,há 2 anos,0,
 @Jeff-mk6gy  É só o grêmio vencer e torcer para bahia juve e cuiabá não vencerem seus jogos.,há 2 anos,0,
 @giovanniverrone6053  cuiaba já t 46 pts o gremio tem 40 já era kkkk,há 2 anos,1,
"E o juve vai perder pro corinthians pq meu timao precisa dos 3 pts pra confirmar quarto lugar,aí se o grêmio der sorte de ganhar do Atlético mineiro quem sabe kkkkkk",há 2 anos,1,
" @L.Alves2012  Digo precisa torcer para o Bahia e juventude não pontuar, esses são os 2 que não podem mais somar pontos, qualquer empate desses dois times, rebaixa o grêmio.",há 2 anos,0,
" @L.Alves2012  grêmio der sorte de ganhar do Atlético mineiro quem sabe kkkkkk ( Não é apenas isso, se vencer o atlético meio caminho, mas se juventude e bahia vencer ou empatar, ai que já era, o grêmio precisa dessas combinações de resultados e não apenas dele mesmo )",há 2 anos,1,
" @L.Alves2012  E pior será vencer o atlético, o como tá jogando, só perdeu 5 jogos, então, sendo que no 1 turno o grêmio perdeu para o atlético MG.",há 2 anos,0,
" @L.Alves2012  Só o milagre para escapar do rebaixamento, pois o corinthians que iria dar o troco no grémio depois de 14 anos por ser rebaixado por ele, não foi o timão que rebaixou mas que piorou a situação do grêmio, se tivesse segurado a vitória sobre o corinthians ai a situação seria melhor agora......",há 2 anos,0,
Amei,há 2 anos,0,
" @samuelsanches7240  CALA SUA BOCA MANO '-""",há 2 anos,0,
 @Mlk_Neutro5  BREMIO já era kkkkkkkkkkkkkkkk,há 2 anos,0,
 @paidoalisson9109  grêmio escapa não filho bahia juve ganha escapa peixe derrota o cuiaba então vcs serão rebaixados menos perdendo empatando ou ganhando não adianta nda porquê juventude vai atrapalhar o Corinthians como os velhos tempos de 2000 pronto falei o lugar do grêmio sport chape cuiaba e do lado do vasco da Gama cruzeiro guarani náutico csa al crb al Sampaio Corrêa novorizontino SP ituano sp ponte prenta Criciúma SC brusque sc na próxima série b,há 2 anos,0,
" @davidferreira3799  Qm disse que eu sou gremista? Eu só falei que eles não seram rebaixado.


E OUTRA o Cuiabá não cai, Qm vai cair é

Juventude
Bahia
Sport
Chapecoense",há 2 anos,0,
"[NÃO HAVERÁ SALVAÇÃO PARA VOCÊ]

Enquanto você se achar melhor que um ladrão, homicida ou estuprador não haverá salvação para você, pois você se sente justo ao comparar-se com eles. Mas não é com o bandido que você deve se comparar, e sim com Jesus, o Homem perfeito. Ele é o gabarito com qual somos comparados por Deus. Você é perfeito como Jesus? Você é sem pecado como Jesus? É claro que não! Então entre na fila dos que só podem ser salvos por graça, e não por obras, pois nenhum esforço ou mérito seu tem o poder de limpar pecados. Só o sangue de Cristo pode fazer isso. Imagine Deus traçando um risco no chão e de um lado está Jesus. Aí ele diz para todos os que forem perfeitos como o Filho de Deus para que passem para o lado de Jesus. Quantos passariam? Você passaria?
Nem eu.

No fim descobriríamos que eu, você, o homicida, o traficante, a prostituta... todos, estaríamos do mesmo lado do risco e somente pela graça de Deus poderíamos ser transportados para o outro lado. Isso você obtém pela fé em Cristo e no seu sacrifício na cruz, a única obra que poderia satisfazer as justas e santas exigências de Deus.

"" Porque Deus amou o mundo de tal maneira que deu o seu Filho unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna.
Porque Deus enviou o seu Filho ao mundo, não para que condenasse o mundo, mas para que o mundo fosse salvo por ele.
Quem crê nele não é condenado; mas quem não crê já está condenado, porquanto não crê no nome do unigênito Filho de Deus.
Porquanto a condenação é está, não creram em seu nome porque suas obras são más.""


João 3:16-19",há 2 anos,0,
Vdd mano kkk,há 2 anos,0,
VOCÊ ESTÁ SONHANDO CARA! ACORDA MEU CAMARADA! JÁ ERA! 😂😂😂😂😂😂😂😂😂😂,há 2 anos,2,
"Cuiabá já ganhou, se o Bahia ou juventude só empatar já era pro Grêmio kkk",há 2 anos,2,
 @Oreiaotrem  dale Dale Bahia !!!,há 2 anos,0,
" @adaoluiz5613  blz, vamos ver Qm vai rir no final",há 2 anos,0,
" @Oreiaotrem  blz, mais isso não vai acontecer",há 2 anos,2,
" @paidoalisson9109  arê, arê, arê o Grêmio vai jogar a série B.
Já é 6 pontos garantido pro Sport ano que vem kkk",há 2 anos,0,
 @paidoalisson9109  vai sim cara até pq ambos precisam da Vitória e o Juventude principalmente pra sair do Z4,há 2 anos,0,
Sai daí tricolor kkkk,há 2 anos,2,
" @LucasHenrique-ku8xw  Sou rubro-negro, mas sou realista tbm. O Sport joga muito pouco cara, é impressionante! Compara com os times do Ceará, isso é uma vergonha! O Sport precisa parar de contratar perebas e sang sugas que só vão pra Recife buscar dinheiro, e focar mais na base. Pra que no futuro apresente algo um  melhor.",há 2 anos,1,
 @LucasHenrique-ku8xw  ele tá certo o Sport sofreu contra a Chape,há 2 anos,0,
"O que eu ODEIO no sport e que essas mizera tem uma dificuldade tão grande de chuta na POHA do gol essas praga MDS, fica só com lançamento, toque toque vixiii nunca vai conseguir cria muitas oportunidades de gols",há 2 anos,0,
"Só tu ver o elenco cara, o melhor jogador era o Geuvânio, subiu destruturado, dava pra saber q ia brigar pra não cair, mas não com essa campanha horrível",há 2 anos,8,
" @sidneimesquita7894  sim, o elenco é ruim demais. Sem contar que subiu de divisão com título jogando um futebol podre, fazia um gol na pura sorte e individualismo e depois se fechava toda",há 2 anos,6,
 @edu7219  kkk queria oque? Que abrisse as perna pra levar o empate?,há 2 anos,0,
"Mas quem merecia o primeiro lugar na série B, era o América-MG",há 2 anos,9,
" @frdblackamerica2281  América tinha um futebol bem melhor, até o juventude jogou melhor",há 2 anos,5,
" @sidneimesquita7894  juventude teve mais gols q a chape naquela série B, se eu n me engano foi até o melhor ataque da competição",há 2 anos,2,
Venceram a Serie B com mta ajuda da arbitragem. América seria campeão n fosse a arbitragem.,há 2 anos,0,
"Vamos trocar pra ganhar do Fluminense , aí será uma disputa de Atlético-GO, América-MG,Ceará e Santos para concorrer 2 vagas na Libertadores!!!",há 2 anos (editado),0,
" @josephrocha811  mas eu não tô reclamando do estilo de jogo deles, mano. Só tô falando que o que eles faziam na série B não ia funcionar na elite, os times são muito melhores defensivamente e ofensivamente",há 2 anos,0,
PIOR QUE FOI MESMO! 😂😂😂😂😂😂😂😂😂😂,há 2 anos,15,
É o rato de Bragança Paulista do entretenimento,há 2 anos,17,
"E pior que a chape vai bater o recorde de pior campanha e sempre vão lembrar do braga ""o time que perdeu pra chape de 2021"" kkkkkk",há 2 anos,21,
Fora que a Chape tirou 4 pontos do Galo e 2 pontos do Flamengo kkkkk,há 2 anos,9,
E a Chape foi a única que não perdeu pro Galo kkkk justamente o extremo oposto da tabela,há 2 anos,7,
Bragantino é time rato logo vai afundar de novo,há 2 anos,1,
 @palzaoterrordananicada2395  sério que existe pessoas que odeia bragantino ???? Kkkkkk,há 2 anos,2,
 @kikodigalo  lembro daquele 2 a 2 sufocante kkkk,há 2 anos,1,
Mas ela tbm foi o único time que não perdeu pro MEU GALÃO! Vê se podee! kkkkkkk,há 2 anos,0,
 @jogadordovascao9707  pior campanha é do América de Natal em 2007 com 13 pontos,há 2 anos,1,
" @murilo5819  o america fez 17 pontos em 2007, 4 vitorias e 5 empates",há 2 anos,1,
"E quem é esse tal de RedBull Bragantino perto da Grandiosa Chapecoense hein ? Pois é obrigação da Chape, de sempre vencer mesmo esse time de empresários e patrocinadores !!! Assim é bom demais né não ""Torcedores do Todo Poderoso Time de Modinhas"" ? Hahaha",há 2 anos,0,
   eu sou palmeirense e não gosto desse time,há 2 anos,0,
E o fluminense hj,há 2 anos,0,
Pois é rapaz acho que nem o Vasco perde pra quilo,há 2 anos,0,
Mas o bragantino tava com time reserva,há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
"Mas o Flamengo perdeu




Prevejo discórdia",há 2 anos (editado),3,
aí sabe,há 2 anos,0,
"Campeão da série B de 87.

Sport nunca foi time que disputou título de série A, tanto é que ano que vem ja estará de volta ao seu lugar.",há 2 anos,0,
"Título dos 2, não existe 1 campeão",há 2 anos,0,
Vc n sabe de nada só sabe falar merda e 87 brasileiro de 87  série A o sport foi campeão só que o Flamengo que roubar mas nunca vai conseguir​ @rafaels.b9423 ,há 1 mês,0,
​ @Jeff-mk6gy ele sabe sim quem n sabe é vc,há 1 mês,0,
Acho que o América - RN fez uma campanha pior,há 2 anos,0,
 @willamsmonteiro5771  17 pts que o america rn fez e com 4 vitorias a chape so tem 1 vitoria isso pq o bragantino tava com o time reserva kkkkk,há 2 anos,1,
" @willamsmonteiro5771  é q o América fez 17 , a chape so tem 15",há 2 anos,1,
Se esqueceu que o fluminense é o Robin Hood do futebol? pode ter certeza que a chape vai ganhar esse jogo.,há 2 anos,0,
 @eduardobarbosa1225  kkkkkk pior q e msm,há 2 anos,0,
 @endryllima1164  nunca vi time mais lixo esse do fluminense ate o fred ontem tava transdornado,há 2 anos,0,
Impossível ainda algum time ter feito uma campanha pior que dá chape ainda,há 2 anos,0,
" @palzaoterrordananicada2395   provavelmente antigamente sim , mas na era dos pontos corridos (2003 até agr) a Chape tá fazendo a pior campanha",há 2 anos,0,
Kkkkk muito bom,há 2 anos,0,
"Eu sou de Recife torcedor do Sport, mas o time é tão ruim, que mesmo com um a mais, tem dificuldade pra ganhar da Chapecoense. Serie B tá cada vez mais dificil, se quiser pensar em subir, tem que reforçar muito.",há 2 anos,21,
Invejosos dirão q é o grêmio,há 2 anos,6,
Nem dos piores kkk,há 2 anos,0,
" @HS1001  ganhou do juventude, ganhou do grêmio la e cá, ganhou da chape...",há 2 anos,4,
"Mentira sua, o Santa Cruz é pior. Ahhh não, tá na série ""D"", não valeu.
Kkkkkk.",há 2 anos,0,
Entre os grande es o primeiro,há 2 anos,1,
entre os grandes é o mais pipoqueiro,há 2 anos,0,
Importante pra quê?,há 2 anos,1,
 @yuricueioo  pela honra!,há 2 anos,5,
 @Maghulindo  que honra?,há 2 anos,2,
"Eu acho que todo mundo ja sabia que o Sport ia sair venceeor,  o chapecoense só tem 1 vitória",há 2 anos,0,
" @isaquemartins1110  a honra faz o time lutar com garra, mesmo numa situação difícil, jogar cada minuto como se fosse final, e isso será importante pra promoção do sport na série b 2022.",há 2 anos,0,
 @yuricueioo  Quebrou tabu,há 2 anos,0,
1 o quê ?,há 2 anos,0,
