text,time,votes,replies
"PA RABÉNS PRO NOSSO PEIXÃO,AGORA ESSE TIME DO FURACÃO É BOM DEMAIS",há 2 anos,0,
O meu Santos tá fraquinho.,há 2 anos,0,
Time Grande não Cai Caraiii Aqui é Santos Porra❤🙏,há 2 anos,0,
"O athletico tá fudido. Só jogo difícil na sequência. Se não se espertar, capaz de ser campeão da Sul americana e copa do Brasil na série B",há 2 anos,0,
"Até lá  Pode cair pra B , C , D o alfabeto todo que eu vou continuar torcendo pro meu Clube e não vai ser um Mísero rebaixamento que vai tirar isso de mim 🤍🖤🐋⚡",há 2 anos,0,
Nem me fale,há 2 anos,0,
Nascidos na mesma maternidade kkkk,há 2 anos,1,
Vão porra aqui é santos caralho,há 2 anos,0,
Madson e Yago Pikachu são os alas laterais que mais fazem gols no futebol Brasileiro,há 2 anos,0,
Cazao Noia,há 2 anos,0,
Como Flamengo perdeu pra esse time 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,há 2 anos,0,
Isso prova que o Flamengo é muito importante no futebol brasileiro enfrenta o Flamengo é motivado,há 2 anos,0,
"Time fubá do Santos ganhou kkkk
 Esse time grande do Atlético paranaense e muito antipático esses time.",há 2 anos,0,
Atlhetico do paraguaio vai acabar caindo,há 2 anos,0,
S Santos campeão sou santista,há 2 anos,0,
Narração histórica,há 2 anos,1,
Dale peixe do coração ♥,há 2 anos,0,
1:10 que foi aquilo???,há 2 anos,2,
Sou santista e o j.p é bom demais o foda é q a seleção é mafia ele só vai pra seleção quando sair do santos igual o l.veríssimo .,há 2 anos,0,
Santos e segunda divisão não existem na mesma frase.,há 2 anos,0,
Bora pra cima meu peixe! ❤️❤️❤️,há 2 anos,0,
Sou Flamengo gosto muito Santos FC clube o maior di são Paulo,há 2 anos,0,
"Manooo.
Esse João Paulo e muito bom!",há 2 anos,0,
Santos meu amor...,há 2 anos,0,
Salvo várias vezes por João Paulo,há 2 anos,0,
Olha o que a defesa do Santos faz pqp.,há 2 anos,0,
time grande não cai porra,há 2 anos,0,
"Parece que a maré virou, a sorte esta do lado do santos.",há 2 anos,1,
Time grande cai porém o santos é gigante # eim 2 as vzs na segunda jamaiz poha o maior do mundo karalho,há 2 anos,0,
Santos é incaivel,há 2 anos,0,
"Inacreditável como o Atl.Paranaense perdeu gol fácil .o santos marca a distância, deixa os caras fazer as jogada tranquilo .",há 2 anos,0,
"Vitória excelente do santos ☺️ 
👏 Por essa Grande narração do jogo.",há 2 anos (editado),0,
É o peixe 🐟 porra,há 2 anos,0,
"Aos que já se sujaram na lama de B,,meus pêsames...",há 2 anos,0,
Sair zika mais um Vitória do.Peixao😍😍😍😍😍,há 2 anos,0,
"Santos sempre Santos,mais de 100 anos na primeira divisão  🐋⚪⚫",há 2 anos,0,
"Os caras vai no Rio e massacra o Fla,pra depois perder pro santos.abre o olho furacão,coxa tá voltando.vcs vão cair",há 2 anos,0,
"Eu sempre falava time grande não cai....

Flamengo apanha do Fluminense,
O Santos massacra

Flamengo perde para o Atlético,
O Santos ganha

Como esse flamengo é ruim kkkkk",há 2 anos,0,
"... não dá para saber se, foi um milagre o Athletico ter ganho do Flamengo ou se houve um poupamento dos jogadores",há 2 anos,0,
É bom que o Palmeiras entregue pro Grêmio pra esses filhos da puta se lascarem,há 2 anos,0,2
Ninguém consegue explicar até hj como o Madson era reserva do Pará pqp 🤦🏾‍♂️😭,há 2 anos,5,
Ainda nem escapou do rabaixamento e tão comemorando kkkkkk que fase,há 2 anos,0,
Furacão Não  Precisa  Chegar  No G4 Pra Ir Ora Libertadores......Ele Gosta É  De Decisão.,há 2 anos,0,
Cap.lixo único grande kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Furacao mereceia no minimo um empate,há 2 anos,0,
DALE PEIXÃO,há 2 anos,0,
Palmeiras melhor do Brasil,há 2 anos,1,
"Santos já saiu e muito da zona, série b é coisa de parmeira e Corinthians",há 2 anos,0,
 @mateuslopes3394  Saiu muito não. Tem 4 times atrás do Santos na tabela e eles estão com 1 jogo a menos.,há 2 anos,0,
O lelê o Lala segunda divisão é pra porco e pra gambá 🖤🤍,há 2 anos,0,
SANTOS é Gigante! ⚪️⚫️🦈,há 2 anos,3,1
"Quer pontuar no Brasileirão, pegue o furacão. 🤷‍♂️",há 2 anos,0,
1:05 alguém me explica como alguém pede um gol desses ????,há 2 anos,0,
Toma atlético kkkkkkkkkk,há 2 anos,0,
O Atlético perdeu muitos gols. Aff!,há 2 anos,0,
Essa ai é o PODEROSO furacão 🤔😅,há 2 anos,0,
série b e pra porco e mosqueteiro kkk,há 2 anos,0,
Fiquei emoçionado com essa narração 😢,há 2 anos,0,
Santao ta on,há 2 anos,0,
"Sou Santista, mas meu time tomou um vareio e levou 3 pontos. Vida de comentarista não deve ser fácil.
Vide Renato Gaúcho finalista da Libertadores e contestado.
Ufa! Time grande não cai. Tomara que não caia mesmo!",há 2 anos,0,
"""Em segundo as vezes, na segunda jamais"" 
               ""Torcida jovem"" 2009",há 2 anos,1,
Esse athletico do Valentim é horroroso só o flamengo mesmo pra perder pra esse time,há 2 anos,0,
Sou palmeirense mas dos grandes sem virada de mesa o Santos foi o único que não caiu,há 2 anos,7,
Narrador top,há 2 anos,0,
Foi Deus kkkk,há 2 anos,0,
Esse patético é piada pronta vai ganhar nada,há 2 anos,0,
A zaga do Santos tá muito fraca sempre passa bola nessa porra sai fora Zé,há 2 anos,0,
Alvinegro praiano.🖤🤍🐳,há 2 anos,0,
Antes do jogo..repórter perguntou pro Madson..como vcs vão encarar Thiago Heleno e Ze Ivaldo?? Madson respondeu: eles são grandes mais nois é ruim..aqui é Santos parceiro..se liga mané..,há 2 anos,0,
⚪⚫,há 2 anos,0,
Na segunda jamais !,há 2 anos,2,2
"Santos 1 x 3 Atlético mineiro


Santos: papai ele me humilhou
Flamengo: pode deixar que o malvadão vai resolver.
Atlético mineiro: pra quê agredir?",há 2 anos,3,6
é só uma força do CAP pro Santos n ser rebaixado tá,há 2 anos,1,
Eu te amo santosssasssaasasss,há 2 anos,2,
Em segundo? AS VEZES! Na segunda? JAMAIS! ⚪️⚫️,há 2 anos,0,
Que partida do João Paulo ❤️🙏🏽,há 2 anos,0,
"Como o Santos n perdeu mds , mas ainda bem né",há 2 anos,1,2
"O goleiro João Paulo é 50% do Time, monstrooooo",há 2 anos,0,
"FINALMENTE o Santos eliminou o estilo que o Fernando Diniz encrostou nessa rapaziada, tava triste de ver os jogos, recuando bolas, zagueiro armando, 0 chutes no gol. Graças a Deus eles se livraram dessa lavagem cerebral que o Diniz colocou nessa rapaziada.",há 2 anos,0,
"SANTOS é SANTOS porra, gigante cai não série B nunca, respeita K7",há 2 anos,0,
Kkk santos massacrados achou um golzinho e pronto,há 2 anos,0,
E o Tite chamou o Chapecó de terceiro goleiro kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
João Paulo já é seleção um monstro no gol,há 2 anos,0,
Vai pra cima deles Santos 🥰,há 2 anos,0,
"Te amo peixe, deu fora porra! Kk",há 2 anos,0,
INCAÍVEL!,há 2 anos,0,1
Não foi esse o time que humilhou o flamerda?,há 2 anos,0,
Só com o flamengo eles jogam bem. Que time horroroso.,há 2 anos,0,
"AOS 1:07 VEMOS QUE O WAGNER PALHA É PÉSSIMO E NÃO DEVE JOGAR NUNCA MAIS TITULAR , JÁ NÃO É DE HOJE QUE ELE É HORROSO NÃO MARCA NEM DEFENDE NADA",há 2 anos,0,
"Hoje fui perder minha virgindade. No momento que abaixei as calças ela viu que meu instrumento era muito pequeno, fiquei com muita vergonha. Porém, ela me disse que estava tudo bem, pequeno mesmo era o SPFC, naquele momento percebi que ela era a mulher da minha vida.",há 2 anos,0,
Pera né kkk falta 10 rodadas,há 2 anos,1,
 @elbersantoss__  vai gambá,há 2 anos,0,
Mais Santos e Atlético continua maior que o Flamengo,há 2 anos,1,
Santos ganhou do Atlético seu solubre,há 2 anos,0,
"Pera

Flamengo: papaaaiiii, o Atlético e o fluminense meteram 3 em mim😭😭😭

Santos: perae filhao",há 2 anos,0,
 @fabriciocostaa  ele ta falando do Atlético MG,há 2 anos,0,
" @fabriciocostaa  seu burro sabe nada de futebol, por causo vc não viu o 3 a 1 que o santos tomou do Atlético mineiro",há 2 anos,0,
" @guilhermemorais8356  santos 1 x 3 Atlético mineiro

Amigo seu santinhos perdeu de 3 e de 4",há 2 anos,0,
"POXA VIDA CARA  TAMBEM , NÃO SEI VC PERCEBEU MAS VEJA BEM  OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
 @edinhosantos4694  Ok👍,há 2 anos,0,
Pera mano está a 5 pontos pera,há 2 anos,1,
Esse Narrador tem futuro,há 2 anos,0,
Tenho o Madson no meu Cartola!,há 2 anos,0,
"Futebol é  uma coisa incrível,  ganha do melhor time  do Brasil e perde para o time medíocre  do Santos, vai entender..",há 2 anos,0,
"Aí é foda, como Santos vai cair desse jeito ?",há 2 anos,0,1
Santos sempre Santos!,há 2 anos,0,2
Inacreditáveis os gols que o time do Atlético PR perdeu.,há 2 anos,0,
VAMOOOOO GANHAAAAR SANTOOOOOS,há 2 anos,1,
"SANTOS SEMPRE SANTOS POOHAAAAAA 
😍😍🐋🐋🐋🐋🐋❤❤",há 2 anos (editado),1,
"Santos é aquele time que ninguém se importa, ninguém comenta, ninguém tá nem aí. Pelé é maior que o Santos kkkkkk",há 2 anos,0,
Quem quiser com narração va pra lá,há 2 anos,1,
Na tnt sports tem narração,há 2 anos,1,
Como o time do furacão perde pra esse time ruim  slk,há 2 anos,0,
O Santos fez gol no Santos e não foi gol contra.,há 2 anos,0,
SANTOS SEMPRE SANTOSSS,há 2 anos,0,
"Em segundo algumas vezes,na segunda jamais...É o SANTOS Fiii porra",há 2 anos,0,
É o SANTOS Fiii porra,há 2 anos,0,
"Pqp, nem tô acreditando....que reação Santastico....vamos 🐟",há 2 anos,0,1
"Futebol é muito ingrato mesmo. O resultado do jogo deveria ser 3 x 1 ou 4 x 1 para o Furacão! Apesar da derrota, o furacão jogou demais!",há 2 anos,2,1
Ahtletico jogou bem mais que o Santos merecia a vitória,há 2 anos,0,1
SANNNNNNNTOOOOOOSSS,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , NÃO SEI VC PERCEBEU MAS VEJA BEM  OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,1,
"POXA VIDA CARA  TAMBEM , NÃO SEI VC PERCEBEU MAS VEJA BEM  OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
" @edinhosantos4694  falou pouco, mas falou merda.",há 2 anos,0,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
"POXA VIDA CARA  TAMBEM , NÃO SEI VC PERCEBEU MAS VEJA BEM  OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
😁😁😁😁😁 quem achou que ia cair  pra B se F*****,há 2 anos (editado),0,
Olé lé  ola lá segunda divisão é pra porco 🐷 e pra gambá 🦨,há 2 anos,0,
Eu tenho dó  do Santos coitado...,há 2 anos,0,
Bela narração👏,há 2 anos,2,
a gente teve mais sorte que juizo,há 2 anos,0,
Renato Kayzer o pai tá aqui !! 🤭🤣🤣🤣,há 2 anos,1,
Incaivel futebol clube,há 2 anos,0,
Narração tão perfeita que não tem como falar mal,há 2 anos,0,
Time grande não cai tmj👊👊,há 2 anos,0,1
Já falei várias vezes que o Madson tem que jogar de centroavante; sería artilheiro do brasileiro,há 2 anos,0,
Impressionante essa narração,há 2 anos,0,
Time grande não cai ... série B é para outro nível tipo nível vergonhoso.Meu tataravô meu bisavô meu avô meu pai eu nunca vi e nunca vou ver o Peixe na série B kkkkkkkk,há 2 anos,0,
"Como o Flamengo faz 4x0 no Santos, perde pra o Athletico de 3x0 e depois o Santos ganha de 1x0 desse mesmo Athletico? Coisa louca o futebol!!!",há 2 anos,0,3
"só falta arrumar a zaga, peixão ta vivo <3",há 2 anos,0,
"Essa defesa é uma baba, por isso estamos assim, arruma isso pelo amor de Deus. Essas falhadas não dá 🙏🙏🙏",há 2 anos (editado),0,
Santos Gigante Não Cai,há 2 anos,0,
Por mais transmissão sem narrador e comentaristas... Melhor experiência ouvir só o som ambiente do estádio..... Todo canal a cabo e aplicativo de transmissão deveria oferecer essa opção...,há 2 anos,0,
"1:16 Jogador profissional dar uma furada dessa, nem na várzea os perna de pau faz isso, quase comprometeu o resultado aff",há 2 anos (editado),0,
Jamais cairá,há 2 anos,0,
"Atlético PR é muito humilde, eliminou o Flamengo e ainda salvou o Santos da série B",há 2 anos,5,1
"POXA VIDA CARA  TAMBEM , NÃO SEI VC PERCEBEU MAS VEJA BEM  OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
Isso foi pura sorte mn,há 2 anos,0,
Flamengo só venceu o Santos por 4 a zero pq o marinho o velazquez o caceres o Léo batistão e Júnior Moraes não jogaram esse partida o Santos estava com diversos desfalques se o Santos tivesse com o time completo e todos os jogadores à disposição nunca que eles teriam vencido o Santos,há 2 anos (editado),0,
 @lucasgoncalves1713  os cara lá que vaiaram o Gabigol também tiveram uma culpa kkkkkk,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , OS TIMES GRANDES DA SERIE A ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
"Em segundo algumas vezes mas na SEGUNDA JAMAIS
TORCIDA JOVEM SANTOS
RESPEITA TIME GIGANTE NAO CAI
8-3-2",há 2 anos,0,
Como e bom ver o athletico sempre perdendo( dale meu Santos )  ( Sergio Londres u.k ),há 2 anos,1,
"Acho que os sardinhas não cai mais..Mas tbm se na série A já é difícil encontrar um san7ista, imagine na série B",há 2 anos,0,4
Santos meu amor,há 2 anos,1,
Ganhou do Malvadão e perdeu para o Peixe kkkkkk se lascaram,há 2 anos,1,
Ninguém mandou mecher com meu filho Flamengo,há 2 anos,2,4
"Santos tá começando a supera no campeonato está na luta pra nn cair pra série B , parabéns peixão 👊🏻⚽️",há 2 anos,1,1
"Chupa gambazada, porcada e bixarada aqui é Santos porra",há 2 anos,0,2
Como os favoritos sempre perdem de uma forma vergonhosa kkkk,há 2 anos,0,1
Mano näo da pra acreditar que o flamengo perdeu de treis pra esse  timeque até o Santos ganha.Olha que nem torço pro flamengo,há 2 anos,0,
As narrações dos jogos do athetico é emocionante cara😭😭,há 2 anos,2,
"Atlético paranaense perdeu gols incríveis! É aquela velha e conhecida frase: quem não faz leva. Jogou muito, mas...",há 2 anos,2,1
Tá de palhaçada a série B é coisa pra porcada 🎶 Vamos Santos!!!,há 2 anos,0,1
"Impressionante como a torcida do Pathletico-PR gosta de Xingar os jogadores do Time Adversário viu
Sem necessidade Mano
Esse rebanho de Merdas é lá torcida Rapaz.",há 2 anos,0,
Fudeu pro grêmio 😲,há 2 anos,0,
Time grande não cai!,há 2 anos,0,
Sabe pq o meu Santos ganhou? Ñ existe cara mais zicado no Cartola q eu. Santista roxo usei a psicologia do contra. Escalei todo Atlhetico PR no meu Cartola. Zicado q SOU. Deu certo. Vamos Santos.,há 2 anos,0,1
O atlético So ganha quando joga na retranca,há 2 anos,0,
O PEIXÃO TÁ ON,há 2 anos,0,
"Carille é um baita treinador mesmo,se vê o valor de um treinador quando o cara tira leite de pedra! Volta Carilleeee!😫😫",há 2 anos,0,
Chora anti 🤩🤍🖤🅰️🐳,há 2 anos,2,
Segura o Santastico,há 2 anos,2,
Fica quieto seu burro,há 2 anos,1,
Ainda não acabou kkkk,há 2 anos,0,
"POXA VIDA CARA  TAMBEM , NÃO SEI VC PERCEBEU MAS VEJA BEM  OS TIMES GRANDES DA SERIE A SÃO MUITO SOLIDÁRIOS COM ESSE PÉIXE E DAÍ ADORAM DAR UMA MÃOZINHO PARA ESSE SANTOS SÓ PORQUE  O PELÉ JOGOU POR LÁ, É INCREIVEL PARA TUDO COMBINADO EM AJUDAR O SANTOS,  TODO ANO É ASSIM. DESSE JEITO O SANTOS NÃO CAI NE, QUEA VACA TUSSA ,ASSIM É MAIS FACIL O MUNDO ACABAR DO QUE O SANTOS CAIR,PESSOAL NDVMP",há 2 anos,0,
" @edinhosantos4694  VOCÊ TA MALUCO CARA? O SANTOS SÓ TOMOU PREJUÍZO PELA ARBITRAGEM E LEVANDO SACODE DE TIME PEQUENO PORQUE OS GRANDES ELE AMASSA 
NOIS TA PIQUE ROBIN HOOD",há 2 anos,0,
