text,time,votes,replies
MULAMBADA NANICA kkkk,há 3 anos,10,
"Foi justo? 😹😹 Claro o Fluminenc é pequeno e joga como time minúsculo! Ganha os jogos sempre por falhas do Flamengo tanto na parte ofensiva que estavam cegos,quanto na parte defensiva...",há 3 anos,10,
Juizinho não sabe marcar falta.,há 3 anos,2,
 Lucas  e vc sem mãe.,há 3 anos,2,
SÃO PAULO NANICO Z4 DO REBAIXAMENTO VAI CAIR,há 3 anos,12,
 @darkness5098  gay,há 3 anos,1,
Vascão e Fluzão terrores de toda a mulambada sem teto,há 3 anos,5,
 @vg7567  provavelmente você também não mendigo,há 3 anos,2,
" @alissonup3538  Se posse de bola e chute pra fora fosse o principal pra jogar uma partida, o Dniz ganharia todas as partidas",há 3 anos,4,
" FUT Editz  Teu cu,Flamengo amassou o Fluminense,igual nos últimos 3 jogos.",há 3 anos,3,
"Acho que a CBF se esforçou muito e conseguiu dar o titulo ao Flamengo, mas dessa vez vai ter se esforçar muito mais se quiser o flamengo Tri campeão.  Flamengo vem caindo desde o ano passado, isso é natural pq o poderoso elenco já vem envelhecendo , então flamengo vai precisar bem mais que uma bengala.",há 3 anos,4,
" @Justiceiro27  
Kkkk",há 3 anos,1,
 @updawn0972  FLABOSTA SEM TETO SEM MUNDIAL 81 E COPA TOYOTA 87 E DO SPORT MANEX,há 3 anos,9,
 FUT Editz  Esse entende de futebol kkkkkk burro dms,há 3 anos,0,
" @reidomandelaff2014  Sim, foi roubado pra caralho como sempre... Nino tomando amarelo sem motivo e Vitinho não sendo expulso no 1° KKKKKKKKKKK",há 3 anos,6,
VARMEIRAS CONTINUA SEM MUNDIAL,há 3 anos,7,
"Eu acho que 0 a 0 tava de bom tamanho, uma partida muito bem jogada",há 3 anos,2,
 Lucas  🐂🐂🐂🐂🐂🐂😂 ria disso😂,há 3 anos,1,
 @matheussccp2023  😂😂 Gay,há 3 anos,1,
"Flamengo teve o domínio do jogo mas não foi eficiente nas finalizações.O Flu foi efetivo e matou o jogo,Roger sem dúvida foi inteligente nas mudanças no 2° tempo.
O mérito da vitória passa sim em muito pelas suas mãos.",há 3 anos,4,
 @lilianmaia5112  terror em rebaixamento isso eu não duvido😂😂😂,há 3 anos,2,
 @osdepreto8370  ?,há 3 anos,1,
" @alissonup3538  o que traz a vitória é o gol e não a posse de bola, finalizações etc",há 3 anos,2,
 @gomezhd1368  freguês,há 3 anos,1,
 @Santos-yj4bk  Vc n assistiu o jogo né corno,há 3 anos,0,
Venceu o maio,há 3 anos,1,
 @Santos-yj4bk  vsfd idiota sem assistir jogo kaka,há 3 anos,0,
Venceu o maior rio,há 3 anos,3,
 @darkness5098  estádio não dá títulos iludido engole seco aí o Mundial de 81 iludido seu timeco que nunca vai ter mundial kkkk,há 3 anos,3,
 @darkness5098  cala a boca meno cala mesmo sem mundial e esse varmeiras e o Fluminense não tem libertadores nem mundial esse tem algum título só pode ser  o troféu bicheira pq parece que isso foi merecido não né flamengo jogo o jogo todo daí no último lance os cara faz gol mano,há 3 anos,2,
Deu zebra o menor do Rio venceu na cagada kkkk,há 3 anos,2,
Flaputa queria jogar no melhor estadio pra isso? Que vergonha,há 3 anos,2,
Não deu pro mulambo kkkkk,há 3 anos,3,
 @Justiceiro27  😭😭👃👃,há 3 anos,1,
Cheirinho tá voltando,há 3 anos,1,
 @gomezhd1368  o menor venceu o maior isso faz parte mais eles não deixam de ser freguês kkkk,há 3 anos,2,
" @darkness5098  MAIOR SEM LIBERTA, UM GÊNIO 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️",há 3 anos,2,
 @matheussccp2023  pequeno é seu timeco que não ganha nada kkkk,há 3 anos,4,
Cadê o outro patamar?  Kkk FLACOMÉDIA,há 3 anos,4,
 @fernandovadillo5086  piada é você que ninguém ouvi falar em merda como você 😂😂,há 3 anos,0,
 @fabianatolentinoFT  comédia é teu rabo,há 3 anos,0,
 Lucas  Free corno😂,há 3 anos,1,
 @lilianmaia5112  vice da lama e flumerda são as vergonhas do nosso estado kkkk,há 3 anos,2,
 Lucas  quem joga esse lixo é corno e tem mais😂,há 3 anos,0,
Olha GE sinceramente eu acho que São dois times pequenos sem estádio jogando no melhor estádio do Brasil,há 3 anos,2,
O resultado foi justíssimo...ganhou o melhor..,há 3 anos,3,
 @osdepreto8370  bosta é seu timeco que não ganha nada time rebaixado várias vezes quem é o campeão  Mundial de 81 iludido só segue aí o Bi campeão brasileiro vocês não ganham simplesmente nada kkkk,há 3 anos,1,
 @reidomandelaff2014  vai começar aconteceu nada de errado,há 3 anos,2,
 @fabianatolentinoFT  os títulos falam por si kkkk,há 3 anos,2,
 @mitasso_6111  mais posse de bola nem + chutes no gol não ganha jogo,há 3 anos,1,
" @alissonup3538  e daí não fizeram gol , sabe o ditado , quem não faz leva bb",há 3 anos,1,
Perdeu o Maior de RJ,há 3 anos,2,
" @romulomattos5866  e daí , aí flamenguista é tão chato , véi , toda vez q a gente ganha , vcs querem falar coisas inexistentes , não rolou nada de ruim o flamengo q errou o gol e quem não faz leva",há 3 anos,2,
" @lilianmaia5112  casco da cama série c é logo ali ,",há 3 anos,2,
Resultado normal,há 3 anos,2,
" @manocaki2207  pera , ganhamos de vcs no brasileiro passado , ganhamos na 3⁰ rodada do Carioca , ganhamos de vcs hoje , perdemos só um jogo e empatamos 1 , concluindo , flamengo nosso freguês em 2021",há 3 anos,1,
"O resultado foi justo pq o Var não ajudou o Mingaum, se não o Flabunda teria ganhado",há 3 anos,2,
Flapika não tem Mundial e nem Estádio 👃🏾,há 3 anos,3,
O fluminense venceu por sorte é um time muito ruim só o Flamengo jogo,há 3 anos,2,
Nao foi justo,há 3 anos,0,
" @maiortorcidadomundo6334  é, mas vcs ñ ficam falando que até com time reserva vcs são os tais kkk calça o chinelinho da humildade agora kkk",há 3 anos,2,
 @matildesantacruz8064  chora não bebê que seu time flabosta perdeu pro meu Fluzão 😂😂😂😂,há 3 anos,4,
 @matildesantacruz8064  choram as rosas 😭😭😭😭😂😂😂😂,há 3 anos,3,
 @darkness5098  kkkkk no teu sonho,há 3 anos,0,
 @Justiceiro27  vai chorar seu comédia sem estádio,há 3 anos,0,
 @vsryan-z9v  é criança,há 3 anos,1,
Não achei justo flamengo dominou o jogo,há 3 anos,1,
 FUT Editz  equilibrado? Flamengo dominou na posse de bola fluminense jogou recuado o tempo todo jogaram de maneira vergonhosa o fluminense nem merecia essa vitória,há 3 anos,0,
 Lucas  jogador de fri- lixo = a opinião anulada.,há 3 anos,0,
Eu achei e acho que o Rogério não tá dando certo no Flamengo eu acho que o elenco que o Flamengo tem e o que tá gastando pra segurar os jogadores eles precisa dum treinador de coragem de peito esse aí tá devagar,há 3 anos,1,
 @maiortorcidadomundo6334  AQUI E CORINTHIANS PAULISTA 🏁🏁 BI CAMPEAO 🏆🏆 MUNDIAL ✌🏁🏁 LEMBRANDO QUE COPA TOYOTA NAO E MUNDIAL,há 3 anos,1,
 @Eusouoptimusprime  verdade o var não ajudou ai não deu kkkkkkkkk,há 3 anos,0,
"Foi justo e bem equilibrado 
Mas é o ditado: quem não faz...",há 3 anos,2,
"Com JJ o Flamengo crescia no segundo tempo, mas com Ceni encolhe. Hora de buscar outro treinador antes que a vaca vá pro brejo.",há 3 anos,1,
 @alissonup3538  flabunda sem teto,há 3 anos,1,
Toda derrota do  flamengo para qualquer time é justo..injusto foi o placar de 1x0 contra o Cuiabá...justo seria Cuiabá 1x0 flamengo...injustiça é o grande time ser treinado por um treinador pequeno ....Flamengo só ganha quando os jogadores lembram do que o Jorge Jesus treinou com eles....ate o técnico da  base sabe mudar taticamente o time ...Rogerio monta o time pra jogarcomo cavalo de corrida,há 3 anos,1,
"Sempre a mesma coisa joga muito e perde como sempre,tá doido o fluminense cega o flamengo, fluminense nunca tem time o flamengo domina mais no final leva um gol bobo,novela repetida,mais tepetido que o filme da lagoa azul .",há 3 anos,2,
"Gustavo Henrique pode ser bom no jogo aéreo, mas tem deficiências para jogar na zaga: é lento, em vez de disputar a bola, fica cercando o atacante etc. A assistência do gol de hoje foi em cima dele, e talvez fosse evitada se GH fosse um zagueiro melhor.",há 3 anos,0,
 @reidomandelaff2014  os cara não sabe perder,há 3 anos,1,
 @mjr6420  esse jogo foi no estádio do Corinthians 👍,há 3 anos,3,
" @alissonup3538  é óbvio, o Flamengo tem um time melhor",há 3 anos,0,
"Flamengo consegue perder pra ele mesmo,flominense na retranca tomando pressão e no final uma cagada da zaga do Flamengo.",há 3 anos,0,
"Justo? Foi nada, o Flu era p ter metido uns 3 ou 4",há 3 anos,2,
" @darkness5098  só se for nas dividas. fred joga por uma marmita,um  passe de ônibus e uma cesta básica.🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 3 anos,0,
Absurdo,há 3 anos,0,
Equilibrado onde?,há 3 anos,0,
Timinho do fluí ganhou...que absurdo,há 3 anos,0,
Mingau é uma bosta aquele Bruno Henrique me fudeu no cartola fui logo colocar ele de capitão ainda slc !!!!,há 3 anos,1,
 @darkness5098  isso kkkk o maior,há 3 anos,0,
 @carloseduardoconceicao469  seu timeco é a vergonha do nosso estado iludido kkkk,há 3 anos,0,
 @kung512  estádio não dá títulos iludido seu timeco tem campo mais não ganham nada kkkk,há 3 anos,0,
 @alissonup3538  Quem fez mais gols ganho em tão foi justo!!,há 3 anos,1,
 @maiortorcidadomundo6334  e daí? 😂😂😂😂👃🏾👃🏾👃🏾👃🏾,há 3 anos,1,
 @maiortorcidadomundo6334  mais continua sem Mundial e sem Estádio 😂😂😂😂👃🏾👃🏾👃🏾👃🏾,há 3 anos,1,
 @osdepreto8370  curinlixo kkkkk timeco rebaixado dois mundial cadê a libertadores de 2000 mundial sem libertadores não existe vai chorar lá na FIFA ela que disse que o título de 81 é mundial kkkkk,há 3 anos,0,
 @reidomandelaff2014  chora mais,há 3 anos,0,
 @carloseduardoconceicao469  vai chorar lá na FIFA aqui não adianta ela que disse que o título de 81 é mundial kkkk,há 3 anos (editado),0,
 @carloseduardoconceicao469  estádio não dá títulos iludido kkkk,há 3 anos,0,
" @Rodrigo-771  dominou minha bola esquerda, os cara deram espaço no acréscimos",há 3 anos,1,
Justíssima 😂😂😂 o flamerda não teve varmengo para roubar,há 3 anos,2,
Confere o pé chupa Flamengo,há 3 anos,2,
Pedro rosa só papo furado 😂😂😂 flabosta sendo flabosta.,há 3 anos,2,
" @MrMaugustosg  o único que não tava no Fla foi o gabigay, de resto só titular",há 3 anos,2,
" @MrMaugustosg  ficou com raiva pq perdeu? Por isso que a torcida no brasil é uma merda, não sabe perder",há 3 anos,2,
 @lucassyt  mas o fluminense realmente n tem esatádio,há 3 anos,0,
 @darkness5098  quem falou que o FLA não tem mundial precisa se atualizar sobre futebol,há 3 anos,1,
" @heisenberg4330  minha bola direita, flamengo jogou melhor só olha a posse de bola",há 3 anos,1,
 @maiortorcidadomundo6334  choram as rosas seus mulambos 😭😭😭😭😂😂😂😂,há 3 anos,2,
Flacú nao tem estadio,há 3 anos,2,
 @threedaysgraceenglish4698  vdd,há 3 anos,0,
" @Rodrigo-771  parabéns,  seu time teve muita posse de bola, finalizações mas não teve gol kkkkkkkkkkkkkkkkkkkk",há 3 anos,1,
 @darkness5098      não cara o Flamengo perdeu,há 3 anos,1,
 @vg7567   e  o melhor time do Brasil,há 3 anos,0,
 @vg7567  a gente não precisa de teto a gente precisa de uma sala de troféu nova,há 3 anos,0,
 @reidomandelaff2014    não foi roubado não,há 3 anos,0,
 @brunogabrielaraujosilva9410   KKKK só q não,há 3 anos,0,
 @darkness5098   chora nós tem mundial otário provavelmente vc e Palmeirense,há 3 anos,0,
 @updawn0972   seu time e o fortalixo otário,há 3 anos,0,
@Gabriel Colombo KKKK,há 3 anos (editado),0,
FORA CENI!!! RENATO GAÚCHO É TÉCNICO DE VERDADE !!,há 3 anos,1,
 @cebolinha-hw5do  ter estadio e não ter titulos não miora nada filinho,há 3 anos,0,
"O Flu tem ótimos jogadores jovens. Se apostar mais nos jovens, a equipe comandada por Roger Machado pode render muito mais. A prova foi o que o Tricolor jogou após os 20 do segundo tempo.",há 3 anos,0,
😂😂😂😂😂😂😂😂,há 3 anos,0,
 @darkness5098  KKKKKKKKKK,há 3 anos,0,
Flamengo jogou melhor mais em uma certa hora o Fluminense acordou e levou o bom,há 3 anos,0,
 @threedaysgraceenglish4698  Ue mais vcs n ficaram pra gente meses atrás🤣,há 3 anos,0,
Justo é bola no gol,há 3 anos,1,
Achei bom porque o Flamengo perdeu,há 3 anos,0,
Perdeu 😂😂😂😂😂😂😂😂,há 3 anos,1,
😂😂😂,há 3 anos,1,
 @lucassyt  isso flu tem estádio,há 3 anos,1,
 @Draxsccp10  🤦😂😂😂😂😂,há 3 anos,0,
 @papadordebotafoguense5571  Sou Santista wtf kkkkk,há 3 anos,0,
Chupa globostaaaaaaaa .,há 3 anos,0,
Aproveitou a chance,há 3 anos,1,
 @mjr6420 E ESSE ESTÁDIO AI ? E DA TUA MÃE ENTÃO NÉ,há 3 anos,0,
Flamengo não jogou nada,há 3 anos,1,
"Parabéns, Flamengo, por estragar meu fim de semana.",há 3 anos,1,
Ops ambo Não tem aí complica kkkkkkkkkkkkkkkkkkkk,há 3 anos,0,
Pq o fluminense não ganhou na final,há 3 anos,0,
Estagiário fraco. Pergunta boba. Quanto foi o jogo?,há 3 anos,1,
Quando o narrador narar o jogo deveria de parar de puxar saco um pouco do flamengo o futebol tá ficando chato,há 3 anos,1,
Palmeiras,há 3 anos,0,
Gabriel Lacraia faz muita falta ao Flamengo.,há 3 anos,0,
"O Flamengo se tornou um time totalmente previsível. Quando ganha, ganha passando sufoco, como foi contra Fortaleza e Cuiabá. Se pega uma equipe organizada taticamente, é muito difícil conseguir a Vitória. Se não conseguir manter uma regularidade, vai ficar para trás no campeonato brasileiro. Palmeiras e Atlético mineiro estão subindo na tabela, vai ser difícil parar essas equipes no meio do campeonato. As oitavas da libertadores tá batendo na porta, estou muito preocupado. Espero que arrascaeta e Gabriel volte logo, são os jogadores que fazem a diferença no elenco.",há 3 anos,0,
NORMAL 🇮🇹🇮🇹🇮🇹,há 3 anos,1,
Jogaram como nunca perderam como sempre,há 3 anos,2,
 @darkness5098  Fluminense é menor que Flamengo e Vasco.,há 3 anos,0,
"Sonho em ser narrador de futebol, e graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Narrei a vitória e classificação do BRASIL em cima do CHILE, narrei também FLAMENGO  X FLUMINENSE, SPORT X PALMEIRAS e ARGENTINA X EQUADOR.  Gratidão a todos pela a atenção!! Tudo de bom pra vcs!!!",há 3 anos,1,
 @darkness5098  81 mandou abraços!,há 3 anos,0,
 @braz1063  e pro varmera,há 3 anos,0,
JUSTÍSSIMO DONA GROBO. SE O RESULTADO FOSSE O CONTRÁRIO NÃO TINHA FEITO A PERGUNTA.,há 3 anos,0,
" @darkness5098  kkkkk. Tão bom que não ganha nada, nem o carioca !",há 3 anos,0,
Não. O Flamengo foi superior os 90 minutos teve várias chances de fazer gols não fez na única chance do adversário foram felizes e fizeram o gol,há 3 anos,0,
sim fluminense teve mais precisão nos chutes e acabou levando mais perigo direto ao gol,há 3 anos,1,
 @darkness5098  Não sabia que se considerava o Time maior que não tem Mundial!!,há 3 anos,0,
" @threedaysgraceenglish4698  Estavam felizes por o Gabigol não está jogando, porque se tivesse seria outra goleada linda igual no final do Carioca KKKKK, time sem Mundial não é grande é muito menos quando é Freguês KKKKKK!!",há 3 anos,0,
" @vg7567  E o Palmeiras que eu saiba não tem Mundial, e também o São Cú não tem Copa Do Brasil!!",há 3 anos,0,
" @sandromourao4963  Pode cholar Bambino, quando o Flamengo for Campeão é o São Cú rebaixar, que é meio impossível já que mesmo se rebaxasse a Mamãezinha CBF não deixaria ele cair, então não diferença, e não precisa ficar cholando Bambino só porque o São CBF está no rebaixamento, já que ele pode se salvar com a ajuda da CBF, mais Brasileirão ele ainda pode ganhar mais é claro que se a CBF quiser já que a mãe do São Bunda é muito econômista, porque ele quer que o São Bunda ganha Brasileiro a cada 18 anos e acho que chegou a hora, mais que vai decidir é ela, então não perca as esperanças que a Mamãe CBF vai concerteza tirar o São Bosta do Rebaixamento e torna ele Campeão!!",há 3 anos,0,
" @maiortorcidadomundo6334  E o São Bixa como tá? Queria saber se o sem Copa Do Brasil está indo bem no Brasileirão, ah desculpa esqueci que o São VARlo está no rebaixamento, e não tem mais chances de ganhar o Campeonato Brasileiro, mais não perca as esperanças Bambino que com ajuda da poderosa Mãe do São VARlo, a CBF sem dúvidas ele irá conseguir sair do Rebaixamento e ser Campeão!!",há 3 anos,0,
" @elenilsonpereirareis9493  Flamengo com dois jogos a menos e com 12 pontos em apenas 7 rodados, isso é cheirinho? Cheirinho é o CORINCÚ levar de CINCUNNN em casa, cheirinho e o CORINCÚ levar de QUATRUNNN Do PALMEIRAS, e CHEIRINHO é ter em 9 Rodadas 11 Pontos com 2 Vitórias 4 empates e 2 derrotas isso que é CHEIRINHO, então não sei nem o que está fazendo aqui Torcedor do Corinthixo, porque nem zoar mais vocês pode já que esse lixo desse TIMi só serve para ser Rebaixado e lutar para não cair para C já que nem Título de Série B estão capacitados  de ganhar, então vai lá torcer para o Mengo não pegar o CORINCÚ na NEO CÚ ARENA e meter um CINCUNNN DE NOVO!!!",há 3 anos,0,
"Podem comemorar, o campeoanato só acaba na 38° rodada. E vamos ver quem vai está na parte de cima da tabela. Esse time do FluminenC é medroso, só joga acuado contra o Flamengo. E esse time não é o titular do FLA. 

Então comemorem esse título e façam uma carreata bem grande kkkkkk",há 3 anos,0,
"Rogerio ceni tem que sair do flamengo , ta doido flamengo com um timaco desse o rogerio ceni no movimentar o time ..",há 3 anos,1,
@Corintiano Sofredor ⚫⚪ Alugaram o estádio da Caixa Econômica.,há 3 anos (editado),0,
"@Corintiano Sofredor ⚫⚪ Alugaram um novo estádio? 🤣🤣🤣🤣🤣, esse lixo da NEO CÚ ARENA? KKKKKKKK, me poupe com esses seus comentários idiotas, o Flamengo só não jogou em seu Estádio porque impletaram na Copa América, e ai já pode considerar como uma Segunda casa, já que depois daquele CINCUNNNN NO CORINCÚ, nem sabiam se tinham casa mesmo, até acharam que era do Flamengo já que foram tão humilhados que até estranharam, e se a NEO CÚ ARENA for servir com Estádio para o Flamengo jogar vai ser como se o Flamengo estivesse jogando Futebol dentro de uma lata de lixo 🤣🤣🤣🤣🤣!!!",há 3 anos (editado),1,
É como dizem: jogaram como nunca perderam como sempre,há 3 anos,2,
 @alissonup3538  E pq não aproveitou as chances de gol?,há 3 anos,0,
Não foi justo!,há 3 anos,0,
Achamos melhor jogar nos estádios dos outros do quê estar devendo um,há 3 anos,0,
"@Corintiano Sofredor ⚫⚪ E isso foi quando na época dos homens das cavernas KKKKKKK, e se quer comparar goleadas, não se lembra do 6x2 que o Mengão meteu nesse seu Timinho no Torneio Rio São Paulo e também concerteza você deve se lembrar em 2019 do 4x1 no Seu Corinthixo em pleno Maracanã e também tem o CINCUNNNN que foi ano passado que ocorreu na NEO CÚ ARENA KKKKKKKK, é impressionante como esse seu Timinho é humilhado pelo Flamengo tem vezes que dá até dó 🤣🤣🤣🤣🤣 e também tem a goleada de 5x1 que aconteceu em 1983 no Campeonato Brasileiro que foi outro CINCUNNNNN, já tô vendo que já está virando custume o Corinthixo levar de CINCUNNN do MENGÃO será que esse ano vai ser outro CINCUNNNN na NEO CÚ ARENA? E não se esqueça que o 7x2 foi amistoso, e eu pelo menos estou falando das goleadas que foram em Campeonatos valendo Título, porque qualquer Time goleia o outro em amistoso já que não está valendo nada, mais entendo porque você colocou essa goleada do 7x2 porque foi a única que o Corinthixo meteu e foi de número maior, e também o outro motivo é que você não tem muitas goleadas ocorridas em Campeonatos por isso coloca a de amistoso 🤣🤣🤣🤣🤣🤣🤣!!",há 3 anos (editado),0,
"@Corintiano Sofredor ⚫⚪ E mano já chega você passou muita vergonha tentando dizer que esse Timinho falido seu é melhor que Flamengo, sendo que o Flamengo nunca rebaixou, e muito menos conseguiu conquistar dois Mundiais só com apenas uma Libertadores, ate hoje eu me pergunto como que o Corinthixo conseguiu fazer isso, mais enfim pelo menos meu Time não tem contrato com Fifa e CBF para ser adicionado ao Mundial sem ter passado por uma Final de Libertadores!! E o Flamengo pode ter perdido o Mundial de 2019, mais o que importa é que lutou até o fim com Raça mesmo o Liverpool tendo jogadores melhores que o do Flamengo, e por detalhe o jogo foi decidido e se não fosse o LINCOLN o Flamengo téria levado para os Pênaltis e vencido!! Mais eu ainda tenho fé que o Flamengo possa chegar na final da Libertadores e quem sabe ganhar e ir com tudo para a final do Mundial e sim para vencer e não para perder, mais o Flamengo precisa se arrumar muito na defesa pelas falhas que acontecem e também contratar um Técnico novo porque o Rogério Ceni não da mais!!",há 3 anos (editado),0,
" @joncarlos179  Mais isso se refere ao Fluminense quando se depara com Gabigol, já que essa foi a frase que ele usou para zoar o Flubostense depois da Goleada!! E é melhor você aproveitar esse momento de Vitória e alegria, porque o único Título que vai conquistar vai ser ganhar do Flamengo, porque depois daquele goleada do Atlético-PR tá difícil de ganhae um Título, e é melhlr torcerem para não pegar o Flamengo na Libertadores que no caso seria com a desclassificação de vocês, já que se pega vai ser goleado!!! E você deve ter ficado aliviado ao ver o Gabigol na Seleção e não no Flamengo, já que o Gabigol é o terror do Flubostense, porque toda vez que se encontra o Gabigol faz Gol KKKKKKK, TORCEDOR ILUDIDO VOCÊS EM 🤣🤣🤣🤣!!",há 3 anos,0,
"𝗙𝗟𝗨𝗠𝗜𝗡𝗘𝗡𝗦𝗘 𝐄 𝗩𝗔𝗦𝗖𝗢 
𝐌𝐀𝐈𝐎𝐑𝐄𝐒 𝐃𝐎 𝗥𝗜𝗢 𝗗𝗘 𝗝𝗔𝗡𝗘𝗜𝗥𝗢
𝗖𝗛𝗘𝗜𝗥𝗜𝗡𝗛𝗢 𝗗𝗢 𝗖𝗔𝗥𝗔𝗟𝗛𝗢 👃🏻",há 3 anos,0,
" @pirocudo1411  
𝗦𝗢𝗕𝗘𝗥𝗔𝗡𝗢 𝐦𝐚𝐢𝐨𝐫 𝐝𝐨 𝗕𝗥𝗔𝗦𝗜𝗟",há 3 anos,0,
" @loudkids3439  O QUE OS DOIS TIMES TEM EM COMUM, NÃO TEREM MUNDIAL FICAR SEM GANHAR NADA POR VÁRIOS ANOS, E SEREM REBAIXADOS É ISSO QUE O FLUMINENSE É O VASCO TEM EM COMUM, MAIS DIZER QUE ELES SÃO OS MAIORES DO RIO É ZOEIRA CONCERTEZA FOI PARA MIM FAZER RIR PORQUE NÃO É POSSÍVEL KKKKKKK!!",há 3 anos,0,
" @maiortorcidadomundo6334  
𝐕𝐀𝐈 𝐃𝐄𝐕𝐎𝐋𝐕𝐄𝐑 𝐎 𝐂𝐄𝐋𝐔𝐋𝐀𝐑 𝐃𝐎 𝐒𝐄𝐔 𝐏𝐀𝐈 🤫📱",há 3 anos,0,
" @kauannsilva6807  
𝗖𝗛𝗘𝗜𝗥𝗜𝗡𝗛𝗢 𝗗𝗢 𝗖𝗔𝗥𝗔𝗟𝗛𝗢 👃🏻",há 3 anos,0,
" @loudkids3439  POIS É TÔ SENTINDO TAMBÉM, E É CHEIRO DE SEM MUNDIAL DEVE ESTAR VINDO DE VOCÊ",há 3 anos,0,
"O lixo do flamengo perder é sempre justo, reparação histórica dos inúmeros roubos desse clube nojento.",há 3 anos,0,
" @loudkids3439 👃🏆 AH DESCULPA, MEU OLFATO ACABOU ERRANDO NA HORA DO CHEIRO, QUE NA VERDADE É CHEIRO DE SEM COPA DO BRASIL, E EU TENHO QUASE CERTEZA QUE ESTÁ VINDO DE VOCÊ, E TAMBÉM SINTO UM CHEIRO DE ZONA DE REBAIXAMENTO DO SEM COPA DO BRASIL,  CERTEZA QUE O CHEIRO ESTÁ VINDO DE VOCÊ TAMBÉM 👃🏆",há 3 anos,0,
" @erickoliveira5088  Inúmeros Roubos? 🤣🤣🤣🤣🤣, e quais foram eles? Você e mesmo um invejoso e se enxerga, não lembra o tapetão do Flubostense de 2013 que pagou a Portuguesa para cair no lugar do Flubostense, concerteza deve lembrar mais tem medo de falar, para não expor esse Timeco nojento que nem ganhar Mundial ganhou, apenas se livrou de ser Rebaixado de novo, sem dúvidas o Flubostense para não ser Rebaixado teve que levantar o Tapetão para não cair incrivel como um Time cometi atos tão nojentos e imbecis!!",há 3 anos,1,
"Justo? Porra, os cara só começaram a jogar nos últimos 7 minutos. Mas fé, bola pra frente.",há 3 anos,0,
 @darkness5098   venceu o série C né KKKKKKKKKKKK,há 3 anos,0,
 @updawn0972  vocês ganharam o que amigo?KKKKKKKKKKKK,há 3 anos,0,
 @gomezhd1368  pelo menos temos mundial kkkk,há 3 anos,0,
"Primeiro tempo do Fla, segundo a molecada de Xerém sobrou. Parabéns, meu Fluzão!! Ganhar FlaxFlu é normal!! ST!!!",há 3 anos,0,
Mereciamos a Vitória,há 3 anos,1,
 @Tiengo2009  sim mais o Flamengo não foi capaz de finalizar direito,há 3 anos,0,
 @reidomandelaff2014  não foi jogo roubado não,há 3 anos,0,
Ganhou quem é o pai do flamerda,há 3 anos,0,
