text,time,votes,replies
 @matheussccp2023  Time não se mede por estádio analfabeto! Time se mede por títulos! E o Flamengo é o maior ganhador de Taças na soma geral de títulos! Chora invejoso.,há 3 anos,4,
 CBF #RumoAoTetraDaLiberta   Real vardri sé ó meu penaldo EU não consigo,há 3 anos,0,
 @user-mu5ho1rs3p  MUNDIAL 3 X 0 NO LIVERPOOL SAÍ FORA LIXOO FICA COM ARGUMENTO DO ESTÁDIO MESMO NUM INVENTA,há 3 anos,3,
Thiago Maia no lugar do Gerson e João Gomez no lugar do Diego.,há 3 anos,0,
quem é Gerson?,há 3 anos,0,
 CBF #RumoAoTetraDaLiberta  varmergo não têm estádio,há 3 anos,0,
Ele joga demais 👏,há 3 anos,0,
Ainda não,há 3 anos,0,
Oba,há 3 anos,0,
 @-LeuLeu13- não têm estádio,há 3 anos,0,
Gomes é mais raçudo!,há 3 anos,0,
 CBF #RumoAoTetraDaLiberta  fato,há 3 anos,0,
Ele é o substituto ideal pela perda do gerson Thiago maia joga muita bola,há 3 anos,0,
Conserteza,há 3 anos,2,
 @PedroHenrique-wq9sx  estádio não deixa ninguém mais forte,há 3 anos,2,
Digamos q sim,há 3 anos,1,
 @PedroHenrique-wq9sx  cara primeiramente é Flamengo e segundo o estádio do Flamengo é o mas bonito q existe o nome é Maracanã,há 3 anos,1,
 @matheussccp2023  o seu time e freguês do flamengo,há 3 anos,0,
 @PedroHenrique-wq9sx  FDS?,há 3 anos,0,
 @PedroHenrique-wq9sx  palmeiras não tem mundial,há 3 anos,0,
 FlaChape  SEM ESTÁDIO,há 3 anos,0,
 CBF #RumoAoTetraDaLiberta  Fds Kid,há 3 anos,2,
 CBF #RumoAoTetraDaLiberta  pode Pegar meu Lenço para Guardar suas Lágrimas 😭😭😭😂😂😂😂😂,há 3 anos,0,
Claro,há 3 anos,0,
"Ele é um ótimo jogador, mas o Flamengo estava irreconhecível no segundo tempo.",há 3 anos,0,
 FlaChape  E TU ACHA QUE E MAIOR DO BRASIL SEM UM MÍSERO ESTÁDIO,há 3 anos,0,
 @matheussccp2023  Cuiabá também tem menos rebaixamento que o Vasquinho.,há 3 anos,0,
"Não, o ideal seria o Renato Augusto. Ambi destro, bom porte físico, tem mais de 1,80 pra disputar bola aerea. E fora que é jogador de nivel de seleção!",há 3 anos,0,
 @santistamilgrau3589  viúva de Pelé.,há 3 anos,0,
" @matheussccp2023  Ohh imbecil, quem disse que esse estádio pertence ao Cuiaba? Vc é muito burrinho mesmo hein.",há 3 anos,1,
 @arthurxkkkhjj  Ele deve ta querendo d4r esse caneco vei,há 3 anos,0,
 CBF #RumoAoTetraDaLiberta  Sei do q vc gosta hein 8=======>,há 3 anos,0,
 @santistamilgrau3589  Cuiaba tem + torcida q o Sanlixo amg,há 3 anos,0,
 @coringaokg4976  Basco é tao grande q tem 4 rebaixamentos amg kkkkkk,há 3 anos,1,
 CBF #RumoAoTetraDaLiberta  seu gay,há 3 anos,1,
 CBF #RumoAoTetraDaLiberta  😭😭😭 chorão,há 3 anos,2,
 @yudiaparecidocoelho6640  na época do Pelé a do santos era maior😎,há 3 anos,0,
Cara a que ponto chegaram KKKKKKKKKK flamengo tá tão embalado que a galera só fala de estádio 🤣🤣🤣🤣🤣 fiquem com o estádio de vcs que nós flamenguistas ficamos com os títulos 🙊,há 3 anos,1,
 @xpirion_store  jamais,há 3 anos,0,
 @-LeuLeu13-  Melhor do brasil na fonte: confia  KKKKK,há 3 anos,0,
 @higorjuan.9915  Sdds do Pelé queria q ele voltasse,há 3 anos,0,
Com certesa,há 3 anos,0,
 @santistamilgrau3589  Nem pele conseguiu tal proeza amg,há 3 anos,0,
 @xpirion_store  Eu confio no tri do brasileiro,há 3 anos,0,
Por que noa mostra o lances do cuiaba ?,há 3 anos,0,
 @coringaokg4976  Eu amo rir quando o seu time perde kkkkkkk,há 3 anos,0,
Só sei uma coisa manda o Rogério pra cá urgente 24 pontos disputados o SPFC ganhou 5 estamos na porra da zona que o Vasco e o Palmeiras e Corinthians gosta tudo indica que estaremos também neste grupo o ano que vem peguem está porra de Crespo pra vcs e nós mande o Ceni urgente certo,há 3 anos,0,
Não,há 3 anos,0,
" @matheussccp2023  pra q estádio família?se ja fazemos festas nas dos outros…kkkkk,a outra coisa,o fla foi quase o 1 time bilionário so n foi por conta q n ganhou do liverpool(pq o fla n tem estádio n sei pq mas acho desnecessário kkkk).",há 3 anos,0,
 @yudiaparecidocoelho6640  ele conseguiu 2 Mundiais 2 Libertadores e 3 copas do mundo e Quem é teu ídolo?,há 3 anos (editado),0,
"Quando não falam que a arbitragem favorece o Flamengo. Eles falam sobre estadido. Sao tão energumenos, que estádio custa muito caro e pra muitos clubes, está dando prejuizo. Mas nem se preocupem antis chavosos kkkk que quando o Flamengo construir um estádio. Não será essas porcarias onde tem ratos em campo 🐀 toma 8========>",há 3 anos,0,
 @matheussccp2023  estadio pra que os titulos vc consgue ver indo la no CT !!! choraunzin!!!,há 3 anos,0,
 @santistamilgrau3589  kk estadio das piranhas cabe so 10mil...kakakakakakakak,há 3 anos,0,
" @coringaokg4976  vc morre e de inveja!!! pode falar e verdade seu time n ganha nada, vc n e nem homem, pra diser que time vc torce diz ai !!!!",há 3 anos,0,
 @santistamilgrau3589  tem estadio e os titulos nada kkkkkk morde as costas ⚫🔴,há 3 anos,0,
 @matheussccp2023  Cuiaba nao tem estadio é do Governo,há 3 anos,0,
Cadê o estádio da mulambada?,há 3 anos,0,
 @ytoxyc6556  cade os titulos da antizada? Agradecemos por emprestar vossas casas pra nois fazer a festa kkkkkkkkkkkkk 🔴⚫,há 3 anos,0,
 @mirandagamer5593  analfabetista,há 3 anos,0,
 @sidimarlisboadossantos409  Ganha um mundial sem mundial,há 3 anos,0,
 @pedrohenriquesoaresdasilva8219  ta sabendo legal em,há 3 anos,0,
Não,há 3 anos,0,
 @ThiagoPradoD  reclama na Fifa. Kkkk,há 3 anos,0,
Oxi nem lembrava mais dele ksksk,há 3 anos,0,
 @mirandagamer5593  pelo menos a gente tem estádio,há 3 anos,0,
Não,há 3 anos,0,
 @jgsgoncalves7226  Rogério Ceni é um técnico fraco.,há 3 anos,0,
 @santistamilgrau3589  qual foi o último título de expressão do Santos?,há 3 anos,0,
" @lucasviana5957  
𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭",há 3 anos,0,
os invejosos vão dizer que o drible do michael foi sem querer 😏 kkk,há 3 anos,0,
▄▀▄▀▄▀🆂🅿🅵🅲▄▀▄▀▄▀,há 3 anos,0,
" @thalissondeoliveirafarias2994  ╔═════ஜ۩۞۩ஜ═════╗
      𝐅𝐋𝐀𝐌𝐄𝐍𝐆𝐎 𝐍𝐎𝐒𝐒𝐎
           ＦＲＥＧＵＥＳ╚═════ஜ۩۞۩ஜ═════╝",há 3 anos,0,
@UCEp7LrTzpK4gbeK9nnWLuUg já da pra colocar uma estrela na camisa de vcs kkkk,há 3 anos,0,
 @sidimarlisboadossantos409  Argumentos: 0,há 3 anos,0,
 @matheussccp2023  o Maracanã é de qm 😒🤫,há 3 anos,0,
" @ThiagoPradoD  argumente na Fifa, ta la o mundial.",há 3 anos,0,
Porcaiada Continua sendo freguês 😢,há 3 anos,0,
 CBF #RumoAoTetraDaLiberta  Cbf corrupta,há 3 anos,0,
 @santistamilgrau3589  santos fraco n ganha mais poha nenhuma maior conquista Ir pra final com o palmeiras na liberta kakakakak,há 3 anos,0,
 @loudkids3439  São Puta continua sem ganhar nada flamengo passa nos titulos dnv 1 paulistakkakak,há 3 anos,0,
 @matheussccp2023  meu pal,há 3 anos,0,
De mais,há 3 anos,0,
" @matheussccp2023  Fala, fiote!! Estádio pra quê? Negócio é ganhar título, rapah.",há 3 anos,0,
 @PedroHenrique-wq9sx  sua mãe não tem casa,há 3 anos,0,
" @santistamilgrau3589  kkk esse trem de estádio e muito zoeira!!! Kd os títulos mano os títulos!!! O vasco tem estadio ta na segunda!!! O Corinthians tem estadio e ta quase falindo, o cruseiro tem estadio faliu!!! O Botafogo tem estadio na segunda!! O santos tem estadio e não ganha nada!!! E não vem com passado não q 2019 ja superei!!! O negócio é agora!!! Mengão campeão brasileiro esse ano denovo só aceita!!!!",há 3 anos,0,
 @matheussccp2023  cala a boca,há 3 anos,0,
 @matheussccp2023  tá meio perturbado irmão?,há 3 anos,0,
" @sidimarlisboadossantos409  Argumente com wright, sem roubar não ganha",há 3 anos,0,
 @-LeuLeu13-  nunca,há 3 anos,0,
 @matheussccp2023  até o cuiaba tem menos rebaixamentos q o rato 😂😂😂😂😂,há 3 anos,0,
"Sinceramente, o T. Maia joga muito, porém o Gerson era peça chave do timaço do Fla. É só relembrar o quanto o time evoluiu em 2019 depois da entrada dele. Foi um bom negócio a nivel orçamentário, mas acredito que o time caia muito de produção de agora por diante.",há 3 anos,0,
Kkkkkk,há 3 anos,0,
 @mirandagamer5593  perdendo pra todos os times do mundo?,há 3 anos,0,
 @mirandagamer5593  botafogo não tem estádio,há 3 anos,0,
 @mirandagamer5593  Corinthians tbm n tem,há 3 anos,0,
 @coringaokg4976  poe teu estadio pra ganhar títulos então,há 3 anos,0,
"@PEDRINHO LIVES eu não sei oq é mundia 😉👍

Agora se vc fosse pra escola Vc saberia que mundial não São só dóis continentes , meu Deus isso é geografia básica 🤭 mundial tem que ser com todos os continentes",há 3 anos (editado),0,
 @matheussccp2023  quando ele quizer ele compra se entromete com seu time e deixa o dos outros em paz mds.,há 3 anos,0,
 @matheussccp2023  anti chorão.,há 3 anos,0,
Sim,há 3 anos,0,
"É sim
Thiago Maia joga muito!
Novo coringa",há 3 anos,0,
 @matheussccp2023  que merda,há 3 anos,0,
 @coringaokg4976  sabe lá de porra nenhuma de futebol😂 quem já viu estádio ser pra time grande?😂,há 3 anos,1,
 CBF #RumoAoTetraDaLiberta  não,há 3 anos,1,
 CBF #RumoAoTetraDaLiberta  você tem copa do Brasil? Ou torcida? Não Né então Respeita o Maior do Brasil 😂,há 3 anos,1,
 CBF #RumoAoTetraDaLiberta  você deve ter merda na cabeça ao invés de cérebro 😂,há 3 anos,1,
" @xpirion_store  tá bem cedo . to surpreso com os time da minha terra oO  . 
mas tomara q venha esse tri aí rs",há 3 anos,0,
 @santistamilgrau3589  Ronaldinho gaucho =/,há 3 anos,0,
J. Gomes tbm é uma ótima opção!,há 3 anos,0,
 @loudkids3439  e essa foto de corno 😂,há 3 anos,0,
 @santistamilgrau3589  e que adianta ter estádio e não ter torcida pra Lotar? Diferente do seu timeco sem torcida 😂,há 3 anos,0,
Isso é uma pergunta?,há 3 anos,0,
 @Justiceiro27  na época do Pelé a torcida era a maior,há 3 anos,0,
" @matheussccp2023  Flamengo campeão brasileiro 2021,maior das Américas",há 3 anos,1,
 @higorjuan.9915  os mesmos q o de vcs,há 3 anos,0,
 @Justiceiro27  quem não tem torcida é o Cuiabá,há 3 anos,0,
Ne,há 3 anos,0,
 @matheussccp2023  maracãnã e nosso papai 😝,há 3 anos,0,
" @_lleonaardoo  mano, vc já percebeu que msm estando fora de casa, nós recebemos mais torcedores do q o time adversário?",há 3 anos,0,
Não,há 3 anos,0,
 @coringaokg4976  kkkkk,há 3 anos,0,
 CBF #RumoAoTetraDaLiberta  🤣🤣🤣🤣🤣🤣🤣,há 3 anos,0,
Acho que nao mais ele ate chega no nivel do gerson mais ainda tem que melhorar ele voltou agora,há 3 anos,0,
E muito engraçado vê os cara falando que nois não tem estadio e eles ganharam alguma coisa recente 🧐🤨,há 3 anos,0,
 @-LeuLeu13-  vdd isso serve pra nada estadio é tudo igual,há 3 anos,0,
 @santistamilgrau3589  cala boca boca fregays,há 3 anos,0,
 @santistamilgrau3589  e claro nunca jogou serie a fregays,há 3 anos,0,
O cara perguntou do Thiago maia nao do estadio,há 3 anos,0,
 FlaChape  ISSO E TREINO😂😂😂,há 3 anos,0,
 FlaChape  CARA FLAMENGO NÃO TEM ESTÁDIO,há 3 anos (editado),1,
 @isaquemartins1110  FDS,há 3 anos,1,
Vejo que aqui tem muito invejoso... Não t argumentos e vem falar de estádio?kkkkkkkkkkkkkkkk chora na cama que é lugar Quente.,há 3 anos,0,
Vamos Tiago Maia pra cima deles,há 3 anos,0,
@ for assim os mundiais de Santos e são Paulo(menos o de 2005) tbm não vale pq ambos tbm foram da copa jipe apenas de 2000 pra cá é mundial então ne comédias vcs não sabe se informar a Fifa aceitou em 2017 os intercontinentais de 60 até 99 como mundiais tbm bando de desinformados pesquise,há 3 anos,1,
 FlaChape  BELO ARGUMENTO KIDIZINHO VAI DORMI CRIANÇA JA TA VIRANDO CENTENÁRIO,há 3 anos,0,
 @matheussccp2023  Cuiabá não tem estadio vai pesquisar direito clubista,há 3 anos,0,
 @PedroHenrique-wq9sx  Vai pagar as suas dividas,há 3 anos,0,
 @PedroHenrique-wq9sx  Até o palmeiras tem mais tradição internacional que o corinputa,há 3 anos,0,
 @coringaokg4976  Kid o cara acha que estadio vale alguma coisa,há 3 anos,0,
 CBF #RumoAoTetraDaLiberta  E possível,há 3 anos,0,
 CBF #RumoAoTetraDaLiberta  Tem mundial sim em 1981 clubista,há 3 anos,0,
 CBF #RumoAoTetraDaLiberta  Cuiabá e fraquinho e óbvio que ia perder engraçado quando o flamengo ganha vocês fala que foi roubado agora quando perde vocês fala que não foi roubado,há 3 anos,0,
 @user-mu5ho1rs3p  Juventude já foi pra série d,há 3 anos,0,
 @user-mu5ho1rs3p  Já que você tá falando de Europa manda o seu timeco que sei lá qual ir pra Europa se ele e grande lá,há 3 anos,0,
 CBF #RumoAoTetraDaLiberta  Liverpool naquela época era o melhor time da Europa para de mentir só pra menosprezar seu lixo,há 3 anos,0,
 CBF #RumoAoTetraDaLiberta  Flamengo 8 Brasileiros 2 Libertadores 1 Mundial 37 Campeonatos Cariocas 3 Copas do Brasil 1 Copa Mercosul 2 Supercopas do Brasil 1 Recopa sul Américana 1 Copa dos Campeões entre outros títulos,há 3 anos,0,
 @PedroHenrique-wq9sx  Isso não muda o fato do corinputa ser freguês do Palmeiras,há 3 anos,0,
 CBF #RumoAoTetraDaLiberta  Praticamente quem tá sendo humilhado e você falando um monte de merda sem sentido que faz todo mundo rir de você kkkkk,há 3 anos,0,
"Boa vitória ontem do nosso grupo forte, no nosso grupo de craques❤️🖤 vitória pra da confiança e garra😎
Espero que meu time possa melhorar em alguns quesitos como: passe bestas, bem pertinho, isso não pode acontecer.
Segundo: matar o jogo quando tiver as chances, campeonato e equilibrado. E vamos pegar time melhores.
Tô achando meu ponto de vista legal, Rogério Ceni dando confiança aos garotos da base.
Que nosso time possa evoluir, persiste e sempre tá focado nos jogos.
Quero meu elenco 100% fisicamente bem, e mentalmente bem.",há 3 anos,0,
 FlaChape ESTÁDIO DA GAVEA KKKKKK TU E JUMENTO MESMO FLAPUTA NÃO TEM ESTÁDIO E AINDA E FREGUÊS DO SÃO PAULO,há 3 anos,1,
"Sim, é ❤🖤",há 3 anos,0,
 FlaChape  SIM TORCIDA,há 3 anos,1,
"Thiago Maia e João Gomes são suficientes para substituir o Gerson, são dois craques.",há 3 anos,1,
 @Marcelo-zu3mw  vdd,há 3 anos,0,
Sim,há 3 anos,0,
Sim Thiago Maia e um bom jogador,há 3 anos,0,
Seu mané. Quem precisa de casa é João de barro. Flamengo está em outro patamar. E time que dá orgulho ao torcedores. Os antis piram. Thiago Maia é diferenciado. 👏,há 3 anos,0,
VAR ♦mengo ROUBANDO de NOVO ! GOL legal de EMPATE do Cuiaba cancelado. Isso é uma VERGONHA ! Assim fica FÁCIL ser campeão né ?,há 3 anos,0,
 @PedroHenrique-wq9sx  chora chora hahahaha aki é Mengão po pra vc q não sabe estádio do flamengo estádio José Bastos Padilha,há 3 anos,0,
 @matheussccp2023  pelomenos nois faz a festa em todos 😎👌,há 3 anos,0,
 @PedroHenrique-wq9sx  cuiaba tem menos rebaixamento q vascachorra,há 3 anos,0,
 @matheussccp2023  FODASE so digo isso estadio importa porra nenhuma,há 3 anos,0,
 @matheussccp2023  obrigado pir emprestar o estadio,há 3 anos,0,
 @PedroHenrique-wq9sx  ta em shock,há 3 anos,0,
@Anonymous ERA PRA COMBINAR??,há 3 anos (editado),0,
 @coringaokg4976  kkkkkk 1 a 0,há 3 anos,0,
CAMPEÃO DE NOVO. Detalhe : time misto.✌️✌️✌️✌️✌️✌️,há 3 anos,0,
"Sim, se pah Thiago mais joga mais. Finalizar melhor, não prende tanto a bola, e chega mais pra finalizar. O segundo gol mostra isso.",há 3 anos,0,
 @matheussccp2023  verdade KKKKKKKKK a vontade de rir é grande más a de chorar é maior,há 3 anos,0,
" @santistamilgrau3589  a última vez que o Santos ganhou um título importante foi em 2011, quando ganhou a libertadores. De lá para cá não ganhou mais nada.",há 3 anos,0,
 @wendelbezzera7604  você sabe quem é o proprietário do estádio José Bastos Padilha?,há 3 anos,0,
 @djjonellesalvador.41  impedimento Claro!,há 3 anos,0,
 @matheussccp2023   é obrigado ter estádio  para ganhar títulos ter estádio.,há 3 anos,0,
 @-LeuLeu13-  ñ o Flamengo que emprestou para o fluminense,há 3 anos,1,
 @higorjuan.9915  SE NEI TEM ESTÁDIO😂😂,há 3 anos,0,
" @wendelbezzera7604  Fluminense também não tem. Por que falam tanto do Flamengo e não falam dos outros? Cruzeiro também não tem, vamos zoar eles também. E por que não zoar o Milan e o PSG também?",há 3 anos,0,
" @wendelbezzera7604  o povo zoa o Palmeiras por não ter Mundial, o SPFC por não ter Copa do Brasil, E por que zoa o Flamengo por não ter estádio? Porque não zoa com algum título que ele não tem? Será que é porque o Flamengo tem quase todos os títulos?",há 3 anos,0,
" @matheussccp2023  ta nervosinho, bota o estádio pra jogar...kkkk chupa secador",há 3 anos,0,
" @wendelbezzera7604  o fato de um time ter estádio ou não, não interfere em nada na grandeza do clube. Existem muitos times com estádio, mas são times inexpressivos no futebol. Existem outros sem estádio próprio, mas são clubes gigantes. Essas questões cabem a administração do clube resolver. Eu, enquanto torcedor, acharia muito importante se o Flamengo construisse seu estádio próprio. Mas o próprio presidente do time disse que o Flamengo não precisa de estádio agora. Então para que se preocupar tanto com isso? Quem deveria se preocupar era nós, torcedores, e não estamos preocupado. Vocês acham que ofendem a gente dizendo que não temos estádio, mas na realidade, estão perdendo seus tempos. Estamos poucos nos importando para o que falam.",há 3 anos,0,
" @-LeuLeu13-  não e só o flamengo que não tem estádio
O fluminense tem?
Fortaleza tem?
Ceará tem?",há 3 anos (editado),1,
 @higorjuan.9915  JA MENTIU O PRESIDENTE NÃO FALOU ISSO ELE NÃO CONSTRUIU O ESTÁDIO PQ O RIO DE JANEIRO E TIPO UM MONTANHA QUASE TODO PRA BAIXO,há 3 anos,0,
" @higorjuan.9915  FLUMINENSE TEM SIM O MARACANÃ,PSG TEM O PARK DOS PRÍNCIPES SEU PRÓPRIO ESTÁDIO,O MINEIRÃO E DO CRUZEIRO ELE TEM,MILAN NÃO TENHO CERTEZA CARA E SO DESCUPA TUA",há 3 anos (editado),0,
 @higorjuan.9915  TODOS ROUBOS BRASILEIRÃO 2020 FOI ROUBADO PELO VAR,há 3 anos,0,
 @higorjuan.9915  espera o Pelé voltar,há 3 anos,0,
" @santistamilgrau3589  é por isso que chamam os torcedores do Santos de viúva de Pelé. O Pelé não volta mais, cara. Vocês tem que viver o presente e esquecer o passado. Respeito muito o Santos, mas a maioria dos torcedores do Santos vivem muito preso a época do Pelé.",há 3 anos,0,
os cria da gavea ta brilhando,há 3 anos,0,
" @wendelbezzera7604  quem disse que o maracanã é do Fluminense? Você está muito mal informado. O Fluminense só administra o Maracanã, junto com o Flamengo. O Maracanã pertence ao governo do RJ. O Cruzeiro também não tem estádio próprio, o Mineirão é do governo de Minas gerais. O Cruzeiro só manda seus jogos por lá, assim como o Atlético, mas o galo já está construindo seu próprio estádio. O parque dos príncipes pertence ao concelho de Paris, não ao PSG. Dos times da Itália, só a Juventus tem seu próprio estádio, Millan e Inter de Milão administram o mesmo estádio.",há 3 anos,0,
 @wendelbezzera7604  você parece entender muito pouco de futebol.,há 3 anos,0,
 @higorjuan.9915  QM CONSTRUIU O MARACANÃ FOI O FLUMINENSE PARK DOS PRÍNCIPES E DO GOVERNO DE PARIS NADA A VER CRUZEIRO TEM SEU ESTÁDIO PRÓPRIO,há 3 anos (editado),0,
 @higorjuan.9915  E TU POUCA INTELIGÊNCIA,há 3 anos,1,
 @santistamilgrau3589  sem pele seu time tá em crise,há 3 anos,0,
" @wendelbezzera7604  você precisa pesquisar mais sobre futebol, não sabe de nada.",há 3 anos,0,
 @higorjuan.9915  TU QUE PRECISA DOENTE,há 3 anos,0,
" @wendelbezzera7604  você precisa estudar sobre o futebol e sobre a língua portuguesa, nem as vírgulas você sabe usar.",há 3 anos,0,
estagiário não entende de futebol só pode.,há 3 anos,0,
 @higorjuan.9915  volta sim,há 3 anos,0,
Isso,há 3 anos,0,
 @santistamilgrau3589  4 a 1 ? 1 a 0,há 3 anos,0,
 @theuswr7  7 a 1 KKKKKKKKK😴😴,há 3 anos (editado),0,
🎅🎅🎅🎅🎅🇧🇷🇧🇷,há 3 anos,0,
Estragar meu nome,há 3 anos,0,
o maior do Brasil em busca do tri campeonato,há 3 anos,0,
@Anonymous pra q ter estadio? Nois ganha td sem msm,há 3 anos (editado),0,
Palmerda não tem mundial foi eliminado pelo CRB kkkkkkkkkkkkkkkkk,há 3 anos,0,
o gol que Gerson ñ fez na despedida,há 3 anos,0,
"Sempre Foi
Tanto q Pegou a Camisa Dele",há 3 anos,1,
Concerteza,há 3 anos,0,
Kkkkkk,há 1 mês,0,
É triste só passa esse flamengo ele devia ter tomado punição por ter 18 mil no estádio,há 3 anos,0,
"Torcedor do Cuiabá, q espécie rara vou até printar",há 2 anos,0,
 @mdeapdr  O Flamengo tomou sufoco nesses jogo esses desg..... só mostrar alguns lance do Flamengo. Vai se ferrar.,há 2 anos,0,
"Gol do Flamídia o GE não corta a narração, Cadê a imparcialidade?",há 3 anos,0,
Kwai423131037,há 3 anos,0,
Flapeido Só ganha de time fraco e continua sem estádio kkkk🤣🤣,há 3 anos,0,
"Ser flamenguista é uma sensação muito grande, não sei como explicar,  é tão impactante falar do meu mengão que tem vez que eu acho que ele é Fluminense disfarçado de tão bom que é 🙏",há 3 anos,0,
"Estamos aqui !!!! Luula e Bozonaro são dois parasitas em simbiose !! Se não tirarmos o Bozonaro de lá , ele vai desbancar o Luula do 1º lugar do ranking da corrupção !!",há 3 anos,0,
"Pode reparar,  quando o jogador tentou sozinho não deu em porra nenhuma... mas quando ficou no garçom,  é caixa... parabéns aos parceiros não fominha...",há 3 anos,0,
Garfaram o Cuiabá!!,há 3 anos,0,1
SEGUE A IMPUNIDADE...FLAVELA É FACÇÃO CRIMINOSA. 10MORTOS. TÍTULOS POR TÚMULOS. REDE ROUBO E A CBFRAUDE CÚMPLICES.,há 3 anos,0,
flamidia n tem estadio,há 3 anos,0,
Amo❤❤❤❤❤❤❤Mengão,há 3 anos,0,
Com varmengo na área não tem pra ninguém,há 3 anos,0,
Rodrigo Muniz tá bom em. K passe,há 3 anos,0,
"Eu assistindo os jogos da copa América: 😔😔😔
Eu vendo os jogos da Eurocopa:😁😁😁👏👏👏",há 3 anos,0,
Rodrigo Muniz que visão de jogo e deixou o Thiago na cara do gol.,há 3 anos,0,
