text,time,votes,replies
" @VictorHugo_1909  perder o campeonato brasileiro pro Fortaleza? Como assim? Só atleticano cara, e digo uma coisa se o galo não ganhar esse campeonato brasileiro, o urubu ganha, detesto o Flamengo, mais nunca se não for o galo é o Flamengo, o fortaleza não tem peito pra isso não!",há 2 anos,0,
 @VictorHugo_1909  e vcs nao tem perspectiva de porra  nenhuma. Comemorem uma convocação  pra seleção,há 2 anos,0,
E vcs nao tem.perspectiva de poha nenhuma,há 2 anos,0,
 @eliasferreira623  a rivalidade rio-sp é muito grande. Acho que isso se dá pelo fato de que esses clubes tem uma torcida de grande dimensão.,há 2 anos,0,
 @seulunga8790  No final vai perder igual o inter ano passado klslkslkskskksklskls,há 2 anos,0,
 @isaquemartins1110  saí daí Maria falida .museo do futebol.,há 2 anos,0,
"Essa torcida do Atlético MG merece esse título tão cobiçado, se não for na técnica, vai ser na raça 👊🙂",há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  final da libertadores flamengo x palmeiras kkkkkkkkk as galinhas vão ver o melhor das Américas pela TV kkkkkkkkkkkkkk eliminados,há 2 anos,0,
 @apocalipsenow165  galo virou galinha pintadinha vai levar da libertadores troféu chupeta timinho chorão kkkkkkkkk,há 2 anos,0,
ta na hora de o galo  quebrar esse jejum pois no seu último título foi na época que o Chaves nem tinha estreado na TV ainda.,há 2 anos,0,
 @pinkkk8626  caramba torço  pro Corinthians  mas vocês morrem falando do Flamengo.,há 2 anos,0,
Não,há 2 anos,0,
" @RaydeXXapenas1Lúcido2006  Vc prefere ter estádio, ou ganhar títulos todo ano???",há 2 anos,0,
"É assim q é bom todo mundo 🌎 Dando o título para o Galo 🐓. mas não se esqueçam que o Brasileirão, têm suas REVIRAVOLTAS ""INESPLICAVEIS"" POIS ISSO SE CHAMA FUTEBOL MEUS AMIGOS. ""NÃO É UMA CIÊNCIA EXATA"".",há 2 anos,0,
Acho q sim,há 2 anos,0,
 @VictorHugo_1909   Cavalao paragaio e vcs que  ano passado  entregou pro flamerda  kkkk nos não perdeu pro Palmeiras não   segue o líder colorida,há 2 anos,0,
Depois de ser eliminado na libertadores tem toda obrigação,há 2 anos,0,
🇵🇾🐴🐎,há 2 anos,0,
🐎🐴🇵🇾,há 2 anos,0,
Meu palmeiras esta a ser campeon,há 2 anos,0,
@Edilsonááa aa,há 2 anos (editado),0,
 @lucassousa5780  tem mais a capacidade é baixa,há 2 anos,0,
Se não ganhar é realmente um cavalo paraguaio.,há 2 anos,0,
 @VictorHugo_1909  aquele time que meteu 5 em vcs ?kkkk,há 2 anos,0,
O estádio do 🐓 tá ficando top . demais..passo lá ontem...,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  e cadê o mundial do palputa,há 2 anos,0,
" @VictorHugo_1909  inter campeão de tudo




Realidade: 10 anos sem ganhar um título de expressão",há 2 anos,0,
 @nerdmaluco8294  kkkkk vdd vão nadar nadar é morrer na praia quem está 5O anos sem ganhar um brasileiro não custa ficar mais um ano na seca,há 2 anos,0,
 @lucassousa5780  OLHA O KID,há 2 anos,0,
"Sim,mas a torcida de voces é o Fla né",há 2 anos,0,
Maria não consegue sair da série B. A Chacota de Minas!,há 2 anos,0,
Sou flamenguista mais esse ano acho que o Atlético leva a taça continuar assim,há 2 anos,0,
" @jonaspfc6331  Ser GiGANTE é fácil, quero vê o spfc ganhar a Copa do Brasil 🖕🏻 😎🤙🏻🍻🍺
🇧🇷🏆🏆 Bicampeão Brasileiro (1937 e 1971) 
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa do Brasil (2014)
🇧🇷🏆Copa dos Campeões da Copa Brasil (1978)
🏆46 Estaduais
⚫ A Maior torcida de Minas Gerais
⚪  Melhor CT do Brasil
🏟️ Estádio Arena MRV (Naming Rights)",há 2 anos,0,
" @isaquemartins1110  Ter Bi e ser GiGANTE é fácil, quero vê ter um estádio próprio 🖕🏻😎🤙🏻🍻🍺
🇧🇷🏆🏆 Bicampeão Brasileiro (1937 e 1971) 
🌎🏆🏆Bicampeão da Copa CONMEBOL (1992 e 1997)
🌎🏆Libertadores (2013)
🌎🏆Recopa Sul-americana (2014)
🇧🇷🏆Copa do Brasil (2014)
🇧🇷🏆Copa dos Campeões da Copa Brasil (1978)
🏆46 Estaduais
⚫ A Maior torcida de Minas Gerais
⚪  Melhor CT do Brasil
🏟️ Estádio Arena MRV (Naming Rights)",há 2 anos,0,
 @apocalipsenow165  O Fla já faz a festa no estádio do seu time kkk,há 2 anos,0,
" @mcgsdazs5484  não é do flamengo, é do palmares",há 2 anos,0,
Sou palmeirense estou torcendo pro galo ser campeão se o palmeiras não tiver chance,há 2 anos,1,
 @RaydeXXapenas1Lúcido2006  sem mundial e seu Palmerda kkkk,há 2 anos,0,
Espero que ssim,há 2 anos,0,
Vamos ganhar a copa do brasil e o brasileirão,há 2 anos,0,
FDS FLALADRAO CONTINUA SEM ESTÁDIO,há 2 anos,0,
"Sou Corinthiano mais , Parabenizo o Elenco do Galo Forte vingador, Forte candidato aos Títulos, Libertadores Flamengo só pegou pelégo.",há 2 anos,0,
"Calma, que daqui para o final o cavalo paraguaio, arrega...",há 2 anos,0,
 @josimarsouza6531  O time é tão grande que sua história cabe numa mesa🔥🔥,há 2 anos,0,
Não,há 2 anos,0,
"(  ferroviário, cabo de st. Agostinho, pe. Brasil. Alô rapaziada, )",há 2 anos,0,
Vai não,há 2 anos,1,
" @RaydeXXapenas1Lúcido2006  Mundial a gente tem e estádio tbm , seu comédia o FLAMENGO tem estádio no Brasil todo pq aonde joga é casa lotada!!!! Agora da uma segurada na sua inveja q tá feião seu xupador de linguiça aleia hahahaha",há 2 anos,0,
Fácil falar q o FLAMENGO n tem estádio quero ver bater de frente com o Malvadao q é o terror de vcs seus comédias do crlho q ficam gozando com o pau alheio.,há 2 anos,0,
Sim 👍,há 2 anos,0,
 @apocalipsenow165  o Inter tem 2 libertadores 1 mundial e sul-americana e 2 Recopa e o Atlético 1 libertadores e 1 Recopa Inter é Bem maior,há 2 anos,0,
 @apocalipsenow165  quem é teu time ?,há 2 anos,0,
 @Ripinng77  kkk relaxa emocionado kkk,há 2 anos,0,
 @brayansantosvieira5342  kkkk história de confrontos com meu time é boa o galo é ruim.,há 2 anos,0,
 @eduardosc7179  tu tem moral?,há 2 anos,0,
 @abraaomarquesdonascimento9936  teu time tá a 50,há 2 anos,0,
 @abraaomarquesdonascimento9936  flamengo é campeão de tudo,há 2 anos,0,
 @abraaomarquesdonascimento9936  teu time é campeão de tudo?,há 2 anos,0,
Vai ser bi depois de quase 50 anos kkkk,há 2 anos,0,
Pode esta vivendo uma boa faze mais todo mundo já sabe que quem vai ganhar o Brasileirão e o atual campeão Brasileiro o galo cozido no ano passado também viviam uma boa faze mais depois foi atropelado pelo vasco pelo são Paulo pelo cruzeiro pelo santos pelo palmeiras e ai caiu no brasileirão quando pegar o flamengo de novo dessa vez o tabu vai ser quebrado nos vamos comer galo no jantar,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  Com licença nenhum time vive pelo estadio não e quem te disse que o flamengo não tem mundial não sabe de nada de futebol o flamengo ganhou mundial em 81 contra o Liverpool ganhou de 3 a 0 e melhor não ter estadio do que não ter brasileirão e nem copa do brasil,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  Kkkkkkkkkkkkkkkkkkk perderam para a porcada em casa kkkkkkkkkkkkkk galo cozido foi eliminado kkkkkkkk chora não teu hulk não ficou furioso não e kkkkkkkkkkkkk deus me livre esse olha o time que o hulk foi para logo no que não tem torcida kkkkk,há 2 anos,0,
 @lucassousa5780  são Paulo tem copa do Brasil rapaz acho que não são Paulo e freguês do Corinthians rapaz acho que sim kkkkkkkkkkkkkkk dragão da real  kkkkkkkkkk,há 2 anos,0,
 @trap1424  não queria adimitir mais o são Paulo realmente quebrou o tabu de que não ganhava títulos a mais de 10 anos ganhou do Palmeiras por 2 a 0 na final do campeonato paulista,há 2 anos,0,
 @apocalipsenow165  o para quem fala que tomou de 3 a 0 pro mengão chora não bebe viu,há 2 anos,0,
@Sidnei Marcelo Soares De Melo e e bem provável que o galo paraguaio seja eliminado da copa do Brasil pelo fortaleza o flamengo pode não ter estadio mais pelo menos não e freguês do cruzeiro e nem do fortaleza,há 2 anos (editado),0,
Claro,há 2 anos,0,
" @pinkkk8626  oxi o Palmeiras que não tem , o Flamengo falta estádio",há 2 anos,0,
@Sidnei Marcelo Soares De Melo pelo menos não fomos eliminados em casa pela porcada,há 2 anos (editado),0,
@Sidnei Marcelo Soares De Melo que time tu torce então deixa eu adivinha são lixo,há 2 anos (editado),0,
 @RaydeXXapenas1Lúcido2006  Cruzeiro e Atlético Mineiro tbm,há 2 anos,0,
" @VictorHugo_1909  Inter , não chega nem aos pés do todo poderoso Grêmio !!!",há 2 anos,0,
 @apocalipsenow165  vdd,há 2 anos,0,
Não vai levar,há 2 anos,0,
"O Fla, o galo é pipoqueiro.",há 2 anos,0,
"Essas galinhas tão putas pq o mengão tá na final, e vcs foram eliminado pra pepa pig verde, vcs n tinha Stadio, agora q está construindo tá se achando o PSG, o flamengo com dois jogos a menos no Brasileirão, tá melhor q vcs galinha, nosso elenco MT mais entrosado, e cuca e velho, aposentado já rsrs, abaixa a bola galinha, n ganharam porra nenhuma ainda ,😜😂😂😂😂😂🤷🤷🖤♥️💪",há 2 anos,1,
"Vai não, cavalo paraguaio so tem arrancada no final vai ficar en 3ro ou 4to lugar.. Patético é muito nanico",há 2 anos,0,
" @rhyanmartinsalmeida8883  Sou Flamenguista tbm mano , mas sinceramente , acho o Cuca um ótimo treinador !!",há 2 anos,0,
" @lucassousa5780  Fala em titulo! Sua sala de trofeu ta cheia de santo e trofeu repetido , trofeu de atletismo! Quando seu time tiver 8 titulos brasileiros e duas libertadores a gente conversa!",há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  3 a 0 nó Liverpool crlh respeita.,há 2 anos,0,
 ༒Master Gamerツ  ss,há 2 anos,0,
" ༒Master Gamerツ  

Ser Bi é fácil, quero vê ter um estádio próprio 🖕🏻😎🤙🏻🍺🍻
🇧🇷🏆🏆 Bicampeão Brasileiro 1937 e 1971
🌎🏆🏆 Bicampeão da COPA CONMEBOL, 1992 e 1997, a atual COPA SUL-AMERICANA",há 2 anos,0,
"Depois de só 50 anos rsrsrsrs ,mas enfim parabéns ao galo investiu no time e estão jogando bem 👍🏻👍🏻👊🏻👊🏻",há 2 anos,1,
JAMAIS.,há 2 anos,0,
Sim se Deus quiser.,há 2 anos,0,
" @VictorHugo_1909  é vcs nem para liberta vão, GREMIO MAIOR DO RIOO",há 2 anos,0,
 @VictorHugo_1909  zoas kakaka,há 2 anos,0,
Lógico q não,há 2 anos,0,
@Edilson no.,há 2 anos (editado),0,
@Edilson no,há 2 anos (editado),0,
ad ad 난,há 2 anos,0,
"Marcos 9:43-48 fala do destino dos perdidos, “o inferno, onde o fogo nunca se apaga”, um lugar “onde o seu verme não morre”. Outra vez o Espírito Santo usa o mundo material para entendermos o espiritual. Quando alguém morre, o seu corpo é sepultado e sua carne é comida por vermes. Com o tempo o processo acaba e os vermes morrem, mas não aqui. “Onde o seu verme não morre” nos fala de eterna degradação.

Os perdidos também receberão seus corpos ressuscitados para experimentarem essa degradação, como pessoas comidas por vermes ainda em vida. Foi o caso de Herodes, que, “no dia marcado... vestindo seus trajes reais, sentou-se em seu trono e fez um discurso ao povo. Eles começaram a gritar: ‘É voz de deus, e não de homem’. Visto que Herodes não glorificou a Deus, imediatamente um anjo do Senhor o feriu; e ele morreu comido por vermes.” (At 12:21-23).


Herodes representa o ser humano que faz de si mesmo seu deus. “Tais homens são indesculpáveis; porque, tendo conhecido a Deus, não o glorificaram como Deus, nem lhe renderam graças, mas os seus pensamentos tornaram-se fúteis e os seus corações insensatos se obscureceram. Dizendo-se sábios, tornaram-se loucos e trocaram a glória do Deus imortal por imagens feitas segundo a semelhança do homem mortal.” (Rm 1:20-23).


Mas o que diz a passagem após dizer que Herodes “morreu comido por vermes”? Diz que, “entretanto, a Palavra de Deus continuava a crescer e a espalhar-se.” (At 12:21-24). Percebe o contraste? Enquanto um grande homem apodrece, a Palavra de Deus prospera. Este é o consolo, esperança e certeza de todo crente em Jesus, como escreve Pedro:

“Nisso vocês exultam, ainda que agora, por um pouco de tempo, devam ser entristecidos por todo tipo de provação... para que fique comprovado que a fé que vocês têm, muito mais valiosa do que o ouro que perece, mesmo que refinado pelo fogo, é genuína e resultará em louvor, glória e honra, quando Jesus Cristo for revelado. Mesmo não o tendo visto, vocês o amam; e apesar de não o verem agora, creem nele e exultam com alegria indizível e gloriosa... alcançando o alvo da sua fé, a salvação das suas almas... Assim, temos ainda mais firme a palavra dos profetas, e vocês farão bem se a ela prestarem atenção, como a uma candeia que brilha em lugar escuro, até que o dia clareie e a estrela da alva nasça em seus corações.”  (1 Pe 1:6-9; 2 Pe 1:19).",há 2 anos,0,
 misuyy fong  Kkkkkkkkk Chapo legal kkkk,há 2 anos,0,
Sonha,há 2 anos,1,
"0:40 quando fala edenilson, eu ja lembro... EDENILSON 41 ANOOOOS GOOOOOL",há 2 anos,1,
Timaço esse do Atlético! Concentração gente. Se não for agora não será nunca!,há 2 anos,0,
"Huck e Edenilson seria titular certo na minha seleção, o lê na reserva é um pecado joga muito sem marketing, é muito melhor que muitos jogadores aí de Marketing.",há 2 anos,0,1
"Esse dourado é um chorao cansado, não aguento acompanha o Hulk com aql bunda de 1 tonelada dele",há 2 anos,0,
Quero ver vá hora que chegar a conta desse investimento!!!! Mais um clube falido e caloteiro 🤣🤣🤣🤣,há 2 anos,0,1
Como que não ganhou do palmeiras ?,há 2 anos,1,2
Se o Atlético perde esse título brasileiro não ganha mais nunca,há 2 anos,1,
"Ainda não ganhamos nada mais com Humildade e Garra a gente chega, Mais respeitando outros clubes e com  Fé em Deus...",há 2 anos,1,
Quando é a decisão da libertadores de Flamengo e Atlético mineiro? 🤔🤔🤔🤔,há 2 anos,0,
Lembrei de 2016 quando keno fez um gol sobre o inter.. O jogo foi 1×0 pro Santa Cruz no Arruda .. nostalgia...,há 2 anos,1,
"Sou Palmeirense Vamos ganhar a Libertadores. O galo merece o brasileirão, vem fazendo uma temporada muito boa. Foi eliminado Invicto da Libertadores. O Palmeiras é o maior campeão do Brasil.",há 2 anos,0,
🖤🖤🖤🐓🐓🐓🐓👏👏👏,há 2 anos,0,
"Que jogasso,pena o tecnico do inter fzr uma alteração..",há 2 anos,0,
Cada um tem um time do coração mas falar a verdade e uma questão de honra mas que o galo merece o brasileiro merece,há 2 anos,0,
Jogão,há 2 anos,0,
"Jogão, qualquer time aí poderia ter vencido o jogo!!! Inter perdeu muitos.gols, assim que foi eliminado pelo Olímpia, Taison tomando decisões erradas, demorando pra fazer o passe",há 2 anos (editado),1,
Keno o Zé pequeno de BH,há 2 anos,0,
"Sou flamenguista,  mas o Atlético  só  perde esse campeonato se vacilar muito",há 2 anos,0,
O cavalo paraguaio vai cansar no final e vou voltar aqui pra rir!,há 2 anos,0,
Quem é Dourado?,há 2 anos,0,
41 anos,há 2 anos,0,
Vai preocupar com seu time seu vagabundo,há 2 anos,1,
"O palmairas jogou mto, mas é um futebol covarde man, e por mim o gol teria sido anulado",há 2 anos,2,
 @PedroLucas-gj3lt  por mim também,há 2 anos,1,
Para de cortar na hora do Gol porra,há 2 anos,0,
"me diz ai, QUEM E DOURADO KKKKKK
O HULK PASSOU COMO QUIS",há 2 anos,0,
Pelos lances mostrados eu acho que o Inter jogou melhor vcs não acham? Mas é isso futebol é assim nem sempre quem joga melhor leva a melhor,há 2 anos,0,
"sera que agora vai cuca 2012 bateu na porta e esse ano , tem muito elenco e muito futbol Deus abençoe e ilumine todos voces e que joguem cada jogo como um final nao importa se joga feio ou bonito importa os 3 pontos",há 2 anos,0,
NINGUÉM SEGURA O GALÃO DA MASSA FUTURO CAMPEÃO 👏🏼,há 2 anos,0,
"O PROFETA DO SOM: Rapaz não é que o atletico venceu meu inter, rapaz dormir e perdir esse jogo; sabado não teve gol do Yuri Alberto, joga muito; O Galo disparou, será que vai ser campeão ou alguém para o galo, como diz CleBeR MaChado, Que camPeOnAtO é EsSE...",há 2 anos,0,
"Parabéns ao galo pela bela vitória,o Inter tbm jogou bem não ficou só defendendo com medo e se borrando igual o Palmeiras.",há 2 anos,1,
O atlético Mineiro merece ser campeão brasileiro muito mais q o Flamengo e Palmeiras cuca vc é uma doce de pessoa cuca vc merece ser campeão brasileiro é da copa do Brasil,há 2 anos,2,
Galooo 💪🏿💪🏻💪🏿💪🏻,há 2 anos,0,
Quer dizer que o time Zinho Barriga de Aluguel time falido que vive à custa de empresários ganhou dos encarnados kkkk,há 2 anos,0,
Globo lixo,há 2 anos,0,
Hulk é fora de contexto e quando arranca não tem p ninguem,há 2 anos,0,
Se Deus quiser esses mulambos pipoca😔,há 2 anos,0,2
"Esse iury Alberto, não tem força para chutar em gol longe da área. 
E só de perto mesmo_para levar risco de fazer o gol!.",há 2 anos,0,
Como esse cuca e escroto! Não merece ganhar!,há 2 anos,0,
vc atleticano que acha que galao tem grana infinita kkkkkkkkk vcs estao fudidos daqui 5 anos e olha o exemplo do crizeiro do lado de vcs e repete kkkkkkkkkkkk e ainda acha que ta abafando,há 2 anos,0,
1:40 toca taisonnnnnnnnnnnnnnnn,há 2 anos,0,
"Se o Aguirre tivesse feito substituições, e não deixado esse mortos em campos, poderíamos ter empatado ou até virado.",há 2 anos,0,
Parabéns ao técnico de Inter que fez uma substituição...😡😡😡😡,há 2 anos,0,
Galoooooo,há 2 anos,0,
E vcs hum,há 2 anos,0,
"Mulambo é vc mlk, flamenguista modinha",há 2 anos,0,
"cagada do aguirre e do dourado, o gol do galo.",há 2 anos,0,
O Inter perdeu muita,há 2 anos,0,
"Que. comenta no vídeo de jogo do time dos outros e porque tá acompanhando e amor é  kkk 🐓
💪",há 2 anos,0,
Cada vez mais próximo do bi,há 2 anos,1,
Keno fazendo gol tu ja percebe que tem algo diferente,há 2 anos,0,
Não vai levar não,há 2 anos,0,3
Flamengo tá chegado franguinha paraguaia.,há 2 anos,0,1
Galo pipoqueiro,há 2 anos,0,1
"Time quando ta entrosado,e quase não perde jogador é bom,mas quando começar a ter muitas contusões ou convocação de seleções,eu quero ver time não oscilar.",há 2 anos,0,
Imagino  o Brasileirão mais simbólico para o galo do que a libertadores!!!,há 2 anos,2,1
A vdd que galo e fraco sou fla,há 2 anos,0,2
hulkkkkkk joga demais pqp nao tem base.  campeão brasileiro !!!   obrigado hulk,há 2 anos,0,
"inter jogou até bem uma boa parte do primeiro tempo mas o atlético realmente foi melhor o resto da partida e ta numa fase mto boa, parabéns ao galo! (de um torcedor colorado)",há 2 anos,1,2
Galo cavalo paraguaio 🤡😂😂🤡,há 2 anos,0,
Respeita o gigante Galão Renata fan o internacional e freguês do galão,há 2 anos,0,
"Sensacional o keno voltando em forma pode ser fundamental para o time junto ao DC, H7 eo Nacho 💪",há 2 anos,2,
"Assistir o jogo do galo da até canceira um elenco top e um esquema ridículo de jogar ,",há 2 anos,0,
CADE O HUULK,há 2 anos,1,
Eliminados rsrs,há 2 anos,0,
"O Inter teve chances, mas não aproveitaram os contra ataques. Ai o Galo foi lá e toma.",há 2 anos,0,
Galo vai ser campeão,há 2 anos,0,
Não vai não,há 2 anos,0,
Blz mãe diná 🖕🏻🖕🏻🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Tá sim na terceira posição kkkkk,há 2 anos,1,
Tão pipoqueiro que tá 11 pontos na frente do Flamengo,há 2 anos,1,
"Sim tão mordido de 2020
Brasileirão é prioridade na temporada 
Anos sem vencer o campeonato 
Se ganhar vai ser um título simbólico",há 2 anos (editado),0,
"Kkkkkk se sendo fraco é líder, imagina se n fosse 🤭",há 2 anos,1,
Tão fraco que ganha do Fla até olhos fechado,há 2 anos,1,
"Aguirre inigimo da substituição 
Foi mexer com quase 40 do segundo tempo
Jogadores cansado Patrick jogando mal gurizada no banco e ele não mudou",há 2 anos,2,
 @raisson983  psé,há 2 anos,0,
O keno tá a cara do Zé Pequeno kkk,há 2 anos,0,
O galo merece muito esse título brasileiro o futebol apresentado e uma coisa fora do normal,há 2 anos,0,
Hulk no Palmeiras ia dar bao,há 2 anos,0,
"Aí Hulk, teve até pedalada e assistência boa. Mas no mata mata pesado, teve pênalti perdido e não fez nada na segunda partida, e na hora H falhou né.",há 2 anos,1,
"Namoral, o treinador do inter não trocou nenhuma vez, o Atlético com 5 cara no 100% e nois com o Paolo guerreiro q n faz nada",há 2 anos,3,1
Zépi keno 😁👍🏼,há 2 anos,0,
"""85% vai me ignorar""
""10% vai me chama de mendigo""
""5% vai me ajudar""
Deus é contigo irmãoo🙏🏼🥀",há 2 anos,2,
Nao sei pk kenno ficou no banco contra palmeiras,há 2 anos,0,
Maior cavalo paraguaio da história do futebol brasileiro,há 2 anos,0,
"O Hulk sempre se desbrava,é guerreiro e da sangue,vms Galooo🖤🐓",há 2 anos,0,
"HULK SÓ JOGA CONTRA TIME PEQUENO...
CONTRA O VERDÃO ELE PIPOCOU 🍿🍿",há 2 anos,1,
Será q o CAM vai ser bi de pelo menos uma competição?,há 2 anos,0,
O hulk carrega esse ataque sozinho nas costas. Esse nacho é maior enganação.,há 2 anos,0,
"Eu se fosse o hulk falava pro titi, ó se não for pra ser titular nem me chame.",há 2 anos,0,
Gaaallooo CAM 🇧🇷 perto de conquistar o tão sonhado BI campeonato Brasileiro 🇧🇷👍😃,há 2 anos,1,
Alguém sabe dizer quando será o próximo jogo do atlético Mineiro na libertadores ? Kkkk,há 2 anos,0,
Tenho pena do inter.perder para as rosinhas time de gays.eles só ganha partidas mesmo.titulos que é bom já tem 50 anos.cavalo paraguaio,há 2 anos,0,
O Everson catou de +,há 2 anos,1,
Galo campeão 🏆,há 2 anos,1,
As Maria's 2gundonas!! Verrmes!!,há 2 anos,0,
Bem isso!! O jogo tava muito equilibrado no primeiro tempo...não entendi pq não fez substituições..,há 2 anos,0,
Kkkkkk cuca comemorando aprendeu com Abel,há 2 anos,0,
