text,time,votes,replies
"Grêmio:Aí sem meu pênalti eu não consigo 
Eu:Time lixo como sempre",há 3 anos,0,
GrêBBio era pra ter perdido de novo,há 3 anos,0,
greVar,há 3 anos,1,
 @michellelima7773  Concordo,há 3 anos,1,
 @Rianj99  seu cu,há 3 anos,0,
Unico jeito do grebbio ganhar é roubando 🤣🤣🤣,há 3 anos,3,
 @Rianj99  roubou teu fiofo,há 3 anos,1,
" @Brunosilva-pw2jw  Igual o binter que tá na mesma bosta de situação, não sei por que tu tá zuando já que teu time não consegue ganhar sem os pênaltis kkkk todo jogo tem um pênalti pra binter nanico freguês",há 3 anos (editado),4,
 @Miguel_Colorado1909  Chora,há 3 anos,1,
Curti muito. E logo em cima das Floretes ! Ótimo 👍,há 3 anos,1,
 @Brunosilva-pw2jw  e vcs 10 anos na fila colorido kk inclusive perderam mais um grenal da final do gauchao esse ano kk comemora empate msm kkk 7 anos sem vencer na arena moranguinho,há 3 anos,1,
 @gremistaradical8546  Poise parece q tão voando kk comemoram empate kkk perderam na final tbm kkk,há 3 anos,1,
"Não, timinho de nazista do krl",há 3 anos,0,
Sou gremista mais o pênalti roubaram pq não foi dentro da ária,há 3 anos,0,
Não,há 3 anos,0,
 @Brunosilva-pw2jw  teu time engraçado que tão chorando até agora em grenal né??,há 3 anos,0,
 @Rianj99  foda se roubado ou nao nos ganhamo porra,há 3 anos,0,
@Edilson  nunca vi um imortal que sempre morre kkkkk,há 3 anos (editado),0,
"O Vanderson tá finalizando mais que os nossos centro avantes, tá bom de colocar ele no ataque kkkkkkkkkk",há 3 anos,0,
Chupem SECADORES,há 3 anos,0,
 @Rianj99  chora freguesinha sem título,há 3 anos,0,
 @Rianj99  Sardinha sem taça,há 3 anos,0,
 @gabrielcrvg9271  kkkkkk,há 3 anos,0,
Exelente 👏👏👏,há 3 anos,0,
" @Brunosilva-pw2jw  vcs y
Tá em primeiro?? Que eu saiba não itão xiu",há 3 anos,0,
 @Brunosilva-pw2jw  mas teu time ganhou algum título ?? Pq não vi teu time ganhar nenhum título oq que aconteceu??,há 3 anos,0,
Kkkkkkkkkkkkjjjjjjjjjjkjkkkkkj,há 3 anos,0,
 @Brunosilva-pw2jw  Cadê a supercopa do Brasil do binter? Não tem? Então não é campeão de tudo🤣🤣🤣 2008 sério? Tá vivendo muito de passado kkkkk mais viver de passado e o melhor que tu pode fazer né já que não ganha nada a 11 anos kkkkk,há 3 anos,0,
em vcs ai falando que só penalti pra ganhar olha os ultimos jogos do inter foi tudo penalti intervarcional,há 3 anos,0,
 @gabrielcrvg9271  Bascu não tem mundial,há 3 anos,0,
Bora pra Cima Imortal 🔵⚪,há 3 anos,0,
💪🏾,há 3 anos,0,
💪🏾,há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
Finalmente O imortal ganho porra💙🖤💙🖤,há 3 anos,0,
 @chaves2841  flamengo sem estadio kkkk,há 3 anos,0,
 @gringoff1643  isso mesmo eu aceito tmb,há 3 anos,0,
 @iuriseverodevargas9180  ❤,há 3 anos,0,
Sai Pra Lá Urucubaca,há 3 anos,0,
" @Brunosilva-pw2jw  Essa supercopa do Brasil o Grêmio foi o primeiro campeão, só pesquisar pra tu ver que ela é antiga, seu time tem? Não? ENTÃO NÃO É CAMPEÃO DE TUDO KKKKKK",há 3 anos,0,
 @gabrielcrvg9271  Vascu da lama tri rebaixado,há 3 anos,0,
 @Rianj99  5x1,há 3 anos,0,
NÃO,há 3 anos,0,
 @gringoff1643  Fluminse maior que o Flamengo,há 3 anos,0,
 @iagoismael1666  Isso faz 3 anos,há 3 anos,0,
" @Brunosilva-pw2jw  Extinta? Pelo oq eu tô vendo ela tá super vivinha ainda, FLAMENGO ganhou ela esse ano só pra te informar, e outra coisa quando teu timeco paga pro VAR? Ter pênaltis todos os jogos não é pra muitos 🤣🤣🤣🤣",há 3 anos,0,
 @jhessylorena7106  libertadores ?,há 3 anos,0,
"Roubaram
Foi Fora da Área  em 🤔🤔",há 3 anos,1,
Curti,há 3 anos,0,
Meu sport tbm venceu de 1 a 0 fora de casa!!!!!!!!,há 3 anos,0,
" @Miguel_Colorado1909  quando vc perde o brasileiro: FOI ROUBO
Quando o gremio ganha: FOI ROUBO",há 3 anos,1,
CARA EU GOSTO MUITO DO FLUMINENSE MAS COMO CONSEGUIRAM PERDER AS DUAS PRA ESSE TIME HORRÍVEL DO GREMIO PQP VELHO,há 2 anos,0,
 @Miguel_Colorado1909  Bintergaycional,há 2 anos,0,
"O super gre🅱️🅱️🅱️io Tá Demais, nos trazendo A L E G R I A",há 2 anos,0,
Perdeu DENOVOKSKSKSKSKSKSK,há 2 anos,0,
E viu,há 1 ano,0,
Vai gremio tem mais contra o AMÉRICA-MG,há 3 anos,0,
Grêmio ganhou? Que milagre é esse? Kkkk,há 3 anos,0,
"O Grêmio vai ser isso aí o ano todo, casinha fechada... Se der sai pra tentar achar uma bola, um escanteio, um pênalti de var..",há 3 anos,0,
"Roubo, meteram a mão no flu. Sem o var não consigo.",há 3 anos,0,
Asilo-Flu = Fred - Nene - Ganso ///  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Pinares é um cara de gelo mesmo!,há 3 anos,0,
Ixi erererrererrere,há 3 anos,1,
Confronto de nanicos.,há 3 anos,0,
Jogo top demais,há 3 anos,0,
"Filme de terror que times ruins ,o Grêmio tem que agradecer o Roger esculhambou o Fluminense",há 3 anos,0,
"Com penalti roubado ainda pelo amor de deus, que futebol é esse que a gente ta vivendo ? E a Fifa querendo acabar de vez com o futebol.",há 3 anos,0,
Fluminense é freguês do Grêmio ✋🏼,há 3 anos,2,1
"A torcida nossa anda pegando no pé do incansável Alisson,se não fosse ele não teria a primeira vitória.",há 3 anos,0,
Roubaram o fluminense na cara dura,há 3 anos,0,
"""Em julho vai voltar tudo ao normal""

Grêmio ganhando uma partida: 🤯",há 3 anos,0,
Meteram. A mao no jogo,há 3 anos,0,
Com um pênalti desses até o Tabajara ganha uma.,há 3 anos,0,
"Juiz de vídeo errou, fora da área. Não foi pênalti 2:10",há 3 anos,2,2
"GANHAMOOOO POHAAA,1 VITÓRIA NO BRASILEIRO🇪🇪🇪🇪🇪🇪FELIPÃO É BRABO!",há 3 anos,3,
Caraca Fluminense não tem moral caraca !!! Queria ver se fosse contra o fala ou palmeiras ou o galo se o juiz daria pênalti?!!! Nem fudendo daria !!! Fluminense e igual a Jesus ressuscita morto !!!!😂😂😂😂,há 3 anos,0,
Sim,há 3 anos,1,
2:08 olha troxa,há 3 anos,1,
" @cincun1332  ROUBADO!
SEUS TRI REBAIXADOS.",há 3 anos,1,
Sabe qual o foda e os gremista e os colorado brigando sendo que os 2 vão cair esse ano :),há 3 anos,0,
"Roubaram em
Foi Fora da Área em 🤔🤔",há 3 anos,1,
Dois clubinho da SÉRIE 🅱️,há 3 anos,0,
0,há 3 anos,0,
"Uma coisa que eu gosto de ver além dos melhores momentos, são os comentários de torcedores dando uma alfinetada e trocando farpas por causa das feridas dos seus times. Ex: O Flamengo não tem estádio, Florminense tapetão, O Palmeiras não tem mundial.... etc. Não sou o Coringa, mas, eu tbm gosto de ver o circo pegar fogo.KKKKKKK",há 3 anos (editado),1,
Pedro Gallese do Perú é melhor que esse mediocre e fracassado do Muriel (sou peruano),há 3 anos,0,
Parabéns ao Grêmio!,há 3 anos,2,
Fluminenc acordou o gigante agora o grêmio e rumo o g4,há 3 anos,0,
Meu time ganhou de 5 a 0 pai mental,há 3 anos,0,
18/07/2021,há 3 anos,0,
Terminou a era enceradeira do Renato e seus bruxos.,há 3 anos,0,
Piñares⚽🔥.,há 3 anos,0,
Mandem esse ganso pro vasco ou botafofo de graça! Lixo,há 3 anos,0,
Mengao! Sem Freio.,há 3 anos,0,
"gremio e sao paulo deslancham! e ruim em, o mengao comeca arrancada.",há 3 anos,0,
Roger é foda.,há 3 anos,0,
Finalmente Grêmio ganhou uma partida ... Muito bom!,há 3 anos,2,1
Daqui pra frente é vence é vence valeu imortal 🇧🇼✌️,há 3 anos,2,
A FASE TA FODA POREM SOMOS GIGANTES . RESPEITEM AS TREZ LIBERTA,há 3 anos,0,
Pênalti não foi mais o fluminense não  pode reclama já foi muito ajudado pela cbf,há 3 anos,0,
Vamos ver o jogo de hoje!!!,há 3 anos,0,
Aleluia,há 3 anos,0,
O Grêmio tem muito o que melhorar.,há 3 anos,0,
Roubaram o FluminenC! 🤣,há 3 anos,0,
Tiraram o dedo,há 3 anos,0,
VARmio,há 3 anos,0,
O que os Morem sempre querem com o Velho do eterno 7 a 1 kkkkkkk o pobre ilusão,há 3 anos,0,1
"Cada jogo uma decisão, vamos pra próxima, disputar até o último segundo.",há 3 anos,0,
Só fluminense pra levanta time morto todo ano e assim toma no cu😡😡😡😡,há 3 anos,0,
Fluminense ressuscitou um morto kkkkk,há 3 anos,1,
muriel é  freguês do Grêmio e o irmão  dele também.,há 3 anos,2,1
Aeeeeee,há 3 anos,0,
Nem falta nem pênalti foi kkkkkkkkkkkk,há 3 anos,0,
"Ganso e Jean pyerre lado a lado os dois a 30km , quem é mais lerdo ?",há 3 anos,0,
🔥🔥🔥🔥,há 3 anos,0,
Isso foi Pênalti?,há 3 anos,0,
"Time vergonhoso. Prefiro cair de pé que me ajoelhar frente ao oponente... cadê o time de guerreiros? Coloca os garotos da base que o bom resultado vêm, fora os caça níqueis pois no final sempre quem tira o Fluminense do sufoco é a garotada de Xerém.",há 3 anos,0,
Pinares titular já,há 3 anos,0,
N sei pq esse maldito poupou,há 3 anos,0,
Tá aí a prova que os jogadores queria derrubar o Tiago Nunes,há 3 anos,0,
Gremio.Comecou A Reagir,há 3 anos,0,
O que flaputa quer com o velho que tomo cincu,há 3 anos,0,
SIM 🤣,há 3 anos,1,
Agora essa semana vai te assunto ganharam 🙄🙏,há 3 anos,0,
Gaúchos só ganham com gols fantasma de pênalti,há 3 anos,0,1
Não confio nesse time do  Fluminense!!!,há 3 anos,0,
obg gremio pelo presente de aniversário 🙏,há 3 anos,1,2
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
Parabéns Felipão 🔥😎💚 estamos na torcida por vc,há 3 anos,1,
SÓ FLU MSM PRA DAR PONTOS AGORA O GRÊMIO ESCAPA,há 3 anos,0,1
"O VAR garfou o Fluminense,uma vergonha.",há 3 anos,2,1
Parece que ganharam um título nessa comemoração 😂😂😂😂😂😂,há 3 anos,0,
Fluminense e sua mania de ressuscitar os times kkkkkk,há 3 anos,4,1
Finalmente o grêmio venceu,há 3 anos,1,
"Os cara comemorando a vitória sobre o time B do fluminense como se fosse um título kkkkk
Ganharam só por causa de um pênalti 
E quase perderam ainda kkkk",há 3 anos,0,2
lemro do fluxgre 5x4 faz anos mt top minha irma tava la,há 3 anos,0,
Ser gremista e buxa ficaram 10rodadas na lanterna e agaro ganharam um jogo com pênalti discutível e acham que ta tudo bem kkkkk hilario,há 3 anos,0,
"2019 Flu 0x1 Avaí

2021 Flu 0x1 grêmio

Os dois gols foram de pênalti com ajuda do var perto do final do jogo  e os dois eram lanterna a cada 2 anos o Flu vai perde pro lanterna assim",há 3 anos,0,
"Fluminense e Suas Manias de Ressuscitar Defunto...
Não Conseguimos Vencer o Grêmio Todo Fudido. FODA!

VAMOS FLUZÃO ❤️💚 ST",há 3 anos,2,6
Deram um jeito de arrumar uma Vitória pro grêmio,há 3 anos,0,
Voltaram pra lanterna,há 3 anos,0,
"Grêmio tem futebol só pra não cair,títulos esqueça!",há 3 anos,0,
😅😅😅 o GREMIO me derrubou,há 3 anos,0,
Olha quem fala quem rouba todo ano são os paulistas e cariocas,há 3 anos,0,
Feliz aniversário,há 3 anos,1,
 @Padilhinha  obgg❤,há 3 anos,0,
Gremii nunca que ia ser rebaixado com esse elenco so faltava um treinador agora que tem eles vao ganhar muitas 😥😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 🅱️INTER,há 3 anos,0,
Vai arranjar desculpa pela incompetência do seu time?,há 3 anos,0,
Imortal não cai só mortal,há 2 anos,0,
"Sai daqui, criança não pode usar yotube",há 3 anos,0,
Pelos menos ganhamos fora de casa hehehe de tricolor pra tricolor e com time b também,há 3 anos,0,
Imortal não cai só mortal,há 2 anos,0,
" @veraluciagunthner9720  
Grêmio De 2004: kkkkkkkkkkkkk",há 2 anos (editado),0,
Imortal não cai só mortal,há 2 anos,0,
Eu gosto do fluminense é um time equilibrado sabe perder sem fazer  vexame fluminense quem dera se os outros times fossem igual ao fluminense é um time de grande exemplo,há 2 anos,1,
Não sou puxa saca o fluminense é um time de grande exemplo e respeito,há 2 anos,0,
Grêmio imortal,há 2 anos,0,
O Fluminense jogou com escalação mista,há 3 anos,1,
Grêmio fora da Libertadores 2021 e não briga pelo título brasileiro 2021,há 3 anos,0,
Aleluia o grêmio venceu,há 3 anos,0,
O pênalti mais roubado que já vi,há 3 anos,0,
Esse Jogo tinha que ser 0 x 0,há 3 anos,0,
"Rafinha é bom de bola sim, mas a questão é que o Vanderson é uma das maiores promessas da base do Grêmio nos últimos anos.",há 3 anos,0,
E muito cedo pra dizer que o Grêmio e são Paulo vão ser rebaixados e pro meu imortal aconteceu o impossível 😲,há 3 anos,1,
"Que Deus tenha pena do seu time agora, pois o Grêmio não vai ter. 
Kkkkk",há 3 anos,1,
PERDER PRA ESSE TAL DE GRÊMIO VAI GANHAR DE QUEM ?????? ESSE TIME DO FLUMINENSE É UMA VERGONHA DE RUIM .,há 3 anos,1,
Fluminense  incopetecia  pra não  ganhar  do grêmio  na fase  que  ta caramba  não  torço  pro  internacional  e só opinião,há 3 anos,0,
Fluminense se. F.......😂😂😂😂😂,há 3 anos,0,
"Porra tô boladão pq me fudeu no cartola , más já me deixa ligado que o grêmio vai ser ótimo no cartola tbm .",há 3 anos,1,
Fluminense perdeu por causa do ganso,há 3 anos,0,
Só flominensa para acordar morto vivo,há 3 anos,0,
"Vanderson bem de mais! Titular absoluto, é isso ae vamo jogar com vontade!!! Suar a camisa!!!",há 3 anos,0,
Com a ajuda do VAR no final do jogo é fácil,há 3 anos,0,
"O São Paulo não escapa do rebaixamento esse ano,mas o Grêmio sim.",há 3 anos,0,1
Vamo Grêmio 🇪🇪💙,há 3 anos,4,
Esse pinares renque joga eu já pensava isso a tempos Felipão já queimou alguns tá certo ele,há 3 anos,0,
Imortal,há 3 anos,0,
"No ano passado os rivais falaram a mesma coisa  e não foi rebaixado,  tomara que se repita neste ano",há 3 anos,1,
q penallt esquisito papai,há 3 anos,0,
Pq na globo só passa jogo de série B agora?,há 3 anos,0,
"Levar gol no último minuto do tempo regulamentar é foda, e ainda de pênalti 😵😵, mas fds o flu 🥴🥴🥴🥴",há 3 anos,0,
Grêmio acordou,há 3 anos,0,
Começo  a ter jeito esse  time do grêmio  agira só falta o inter mas com essa NOMINA bosta e Heitor não vai longe,há 3 anos,0,
Felipão é outro nível !,há 3 anos,0,
Já começaram ajudar o Grêmio contra o rebaixamento,há 3 anos,0,
Só do Felipão coloca o Vanderson de titular eu já idolatro esse homem,há 3 anos,0,
"Que jogo feio,",há 3 anos,0,
Fluminense ruim de mais,há 3 anos,0,
"E O VASCOCÔ 💩  NA SÉRIE 🅱️
😂😂😂😂😂😂",há 3 anos,0,
Ressuscitando times mortos como sempre. Que vergonha!,há 3 anos,0,
"Que batida de pênalti,  no cantinho .",há 3 anos,1,
Pinares!! Melhor batedor de penalty do Campeonato brasileiro,há 3 anos,3,
Alguma dúvida de que o Grêmio vai embalar?,há 3 anos,0,
Já ouvi falar em “sorte de campeão”. Ontem o Grêmio teve sorte de time que não será rebaixado,há 3 anos,1,4
felipao tirou o dedo do cu do imortal...kkkkkkkkkk,há 3 anos,0,
primeira vitória do lanterna vamo vamo,há 3 anos,0,
gremio perdeu o cabaço,há 3 anos,0,
Abestado,há 3 anos,0,
Quem fala em sorte de campeão ou não entende de matemática ou é um lunático que acha que o Grêmio terá 90% de aproveitamento a partir de agora,há 3 anos,0,
" @MAnnnooo1  eu não acho que precise de 90% de aproveitamento pra escapar da zona de rebaixamento, mas pra chegar no G6 eu fecho contigo. Grêmio tá com 2 jogos a menos e 4 pontos de diferença para o primeiro time fora da zona. Nao é tão desesperador assim. Nao estamos nem no final do primeiro turno. Tem muito campeonato ainda",há 3 anos,0,
" @sergioalves4863  Sim. Eu falo em ser campeão. Vai precisar ter 90% de aproveitamento. Ganhar mais 24-25 jogos.

Pra escapar do rebaixamento precisa de 45 pontos. 46% de aproveitamento a partir de agora.",há 3 anos (editado),1,
" @MAnnnooo1  entendi. Realmente pra título do brasileirão nem pensar, o bom é ficar em uma posição confortável na tabela e beliscar uma sul americana e a copa do Brasil. Acredito que passa pela LDU hoje e aí só restarão 8 times.",há 3 anos,1,
Até o sport ganhou do Grêmio kkkkkkk,há 3 anos,0,
Robaram o flu,há 3 anos,0,
Grêmio melhorou porque troco de treinador,há 3 anos,2,
"São Paulo e Grêmio são ilusão, os times mal ganham e acham que vão ganhar mais algo🤣🤣🤣🤣🤣🤣

De verdade, o impossível não existe. Mais nesse momento, os 2 não tão bom",há 3 anos,1,1
Quem tem ganso sempre morre na lagoa,há 3 anos,0,
O MILAGRE ACONTECEU,há 3 anos,0,
"TORCIDA TRICOLOR DO FLUMINENSE ESSE EGIDIO TEM O MAIOR EMPRESSARIO DO MUNDO PQ TODOS OS TIMES QUE ESSE CARA JOGOU FOI TITULAR ENTÃO VEJAMOS OS TIMES,; FLAMENGO TITULAR ,GOIAS TITULAR ,PALMEIRAS TITULAR , NA EQUIPE DA UCRANIA TITULAR , CRUZEIRO TITULAR ,E AGORA TITULAR .E OU E TER UM CARA DESSE  EMPRESSARIANDO SUA CARREIRA ..ESSE EGIDIO QUASE MATA A TORCIDA DO CRUZEIRO DE RAIVA .. TORCIDA DO FLUMINENSE VCS AINDA VAM SOFRER MUITO COM ESSE PEZINHO NERVOSO ..",há 3 anos,0,
"PINARES NÃO PODE FICAR ESQUECIDO.  NESSE TIME , ELE JOGA !!",há 3 anos,2,1
"Bom, contudo foi um pênalti mandrak",há 3 anos,0,
"Com o Renato levou de Cincun. Com o Felipão vai levar de sete.

""Blargghazard""",há 3 anos,1,1
"Esse penalti foi forçado , meio gateado do Fluminense, creio que  o jogador já estava com o corpo no risco da grande área , sem nenhum perigo de gol. O plano tático do Grêmio é muito fraco , quase sem opção de ataque, joga por uma bola .Essa vez  levou sorte com a ajuda do juiz e do var, Será que o Grêmio vai continuar com sorte?
Nem se compara com o Grêmio do Renato que ia para cima do adversário e o Diego Souza esbanjava gols. Hoje o Diego está de férias , tem que voltar ao meio do campo para ver a cor da bola. O Grêmio está xoxo e murcho....joga futebol de várzea.",há 3 anos,0,
VarGremio funcionou hj .,há 3 anos,0,
Felipão agr o Grêmio ganho por causa do técnico kkkk,há 3 anos (editado),0,
BOA GRÊMIO !,há 3 anos (editado),1,
Ganso jogou? Milagre e esse kkkkk,há 3 anos,1,
Cadê Fred  ? Só  falácias kkkk,há 3 anos,0,
Mano isso não foi pênalti nem aqui nem na China,há 3 anos,0,
"Contra os times pequeno o Fluminense é um leão,mas contra os grandes,Caga 💩 Mole....",há 3 anos,0,1
Jogo roubado. Pênalti inventado. Bando de ladrão.,há 3 anos,0,
Não entendi esse pênalti kkkkkk,há 3 anos,0,
Virgem em rebaixamento  é o SP  e tomara que continue assim,há 3 anos,1,
Eli é de seleção 🇨🇱,há 3 anos,1,
Que piada lixo,há 3 anos,1,
@Mr Mistério River tava com os reservas dos reservas aí e fácil,há 3 anos (editado),0,
Jogo ruim da porra,há 3 anos,0,
O futebol tem q acabar no Brasil ou reformular toda a equipe de arbitragem. Um lance desse é pênalti só aqui mesmo.,há 3 anos,0,
gol,há 3 anos,0,
Isso se chama FELIPÃO,há 3 anos,0,
Q BOM Q VENCEMOS,há 3 anos,0,2
🌹🌹🌹🌹 flominense perdeu,há 3 anos,0,
Aprende Tiago Nunes,há 3 anos,0,
Flominense🥀🥀 seri C kkkkk,há 3 anos,1,
Gente o time do Grêmio e muito bom. Que. Acabou foi o Tiago Nunes. Assim como ele acabou com o corinthians,há 3 anos,0,
Bem feito fluminense 😌😌😌😌,há 3 anos,0,
Chora fluminense kkkk,há 3 anos,0,
Elmo dos espartanos na torcida do flu? 🤔 isso é bullying 👶,há 3 anos,0,
Que sem graça todo mundo vencer o grêmio ou empata ai o bobão sem graça do fluminense vai la e perde ai acabo a graça,há 3 anos,1,1
Oi,há 3 anos,0,
"""Como assim eu não fui o melhor da partida!?""

Ganso, Paulo Henrique 2021",há 3 anos (editado),3,
Felipão chegou chegando em,há 3 anos,1,
Fluminense sempre ressuscitando defuntos. Pqp.,há 3 anos,0,
Jogo uma merda e Fluminense ressuscitando de  funto,há 3 anos,0,
Roubado. Que nojo só roubando,há 3 anos,1,1
"Grêmio tem mais time, estrutura e saúde financeira. O Flu se traíu por posição na tabela.",há 3 anos,0,
"SO GANHARAM POR CAUSAR DE PÊNALTI!
SES VÃO CAIR EM.
TRI CAMPEÃO DA LIBERTADORES
TRI REIBAXADO DO BRASILEIRÃO
- ISSO E GAYMIO",há 3 anos,0,
 @paquetaserialkiller8797  VAZA SEM TITULOS. BINTER NA M. VAI PAGAR A CONTA DA LUZ E DA AGUA KKKKKKKK,há 3 anos,0,
Triste né,há 3 anos,0,
"Hoje em dia futebol é tudo roubado, foi a cbf e o var que ajudaram o grêmio",há 3 anos,1,
"Não sei se fico feliz ou triste por uma vitória como essas vergonhoso esse time, ainda mais com um pênalti cagado desse",há 3 anos,0,
Boa!! Calegari.,há 3 anos,0,
Felipão no grêmio 2 jogos e 2 Vitórias seguidas,há 3 anos,0,1
Devagar o Fluminense esta voltando ao normal.,há 3 anos,0,
"GRÊMIO FAZ CAMPANHA DE SÉRIE B. PORÉM, PEGOU UM TIME DE SÉRIE C! AI FICOU FÁCIL PRO GRÊMIO",há 3 anos,0,
será que meu time agora vai kkk !,há 3 anos,0,
"O super Grêmio tá demais 😎,nos trazendo alegria 🤪",há 3 anos,2,
Gol cágado,há 3 anos,0,
Fora q Roger já deu único título de copa do Brasil do flubibosta q falar do Roger cara,há 3 anos,1,
Peço a quem faz essa postagem que quando houve lances nos quais não percebemos com total nitidez se a falta foi cometida dentro ou fora da área que faça repetição do lance sem pressa para termos mais certeza do local da falta. Principalmente quando for um lance decisivo no jogo.,há 3 anos,0,
Fluminense tem mundial tem libertadores tem recopa q falar da faze do Grêmio a meu DEUS,há 3 anos,2,
Como sempre o fluminense tem que ressuscitar os mortos mas agora é focar na libertadores porque o brasileirão tá foda,há 3 anos,0,
Felipão é Felipão não adianta é outro nível,há 3 anos,0,
Roger ficou doido. Só. Sendo,há 3 anos,1,
Freguês dms 😂,há 3 anos,1,
Nois como sempre levantando defunto. Meu deus,há 3 anos,1,
"Boa Filipao!!!! 
Aqui um lusoportuges que nunca esqueceu sua passagem pele seleção portuguesa!!!
Força na recuperação do Grêmio 💪💪",há 3 anos,0,
Nossa que pênalti foi esse não vi nada,há 3 anos,0,
Meu Deus só assim pró Grêmio ganhar,há 3 anos,0,
Parabéns pela vitória professor!  Torço pelo seu sucesso!,há 3 anos,1,
O empate no gre-nada,há 3 anos,0,
Não sou gremista mas tava torcendo pro fluminense perder,há 3 anos,0,
Karma e as for you,há 3 anos,1,
Esse Grêmio só ganha a sim nós pênaltis essa carniça ruim,há 3 anos,0,2
Agora a chapecoense é  🔦 do campeonato,há 3 anos,3,2
