text,time,votes,replies
"Claro q foi, bora vozão maior do nordeste",há 3 anos,0,
 @corinthiansmaiordobrasil6777  inteligente apenas,há 3 anos,1,
Não,há 3 anos,0,
" @felipecfc1430  Série B, hexa rebaixado não tem moral pra comentar",há 3 anos,0,
 @corinthiansmaiordobrasil6777  como que essa desgraça vai ser o maior do nordeste? Não tem um título nacional,há 3 anos,1,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
Foi justa nao. O justo seria 3 x 1 pro Ceará,há 3 anos,0,
2 pó,há 3 anos,0,
N kkkkkkkk,há 3 anos,1,
Claro,há 3 anos,1,
 @principevegeta1028  mentira,há 3 anos,0,
 @joaomiguelferreiramarques3580  e maior sim,há 3 anos,0,
 @principevegeta1028  maior lixo tóxico do Brasil.,há 3 anos,0,
 @corinthiansmaiordobrasil6777  Os maiores do Nordeste são Bahia e Sport pronto falei,há 3 anos,0,
Eu  gostei  do jogo e a narração  q foi  linda❤😍,há 3 anos,0,
"0:28
Cara Fominha
Tocar a Bola Faz Bem Viuu",há 3 anos,1,
 @wmdm565  só tenho moral com sua irmã frequentadora do condor .,há 3 anos,0,
" @tiagofc6362  vcs lutaram até o final , parabéns :D!",há 2 anos,0,
O Richard passa o jogo todo salvando o kanal. Porque o homem tira é bola viu. Parabéns ao único jogador do kanal que presta e ninguém fala dele. Parem se babar o ovo vina pipoqueira e deem valor aos que realmente querem jogar.,há 3 anos,1,
"Narração arrepiante, cheguei a chorar",há 3 anos,0,
Mais outro GRANDE NORDESTINO do CEARÁ e Tomé BIMBA na chulipa. 😆😆😆😆.,há 3 anos,0,
"2018 = o phatetico mudou o escudo por que falaram que seriam campeões mundial em no maximo 5 anos, 
2021=  não ganha nem do ceara
kkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,1
Boa! Tem que ganhar mesmo desses lixos do sul.  Tavam se achando por que ganharam do Fortaleza de 2 a 1 kkk toma seus nazistas de merda.,há 3 anos,0,
"Q porra E essa não tinha narrador n?
🏴‍☠️ CEARÁ",há 3 anos,0,
Porque todo jogo do athletico é sem narração?,há 3 anos,1,
"Mais um jogo que o Atlético Paranaense entregou o resultado no final do jogo por uma falha bisonha do sistema defensivo. Cruzamentos e escanteios são um verdadeiro ""Deus nos acuda!"" dentro da área do Atlético. Tem um único jogador adversário na pequena área e quatro jogadores do Atlético, mesmo assim o jogador adversário consegue cabecear ou dominar a bola e chutar no gol.
Me desculpe o Ceará, mas ele é apenas um time mediano em qualidade, o Atlético ganhou lá na Colômbia pela Sul-Americana e pelo que o Ceará jogou era para o Atlético Paranaense ter trazido pelo menos o empate. Os cearenses tem que agradecer aos dorminhocos que tentam defender o Furacão. 
Será que o técnico português sabe posicionar os jogadores dentro da área para cruzamentos, faltas e escanteios? Será que o time sabe sair com a bola sem perder na frente da grande área? Será que os jogadores rubro-negros sabem recuperar rapidamente uma bola perdida e evitar um contra-ataque ou outra jogada perigosa? Não consegui ver melhoras no sistema defensivo, e pior, vi cair muito o rendimento o sistema ofensivo que não está levando perigo ao adversário, somente chutam sem nenhuma objetividade.
Se continuar deste jeito, o Atlético Paranaense é para ficar no meio da tabela no final do Brasileiro, junto com times medianos como o próprio Ceará.",há 3 anos (editado),1,
Que vitória do Ceará uma reviravolta grande em 2019 levamos um gol no final do Atlético agora foi uma vingança parabéns pela bela vitória⚫⚪⚫🖤🖤🖤🔥🔥,há 3 anos,0,
Aaahhh.... Esqueço não tem narração!!!!,há 3 anos,0,
Nordeste forte 💪🏆🏆🏆🏆🦁🇲🇫 parabéns meu rival,há 3 anos,1,
O laion tá bom 💪🇲🇫 de mais,há 3 anos,0,
Narração emocionante kkkkkkk,há 3 anos,0,
0:45 O câmera : MEUUU DEUSSS KKKKKKKKKKKKKKKKKK,há 3 anos,0,
Melhor narrador ever... o jogo foi tão empolgante q o cara ficou mudo de emoção.,há 3 anos,0,
"Ceará 🤝 Fortaleza 




futebol cearense no topo 💪",há 3 anos,0,
Salvou meu betfair 😁😁,há 3 anos,0,
Eu queria saber o motivo de quando tem jogo do Atlético PR não tem narração enfim.,há 3 anos,0,2
Esse narrador é ótimo o melhor do momento kk,há 3 anos,0,
horrível o time do Furacão,há 3 anos,0,
A globo tinha q contratar esse narrador kkkk,há 3 anos,0,
"Não tem nem libertadores esses poodles  , que dirá ser campeão mundial",há 3 anos,0,
O ath n tem contrato com a globo.,há 3 anos,0,
 @Zangetsu.881  Blz,há 3 anos,0,
Jogão,há 3 anos,0,
"Como Flávio Prado diz: ""daqui uns anos os grandes serão outros"".

Em declínio 👎🏽:
Cruzeiro, Vasco, Botafogo, São Paulo, e investidores têm salvo Atlético-MG e Palmeiras.

Em ascensão 👍🏽:
Red Bull, Fortaleza, Ceará, Bahia, Athletico-PR.",há 3 anos,1,
Vendo o vt desse jogo percebi como o futebol é bom sem Galvão Bueno Luiz Roberto. Obrigado silêncio.,há 3 anos,0,
Gostei da narração,há 3 anos,1,
0:44 tenho certeza que se fosse o contrário o juiz tinha dado pênalti pro atlético 😓😓,há 3 anos,1,2
"Esse narrador tem futuro, melhor do que o Galvão!",há 3 anos,0,
Só nos  jogos do Athetlico paranaense q ñ tem narração,há 3 anos,0,
Grana tá curta na Globo nem narrador tem será que é porque o dinheiro do pagador de impostos deixou de cair na conta,há 3 anos,0,
"Ohhhh GE vcs tem narração em todos os jogos … O jogo sem torcida e sem narração, vira segundona do amador …",há 3 anos,1,
Podia ter colocado o Gustavo villani pra narrar esse jogo,há 3 anos (editado),0,
Na série a o atlético e o único time que não tem narração isso e muito chato um jogo sem narração até os melhores momentos e difícil de olhar narração ixiii,há 3 anos,0,
Esse time do atletico so joga em casa o time ruim da peste,há 3 anos,0,
Este canal está falindo mesmo…,há 3 anos,1,
Parabéns meu irmão Wenderson que Deus abençoe seu caminho meu mano..,há 3 anos,0,
Cadê o narrador kkkkk,há 3 anos,0,
O athetico paranaense. e o u oco clube brasileiro que não tem cota de tv e faturou 350 milhões de reais por isso  os jogos dele não tem barrador,há 3 anos,1,
Valeu fuiii,há 3 anos,1,
Acho que alguém vai perder o emprego kkkkk,há 3 anos,0,
Ceara sempre me surpreendendo! 😜,há 3 anos,0,
*o jogo foi tão importante que nem narrador tinha...que fase hein.*😂😂😂😂,há 3 anos (editado),0,
"Torço Ceará , mas não foi pênalti",há 3 anos,0,
"Eu tbm torço , mas na nova regra da FIFA se a bola bater na mão, mesmo sem intenção, é pênalti, só não é pênalti se a bola pegar em você enquanto sua mão está em contato com o chão (gramado) entendeu agora porque falei que se fosse o contrário ele teria marcado o pênalti?!",há 3 anos,0,
GRANDE VITÓRIA DO CEARA👋👋👋ATLÉTICO PARANAENSE E TIME DIFÍCIL DE SER BATIDO,há 3 anos,1,
O estagiário mitou na narração kkkkk,há 3 anos,0,
Eu tinha tirado o messias no meu cartola F,há 3 anos,0,
Esse narrador não narra nada é muito fraco,há 3 anos,0,
"Senhores, o Clássico do ano será Fortaleza x Ceará. Como o Flamengo está agitando pra ter público contra o Defensa y Justiça, lá no Mané Garrincha. Isso abre precedentes.

E o povo do CE não vai ficar sem ver os dois clubes do Nordeste, na melhor fase dos pontos corridos, lá no Castelão.
Ah! Tá!",há 3 anos (editado),0,
Melhor do que ouvir narrações das vozes de pivete.,há 3 anos,1,
"Não adianta Braga, furacão, Fortaleza estão fazendo grande campanhas mas não tem elencos para o título , o título não sai de porco,urubu e galo",há 3 anos,1,
Nenhuma partida do Atlético paranaense tem narração kkk,há 3 anos,0,
Ceará gosta de fazer gol no final do jogo eita time pra fazer gol no finalzinho,há 3 anos,0,
"Ceará mudou a postura, mas ainda falta detalhes para o time encaixar, mas tá de parabéns, bora vozaaaaaooooo",há 3 anos,4,
Saudações Coxa-Branca Cearenses bela vitória em cima dos páteticos,há 3 anos,2,3
pra quer narrador jogo bom é assim mesmo quando o torcedor vai por estádio de futebol ninguém escuta narrador  só agitação mesmo parabéns Ceará pela Vitória,há 3 anos,0,
Tava assistindo na hora do gol vozão mereceu,há 3 anos,0,
🦁❤💙sou Leão do pisi é parabenizo a garra é força do nosso rival no jogo de hj foi foda pra caramba 🖤🤍😊👏,há 3 anos,4,
Times nordestinos tão on,há 3 anos,0,
"Hoje mesmo estava vendo uma reportagem que o Ceará tinha um tabu que não vencia o Furação, tabu foram feitos pra serem quebrados👏👏👏",há 3 anos,0,
Perdeu o narrador deste jogo pro SBT ?,há 3 anos,0,
Mais de 48 anos que eu acompanho a Globo nunca tinha visto isso mais agora a Globo tá horrível falhando em tudo,há 3 anos,0,
Pq os jogos do atretico pr são sem narração alguém sabe o porque,há 3 anos,0,
Jogo sem narrador nunca vi,há 3 anos,0,
Paga pau imundo da série B,há 3 anos,0,
 @d.furacao8173  chupa sarnento da baixada kkk,há 3 anos,0,
" @felipesantostavares619  fala hexa rebaixado, falido, como tá a série B?",há 3 anos,0,
A Globo virou vergonha hein kkkkk,há 3 anos,0,
Narrador raiz.,há 3 anos,0,
Cadê o áudio?,há 3 anos,0,
Kkkkkkk flamengo neles,há 3 anos,0,
Concordo plenamente com o narrador!,há 3 anos,0,
17/07/2021,há 3 anos,0,
essa narração é melhor q aquela mulher narrando.,há 3 anos,1,
Narrador mudo e melhor q o Galvão Bueno!,há 3 anos,0,
"Segue o lider, sem jogar",há 3 anos,0,2
Parabéns tbm pro replay do gol. Mostrou várias vezes,há 3 anos,0,
O narrador engasgou foi?,há 3 anos,0,
"""Vai negão, prá cima Fdp..."" kkkkkk",há 3 anos,0,
"( ferroviário, cabo de st. Agostinho, pe. Brasil. Fbastos, rua 38 cohab, alô rapaziada vamos ver velho, )",há 3 anos,0,
Tem um narrador no vídeo e ele é MT chato,há 3 anos,0,
Valeu Vozão 💪⚫⚪💜,há 3 anos,0,
Naração top,há 3 anos,0,
"Ceara foi muito melhor que  o outro time, para ganhar de time pequeno Ceara esta bem.",há 3 anos,0,
Horrível a narração ou a falta dela..😾😾😾,há 3 anos,0,
A narração foi de arrepiar,há 3 anos,0,
Esse cara é melhor que aquela mulher narrando!,há 3 anos,0,
"Atlético Mineiro já encostou e se seu time perder e bragantino ganhar  , o bragantino será o novo líder",há 3 anos,1,
Kkkk si,há 3 anos,0,
Ceará comendo a bola. 👏👏,há 3 anos,0,
Quem é pior quem postou uma porra dessa narrando kkkk ou eu que sou escrito nessa canal mas parabéns a todos pela narração principalmente do gol por que apesar de tudo alguém narrou esse gol prestem atenção 😂😂😂,há 3 anos,0,
Uma das melhores narrações que já ouvi !!!,há 3 anos,0,
Isso é nordeste menino !!!,há 3 anos,1,
Paquitas pulguentas voltando ao normal kkk.,há 3 anos,1,15
"E aquela defesa do Bento incrível , melhor do ano até  aqui",há 3 anos,3,
Eu mesmo narrei hahaha,há 3 anos,0,
"Grande Ceará. Sempre Coritiba, a maior torcida do PR",há 3 anos,24,1
"Pra quem nao conhece esse narrador, ele se chama: mudinho narrador",há 3 anos,9,
"""JOGAMOS MAL MAIS  NOIS GANHAMOS""
ASS:DIOLA,GOR",há 3 anos (editado),0,1
É muita baitingagem pegar só a imagem!,há 3 anos,0,
"""Tá de putaria  man""                                   ASS:CARA ALEATÓRIO",há 3 anos (editado),0,
Q porra é essa nai tem narracao e nem o placar,há 3 anos,0,
Zebra ganhou do gigante  vai intender. Time pequeno ganha do você líder . Furacão precisa melhorar está oscilando.,há 3 anos,0,
Dali Ceará,há 3 anos,0,
Narraçao aí foi melhor do que aquela que narrou CEAxFOR,há 3 anos,0,
Amo as narrações dos jogos do furacão! Continue assim!,há 3 anos,0,
"Os cara falando atrás KKKKKKKKK. ""Meu deus"" "" vai negão"" kkkk",há 3 anos,0,
os times do nordestes tao muito bom eu que torco pro athletico to torcendo por eles,há 3 anos,1,
"""vai negão, vai pra cima"" kkkkkk",há 3 anos,34,
"Porco sempre dando audiência hahaha 
Tudo nromal no PR",há 3 anos,0,
" @fanaticoatleticano2844  patético PR  não tem bi campeonato,  além de não ter libertadores",há 3 anos,1,
" @fanaticoatleticano2844  tá nervosinha a paquita,tio pet não comprou a ração kkk.",há 3 anos,0,
" @thays4147  esta tão engraçadinha a porquinha. vou doa um 
(pix),  para compra um remédio do bom para vc hahaha",há 3 anos,0,
"Porquinha sempre magoada com o Atlético hahaha
Tudo normal no PR",há 3 anos,0,
" @fanaticoatleticano2844  Faz um pix p teu clube pagar o governo, caloteiros.",há 3 anos,0,
" @fanaticoatleticano2844  eu tô pouco me lixando p vcs,quem se ofendeu foi vc.",há 3 anos,0,
" @thays4147  não liga , mas sempre esta aqui dando audiência hahaha",há 3 anos,0,
" @thays4147  para Thays, ngm se ofendeu, acha q eu  vou ligar para oq um torcedor do coritiba fala?
Para né 
Só gasto com vcs, pq futebol é isso (zoeira)",há 3 anos,0,
 @fanaticoatleticano2844  os comentários são livres eu tenho direito de comentar quando eu quiser.,há 3 anos,0,
 @fanaticoatleticano2844  a verdade é q vc me ama e ama o coxa.,há 3 anos,0,
" @fanaticoatleticano2844  tô de boa também gosto de zoar, não me senti ofendida.",há 3 anos,0,
" @thays4147  sim, vc não é de se jogar fora hahaha
Mas oq isso tem haver com futebol?",há 3 anos,0,
" @thays4147  q bom, q não se sentiu ofendida.",há 3 anos,0,
" @thays4147  eu sei, não proibi vc de comentar.",há 3 anos,0,
"Desculpa, a maior torcida de Curitiba tem muita disputa entre CAP e CFC.
Mas a maior do Paraná é do Corinthians!!!! Pesquisas feitas desde a década de 70!!! A terceira maior da capital é do Corinthians!!!😎",há 3 anos,1,
.,há 3 anos,0,
Mano o narrador tava dormindo esqueceu do jogo,há 3 anos,0,
GOL.,há 3 anos,0,
Bela narração,há 3 anos,0,
Vamos Vozão!,há 3 anos,0,
Melhor narrador do Brasil,há 3 anos,1,
Narração muito boa,há 3 anos,0,
parabens ao guto ferreira que trabalho ele faz no Ceará ⚫⚪👏👏,há 3 anos,3,
O Bahêêêa mais uma vez aqui. Mas desta vez pra dizer bora vozão. Avante Nordeste.,há 3 anos (editado),15,
Essas narrações nos jogos do Atlético PR são excepcionais,há 3 anos,0,1
Que Vitória do Ceará. 👏,há 3 anos,5,
Narração emocionante sabe de quem??? Do Paulo Calado!!!,há 3 anos,0,
Q deus abençoe sua família,há 3 anos,1,1
Esse narrador é melhor que o Galvão!,há 3 anos,0,1
Quase q o Cleber faz um golaço cê loko,há 3 anos,0,
CAP em queda ... Calculando a gravidade em 50m/s2,há 3 anos,1,9
Eu assistindo e narrando kkk,há 3 anos,1,1
O Ceará ganhou mais o time não tá convencendo precisamos muito de reforços urgente,há 3 anos,0,
Narração mais raiz q assistir jogos escolares,há 3 anos,8,
narrador melhor q mtos,há 3 anos,1,
Quem deu essa arrancada no minuto 0:26?????,há 3 anos,0,2
"Não é Atlético PR, é Athlético Pr com ""h"".",há 3 anos,1,
Vlw.,há 3 anos,0,
Isso é Fato.,há 3 anos,0,
gastou o gás todo nas primeiras rodadas..,há 3 anos,0,
" @bms3623  Vc acha,  ganharam no sufoco, com o juiz dando um força. No 2º turno é na Arena da baixada, vai ser uns três para o CAP>",há 3 anos,0,
"""uma""",há 3 anos,0,
ceara no castelao e muito forte e o athletico nao estava com time todo titular o jogo estava um pouco equilibrado e sem contar que o resultado contra o bragantino foi muito bom,há 3 anos,0,
" @lamparinadelas  E mas, a estrutura que o Athlétco Pr têm, não pode-se ao dar ao luxo de perder dessa maneira. Nosso treinador é muito blá, blá, blá, esse menino português. O time precisa urgente um treinador argentino, para comandar a equipe, pois nosso torcedor é muito exigente.",há 3 anos,0,
"A torcidinha do patético PR estava tanto empolgada  , mas  time pequeno é assim mesmo",há 3 anos,2,
" @museunaoganhanada6251  Torcidinha são vcs, da CREFISA. Em estadio copiam de tudo, é Arena, é grama, só não copiaram até agora foi teto retrátil. Vanguarda, é assim mesmo sempre saí na frente, kkkkk.",há 3 anos,1,
" @elciokindra4346  deu tanta força que não marcou um pênalti CLARO pro Ceará, arranja outra desculpa cara",há 3 anos,0,
" @cscfootball1778  O jogo ía até 51' e o gol foi aos 53', não deu uma força então? Quanto ao penalti, a bola bateu no braço, colado ao corpo, e não o braço colado ao corpo que bateu na bola. Viu outro jogo?",há 3 anos,0,
kkkkk,há 3 anos,0,
"Rick do ceará, cria da base do ceará (vozão).",há 3 anos,1,
 @antoniotoin2773  ele é estranho em,há 3 anos,0,
"Retrancará ganhou ?
Festa nos azilos kkk",há 3 anos,1,1
canal not narrador ? 🤣,há 3 anos,0,
Sem meu gramado Sintético eu não consigo😭😭💔💔,há 3 anos,14,9
Eu desempregado e ñ me chamam pra narrar,há 3 anos,0,
Meu isso só acontece nos jogos do Atlético,há 3 anos,1,
Voa vozao,há 3 anos,1,
Jogo sem narração é horrivel,há 3 anos,0,
a voz de fundo kkkkkkkkkkkkkkkkkk,há 3 anos,1,1
"nao tem narraçao, nao tem replay...muito ruim",há 3 anos,0,
"Só 1 a 0, era pra ter sido uns 4",há 3 anos,5,
Venceu o maior,há 3 anos,2,
"Ceará suga a qualidade de qualquer adversário. 8 jogos sem perder, mas foram 8 jogos ruins de assistir. Ganha na base do ódio.",há 3 anos,16,6
SAUDAÇÕES ALVINEGRA,há 3 anos,1,
La torcida do cap não tem respeito pelas times Nordestinas.. Parabens Ceara e muito merecida vitória!!!,há 3 anos (editado),3,5
Melhor narração !! Ainda mais na hora gol !!!,há 3 anos,17,
Que baita narração!👍👏👏👏👏,há 3 anos (editado),0,
"Revanche por 2019 💪🏴🏳️

Bora Vozão",há 3 anos,5,
Sim,há 3 anos,0,
"O estagiário estava empolgado, bem imparcial, kk",há 3 anos,7,
MAIOR DA CAPITAL 👐🏽,há 3 anos,2,2
Fortaleza ganhou? Festa na parada gay KKKKKKKKK,há 3 anos,0,
kapakapa que engracado morrendo de rir,há 3 anos,0,
"Nossa, como vc é engraçado, kkkkk.",há 3 anos,0,
Esse tipo de comentário já foi ultrapassado mané,há 3 anos,0,
 @wmdm565  Seu nome é mané?,há 3 anos,0,
"Q engraçado vc maluco, pq não faz curso para ser palhaço... vc iria se da bem..",há 3 anos,0,
" @fanaticoatleticano2844  Pensei eu que foi os engraçadinhos, os anti, me descuulpe Guilhermes sou Athléticano PR.",há 3 anos,1,
Ano passado tinha grama sintética aí quando ganhamos de 2 a 0 ???,há 3 anos,1,
 @wmdm565  chora sarnento da baixada kkk,há 3 anos,1,
 @elciokindra4346  grandes bosta kkk,há 3 anos,0,
😆😆😆😆,há 3 anos,0,
"Athletico PR tem um estilo de jogo muito reativo, por isso o jogo não teve tanta qualidade como poderia ter",há 3 anos (editado),0,
"Nao é q suga, é q o Ceará torna o jogo difícil pro adversário",há 3 anos,3,
"E essa qualidade sugada vai pra onde? Kkk pq para o Ceara é que nao é. Ceara é um time sem graça, sem sal, sem brilho. Infelizmente ceara ta ganhando na sorte, no erro do adversario, pq sedepender de qualidade nao vai ganhar muitos jogos infelizmente.",há 3 anos,1,
 @leonribeiro6975  oxe. Tu n viu o vídeo? N viu as chances??,há 3 anos,0,
" @israelportela  chance criada? Qual? Um chute horroroso do cleber que desviou e bateu na trave, uma falha da defesa adversaria que o cleber perdeu na cara do goleiro, um milagre de uma jogada do Rick que chutou fraco, uma bola que sobrou pro Vina e mandou pra fora.... EU FALO DE QUALIDADE DE CRIAR JOGADAS, SEJA UM CRUZAMENTO NA MEDIDA, SEJA UMA TABELA, SEJA UMA JOGADA ENSAIADA, SEJA UMA JOGADA BOA INDIVIDUAL, CEARA NAO TEM NADA NADA NADA DISSO. O CEARA É TREINADO APENAS PARA SE DEFENDER, E O GOL QUE SAIA NA SORTE.",há 3 anos,0,
" @leonribeiro6975  Cara, que ridículo seu comentário...",há 3 anos,1,
daonde?parana nao e eixo,há 3 anos,0,
"Vc não conhece a nossa torcida, não fala asneira",há 3 anos,0,
 @wmdm565  Infelizmente muito bom. 💬,há 3 anos (editado),0,
"Paquitas só falando asneira do povo do PR 
Porco sendo porco..",há 3 anos,0,
 @fanaticoatleticano2844  A estupidez é especialmente alguém como você que declara ler o ódio permanentemente..,há 3 anos,1,
O FORTALEZA,há 3 anos,1,
 @saopaulinolacreysy621  SAI DAI SHUPAULO🤣🤣,há 3 anos,0,
"geral falando do narrador, mas esquecendo do ótimo trabalho do comentarista",há 3 anos,0,
Boa Ceará nordeste dominando,há 3 anos,66,12
Seguimos 🏁🏁,há 3 anos,0,
Melhor narrador do Brasil parabéns.,há 3 anos,18,1
"Ceará time muito bom, mas está longe do patamar de uma equipe bem mais forte como o Fortaleza, bragantino e o Atlético paranaense. Mas faz um boa campanha na série a com muita regularidade.",há 3 anos,1,3
Boa ajudo o Palmeiras,há 3 anos,1,
Sonho em ser narrador profissional de futebol . Graças ao Youtube eu tenho a oportunidade de mostrar meu trabalho. Obgd pela a atenção e tudo de bom na vida de vcs!! Vlw,há 3 anos,2,
"Apostei bonito na lateral e goleiro, sabia que o Ceará dificilmente tomaria gol",há 3 anos,0,1
"Vamos deixar o Guto Ferreira fazer o seu trabalho. Luiz Cláudio Ferreira Barbosa, sociólogo e consultor político.",há 3 anos,0,1
Sem meu sintético eu não consigo 🤣🤣🤣,há 3 anos,2,4
Sou fortaleza mais parabéns ceará pela vitória Nordeste no topo 🦁🔴🔵⚪,há 3 anos,76,14
Vapo,há 3 anos,0,
"É perspectivo a decadência do grupo Globo,várias vezes observo q não tem narradores para narrar os jogos,triste realidade 👎🏼",há 3 anos,6,4
Escutei um VAI NEGAO  no lance da trave do Ceará,há 3 anos,0,1
"Sou atleticano, mas a verdade é que o athletico não vai bem contra time pequeno. Parabéns ao Ceará pela vitoriA.",há 3 anos,0,16
Não colocam a narração para não ficar com vergonha ...pois foi transmitido e narrado na tnt esporte interativo narração top  da Champions só isso ...,há 3 anos,0,
Sou Flamengo e tinha uns comentários dizendo quê o Ceará e o maior do Nordeste eu não acho o maior e o Bahia com 2 br,há 3 anos,0,1
orra olha ai oh,há 3 anos,0,
"Esse jogador tem a raça do Vozão, representou muito.",há 3 anos,40,1
Ninguém agora segura o ceará ⚫⚪⬛⬜🏴🏳️🏁🏁,há 3 anos,1,2
E. NOIZ 🤝🏽,há 3 anos,13,
"Ceará, Bahia e Fortaleza lá em cima. Tomara que continue assim...",há 3 anos,17,
Só faltou o gigante Esporte Clube Vitória😂😂😂😂,há 3 anos,2,
Cader sport desapareceu,há 3 anos,2,
" @piqueno6546  vai aparecer espera diretoria nova , presidente novo agora o sport engrena .",há 3 anos,2,
"É isso ai...nessa hora  tem que tá junto! Bora meus  cabeça chata! Meus Belezura!!
😂😂😂😂",há 3 anos,2,
 @bms3623  QUEM???,há 3 anos,2,
 @torcedordoecbahia  Logo vai ser lá em cima da B.,há 3 anos,0,
Sim,há 3 anos,0,
"Boa, a gente tem que se unir mesmo, rivais sim, inimigos nunca.😁",há 3 anos,5,
" @Almeidaanderson15  não somos ""cavalos paraguaios"" levando em consideração a condição financeira dos clubes, os times nordestinos tão dando uma aula para as potências, estamos em constante crescimento e logo logo algum time nordestino ganhará algum título de grande relevância.",há 3 anos,1,
" @Almeidaanderson15  sim, sim, mas em relação a gasto e retorno dos times, os times nordestinos são até superiores a esses times que são potências. O elenco ainda não é tão forte, mas estão crescendo.",há 3 anos,0,
Negão em cima kkkkkkkkk,há 3 anos,0,
Mano o ceara diferente desses times que vc mencionou ta se poupando e não ta gastando gas todo no primeiro turno o ceara vai ser essa regularidade ate o fim ja os outros vão acabar perdendo gas no segundo turno tu vai ver esses time começa arregaçando no 1 turno e dps o time cansa e perde ritmo o bom mesmo vai ser a pontuação que esses times vão fazer no 1 turno....,há 3 anos,0,
"Cara eu concordo que o Ceará tá pior que esses times, mas ele não está em um patamar abaixo, ele só está poupando os jogadores, quem eu acho que está em um patamar abaixo é o Sport",há 3 anos,1,
"Não tem nenhum time excepcional esse ano não. O que eu posso diferenciar um pouco dos outros é o palmeiras. Ceará com 8 partidas invicta, empatou até com bragantino fora de casa. Ou seja, Ceará não deve pra nenhum time a qual você citou, e nenhum dos que estão na série A.",há 3 anos,0,
sim principalmente poupando e com a defesa do ceara,há 3 anos,0,
Se guto insistir em colocar o Vina ficará difícil se manter no cargo,há 3 anos,0,
e os outros jogos fora de casa?vitoria foi merito do vozao,há 3 anos,0,
"Roda o disco, esse comentário já é ultrapassado",há 3 anos,1,
Q engraçadão vc maluco,há 3 anos,0,
Ano passado ganhamos aí de 2 a zero e tinha sintético?,há 3 anos,0,
O de vocês está perto raça do c 🛑🛑🛑🛑,há 3 anos,0,
Parabéns ao futebol Cearense.,há 3 anos,12,
Vocês são nosso freguês,há 3 anos,0,
 @brasileiroenosso1158  atleticú paramerda no tem nacional não amigão,há 3 anos,0,
