text,time,votes,replies
Timeco da globo não sabe o que é vencer o bragantino em 2021 kkkk,há 2 anos,0,2
Cu,há 2 anos,0,
Bom,há 2 anos,0,
Fato interessante: se você botar fato INTERESANTE em seus videos há mais chance de pessoas lerem,há 2 anos,0,
Munigol.,há 3 anos,24,
Aj,há 3 anos,2,
Aj,há 3 anos,1,
Aj,há 3 anos,0,
Aj,há 3 anos,0,
Aj,há 3 anos,0,
Aj,há 3 anos,0,
Aj,há 3 anos,0,
"Foi só o Ceni voltar que tomamos gol e a derrota, tudo com a programação normal.",há 3 anos,13,
PALCÚ TIME NANICO,há 3 anos,7,
"FLABUCET4 NÃO TEM ESTÁDIO NEM MUNDIAL, PASSAR BEM.",há 3 anos (editado),19,
"Eu esperava uma vitória do Bragantino. Acertei a diferença de gols, mas errei o placar. O melhor jogo do campeonato ATÉ AGORA.",há 3 anos (editado),8,
Bragantino pode ser campeão,há 3 anos,4,
"PAU NO FLAMÍDIA DA CBF, SEM MUNDIAL",há 3 anos,7,
"Parabéns RedBull Malvadão, assim como Galo, São Paulo e Vasco maiores terrores do Flabosta Sem Teto",há 3 anos (editado),7,
"Boa noite, podem me dizer aonde encontro: o Estádio do Flamídia, o Mundial do Palcachorra, o Bi da Galinha, a Copa do Brasil do Shupaulo, a Libertadores de 2000 do Curica, a heterosexualidade dos Gaymistas, a grandeza do BBruzeiro, do Binterregional e do BBBBasco, um título internacional do FlorminenC e a Torcidas de Prantos e Foguinho?",há 3 anos (editado),5,
ESTÁDIO DO FLABOSTA CADÊ?,há 3 anos (editado),6,
"FLABOSTA NÃO TEM MUNDIAL, FLABOSTA NÃO TEM MUNDIAL, NÃO TEM ESTÁDIO NÃO TEM MUNDIAL, NÃO TEM ESTÁDIO NÃO TEM MUNDIAL",há 3 anos (editado),5,
.,há 3 anos,0,
"Isso mesmo estagiário 
Flapiranha não tem estádio",há 3 anos,7,
"CORINBOSTA NÃO TEM ESTÁDIO E NÃO TEM SULAMERICANA, NÃO TEM ESTÁDIO E NÃO TEM SULAMERICANA",há 3 anos,2,
 @jr4730  chora mulambu  😅🖐️,há 3 anos,0,
Não mais munis joga muito,há 3 anos,1,
 @kung512  você tem ódio do flamengo está fudido em porco sem mundial kkkkkkkkkkkkkkkkkk,há 3 anos,1,
Boa Red Bull 😋👍,há 3 anos,0,
"Eu...
Achei que seria 2 a 1.
Inclusive eu tinha colocado esse placar num bolão.",há 3 anos,0,
"👃👃👃👃👃👃👃
Red bul te dá asas.",há 3 anos,1,
"𝐏𝐫𝐢𝐧𝐜𝐞𝐬𝐚𝐬 𝐝𝐞 𝐈𝐭𝐚𝐪𝐮𝐞𝐫𝐚 𝐢𝐦𝐩𝐥𝐨𝐫𝐚𝐦  
                  𝐩𝐨𝐫 𝐮𝐦𝐚              
             𝐒𝐮𝐥-𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐚
      😭😭😭😭😭😭😭😭

         ғʟᴀᴍᴇɴɢᴏ ᴇ ɴᴏssᴏ
          ｆｒｅｇｕｅｓ !

        𝟱𝟭 𝗘 𝗣𝗜𝗡𝗚𝗔 𝗣𝗘𝗣𝗔𝗦
   🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 3 anos,1,
Me da 1 Real,há 3 anos,0,
Flaputinha segue sem teto GE,há 3 anos,4,
Sim,há 3 anos,0,
Vcs da Globo não,há 3 anos,0,
Que narrador ruim!! Sem emoção. Voz chata.,há 3 anos,1,
Time paulista win 😎👍🏻,há 3 anos,0,
Flachacota e piada freguês do SPFC e do RB bragantino,há 3 anos,1,
Estagiário vc é,há 3 anos,0,
 @darkness5098  Caraí,há 3 anos,0,
 @klausdevitto9583  mds,há 3 anos,0,
sim,há 3 anos,0,
Qnt tempo o Flamengo não perdia?,há 3 anos,0,
Sim,há 3 anos,0,
Cortaram o grito do narrador nos gols do bragantino pq????? Globolixo flamerdista,há 3 anos,1,
Enquanto isso o Flaputa continua sem estádio.🤷‍♂️,há 3 anos,2,
 @TikTok-pc2lq  enquanto isso o Flaputa continua sem estádio,há 3 anos,2,
 @darkness5098  ESQUECEU QUE PALMEIRA N TEM TBM KSKSKSK*,há 3 anos,0,
@ROBERTH GAMER esculachar o Flabosta Nanico Sem Teto agora é falar bosta é?,há 3 anos (editado),1,
" @brunomagalhaes3981  
😎👍",há 3 anos,0,
Flacu sem estádio,há 3 anos,1,
"Esperava sim , Gooool no Mulambo 😁",há 3 anos,0,
"Esperava sim , Gooool no Mulambo 😁",há 3 anos,0,
 @jr4730  fala merda não. Torcedor de Resultado...,há 3 anos,0,
Lógico,há 3 anos,0,
Sim,há 3 anos,0,
Narrador flamenguista ein globo,há 3 anos,0,
Redbullllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllll,há 3 anos,0,
"Lógico, Flamengo está com nada",há 3 anos,0,
"Time feio, fede a Urubu mesmo. Atrasar jogos para manter os “craques”, achei bem feito. É responsabilidade do clube contratar os jogadores certos. 
Até agora rindo de Gabriel na seleção, kkkkk.",há 3 anos,1,
Não né vocês pagam o juiz pra dar acréscimo pro bragantino aí depois nos flamenguistas somos chamamados  de varmengo,há 3 anos,0,
"Sim, ganhei 300 conto.",há 3 anos,0,
Zebra 🦓🦓🦓🦓🦓,há 3 anos,0,
 @jr4730  o técnico do sub 20 tá melhor,há 3 anos,0,
 @darkness5098  mundial rarararrrara,há 3 anos,0,
Flaputinha segue sem teto GE,há 3 anos,2,
Sim,há 3 anos,0,
Resultado normal. Venceu o Time Grande que tem estádio. Ponto final.,há 3 anos,0,
 @darkness5098  tu mora na lua neh,há 3 anos,0,
 @user-mu5ho1rs3p  fds prefiro titulos,há 3 anos,0,
 @veniciolopes4745  nao confunda palmeiras com flamengo amigo srn,há 3 anos,0,
 @klausdevitto9583  kkkkk adoro ler esses comentários so fico rindo kkkkk,há 3 anos,0,
 @bobesponja6866  kkkk kkkk flapiranha os cara so tem esse argumento,há 3 anos,0,
 @18CUFC88  pra que chorar sao 13 taças em 3 anos to muito feliz,há 3 anos,0,
" @darkness5098   confia, Campeonato Brasileiro (8 títulos) - 1980, 1982, 1983, 1987, 1992, 2009, 2019 e 2020.

Copa do Brasil - 1990 (invicto), 2006 e 2013.

Supercopa do Brasil - 2020 e 2021.

Torneio Rio-São Paulo - 1940 e 1961.

Copa dos Campeões Regionais - 2001.

Copa dos Campeões Mundiais - 1997 (invicto)

Taça dos Campeões Estaduais - 1956.

Flamengo supera o São Paulo e se torna o timecom mais títulos nacionais e internacionais; veja lista. Em final dramático, o Flamengo conquistou o Brasileirão 2020 e se tornou o clube com mais títulos nacionais e internacionais no futebolbrasileiro.27 de fev. de 2021",há 3 anos,0,
"Eu esperava este resultado estava na cara, que o Bragantino ia ganhar 2-3..",há 3 anos,0,
" @user-mu5ho1rs3p   @PUTINHAS DO FLAMENGO ISTO É PALRINTHIANS! FREGUESIA  confia, Campeonato Brasileiro (8 títulos) - 1980, 1982, 1983, 1987, 1992, 2009, 2019 e 2020.

Copa do Brasil - 1990 (invicto), 2006 e 2013.

Supercopa do Brasil - 2020 e 2021.

Torneio Rio-São Paulo - 1940 e 1961.

Copa dos Campeões Regionais - 2001.

Copa dos Campeões Mundiais - 1997 (invicto)

Taça dos Campeões Estaduais - 1956.

Flamengo supera o São Paulo e se torna o timecom mais títulos nacionais e internacionais; veja lista. Em final dramático, o Flamengo conquistou o Brasileirão 2020 e se tornou o clube com mais títulos nacionais e internacionais no futebolbrasileiro.27 de fev. de 2021",há 3 anos,0,
" @klausdevitto9583   @PUTINHAS DO FLAMENGO ISTO É PALRINTHIANS! FREGUESIA  confia, Campeonato Brasileiro (8 títulos) - 1980, 1982, 1983, 1987, 1992, 2009, 2019 e 2020.

Copa do Brasil - 1990 (invicto), 2006 e 2013.

Supercopa do Brasil - 2020 e 2021.

Torneio Rio-São Paulo - 1940 e 1961.

Copa dos Campeões Regionais - 2001.

Copa dos Campeões Mundiais - 1997 (invicto)

Taça dos Campeões Estaduais - 1956.

Flamengo supera o São Paulo e se torna o timecom mais títulos nacionais e internacionais; veja lista. Em final dramático, o Flamengo conquistou o Brasileirão 2020 e se tornou o clube com mais títulos nacionais e internacionais no futebolbrasileiro.27 de fev. de 2021",há 3 anos,0,
" @kung512   @PUTINHAS DO FLAMENGO ISTO É PALRINTHIANS! FREGUESIA  confia, Campeonato Brasileiro (8 títulos) - 1980, 1982, 1983, 1987, 1992, 2009, 2019 e 2020.

Copa do Brasil - 1990 (invicto), 2006 e 2013.

Supercopa do Brasil - 2020 e 2021.

Torneio Rio-São Paulo - 1940 e 1961.

Copa dos Campeões Regionais - 2001.

Copa dos Campeões Mundiais - 1997 (invicto)

Taça dos Campeões Estaduais - 1956.

Flamengo supera o São Paulo e se torna o timecom mais títulos nacionais e internacionais; veja lista. Em final dramático, o Flamengo conquistou o Brasileirão 2020 e se tornou o clube com mais títulos nacionais e internacionais no futebolbrasileiro.27 de fev. de 2021",há 3 anos,0,
"Esperava 4x0 Bragantino mas...

O importante é ganhar",há 3 anos,0,
"Já era de se esperar, aliás já faz 25 anos que o Flamamada não vence os Braga",há 3 anos,0,
Sim kkk,há 3 anos,0,
Vitoria brusque,há 3 anos,0,
Sim,há 3 anos,0,
"Flamengo resistiu bem, perdeu de Pouco.. tá bom..",há 3 anos,0,
Concertezaaaaaaaa,há 3 anos,0,
 @Endrew-sg2kt  gay,há 3 anos,0,
Falou M... Amigo,há 3 anos,0,
"Lógico, até pq meu time é uma seleção 😎",há 3 anos,0,
Com certeza,há 3 anos,0,
"Narrador é flamenguista não sabe nem disfarçar,  primeiro gol do rb foi um golaço e o narrador babando o ovo do cara que fez um gol de meia bicicleta kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 3 anos,0,
Sentiu o gostinho da primeira derrota,há 3 anos,0,
O,há 3 anos,0,
 @user-mu5ho1rs3p  teu cu,há 3 anos,0,
 @klausdevitto9583  quem nn tem mundial   e o bosta do Palmeiras,há 3 anos,0,
 @bobesponja6866  teu cu,há 3 anos,0,
 @Benny-pw6gt  teu cu,há 3 anos,0,
 @kung512  na sorte seu bosta e nois com muito desfalque,há 3 anos,0,
"Esperava:
Flamengo 2x1 Bragantino",há 3 anos,1,
 @user-mu5ho1rs3p  Foda-se.,há 3 anos,0,
" @klausdevitto9583  Homofobia é crime, sabia?",há 3 anos,0,
" @Goskip  osh, q q eu falei de d+, pode esculachar o Flabosta mais não?",há 3 anos,0,
Sim,há 3 anos,0,
 @darkness5098  a i o maraca e praticamente nosso dois brasileiro sequidos tamos meque e teu time em,há 3 anos,0,
 @chaves2841 guem  e manico guem perdeu guem ganhou  kkkkkkk,há 3 anos,0,
 @veniciolopes4745  torço pro fla nao pro sp,há 3 anos,0,
 @darkness5098  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 mulambada perdeu,há 3 anos,0,
@ROBERTH GAMER perdeu mulambo,há 3 anos (editado),0,
Não kķkk,há 3 anos,0,
0,há 3 anos,0,
Sim.Tudo normal,há 3 anos,0,
 @klausdevitto9583  próximo resultado com o Renato Gaúcho: bragantino 2 x 3 flamengo,há 2 anos,0,
 @Goskip  tbm acho,há 2 anos,0,
"A morte não muda o estado da pessoa aos olhos de Deus.
Se vive uma vida de impiedade, e morre na impiedade ela está destinada a condenação eterna!
Podemos e devemos lamentar a morte dos impios, pois é a pior tragédia que pode ocorrer.
Mas pensar que por nosso ""sentimentalismo"" isso vai mudar o destino eterno daqueles que em vida desprezaram todas as oportunidades que o Senhor concedeu, é mentir contra a verdade.

Salmos 9:17 No inferno serão lançados os perversos, todas as nações que se esquecem de Deus.
 
Por isso ainda hoje, você que está vivo, e consciente do seu caminho de rebelião arrependa-se, e volte-se para o Senhor.

Isaías 55:6 ""Busquem o Senhor enquanto ele pode ser encontrado; invoquem-no enquanto ele está perto. 7 Que o ímpio abandone o seu mau caminho, e o homem mau, os seus pensamentos; converta-se ao Senhor, que se compadecerá dele, e volte-se para o nosso Deus, porque é rico em perdoar.""",há 2 anos,0,
Globo?????,há 2 anos,0,
Nem nunca vai vencer kkkkkk,há 2 anos,0,
"Eu tentando entender que o gol de calcanhar do bragantino o cara  fala "" gooool""  daí  a bike mucha ele ""goooolaço """,há 2 anos,0,
"O que tá acontecendo com time do bragantino , do nada os caras começou a jogar bem ? Estranho ...",há 2 anos,0,1
Que golaço,há 3 anos,0,
Então o Bragantino está melhor que o São Paulo.,há 3 anos,0,
Bragantino é o único que ainda não perdeu para essa geração vencedora do Flamengo 3 jogos 2 empates e 1 Vitória do Bragantino,há 3 anos,0,
Sou flamenguista mais o brangatino é campeão esse ano tá jogando muita bola !🤙💣❤,há 3 anos,0,2
"Olha como ele narrou o gol do Muniz, CLUBISMO FILHA DO ÉGUA",há 3 anos,1,
O técnico luciano Huck ficou puto quando perdeu kkkkkk,há 3 anos,0,
Foi com juiz e tudo,há 3 anos,0,
Bragantino realmente ta com asas kkkkk,há 3 anos,0,
RB Bragantino próximo grande do Brasil 🏆,há 3 anos,0,
1 gol do bragatino é puskas,há 3 anos,0,
Não sei quem é esse narrador aí (nem quero saber)! Mas dá prá ver que ele é torcedor do flamengo...,há 3 anos,0,1
"F parlmeirar
F framengu",há 3 anos (editado),0,
Michael bizarro demais,há 3 anos,0,
Próxima  seleção  brasileira  sera desses  jogadores de times em ascensão  ',há 3 anos,0,
"Perdeu pq quis essa flamengo pq vcs estava com controle na mão, ai esse goleiro vai se fingir de morto nesse jogo, podia acabar 2×1 ou 2×2 
Mas flamengo delisou.
Valeu ganhei  a aposta.
Valeu flamengo!😁",há 3 anos,0,
Bragantino o campeão brasileiro de 2021,há 3 anos,0,
JOGO BOM,há 3 anos,0,
"como sempre o melhor do futebol é os times paulista , enquanto temos 5 times paulistas na série A o rj varzea só  tem 2 kkkkkkkkk",há 3 anos,2,
Time bem treinado né mn,há 2 anos,0,
Campeão ? Mds kkkkk,há 3 anos,0,
" @douglasdaniel1095  opinião dele, pode respeitar?",há 2 anos,0,
Já que você não quer saber eu vou falar. O nome dele é julio Oliveira !,há 3 anos,1,
Narrador lixo,há 3 anos,0,
Só eu acho que o Mateusinho tá muito melhor que o isla?,há 3 anos,0,
Ano passado operaram o Braga contra o Flamengo na própria casa. Tinha que ser cinco!,há 3 anos,0,
"Muniz fez um golaço de bike, pena que essa zaga é uma bosta",há 3 anos,0,
"Agora o Flamengo vai começar a cair de produção,pode ter certeza,se o Rogério continuar vai ficar igual o CUrintia",há 3 anos,0,
45ANOS DE CORRUPÇÃO. REDE ROUBO E A CBFRAUDE CÚMPLICES. 10MORTOS E IMPUNIDADE. FLAVELA É FACÇÃO CRIMINOSA.,há 3 anos,0,1
E sem graça narrador flamenguista ne kkk,há 3 anos,0,
KKKKKKKKKK TOMA URUBUUUUU,há 3 anos,0,
Foi Golaço !! Mais lindo do campeonato gol do Bragantino primeiro !,há 3 anos,0,
Narrador ruim da poha,há 3 anos,0,
XUPA NARRADOR DA FLAPRESS!!,há 3 anos,0,
IMPORTANTE: Esse vídeo só tem os gols e não os melhores momentos da partida.,há 3 anos,1,1
esse narrador é flamenguista,há 3 anos,0,
A soberba do Flamengo vai se deteriorando  através de adversários desse naipe.,há 3 anos,0,
Deu para ver para quem o narrador torce kkkkkkkk,há 3 anos,0,
"Só golaço
Parabéns bragantino",há 3 anos,0,
"Ainda é só o começo, deixa eles falarem oque quizer isso aqui é Flamengo surpreende quando ninguém acredita..",há 3 anos,0,
🤞,há 3 anos,0,
Bom dia,há 3 anos,0,
"Narrador bizarro, imparcial, comemorou demais os gols do Flamidia e práticamente nem narrou os gols do Bragantino.",há 3 anos,2,
Fica se doendo aí por toda a internidade,há 3 anos,0,
Aaaa jura??,há 3 anos,0,
Duas pinturas de gols! Parabéns Aderlan e Rodrigo Muniz.,há 3 anos,2,
"Golaço do Rodrigo Muniz, vai ser o mais bonito do Brasileirão",há 3 anos,0,
"Narrador tendencioso, para o Flamengo foi golaço no Maracanã , para o gol de letra do Bragantino, um simples gol. Mandar Lázaro visitar ele.",há 3 anos,1,
Qui bom o Flamengo perdeu 😌😌😌,há 3 anos,0,
"Que narrador péssimo! Gol antológico do Bragantino ele narra como um gol normal. Gol da vitória aos 53 do segundo tempo, narração completamente sem graça.. uma bicicleta meia boca do Muniz virou uma coisa de louco pra ele..
Obs. Sou flamenguista.",há 3 anos,0,
Com esse golaço do munigol Fla merecia vitória mas q bosta em !,há 3 anos,0,
Parece que o Diego parou de denfender,há 3 anos,0,
Viva o CAP. 4 jogos 12 pontos. 1º lugar na tabela bras 2021. Único com 100% aproveitamento.,há 3 anos,0,
Jogão 💯Dale bragaaaaa,há 3 anos,0,
Diego Alves tbm foi mal nesse jogo affffff,há 3 anos,0,
RODRIGO tá tomando seu espaço,há 3 anos,0,
A Volta Do Rogerio Ceni Atrapalhou O Flamengo... O Bicho É Rude,há 3 anos (editado),0,
"Sou Mengão, por 4 ou 5 jogos não leva gol, mas qdo leva, leva de 3. Que decepção e ainda achamos que seremos campeões.  Essa Zaga é de dar vergonha e já é de tempo...",há 3 anos,0,
Golaço  do  Muniz    isso  aqui  é   Flamengo,há 3 anos,1,
"𝑂 𝐹𝑙𝑎𝑚𝑒𝑛𝑔𝑜 𝑣𝑎𝑖 𝑚𝑢𝑑𝑎𝑟 𝑑𝑒 𝑝𝑎𝑡𝑟𝑜𝑐𝑖𝑛𝑎𝑑𝑜𝑟, 𝑞𝑢𝑒 𝑎𝑔𝑜𝑟𝑎 𝑠𝑒𝑟𝑎 𝑎 𝐼𝑔𝑟𝑒𝑗𝑎 𝑈𝑛𝑖𝑣𝑒𝑟𝑠𝑎𝑙. 
𝐴𝑡𝑟𝑎𝑠 𝑑𝑎𝑠 𝑐𝑎𝑚𝑖𝑠𝑒𝑡𝑎𝑠 𝑣𝑖𝑟𝑎 𝑒𝑠𝑐𝑟𝑖𝑡𝑜: 
𝑆𝑜 𝐽𝑒𝑠𝑢𝑠 𝑠𝑎𝑙𝑣𝑎...",há 3 anos (editado),1,
"Matheusinho titular, aonde o Isla faria um cruzamento desses",há 3 anos,0,
Br mal começou e ja tem emoção,há 3 anos,0,
Flamengo como sempre prejudicado pela arbitragem kkkkkkk,há 3 anos,0,
"Rodrigo Caio jogou um partidaço, o cara é diferenciado. É só olhar o posicionamento dele no 3° gol do Bragantino. O Arão? Monstro, olha ele no 2° gol deles.",há 3 anos,0,
"Alto nível de futebol no Brasil, o jogo foi sensacional !",há 3 anos,1,
A tristeza q o narrador narrou o último gol kkkkkkk,há 3 anos,0,
Jogo muito bom,há 3 anos,0,
"Caramba! os clubes que eram considerados os piores, são agora os melhores. Bragantino jogou bem!! 👏🏻👏🏻👏🏻🔥",há 3 anos,0,
"Teve dois gols bonitos pra CARALHO e meu time jogou bem demais, que jogaço!! Vamo Braga❤️🤍",há 3 anos,0,
"O juiz deu 6 minutos de acréscimo. Era pra terminar com 51. Mas, o Flamengo estava no ataque e, então, ele deixou o jogo correr. Só que o Bragantino recuperou a bola e partiu no contrataque e meteu o gol. E o tiro saiu pela culatra né, Juizão. Rsrsrsrs",há 3 anos,0,
O juiz deu 6 minutos pra ver se o Flamengo ganhasse e tomou no toba kkkk,há 3 anos,0,
Eu só queria saber como seria narrado se fosse o flamengo que fizesse esse gol de improviso,há 3 anos,0,
Ma sim gabygol flamengo no esiste!!!!,há 3 anos,0,
Daqui uns 5 anos o Braga será campeão brasileiro,há 3 anos,0,
"Essa vitoria do bragantino demonstra o quanto o sistema do flamengo é tão fraco quanto a maioria dos outros times,é só apertar um pouquinho que a rapaziada da zaga Rubro negra entrega a rapadura..",há 3 anos,0,
O bragantino parecia o São Paulo. Kkkkkkkkk flaputa sem estádio,há 3 anos,0,2
"Papinho de outro patamar é torcedor modinha. É 11 x 11. O Bragantino não respeitou o Flamengo e venceu, fora que o time do Bragantino não é fraco, jogadores rápidos e eficientes e uma defesa razoável.",há 3 anos,0,
"Bragantino nunca foi fraco, e eles não respeitaram o tamanho da camisa do Flamengo. Esse time lembra muito que dar trabalho pro Borussia la na bundesliga.",há 3 anos,0,
"FLAVAR, SEM O MEU VAR NÃO CONSIGO. 
PARABÉNS, BRAGANTINO.",há 3 anos,1,
O Flacobosta vai ter q pedi uma ajudinha ao Corithians de novo .kkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,
Sera se o Flamengo este ano vai precisar do Corithians de novo paea ganha o Brasileiro para ele.,há 3 anos,0,
"Finalmente os videos maiores, com foda a comemoração, lance todo, narração.. Era um corte corte da porra! Aumentaram salario do editor? Ufa!",há 3 anos,1,
So golaços,há 3 anos,0,
Flabosta,há 3 anos,2,
O Narrador parece que não gostou muito da vitória do Brangantino kkkkkkkkkkkkkkkkkkkkkkk,há 3 anos,1,2
Flamerda sem gabigay e a mesma coisa que jogar contra cadeirantes,há 3 anos,0,
 @guizin2147  vdd kkkkkkkkkkk,há 3 anos,0,
Eu gostei kkkk,há 3 anos,1,
 @matheusribeiro2912  eu também kkkkk,há 3 anos,0,
"Esse Landim e esse Braz estão desmontando o elenco do Flamengo, pois só querem embolsar dinheiro com as vendas de jogadores, reforçar o time nem pensar, até agora não contratou ninguém de peso, e uma vergonha.",há 3 anos,0,
Bragantino mereceu vencer 💎👑🤲🙌🤣👁☝️👆💪👍👋🙏✍️👀⚽️🏆🏅🥅,há 3 anos,0,
Eese narrador é Carioca e amador e polico lkkkkkkkk,há 3 anos,0,
vamo   flamengo,há 3 anos,0,
Até quando nois vamos sofrer com essa bola aérea 🤦🏻‍♂️,há 3 anos,0,
kkkķkkkkkkk,há 3 anos,0,
ROGÉRIO VAI CAIR TROCOU À ESTELLA PELO VARMENHOKKKKKKKK,há 3 anos,0,
O Braga jogou muito 👏👏,há 3 anos,0,
"É inútil não reconhecer o mérito do bragantino, foi valente até o fim, foi um bom jogo. Futebol é isso",há 3 anos,0,
1:32 É Flamengo!,há 3 anos,0,
Não é que os antis saíram da toca finalmente? kkkkk já tava com saudades,há 3 anos (editado),0,1
Só mostram os gols?,há 3 anos,0,
Esse ano o varmengo vai fica no cheirinho 😂😂😂😂😂😂,há 3 anos,0,1
Pra mim foram 3 frangos do Diego Alves,há 3 anos,0,
"flamengo desfalque: e.ribeiro, pedro, gabigol, arrascaeta 
bragantino: claudinho",há 3 anos,0,
Kkkkk no finalzinho caramba,há 3 anos,0,
Rapaz soh eu que vi o juiz sorrindo no gol de bicicleta?se olharem na camera de traz do gol da pra ver...kkkkk,há 3 anos,0,
"O  Flamengo sempre deixando a desejar quando está próximo de assumir as primeiras colocações,já vi que esse ano vai ser reprise do ano passado,se ganhar,vai ser na última rodada,se ganhar né!!!",há 3 anos,0,
A verdade é que o rb bragantino tá incomodando muito 👏,há 3 anos,6,
Primeiro gol foi um golaço AÇO e o narrador só mete um gol frouxo na narração que isso,há 3 anos,0,
 serdy ximi  então tu reconhece que teu time é pequeno? Kkkk tá bom então,há 3 anos,0,
"Botafoguense só fica falando dos outros, pq vitória não tem pra comemorar 🤣🤣",há 3 anos,0,
"Quando o Flamengo perde, o Brasil todo fala, aí quando outro time grande perde, como o Palmeiras, ninguém fala, é isso acontece porque eles sabem que o Flamengo é o maior time do Brasil atualmente...",há 3 anos,0,
Essa vez o juiz não roubou pro flamengo,há 3 anos,0,
"Foda, não mostraram se tava em condição legal no primeiro gol do FLAMÍDIA!",há 3 anos,0,
É BOM DEMAIS VER TIMES  CONSIDERADOS GRANDES PERDENDO PRA TIMES CONSIDERADOS PEQUENOS!,há 3 anos,0,
Time desgraçado esse bragantino vai se fuder,há 3 anos,1,
Time da Globo perdeu kkkkkkk,há 3 anos,0,
Os deuses do futebol agradecem,há 3 anos,0,
Gol Puskas do Bragantino !!!,há 3 anos,0,
Seria muita loucura achar que o RB Bragantino tem condições de brigar pelo título?,há 3 anos,0,
"Quem acha que Rogério Ceni é um excelente técnico Home Office/EAD??
Deixe seu comentário 😉🙃🙃",há 3 anos,0,
"Puts!! Um jogão. 2 golaços!!
Se o Mengão ganhasse ia ser perfeito",há 3 anos,2,1
amandio,há 3 anos,0,
"Arão não dá bote, só assiste o adversário",há 3 anos,0,
"Deve ser uma merda torcer flamengo e não ver o juiz ajudar. Rrsrsrsrs Quinta feira tem outra partida difícil com meu leão, é melhor adiantar o caixa do juiz... rsrsrs",há 3 anos,0,1
Isso só mostra o quanto o flamengo incomoda os antis..,há 3 anos,0,
Que narrador de merda é esse? Os gols do Flamengo ele narra de um jeito e os do Bragantino ele narra de outro. Esse é um dos motivos que a globolixo tá cada dia afundando mais. O torcedor transvestido de narrador. Isso é um antiprofissional.,há 3 anos (editado),0,
Que jogaço !!!!!! 5 gols e 2 golaços mas me pareceu injustiça eram 11 jogadores do Bragantino contra 2 do Flamengo o elenco todo do Bragantino contra o Rodrigo Muniz e o Diego Alves não entendi isso mas que vitória do Bragantino poderia ter ficado como líder mas o Leão e o Furacão não tão passando pano,há 3 anos,0,
Tenso é eu que escalei o muniz de reserva e estou torcendo pra algum atacante nao jogar,há 3 anos,0,
Narrador fraquíssimo,há 3 anos,0,
Sou flamenguista  e digo  foi um jogaço Parabéns  pelo jogo ambas equipe.  Quem venceu  foi merecido  dms.,há 3 anos,0,
Sem estadio,há 3 anos,0,
Leão em terra de urubu é merenda kkkk,há 3 anos,1,
"🐷👉👃Tá Voando!!!
😂😂😂😂😂😂😂",há 3 anos,1,
😂😂😂🐷👉👃,há 3 anos,1,
Costumava o juiz encerrar o jogo antes do cara do bragantino cruzar a bola . Kkkk ia ser muito bizarro. Se tratando de flamidia não duvido de nada.,há 3 anos,0,
