text,time,votes,replies
" @vitorteixera4472  vc ver quem fala a verdade quando percebe que só os palmeirenses tão dizendo que Miranda participa do lance, enquanto todos os outros torcedores de outros times dizem que foi um absurdo essa marcação do VAR, um gol contra ser impedido é uma aberração,",há 2 anos,0,
" @cu3iobr62  troco porra nenhuma, dar impedimento em gol contra é um roubo jamais visto, principalmente em um lance que o suposto impedido nem interfere no lance",há 2 anos,0,
Kkkkkkkkk,há 3 anos,0,
"Eu quero que o são paulo se lasque,na final da libertadores 2005 fugiram da arena,nunca ví o visitante querer ser mandante.",há 3 anos,1,
" @ricardocesar3999  quem não permitiu o jogo na arena foi a própria conmenbol, pois o estádio não possuía capacidade mínima de lugares pela conmenbol",há 3 anos,0,
" @EduLiria  então porque palmeiras x deportivo em 99 foi disputado no antigo palestra Itália,e em 2013 o olímpia mandou seu jogo no defensores del chaco contra o atlético mg,sabendo que esses dois estádios não tem a capacidade mínima que a Conmebol exigia?",há 3 anos,0,
" @ricardocesar3999  a palestra Itália tinha sim a capacidade mínima de 30 mil 
Esse do Olímpia foi um caso isolado que aconteceu uma única vez, então não tem pq usar de exemplo",há 3 anos,0,
 @9867jhb  me diz aonde trapaceamos?,há 3 anos,0,
" @9867jhb  se aquilo é legal, eu boa sei oq é impedimento
Engraçado é que só os antes falam que aquilo era impedimento, ngm nem os jogadores do Liverpool reclamaram",há 3 anos,0,
" @EduLiria  eu acho na minha opinião, que mesmo se o jogo fosse na arena,o são paulo teria plenas condições de ser tri campeão da libertadores, pelo elenco que tinha, sem sombra de dúvidas era um timaço, pra mim se o primeiro jogo fosse na arena ia ser mais complicado, tanto é que o segundo jogo se você ver bem quando tava 1x0 são paulo o jogo estava até equilibrado, ou seja se o primeiro jogo fosse na arena o são paulo acredito eu seria campeão,pelo timaço que tinha,más ia ser bem complicado,espero que o meu palmeiras elimine o seu time,brincadeiras a parte a parte que vença o melhor,espero que a freguesia acabe desse vez em libertadores.",há 3 anos,0,
" @9867jhb  time sem copa do Brasil x time sem Recopa, mundial, Sula, copinha e BI rebaixado 
Boa",há 3 anos,0,
" @ricardocesar3999  é isso ae mano, que vença o mais competente 🤙",há 3 anos,0,
" @9867jhb  e torço pra quem, curitia rebaixado, monoliberta, mundial contra o Vasco e sem tradição internacional? 
Ou pro Santos, o nosso freguês do litoral sem Sula",há 3 anos,0,
" @9867jhb  maior do Brasil kkkkkkkk
Não sabia que todo território Brasileiro se limitava ao RJ 
Maior só se for em humilhação",há 3 anos,0,
" @9867jhb  antes de 1992: tri campeão brasileiro 
Metemos 5 no msm flamengo ano passado, além de 4x1 no maraca e 2x1 na última rodada 
Só estamos mal no Brasileirão pois estamos lutando na libertadores e copa do Brasil agr, fora que fomos roubados em 2 jogos, oq nós renderia mais 4 pontos e já não estaríamos lutando contra o rebaixamento, então cala a boca tá?",há 3 anos (editado),0,
" @9867jhb  mano, todo mundo tava assistindo o jogo do mundial pra vc ter noção um corinthiano invadiu e campo naquele jogo, td contra o sp e teve câmera lenta e tava empedido msm",há 3 anos,0,
" RapozaBr08  um,dois,três, o Dudu te mandou um abraço 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @ricardocesar3999  Meteu 4x0 no Morumbi e deu uma das maiores goleadas da história das finais de libertadores, fim de discussão.",há 2 anos,0,
 @9867jhb  os gols do Liverpool eram legais? Kkkk vc deve estar com dor de cotovelo porque seu menguinho n conseguiu o mesmo feito contra o Liverpool no atual formato do mundial 😂😂😂,há 2 anos,0,
" @9867jhb  De 92 a 94 o São Paulo foi para 3 finais de libertadores seguidas, mesmo número de finais que o Flamengo em toda a sua história, entendeu a diferença de tradicão? Nunca serão tricampeões, flamerdista nanico !!!",há 2 anos,0,
Ser*,há 3 anos,0,
"Bem anulados o pênalti e o gol com a participação de Miranda, parabéns ao var",há 3 anos,3,
"Infelizmente isso já está virando rotina, em jogos do Palmeiras. ❤❤",há 3 anos,1,
Só segue💚,há 3 anos,3,
"Caracas,sou Flamenguista,mais o são Paulo foi assaltado em campo,o futebol brasileiro não tem mais graça.",há 3 anos (editado),0,
São Paulo roubado na cara dura,há 3 anos,0,
"Esse é o líder do campeonato ?, Piada kkkkk",há 3 anos,0,
QUE COISA,há 3 anos,0,
"Juíz e var roubaram, roubaram o são Paulo",há 3 anos,0,
"Ja foi comprovado que foi impedimento e a midia que sempre critica o juiz quando erra quando acerta fica com mimimi.
Tudo bem que o jogo foi péssimo mas polemizar o que ta provado e coisa de jornalista amador e é o que a maioria destes de esporte são.",há 3 anos (editado),0,
"Mas desde as simples faltas,o Palmeiras foi beneficiado.  Muito chato isso.Perco o tesão, nem terminei de assistir.",há 3 anos,0,
Revoltante! não sou torcedor de nenhum dos 2,há 3 anos,2,
"Já vi propaganda idiota, mas essa do tiktoka supera....",há 3 anos,0,
cadê o Paulo César para comentar a atuação do irmão kkkkk,há 3 anos,0,
esse var era comentarista e foi demitido da emissora e possivelmente o diretor do programa era são Paulino,há 3 anos,0,
"Eu sou santista, mas que vergonha esse jogo!!! Roubo na cara duraaa",há 3 anos,0,
Vão tmnc vcs tudinho 🤬🔥,há 3 anos,1,
Palhaçada  essa tal de abritagem  brasileira,há 3 anos,0,
Ver que tem gente defendendo ainda que deveria anular o gol é pior de tudo. Cade a honestidade? O clube fala mais alto que o seu carater. Lamentavel.,há 3 anos,0,
"Parabéns ao juiz o var existe pra isso mesmo, se não existisse o var o Palmeiras seria prejudicado, Bom juíz.",há 3 anos,0,
Sempre assim já não basta o Flamidia agora o Palmeiras,há 3 anos,3,
Esse var é uma putaria.,há 3 anos,0,
Varmeiras,há 3 anos,0,
Esse var está sendo usado pra beneficiar alguns clubes nítidamente.. Foi assim o var ajudou o Atlético mineiro a eliminação do boca Juniors com dois gols legais.. O São Paulo foi roubado no pênalti e nesse gol mal anulado.. Tem mala branca correndo por fora.. Não sou torcedor de nenhum time portanto falo sem clubismo uma vergonha que acontece,há 3 anos,0,
Sobre ontem... revoltante,há 3 anos,1,
Juiz ladrão palmeirense safado,há 3 anos,1,
Meteram a mão no  Bambi,há 3 anos,0,
Isso é roubo,há 3 anos,0,
"Var é uma varzea no Brasil , não sou SãoPaulino más é uma vergonha gol legal contra do Palmeiras e ainda  pênalti anulado pelo Var várzea .. Sinceramente eu nunca vi um erros tão grosseiro ...tem que fazer treinamento de árbitros de vár ...",há 3 anos,0,
Pode falar oque quiser pq isso não vai mudar o jogo então estou de boa e quem falar que o Palmeiras não tem mundial e gay💚💚💚💚💚💚🤍🤍🤍,há 3 anos (editado),0,
Meteram a mão kkkkkkkkkkkkk faz parte,há 3 anos,0,
"Juiz Ladrão,Roubou Na Cara Limpa",há 3 anos,0,
Roubaram 1 gol e um pênalti pqp kkkkkk,há 3 anos,0,
"Esse ""juizinho-vai-com-as-outras"", é = o irmão dele. Vira pra onde o vento sopra. Assim a titia Crefisa, gosta !!!",há 3 anos,0,
Palmeiras entrou pro jogo com 12 em campo,há 3 anos,0,
"VAR brasileiro é uma vergonha, tem que resumir apenas a marcar se a bola entrou ou não entrou, ou saiu ou não saiu. Os caras sempre foram muito ruins apitando dentro de campo, irão saber o que de manobrar um sistema.",há 3 anos,0,
Crefisa rouba dinheiro de aposentados kkkk agiotas do demônio,há 3 anos,0,
Esses árbitros tem que ir preso muito roubo em um jogo,há 3 anos,0,
Ha muito tempo que esse VAR brasileiro e da  Conmebol usam uma camisa verde.....,há 3 anos,0,
O juiz roubou o São Paulo o São Paulo era para ganhar esse jogo de 2 a 0 aquele aquele Gol ali outra foi para o juiz roubou o São Paulo foi foi para ali no Palmeiras mesmo jogou mais melhor do que o Palmeira e aquele Gol ali foi dois gols do São Paulo que o juiz roubou o juiz tá roubando aí e o São Paulo ele jogou mais do que o Palmeiras e o São Paulo vai tirar ele da Libertadores,há 3 anos,2,
Roubacao,há 3 anos,0,
Vergonha,há 3 anos,0,
Palmeiras vai cair pro São Paulo na liberta com esse futebol fraco,há 3 anos,0,
Dois fregues do Mengão nao fizero mada kkk. Quando pega o mengao so leva tava kkk,há 3 anos,1,1
QUE SITUAÇÃO DO SAO PAULO,há 3 anos,1,
Única coisa que o SP ganhou nesse jogo foi canetinha 😎,há 3 anos,0,
"Roubaram nosso TRICOLOR na cara dura! Como escalam um trio de arbitragem fraco desses para apitar num clássico,e se fosse uma final? Putaqparel!!! Vergonha!!! Qm são os lazarentos da CBF q n vêem uma sacanagem dessas?",há 3 anos,0,
Bom galera.... A prova ta aí.... Esse tal de cartola.... E aplicativos de apostas é os q mandam no var.  Tem dois anos que venho analisando esses lances polêmicos.,há 3 anos,0,
Chora mais bambizada na libertadores a história é outra,há 3 anos,0,
Filho d p,há 3 anos,0,
"Quanta choradeira, cuidado para não se afogarem nesse rio de lágrimas.  Kkkkkkk",há 3 anos,0,
"Se o juiz puxou na hora das decisões pro lado do Palmeiras ta certo. Afinal, o time grande é sempre o beneficiado",há 3 anos,0,
"Odeio o time do São Paulo, mas que amasse esses bandidos ladrões imundos na Copa libertadores.",há 3 anos,0,1
"Injustiça, os caras treinam semana inteira pra jogar, aí vem um mal caráter e comete esse assalto na partida, esse juiz tinha que ser expulso do futebol",há 3 anos,3,
QUE FIASQUEIRA ESSE VAR MEU DEUS,há 3 anos,0,
Vergonhoso.,há 3 anos,0,
Quanto será que esse juiz ganhou heim kkkkkk meu deus quanto roubo num jogo só kkkkk,há 3 anos,0,
Tia Leila fez o pix pro juizão kkkk varmeiras cringe dms,há 3 anos,0,
Abusou em juiz! Quero var auditável.,há 3 anos,0,
Nem preciso dizer o que vai acontecer na libertadores né Peppa!,há 3 anos,1,
Arbitragem de merda,há 3 anos,0,
"Oh mané vcs ganharam 1 jogo do São Paulo já tá falando que o São Paulo é freguês?
Vá lá na estatísticas pq vc está enganado..... Mto enganado querido, é melhor não dizer estas coisas p não passar vergonha.",há 3 anos,0,
CORINTHIANO RECLAMAR DE ARBITRAGEM E BRINCADEIRA AJAKAKAKAKAKAKAKA PIADA,há 3 anos,0,
Esse Sálvio é muito frouxo,há 3 anos,0,
Dps falao que o Flamengo e Flavar kkkk ultimamente o Palmeiras e Fluminense foi ajudado,há 3 anos,1,
🐒,há 3 anos,0,
Nossa roubaram o São Paulo na cara dura que vergonha,há 3 anos,0,
"Nem vou nem falar desse juiz,, 🙉🙊",há 3 anos,0,
O VAR prejudicando o São Paulo. Dentro do Morumbi na cara dura,há 3 anos,0,
Vou torcer pro flamengo roubar o título dessas porcas pequenas,há 3 anos,0,
"E a primeira vez na vida que anular um gol contra por impedimento, esse juiz de ontem e o var tinha que ter apanhado na cara esses ladrão",há 3 anos,0,
"Vi nada de roubo aí ,o juiz fez o que tá na regra ,o caso do pênalti que não deu foi porque não foi pênalti ,o jogador claramente se joga pra cavar o pênalti ,isso é típico de jogador brasileiro ,já pararam pra pensar se a arbitragem está evoluindo e os jogadores brasileiro não estão acompanhando a evolução ?",há 3 anos (editado),0,
Sou são paulino e concordo com todas as decisões da arbitragem,há 3 anos,0,1
"Meteram a Mao na Cara dura no SP, se loko",há 3 anos,0,
O comentarista de arbitragem do premiere e outro vagabundo como o var e o arbitro do jogo,há 3 anos,0,
O gol foi contra não podia ser anulado,há 3 anos,0,
O gostoso é saber que o Guarani da capital é nosso freguês desde as antigas sempre foi freguês do gigante,há 3 anos,0,
"O Brasil é são Paulo na libertadores, eliminem esses sem mundial",há 3 anos,23,8
São Paulo elimine esses porcos ladrões,há 3 anos,1,
Pra mim as peppa roubo os bambi 😂😂😂😂🤏,há 3 anos,0,
Que roubo vergonha estragaram o futebol,há 3 anos,1,
Roubo,há 3 anos,1,
Sou flamenguista mas oque fizeram com são Paulo foi mulekagens,há 3 anos,28,3
Kkkkk olha o nome,há 3 anos,0,
Vaza gamba sem dente,há 3 anos,1,
Boa,há 3 anos,0,
4 mundial do sao paulo,há 3 anos,0,
Vaza daqui e respeita o seus pai,há 3 anos,0,
Igual o Brasil era o Santos na final kkkkkkkk assim q eu gosto,há 3 anos,0,
 @LuisGustavo-su5tj  respeita o maior campeão paulista,há 3 anos,1,
 @foda-se4962  a diferença é que o Palmeiras nunca venceu o SP na libertadores kkkkkkkk freguês demais.,há 3 anos,0,
 @LuisGustavo-su5tj  pra começar vê se me respeita seu mlk,há 3 anos,1,
flamenguista falando do Var? Kkkkkk 😂,há 3 anos,2,
não lembro de nenhumum jogo do Flamengo o VAR ter sido tão descarado assim ⚫🔴,há 3 anos (editado),0,
 @ronaldosilva6444  🙄,há 3 anos,0,
Esse juiz e o irmão dele são dois ladrao,há 3 anos,0,
Não presta não passou todos os melhores momentos...nao percam seus tempo,há 3 anos,0,
Tia Leila tá foda,há 3 anos,0,
"Uma praga dessa não podia apitar nunca mais jogo,até com o var esses vagabundo rouba.",há 3 anos,0,
Var 2 palmeiras 0,há 3 anos,0,
Juiz vagabundo meteu a mão no São Paulo.,há 3 anos,0,
Roubado na cara dura. Estou até desanimando de ver futebol.,há 3 anos,0,
"Roubo na cara dura, esses ladrão so consegue compra juiz, era pra ter sido uns 2x0 pro SP, na libertadores o arbitro e argentino e eles vão toma uma surra",há 3 anos,0,
"Sou Flamenguista, mas afirmo que NÃO FOI PÊNALTI.",há 3 anos,0,1
Vergonha no mundo esportivo. Bizarra esta arbitragem!,há 3 anos,0,
"""Como as torcidas fazem falta nessas horas "".Só acho que faria diferença.",há 3 anos,366,37
São Paulo 0 x 2 VAR,há 3 anos,2,
PÉÉÉÉRICLES BASSOOOOOLLLS!- André Henning,há 3 anos,0,
Deixa eles encontrar meu Mengão kkkk,há 3 anos,0,
"Crefisa tá despejando uma fortuna pra tirarem o TRI do Flamengo, uma vergonha!",há 3 anos,2,
"Futebol brasileiro tá se tornando uma vergonha, times ganham títulos com ajuda da arbitragem aqui, chega num mundial toma cacete de qualquer timinho de fora😒",há 3 anos,0,
Acho que o São Paulo foi roubado ein /:,há 3 anos,0,
"Futebol brasileiro, vergonha",há 3 anos,0,
Sorte q as pepas tem var só assim o time do palmeiras e muito ruim kkkk,há 3 anos,0,
"Não desanima não São Paulo, a hora certa chega",há 3 anos,0,1
E quem é você pra afirmar algo?,há 3 anos,0,
O flamengo sim contra o palmeiras ganha do var ganha do juiz tem jeito nao e menfao,há 3 anos,8,
Verdade qualquer hora volta,há 3 anos,4,
" @anathansilva5687  Flamengo, Flamengo....aff",há 3 anos,0,
a única diferença que faria é o aumento má compra de lenços por causa de tanto chorokkkkk segue o líder,há 3 anos,3,
 @torcedorfanatico1813  o mundo da muitas voltas fião 😏💥,há 3 anos,2,
" @ricardonunes2255  verdade esse timeco já deu muita raiva pro verde esse ano, 3 partidas enchendo o saco as contas serão definitivamente acertadas pra diminuir esse ego enorme desse time chato kkk",há 3 anos,2,
Fla José Roberto Wigth,há 3 anos,1,
 @cesarfilho7425  bandido nada estavam com essa mesma marra contra o Flamengo e tomaram uma coça kkkkkk ego insuportável que só faz o próprio time passar vergonha kkkkkk,há 3 anos,2,
"@Marcelo Lopes time lá na zona de rebaixamento e fica com esse mimimi 😔 só tomando pancada mas ainda sim ficam com peito de pombo pra falar as coisas, simplesmente chato",há 3 anos (editado),1,
Sem copa do brasil 0 x 0 Sem mundial kkkkk,há 3 anos,2,
"@Marcelo Lopes meu time não depende de var, e ele também não está na beira de zona de rebaixamento 🤭 argumentos falhos não funcionaram, isso aí já meio batido, foi mal aí é só olhar pra tabela e ver a diferença",há 3 anos (editado),1,
"@Marcelo Lopes o Palmeiras não depende do var, o var que é ruim mesmo",há 3 anos (editado),1,
"""Conheceis a Verdade . E a Verdade Vos Libertará"". Ainda bem que mesmo tardiamente se enxerga o óbvio. E para alguns, até o óbvio é de difícil compreensão. BASE mais fantástica do Planeta. CT DE COTIA. Genialidade de Geniais. Extraterrestre Milton Cruz. Visionário Juvenal Juvêncio. Obrigado MARQUINHOS. Obrigado MIRANDA. Obrigado IGOR. Obrigado SARA. Obrigado LIZIERO. Obrigado LUAN,....O que seria deste Time? O que seria desta Estrutura Política Parasitária entre Conselheiros Medíocres que só podem produzir um Casares. Medíocres que destruíram o REFIS mais espetacular e invejado do Mundo. Que destruiu o Poder Político dos Bastidores com Dr. MAC, que não deixava os Mafiosos meterem a mão no Tricolor  Até o óbvio ficou de difícil compreensão para alguns. SOBERANOSOMOS",há 3 anos,1,
 @torcedorfanatico1813  ego? Ego minha rola pqp,há 3 anos,0,
são Paulo aos poucos volta a zona do rebaixamento do campeonato brasileiro da série a 🤭🤣🤭🤣,há 3 anos,0,
 @clodoaldoluizcorrea5787  KKKKKKKKKKKKKKKKK,há 3 anos,0,
 @torcedorfanatico1813  2 gols anulados ainda tá falando merda kkkkkk,há 3 anos,1,
 @leonardovinicius7613  ué mas o juiz não anulou? como isso é possível então? mds não acaba nunca kkkk,há 3 anos,0,
Se tem torcida o juiz não voltaria atrás no lance do pênalti.,há 3 anos,2,
 @neivieira8213  É isso ae 👊💥,há 3 anos,0,
Se o SP for campeão da libertadores vamos nós na paulista de calcinha atolada ao som do Pablo vitar fazer a festa. Vc leu o comentário é pq vc vai. Danadinho!!,há 3 anos,0,
 @ademirevangelista3963  🐂🐂,há 3 anos,0,
 @torcedorfanatico1813  kkkk os bambis são chorão mesmo irmão liga não,há 3 anos,0,
" @torcedorfanatico1813  dá um argumento ae,todo mundo falando do lance e vc falando de zona",há 3 anos,0,
Quem mais tá sofrendo com isso é o Corinthians,há 3 anos,0,
Mizera,há 3 anos,0,
@Natanael Bastos concordo com vc mano 👍🤜🤛BANDO DE LAMBE SACOS 😒,há 3 anos (editado),0,
Seráaaaaaaa,há 3 anos,1,
 @ricardonunes2255  kk,há 3 anos,0,
@Natanael Bastos disse tudo que penso.,há 3 anos (editado),0,
@Marcelo Lopes mais pelo menos ele ficou   primeiro lugar quando tava séria B e ainda ganhou título 2 vezes,há 3 anos (editado),0,
" @torcedorfanatico1813  São Paulo foi prejudicado contra Fortaleza, Fluminense, Chaoecoense e Palmeiras, o seu Flamengo nunca será prejudicado pq é o mais rico e tem mais poder de bastidor, é fácil falar quando a situação lhe favorece",há 3 anos,0,
se tivesse torcida esse juiz precisaria sair com a policia metade dos torcedores iriam querer matar ele kkkkkk,há 3 anos,1,
 @k1ller76  vdd,há 3 anos,0,
"Né, pq ai o juiz nao iria fazer o correto, iria ignorar o var por medo da torcida....fica facil assim ne amigo kkkk",há 3 anos,0,
 @cesarfilho7425  Bandido? corre atras entao pq aqui ja tem 6 Titulos desde 2015 e o SP um paulistinha fraquinho fraquinho kkkkkkkkkk,há 3 anos,0,
 @ademirevangelista3963 flamengo meu ovo,há 3 anos,0,
Vdd,há 3 anos,0,
eu só flameguista mais um ke fizerao cm são Paulo fio uma grande corvadia,há 3 anos,0,
Jogando desse jeito meu verdao tu não vai muito longe na liberta não....,há 3 anos,0,
Tiveram sorte dessa vez nossa eterna prostituta PeppaIrís 😎🤙🏻🇾🇪,há 3 anos,0,
"Isso tudo pro palmerda ser campeão, vão ver quando for o jogo do Palmeiras contra o Fortaleza. O juiz vai fazer um gol pro Palmeiras.",há 3 anos,0,
"Isso tudo pro palmerda ser campeão, vão ver quando for o jogo do Palmeiras contra o Fortaleza. O juiz vai fazer um gol pro Palmeiras.",há 3 anos,0,
Aí fica fácil tá lá em primeiro u varmeiras,há 3 anos,0,
Assaltaram o São Paulo 🤣🤣🤣🤣,há 3 anos,0,1
Isso é uma vergonha,há 3 anos,0,
"Uma hora a FIFA determina uma coisa, outra hora determina outra. Com o pênalti bola na mão/mão na bola é a mesma coisa.",há 3 anos,0,
"Sou Corinthiano mas vendo esses lances da até uma angustia se colocando como torcedor do São Paulo, é inacreditável, roubaram o São Paulo demais.",há 3 anos (editado),0,
Acho que passaram a mão nos bambis.,há 3 anos,0,
Mais o oro jogo e palmeiras que vaigan,há 3 anos,0,
A porcaiada agradece mamãe CBF kkkkkk,há 3 anos,0,
"O jogador do Palmeiras estava impedido  qndo fez o gol para o São Paulo ,kkkkk esse árbitro ...",há 3 anos,0,
"Assim a bosta do paumerda será campeão, com uns juízes bons desse. Só não é campeão se for muito ruim.",há 3 anos,0,
Aqui é Brasil amigos! Não é pra amador.,há 3 anos,0,
Foi muito roubado o jogo 2 gols anulados mais um pênalti aí não da,há 3 anos,0,
Meteram a mão no são Paulo slk kakaka,há 3 anos,0,
"Sou Flamenguista, passaram a mão do São Paulo na cara dura",há 3 anos,0,
"Primeiro o jogo do Atlético mineiro, depois o jogo do Flu da libertadores, depois o jogo do Flu na copa do Brasil, agora esse jogo. O var tá querendo ser destaque das partidas. Não é possível uma coisa dessas.",há 3 anos,0,
Vdd,há 3 anos,0,
Uma verdadeira vergonha,há 3 anos,0,
"Roubo nível hard , parabéns aos envolvidos",há 3 anos,0,
Serio palmeiras?! O time perdeu de cincum e teve que roubar para ganhar.. Meteram a mão no São Paulo,há 3 anos,0,
Qual a surpresa? O var sempre favoreceu essas porcas. Lembrem daquele pênalti encima do avai que Deyverson se joga e na poça de água e var confirma o pênalti. É assalto encima de assalto,há 3 anos,0,
Nunca vi gol contra impedido,há 3 anos,0,
Segue o jogo. Os bambis choram demais. 😆😂,há 3 anos,1,1
Sou Corinthiano!   Mas pqp são paulo foi  garfado em casa.,há 3 anos,0,
"Eu sou palmeirense ,  mais não tenho nenhuma dúvida de q mais uma vez o São Paulo irá eliminar o Palmeiras na libertadores.. esse time não tem alma , não tem raça não tem nada ... ontem foi o pior jogo q eu já vi na vida .. esse time ridículo não fez absolutamente nada .. acho q eles gostam de ser espancado pelo SP não tem base ...",há 3 anos,0,
Isso foi um assalto kkkkkk,há 3 anos,0,
Sou Corinthians mas o São Paulo foi roubado como o gol é impedido se ele foi contra?,há 3 anos,66,9
Que safadeza pqp !,há 3 anos,0,
"Sou corintiano, e futebol tá um saco, no fim parece que tudo comprado, o que fizeram com o são Paulo hoje é uma prova disso.
Uma vergonha ver isso acontecer.",há 3 anos,0,
Jogo mais roubado entre  São Paulo e chiqueiro que já vi na vida. O são Paulo ia golear o porco mas ele não deixaram.,há 3 anos,9,2
juíz acertou Tudo,há 3 anos,0,
"Se até o grande SP é roubado assim, os times médios aí podem se preparar  🤣",há 3 anos,2,
U,há 3 anos,0,
O irmão desse juiz era corintiano esse só pode ser palmeirense,há 3 anos,0,
"Sou Flamenguista, mas o São Paulo foi muito prejudicado nessa partida.",há 3 anos,26,2
Toma no cu bando de ladrão do caralho 😠,há 3 anos,0,
Só eu achei os dos impedidos?,há 3 anos,0,
Veremos na libertadores mané! Freguês,há 3 anos,0,
Mundial do palcachorra cadê,há 3 anos,1,
Foi gol contra e os cara anularam por isso o Futebol brasileiro não evolui,há 3 anos,3,
O São Paulo foi roubado,há 3 anos,4,
E esse juiz é bem conhecido no Brasil,há 3 anos,6,
@Diego Silva pq ele participa da jogada,há 3 anos,0,
" @zsharkpvpshorty2824  participou aonde? Tu é cego?
Ele não tocou e nem mudou o trajetória da bola",há 3 anos,1,
 @Javidelagente  maturidade 100%,há 3 anos,0,
 @021_Dusk  😱😱😱😱,há 3 anos,0,
 @021_Dusk  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
O pix da titia leila atrasou kkk,há 3 anos,1,
 @arthurludiger5925  pois é atrasou muito.,há 3 anos,1,
Segue o Campeonato,há 3 anos,0,
" @rogeriorezende1266  negativo temos que lembrar disso para n acontecer mais, palmeiras tem q ser lembrado como time ladrão",há 2 anos,0,
Miranda tava 10 metros do lance gol foi até contra. Meteram a mão,há 3 anos,2,
"""PARABÉNS"" VARmeiras",há 3 anos,0,
"Desse Jeito Fica Difícil pro meu Mengão!  
Var Favorecendo o Verdao 🤦‍♂️",há 3 anos (editado),2,
"Não existe o que o cara fez tá de sacanagem,,juiz sem peito pra manter opinião",há 3 anos,0,
"O Palmeiras treme contra o São  Paulo, vergonha !",há 3 anos,0,
Assim o Palmeiras consegue ser campeão operam o São Paulo bonito.,há 3 anos,0,
Se o Palmeiras jogar esse futebol vence são Paulo o próximo jogo,há 3 anos,1,
No cruzamento Miranda estava impedido.,há 3 anos,0,
"são Paulo está sendo tratado igual lixo, não ganha títulos de expressão faz tempo e ainda rouba o são Paulo, está sendo tratado igual a um traste ou um pano velho. 


- não sei si isso foi um elogio",há 3 anos,8,
"Juiz Ladrão, Porrada é solução!",há 3 anos,0,
Varmeiras roubando contra tudo e contra todos,há 3 anos,0,
Sou Mengão. Mas cara roubaram o são Paulo na maior cara de pau . Isso e uma vergonha . E pior qui vai ficar por isso mesmo .,há 3 anos,0,
Os bambi estao desvairadas porque // primeiro gol impedido nao vale  e o pênalti nao foi porra nenhuma foi PERFEITO O ÁRBITRO KKKKKK,há 3 anos,1,
Se o são Paulo entrar na justiça acho que ganha 3 pontos,há 3 anos,2,
Vcs viram as 2 raias que caíram no campo,há 3 anos,0,
Varmeiras desse jeito fica difícil pro outros só no roubo,há 3 anos,0,
Ele e o irmão dele paulo César oliveira sempre prejudicaram o tricolor sempre contra o corinthinas e o palmeiras,há 3 anos,0,
Pior mesmo é o Sávio bicho sabe comentar merda nenhuma até eu com imagem viro comentárista de arbitragem.,há 3 anos,0,
Tá na cara que o Juiz queria prejudicar o são paulo ele olhou tanto por replay será que não passou pela cabeça dele que aquilo seria injusto se ele anulasse ou no futebol mundial nunca teria visto um erro bizonho como esse? que piada esse juiz presisa se aposentar,há 3 anos,2,
Impedimento claro pelo replay não se briga com a imagem,há 3 anos,0,
Cara no lance do pênalti o cara pegou o tornozelo do atacante com os dois pés e só olharam a mão nas costas que var é esse !?,há 3 anos,0,
Árbitro vagabundo,há 3 anos,0,
Esse Juiz já tá com a capivara mais suja que a do Lula !!!,há 3 anos (editado),0,
Esse árbitro não pode apitar nem pelada dos amigos dele mais. Sem vergonha!!!!!!,há 3 anos,0,
Pela primeira vez na história o luiz Flávio favoreceu o Palmeiras kkkk,há 3 anos,2,
Passaram a mão no São Paulo bonitinho em.,há 3 anos,0,
"Luís Flávio, melhor jogador do palmeiras",há 3 anos,31,
Secaram o Palmeiras e não deu certo kkk chora não bebê!!,há 3 anos,1,5
ladrão juiz ladrão,há 3 anos,0,
Pode entrar pra história esse jogo....kkkk que safadeza....vergonha!!,há 3 anos,0,
Na verdade jente toda vez q esse senhor apita o jogo do tricolor sempre somos prejudicado . Por favor me fala 1 jogo q o sao paulo ganho com ele no apito,há 3 anos,0,
Jogo roubado da porra namorar porcada so ganha com o juiz já sabemos que o juiz já tem um timinho pra ser campeão,há 3 anos,0,
se não fosse pênalti o Marquinho teria se jogado se o Rigone estava ao lado para fazer o gol?,há 3 anos,0,
Time brasileiro reclama da arbitragem! Kkkkll,há 3 anos,0,
"QUE ROUBO MAN, O MIRANDA NEM TAVA IMPEDIDO, MÃO NEM E IMPEDIMENTO.",há 3 anos,3,
O juiz ontem ganhou o salário do ano em 2 vezes que foi olhar o var palmeiras agora tá trabalhando com pix,há 3 anos,0,
Roubo,há 3 anos,0,
"VARgonha, da nojo.",há 3 anos,0,
Ainda bem que torço pro Braga imagina o torcedor do Palmeiras? Kkkkkk sofredor dms,há 3 anos,1,1
"caramba roubaram o São Paulo na cara limpa na frente do mundo mesmo,sacanagem",há 3 anos,0,
Com roubo escancarado desse? Tricolor já provou que pode bater nossa eterna prostituta na Libertadores 😎🇾🇪🤙🏻,há 3 anos,0,
"Mas empate é ruim pro Palmeiras também, é líder e podia estar desparando ainda mais, deu uma boa chance pra atlético Mg e Flamengo encostar.",há 3 anos,0,
" @flavio5610  Foi um empate com gosto de vitória, porque o Palmeiras não jogou nada.",há 3 anos,0,
 @pracimagamer9517  fato é tomara que o time jogue muito na libertadores porque essa atuação foi uma bosta mesmo.,há 3 anos,0,
 @flavio5610  verdade kk desse jeito vai apanhar feio,há 3 anos,0,
